,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
563,1577,-0.526611328125,0.4619140625,-0.227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603759765625,-0.169189453125,-0.429443359375,-0.265625,-0.847900390625,0.546630859375,0.21630859375,1.09619140625,-0.38818359375,0,0,0,-0.52197265625,0.21533203125,0.728515625,0.39404296875,0.6806640625,0.519775390625,-0.479248046875,-1.04638671875,-0.406982421875,0,0,0
564,1578,-0.5283203125,0.457275390625,-0.2275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606689453125,-0.173583984375,-0.43115234375,-0.26611328125,-0.8515625,0.5419921875,0.21826171875,1.091552734375,-0.390869140625,0,0,0,-0.525146484375,0.201904296875,0.728271484375,0.39111328125,0.67578125,0.5185546875,-0.485595703125,-1.052490234375,-0.3984375,0,0,0
565,1579,-0.52978515625,0.453857421875,-0.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61083984375,-0.171875,-0.427001953125,-0.27392578125,-0.855224609375,0.543701171875,0.21337890625,1.090576171875,-0.39111328125,0,0,0,-0.533935546875,0.19384765625,0.7275390625,0.38525390625,0.674072265625,0.517333984375,-0.492431640625,-1.058837890625,-0.3818359375,0,0,0
566,1580,-0.529296875,0.457275390625,-0.228759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60986328125,-0.169189453125,-0.428955078125,-0.267578125,-0.8515625,0.539794921875,0.21435546875,1.092041015625,-0.3896484375,0,0,0,-0.5302734375,0.19091796875,0.72705078125,0.388671875,0.675048828125,0.517822265625,-0.48779296875,-1.066162109375,-0.37353515625,0,0,0
567,1581,-0.539794921875,0.45068359375,-0.2275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617919921875,-0.172119140625,-0.430419921875,-0.278076171875,-0.85595703125,0.536376953125,0.206787109375,1.086669921875,-0.39501953125,0,0,0,-0.544677734375,0.1796875,0.72412109375,0.378662109375,0.6708984375,0.515869140625,-0.493408203125,-1.071044921875,-0.370361328125,0,0,0
568,1582,-0.5263671875,0.456298828125,-0.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60400390625,-0.166259765625,-0.43359375,-0.265625,-0.853515625,0.529296875,0.2216796875,1.092529296875,-0.3984375,0,0,0,-0.53173828125,0.18310546875,0.720703125,0.39013671875,0.677734375,0.5078125,-0.468017578125,-1.072265625,-0.37109375,0,0,0
569,1583,-0.526123046875,0.45849609375,-0.2314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603759765625,-0.15966796875,-0.429931640625,-0.268310546875,-0.8515625,0.532470703125,0.219482421875,1.09765625,-0.393310546875,0,0,0,-0.5341796875,0.181884765625,0.721435546875,0.385986328125,0.6865234375,0.507568359375,-0.46533203125,-1.0712890625,-0.36376953125,0,0,0
570,1584,-0.534423828125,0.45458984375,-0.220458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608154296875,-0.1611328125,-0.421875,-0.272705078125,-0.85400390625,0.5400390625,0.214111328125,1.09326171875,-0.38623046875,0,0,0,-0.540771484375,0.17041015625,0.73193359375,0.380615234375,0.685302734375,0.512939453125,-0.470458984375,-1.07666015625,-0.349853515625,0,0,0
571,1585,-0.53515625,0.449462890625,-0.234619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6083984375,-0.164794921875,-0.435546875,-0.271728515625,-0.859619140625,0.52685546875,0.215087890625,1.088623046875,-0.3984375,0,0,0,-0.546630859375,0.160888671875,0.7197265625,0.37939453125,0.6845703125,0.499755859375,-0.466796875,-1.083740234375,-0.357177734375,0,0,0
572,1586,-0.522216796875,0.452880859375,-0.232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598876953125,-0.158935546875,-0.431396484375,-0.264892578125,-0.858642578125,0.528076171875,0.223388671875,1.091064453125,-0.394287109375,0,0,0,-0.5341796875,0.159423828125,0.72021484375,0.38525390625,0.68603515625,0.50341796875,-0.461669921875,-1.078857421875,-0.35498046875,0,0,0
573,1587,-0.531494140625,0.446533203125,-0.22900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6064453125,-0.1630859375,-0.427490234375,-0.273681640625,-0.861328125,0.5322265625,0.217529296875,1.087890625,-0.391357421875,0,0,0,-0.54541015625,0.148681640625,0.72509765625,0.37646484375,0.67724609375,0.510498046875,-0.47119140625,-1.08349609375,-0.346923828125,0,0,0
574,1588,-0.534423828125,0.458251953125,-0.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611328125,-0.149169921875,-0.425048828125,-0.276123046875,-0.852294921875,0.52978515625,0.212646484375,1.100830078125,-0.392333984375,0,0,0,-0.551513671875,0.153564453125,0.72705078125,0.37060546875,0.6943359375,0.512451171875,-0.482666015625,-1.06298828125,-0.345947265625,0,0,0
575,1589,-0.52880859375,0.453857421875,-0.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603759765625,-0.154052734375,-0.426513671875,-0.26513671875,-0.852783203125,0.52880859375,0.21923828125,1.095458984375,-0.393798828125,0,0,0,-0.54541015625,0.1455078125,0.7275390625,0.377197265625,0.685546875,0.51953125,-0.48193359375,-1.06640625,-0.346923828125,0,0,0
576,1590,-0.531982421875,0.44580078125,-0.23291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6103515625,-0.160400390625,-0.428466796875,-0.274658203125,-0.862548828125,0.527587890625,0.215576171875,1.08642578125,-0.395751953125,0,0,0,-0.552001953125,0.13427734375,0.72509765625,0.36962890625,0.67626953125,0.5205078125,-0.4921875,-1.06982421875,-0.35400390625,0,0,0
577,1591,-0.529296875,0.45654296875,-0.231689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607666015625,-0.150390625,-0.427490234375,-0.2685546875,-0.85302734375,0.5283203125,0.21728515625,1.0986328125,-0.3916015625,0,0,0,-0.5478515625,0.136962890625,0.726806640625,0.3759765625,0.682861328125,0.5244140625,-0.4931640625,-1.0546875,-0.351318359375,0,0,0
578,1592,-0.532958984375,0.44140625,-0.232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608642578125,-0.165283203125,-0.424072265625,-0.270751953125,-0.86572265625,0.5283203125,0.21484375,1.08251953125,-0.392578125,0,0,0,-0.550537109375,0.120849609375,0.729248046875,0.36865234375,0.66650390625,0.52783203125,-0.5,-1.065185546875,-0.349853515625,0,0,0
579,1593,-0.528076171875,0.447998046875,-0.23681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60498046875,-0.15478515625,-0.427001953125,-0.266357421875,-0.8583984375,0.5263671875,0.219970703125,1.091796875,-0.39404296875,0,0,0,-0.549072265625,0.126708984375,0.727783203125,0.376220703125,0.67578125,0.530517578125,-0.498291015625,-1.052001953125,-0.3544921875,0,0,0
580,1594,-0.533203125,0.448974609375,-0.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61083984375,-0.158447265625,-0.42578125,-0.27490234375,-0.858642578125,0.52783203125,0.21240234375,1.093994140625,-0.39208984375,0,0,0,-0.55615234375,0.125,0.727783203125,0.367431640625,0.672607421875,0.528564453125,-0.505615234375,-1.05419921875,-0.353759765625,0,0,0
581,1595,-0.525146484375,0.44140625,-0.24169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60009765625,-0.166748046875,-0.429443359375,-0.265380859375,-0.865966796875,0.5244140625,0.222900390625,1.082763671875,-0.39794921875,0,0,0,-0.545166015625,0.113525390625,0.720947265625,0.379150390625,0.66552734375,0.52294921875,-0.49267578125,-1.060546875,-0.3623046875,0,0,0
582,1596,-0.53515625,0.4580078125,-0.248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61572265625,-0.148681640625,-0.437744140625,-0.27734375,-0.848876953125,0.518310546875,0.21142578125,1.101806640625,-0.403076171875,0,0,0,-0.560302734375,0.132080078125,0.715087890625,0.36669921875,0.685546875,0.517578125,-0.505615234375,-1.04345703125,-0.36962890625,0,0,0
583,1597,-0.534912109375,0.44873046875,-0.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611083984375,-0.161865234375,-0.431640625,-0.278076171875,-0.858154296875,0.52197265625,0.213134765625,1.090576171875,-0.400390625,0,0,0,-0.55712890625,0.116943359375,0.721435546875,0.37158203125,0.67236328125,0.519287109375,-0.5009765625,-1.056396484375,-0.367431640625,0,0,0
584,1598,-0.52880859375,0.451904296875,-0.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607421875,-0.1611328125,-0.426025390625,-0.272705078125,-0.85986328125,0.526611328125,0.216064453125,1.09130859375,-0.396728515625,0,0,0,-0.552001953125,0.1171875,0.725341796875,0.374755859375,0.675537109375,0.519287109375,-0.493896484375,-1.0546875,-0.36328125,0,0,0
585,1599,-0.533447265625,0.447021484375,-0.23095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61083984375,-0.16015625,-0.420166015625,-0.274169921875,-0.85888671875,0.5322265625,0.217041015625,1.08984375,-0.391845703125,0,0,0,-0.55615234375,0.11279296875,0.730712890625,0.375244140625,0.676025390625,0.52734375,-0.49365234375,-1.05712890625,-0.359375,0,0,0
586,1600,-0.542724609375,0.4521484375,-0.238525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61865234375,-0.155029296875,-0.4267578125,-0.28857421875,-0.851806640625,0.5234375,0.20263671875,1.096435546875,-0.39501953125,0,0,0,-0.568115234375,0.123291015625,0.725830078125,0.3671875,0.6796875,0.5185546875,-0.50439453125,-1.052978515625,-0.365966796875,0,0,0
587,1601,-0.5224609375,0.44970703125,-0.2412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601806640625,-0.156494140625,-0.426025390625,-0.2685546875,-0.860107421875,0.52001953125,0.22314453125,1.091064453125,-0.397705078125,0,0,0,-0.547607421875,0.115966796875,0.725341796875,0.38671875,0.67724609375,0.51708984375,-0.482666015625,-1.055419921875,-0.37353515625,0,0,0
588,1602,-0.53857421875,0.445068359375,-0.235107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61767578125,-0.16015625,-0.42041015625,-0.28271484375,-0.86279296875,0.530029296875,0.20703125,1.0888671875,-0.388671875,0,0,0,-0.561767578125,0.1142578125,0.7353515625,0.36962890625,0.673583984375,0.526123046875,-0.497314453125,-1.056640625,-0.363037109375,0,0,0
589,1603,-0.5224609375,0.44970703125,-0.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603759765625,-0.154052734375,-0.42919921875,-0.2705078125,-0.8564453125,0.51904296875,0.2197265625,1.091796875,-0.3984375,0,0,0,-0.55029296875,0.119384765625,0.72509765625,0.385986328125,0.680908203125,0.51513671875,-0.484130859375,-1.052001953125,-0.38037109375,0,0,0
590,1604,-0.525634765625,0.4521484375,-0.241943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60546875,-0.152099609375,-0.423828125,-0.272216796875,-0.854736328125,0.522705078125,0.2177734375,1.092041015625,-0.394287109375,0,0,0,-0.5517578125,0.121826171875,0.72900390625,0.386962890625,0.679931640625,0.517822265625,-0.4853515625,-1.054443359375,-0.379150390625,0,0,0
591,1605,-0.524169921875,0.447021484375,-0.242919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607421875,-0.1533203125,-0.427490234375,-0.273193359375,-0.8583984375,0.52392578125,0.217041015625,1.088623046875,-0.3974609375,0,0,0,-0.553955078125,0.12060546875,0.726806640625,0.385009765625,0.6767578125,0.517578125,-0.48486328125,-1.05126953125,-0.38525390625,0,0,0
592,1606,-0.5244140625,0.450927734375,-0.246826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6044921875,-0.15185546875,-0.43212890625,-0.273681640625,-0.860107421875,0.514404296875,0.217041015625,1.091552734375,-0.402587890625,0,0,0,-0.550048828125,0.1220703125,0.725830078125,0.387451171875,0.6748046875,0.512939453125,-0.485595703125,-1.04931640625,-0.389404296875,0,0,0
593,1607,-0.52099609375,0.447509765625,-0.24267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600830078125,-0.15283203125,-0.423095703125,-0.270263671875,-0.86328125,0.5224609375,0.218994140625,1.08984375,-0.398193359375,0,0,0,-0.549560546875,0.12060546875,0.727294921875,0.39453125,0.67529296875,0.516845703125,-0.482666015625,-1.04833984375,-0.389404296875,0,0,0
594,1608,-0.52587890625,0.452392578125,-0.246826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606689453125,-0.1474609375,-0.43017578125,-0.27294921875,-0.8603515625,0.516845703125,0.21533203125,1.0927734375,-0.399658203125,0,0,0,-0.5478515625,0.1279296875,0.729248046875,0.39111328125,0.67919921875,0.515380859375,-0.484619140625,-1.04345703125,-0.3974609375,0,0,0
595,1609,-0.52392578125,0.44921875,-0.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607666015625,-0.153564453125,-0.424560546875,-0.275146484375,-0.862060546875,0.52197265625,0.214599609375,1.089599609375,-0.39404296875,0,0,0,-0.549072265625,0.122802734375,0.734619140625,0.395751953125,0.673583984375,0.517578125,-0.486083984375,-1.048583984375,-0.393310546875,0,0,0
596,1610,-0.5224609375,0.451171875,-0.239013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604736328125,-0.155029296875,-0.42236328125,-0.2734375,-0.859130859375,0.525634765625,0.218994140625,1.089111328125,-0.392333984375,0,0,0,-0.5458984375,0.12744140625,0.73583984375,0.400390625,0.675048828125,0.513916015625,-0.484130859375,-1.046630859375,-0.396484375,0,0,0
597,1611,-0.515380859375,0.450927734375,-0.248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601806640625,-0.15283203125,-0.431884765625,-0.2685546875,-0.864501953125,0.51806640625,0.2216796875,1.089599609375,-0.39892578125,0,0,0,-0.541259765625,0.1298828125,0.728759765625,0.40380859375,0.672607421875,0.50927734375,-0.47705078125,-1.04833984375,-0.408935546875,0,0,0
598,1612,-0.52099609375,0.4521484375,-0.2451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605712890625,-0.155029296875,-0.427978515625,-0.271240234375,-0.862060546875,0.525634765625,0.21435546875,1.090087890625,-0.397216796875,0,0,0,-0.54443359375,0.132080078125,0.735107421875,0.40087890625,0.6767578125,0.50439453125,-0.476806640625,-1.046630859375,-0.40771484375,0,0,0
599,1613,-0.519287109375,0.44384765625,-0.25341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603515625,-0.162353515625,-0.435791015625,-0.270263671875,-0.868896484375,0.51806640625,0.216064453125,1.082763671875,-0.40625,0,0,0,-0.5380859375,0.13330078125,0.726318359375,0.404541015625,0.671142578125,0.496337890625,-0.47265625,-1.056884765625,-0.417236328125,0,0,0
600,1614,-0.511962890625,0.45068359375,-0.24755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600341796875,-0.160888671875,-0.428955078125,-0.263671875,-0.864013671875,0.5244140625,0.219970703125,1.086669921875,-0.399169921875,0,0,0,-0.530517578125,0.14306640625,0.734130859375,0.414794921875,0.67626953125,0.49658203125,-0.46337890625,-1.05419921875,-0.41259765625,0,0,0
601,1615,-0.52001953125,0.452392578125,-0.239013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609375,-0.164794921875,-0.42578125,-0.272216796875,-0.86376953125,0.533447265625,0.210693359375,1.084228515625,-0.396484375,0,0,0,-0.537109375,0.144775390625,0.74169921875,0.40673828125,0.67822265625,0.496337890625,-0.46630859375,-1.06103515625,-0.406005859375,0,0,0
602,1616,-0.515380859375,0.450927734375,-0.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603759765625,-0.16357421875,-0.431396484375,-0.26806640625,-0.8662109375,0.52490234375,0.21533203125,1.0849609375,-0.403564453125,0,0,0,-0.525146484375,0.15625,0.738037109375,0.415771484375,0.682373046875,0.485595703125,-0.45556640625,-1.063232421875,-0.4111328125,0,0,0
603,1617,-0.52294921875,0.453369140625,-0.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60888671875,-0.165771484375,-0.427001953125,-0.271728515625,-0.860595703125,0.532958984375,0.209716796875,1.088134765625,-0.397705078125,0,0,0,-0.5283203125,0.169189453125,0.7412109375,0.408447265625,0.68798828125,0.48388671875,-0.45361328125,-1.05810546875,-0.427490234375,0,0,0
604,1618,-0.51904296875,0.453369140625,-0.247314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607421875,-0.167724609375,-0.432373046875,-0.269775390625,-0.86181640625,0.527099609375,0.212158203125,1.088134765625,-0.40380859375,0,0,0,-0.520751953125,0.177734375,0.739990234375,0.411376953125,0.68798828125,0.47509765625,-0.447265625,-1.0517578125,-0.44482421875,0,0,0
605,1619,-0.518310546875,0.4609375,-0.2412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608642578125,-0.1630859375,-0.430419921875,-0.26953125,-0.85791015625,0.52783203125,0.20849609375,1.08935546875,-0.399169921875,0,0,0,-0.514892578125,0.193603515625,0.74169921875,0.41064453125,0.694091796875,0.474609375,-0.442626953125,-1.046875,-0.448974609375,0,0,0
606,1620,-0.513671875,0.45458984375,-0.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599853515625,-0.1689453125,-0.43896484375,-0.2607421875,-0.864013671875,0.525390625,0.220703125,1.08544921875,-0.404296875,0,0,0,-0.501708984375,0.203125,0.734375,0.417724609375,0.690185546875,0.468017578125,-0.428955078125,-1.052490234375,-0.46826171875,0,0,0
607,1621,-0.511962890625,0.460693359375,-0.24072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599365234375,-0.167724609375,-0.434814453125,-0.262451171875,-0.861083984375,0.524658203125,0.216796875,1.090576171875,-0.404052734375,0,0,0,-0.495849609375,0.220458984375,0.736572265625,0.415283203125,0.69140625,0.47802734375,-0.4228515625,-1.046142578125,-0.4677734375,0,0,0
608,1622,-0.514404296875,0.460205078125,-0.237548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603515625,-0.1669921875,-0.43701171875,-0.259521484375,-0.86328125,0.52783203125,0.216796875,1.089599609375,-0.4013671875,0,0,0,-0.490966796875,0.235595703125,0.738037109375,0.413330078125,0.68701171875,0.48291015625,-0.427490234375,-1.042236328125,-0.470458984375,0,0,0
609,1623,-0.508544921875,0.462158203125,-0.22998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595458984375,-0.166748046875,-0.433349609375,-0.25537109375,-0.865478515625,0.53271484375,0.222412109375,1.089111328125,-0.395263671875,0,0,0,-0.485595703125,0.24609375,0.741455078125,0.41943359375,0.6845703125,0.488525390625,-0.421875,-1.043701171875,-0.46728515625,0,0,0
610,1624,-0.5146484375,0.463623046875,-0.231201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602783203125,-0.16796875,-0.43701171875,-0.26025390625,-0.865234375,0.52734375,0.215576171875,1.08984375,-0.398193359375,0,0,0,-0.4892578125,0.254150390625,0.73291015625,0.416015625,0.686279296875,0.480712890625,-0.429931640625,-1.0458984375,-0.4697265625,0,0,0
611,1625,-0.514892578125,0.4697265625,-0.232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599365234375,-0.163818359375,-0.443115234375,-0.2568359375,-0.864013671875,0.522216796875,0.217041015625,1.091064453125,-0.402099609375,0,0,0,-0.486083984375,0.26611328125,0.721923828125,0.416259765625,0.69189453125,0.47265625,-0.423095703125,-1.046142578125,-0.474365234375,0,0,0
612,1626,-0.513916015625,0.4697265625,-0.223876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598876953125,-0.16552734375,-0.43505859375,-0.255859375,-0.8623046875,0.5302734375,0.218505859375,1.092041015625,-0.39599609375,0,0,0,-0.4853515625,0.279541015625,0.7294921875,0.414306640625,0.692138671875,0.478271484375,-0.427490234375,-1.046142578125,-0.466796875,0,0,0
613,1627,-0.515380859375,0.466552734375,-0.220947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599853515625,-0.164306640625,-0.437744140625,-0.2568359375,-0.864501953125,0.52783203125,0.214599609375,1.09130859375,-0.395751953125,0,0,0,-0.487060546875,0.28759765625,0.726318359375,0.409423828125,0.696533203125,0.476806640625,-0.42724609375,-1.04443359375,-0.46630859375,0,0,0
614,1628,-0.5205078125,0.466796875,-0.225830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601806640625,-0.1689453125,-0.44140625,-0.257568359375,-0.87109375,0.526123046875,0.213623046875,1.091064453125,-0.3974609375,0,0,0,-0.489013671875,0.288330078125,0.720703125,0.40673828125,0.689453125,0.48046875,-0.42822265625,-1.05224609375,-0.466064453125,0,0,0
