,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4602,5081,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9859072640542,-47.7431864421205,-47.7400217502134,0,90,0,0.00845522943044024,0.00256679354800687,-0.00763421619717856,0,0,0,89.9859072640024,132.256813557858,132.259978249765,0,90,0,-0.00845522943044023,0.00256679354800592,0.00763421619717936,-0.776889490159787,11.8295387415958,13.3935325343239,3.15849064130139,5.84201881443342,11.5022812276438,2.37254358789546,-4.41036863494808,5.75603088893437,0,0,-0.855769935472491,-1.77083295288212,-16.6533249278019,8.50962307699451,1.57568268889365,1.46755411165017,6.78162447508391,-1.07159378976174,1.97037899769472,7.98168552084621,0,0,0.0
4603,5082,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9874561378467,-36.1375816855293,-36.1370386275222,0,90,0,0.00600253678662835,0.000459643041317696,-0.0081806953431141,0,0,0,89.9874561377595,143.862418314419,143.862961372426,0,90,0,-0.00600253678662795,0.000459643041315535,0.00818069534311251,-0.824719411468344,11.4954774731311,13.0569517809515,2.74763056631899,7.0418473313212,10.9595067309983,2.58285305064427,-5.51322333850974,5.58061541735202,0,0,-0.860396049483641,-1.39407972080517,-16.5776969126601,8.65192397739712,1.42658936878378,1.39633398259201,7.27769437516576,-1.17318654095924,2.15583989483675,8.21156057964058,0,0,0.0
4604,5083,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136223,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9894081984392,-26.4203069789124,-26.4215712786127,0,90,0,0.0038303455919986,-0.00100712592287127,-0.00767020835879072,0,0,0,89.9894081984392,153.579693021085,153.578428721385,0,90,0,-0.00383034559199939,-0.00100712592287693,0.00767020835879032,-0.915004275565588,11.2311798368027,12.7071778615479,2.43278488743812,7.98960105275633,10.5382207584184,2.52857184584785,-6.41291117666582,5.4629211054229,0,0,-1.10679299441925,-1.02319213418451,-16.5676027133792,8.80087872032116,1.29667869109799,1.33146961161062,7.81261358631397,-1.29935651726986,2.35058750846413,8.42401368995931,0,0,0.0
4605,5084,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.991145079303,-20.2589344237267,-20.2605197883247,0,90,0,0.00249123504373937,-0.00127852028576201,-0.00672239636958575,0,0,0,89.9911450791795,159.741065576227,159.739480211629,0,90,0,-0.00249123504373857,-0.00127852028577083,0.00672239636958655,-1.08707750141354,11.0875621054297,12.4502062872988,2.23971938721701,8.54737651991662,10.2120940485031,2.93563493926314,-6.69427958337711,5.21607098062692,0,0,-1.4046882122783,-0.669967845667329,-16.605218337661,8.96686745594589,1.17774418252952,1.25355796228353,8.36701567343486,-1.44337510836008,2.58169312570887,8.62706462116982,0,0,0.0
4606,5085,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935486420962,-14.3849335130401,-14.386621788672,0,90,0,0.00130712750369109,-0.00136346998937315,-0.00506649562162618,0,0,0,89.9935486420397,165.615066486941,165.613378211309,0,90,0,-0.00130712750369069,-0.00136346998938058,0.00506649562162578,-1.2546528980926,11.0865756328025,12.3847379507939,2.06100599332885,8.70977044874063,10.0730600113073,2.93491379007875,-6.8588884179695,5.01178563380448,0,0,-1.65684346658814,-0.346866627854107,-16.688655068798,9.13613951519688,1.06273879289432,1.15151630746183,8.91721014311136,-1.59664780372516,2.86662537358341,8.75961366024384,0,0,0.0
4607,5086,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966741996351,-3.36128155786722,-3.36317560372495,0,90,0,0.000169086188582712,-0.00152888036095261,-0.00270672442547683,0,0,0,89.9966741995255,176.63871844211,176.636824396253,0,90,0,-0.000169086188584302,-0.00152888036095132,0.00270672442547802,-1.28822103945137,11.2341903156352,12.5503914543386,1.76253570162297,8.60712080971892,10.1664361029936,2.88011268170476,-6.89832169091321,4.85793873857433,0,0,-1.79038494862699,-0.0657698953967439,-16.8096980473198,9.30204053015388,0.938217723147936,1.03729955630177,9.4600983304062,-1.74984816664698,3.16520768503731,8.89768063395321,0,0,0.0
4608,5087,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981349186211,79.3481186402032,79.3461506939509,0,90,0,-0.00146465511948074,-0.0015896502168943,-0.000302862256145024,0,0,0,89.9981349184257,-100.651881359032,-100.653849305284,0,90,0,0.00146465511947995,-0.00158965021688543,0.000302862256144626,-1.23475354879818,11.5582910794573,12.8079234769235,1.39842442573534,8.29242386946868,10.3750704104913,3.08948184860346,-6.76094064571973,4.72809172412705,0,0,-1.96514986443796,0.171860062653742,-16.9668324473499,9.46036540678002,0.808274201785355,0.944755261905369,9.99040492401566,-1.91845206250665,3.41798177807337,9.02185408320184,0,0,0.0
4609,5088,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951205809792,117.174261931075,117.172539458764,0,90,0,-0.00348731447174892,-0.00139393613926896,0.00177970684264348,0,0,0,89.9951205808298,-62.8257380685837,-62.8274605408944,0,90,0,0.00348731447174892,-0.00139393613926871,-0.00177970684264189,-1.19042387224739,12.0300471433613,13.0189013445369,1.07063468240822,7.88130790529828,10.543537139684,3.24748710621454,-6.69533753093478,4.6360310339238,0,0,-2.24408574139622,0.367085602328588,-17.1647185763276,9.61289885875575,0.673360665234856,0.893124297053987,10.5107119811767,-2.09821717673902,3.6087531825394,9.12623245502289,0,0,-0.205164636914256
4610,5089,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920396133569,124.564957215635,124.563004270998,0,90,0,-0.00527907823842847,-0.00157646856111115,0.00363078176168821,0,0,0,89.9920396132195,-55.4350427842448,-55.4369957288818,0,90,0,0.00527907823842886,-0.00157646856111764,-0.00363078176168861,-1.17879139553932,12.5520876860025,13.0928263356864,0.849408344235188,7.2790587771116,10.6028784032875,3.41968786060706,-6.46482557769555,4.58685579261187,0,0,-1.99928901139345,0.517170524994491,-17.3918916457927,9.74682334881282,0.536301696542861,0.867211817772455,11.0147347319704,-2.32195488862279,3.72583361677979,9.16453769991508,0,0,-0.369520481550014
4611,5090,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9889644007679,125.812554668855,125.809549834618,0,90,0,-0.00721214656936229,-0.00241996045756763,0.00520212444152836,0,0,0,89.9889644007018,-54.1874453311009,-54.1904501653379,0,90,0,0.00721214656936189,-0.00241996045757133,-0.00520212444152797,-1.2113335703256,13.0331515137417,12.936792275634,0.805161273921167,6.57753028275783,10.454131630337,3.56870831652482,-6.07104846976882,4.5446030812256,0,0,-1.54921521095521,0.611653761621239,-17.6405581726543,9.84817761206125,0.412846135902661,0.856698461861917,11.5003687638026,-2.44420866782154,3.83359748325159,9.09350795465462,0,0,-0.649018334463677
4612,5091,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9862974896114,126.808681395764,126.804183134579,0,90,0,-0.00884880582481872,-0.00362332000497307,0.0066197767896536,0,0,0,89.9862974895582,-53.1913186041696,-53.1958168653541,0,90,0,0.00884880582481792,-0.0036233200049842,-0.00661977678965281,-1.26824009860735,13.3576850231399,12.5528876641442,0.922624008530586,5.92479841924387,10.1172941065999,3.68130838775118,-5.55183217469081,4.51218404028484,0,0,-1.24237686459155,0.665926388642013,-17.8811798375219,9.91622172605029,0.284577963018631,0.847164977892871,11.9911476630292,-2.62929838009167,3.83811840219493,9.09063952274192,0,0,-0.659142417058437
4613,5092,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9852411481129,127.561226060252,127.555881896752,0,90,0,-0.00944805862262199,-0.00431216137600782,0.00726380738564274,0,0,0,89.9852411481129,-52.4387739396798,-52.4441181031803,0,90,0,0.00944805862262239,-0.00431216137600864,-0.00726380738564354,-1.29851854237681,13.4494430202501,12.0935755989423,1.08705557034044,5.51402371932799,9.72964873576634,3.78815279697243,-5.01904757036271,4.48961225744087,0,0,-1.02893713677208,0.715828083340963,-18.0713146293645,9.97127925041386,0.134784585518061,0.808999731423397,12.5054003514084,-2.80604185922673,3.81539986871179,9.07118601377664,0,0,-0.800118299653334
4614,5093,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9868709244519,128.590353725834,128.585272656466,0,90,0,-0.00830415522279638,-0.0041084558309147,0.00662394988249836,0,0,0,89.9868709244242,-51.4096462741349,-51.4147273435033,0,90,0,0.00830415522279598,-0.00410845583091953,-0.00662394988249837,-1.29841881021649,13.2776747264493,11.6947963167969,1.23887392716817,5.4478659372442,9.41335259672933,3.84885703078616,-4.59781463708286,4.48632926795987,0,0,-0.887082014110769,0.802571991309657,-18.1564490740563,10.0412665266723,-0.0525571797437173,0.717177728925551,13.050191451669,-2.97542283829245,3.79698161618933,9.02261026980741,0,0,-0.999688055947027
4615,5094,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9904029779992,132.296661617088,132.292203415522,0,90,0,-0.00576199101913447,-0.00360791510587244,0.00523298590386969,0,0,0,89.9904029779233,-47.7033383828266,-47.7077965843924,0,90,0,0.00576199101913446,-0.00360791510587397,-0.00523298590386929,-1.283749064698,12.8277039706503,11.3881874625327,1.3452883722524,5.80499607100292,9.17353772056976,3.954025559706,-4.37247817080614,4.46722489127118,0,0,-0.806920487292402,0.951613325112569,-18.0974013261878,10.1318547509903,-0.300474962672198,0.583759215117644,13.6216035672256,-3.16357244697846,3.74909026559426,8.98014672587544,0,0,-1.14784232684741
4616,5095,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136063,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994148861091,146.748713985164,146.744647419409,0,90,0,-0.00262425253102554,-0.00328943888260936,0.00396681647624381,0,0,0,89.9941488608418,-33.2512860147629,-33.2553525805178,0,90,0,0.00262425253102514,-0.00328943888261602,-0.00396681647624381,-1.20100075043439,12.1781518365996,11.2157070311567,1.35162941097866,6.49222158730737,9.05430044107903,4.07282642634725,-4.3409120540913,4.44020531586265,0,0,-0.759921010897467,1.17004175396799,-17.8890878967948,10.2312285013784,-0.618975887862134,0.428987553951074,14.2137507614095,-3.38810704943769,3.66629202227851,8.95223925116905,0,0,-1.26659832178857
4617,5096,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9960912051213,177.832273514852,177.828323200905,0,90,0,-0.000144547837591476,-0.00319316465354841,0.00316444957889308,0,0,0,89.9960912051213,-2.16772648513162,-2.17167679907853,0,90,0,0.000144547837591476,-0.00319316465354856,-0.00316444957889308,-1.05526340778951,11.4422819505875,11.139853285606,1.26626815107731,7.34986827020959,9.03388257605724,4.21400640722696,-4.4358542921036,4.42220277117276,0,0,-0.707343532255925,1.44461501772296,-17.5583154433873,10.3388175121069,-0.997574068667536,0.270588264027921,14.8252751759994,-3.60987101076583,3.56393523166629,8.89255066743089,0,0,-1.52446874861516
4618,5097,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966407787916,-149.094351049537,-149.098175771726,0,90,0,0.00137884148281671,-0.00309169097495008,0.00233745150532991,0,0,0,89.9966407784661,30.9056489504308,30.9018242282421,0,90,0,-0.00137884148281671,-0.00309169097494455,-0.00233745150532911,-0.901734507070337,10.7351255689866,11.1136348334238,1.1494734558163,8.16890606351205,9.07221417150284,4.35105503060293,-4.55737518673962,4.41476888683225,0,0,-0.64941643726158,1.75253747933616,-17.1388124571768,10.472284822747,-1.41259854950949,0.100564194603747,15.4613028863931,-3.8243638152093,3.44979669288099,8.81782938499672,0,0,-1.73356888065169
4619,5098,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9970205691139,-132.326085756895,-132.329909618293,0,90,0,0.00177598719822298,-0.00308998502280099,0.00162834144620477,0,0,0,89.9970205687469,47.673914242848,47.6700903814505,0,90,0,-0.00177598719822337,-0.00308998502280835,-0.00162834144620438,-0.773727827212079,10.1934629190652,11.1132854523654,1.03016399143247,8.7456957512275,9.14380459863224,4.46406143349269,-4.6135508615435,4.41024583815021,0,0,-0.600629141782899,2.07700452436816,-16.6863958469349,10.6333016657275,-1.84726845242247,-0.0830180267756456,16.1217648168424,-4.05280291691506,3.34186967185285,8.73295954036402,0,0,-1.96940530910763
4620,5099,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981451033146,-126.951090404395,-126.954840168538,0,90,0,0.00120362194733023,-0.00303070259536751,0.000908326921457114,0,0,0,89.9981451023322,53.0489095955319,53.045159831389,0,90,0,-0.00120362194733023,-0.00303070259536707,-0.000908326921456319,-0.719983745038516,9.88671573435632,11.1185138425824,0.94799884506673,8.98907149899483,9.22688943184669,4.54435413326777,-4.57144402381893,4.40977983304303,0,0,-0.543102381232255,2.40443931629253,-16.2557269603011,10.8202872399555,-2.27802844982168,-0.268889767576926,16.8033477738336,-4.27688172402214,3.2712137297281,8.6132423625173,0,0,-2.28602485784261
4621,5100,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995223382516,154.842272415066,154.8385046723,0,90,0,-0.000150417697156669,-0.00304450063192904,0.000354973003310685,0,0,0,89.9995223374886,-25.1577275842944,-25.1614953270609,0,90,0,0.000150417697156669,-0.00304450063192939,-0.000354973003309095,-0.769115060929484,9.80394244606206,11.0949790885856,0.939543496276215,8.92931489201943,9.29406927364405,4.61126760693668,-4.43376403862031,4.41776777069772,0,0,-0.471966337037805,2.72715256844631,-15.8902127865506,11.0272983221619,-2.68867196584547,-0.44165620300121,17.511053937035,-4.53196213729686,3.24065636573478,8.44395360378116,0,0,-2.71131778437233
4622,5101,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976340407164,100.906016856493,100.902332112483,0,90,0,-0.00186008887065908,-0.00297824482256015,0.000361658088304329,0,0,0,89.9976340405623,-79.0939831432753,-79.0976678872847,0,90,0,0.00186008887065828,-0.00297824482256855,-0.000361658088304329,-0.906178602534163,9.89337592464861,11.0317996643165,1.00640431250477,8.66903248245192,9.33940306194538,4.6610788400151,-4.24175449849428,4.43880594268299,0,0,-0.387523075055623,3.03132442798563,-15.6098421112412,11.2549784870421,-3.08057570633634,-0.595740601405209,18.2729617026546,-4.85770996474386,3.23089909323891,8.322758543042,0,0,-2.99725806401037
4623,5102,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951734817266,101.804393220933,101.800674303593,0,90,0,-0.00379815978660865,-0.00300494277026754,0.000793497868157817,0,0,0,89.9951734816511,-78.1956067789558,-78.1993256962956,0,90,0,0.00379815978660825,-0.00300494277027508,-0.000793497868158215,-1.08086525465388,10.0914098282091,10.9278867078619,1.11490983749707,8.32885779174791,9.35697610643145,4.70105022624442,-4.03806770014486,4.46728260453308,0,0,-0.298788709692953,3.31060794783701,-15.4254085480819,11.4875018238657,-3.47123205787427,-0.719818825583866,19.0928492104871,-5.0920134829111,3.29751175561475,8.3272673443612,0,0,-2.97371591179238
4624,5103,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926256982256,105.312259586485,105.308249494381,0,90,0,-0.0057280045239726,-0.00323820401707825,0.00156582807313957,0,0,0,89.9926256981762,-74.6877404132783,-74.6917505053815,0,90,0,0.00572800452397221,-0.00323820401708297,-0.00156582807313918,-1.23707430577462,10.3454001150427,10.7969046975979,1.22041017125908,8.01343884113847,9.35650096338139,4.73895564181499,-3.86277794349126,4.49692159560159,0,0,-0.207337147980996,3.5535184249784,-15.3383109920998,11.7192605885983,-3.85503145443097,-0.81000248124134,19.9580995899606,-5.07601778870639,3.49623598687707,8.36490030557924,0,0,-2.68112708603702
4625,5104,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99038108641,108.450621515419,108.445977134802,0,90,0,-0.00735687112200416,-0.00374804832376485,0.00245101724039259,0,0,0,89.9903810863342,-71.5493784845284,-71.5540228651447,0,90,0,0.00735687112200376,-0.00374804832376545,-0.00245101724039239,-1.334196745103,10.6225920617196,10.6586523717843,1.28387071281011,7.79506906966053,9.35734498523761,4.77582877433065,-3.76058215374218,4.52034574198835,0,0,-0.122595698582805,3.76089488931853,-15.3380846537994,11.9405826070083,-4.22370536233833,-0.851863125282057,20.854812042804,-5.04318026531126,3.70031728053591,8.3453492769554,0,0,-2.48712462507334
4626,5105,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9888574497451,111.825563464809,111.820180548144,0,90,0,-0.0083486769819133,-0.00434406396064109,0.00333851439261503,0,0,0,89.9888574497124,-68.1744365351457,-68.1798194518106,0,90,0,0.0083486769819129,-0.00434406396064086,-0.00333851439261543,-1.36689032966502,10.9063734531293,10.5328434931741,1.29710400254651,7.69387070661103,9.37767036421797,4.82341452567819,-3.74403445878484,4.53305289127263,0,0,-0.0416951917587768,3.95183219602154,-15.397859958521,12.1438309191435,-4.59530260342016,-0.817842223888002,21.7836913546913,-5.10065787092203,3.8038543008041,8.28904061686673,0,0,-2.3965546918967
4627,5106,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9883367699731,115.01418335896,115.008330288053,0,90,0,-0.00853892699816538,-0.00472620116392652,0.00397866586498658,0,0,0,89.9883367698794,-64.9858166409537,-64.9916697118604,0,90,0,0.00853892699816578,-0.00472620116392551,-0.00397866586498698,-1.35064140191807,11.176790756653,10.4311197022047,1.26959115360634,7.69101160491716,9.42517995523711,4.87656874390982,-3.80070768672669,4.54091571002164,0,0,0.0,4.15949137300613,-15.480804154682,12.3321620762284,-5.00733096202803,-0.716217967186647,22.7598713452411,-5.14785965343612,3.84531925312859,8.25634614986271,0,0,-2.27193245621041
4628,5107,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9892467807655,117.309693574015,117.304222516441,0,90,0,-0.00772915209204672,-0.0044243808134105,0.00398657473488528,0,0,0,89.9892467806977,-62.6903064259065,-62.695777483481,0,90,0,0.00772915209204712,-0.00442438081340224,-0.00398657473488408,-1.31592604614655,11.4074143907397,10.3634087946362,1.21985960992567,7.7389867733596,9.49348625760517,4.93355799212312,-3.88641679877123,4.54538569055026,0,0,0.0,4.39463920309645,-15.5485524668159,12.5311937842373,-5.47456405691443,-0.582378523995217,23.7822067342951,-5.1380507017253,3.86161054253966,8.25930085115561,0,0,-2.05922936654627
4629,5108,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.991165569276,120.010703203004,120.00629864902,0,90,0,-0.00619732735615866,-0.00356808369190652,0.00357473585055232,0,0,0,89.9911655692348,-59.9892967968201,-59.993701350804,0,90,0,0.00619732735615866,-0.00356808369189553,-0.00357473585055232,-1.27833588882715,11.5787260716154,10.3212309187695,1.1681765660989,7.79697928441195,9.55545035690719,4.99209722081517,-3.95920330003765,4.541868400878,0,0,0.0,4.65389392717036,-15.5704497353136,12.7687137480223,-5.9867956011328,-0.448828896889188,24.8491471623503,-5.1058308791785,3.86033845383487,8.26901094804006,0,0,-1.8344427244175
4630,5109,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939581488295,125.445600523391,125.442861960596,0,90,0,-0.00399965700149685,-0.0022266350537044,0.00283880953268987,0,0,0,89.9939581486486,-54.5543994764688,-54.5571380392647,0,90,0,0.00399965700149685,-0.00222663505369868,-0.00283880953268987,-1.24528426465415,11.6667942422316,10.3011310211035,1.11850005740567,7.84929043963305,9.59771803133584,5.04514034286097,-4.00070908058913,4.53770448963152,0,0,0.0,4.94612284203133,-15.5135401478063,13.0493704578819,-6.55005036951271,-0.330545679994656,25.940404577202,-5.07894381739451,3.83655818506977,8.26651046926693,0,0,-1.60251847767923
4631,5110,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9966629824796,141.517685609238,141.516246668306,0,90,0,-0.00170122784192081,-0.00117345710117435,0.00211815685714317,0,0,0,89.9966629822611,-38.4823143905652,-38.4837533314978,0,90,0,0.00170122784192081,-0.00117345710116828,-0.00211815685714317,-1.21190690595331,11.6658663255261,10.2798816772978,1.07991156105056,7.88897287961599,9.60456408467847,5.08482116702346,-3.99721988281814,4.53129017097999,0,0,0.0,5.25456385510349,-15.3727640188528,13.3554226107814,-7.1532077866966,-0.240950346134979,27.03986287869,-5.06571083179664,3.79869322279324,8.28086371045715,0,0,-1.26318905954981
4632,5111,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998069091282,-174.21254650175,-174.213208870937,0,90,0,0.000138755273450101,-0.000541633822679086,0.00155803280792174,0,0,0,89.9980690910932,5.78745349820531,5.78679112901757,0,90,0,-0.000138755273450101,-0.000541633822675967,-0.00155803280792155,-1.17491175941672,11.5904194178426,10.2500938809965,1.04878657602206,7.9238305649321,9.57741099852833,5.11343000585131,-3.95643216000627,4.52062759269709,0,0,0.0,5.56384779344692,-15.1592990037421,13.6769184769841,-7.78367195530272,-0.18996422239636,28.1331600111605,-5.03817372876149,3.76484308499134,8.28995059502238,0,0,-0.865838948942094
4633,5112,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974315471737,-123.935382870073,-123.935735528069,0,90,0,0.00170615748769712,-0.000287530618054025,0.00116266631910247,0,0,0,89.997431546748,56.0646171295671,56.0642644715707,0,90,0,-0.00170615748769672,-0.000287530618048826,-0.00116266631910247,-1.14008075980749,11.4466101093739,10.2099332674042,1.02737040325782,7.96300810324859,9.52635870759299,5.13250046520841,-3.88985712940117,4.50249393081106,0,0,0.0,5.87112154826062,-14.88754347817,13.997813788611,-8.44162800361311,-0.168276695505843,29.2150140645538,-5.00168830950008,3.7472302571564,8.29766440388379,0,0,-0.406215731937378
4634,5113,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.996003409687,-96.4186947291627,-96.4184974462507,0,90,0,0.00319429258727077,0.000154954746179792,0.00036905634859486,0,0,0,89.996003409687,83.5813052706116,83.5815025535237,0,90,0,-0.00319429258727116,0.000154954746180848,-0.000369056348595655,-1.12171523045915,11.2584818197342,10.1777391761215,1.02380316661669,7.97574984075309,9.46942168549745,5.13109496712666,-3.78996913087325,4.48260466688339,0,0,0.0,6.18718379396039,-14.565612734486,14.3163299400124,-9.10022278655236,-0.157460455139474,30.2601668644401,-4.99631602699455,3.73171281382649,8.29501518584824,0,0,0.0
4635,5114,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959237147019,-86.0667312158756,-86.0660505366209,0,90,0,0.00328529090905577,0.000546082571875951,-0.000220004621117181,0,0,0,89.9959237144336,93.9332687838571,93.9339494631118,0,90,0,-0.00328529090905617,0.000546082571878355,0.000220004621116784,-1.12222044256476,11.0507172542706,10.1499194013149,1.02113331475508,8.02263431214404,9.40020213436441,5.1393172712211,-3.71154744579241,4.44956694269936,0,0,0.0,6.50556897636136,-14.2576375862575,14.6330853401549,-9.76241697797781,-0.149586525413979,31.2784105542722,-4.98460063504777,3.73076327563361,8.29346690291896,0,0,0.0
