,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
510,1305,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135951,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940355664523,138.829797996661,138.838389377117,0,90,0,-0.00316871460121954,0.00694240793491464,0.0036261968517712,0,0,0,89.99403556633,-41.1702020033107,-41.1616106228548,0,90,0,0.00316871460121954,0.00694240793490645,-0.00362619685176967,1.75058251201833,-8.52454414809003,10.5856504876785,7.09148646942234,9.07387470367785,7.87912405230274,-2.01375946614404,-6.31876281631606,9.108834504282,0,0,-2.32836072216419,-6.78019090116835,4.16816198497643,9.06010713106859,-3.00652038314928,2.27223312972243,16.6539401249034,2.04829193643151,6.52377250662727,12.2621362335481,0,0,0.0
511,1306,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136039,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9935247156658,138.836486894211,138.844808192526,0,90,0,-0.0034413174332237,0.00672634553446148,0.00393615678638306,0,0,0,89.9935247156658,-41.1635131056777,-41.1551918073628,0,90,0,0.0034413174332237,0.00672634553446289,-0.00393615678638282,1.7955995456667,-8.46093947572406,10.5830213372291,7.08426648191086,9.06403398064785,7.78125910076169,-2.01514013439019,-6.27720092292268,9.16100102939869,0,0,-2.34404624004501,-6.74168803188157,4.16086391060862,9.27224575098208,-3.14296998117045,2.2284094295338,16.8836920390222,1.85126731373477,6.50558452092479,12.1351846146908,0,0,0.0
512,1307,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932131313302,138.902742347065,138.911050208428,0,90,0,-0.00360337901318394,0.00671342375319703,0.00413104858106184,0,0,0,89.9932131312228,-41.0972576528397,-41.0889497914767,0,90,0,0.00360337901318394,0.00671342375319187,-0.00413104858106113,1.84133645094891,-8.40022785129919,10.5829641464308,7.07745132504048,9.04235143622073,7.67796106587737,-2.01402992518517,-6.21633606891954,9.20702571911132,0,0,-2.35564783800852,-6.70926216447801,4.15527097838262,9.49983920623361,-3.2793672225662,2.17524266073878,17.1370382061744,1.64460451065337,6.49043529880134,11.9910329374548,0,0,0.0
513,1308,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993057405421,140.254883420987,140.263377497735,0,90,0,-0.00358710304666805,0.00686226046605494,0.00431187091573957,0,0,0,89.993057405421,-39.7451165790199,-39.7366225022719,0,90,0,0.00358710304666805,0.0068622604660519,-0.00431187091573654,1.89024653346356,-8.34965374486351,10.5871049346423,7.06885502039487,9.02027449083772,7.5732006370819,-2.00582408649299,-6.14796638651972,9.25187061140784,0,0,-2.36151989984319,-6.67922349832562,4.15279817904221,9.74637585578856,-3.42198006436155,2.11824437028576,17.4135317249577,1.43141176679015,6.48213131987612,11.8249363137652,0,0,0.0
514,1309,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136153,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929095935736,142.818426768861,142.827028750822,0,90,0,-0.00346383822245301,0.00695006864314054,0.00456244993844801,0,0,0,89.9929095935736,-37.1815732310265,-37.1729712490653,0,90,0,0.00346383822245062,0.00695006864311765,-0.00456244993844896,1.94185116692425,-8.31482269166458,10.5897785178922,7.06711311661392,9.00065638791657,7.46267994824318,-2.00039093437094,-6.0696655496861,9.29840335666048,0,0,-2.36169345199292,-6.65883488291734,4.15867199247739,10.0138264593238,-3.56535908288973,2.04922832546389,17.7108719287018,1.21245525505316,6.48543793013695,11.6311529518559,0,0,0.0
515,1310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928040451068,146.166141283212,146.17475958868,0,90,0,-0.00323986203937798,0.0069640059248665,0.00482756230119202,0,0,0,89.9928040450055,-33.833858716738,-33.8252404112699,0,90,0,0.00323986203937957,0.0069640059248776,-0.00482756230119185,1.9989019806159,-8.30049552811173,10.5886790860306,7.07055214156396,8.98864292814068,7.34467317026054,-1.99344520112811,-5.98764458034846,9.34324889880037,0,0,-2.36327222199974,-6.65867728558308,4.1739216686612,10.3011882521182,-3.69786084518829,1.97404434340567,18.0313339924992,0.989272408670103,6.49202774083674,11.4126721732382,0,0,0.0
516,1311,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928479418298,147.349341086537,147.358116194753,0,90,0,-0.00311924386366451,0.00708959408098284,0.00486581111324449,0,0,0,89.9928479417279,-32.6506589134333,-32.6418838052171,0,90,0,0.00311924386366372,0.00708959408098205,-0.00486581111324436,2.06007450437261,-8.30128336395433,10.5873833746898,7.07090650173187,8.99095632602812,7.21914017604245,-1.98276206639553,-5.90743545339216,9.39176227694148,0,0,-2.34083180145834,-6.67845631827768,4.20035926322963,10.6107746895489,-3.81535891338318,1.89920307901421,18.3726514231595,0.7596416671143,6.49117113901792,11.1614764645661,0,0,0.0
517,1312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927384285686,149.111656267443,149.12071393757,0,90,0,-0.0030133960905763,0.00731689882928109,0.00503403300906368,0,0,0,89.992738428418,-30.88834373254,-30.8792860624137,0,90,0,0.0030133960905763,0.00731689882926958,-0.00503403300906373,2.12509526384406,-8.31271510748044,10.5890490854966,7.06969399811408,9.00379878655813,7.09703848276171,-1.96408228527731,-5.83118102234464,9.44706896460377,0,0,-2.3223428141893,-6.71686916433251,4.23334420930009,10.9461924883356,-3.92617467564596,1.83246668529743,18.737111816633,0.536459571877478,6.48341177941606,10.8788621357994,0,0,0.0
518,1313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943603981936,174.67206602898,174.681511236723,0,90,0,-0.000448989012559412,0.00762929502459887,0.00454257671215934,0,0,0,89.9943603981936,-5.32793397100338,-5.31848876326043,0,90,0,0.000448989012559412,0.00762929502458787,-0.00454257671216009,2.18521800174426,-8.37778506286085,10.6016865654097,7.06665092199462,8.99046170962851,6.99235262089542,-1.94332306844847,-5.74720055410485,9.51495476858031,0,0,-2.28698941351839,-6.76555753522339,4.33799188353905,11.3164441790384,-4.02941310946229,1.76901159196638,19.1243954405623,0.308937109391982,6.47535052089426,10.5426238355046,0,0,0.0
519,1314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992982473534,155.240703446756,155.249419637368,0,90,0,-0.00235562236968378,0.00704915726573812,0.00514338301146888,0,0,0,89.9929824733782,-24.7592965531751,-24.7505803625629,0,90,0,0.00235562236968378,0.00704915726573642,-0.00514338301146908,2.25095163698553,-8.4041163556565,10.5960241728502,7.06617781425981,8.99717138671545,6.88169842509573,-1.92659362041058,-5.66024551756971,9.58049358382704,0,0,-2.25995646428449,-6.8344833606948,4.40052241850379,11.6929414340395,-4.14243682852638,1.71073124921132,19.5287676623981,0.104752999264226,6.4440196440718,10.1763115571556,0,0,0.0
520,1315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9926903472295,155.627689590443,155.636307357696,0,90,0,-0.00243662983605153,0.00696459178874608,0.00537805927545959,0,0,0,89.9926903471796,-24.3723104094626,-24.3636926422089,0,90,0,0.00243662983605311,0.00696459178873319,-0.0053780592754584,2.32199619345955,-8.44271836724283,10.594315794286,7.06625291735363,9.0022197477685,6.7720387036833,-1.91967189446155,-5.55753282540715,9.64074831830777,0,0,-2.24019058180084,-6.91185221033309,4.47246621784788,12.0913773705082,-4.27276988855721,1.65147171692782,19.9597664744426,-0.089696439513788,6.40378729260088,9.75989217033933,0,0,0.0
521,1316,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926792602759,158.320638626867,158.329579645685,0,90,0,-0.00218777929241951,0.00722235381092328,0.00549614798699657,0,0,0,89.9926792601266,-21.6793613730738,-21.6704203542559,0,90,0,0.00218777929241791,0.00722235381093186,-0.00549614798699747,2.40032139138139,-8.49273530771089,10.6059528547002,7.06782346194526,8.98910479695422,6.65865203088209,-1.9252884069973,-5.4292992836312,9.68805783629085,0,0,-2.22622259182549,-7.00325990240053,4.56538620939379,12.5320499540937,-4.41377970996142,1.56900774093912,20.4356705299609,-0.310188799258031,6.36278708108013,9.25950505602892,0,0,0.0
522,1317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9926187624598,160.301473332661,160.310889932683,0,90,0,-0.00201218876550779,0.00760540347867694,0.00561442279401028,0,0,0,89.9926187623117,-19.6985266673011,-19.6891100672795,0,90,0,0.00201218876550699,0.00760540347867611,-0.00561442279401008,2.48271618889501,-8.55416446451857,10.6312526634944,7.08198509358604,8.9519563868485,6.5428105851819,-1.95432753862189,-5.26772062594374,9.72882973000476,0,0,-2.21282813131535,-7.09819119365759,4.68265040735379,13.027513055873,-4.58655753665811,1.46113544107102,20.9678215548629,-0.57334097644019,6.32311638207104,8.68040132617234,0,0,0.0
523,1318,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927315856051,161.750761731209,161.760188118909,0,90,0,-0.00184092408417516,0.00761707371666154,0.00557844552042279,0,0,0,89.9927315854546,-18.2492382687344,-18.2398118810344,0,90,0,0.00184092408417516,0.00761707371666298,-0.0055784455204222,2.56964550234131,-8.62673847888797,10.6616568369049,7.09779727388066,8.89523469545919,6.42783613517531,-1.99612556092346,-5.07785991066207,9.76627061708512,0,0,-2.19335481771656,-7.18552516972976,4.82335197963965,13.55803732086,-4.80092923449313,1.34156906554177,21.5560483402866,-0.903033051392242,6.28282021078197,8.05164236741398,0,0,0.0
524,1319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9930475118693,163.814763316209,163.823974232775,0,90,0,-0.00156869562461411,0.00744482854050586,0.00539735629262464,0,0,0,89.993047511712,-16.1852366837447,-16.1760257671787,0,90,0,0.00156869562461411,0.00744482854051437,-0.00539735629262445,2.66400398398444,-8.71049162477368,10.6967736215803,7.11526239210678,8.82946575867415,6.32249651315668,-2.04582990111505,-4.87878330502819,9.80575688030376,0,0,-2.16755598976044,-7.26854605946258,4.98565559827797,14.1230413345287,-5.0263260540291,1.22481768843783,22.1914571120191,-1.29499485830062,6.23413488475062,7.38127296301641,0,0,0.0
525,1320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136441,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930985913464,164.17002718647,164.179368721575,0,90,0,-0.00152167497890147,0.00754760542986595,0.00536573892263606,0,0,0,89.9930985913464,-15.8299728134893,-15.8206312783848,0,90,0,0.00152167497890147,0.00754760542986486,-0.00536573892263586,2.77117197026342,-8.80105075980548,10.7508920852266,7.12452000917373,8.76264456887917,6.2383855115909,-2.10183275221378,-4.67141966066834,9.85090698665539,0,0,-2.13293195881346,-7.34409856299504,5.16356571978489,14.7157025632022,-5.2653613277994,1.12287433426925,22.8572077834126,-1.70689711957168,6.173306172266,6.69722505886243,0,0,-0.278139505719814
526,1321,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9931769659419,162.146620916069,162.155987541136,0,90,0,-0.00168858990542636,0.00756870169041582,0.00524925332011515,0,0,0,89.993176965835,-17.8533790838926,-17.8440124588249,0,90,0,0.00168858990542715,0.00756870169041522,-0.00524925332011455,2.88304337154523,-8.88192919127357,10.8257979216767,7.12585694205158,8.7011376773867,6.18241947995344,-2.14908583729551,-4.47567419216525,9.90343255131695,0,0,-2.09775835986988,-7.42171139951485,5.35244128597366,15.3373788382813,-5.50308848583431,1.05100287729239,23.5451948349281,-2.11282923808173,6.07814498020812,6.00724178994182,0,0,-1.65038103058858
527,1322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933549156573,160.035663656769,160.044356925728,0,90,0,-0.00183190827513425,0.0070302244961253,0.00504911504722569,0,0,0,89.9933549155476,-19.9643363431611,-19.9556430742021,0,90,0,0.00183190827513266,0.00703022449611792,-0.00504911504722569,2.99127572149423,-8.94176390816451,10.9042117644199,7.12964396529284,8.64693452226276,6.14434691093736,-2.19228152277761,-4.30853584584389,9.95466947152953,0,0,-2.06711767647193,-7.4958326039622,5.55116193004356,15.9671954608499,-5.74697356414117,0.99843930123948,24.2513804048847,-2.47557078104695,5.97089074103591,5.33912876321351,0,0,-2.98873495542743
528,1323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135606,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936526929338,159.013996443476,159.022120430381,0,90,0,-0.00183683476515099,0.00656941679740835,0.0047915360330973,0,0,0,89.9936526928189,-20.9860035564742,-20.9778795695693,0,90,0,0.00183683476515099,0.00656941679741573,-0.0047915360330979,3.09202692976063,-8.97203027974766,10.9833467015577,7.13072967436719,8.60702719042008,6.12692315573485,-2.21764481901519,-4.18812899269101,10.0130948245909,0,0,-2.03276854744328,-7.55897004564714,5.77567118157127,16.6058864726293,-5.99465882588703,0.951295392014766,24.9602345748612,-2.7936014778553,5.85768986853792,4.68534982425777,0,0,-4.30651119013633
529,1324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994003717677,160.89907695202,160.906667853546,0,90,0,-0.00158805801941116,0.00613835100274706,0.0045808565846824,0,0,0,89.9940037174946,-19.1009230479558,-19.09333214643,0,90,0,0.00158805801941275,0.00613835100275655,-0.004580856584682,3.18642765353604,-8.97419871867041,11.0569343227838,7.13362649459467,8.5805372774146,6.12929129705484,-2.23145658479246,-4.11915922472116,10.0864912811777,0,0,-1.98917797489805,-7.61139650752156,6.04200634081699,17.2467849019243,-6.25533946818619,0.883439105291141,25.6730836639382,-3.07611363299346,5.7619046328733,4.05131381530211,0,0,-5.62095493121782
530,1325,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9943713522052,161.198278879408,161.205699433794,0,90,0,-0.00146708964069622,0.00599777224075133,0.00430846844955755,0,0,0,89.9943713519462,-18.8017211204818,-18.7943005660955,0,90,0,0.00146708964069542,0.00599777224073729,-0.00430846844955556,3.28079896735134,-8.93314126719258,11.1391543990498,7.13245483789728,8.52983146817427,6.15114445198185,-2.2408492895108,-4.07502951609879,10.161771354776,0,0,-1.95207728288617,-7.66050463537783,6.34933904802919,17.8955517964887,-6.53820689863344,0.807259441878155,26.4049568671825,-3.33833964557136,5.67063668988856,3.44792808608249,0,0,-6.91112050882968
531,1326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946890477268,159.741432671053,159.748538497983,0,90,0,-0.00148578727277434,0.00574458859325493,0.00402903297069791,0,0,0,89.9946890475895,-20.2585673288397,-20.2514615019098,0,90,0,0.00148578727277752,0.0057445885932485,-0.00402903297069672,3.38405472090552,-8.85063470858979,11.2345245011017,7.11354450005728,8.45014674862604,6.19765103687524,-2.24108879188094,-4.04259545852659,10.2350493592641,0,0,-1.91685272075321,-7.71868610873116,6.69530795603729,18.5450286731967,-6.83128875015089,0.721132387068725,27.1561757081724,-3.58674000685007,5.57151800612306,2.8874134809222,0,0,-8.15559709880072
532,1327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9948917369237,156.829820997977,156.836591678398,0,90,0,-0.00162274675710076,0.00547393882696017,0.0037972917262286,0,0,0,89.9948917368524,-23.1701790019078,-23.163408321487,0,90,0,0.00162274675710235,0.00547393882695893,-0.00379729172622721,3.49079591751933,-8.7283804047776,11.3471142016897,7.0853056783615,8.32919866568949,6.27307047375207,-2.24033193901245,-4.00761241734863,10.3134099779158,0,0,-1.87476480930725,-7.77898955992838,7.08794324788652,19.2008212001028,-7.14093731691051,0.62016867288585,27.9186136086537,-3.81683273860357,5.46665601883623,2.35640864945633,0,0,-9.3668606357211
533,1328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952888951215,153.391378566661,153.397703925726,0,90,0,-0.00170424943890399,0.0051149784479129,0.00340769858755042,0,0,0,89.9952888948121,-26.6086214332967,-26.6022960742323,0,90,0,0.00170424943890399,0.00511497844791025,-0.00340769858755182,3.58459841040044,-8.57748123534248,11.4679120532551,7.05271966428821,8.20922361669528,6.36785533291245,-2.2274207670238,-3.99807080712364,10.3893639904409,0,0,-1.85550992773171,-7.8424446596786,7.52051196673838,19.853184305139,-7.46227032342301,0.484925598605063,28.6869572276024,-4.02081415235255,5.38403321863806,1.87441710198522,0,0,-10.4915255631525
534,1329,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9956482823069,154.564012010245,154.569867749605,0,90,0,-0.00151227064037352,0.00473569929394952,0.00317800202269131,0,0,0,89.9956482822231,-25.4359879896911,-25.4301322503309,0,90,0,0.00151227064037511,0.00473569929395069,-0.0031780020226921,3.66832219462517,-8.41335924285402,11.5841085545644,7.02111289660968,8.10516889156682,6.47248021169023,-2.19970227139458,-4.02613055720688,10.4732540747442,0,0,-1.83614320907714,-7.8855250813101,7.98910225269168,20.4896847241131,-7.81267621613681,0.335760199647677,29.4291705844647,-4.20217971001737,5.32584165616023,1.49917350927397,0,0,-11.3861754961625
535,1330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959245390652,158.046973067547,158.052404552971,0,90,0,-0.00123397323944546,0.00439251139551177,0.00305575456411095,0,0,0,89.9959245390652,-21.9530269323233,-21.9475954468991,0,90,0,0.00123397323944546,0.00439251139551878,-0.00305575456411155,3.73711202539133,-8.23646778697383,11.6933159340555,6.9959895608394,8.01709909720223,6.58433535078158,-2.16629105190176,-4.0868558525822,10.5612474608316,0,0,-1.83778357074865,-7.91086868696309,8.47262145345064,21.096840215028,-8.16728935750412,0.126281151749126,30.1716075814059,-4.3829244362139,5.353062722841,1.31065314607143,0,0,-12.0302233875236
536,1331,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958873492151,159.829426639795,159.835015632765,0,90,0,-0.0011467976402318,0.00451508789211353,0.00311890837781253,0,0,0,89.9958873489493,-20.1705733600732,-20.1649843671028,0,90,0,0.00114679764023259,0.0045150878921145,-0.00311890837781153,3.81240973325777,-8.05118197491949,11.8078748427476,6.96814813355073,7.93607204739014,6.69870610076231,-2.1367238869424,-4.16177302382147,10.6490581421145,0,0,-1.86047982169649,-7.90610035861598,8.96638269154903,21.6827691716757,-8.55405475643497,-0.0905371726730649,30.8467186975035,-4.5276507681075,5.39847617623349,1.28500731459963,0,0,-12.3738414059639
537,1332,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957705762343,159.065891428002,159.071546225386,0,90,0,-0.00122035701020726,0.00456895541352062,0.00319139864780068,0,0,0,89.9957705759758,-20.934108571849,-20.9284537744648,0,90,0,0.00122035701020885,0.00456895541352114,-0.00319139864780029,3.89581078739134,-7.87473560833225,11.9185030915333,6.93388330635544,7.86688632232971,6.8063093424382,-2.11156753636956,-4.23697460306058,10.7338917835152,0,0,-1.91231697959257,-7.8850902231206,9.44042421396031,22.2422787560751,-8.91535179682662,-0.306817359607272,31.420814853051,-4.63191947951344,5.45460400155315,1.38657477417449,0,0,-12.4534872133045
538,1333,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101366,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9966531679937,-178.881442392078,-178.875549749241,0,90,0,4.00962232803773e-05,0.00475979799569349,0.00270888168603298,0,0,0,89.996653167667,1.11855760787708,1.12445025071451,0,90,0,-4.00962232803772e-05,0.00475979799569836,-0.00270888168603178,3.97411866079554,-7.72647780326353,12.0272146044232,6.90098857739277,7.77540046130521,6.90964584021881,-2.09350891732259,-4.29888316274547,10.8198884514312,0,0,-1.97410763557488,-7.85084895947406,9.91686026423797,22.7960018518278,-9.23454164884147,-0.514940867679114,31.9095847550884,-4.6460211657647,5.53505604459136,1.58528613523287,0,0,-12.0974076403582
539,1334,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955353733474,150.627400438387,150.632149351711,0,90,0,-0.0017514570342785,0.00384669073186023,0.00313963878724086,0,0,0,89.9955353731025,-29.3725995614893,-29.3678506481655,0,90,0,0.0017514570342785,0.00384669073186595,-0.00313963878724006,4.0437050403828,-7.57441039535896,12.0971674686818,6.88609516819831,7.71866997672628,6.9740324562125,-2.08690516304806,-4.34669986272222,10.8936349449548,0,0,-2.0424916927111,-7.80628107540211,10.3212360917197,23.2968074687943,-9.52803611144165,-0.70898407276508,32.2773610448908,-4.52618322382986,5.61029069961828,1.94123067978914,0,0,-11.0279146188639
540,1335,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995284405571,147.469301522564,147.473877490336,0,90,0,-0.00204614584913422,0.0036991859052573,0.00321199628322243,0,0,0,89.995284405571,-32.5306984772881,-32.5261225095157,0,90,0,0.00204614584913581,0.00369918590525678,-0.00321199628322204,4.10439624817763,-7.43567974385036,12.1474947259672,6.87738390525128,7.66676028021404,7.01926338182885,-2.07904666184085,-4.38265541515748,10.9675136334765,0,0,-2.1129634425521,-7.77510352497936,10.6709585630863,23.7812794708128,-9.75814156426992,-0.891136521526928,32.5719557205992,-4.31063515509328,5.67783801142507,2.41536434189951,0,0,-9.62972131730724
541,1336,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950036203312,139.626718335979,139.630355431634,0,90,0,-0.00260962975111327,0.00294660319639143,0.00307728369137193,0,0,0,89.9950036201853,-40.3732816639521,-40.3696445682972,0,90,0,0.00260962975111168,0.00294660319638432,-0.00307728369137353,4.15204849763363,-7.30776295962859,12.1629738866351,6.87826137233962,7.6162525449855,7.03625997662359,-2.07724053983592,-4.39960022911202,11.0346394695005,0,0,-2.17418865897064,-7.74686890276742,10.9690445818926,24.2309678889696,-9.94616702937976,-1.04125456481501,32.7647045640214,-3.99223725488959,5.68164119595516,2.88669872737618,0,0,-8.27217695310617
542,1337,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948468110339,134.531223692873,134.534231082228,0,90,0,-0.00296492071210029,0.00243530571973592,0.00292191926330864,0,0,0,89.994846810751,-45.468776307036,-45.4657689176814,0,90,0,0.0029649207120971,0.00243530571972829,-0.00292191926330824,4.19662258918876,-7.1941626805928,12.1538969053105,6.87449669120255,7.56872883523273,7.03396103907536,-2.08116693867582,-4.39886418439761,11.0955521665033,0,0,-2.23691669382693,-7.70598120736247,11.1868904090231,24.6409571220611,-10.0545943816972,-1.14837529256641,32.8530120795919,-3.63492978159667,5.61876242310788,3.3279451630519,0,0,-7.05316943563157
543,1338,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946001798058,129.633723580379,129.636202659159,0,90,0,-0.00335652499834507,0.00200753848005457,0.0027847671927473,0,0,0,89.9946001797383,-50.3662764195524,-50.363797340773,0,90,0,0.00335652499834507,0.0020075384800418,-0.00278476719274651,4.23210993753144,-7.09204511676572,12.1207330318946,6.86556056527486,7.55161297146349,7.01625514835244,-2.06780699444257,-4.40811337900142,11.1598524406248,0,0,-2.28779173977112,-7.65499259766951,11.30192179612,25.01171953963,-10.073710724313,-1.24897549708417,32.8853517267248,-3.28420951421633,5.53044075758303,3.81020667412445,0,0,-5.91314029772238
