,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2263,2263,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.61447181664842,0,8.41383856783377,-1.60466747865581,0.177678879829367,2.09458787769023
2264,2264,0,0,0,90.0,7.96670046675116,7.96670046675116,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.54003995262261,0,8.48940535118988,-1.53068784425094,0.169483371587141,2.17037887153801
2265,2265,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,0.0,0.0,0,0,-6.31676242321572,-1.49040946402625,0,8.54729924041825,-1.48135888075696,0.164018997331077,2.22841637568064
2266,2266,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-1.46196287324731,0,8.58952448551299,-1.45308510831346,0.160887104970502,2.27072181305703
2267,2267,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.43116301888614,0,8.62496280137087,-1.42247236391169,0.157496213039961,2.30624521093793
2268,2268,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.40340570385902,0,8.65056123656538,-1.39488367106462,0.15444036483349,2.3319187698621
2269,2269,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.38414016195929,0,8.66331973394171,-1.37573516256018,0.1523194320315,2.34472854260271
2270,2270,0,0,0,90.0,18.338103091028,18.338103091028,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-1.37883661555986,0,8.66027552514161,-1.37046383355965,0.151735573551856,2.34169832469437
2271,2271,0,0,0,90.0,178.734136186106,178.734136186106,90.0,90.0,90.0,0,0,-6.31676242321572,-1.38950310708378,0,8.62902645911525,-1.38106552931177,0.152909832240239,2.31042106551981
2272,2272,0,0,0,90.0,166.3381754319,166.3381754319,90.0,0.0,0.0,0,0,-6.31676242321572,-1.41249471541473,0,8.57156414480244,-1.40391746846461,0.155440981020452,2.25289724133151
2273,2273,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-1.4447861914348,0,8.50651323841724,-1.43601277593432,0.158996037032094,2.18775823877151
2274,2274,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.48339655917297,0,8.45250348196815,-1.47438858101404,0.163246888194416,2.13364053062199
2275,2275,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.5254144806133,0,8.42818226005585,-1.51615122926982,0.167873064419759,2.10919859131258
2276,2276,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.57209983934491,0,8.44073366144814,-1.56255294694653,0.17301333539419,2.12161190686876
2277,2277,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-1.6254527648643,0,8.47769434212376,-1.61558170660124,0.178888014376189,2.15840967738279
2278,2278,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.68369938410852,0,8.52827013949366,-1.67347440709197,0.185301887463231,2.20880140626655
2279,2279,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.74502578857072,0,8.58168703693869,-1.73442815670999,0.192055303068799,2.26201748967766
2280,2280,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.80757299878632,0,8.62719388565288,-1.79659526894345,0.198943605135109,2.30731211586105
2281,2281,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.87444890597811,0,8.66768558636419,-1.86306474402807,0.206309144160025,2.34756862655037
2282,2282,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.94688011124816,0,8.71034449006797,-1.93505572063957,0.21428715703574,2.38996314854524
2283,2283,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.0201485318424,0,8.75087795537932,-2.00787878592488,0.222358075164858,2.43021895964533
2284,2284,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.08952725548195,0,8.78500397872525,-2.07683576074343,0.230001184463206,2.46407259543815
2285,2285,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-2.15028614899112,0,8.80844622397391,-2.13722527453834,0.236695237137071,2.48726872489132
2286,2286,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.19908336259516,0,8.81275994201188,-2.18572580761152,0.242071803835641,2.49137966076543
2287,2287,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.23906871730279,0,8.8008291990329,-2.22546804239653,0.246477722354435,2.47927935414412
2288,2288,0,0,0,90.0,21.6900687922537,21.6900687922537,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.27524915436652,0,8.78536304197797,-2.26142848296637,0.250464588029628,2.46365712901476
2289,2289,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.31261066829374,0,8.77906719582384,-2.29856280733554,0.254581808694978,2.45719748775247
2290,2290,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.3561115828929,0,8.79464808669213,-2.34179918468264,0.259375858486301,2.47258429758417
2291,2291,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.40272943286665,0,8.83699857405538,-2.38813352454542,0.264513741002791,2.51472277159602
2292,2292,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.44911242911721,0,8.89765964103897,-2.43423441992906,0.269626083587953,2.575168758839
2293,2293,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.49973000921009,0,8.96930702140346,-2.48454412236063,0.275205562132295,2.64657671672491
2294,2294,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.55908859641094,0,9.04461175975722,-2.54354163536061,0.281749087366046,2.72159442823158
2295,2295,0,0,0,90.0,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.6317332342369,0,9.11623333078047,-2.61574433568596,0.289758045852089,2.79285553154588
2296,2296,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.71908117164727,0,9.18719150166173,-2.70256081958052,0.299389243668232,2.86336686953784
2297,2297,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-2.81814611676829,0,9.26235373930376,-2.8010229286392,0.310314057367568,2.9380046135989
2298,2298,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.92689309042268,0,9.33712822774221,-2.90910803134007,0.322308716286021,3.01218165172341
2299,2299,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.04328406911972,0,9.40691586778895,-3.02479047391721,0.335149050001629,3.08130467711987
2300,2300,0,0,0,90.0,177.469506960041,177.469506960041,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.16527203152006,0,9.46711245887619,-3.1460356653873,0.34860978963715,3.14077674895482
2301,2301,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.30017866973824,0,9.52043589695267,-3.28012067019933,0.363499689867532,3.19326561641106
2302,2302,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-3.44940370199912,0,9.56984507321054,-3.42843660659258,0.379974598182621,3.24171084874087
2303,2303,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.60198109459077,0,9.61113335255624,-3.580084187782,0.396824903431341,3.28196919003672
2304,2304,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-3.7469107518232,0,9.64015929298333,-3.72413035325356,0.412835775196408,3.3099752668635
2305,2305,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.873164956784,0,9.65285162771183,-3.84961467605662,0.426787770552712,3.32174613753172
2306,2306,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.98265986819125,0,9.65047110392612,-3.95844171729933,0.438891069070214,3.31854155505124
2307,2307,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.08269171935935,0,9.63575667367896,-4.05786326492748,0.449951123293132,3.30305404425909
2308,2308,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.1702865703504,0,9.60692065973061,-4.14492356799946,0.45963831072736,3.2735251859784
2309,2309,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-4.24247131374165,0,9.56219608070315,-4.21666771506246,0.467622883174144,3.228218500254
2310,2310,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.29628107897875,0,9.49983049625844,-4.27014898689912,0.473575901594656,3.16541242954416
2311,2311,0,0,0,90.0,168.752126640821,168.752126640821,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-4.32691944601329,0,9.41930248771528,-4.30060029488192,0.476965819339463,3.08463111216064
2312,2312,0,0,0,90.0,158.309931207746,158.309931207746,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.33632581515098,0,9.32183916375607,-4.30994923150251,0.478006621566993,2.98708965462699
2313,2313,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.3316816051385,0,9.20831052698589,-4.30533337784419,0.47749274271362,2.87359961617968
2314,2314,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.32022174754835,0,9.07956795328007,-4.29394348972754,0.476224743488948,2.7449521074626
2315,2315,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.30924826927082,0,8.93644416464559,-4.28303700931518,0.475010596168985,2.60191911083188
2316,2316,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.29782276782306,0,8.76972794652446,-4.27168126349491,0.473746472073025,2.43529717699694
2317,2317,0,0,0,90.0,176.838039350287,176.838039350287,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.28131127789119,0,8.5788457580947,-4.25527057680082,0.471919697365941,2.24455079655473
2318,2318,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-4.26149905647251,0,8.37758016133957,-4.23557930401745,0.469727843765351,2.04344746022466
2319,2319,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,90.0,90.0,0,0,-6.31676242321572,-4.24009645090189,0,8.17971816379498,-4.2143073490396,0.467360169107424,1.84575989487286
2320,2320,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.21870992480067,0,7.9990555266016,-4.19305136821307,0.464994402646236,1.66527067366682
2321,2321,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-4.20206553552126,0,7.83379482338208,-4.17650857284885,0.463153297991086,1.50014432187269
2322,2322,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.18920364631579,0,7.67473519549548,-4.16372518701508,0.461730644484664,1.34118814654569
2323,2323,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.173067721658,0,7.52454820872394,-4.14768774539936,0.459945915271179,1.19113049407467
2324,2324,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-4.14653955211662,0,7.38586101508715,-4.12132147760008,0.457011899318565,1.05265483744608
2325,2325,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,-4.10244276809445,0,7.26125405742084,-4.07749379299332,0.452135224237506,0.928396499321067
2326,2326,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.0350916978597,0,7.15021855933848,-4.01055367411302,0.444687875929568,0.817886210230612
2327,2327,0,0,0,90.0,8.48342905132023,8.48342905132023,90.0,0.0,0.0,0,0,-6.31676242321572,-3.94920805441925,0,7.05087043019414,-3.925193963142,0.435193054277284,0.719195095593005
2328,2328,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.85315478658645,0,6.96375237643376,-3.82972654033113,0.424576232421849,0.632794981342805
2329,2329,0,0,0,90.0,-0.0791293134157081,-0.0791293134157093,90.0,0.0,0.0,0,0,-6.31676242321572,-3.75525939973304,0,6.88949232658058,-3.73242809904498,0.413758236389138,0.559248317571705
2330,2330,0,0,0,90.0,4.14703458924637,4.14703458924637,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.66382346810907,0,6.82880578679345,-3.6415496047019,0.403656212704959,0.499211395619751
2331,2331,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.57701846111095,0,6.77886169842341,-3.55527369815809,0.394067710588694,0.449869109163739
2332,2332,0,0,0,90.0,1.40426496097646,1.40426496097646,90.0,0.0,0.0,0,0,-6.31676242321572,-3.48918336937312,0,6.7392127882522,-3.46797388446422,0.384367250917364,0.410814362344794
2333,2333,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.40283846091688,0,6.71422549211838,-3.3821550760378,0.374833112454791,0.386396664936199
2334,2334,0,0,0,90.0,4.18639039584515,4.18639039584515,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.3204818527004,0,6.70828292086126,-3.30030018003619,0.365740932278481,0.380984007685345
2335,2335,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.24459465394594,0,6.7257825323091,-3.22487520874208,0.357364302674851,0.398960351066582
2336,2336,0,0,0,90.0,12.007011164984,12.007011164984,90.0,0.0,0.0,0,0,-6.31676242321572,-3.18142354459286,0,6.77190896018708,-3.16208882087231,0.350392257553388,0.445475177147122
2337,2337,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.12916585483517,0,6.84381198468189,-3.11014935289203,0.344625339301833,0.517693699834064
2338,2338,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.07825720405277,0,6.93381143553793,-3.05955067871048,0.339007841141077,0.607995455152658
2339,2339,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.01917823602193,0,7.03418720284225,-3.00083139858868,0.332489456229204,0.708715798407687
2340,2340,0,0,0,90.0,4.7369396103353,4.7369396103353,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.94244779398153,0,7.13718836120114,-2.92456805340384,0.324024567172332,0.812154471636967
2341,2341,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.85128612271013,0,7.24784550843537,-2.83396124646916,0.313969121214067,0.923316719165106
2342,2342,0,0,0,90.0,-8.17355325695414,-8.17355325695414,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.75202164564948,0,7.37133374363967,-2.73530085325901,0.303021696502596,1.04733680070788
2343,2343,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.63986711800736,0,7.50008703508596,-2.62382873339231,0.290654850843001,1.17666824471557
2344,2344,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.51003694287757,0,7.62651971369476,-2.49478836200341,0.276341727436542,1.30374005490388
2345,2345,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.35774287619346,0,7.74302411499395,-2.34342055746479,0.259555642067587,1.42095297725641
2346,2346,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.1731511193439,0,7.85408681341985,-2.15995123129712,0.239214498838856,1.53281486431481
2347,2347,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.95946868756141,0,7.9647627644443,-1.94756778122734,0.215673807675857,1.6443344490224
2348,2348,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.73147888978363,0,8.06828699703994,-1.72096357878897,0.190563448103726,1.7486624283291
2349,2349,0,0,0,89.9999985212207,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50398055330061,0,8.15790062661992,-1.49484752158355,0.165513165460156,1.83897895926122
2350,2350,0,0,0,90.0,0.422015641371097,0.422015641371098,90.0,0.0,0.0,0,0,-6.31676242321572,-1.2917883153599,0,8.22684733382993,-1.28394430484911,0.142152932991798,1.90849208665687
2351,2351,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.06989416672069,0,8.26143356703564,-1.06339788678646,0.117728729870812,1.94357860156372
2352,2352,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.828497290238331,0,8.26611326294086,-0.82346697761689,0.0911617733449456,1.94869573023316
2353,2353,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.605202044766865,0,8.26145465349978,-0.601527612209982,0.066589861503722,1.94434267562963
2354,2354,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.437554013123264,0,8.26815419105483,-0.434897488009407,0.0481428482217794,1.95120905538026
2355,2355,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.36306541998341,0,8.30698116646591,-0.360861151276647,0.03994683700735,1.9900929459406
2356,2356,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.410763612042607,0,8.38818409005486,-0.408269745403936,0.0451950720440656,2.07126064398767
2357,2357,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.55566422695843,0,8.49801147479262,-0.552290578555307,0.0611389052340981,2.18095438147824
2358,2358,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.754331021055036,0,8.62114236021685,-0.749751071213743,0.0830000828582152,2.30383687518715
2359,2359,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-0.963388205495094,0,8.74209372696473,-0.957538745540422,0.106006752106257,2.42444547965484
2360,2360,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.13947367752806,0,8.84528814524166,-1.13255481140777,0.125387035404088,2.52728643030023
2361,2361,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.29469113315939,0,8.92870353398232,-1.28682949018767,0.142472476605556,2.61034111869453
2362,2362,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.45815433366178,0,9.00219988024917,-1.44929970598378,0.160467801094161,2.68340782682223
2363,2363,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.61187806371774,0,9.0683642591465,-1.60208948527035,0.177393278304983,2.74912156029963
2364,2364,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.73778134805173,0,9.13022669276327,-1.72722773885621,0.191257504962759,2.81058124223788
2365,2365,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.81771685348512,0,9.19120966144919,-1.80667747724457,0.200060788013329,2.8712927682039
2366,2366,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.85105573467525,0,9.25463740712582,-1.83981374599122,0.203732618724541,2.9346036899229
2367,2367,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.84982983421038,0,9.31867205423665,-1.83859529589995,0.203597599825857,2.99864267041965
2368,2368,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.8147691780488,0,9.37917420039065,-1.80374771553965,0.199736147572235,3.05926753386823
2369,2369,0,0,0,90.0,162.810065154849,162.810065154849,90.0,0.0,0.0,0,0,-6.31676242321572,-1.74652507308161,0,9.43192695202905,-1.73591833039946,0.192220413380329,3.11225240525137
2370,2370,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.64570180304399,0,9.47256433121691,-1.63570770968206,0.18111771129754,3.15321641210044
2371,2371,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.49463548230453,0,9.49917158193791,-1.48555922481195,0.164484277244844,3.18027667187002
2372,2372,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.29279054594081,0,9.5142183919935,-1.28494044762856,0.142263258946393,3.19586067176809
2373,2373,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.06651183800418,0,9.51988423956496,-1.0600360999076,0.11735646100428,3.20203617201059
2374,2374,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.842171389388942,0,9.5187268645271,-0.83705804121273,0.0926665834294468,3.20128752665868
2375,2375,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-0.646126345432889,0,9.51379490453889,-0.642203424263603,0.0710930923914229,3.19663405135487
2376,2376,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.481886403975385,0,9.49788014386494,-0.478960711269791,0.0530208343884383,3.18089610706386
2377,2377,0,0,0,89.9999985212207,169.975012137924,169.975012137924,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.331962790277221,0,9.46905703360878,-0.329947358460906,0.0365246426407939,3.1521894434578
2378,2378,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.191135052022578,0,9.43861694699907,-0.189974630369765,0.0210297301030194,3.12181965979387
2379,2379,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0541148012988417,0,9.41782114367511,-0.0537862599131757,0.00595398812395317,3.10105592581397
2380,2380,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0844513264481254,0,9.41790147491516,0.0839386059560833,-0.00929177220791578,3.10113224545164
2381,2381,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.225995628671898,0,9.45427313359536,0.224623559018114,-0.0248653188287505,3.13746196906134
2382,2382,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,0.367129144069064,0,9.51943729304733,0.364900202724928,-0.0403939665880585,3.20254624066247
2383,2383,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.50590072099705,0,9.5902821771238,0.502829222051023,-0.0556632059977874,3.27327550146358
2384,2384,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.64018926850788,0,9.64376099233964,0.636302396966979,-0.0704397835932652,3.32660742801513
2385,2385,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.767733112817201,0,9.65688756753185,0.763071782091771,-0.0844749063700705,3.33956261263947
2386,2386,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.88604038113667,0,9.62217840489602,0.880660635887167,-0.0974943585356181,3.30466670175404
2387,2387,0,0,0,90.0,9.2045024988822,9.2045024988822,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,0.99647702886067,0,9.5551034158363,0.990426622097438,-0.109648405513768,3.2373932662936
2388,2388,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.10255110601133,0,9.46712494127024,1.09585648893092,-0.12132308901224,3.14920225111762
2389,2389,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.2078070472937,0,9.36968216189709,1.2004731436537,-0.132908539370079,3.05152732337479
2390,2390,0,0,0,89.9999985212207,177.469506960041,177.469506960041,89.9999987925817,1.84092234934255,1.84092234934255,0,0,-6.31676242321572,1.31580104900415,0,9.27419725904264,1.30781117777211,-0.144796288390015,2.95578223131526
2391,2391,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.42982357678047,0,9.17586408437557,1.42114105883974,-0.157348750001244,2.85715015289312
2392,2392,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.54757058873138,0,9.06715020985639,1.53817272752332,-0.170312525111127,2.74810152741376
2393,2393,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.66419790648299,0,8.95536184673796,1.65409142685899,-0.183154425130504,2.63595546381159
2394,2394,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.77484241962256,0,8.84777802594527,1.76406359594911,-0.195338940613116,2.52800824447124
2395,2395,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.8746146981037,0,8.75164747241435,1.86322952852966,-0.206327404757441,2.43152991890611
