,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
134,451,-10.508769064535,-76.5364862851791,12.7627858064272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.789667171302,-75.5884413990915,-145.770558062862,178.427634480164,39.4951173776549,164.043803282261,-11.3989694312714,66.1912877252853,-13.7810766429532,0,0,0,-103.382315474489,66.6064954716917,-27.6078251877316,-138.583057032723,79.4442464276118,-163.782104429346,-8.2521655012655,17.6550332300929,0.467561155822279,0,0,0
135,452,-10.7514678539147,-76.5011369511144,12.8162364587469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.733185656089,-74.6281325526843,-148.238268281352,179.117360722697,38.8573937931949,164.205500459127,-13.2808835146612,69.5001042715559,-15.14892906643,0,0,0,-104.356678446903,66.9277010916813,-28.2051410942295,-138.970891324202,78.9881605989638,-164.278100311167,-8.27504735549152,17.7177618020566,0.431031465058627,0,0,0
136,453,-10.9902880551225,-76.4586942752396,12.8907036505674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.928114688953,-73.6358417932049,-150.237345731243,179.540584891886,38.3100386668949,164.368293881767,-14.0302546246777,72.5038460510364,-15.4643363222256,0,0,0,-105.172301762757,67.1481316240151,-28.8061655474179,-139.439846145428,78.5525641811373,-164.918591503446,-8.33261895123721,17.7770095232354,0.3864129220009,0,0,0
137,454,-11.2240966872248,-76.4046964451867,12.9897927159494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.444532116387,-72.6546908992332,-151.866331130457,179.758208710113,37.8417018876139,164.590483121094,-13.4617631981824,74.1345078586922,-14.1227193292011,0,0,0,-105.817130510673,67.3279373649318,-29.3686746515626,-139.985774587028,78.1251589315034,-165.665730422334,-8.38768918234974,17.8493050330296,0.340801182269414,0,0,0
138,455,-11.4555200855737,-76.3327046535454,13.1122922210437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.20186195358,-71.6679379201704,-153.198065253651,179.817107069567,37.4611951111706,164.910132373542,-11.5307225395906,74.1464973663973,-11.1899251624056,0,0,0,-106.37747283416,67.5114973555336,-29.8864981341893,-140.56219663827,77.6844002255399,-166.456630617864,-8.4648968039914,17.9153508257412,0.296541154622998,0,0,0
139,456,-11.6883737092205,-76.2315100606346,13.257521296267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.093439343536,-70.7309169633724,-154.375426250978,179.687965209353,37.168486637806,165.261753918896,-9.08421693337239,73.3086173422298,-7.74154713874411,0,0,0,-106.925237435237,67.7227030305731,-30.4051351771885,-141.072939001332,77.2320799779255,-167.185940678004,-8.49432659143771,17.9589741721638,0.261436578652052,0,0,0
140,457,-11.9153826752496,-76.1160661068976,13.4054948729225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.307627367667,-69.8415612246157,-155.398566209071,179.332080512582,37.0463058095486,165.644262582099,-7.2298543904183,72.3216837649485,-4.89864924089831,0,0,0,-107.520586874794,67.9699807319388,-30.940155242467,-141.483150491547,76.7637583378332,-167.791191388436,-8.49296362891236,18.0343055028656,0.225577761969604,0,0,0
141,458,-12.1685851888029,-75.9852226771214,13.5789693118278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.953073690003,-68.9736467885794,-156.188435382774,178.7580300167,37.1907060368193,166.064431571218,-6.39824982607052,71.4726249524551,-3.17019798975822,0,0,0,-108.220313897913,68.2422966380499,-31.5007828934657,-141.800959522308,76.2961168209347,-168.227453502209,-8.52490424160339,18.0615858760704,0.202800727551063,0,0,0
142,459,-12.4320354431696,-75.8333171262727,13.7583943086664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.948896702593,-68.1106931638004,-156.803661345308,178.020800201959,37.6352681996551,166.511032681735,-6.76889649333259,70.654727823042,-2.68635171212611,0,0,0,-109.023831977758,68.5351414689589,-32.0595509861785,-142.107825179656,75.8496444131684,-168.515234645005,-8.52844695043963,18.0931717103116,0.18989559560419,0,0,0
143,460,-12.7041379318315,-75.6668539651986,13.9375235591871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.287796744004,-67.2459973418022,-157.252812017913,177.179162146517,38.3633318893205,166.955653526859,-8.00234694321006,69.6264239575744,-3.31356760952632,0,0,0,-109.930863595239,68.8479893498765,-32.6080103522285,-142.43133399654,75.4300116515856,-168.671252951054,-8.45841034908576,18.1755098630789,0.179360364056944,0,0,0
144,461,-12.9835599357343,-75.4944662517283,14.1121646391955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.968828648699,-66.3489096524407,-157.508855572491,176.281021370173,39.3337435650063,167.356966523549,-9.72446717894103,68.205350913301,-4.6909893019433,0,0,0,-110.931226235891,69.1719396390089,-33.1669583748049,-142.797797826185,75.0516184886559,-168.721029178372,-8.38872633948471,18.2196612869841,0.180299613691583,0,0,0
145,462,-13.2568503756359,-75.3256245355222,14.2711903736369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.79109022235,-65.4622612673434,-157.746896980114,175.324180155133,40.5362928373255,167.679593272762,-11.5983625394667,66.3198005149375,-6.43488342734171,0,0,0,-112.046092782275,69.5052461725207,-33.7717780610466,-143.206206339198,74.7142199797216,-168.683321093756,-8.32987401602565,18.2814996843318,0.185346061331695,0,0,0
146,463,-13.4857388946243,-75.1592173287604,14.3836857060154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.976290839283,-64.5950196719291,-157.900372795551,174.317380588451,41.9623820848842,167.889071019299,-13.3928779891198,63.9930856809933,-8.20115851155831,0,0,0,-113.214390203551,69.8620609897589,-34.4199618066429,-143.614545137414,74.4083360538861,-168.577226896607,-8.22166958075634,18.3058852372208,0.191702990999785,0,0,0
147,464,-13.6960259730395,-74.999834788446,14.4822928444249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.551179999809,-63.7574783600074,-158.009338587776,173.305956518932,43.6423635507353,167.963720000474,-14.9300394571756,61.3178518772331,-9.75828073466485,0,0,0,-114.328463138617,70.233098761468,-35.0753261984275,-144.023383957374,74.1384090237456,-168.435676341523,-8.16929799206219,18.3069913458873,0.200509505933839,0,0,0
148,465,-13.8757101749433,-74.8437551523565,14.5622624925774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.334771819424,-62.9683398882225,-158.090975546745,172.325434781595,45.5707402680564,167.874176407646,-16.1106770161703,58.3941674188942,-10.9987216742729,0,0,0,-115.423352181741,70.6201927378373,-35.7246931829485,-144.426765355273,73.8870716141433,-168.293929014271,-8.13612799884604,18.3009194453162,0.211401257157916,0,0,0
149,466,-14.0352662625591,-74.6834693407314,14.6420241126826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.211167664848,-62.2711985489642,-158.164511254184,171.382871846341,47.7331539342019,167.600741070844,-16.8380422589751,55.2894943277063,-11.865367801042,0,0,0,-116.543675776902,71.0243909771207,-36.39602139023,-144.740506723838,73.6512749012145,-168.131093461433,-8.05451053381963,18.3116671009073,0.216257515039303,0,0,0
150,467,-14.1846073966125,-74.5269208736514,14.7406593708593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.182331925583,-61.67078842432,-158.258978537338,170.448200092795,50.1265716666903,167.114675817759,-17.0905552560702,52.0288824014404,-12.3739436396524,0,0,0,-117.711486950022,71.4304933224411,-37.1506726442198,-144.968771619712,73.4230186233984,-167.986222913053,-7.98939600105585,18.3208420865339,0.215852464337663,0,0,0
151,468,-14.3223680963102,-74.3689167522837,14.8601174559532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.305387454665,-61.1727503686693,-158.371587525139,169.471053640238,52.741396877319,166.38279169193,-16.9221283761264,48.660428708066,-12.58130302671,0,0,0,-118.838929638036,71.82924608125,-37.963172930421,-145.128424975193,73.1957655797826,-167.892751338265,-8.01110436663282,18.2780292991634,0.219656061674839,0,0,0
152,469,-14.4458542259013,-74.2042780428129,14.9993587679802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.532439546325,-60.7731417170367,-158.471047638038,168.345059233662,55.5550510912626,165.338584085098,-16.4870411182552,45.289164037904,-12.5726107120972,0,0,0,-119.898417693783,72.2071013885556,-38.8057821451406,-145.229340184686,72.9608578036697,-167.8569202011,-7.95442985860035,18.2451880654519,0.216506356185039,0,0,0
153,470,-14.5441883901246,-74.0321734085948,15.1452810744481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.789569051572,-60.4892612251183,-158.517791552805,166.953580604356,58.5363270304036,163.890532639951,-15.9345952652014,42.0006288989688,-12.4272662044441,0,0,0,-120.919483298927,72.5771842840162,-39.6579002404123,-145.290927516701,72.7192703388289,-167.881623777193,-7.88150923979772,18.2182400285919,0.212893441337478,0,0,0
154,471,-14.6118612524847,-73.8493640914139,15.2863074467852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.064645295625,-60.3338110985912,-158.541820667542,165.182274026066,61.6475723297962,161.912546217948,-15.3745863894546,38.8637808891594,-12.2254932594111,0,0,0,-121.899919347578,72.9389579939626,-40.5166919602085,-145.342589059842,72.466448761573,-167.973465835788,-7.88029151519982,18.182405196447,0.215081297669893,0,0,0
155,472,-14.6561083624072,-73.6668051793345,15.4269272425669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.326958790159,-60.3004124412524,-158.567577892424,162.741893444475,64.8367082614817,159.189248578346,-14.8310219905761,35.9790190198078,-12.0609269412382,0,0,0,-122.840189775076,73.2705492508678,-41.3756296526452,-145.422069732988,72.2042232134298,-168.119219028092,-7.81173557928981,18.1922647366469,0.210079969700773,0,0,0
156,473,-14.6439046114965,-73.4829839468917,15.5298609550812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.69892887562,-60.3604908701138,-158.595714333578,159.267020452534,68.0165620748779,155.545177690651,-14.2419734128619,33.4374324865779,-11.9077994643028,0,0,0,-123.599697230445,73.5856356630365,-42.2132425375848,-145.549731255024,71.9302625540177,-168.302009330847,-7.78007863719106,18.2181437135896,0.204328730953011,0,0,0
157,474,-14.5656832954093,-73.3050839475338,15.5797799342588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.044626293028,-60.5442973149352,-159.344634398076,154.379421784876,71.0341574980022,150.704592209476,-13.3692142923406,31.0033309923234,-11.6369125410294,0,0,0,-124.107406317292,73.7589574993557,-43.2907231080519,-145.751031069479,71.6421689323683,-168.52229511643,-7.76188444248788,18.2378719376474,0.203590123468178,0,0,0
158,475,-14.4081696745944,-73.1299625955979,15.5626948457307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.11316019205,-60.8101644529072,-160.676928202431,147.597140229786,73.7429716067133,144.260505545561,-12.1985801078643,28.5271570372811,-11.2027511249046,0,0,0,-124.32824721699,73.8381527074486,-44.1797230359221,-145.997331805612,71.3400970016478,-168.754504639915,-7.71605662151562,18.2811151925342,0.200543064780332,0,0,0
159,476,-14.2058118040658,-72.970539355744,15.5176206232406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.839137129472,-61.1431559563159,-161.305883686384,138.530062697936,76.0319332018296,135.774344440859,-11.0116550257053,26.1274190677785,-10.7009010683932,0,0,0,-124.369489600447,73.9493503714162,-44.9540968494871,-146.236592256307,71.0215492954558,-168.967651335483,-7.68913852107904,18.3227143111971,0.205390585597337,0,0,0
160,477,-13.9871730967385,-72.84332540889,15.4772880636011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.937741593056,-61.5281449093996,-161.598961322424,126.986610453983,77.8141350629332,124.973868920865,-9.96447141527833,23.9295501230554,-10.2118435873429,0,0,0,-124.616747316193,74.0527380548804,-45.9208454761314,-146.461495537551,70.6929438456894,-169.173518925728,-7.63195585666106,18.3591516987889,0.213923975693014,0,0,0
161,478,-13.7610302539105,-72.7409927917835,15.4484021667605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.887879947653,-61.9779862121964,-161.944537432179,113.435143769379,78.9988823708265,112.338483205399,-9.10752127827286,22.0394353602371,-9.76848809039995,0,0,0,-124.968829373342,74.205258941788,-46.9190065385495,-146.671278908751,70.3469177407974,-169.401495889005,-7.55600701130476,18.4117966200878,0.225794141903676,0,0,0
162,479,-13.5038191345793,-72.6666610917688,15.416441422832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.772104525899,-62.5214014134416,-162.20514346204,98.9429318480694,79.5863904839414,98.827665395055,-8.46670766684578,20.4489541650187,-9.42304061851211,0,0,0,-125.454249508979,74.4008714894161,-48.0706093738258,-146.873352033698,69.9830607790354,-169.675886791144,-7.4562660479578,18.4576212664177,0.234748580423032,0,0,0
163,480,-13.232836072188,-72.5993550256571,15.3996207638892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.654526031298,-63.1479265721672,-162.319792310391,84.9009002985562,79.6502621758591,85.7166202833937,-8.00086154838236,18.9946649655053,-9.23828152280217,0,0,0,-126.087984768333,74.6029865139426,-49.3916695463334,-147.072067088705,69.5981592923843,-170.000931288677,-7.40454033604661,18.4992191521762,0.25015077530342,0,0,0
164,481,-12.9371224203048,-72.5329665997019,15.3975735242467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.606086572714,-63.7716994913638,-162.242193142655,72.3146646674231,79.2984084535182,73.8972844834244,-7.72269710764146,17.5345911846194,-9.30644159644266,0,0,0,-126.880789828816,74.8104386601416,-50.7978857734455,-147.266916044375,69.18620436648,-170.368405669433,-7.33819219107082,18.540423337123,0.264664003740107,0,0,0
165,482,-12.6353267448352,-72.4718486396113,15.4280913349478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.703093300514,-64.2991681467765,-161.961110531473,61.7506902806632,78.6143977878,63.9211292104639,-7.63071633912266,16.0071661813391,-9.59935039894855,0,0,0,-127.789556238621,75.0164306111267,-52.2052309157618,-147.436318416068,68.7507865304486,-170.753026946286,-7.24785001833949,18.6035466923562,0.276942173350868,0,0,0
166,483,-12.3294059193762,-72.4197338770737,15.4868478443147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.978088987316,-64.6990894873975,-161.466126141791,53.5422020251464,77.6934796738391,56.1137665376332,-7.58779961297272,14.4325338826788,-10.0285191466381,0,0,0,-128.745201949115,75.227985954647,-53.5142550326672,-147.590763399308,68.2902969710955,-171.12317809324,-7.18889646142766,18.6816618320219,0.284966377405556,0,0,0
167,484,-12.0205537162133,-72.3850508021465,15.5692625285344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.371108582574,-64.970908556766,-160.735142676568,47.5307305189773,76.672122047554,50.3227455909441,-7.51953486799943,12.8964039598489,-10.4910936185527,0,0,0,-129.760919654683,75.4511608409304,-54.7049583841887,-147.762636857598,67.8033251070931,-171.454256223861,-7.16651423293832,18.7593396939237,0.290185083638772,0,0,0
168,485,-11.693415789914,-72.367351061606,15.658241144136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.611859904928,-65.1754071044468,-159.92440733931,43.3919449406343,75.6647710141041,46.2236655335106,-7.33161812883396,11.3830893821936,-10.9035445053498,0,0,0,-130.847895787471,75.6879491145234,-55.7552482553204,-148.013938559336,67.2961940585318,-171.749351462151,-7.16180315642214,18.8449849620748,0.287495510682816,0,0,0
169,486,-11.3737392662295,-72.3600748718377,15.7691715705226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.504438300166,-65.3808933870561,-159.124640804078,40.7587797412265,74.7556295177942,43.4775032935658,-7.02717755616942,9.94018797641687,-11.2271096495032,0,0,0,-132.024794351743,75.9418152762853,-56.6675866281262,-148.38410641256,66.7705181369718,-172.010437285023,-7.17366441899496,18.9329303368336,0.280679807581723,0,0,0
170,487,-11.0730788018561,-72.3619853861577,15.9131841153591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.025839416357,-65.626093134534,-158.324828865958,39.2243683698333,74.0053249989528,41.7476077253396,-6.70404362173477,8.70492122042759,-11.4717497051158,0,0,0,-133.347123015704,76.2078548609161,-57.5014642659707,-148.862052306532,66.2285493349371,-172.233071879798,-7.21599802286652,19.0492989826327,0.264832359636634,0,0,0
171,488,-10.7999194507709,-72.3763966991906,16.0935905452201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.211901653349,-65.920234056698,-157.522837675814,38.479659545696,73.4450954414282,40.8299831370638,-6.45218471096299,7.82929942415419,-11.6372668516795,0,0,0,-134.850303997292,76.4743171247237,-58.3250754224385,-149.465454801924,65.6778069634682,-172.449676393821,-7.2699053882366,19.1440588949103,0.253312204799101,0,0,0
172,489,-10.580843723738,-72.4032309324239,16.325887566466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.159731193736,-66.2343019177845,-156.690947074243,38.3337583924545,73.110617617448,40.6394459723964,-6.16572725826253,7.93151942405538,-11.6417334731974,0,0,0,-136.561962922741,76.7285797513688,-59.2118501578494,-150.178027522582,65.1258579953876,-172.660699524839,-7.32689929803796,19.2726884593048,0.239895093435219,0,0,0
173,490,-10.4170074052897,-72.4377279128389,16.6106330801116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.936681466122,-66.5232344007917,-155.835702207762,38.6398548223771,73.0783342920316,41.0941106706856,-6.0669069809899,8.87878240157258,-11.4963805461213,0,0,0,-138.436213097168,76.9639105745859,-60.1737901800142,-150.960808919882,64.5794358875831,-172.872534319153,-7.37077411138374,19.3936074735447,0.233967937977668,0,0,0
174,491,-10.2760306230757,-72.4808049816644,16.9030260532274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.626898657884,-66.7669498407355,-154.987175801046,39.5486118732615,73.3635554621561,42.3185206730799,-5.77955506139087,10.2150980596734,-11.0848130467574,0,0,0,-140.396204738544,77.1911148405529,-61.1952443912602,-151.769470477575,64.0332325751638,-173.088995386598,-7.41177932488638,19.5273820174937,0.236115050584186,0,0,0
175,492,-10.150187437034,-72.5292988848619,17.1927619657244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.33646806954,-66.9596461919991,-154.203359672095,41.2476348467936,73.9443054221793,44.4136626694709,-5.83197918586126,11.5213100195376,-10.3926010542671,0,0,0,-142.363524084127,77.4185141908354,-62.2649965609502,-152.569968146685,63.4722313060196,-173.291216419366,-7.37923648458064,19.6698093854024,0.243207375437507,0,0,0
176,493,-10.0287864259476,-72.5858754496013,17.4619680931924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.146355604631,-67.0813929870925,-153.500619374935,43.5232862574552,74.6885219311192,47.1368998869486,-6.0015504598058,12.6650364003578,-9.59660877691971,0,0,0,-144.313138176999,77.6454462086035,-63.4006143785496,-153.379442578642,62.8920468315364,-173.50176314359,-7.37730123808489,19.8478829837615,0.25168550617879,0,0,0
177,494,-9.92509047342305,-72.6626649015845,17.7190050036999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.175204414904,-67.0899779752435,-152.744207245863,45.8977342544985,75.4393440448806,50.0708702300724,-5.01889697000014,13.5011565562963,-8.73704990637899,0,0,0,-146.217062869419,77.8737572606316,-64.5950784912398,-154.198488597164,62.2898232167959,-173.733701235292,-7.42930957198374,20.0247257325656,0.260076827171275,0,0,0
178,495,-9.86660676642271,-72.7613485106088,17.9912954551947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.407093580844,-67.0053367945728,-151.974544240584,48.2089351946162,76.1090391054265,53.0304395090323,-4.84137162809892,14.7463573729097,-8.12192211114595,0,0,0,-148.085563410188,78.0901818850146,-65.8592471125358,-155.002356651097,61.6616144681709,-173.979361880667,-7.45405577412215,20.259654830389,0.270316478050268,0,0,0
179,496,-9.891771460879,-72.8745024468149,18.3198169413681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.851178715014,-66.8836712712748,-151.1866897204,50.7614717451751,76.7073249023116,56.2438420788141,-5.76056402332244,16.2981202828814,-7.91022892111282,0,0,0,-149.850951933771,78.2971158963588,-67.135842928868,-155.788944259474,61.0049942960392,-174.263765997877,-7.50386495410469,20.5510989596287,0.286029586572986,0,0,0
180,497,-10.0824708519794,-72.9949053754067,18.782062399832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.350017907587,-66.8302412349359,-150.454203004309,54.1087663973695,77.3191731709518,60.2911589924387,-6.22004192571843,17.5826459980412,-7.87267133068525,0,0,0,-151.538704672867,78.4873887732042,-68.4397648364845,-156.540531300816,60.3160747106377,-174.583190818783,-7.55725497088041,20.9068177126917,0.30014179515615,0,0,0
181,498,-10.5795321047136,-73.1005851372778,19.5077150519394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.789047350915,-66.8697990712605,-149.785907757239,59.5436256148731,78.0599736482239,66.3484932364587,-6.53434618312168,17.2522298214088,-8.1252492307648,0,0,0,-153.220392881782,78.6490574914959,-69.8191471680752,-157.278184988676,59.5995136004612,-174.952908699649,-7.69176089845615,21.3973376510782,0.318057238827323,0,0,0
182,499,-11.4151225919996,-73.2093740541865,20.4940994129367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.160133117612,-66.9694334070654,-149.298965751418,66.0550125354335,78.7673753947371,73.4726809687429,-6.10623193204537,17.5427623522581,-8.32686898595266,0,0,0,-154.796596474108,78.7622494699199,-71.157791975672,-157.968274667404,58.8456704501388,-175.390074167128,-7.78286224831655,22.136165296746,0.336354893161599,0,0,0
