,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
626,1357,-56.2128753407479,78.7831134329019,-104.517372661156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.106706899645,-77.5317790721242,17.053732850939,-177.085189121093,-64.0220186821915,123.483569806089,9.65415900740305,-42.1431829384431,-54.2526187051639,0,0,0,176.692431511004,-65.2705566334983,-147.89689285294,-170.455475904606,-73.0205424628989,120.75344809441,-8.92670402451784,24.8122616611495,139.804389398463,0,0,0
627,1358,-56.3504436749556,78.7755859889436,-104.943313668955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.76118099278,-76.8914053644924,12.5493640698441,-176.921175112063,-63.7909157316875,123.1903395544,10.2588226537725,-43.5403116652139,-54.2817734530552,0,0,0,176.829786362982,-65.1944916735506,-148.217101669678,-170.481338890787,-73.1468817242437,120.796573171184,-8.99081868359099,24.8372329860126,139.780199644729,0,0,0
628,1359,-56.6967330447806,78.7988818562132,-105.548026222138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.119975549535,-76.1508486896776,8.61059922162212,-176.716713458891,-63.5346093769684,122.939660795912,10.2832432828416,-44.9765775526465,-54.1290133071584,0,0,0,176.965734621362,-65.1181069880933,-148.535957398413,-170.532709549259,-73.2380657544411,120.827451895907,-9.06869827898467,24.8780628818907,139.75825697587,0,0,0
629,1360,-57.1206853129826,78.831938486547,-106.192617731704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.249952835036,-75.3204711180243,5.35394121283877,-176.48556523555,-63.2864397844921,122.678765656583,9.17398825223372,-46.3153798730001,-53.6917609955541,0,0,0,177.048820065261,-65.0791205746442,-148.725627528169,-170.615409133706,-73.3123484354929,120.886177854216,-9.13515683188046,24.910312448821,139.741141741304,0,0,0
630,1361,-57.4426535219535,78.8585323118884,-106.703008740361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.052714808821,-74.4532924721917,2.75728905884554,-176.261181040237,-63.051738917516,122.373114907436,8.70292977099895,-46.4739410858442,-53.7648728118764,0,0,0,177.121625872835,-65.0672607329757,-148.845739692822,-170.704392825825,-73.3761768272186,120.97590596167,-9.17711239509407,24.9388842618993,139.731486663532,0,0,0
631,1362,-57.5762696539225,78.8762555271319,-107.009831270347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.23471393293,-73.6381061211546,0.621694945161258,-175.999028982421,-62.8598582734409,122.008594048989,9.90029600354307,-46.2675601490556,-54.1249685532166,0,0,0,177.193072986098,-65.0542381542789,-148.90544713577,-170.816037600827,-73.4259915787746,121.108806770588,-9.17759814027769,24.943508220051,139.734682704406,0,0,0
632,1363,-57.5616933180237,78.8863625115297,-107.13867371606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.537762469504,-72.9004981911118,-1.18386495833356,-175.687767187048,-62.659024765421,121.535737662176,11.1036258786481,-46.0559706702085,-54.4803764733144,0,0,0,177.242659519613,-65.0239975181583,-148.90387047067,-170.851563858659,-73.478865433027,121.176563436004,-9.18146699908759,24.9466625825711,139.735178147289,0,0,0
633,1364,-57.4280785068985,78.8997763957784,-107.140549625294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.974845901782,-72.2600260673001,-2.5712487813781,-175.355687700272,-62.4816983883835,120.976000346499,11.8104770143095,-45.9477722668639,-55.1965694054848,0,0,0,177.265112939728,-64.9618778948912,-148.882750942322,-170.879791114643,-73.5173824588568,121.229281427115,-9.16421100245199,24.9489185972643,139.742883836912,0,0,0
634,1365,-57.2106542991112,78.9230183343555,-107.0542650706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.458729451889,-71.7270392979278,-3.58632194742663,-175.037570820281,-62.3287125813078,120.364264854571,11.8790822460332,-45.9812711953615,-55.9430250942475,0,0,0,177.253944491601,-64.889421136193,-148.849237839359,-170.901652917402,-73.5427558377424,121.249360932746,-9.1477545160476,24.9554400786103,139.752675948352,0,0,0
635,1366,-56.9262411588389,78.9580473635521,-106.901397534936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.783713071442,-71.3413811822227,-4.4431189469609,-174.741970544572,-62.2102479551999,119.708046876546,11.9661912897568,-46.0522161564739,-56.7679206092697,0,0,0,177.203138882456,-64.8420122563998,-148.80328448951,-170.918408202393,-73.5577521651048,121.23035803447,-9.11905589532401,24.9591823148651,139.764418265622,0,0,0
636,1367,-56.5832858338602,79.0054903555997,-106.695084007329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.797761600404,-71.1615063799504,-5.24529402787522,-174.462273286126,-62.1288247081866,119.007522008834,12.2851756157429,-46.0911515260881,-57.6482633486309,0,0,0,177.113117714855,-64.8180963969421,-148.778312887218,-170.933387087835,-73.5710057837029,121.181850983952,-9.05241401119803,24.9496873298326,139.786052548934,0,0,0
637,1368,-56.2864429523161,79.0659076595518,-106.543223694436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.828723623504,-70.9772593435655,-6.03045870183174,-174.173568252974,-62.0924952827193,118.272521143188,12.683121012622,-46.0991572373478,-58.5312323451823,0,0,0,177.010691734299,-64.7837129011762,-148.797114364732,-170.938746005013,-73.5848079650371,121.106049020398,-8.95200763268021,24.9279341063543,139.818031060305,0,0,0
638,1369,-56.0763683711802,79.1481333785165,-106.482749354645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.620436061152,-70.9289735286562,-6.80758954337038,-173.886522284358,-62.0832485517046,117.568102807883,13.069511909469,-46.0777629246787,-59.3517889564446,0,0,0,176.909059984961,-64.7325510423263,-148.851143760254,-170.938761115674,-73.6019207484999,121.000702567973,-8.84571973168956,24.8962221883597,139.854794847413,0,0,0
639,1370,-56.0262209247694,79.2538223361431,-106.590467571907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.337351999049,-70.9195491754143,-7.55638545354447,-173.592719348647,-62.0791290296754,116.928442516748,13.4347604724406,-46.0461371892663,-60.0606010666922,0,0,0,176.824963378283,-64.6774547297767,-148.948999672292,-170.94480590432,-73.618602505214,120.865909559833,-8.73835024269865,24.863589564728,139.89972671488,0,0,0
640,1371,-56.1563138458476,79.3807688575134,-106.881696185279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.113497630689,-70.9100474522983,-8.17037013047993,-173.331299384812,-62.0796304636513,116.408485232937,13.7750110648453,-45.979460465062,-60.6451150141729,0,0,0,176.752316884947,-64.6317276298798,-149.077117716676,-170.947908247314,-73.6321765307968,120.705259835483,-8.63581361134712,24.8320432631301,139.943068490093,0,0,0
641,1372,-56.406403404374,79.5123701071944,-107.289624637714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.013920385255,-70.885125696787,-8.62588338938997,-173.116119053706,-62.0905465814862,116.036986522981,14.1165547996769,-45.861789873722,-61.0958423991293,0,0,0,176.689566146967,-64.60173148341,-149.227709678608,-170.986963520231,-73.6430491813455,120.569903328853,-8.5303782473865,24.7915028012713,139.986278418155,0,0,0
642,1373,-56.7153344426605,79.632437292996,-107.748118681629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.071148468989,-70.8441423521486,-8.94063765472416,-172.951496263756,-62.1177416007556,115.822321324922,14.4111502897165,-45.7148311891188,-61.4082787763958,0,0,0,176.627733717069,-64.5855000071363,-149.394689458377,-171.048739242967,-73.6552508369989,120.450218610904,-8.4094888034557,24.7433523754871,140.034414148011,0,0,0
643,1374,-57.0120234486333,79.7300780596758,-108.186775414415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.266765580262,-70.7988346048303,-9.162804269639,-172.819108029662,-62.1528305836768,115.745575287787,14.6159351058129,-45.5668726941966,-61.6019328687195,0,0,0,176.569452324394,-64.5689441745957,-149.57864288403,-171.124998827363,-73.6723121923149,120.33148902075,-8.25766262977448,24.6707187474943,140.099710960455,0,0,0
644,1375,-57.2515399690741,79.8009360174946,-108.559075641895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.64086296195,-70.766302067916,-9.27355517013825,-172.709354248877,-62.1809603642064,115.792191866151,14.7820140654701,-45.4126217799165,-61.7193248142914,0,0,0,176.50724679561,-64.5443500051272,-149.754054395741,-171.225831671498,-73.6954883396612,120.20879163684,-8.10601592104924,24.5979282790045,140.164757877187,0,0,0
645,1376,-57.4044715092391,79.8477893613358,-108.837659209616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.228522730301,-70.7544459645332,-9.26601398599571,-172.600055266683,-62.1853977175263,115.941011210664,14.9863598989434,-45.212172529239,-61.8079114554876,0,0,0,176.437503361682,-64.5157422611786,-149.913974280583,-171.334435969194,-73.7185378780439,120.04330558318,-7.93983223218834,24.505731989323,140.240425626502,0,0,0
646,1377,-57.4696682846338,79.8751526686724,-109.020876693779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.127831595465,-70.7600231348626,-9.05021590700997,-172.504912784842,-62.1842592537976,116.178895431837,15.2152115365574,-44.9515116548622,-61.920154737467,0,0,0,176.356647073318,-64.5019145112683,-150.054764035596,-171.454321848711,-73.7363208403359,119.855096141502,-7.76797057985798,24.405884185597,140.323469144962,0,0,0
647,1378,-57.5136296241531,79.8933896666749,-109.172219643982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.348949330361,-70.7846804545955,-8.63464776194887,-172.414791403794,-62.2065675307159,116.460574821869,15.4638052349889,-44.6611656518091,-62.0864141417716,0,0,0,176.267248300638,-64.493703121765,-150.189537605228,-171.578707563385,-73.7435617206386,119.675830121596,-7.59057929920652,24.308552270366,140.398567190942,0,0,0
648,1379,-57.5951720757856,79.9114853056235,-109.347432518335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.772149654366,-70.8333368757467,-8.13588349585396,-172.344128466024,-62.254634764361,116.765468276254,15.7039110627132,-44.3838465686652,-62.3028306303252,0,0,0,176.171894298092,-64.4898332014472,-150.319896371488,-171.710757917092,-73.7402151304173,119.541798454447,-7.48289670435014,24.2465618922894,140.450253889936,0,0,0
649,1380,-57.7283238533242,79.9340992398126,-109.559898257257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.423528698104,-70.9017264845499,-7.54541666209889,-172.292127950349,-62.319057520536,117.053672489538,15.8733491382613,-44.1010585007479,-62.5310329889496,0,0,0,176.090053949789,-64.4953062787149,-150.453342097581,-171.832095713477,-73.7301848013221,119.471094802584,-7.4012191517259,24.2040685616884,140.488308494801,0,0,0
650,1381,-57.8841065027157,79.9536754372492,-109.789296654639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.133013913556,-70.9752521833629,-6.90711362900863,-172.283886950806,-62.4249310457207,117.332265055749,16.0304897161269,-43.8194729706407,-62.7632099094102,0,0,0,176.04285526958,-64.5108488017359,-150.605163833369,-171.978518322402,-73.7127121761515,119.49765008505,-7.31671438002607,24.1639831066995,140.527112901423,0,0,0
651,1382,-58.1367373567759,79.9697522870378,-110.095312161987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.989634991272,-71.0489234421171,-6.2067063011125,-172.304994298434,-62.541070557826,117.529569362985,16.2124971187473,-43.4923658034798,-62.9787391375155,0,0,0,175.989766217986,-64.5288941709177,-150.74288286351,-172.082724397218,-73.6985053899594,119.531224057719,-7.23506763334855,24.1196502926666,140.556829492033,0,0,0
652,1383,-58.4844246344902,79.9818041561363,-110.487529840941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.964870171435,-71.1259809120229,-5.43350949274031,-172.369085636828,-62.6812434200359,117.674436566453,16.3918379885713,-43.1647685555136,-63.1916842344587,0,0,0,175.968500618747,-64.5265667674863,-150.874488801201,-172.169645705354,-73.6805687627041,119.566670482179,-7.16978446361475,24.0826257551703,140.583671395371,0,0,0
653,1384,-58.9284657571654,79.9947565285235,-110.967696388695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.014000492312,-71.2219338267286,-4.63604905781623,-172.484069739869,-62.8399848248525,117.782583908494,16.631196810772,-42.818794422196,-63.4242754781061,0,0,0,175.959605265604,-64.5187840592156,-150.980861893523,-172.23279414232,-73.6611105757147,119.559875415823,-7.12691878173741,24.0660804862043,140.602724235154,0,0,0
654,1385,-59.4207056677112,80.0024793445022,-111.484668800012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.126214413246,-71.3433918804783,-3.81352312854001,-172.654061186198,-63.0179729850849,117.85974413682,16.8660795300762,-42.4564277395711,-63.6951607670118,0,0,0,175.95476186425,-64.5174132476275,-151.060033367421,-172.30369321262,-73.6406690028572,119.530843181502,-7.10305618737811,24.0532125429818,140.622271316415,0,0,0
655,1386,-59.9060176495467,80.005666066618,-111.982304183093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.275960430887,-71.5032534399442,-2.96830392686673,-172.858988370864,-63.2040509921889,117.911667145112,17.1344287608173,-42.0499847071286,-64.0161721354826,0,0,0,175.949426926945,-64.5137674927879,-151.11807804988,-172.380196401284,-73.6172500841274,119.493240363029,-7.08013269666969,24.0362917020701,140.636649237282,0,0,0
656,1387,-60.3448568267347,79.9983372425546,-112.413878778256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.448850086344,-71.7071943373295,-2.09090427701605,-173.087650451448,-63.3892668939385,117.948674998302,17.4849038849469,-41.5343819098065,-64.4625297603006,0,0,0,175.962587643623,-64.5150118048639,-151.185619918143,-172.443570116147,-73.5946493536814,119.447796124363,-7.08473780373019,24.0311605984522,140.645431210028,0,0,0
657,1388,-60.7830354897557,79.9904351858077,-112.844792774759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.663218048816,-71.9529886008292,-1.1454962005418,-173.326486612929,-63.5623101868022,117.984795487374,17.827282194903,-41.0167765125186,-64.9011804994679,0,0,0,175.995634549069,-64.5241465520053,-151.265763479772,-172.508526095967,-73.5705296968438,119.436725099505,-7.08934358795795,24.0260301395504,140.654213283675,0,0,0
658,1389,-61.2336358873614,79.9762467465602,-113.273488757611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.901247228983,-72.2399709028011,-0.142525585973241,-173.565441791087,-63.7084904990239,118.038074405679,18.3154570194086,-40.3988520029026,-65.5004274741446,0,0,0,176.049559512964,-64.5360931660431,-151.360773715655,-172.557023231813,-73.5438426563691,119.43847288048,-7.10660246835092,24.023791897343,140.658893997454,0,0,0
659,1390,-61.6528178964591,79.9553298527095,-113.664203673273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.191743430409,-72.5622104174123,0.943968733573731,-173.786113519757,-63.7981941528562,118.105881477935,18.855503053485,-39.7575202744567,-66.1946362108614,0,0,0,176.116829126154,-64.5499652996358,-151.465505111782,-172.614923304961,-73.5158290861566,119.467812532529,-7.12615058954979,24.0224769044611,140.660740826187,0,0,0
660,1391,-62.0574507637092,79.9266140237843,-114.031373774384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.701103893552,-72.895711570764,2.26706196929899,-174.007730418381,-63.8877813994604,118.17468937153,19.399361421651,-39.1263959889802,-66.9701510924163,0,0,0,176.17833597449,-64.5647333257587,-151.562360981239,-172.67491018923,-73.48003636774,119.511905569991,-7.1517257510373,24.0165528180058,140.658503637772,0,0,0
661,1392,-62.4728244857282,79.8899194372002,-114.404647091218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.513362303636,-73.2260479555371,3.89909498130133,-174.221307788461,-63.9658566218693,118.265672520901,19.8953733111947,-38.5247497474711,-67.7918882241908,0,0,0,176.22760693675,-64.5757416303117,-151.63979932983,-172.726662259744,-73.4368785480206,119.562911405269,-7.20250276873197,24.0242053942506,140.653160164097,0,0,0
662,1393,-62.8729786309541,79.8485998137303,-114.750651325531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.504595942144,-73.5615077637455,5.71936635422541,-174.431484695787,-64.0673244106651,118.362282522806,20.3601978710881,-37.994974555867,-68.5979425266156,0,0,0,176.269316906745,-64.5816345076539,-151.706759591794,-172.789201810276,-73.3858791911328,119.63570313305,-7.25935167019846,24.0267232373895,140.641533015578,0,0,0
663,1394,-63.2449206023479,79.8031419816847,-115.059416699254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.600187280592,-73.8916078117847,7.66594116116481,-174.64073360506,-64.1911663253635,118.478594194481,20.7745782619242,-37.5622526626909,-69.3306954515822,0,0,0,176.294855065213,-64.6029638567256,-151.748414459424,-172.863327999965,-73.329122582202,119.725772466575,-7.33800629069931,24.0399543398664,140.62705608142,0,0,0
664,1395,-63.5595787009732,79.7530388168487,-115.30355110945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.751226737844,-74.2019852370038,9.68758707240223,-174.80582434433,-64.3386345330906,118.597550085626,21.1146438657885,-37.2012316282627,-69.9542714700289,0,0,0,176.316994652239,-64.6347591115863,-151.788467619134,-172.931486452268,-73.2610421756023,119.825068442217,-7.45891550803607,24.0677407928334,140.600948484846,0,0,0
665,1396,-63.8715214803779,79.702699501436,-115.54496465769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.988600984586,-74.4788127154464,11.8088690101297,-174.972514818535,-64.4859525750864,118.718132734549,21.4678390227793,-36.9252889631356,-70.3879376607262,0,0,0,176.339212125242,-64.6665477184243,-151.828596428104,-172.992796078366,-73.1856934259905,119.95025785396,-7.61065621890011,24.1011584018763,140.56801674288,0,0,0
666,1397,-64.1711783086336,79.6517492306993,-115.766412920932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.316456250782,-74.7195249316564,14.035194868027,-175.116714557546,-64.6527754560145,118.879400781208,21.8171465423103,-36.6472300397347,-70.8179107403441,0,0,0,176.382290230031,-64.7029675719766,-151.882622355671,-173.053273222103,-73.1103063157562,120.074627203557,-7.78124659867219,24.1342196269854,140.528528499211,0,0,0
667,1398,-64.4958199785225,79.5990397229794,-116.004664436672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.756043463771,-74.9164216542519,16.4020681343059,-175.260647389355,-64.8329180775339,119.087720945278,22.1198101544179,-36.4264890678811,-71.0420013788167,0,0,0,176.442177306427,-64.7450919605329,-151.935265064085,-173.071990364469,-73.0293491912287,120.193791757372,-7.962038178434,24.1751875539599,140.483170134961,0,0,0
668,1399,-64.8326531467497,79.5470641324108,-116.24514816171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.365698463131,-75.0677185738289,19.0033864420914,-175.409862925072,-65.0209005796746,119.352021169972,22.3158966965025,-36.2535771378348,-71.1270691916506,0,0,0,176.508395706731,-64.7922673954027,-151.982561216896,-173.069482262591,-72.9458263322717,120.313340586189,-8.13620356346133,24.2119705212344,140.436732240431,0,0,0
669,1400,-65.1366090532056,79.4936721831604,-116.446986872566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.022866270265,-75.1879017677456,21.652220148313,-175.565321877521,-65.2038037584966,119.684368576918,22.9439354551225,-36.2995439545315,-71.1199124569739,0,0,0,176.583515615526,-64.8354820550402,-152.038458995945,-173.06464987934,-72.8587853899226,120.435470562109,-8.28746748360554,24.2373748598532,140.392032983941,0,0,0
670,1401,-65.4401665666402,79.4351007533683,-116.643555572233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.859901391443,-75.2527444454418,24.5340450532918,-175.733031827156,-65.3228986288658,120.130507792725,19.6557642665247,-34.8955210968222,-70.3400533430725,0,0,0,176.650691184417,-64.8633144441833,-152.091988626038,-173.056398417304,-72.7681560114319,120.547352714493,-8.4330099071778,24.2624542765292,140.346120580928,0,0,0
671,1402,-65.6797489470024,79.3804795339639,-116.79249176116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.828880098901,-75.2668647739025,27.5617277699592,-175.878707500887,-65.4638902585222,120.668173417026,16.4460396824351,-33.4566447489274,-69.6736987450211,0,0,0,176.719153785393,-64.8802741844754,-152.160169753223,-173.049175921506,-72.6630786977978,120.641527722011,-8.5666289666329,24.2861961424897,140.289590939506,0,0,0
672,1403,-65.8773981815238,79.3319522169636,-116.879118552732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.009683970379,-75.2025335324991,30.8772421949135,-176.048012053881,-65.7035475019297,121.205641618624,15.6777800095509,-31.9777014479678,-69.1163545192977,0,0,0,176.764476633634,-64.901793519291,-152.191564442025,-173.012098375028,-72.5614366930438,120.715034532699,-8.67301622393415,24.2911929528776,140.24430784754,0,0,0
673,1404,-66.0737675201991,79.2833701713476,-116.964456663751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.152478196117,-75.0916820079148,34.1547737616019,-176.224406351664,-65.9425334766494,121.749868677322,14.938206589376,-30.4927175281273,-68.5907441084428,0,0,0,176.791937071606,-64.9336463249395,-152.212524027515,-172.974796321137,-72.4598089679503,120.788346924562,-8.77941193689385,24.2961131122057,140.199012884969,0,0,0
674,1405,-66.1641251867452,79.2380089909936,-116.944125120598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.23857643897,-74.9353377371542,37.3756505207646,-176.418782549177,-66.2692827941462,122.281421875039,14.8794531570712,-29.1537182963567,-68.1398938817954,0,0,0,176.808457784379,-64.9681373008089,-152.231919402675,-172.921897977831,-72.3539261240687,120.861270066708,-8.86517202426546,24.3077194989734,140.154989441372,0,0,0
