,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
470,1309,0,0,0,89.9909856019801,-103.040522880658,-103.050111234453,89.9909856020205,76.9594771192045,76.9498887654096,0,0,0,0.322671666002215,0,22.4887012984435,0.322671666002215,0,22.4887012984435
471,1310,0,0,0,89.9902643713688,-103.807919072992,-103.817758255278,89.9902643715186,76.1920809269552,76.1822417446695,0,0,0,0.203566578788829,0,22.3023355706265,0.203566578788829,0,22.3023355706265
472,1311,0,0,0,89.9898811469121,-104.782628403689,-104.792565000447,89.9898811470201,75.2173715962061,75.2074349994487,0,0,0,0.0780214786161468,0,22.1139004937153,0.0780214786161468,0,22.1139004937153
473,1312,0,0,0,89.9895663372033,-104.125351682637,-104.135407328722,89.9895663373081,75.8746483172645,75.8645926711791,0,0,0,-0.0482371391131645,0,21.9227742221844,-0.0482371391131645,0,21.9227742221844
474,1313,0,0,0,89.9896822534209,-103.868368882618,-103.878488825062,89.9896822535269,76.131631117398,76.1215111749537,0,0,0,-0.171204850786437,0,21.730066979214,-0.171204850786431,0,21.730066979214
475,1314,0,0,0,89.9898237621942,-102.562324045685,-102.57237619444,89.9898237623375,77.4376759542601,77.4276238055048,0,0,0,-0.287526837283466,0,21.538390558421,-0.287526837283472,0,21.538390558421
476,1315,0,0,0,89.9898556077826,-101.214097765067,-101.224087560947,89.9898556077826,78.7859022348427,78.7759124389629,0,0,0,-0.398602234470169,0,21.3475182858585,-0.398602234470175,0,21.3475182858585
477,1316,0,0,0,89.9898467440868,-100.329293734065,-100.339101642813,89.9898467442304,79.6707062658851,79.6608983571377,0,0,0,-0.506314024552547,0,21.159856808525,-0.506314024552547,0,21.159856808525
478,1317,0,0,0,89.9897998629706,-99.2941768081312,-99.3038137538994,89.9897998630778,80.705823191761,80.6961862459928,0,0,0,-0.610471762689287,0,20.9750699444589,-0.610471762689287,0,20.9750699444589
479,1318,0,0,0,89.9898499072265,-98.6693099261822,-98.6785687577671,89.9898499072625,81.3306900737468,81.3214312421619,0,0,0,-0.7113976345731,0,20.7973431644066,-0.711397634573107,0,20.7973431644066
480,1319,0,0,0,89.9899576864742,-99.0672429996585,-99.0760494966449,89.9899576866557,80.9327570002898,80.9239505033033,0,0,0,-0.811890088462254,0,20.6279834648254,-0.811890088462254,0,20.6279834648254
481,1320,0,0,0,89.9903189692808,-98.3111551101516,-98.3194573746336,89.9903189692808,81.6888448898465,81.6805426253644,0,0,0,-0.905514443804782,0,20.4680398007239,-0.905514443804783,0,20.4680398007239
482,1321,0,0,0,89.9907298254826,-98.1401729790053,-98.1480836302969,89.9907298256006,81.8598270208789,81.8519163695873,0,0,0,-0.994111095295374,0,20.3152659745953,-0.994111095295374,0,20.3152659745953
483,1322,0,0,0,89.9911517796112,-97.1189758728145,-97.1267066322895,89.9911517796112,82.8810241270843,82.8732933676093,0,0,0,-1.07511882447865,0,20.1655804909512,-1.07511882447864,0,20.1655804909512
484,1323,0,0,0,89.9915146516841,-95.4074386135059,-95.4149789340805,89.99151465177,84.5925613863658,84.5850210657912,0,0,0,-1.14758990143941,0,20.0194254240628,-1.14758990143941,0,20.0194254240628
485,1324,0,0,0,89.9916534506192,-95.301318304885,-95.3085123597158,89.9916534507939,84.6986816950266,84.6914876401958,0,0,0,-1.2184559680661,0,19.8798563159671,-1.2184559680661,0,19.8798563159671
486,1325,0,0,0,89.9915597665374,-94.5862026024079,-94.5931122646836,89.9915597664943,85.4137973975276,85.4068877352519,0,0,0,-1.28777288624203,0,19.7453904668626,-1.28777288624202,0,19.7453904668626
487,1326,0,0,0,89.9922714239238,-95.5403133007249,-95.5461109032474,89.9922714240181,84.4596866991359,84.4538890966134,0,0,0,-1.35315885391156,0,19.6330253023173,-1.35315885391154,0,19.6330253023173
488,1327,0,0,0,89.9917332830626,-92.8171827547957,-92.8229047063397,89.9917332831948,87.1828172451167,87.1770952935726,0,0,0,-1.41558839922955,0,19.5206123081504,-1.41558839922955,0,19.5206123081504
489,1328,0,0,0,89.9920785295987,-92.4076257906494,-92.4126162456715,89.9920785297827,87.592374209305,87.5873837542829,0,0,0,-1.47403503061877,0,19.4227721603417,-1.47403503061877,0,19.4227721603417
490,1329,0,0,0,89.9929560789996,-91.8352715879652,-91.8396444323185,89.9929560790514,88.164728411984,88.1603555676307,0,0,0,-1.52419018832211,0,19.3368573688069,-1.5241901883221,0,19.3368573688069
491,1330,0,0,0,89.993849301292,-91.8843943304728,-91.8884354359235,89.9938493014698,88.1156056693499,88.1115645638992,0,0,0,-1.56785994690075,0,19.2573087304391,-1.56785994690075,0,19.2573087304391
492,1331,0,0,0,89.9945612814024,-93.6652419043591,-93.6689718326575,89.9945612816034,86.3347580954403,86.3310281671419,0,0,0,-1.60962096680604,0,19.1839390136365,-1.60962096680604,0,19.1839390136365
493,1332,0,0,0,89.9949835285735,-97.5129758512428,-97.5164552009228,89.9949835285735,82.4870241485051,82.4835447988251,0,0,0,-1.65438527530182,0,19.1154300705518,-1.65438527530182,0,19.1154300705518
494,1333,0,0,0,89.9953576390258,-101.878782913923,-101.881799581111,89.9953576392614,78.1212170858469,78.1182004186585,0,0,0,-1.70197112799524,0,19.0560849570959,-1.70197112799524,0,19.0560849570959
495,1334,0,0,0,89.9954600811333,-106.722976084332,-106.725808432657,89.9954600814544,73.2770239155569,73.2741915672313,0,0,0,-1.75499623959009,0,18.9999928584691,-1.75499623959009,0,18.9999928584691
496,1335,0,0,0,89.9953264234071,-109.20236037525,-109.204831958732,89.9953264234071,70.7976396245749,70.795168041093,0,0,0,-1.81277900890978,0,18.9508034771438,-1.81277900890978,0,18.9508034771438
497,1336,0,0,0,89.9949669834258,-111.893689160074,-111.895661846948,89.9949669834258,68.1063108399168,68.1043381530423,0,0,0,-1.87887457978021,0,18.9109740560798,-1.87887457978021,0,18.9109740560798
498,1337,0,0,0,89.9946827207598,-111.79386995596,-111.795312710185,89.9946827209654,68.206130043849,68.2046872896244,0,0,0,-1.94835838260998,0,18.8809652697854,-1.94835838260998,0,18.8809652697854
499,1338,0,0,0,89.9944605453815,-111.648060597734,-111.648987111528,89.9944605455788,68.3519394020867,68.3510128882923,0,0,0,-2.02054342390114,0,18.860493147104,-2.02054342390114,0,18.860493147104
500,1339,0,0,0,89.9944349689804,-111.672854320829,-111.673206407933,89.9944349691114,68.3271456791225,68.3267935920187,0,0,0,-2.09307319803164,0,18.8508544240505,-2.09307319803164,0,18.8508544240505
501,1340,0,0,0,89.9945265904598,-112.96218162025,-112.961780271048,89.994526590593,67.0378183794741,67.0382197286761,0,0,0,-2.16645996970134,0,18.855673982278,-2.16645996970134,0,18.855673982278
502,1341,0,0,0,89.9946273677591,-115.381453070611,-115.380368284039,89.9946273678947,64.6185469293273,64.6196317158996,0,0,0,-2.24208887407824,0,18.8734122752991,-2.24208887407825,0,18.8734122752991
503,1342,0,0,0,89.994981459535,-120.145075931806,-120.143257966178,89.9949814598255,59.8549240681187,59.856742033747,0,0,0,-2.31868709196387,0,18.9053979956682,-2.31868709196387,0,18.9053979956682
504,1343,0,0,0,89.9952710905836,-126.502526377965,-126.500046434992,89.9952710908148,53.4974736218735,53.4999535648467,0,0,0,-2.3976623685966,0,18.950188358918,-2.3976623685966,0,18.950188358918
505,1344,0,0,0,89.9958859082342,-135.490956209066,-135.487991902538,89.9958859084999,44.5090437907419,44.5120080972697,0,0,0,-2.47286952562224,0,19.004653262149,-2.47286952562224,0,19.004653262149
506,1345,0,0,0,89.9963121342466,-144.13483543825,-144.130932897408,89.9963121344442,35.8651645615835,35.8690671024251,0,0,0,-2.54474823964011,0,19.0779020254176,-2.54474823964011,0,19.0779020254176
507,1346,0,0,0,89.99648558444,-163.728373867896,-163.724305004991,89.9964855846474,16.2716261321714,16.2756949950767,0,0,0,-2.6165135131845,0,19.1545078472928,-2.61651351318451,0,19.1545078472928
508,1347,0,0,0,89.9964495804694,173.890570664334,173.895294135092,89.9964495807774,-6.1094293356081,-6.10470586484998,0,0,0,-2.6822310019226,0,19.2452056636265,-2.6822310019226,0,19.2452056636265
509,1348,0,0,0,89.9960074059785,153.502845258981,153.50828083211,89.996007405796,-26.4971547409726,-26.4917191678436,0,0,0,-2.73956207163735,0,19.3507434032096,-2.73956207163734,0,19.3507434032096
510,1349,0,0,0,89.9954941408466,142.519607564825,142.525515560173,89.9954941410084,-37.4803924350972,-37.4744844397499,0,0,0,-2.79075281865383,0,19.4658951903277,-2.79075281865383,0,19.4658951903277
511,1350,0,0,0,89.9948566577282,135.215140303818,135.221504209364,89.9948566579408,-44.7848596961656,-44.7784957906195,0,0,0,-2.8376081061088,0,19.5905414100552,-2.83760810610882,0,19.5905414100552
512,1351,0,0,0,89.9944986249895,130.806178355841,130.812988605913,89.9944986251882,-49.1938216440081,-49.1870113939369,0,0,0,-2.87976046128728,0,19.7241932071807,-2.87976046128728,0,19.7241932071807
513,1352,0,0,0,89.9940236458236,130.708836978921,130.716342934221,89.9940236459455,-49.2911630209867,-49.283657065687,0,0,0,-2.92566513064156,0,19.8716953700371,-2.92566513064156,0,19.8716953700371
514,1353,0,0,0,89.9935843182869,130.799425716391,130.807593271055,89.9935843185142,-49.2005742834498,-49.1924067287866,0,0,0,-2.97495729941439,0,20.0320999680806,-2.97495729941441,0,20.0320999680806
515,1354,0,0,0,89.9932705011445,131.687351950235,131.695793370003,89.9932705011987,-48.312648049703,-48.3042066299354,0,0,0,-3.02838298885858,0,20.1975490634781,-3.02838298885858,0,20.1975490634781
516,1355,0,0,0,89.9931534116454,131.760397067022,131.768872149434,89.9931534117518,-48.2396029327936,-48.2311278503808,0,0,0,-3.08245220050153,0,20.3635565322309,-3.08245220050152,0,20.3635565322309
517,1356,0,0,0,89.9931918963044,132.23921317657,132.247527735883,89.993191896358,-47.7607868234095,-47.7524722640965,0,0,0,-3.1370017647228,0,20.5263315393872,-3.1370017647228,0,20.5263315393872
518,1357,0,0,0,89.9935815047853,130.956903039072,130.964993373466,89.9935815048421,-49.0430969608786,-49.035006626485,0,0,0,-3.1852590320524,0,20.684657697057,-3.1852590320524,0,20.684657697057
519,1358,0,0,0,89.993944098605,127.378509842711,127.386450852405,89.9939440987855,-52.6214901571394,-52.6135491474449,0,0,0,-3.22318564297317,0,20.8402599936553,-3.22318564297317,0,20.8402599936553
520,1359,0,0,0,89.9946662694582,125.027128456131,125.035042381804,89.9946662695265,-54.9728715436174,-54.9649576179446,0,0,0,-3.25249015687504,0,20.9950191351748,-3.25249015687503,0,20.9950191351748
521,1360,0,0,0,89.9952412676543,120.706968758164,120.714923354742,89.9952412677309,-59.2930312416971,-59.2850766451191,0,0,0,-3.27155046387424,0,21.1503595440004,-3.27155046387424,0,21.1503595440004
522,1361,0,0,0,89.9957253535817,116.691522422287,116.699289105927,89.9957253536669,-63.3084775776098,-63.3007108939698,0,0,0,-3.28276865258629,0,21.3016298709791,-3.28276865258629,0,21.3016298709791
523,1362,0,0,0,89.9960189969445,111.93521775542,111.942617764799,89.9960189972192,-68.0647822443372,-68.0573822349583,0,0,0,-3.28637585461554,0,21.4456454877019,-3.28637585461555,0,21.4456454877019
524,1363,0,0,0,89.9961606382927,109.566230753443,109.573100976983,89.9961606384825,-70.4337692461434,-70.4268990226032,0,0,0,-3.28652815138647,0,21.5793721305179,-3.28652815138647,0,21.5793721305179
525,1364,0,0,0,89.9961415135076,112.376403646773,112.382578593404,89.996141513791,-67.623596352959,-67.6174214063275,0,0,0,-3.29044846904218,0,21.6996947068429,-3.29044846904218,0,21.6996947068429
526,1365,0,0,0,89.9980332225598,125.143326802557,125.14956362049,89.9980332229305,-54.8566731972352,-54.8504363793015,0,0,0,-3.3029473635556,0,21.8197046944475,-3.3029473635556,0,21.8197046944475
527,1366,0,0,0,89.9955647623468,127.869335404455,127.87461275011,89.9955647625933,-52.1306645953501,-52.1253872496957,0,0,0,-3.33116428743712,0,21.9228068945369,-3.33116428743712,0,21.9228068945369
528,1367,0,0,0,89.9947127574439,135.088769259551,135.093609038934,89.9947127575818,-44.9112307403034,-44.9063909609204,0,0,0,-3.37683846946604,0,22.0183316140768,-3.37683846946603,0,22.0183316140768
529,1368,0,0,0,89.9936993933202,138.078881924592,138.083047104342,89.9936993934359,-41.921118075346,-41.916952895596,0,0,0,-3.4362033843833,0,22.1014375701896,-3.4362033843833,0,22.1014375701896
530,1369,0,0,0,89.9929042289235,140.816123465042,140.819881017763,89.9929042290262,-39.1838765348679,-39.1801189821469,0,0,0,-3.50856737787761,0,22.177468984544,-3.50856737787761,0,22.177468984544
531,1370,0,0,0,89.992153749347,141.166917203222,141.170371086395,89.9921537493935,-38.8330827967425,-38.8296289135694,0,0,0,-3.58868601392476,0,22.2484767236994,-3.58868601392476,0,22.2484767236994
532,1371,0,0,0,89.9917506036685,141.448523443446,141.451728215605,89.9917506036685,-38.5514765564852,-38.5482717843258,0,0,0,-3.6731445662865,0,22.3151964957471,-3.6731445662865,0,22.3151964957471
533,1372,0,0,0,89.9916571923245,143.081503347387,143.084397689042,89.9916571924993,-36.9184966525733,-36.9156023109188,0,0,0,-3.76255115423374,0,22.3759292426328,-3.76255115423374,0,22.3759292426328
534,1373,0,0,0,89.991728518809,145.619687844366,145.622721642392,89.9917285188971,-34.3803121556023,-34.3772783575767,0,0,0,-3.8576272879537,0,22.4394578732454,-3.8576272879537,0,22.4394578732454
535,1374,0,0,0,89.9923218044014,149.632428717902,149.636095087395,89.9923218044963,-30.3675712820672,-30.3639049125739,0,0,0,-3.95516212901392,0,22.5145594111815,-3.95516212901392,0,22.5145594111815
536,1375,0,0,0,89.9929829176558,156.589101449809,156.592995365086,89.9929829178116,-23.4108985501205,-23.4070046348435,0,0,0,-4.0579889084348,0,22.5922156883503,-4.0579889084348,0,22.5922156883503
537,1376,0,0,0,89.993813685885,167.159090300526,167.163136371264,89.993813685885,-12.8409096994307,-12.8368636286934,0,0,0,-4.16421009473111,0,22.6708175440803,-4.16421009473111,0,22.6708175440803
538,1377,0,0,0,89.9943778510743,176.069074168097,176.073056292357,89.9943778511391,-3.93092583191691,-3.92694370765699,0,0,0,-4.27004104449068,0,22.7466757003748,-4.27004104449068,0,22.7466757003748
539,1378,0,0,0,89.9946511682708,-172.38056570627,-172.376795979797,89.9946511684752,7.61943429366712,7.62320402014056,0,0,0,-4.37882761834446,0,22.8167869756288,-4.37882761834446,0,22.8167869756288
540,1379,0,0,0,89.9945772313624,-162.935192726724,-162.931501120944,89.9945772316312,17.064807273231,17.068498879011,0,0,0,-4.4925631994371,0,22.8842334676482,-4.4925631994371,0,22.8842334676482
541,1380,0,0,0,89.9943224096153,-155.917074441202,-155.912953049568,89.9943224098079,24.0829255587091,24.0870469503434,0,0,0,-4.61255016594787,0,22.9591701530026,-4.61255016594787,0,22.9591701530026
542,1381,0,0,0,89.9940387484361,-149.753813704049,-149.748927803813,89.9940387485584,30.2461862958893,30.2510721961253,0,0,0,-4.73803053265764,0,23.0477494685243,-4.73803053265764,0,23.0477494685243
543,1382,0,0,0,89.9940944142982,-146.579226656145,-146.57342113044,89.9940944144834,33.4207733437808,33.4265788694849,0,0,0,-4.86180609664846,0,23.1533918232885,-4.86180609664846,0,23.1533918232885
544,1383,0,0,0,89.9941835103318,-142.191404622499,-142.185278007246,89.9941835103318,37.8085953773966,37.8147219926492,0,0,0,-4.98215239209356,0,23.2638487616099,-4.98215239209356,0,23.2638487616099
545,1384,0,0,0,89.9941375211824,-137.102893691594,-137.096692954197,89.9941375213068,42.8971063082241,42.903307045621,0,0,0,-5.10065339457591,0,23.3745810214559,-5.10065339457591,0,23.3745810214559
546,1385,0,0,0,89.992617870268,-114.018730130348,-114.011982602916,89.9926178704162,65.9812698696708,65.9880173971025,0,0,0,-5.21795390280709,0,23.4910437537822,-5.21795390280709,0,23.4910437537822
547,1386,0,0,0,89.9942699672625,-130.032132969076,-130.025627387887,89.9942699674533,49.9678670309487,49.9743726121374,0,0,0,-5.32875815680341,0,23.6064382944739,-5.32875815680342,0,23.6064382944739
548,1387,0,0,0,89.9947905614458,-135.250814740561,-135.244018379499,89.9947905615158,44.7491852592261,44.7559816202879,0,0,0,-5.43447829066468,0,23.7288207583639,-5.43447829066468,0,23.7288207583639
549,1388,0,0,0,89.9948618525121,-138.332094079063,-138.32514118126,89.9948618527959,41.6679059208946,41.674858818698,0,0,0,-5.5414910538852,0,23.8542924501366,-5.5414910538852,0,23.8542924501366
550,1389,0,0,0,89.9950929055332,-141.202774036831,-141.195645498516,89.995092905756,38.7972259630085,38.8043545013244,0,0,0,-5.64563966259322,0,23.9836031390733,-5.64563966259322,0,23.9836031390733
551,1390,0,0,0,89.9955064785836,-147.365750901918,-147.358733327922,89.9955064787458,32.6342490981597,32.6412666721559,0,0,0,-5.74355081320722,0,24.1116638908422,-5.74355081320722,0,24.1116638908422
552,1391,0,0,0,89.9958138186939,-152.957804692924,-152.950701526757,89.9958138190422,27.0421953068899,27.0492984730576,0,0,0,-5.83637263143655,0,24.2424243666257,-5.83637263143654,0,24.2424243666257
553,1392,0,0,0,89.9962334194694,-163.860698244356,-163.853493831188,89.9962334195662,16.1393017556394,16.1465061688076,0,0,0,-5.91989989929497,0,24.3767386169998,-5.91989989929497,0,24.3767386169998
554,1393,0,0,0,89.9966271730722,-179.227522270466,-179.22031455588,89.9966271733964,0.772477729529716,0.779685444115757,0,0,0,-5.99013147358169,0,24.512962764489,-5.99013147358169,0,24.512962764489
555,1394,0,0,0,89.9966633168148,157.719405577939,157.726481280116,89.9966633171425,-22.2805944218829,-22.273518719706,0,0,0,-6.04342383982037,0,24.6491849846606,-6.04342383982037,0,24.6491849846606
556,1395,0,0,0,89.9964246899499,139.14674793355,139.153036481889,89.9964246901537,-40.8532520664308,-40.8469635180917,0,0,0,-6.07937062549752,0,24.7720211790424,-6.07937062549752,0,24.7720211790424
557,1396,0,0,0,89.9960176483524,125.110314815033,125.115621969061,89.9960176485354,-54.8896851847522,-54.8843780307239,0,0,0,-6.09848586316177,0,24.8779746172838,-6.09848586316176,0,24.8779746172838
558,1397,0,0,0,89.9956323950087,119.440068985698,119.444600505373,89.995632395259,-60.5599310143309,-60.5553994946562,0,0,0,-6.10970579287624,0,24.9705563803002,-6.10970579287624,0,24.9705563803002
559,1398,0,0,0,89.9953989088611,118.481714413201,118.485146759558,89.9953989089403,-61.5182855869166,-61.5148532405595,0,0,0,-6.1188821131481,0,25.0425168695821,-6.1188821131481,0,25.0425168695821
560,1399,0,0,0,89.9953518314605,118.479476980314,118.481637349759,89.9953518316957,-61.5205230194727,-61.5183626500275,0,0,0,-6.12688385728344,0,25.0903492021954,-6.12688385728344,0,25.0903492021954
561,1400,0,0,0,89.9953951283261,120.19050804651,120.191714556848,89.9953951283261,-59.8094919534968,-59.8082854431594,0,0,0,-6.13690045184017,0,25.1202601712923,-6.13690045184016,0,25.1202601712923
562,1401,0,0,0,89.9952416735913,119.008337616458,119.008802636736,89.9952416736679,-60.9916623832209,-60.9911973629427,0,0,0,-6.14418456234883,0,25.1367844260989,-6.14418456234883,0,25.1367844260989
563,1402,0,0,0,89.9951259907239,115.319693375441,115.319292874673,89.9951259911726,-64.6803066243447,-64.6807071251126,0,0,0,-6.14397396825512,0,25.1373433533344,-6.14397396825513,0,25.1373433533344
564,1403,0,0,0,89.9947713528672,108.556001666668,108.554769187262,89.9947713529369,-71.4439983332735,-71.4452308126797,0,0,0,-6.12976973148271,0,25.1233597942023,-6.12976973148269,0,25.1233597942023
565,1404,0,0,0,89.9940546210045,100.283371602981,100.281683224364,89.9940546211271,-79.7166283967801,-79.718316775397,0,0,0,-6.09549092976832,0,25.1029393604105,-6.09549092976832,0,25.1029393604105
566,1405,0,0,0,89.9931120280912,94.0818601856425,94.0804503543936,89.99311202825,-85.9181398141979,-85.9195496454467,0,0,0,-6.04164796711885,0,25.090487237953,-6.04164796711885,0,25.090487237953
567,1406,0,0,0,89.994558717956,80.5896237301352,80.589342888425,89.994558717956,-99.4103762696996,-99.4106571114098,0,0,0,-5.97635570195585,0,25.0968216368996,-5.97635570195585,0,25.0968216368996
568,1407,0,0,0,89.9926844409182,83.2622765025842,83.2624427301494,89.992684440968,-96.7377234973406,-96.7375572697754,0,0,0,-5.89503873930658,0,25.1148787793399,-5.89503873930658,0,25.1148787793399
569,1408,0,0,0,89.9924830130661,78.2791158664237,78.2798711020875,89.9924830133086,-101.720884133368,-101.720128897704,0,0,0,-5.80077163065826,0,25.1439969383112,-5.80077163065826,0,25.1439969383112
570,1409,0,0,0,89.9925461238098,72.4657639650806,72.4663683403422,89.9925461239076,-107.534236034689,-107.533631659427,0,0,0,-5.6949347002329,0,25.1687706915669,-5.6949347002329,0,25.1687706915669
571,1410,0,0,0,89.9924796784896,66.2192431413432,66.2195420521261,89.992479678538,-113.780756858701,-113.780457947918,0,0,0,-5.57571531029719,0,25.1869349984412,-5.57571531029719,0,25.1869349984412
572,1411,0,0,0,89.9924214682325,61.2767071316539,61.2765189781465,89.9924214683767,-118.723292868237,-118.723481021744,0,0,0,-5.44671188895019,0,25.1949957398342,-5.44671188895019,0,25.1949957398342
573,1412,0,0,0,89.9922149512469,57.2519916154599,57.251167854442,89.9922149512469,-122.748008384411,-122.748832145429,0,0,0,-5.30719209423466,0,25.1904281867816,-5.30719209423465,0,25.1904281867816
574,1413,0,0,0,89.9919102877195,54.1109626247635,54.1095260171417,89.9919102878096,-125.88903737509,-125.890473982712,0,0,0,-5.15705110562116,0,25.1739914509526,-5.15705110562117,0,25.1739914509526
575,1414,0,0,0,89.9913211147179,52.0586559657119,52.0567341660189,89.9913211148439,-127.941344034214,-127.943265833907,0,0,0,-4.99254560102571,0,25.1486655910297,-4.9925456010257,0,25.1486655910297
576,1415,0,0,0,89.9905613194489,50.7499013614536,50.7472821652438,89.9905613196034,-129.250098638516,-129.252717834726,0,0,0,-4.81129920851395,0,25.1102941687061,-4.81129920851395,0,25.1102941687061
577,1416,0,0,0,89.9895046295875,50.5336322557414,50.5301548054341,89.9895046296917,-129.466367744203,-129.469845194511,0,0,0,-4.60908818560686,0,25.0562965270584,-4.60908818560686,0,25.0562965270584
578,1417,0,0,0,89.9885521982754,51.3628552516365,51.3584488323128,89.9885521983391,-128.637144748417,-128.64155116774,0,0,0,-4.39025202579731,0,24.9853014260516,-4.39025202579731,0,24.9853014260516
579,1418,0,0,0,89.9875311534665,51.9562782232887,51.9507303501631,89.9875311535249,-128.043721776674,-128.049269649799,0,0,0,-4.15309599607346,0,24.8930086112852,-4.15309599607347,0,24.8930086112852
580,1419,0,0,0,89.9864478165838,53.7490444260232,53.7423614228419,89.9864478167183,-126.250955573949,-126.257638577131,0,0,0,-3.89995093805203,0,24.7798715922221,-3.89995093805203,0,24.7798715922221
581,1420,0,0,0,89.985478745161,55.43755872269,55.4296362555231,89.9854787452363,-124.56244127732,-124.570363744487,0,0,0,-3.63379872759682,0,24.6434278939289,-3.63379872759682,0,24.6434278939289
582,1421,0,0,0,89.9848185316828,56.8796419839578,56.87046493725,89.9848185317308,-123.120358015969,-123.129535062677,0,0,0,-3.36066714304432,0,24.4829192228098,-3.36066714304432,0,24.4829192228098
583,1422,0,0,0,89.9839702624086,58.8894345010768,58.8790478753314,89.9839702624313,-121.110565498906,-121.120952124651,0,0,0,-3.07973090489075,0,24.2993821551299,-3.07973090489075,0,24.2993821551299
584,1423,0,0,0,89.9835731982326,60.4024227480301,60.3919194318047,89.9835731983435,-119.597577251953,-119.608080568178,0,0,0,-2.79903103361396,0,24.1139103176478,-2.79903103361396,0,24.1139103176478
585,1424,0,0,0,89.9835562173391,62.4035468901436,62.3927185456005,89.9835562174056,-117.596453109811,-117.607281454354,0,0,0,-2.5271333203875,0,23.9209483103839,-2.5271333203875,0,23.9209483103839
586,1425,0,0,0,89.9837654811086,63.7356137179406,63.7247717474612,89.983765481131,-116.264386282031,-116.27522825251,0,0,0,-2.26522175593886,0,23.726681723755,-2.26522175593886,0,23.726681723755
587,1426,0,0,0,89.9851886372991,61.9935569707683,61.9836416230438,89.985188637373,-118.006443029177,-118.016358376902,0,0,0,-2.02220078493897,0,23.5485843958318,-2.02220078493897,0,23.5485843958318
588,1427,0,0,0,89.9856145830727,64.4394509975669,64.4296370506767,89.9856145831234,-115.560549002395,-115.570362949285,0,0,0,-1.79540449391376,0,23.370534886399,-1.79540449391376,0,23.370534886399
589,1428,0,0,0,89.986897404274,63.8416196975344,63.8318951431146,89.9868974043297,-116.158380302493,-116.168104856913,0,0,0,-1.58814223764977,0,23.1924983515571,-1.58814223764977,0,23.1924983515571
590,1429,0,0,0,89.9884853891021,63.2141205928776,63.2049414118533,89.9884853892287,-116.785879407061,-116.795058588085,0,0,0,-1.40551078253651,0,23.0237608364226,-1.40551078253651,0,23.0237608364226
591,1430,0,0,0,89.9899113958074,62.9294179527808,62.9203888886787,89.9899113957713,-117.07058204719,-117.079611111292,0,0,0,-1.24551582221462,0,22.8563225916189,-1.24551582221462,0,22.8563225916189
592,1431,0,0,0,89.9911212802237,66.8223211229736,66.8137244352164,89.9911212803468,-113.177678876925,-113.186275564682,0,0,0,-1.11404249673245,0,22.6966294286572,-1.11404249673245,0,22.6966294286572
593,1432,0,0,0,89.9920777783874,70.358435607717,70.350520923411,89.9920777785714,-109.641564392088,-109.649479076394,0,0,0,-1.00434091222106,0,22.5495662229352,-1.00434091222105,0,22.5495662229352
594,1433,0,0,0,89.9928512034666,75.5782498905429,75.5700983417997,89.9928512035686,-104.421750109381,-104.429901658124,0,0,0,-0.916125114894607,0,22.3966680258027,-0.916125114894614,0,22.3966680258027
595,1434,0,0,0,89.9940781161274,80.605498659728,80.5975203794408,89.9940781161889,-99.3945013401792,-99.4024796204664,0,0,0,-0.852479752159693,0,22.2469691131905,-0.852479752159694,0,22.2469691131905
596,1435,0,0,0,89.9955881099154,85.9529788380359,85.9445069359578,89.9955881101632,-94.0470211617159,-94.0554930637939,0,0,0,-0.812783079480042,0,22.0867209415147,-0.812783079480042,0,22.0867209415147
597,1436,0,0,0,89.9971813453429,96.3588510578422,96.350329903108,89.9971813454722,-83.6411489420293,-83.6496700967635,0,0,0,-0.797553918039369,0,21.9255115969486,-0.797553918039375,0,21.9255115969486
598,1437,0,0,0,89.9988234500408,107.636213576251,107.628372212288,89.9988234500408,-72.3637864237325,-72.3716277876959,0,0,0,-0.795676096348837,0,21.7774927566072,-0.795676096348843,0,21.7774927566072
599,1438,0,0,0,89.999600319019,-134.187796538587,-134.19451302691,89.9996003217547,45.8122034594515,45.8054869711288,0,0,0,-0.802919523175431,0,21.6509211370429,-0.802919523175433,0,21.6509211370428
600,1439,0,0,0,89.9985678561025,-99.6607068626958,-99.6663382991206,89.9985678566115,80.3392931370685,80.3336617006436,0,0,0,-0.817921074827447,0,21.5446242219097,-0.817921074827449,0,21.5446242219097
601,1440,0,0,0,89.9977785817081,-95.0013542144959,-95.0058377997296,89.9977785820362,84.9986457847712,84.9941621995374,0,0,0,-0.837956504954874,0,21.459973636086,-0.837956504954867,0,21.459973636086
602,1441,0,0,0,89.9971475781518,-91.9312402462301,-91.9348574960841,89.9971475781518,88.0687597534507,88.0651425035967,0,0,0,-0.860796204496886,0,21.3913073399921,-0.860796204496886,0,21.3913073399921
