,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
267,885,0,0,0,89.9916305729472,163.028631516028,163.032892978332,89.9916305729036,-16.9713684839669,-16.967107021663,0,0,0,-3.61705476205972,0,5.54252958126911,-3.61705476205972,0,5.54252958126911
268,886,0,0,0,89.9966508507841,-158.123329649806,-158.115089904696,89.9966508508929,21.8766703501194,21.8849100952288,0,0,0,-3.67489913786987,0,5.70099898600202,-3.67489913786987,0,5.70099898600202
269,887,0,0,0,89.9941772119656,-86.4051051913623,-86.3938110798898,89.9941772120282,93.5948948083873,93.6061889198598,0,0,0,-3.67755717954027,0,5.91082519789801,-3.67755717954027,0,5.91082519789801
270,888,0,0,0,89.9905189001175,-75.2081574432435,-75.19500548928,89.9905189002713,104.791842556599,104.804994510563,0,0,0,-3.64990036570777,0,6.15071431946181,-3.64990036570776,0,6.1507143194618
271,889,0,0,0,89.9885416234709,-72.1684110423302,-72.1535975244327,89.9885416235027,107.831588957627,107.846402475525,0,0,0,-3.60706171345387,0,6.4200408266679,-3.60706171345387,0,6.4200408266679
272,890,0,0,0,89.988025934561,-72.1703829498957,-72.1540833546365,89.9880259346523,107.829617050033,107.845916645292,0,0,0,-3.56440089462504,0,6.7170349571068,-3.56440089462504,0,6.7170349571068
273,891,0,0,0,89.9887752247218,-73.4941235623332,-73.476719019575,89.9887752248518,106.50587643761,106.523280980368,0,0,0,-3.53126825994236,0,7.03557631260657,-3.53126825994235,0,7.03557631260657
274,892,0,0,0,89.9902509974582,-76.7013204450763,-76.6839685020039,89.9902509975704,103.298679554736,103.316031497808,0,0,0,-3.51469145450644,0,7.35358847366019,-3.51469145450644,0,7.35358847366019
275,893,0,0,0,89.9914261719564,-81.5584087528756,-81.543077962459,89.991426172169,98.441591247045,98.4569220374616,0,0,0,-3.51509418734881,0,7.63248992704987,-3.51509418734881,0,7.63248992704987
276,894,0,0,0,89.9926257868921,-90.3704425101192,-90.3586038787034,89.9926257870404,89.6295574897328,89.6413961211486,0,0,0,-3.53799499444509,0,7.84496066390068,-3.53799499444509,0,7.84496066390068
277,895,0,0,0,89.9915292455748,-88.4325212493437,-88.4243234491834,89.9915292458329,91.5674787505259,91.5756765506863,0,0,0,-3.55708225763589,0,7.98676444541319,-3.55708225763589,0,7.98676444541318
278,896,0,0,0,89.9907389500299,-86.6303202076306,-86.6243355659125,89.9907389500693,93.3696797924071,93.3756644341253,0,0,0,-3.57225608873521,0,8.08707460470469,-3.57225608873521,0,8.08707460470469
279,897,0,0,0,89.9892297336908,-83.8306578193714,-83.8250329870759,89.9892297338261,96.1693421804735,96.1749670127691,0,0,0,-3.57981838573831,0,8.1805992409554,-3.57981838573831,0,8.1805992409554
280,898,0,0,0,89.9878001074603,-81.6568348771179,-81.6503679909209,89.9878001074603,98.3431651227818,98.3496320089789,0,0,0,-3.58000088025931,0,8.28966638845404,-3.58000088025931,0,8.28966638845404
281,899,0,0,0,89.9864535727318,-80.8171685972764,-80.8092891712945,89.9864535727318,99.1828314026233,99.1907108286051,0,0,0,-3.57734753440972,0,8.42455325907686,-3.57734753440972,0,8.42455325907687
282,900,0,0,0,89.9853220099186,-81.2683651385091,-81.2587785259644,89.9853220099186,98.7316348614898,98.7412214740345,0,0,0,-3.57796273636272,0,8.59077632875299,-3.57796273636272,0,8.590776328753
283,901,0,0,0,89.9846363691659,-81.771024257306,-81.7597141167781,89.9846363691896,98.2289757426588,98.2402858831867,0,0,0,-3.58242869371039,0,8.78888581421803,-3.58242869371038,0,8.78888581421803
284,902,0,0,0,89.9842692180625,-82.77600551159,-82.7638536794359,89.9842692181552,97.2239944883646,97.2361463205187,0,0,0,-3.59368316406115,0,9.00157654712161,-3.59368316406114,0,9.00157654712161
285,903,0,0,0,89.984233767835,-83.583907340744,-83.5719529922687,89.9842337679044,96.4160926591992,96.4280470076745,0,0,0,-3.61030295956194,0,9.20935767631189,-3.61030295956194,0,9.2093576763119
286,904,0,0,0,89.9845468364614,-84.4404724907323,-84.4295775147245,89.9845468364614,95.5595275092084,95.5704224852163,0,0,0,-3.63195029435863,0,9.39645303345049,-3.63195029435863,0,9.39645303345049
287,905,0,0,0,89.9846080018171,-85.0759846150939,-85.0668141573324,89.9846080019355,94.9240153847977,94.9331858425592,0,0,0,-3.65733890712861,0,9.55009945676976,-3.6573389071286,0,9.55009945676977
288,906,0,0,0,89.9847680503513,-85.8471866262963,-85.839667131652,89.9847680503752,94.1528133736685,94.1603328683128,0,0,0,-3.68686278952437,0,9.67255114847479,-3.68686278952437,0,9.67255114847479
289,907,0,0,0,89.9855400192806,-85.7008310179718,-85.695219473316,89.9855400193058,94.2991689820013,94.304780526657,0,0,0,-3.71410479778145,0,9.75941246113817,-3.71410479778145,0,9.75941246113817
290,908,0,0,0,89.9868130683383,-85.7951611524235,-85.7920018311385,89.9868130684212,94.2048388475082,94.2079981687932,0,0,0,-3.73924688706218,0,9.80070682427901,-3.73924688706218,0,9.80070682427901
291,909,0,0,0,89.9878795146973,-87.8700933867824,-87.8694001868064,89.9878795147574,92.1299066130962,92.1305998130722,0,0,0,-3.77079936223468,0,9.79638422493661,-3.77079936223468,0,9.79638422493661
292,910,0,0,0,89.9879709129304,-91.8898648582679,-91.8909801265979,89.9879709130212,88.1101351416413,88.1090198733113,0,0,0,-3.81818192881946,0,9.75832326060023,-3.81818192881946,0,9.75832326060023
293,911,0,0,0,89.9871688516607,-95.0198193292785,-95.0223155981824,89.9871688516607,84.9801806706519,84.977684401748,0,0,0,-3.88134156691653,0,9.69326525768097,-3.88134156691653,0,9.69326525768097
294,912,0,0,0,89.9863448673664,-97.3624463860036,-97.3663120372552,89.9863448674732,82.6375536139409,82.6336879626892,0,0,0,-3.95811729757221,0,9.60098089161378,-3.9581172975722,0,9.60098089161378
295,913,0,0,0,89.9855706251094,-97.0612153062368,-97.06609941529,89.9855706252105,82.9387846937294,82.9339005846761,0,0,0,-4.03652121319629,0,9.48837189684525,-4.0365212131963,0,9.48837189684525
296,914,0,0,0,89.9874638508933,-97.1528839370355,-97.1595544682005,89.9874638509805,82.8471160628788,82.8404455317137,0,0,0,-4.10324405071157,0,9.34352955407065,-4.10324405071156,0,9.34352955407064
297,915,0,0,0,89.9854891505211,-92.6973044503802,-92.7064714152793,89.9854891505211,87.3026955495324,87.2935285846333,0,0,0,-4.1583354377311,0,9.14733561287321,-4.1583354377311,0,9.14733561287321
298,916,0,0,0,89.986331878281,-86.4448097092651,-86.4567284369035,89.9863318783343,93.5551902906689,93.5432715630305,0,0,0,-4.17899314399303,0,8.8999579171827,-4.17899314399302,0,8.89995791718271
299,917,0,0,0,89.9872890441932,-73.0442606304805,-73.0589291217708,89.9872890442506,106.955739369487,106.941070878197,0,0,0,-4.1378223778077,0,8.60260945419549,-4.1378223778077,0,8.60260945419549
300,918,0,0,0,89.9855956930103,-55.1155723676891,-55.1344882916076,89.9855956931115,124.884427632248,124.86551170833,0,0,0,-4.00604993133801,0,8.2239670542362,-4.006049931338,0,8.2239670542362
301,919,0,0,0,89.9811118834725,-39.9741916981507,-39.9975943372774,89.9811118835497,140.025808301837,140.00240566271,0,0,0,-3.75291813238291,0,7.76024632247713,-3.75291813238291,0,7.76024632247713
302,920,0,0,0,89.9762304820977,-30.0961921400783,-30.1238904329848,89.9762304821437,149.903807859908,149.876109567002,0,0,0,-3.38149217327007,0,7.21664096016445,-3.38149217327007,0,7.21664096016445
303,921,0,0,0,89.9733574227029,-24.0973296213329,-24.1234609506851,89.9733574227303,155.902670378646,155.876539049294,0,0,0,-2.93744708295891,0,6.71113653530469,-2.93744708295891,0,6.71113653530469
304,922,0,0,0,89.9737505334643,-20.6525541659945,-20.6702680182206,89.9737505335198,159.347445833998,159.329731981772,0,0,0,-2.48874798410934,0,6.37511177204749,-2.48874798410934,0,6.37511177204749
305,923,0,0,0,89.9759363587211,-16.2978935075037,-16.3085086559186,89.9759363587968,163.702106492467,163.691491344053,0,0,0,-2.0643718655236,0,6.17568517143309,-2.06437186552359,0,6.17568517143309
306,924,0,0,0,89.9786136321737,-12.1127883189985,-12.1198359615902,89.9786136321737,167.887211681016,167.880164038424,0,0,0,-1.67769561770977,0,6.04271269591135,-1.67769561770977,0,6.04271269591135
307,925,0,0,0,89.9812033819298,-11.3574115042851,-11.3620096400305,89.9812033819491,168.642588495726,168.637990359981,0,0,0,-1.33711194723588,0,5.95599810416872,-1.33711194723588,0,5.95599810416872
308,926,0,0,0,89.9826348658201,-14.3752541517271,-14.3780272902512,89.9826348658411,165.624745848249,165.621972709725,0,0,0,-1.02757687208407,0,5.90343828432116,-1.02757687208408,0,5.90343828432116
309,927,0,0,0,89.9829920760828,-17.2546525147539,-17.2565861910453,89.9829920760828,162.745347485222,162.743413808931,0,0,0,-0.729448936241019,0,5.86605855764842,-0.729448936241019,0,5.86605855764842
310,928,0,0,0,89.9818962000321,-19.535477175116,-19.5368191358771,89.9818962000522,160.464522824856,160.463180864095,0,0,0,-0.416329385901777,0,5.83999195185345,-0.416329385901777,0,5.83999195185345
311,929,0,0,0,89.9798617001666,-22.0878898212177,-22.0894150196224,89.9798617002209,157.912110178769,157.910584980365,0,0,0,-0.0750075645136717,0,5.81020396791566,-0.0750075645136717,0,5.81020396791566
312,930,0,0,0,89.9773598070904,-25.3371455357109,-25.3394150145454,89.9773598071387,154.66285446426,154.660584985425,0,0,0,0.296690756992639,0,5.76669543801518,0.296690756992633,0,5.76669543801518
313,931,0,0,0,89.9761594737169,-29.4416401712427,-29.4451112831933,89.9761594737169,150.558359828738,150.554888716788,0,0,0,0.668839114563403,0,5.70143154103192,0.668839114563402,0,5.70143154103192
314,932,0,0,0,89.9764389414021,-33.7013678312229,-33.7059702183534,89.976438941433,146.298632168732,146.294029781602,0,0,0,1.01522293182373,0,5.61652754205832,1.01522293182373,0,5.61652754205832
315,933,0,0,0,89.9796391916031,-29.3866101204808,-29.3902746002953,89.979639191621,150.613389879466,150.609725399651,0,0,0,1.33204199660397,0,5.55168635374975,1.33204199660397,0,5.55168635374975
316,934,0,0,0,89.9804727719819,-39.5451001818866,-39.5462205542962,89.9804727720379,140.454899818088,140.453779445678,0,0,0,1.59224042061882,0,5.53902727828553,1.59224042061881,0,5.53902727828553
317,935,0,0,0,89.9835446634094,-42.8311874375216,-42.8288582443033,89.983544663498,137.16881256246,137.171141755678,0,0,0,1.79808782479169,0,5.59295841238286,1.79808782479169,0,5.59295841238286
318,936,0,0,0,89.9882037660824,-43.2412643240408,-43.2360481569032,89.9882037662059,136.758735675864,136.763951843002,0,0,0,1.94334937285869,0,5.69980894493062,1.94334937285869,0,5.69980894493062
319,937,0,0,0,89.9924269179271,-43.1710961976444,-43.1636421170641,89.9924269181196,136.828903802267,136.836357882848,0,0,0,2.03607046475782,0,5.84690500039674,2.03607046475782,0,5.84690500039674
320,938,0,0,0,89.9958448165463,-47.0266622655145,-47.01760152986,89.9958448167217,132.973337734308,132.982398469962,0,0,0,2.08206631944538,0,6.02255163625379,2.08206631944537,0,6.02255163625379
321,939,0,0,0,89.9976632614584,-60.9705704731372,-60.9611106513013,89.9976632619263,119.029429527105,119.038889348941,0,0,0,2.09856901585197,0,6.20394670853867,2.09856901585197,0,6.20394670853867
322,940,0,0,0,89.9979977686418,-68.7827538987962,-68.7736475643639,89.9979977688239,111.217246100962,111.226352435395,0,0,0,2.1087414496165,0,6.37779238024427,2.1087414496165,0,6.37779238024428
323,941,0,0,0,89.9968278347224,-61.0439172527339,-61.0361268805748,89.9968278349522,118.956082747148,118.963873119308,0,0,0,2.1332895616731,0,6.52637845488845,2.1332895616731,0,6.52637845488845
324,942,0,0,0,89.9944192899626,-53.4654642934755,-53.4600567789862,89.9944192900279,126.534535706473,126.539943220963,0,0,0,2.18862848069218,0,6.62994415624482,2.18862848069217,0,6.62994415624481
325,943,0,0,0,89.9915007035411,-52.2046670750196,-52.2023972324463,89.9915007035839,127.795332924955,127.797602767528,0,0,0,2.27453824519603,0,6.67495892643694,2.27453824519603,0,6.67495892643694
326,944,0,0,0,89.9884589900468,-53.2429391967656,-53.2438041993708,89.9884589901415,126.757060803138,126.756195800532,0,0,0,2.38654863805739,0,6.66265171440295,2.38654863805739,0,6.66265171440295
327,945,0,0,0,89.985828535847,-57.108234055103,-57.1121257901346,89.9858285359242,122.891765944842,122.887874209811,0,0,0,2.50661362238572,0,6.59551505498121,2.50661362238572,0,6.59551505498121
328,946,0,0,0,89.9835302918847,-62.9458275674274,-62.9513907784957,89.983530291951,117.054172432527,117.048609221459,0,0,0,2.61589895696519,0,6.50082306237741,2.6158989569652,0,6.50082306237741
329,947,0,0,0,89.9821341006811,-67.7702403909349,-67.7753193397107,89.9821341007015,112.229759609051,112.224680660275,0,0,0,2.7073136641559,0,6.41958503580497,2.7073136641559,0,6.41958503580498
330,948,0,0,0,89.9816910363982,-70.6959200071209,-70.698095009747,89.9816910364579,109.30407999282,109.301904990194,0,0,0,2.78446982260571,0,6.39696911135431,2.78446982260571,0,6.39696911135431
331,949,0,0,0,89.982351449506,-71.2677410091348,-71.2659744079133,89.9823514495679,108.732258990828,108.73402559205,0,0,0,2.85632902180003,0,6.45002819619244,2.85632902180003,0,6.45002819619244
332,950,0,0,0,89.9833497169086,-70.266485824188,-70.2614816113652,89.9833497169742,109.733514175779,109.738518388602,0,0,0,2.92986894798601,0,6.56319860881822,2.92986894798601,0,6.56319860881822
333,951,0,0,0,89.9847866078559,-68.7603399908845,-68.7532763470524,89.9847866079277,111.239660009106,111.246723652938,0,0,0,3.004166146528,0,6.71315398689327,3.004166146528,0,6.71315398689327
334,952,0,0,0,89.9856300241757,-67.0857161954029,-67.0776776034168,89.985630024201,112.914283804487,112.922322396473,0,0,0,3.08172465875764,0,6.8799462409381,3.08172465875764,0,6.8799462409381
335,953,0,0,0,89.9860073021254,-66.5493400399584,-66.5414678137693,89.9860073021775,113.450659960057,113.458532186246,0,0,0,3.15882386206151,0,7.04238519289795,3.15882386206151,0,7.04238519289795
336,954,0,0,0,89.98942462151,-57.3395492497143,-57.3324082565154,89.9894246215444,122.66045075018,122.667591743379,0,0,0,3.2477559931324,0,7.18635848886495,3.24775599313241,0,7.18635848886494
337,955,0,0,0,89.9858566913107,-65.0692998210838,-65.0626913373869,89.9858566913622,114.930700178854,114.937308662551,0,0,0,3.33074435447159,0,7.3253842194471,3.33074435447159,0,7.3253842194471
338,956,0,0,0,89.9846730541965,-67.3849576326484,-67.378913055728,89.984673054244,112.615042367265,112.621086944185,0,0,0,3.40856890493199,0,7.45534641916576,3.40856890493199,0,7.45534641916577
339,957,0,0,0,89.9839919789499,-68.023078084452,-68.0175435712331,89.9839919790182,111.976921915542,111.98245642876,0,0,0,3.48609892425298,0,7.57680402207929,3.48609892425298,0,7.57680402207929
340,958,0,0,0,89.9834206420055,-66.8815759283172,-66.8763161348933,89.9834206420715,113.118424071621,113.123683865045,0,0,0,3.57231954074999,0,7.69413579906581,3.57231954074999,0,7.69413579906581
341,959,0,0,0,89.9827733652796,-64.253750559188,-64.249496225745,89.9827733653642,115.74624944079,115.750503774233,0,0,0,3.67612789401452,0,7.7924578893769,3.67612789401452,0,7.7924578893769
342,960,0,0,0,89.9819550106385,-60.0512318998488,-60.0483594269003,89.9819550106991,119.948768100096,119.951640573045,0,0,0,3.80853011172499,0,7.86494087952863,3.80853011172499,0,7.86494087952863
343,961,0,0,0,89.9812013472434,-54.0389415895012,-54.0377718197981,89.9812013473209,125.961058410492,125.962228180196,0,0,0,3.98061898551486,0,7.90502987627789,3.98061898551487,0,7.90502987627788
344,962,0,0,0,89.9803604407877,-49.2906537901025,-49.2913706781368,89.9803604408434,130.709346209883,130.708629321849,0,0,0,4.18647544439584,0,7.90968619046054,4.18647544439582,0,7.90968619046055
345,963,0,0,0,89.9796222950137,-46.7648463797401,-46.7668707890661,89.9796222950674,133.235153620228,133.233129210902,0,0,0,4.41339531820378,0,7.89117639951809,4.41339531820378,0,7.89117639951808
346,964,0,0,0,89.9795290153891,-45.7027238476727,-45.705974305898,89.9795290153891,134.297276152293,134.294025694067,0,0,0,4.64633836955464,0,7.85036088359988,4.64633836955464,0,7.85036088359988
347,965,0,0,0,89.9800870189599,-47.1004598563482,-47.1032927825602,89.9800870190331,132.899540143633,132.896707217421,0,0,0,4.86452615270843,0,7.82010721403775,4.86452615270843,0,7.82010721403775
348,966,0,0,0,89.9818198525771,-53.3708173863281,-53.3726539873865,89.9818198526372,126.629182613705,126.627346012646,0,0,0,5.02959451072152,0,7.81023306406334,5.02959451072151,0,7.81023306406334
349,967,0,0,0,89.9828649590931,-64.9226434699698,-64.9277751352928,89.9828649591781,115.077356529995,115.072224864672,0,0,0,5.12255502962804,0,7.73599308442107,5.12255502962803,0,7.73599308442108
350,968,0,0,0,89.982578354435,-77.3571304128466,-77.3697137670567,89.9825783544978,102.642869587107,102.630286232897,0,0,0,5.14530518050678,0,7.5194689347394,5.14530518050678,0,7.51946893473941
351,969,0,0,0,89.9812680836558,-89.6827076461607,-89.7026871877638,89.9812680837142,90.317292353781,90.2973128121779,0,0,0,5.09317187203161,0,7.1659016771275,5.09317187203161,0,7.1659016771275
352,970,0,0,0,89.9797296989727,-100.921269485088,-100.946168398223,89.9797296990266,79.0787305149175,79.0538316017824,0,0,0,4.9650624974206,0,6.72297858247951,4.9650624974206,0,6.72297858247951
353,971,0,0,0,89.977952294594,-109.279916264252,-109.302978616613,89.9779522946766,70.7200837357232,70.6970213833626,0,0,0,4.7738373808511,0,6.32183037586427,4.7738373808511,0,6.32183037586427
354,972,0,0,0,89.9742269674027,-112.914204852757,-112.928857673495,89.9742269674875,67.0857951472495,67.0711423265111,0,0,0,4.52874479784451,0,6.08952748067876,4.52874479784451,0,6.08952748067876
355,973,0,0,0,89.9702128244109,-112.188234337053,-112.193678992582,89.9702128244476,67.8117656629432,67.8063210074138,0,0,0,4.25705663646232,0,6.03599696593323,4.25705663646232,0,6.03599696593323
356,974,0,0,0,89.9709237661127,-110.949236825341,-110.947890359986,89.9709237661377,69.0507631746525,69.0521096400076,0,0,0,4.00592745336587,0,6.10542951888604,4.00592745336587,0,6.10542951888604
357,975,0,0,0,89.9695173729945,-105.872331589613,-105.86758959802,89.9695173730304,74.1276684103529,74.1324104019455,0,0,0,3.78995145853162,0,6.23673902234085,3.78995145853162,0,6.23673902234085
358,976,0,0,0,89.971899399738,-102.389638780835,-102.384678817766,89.971899399751,77.6103612191375,77.6153211822061,0,0,0,3.62114535476146,0,6.36459027914432,3.62114535476146,0,6.36459027914432
359,977,0,0,0,89.9750895265681,-100.845140103102,-100.841424081235,89.9750895265828,79.1548598968684,79.1585759187359,0,0,0,3.4821168393675,0,6.46243312092627,3.4821168393675,0,6.46243312092627
360,978,0,0,0,89.9784247983081,-101.474936228193,-101.4728164285,89.9784247984094,78.5250637717669,78.5271835714602,0,0,0,3.35596642478407,0,6.52480424954958,3.35596642478407,0,6.52480424954958
361,979,0,0,0,89.9807234946858,-104.386025604128,-104.384836819398,89.9807234947426,75.6139743958143,75.6151631805441,0,0,0,3.22426279996916,0,6.56663997762105,3.22426279996916,0,6.56663997762104
362,980,0,0,0,89.9809375734655,-108.437604501396,-108.437653863754,89.9809375735228,71.5623954985456,71.562346136188,0,0,0,3.06898743495735,0,6.58329091240235,3.06898743495734,0,6.58329091240236
363,981,0,0,0,89.9786413580893,-110.68199465017,-110.68470252296,89.9786413581235,69.3180053497807,69.3152974769907,0,0,0,2.87996167489636,0,6.54905232674923,2.87996167489636,0,6.54905232674923
364,982,0,0,0,89.9740859345071,-110.947280190077,-110.953722001763,89.9740859345352,69.0527198098634,69.0462779981776,0,0,0,2.64871861152011,0,6.44544951793698,2.64871861152011,0,6.44544951793698
365,983,0,0,0,89.9675123441904,-109.313825521617,-109.318484373252,89.967512344224,70.686174478353,70.6815156267183,0,0,0,2.37645752127219,0,6.384621178127,2.37645752127219,0,6.384621178127
366,984,0,0,0,89.9613037902162,-105.114308805809,-105.110961416447,89.9613037902445,74.8856911941617,74.8890385835236,0,0,0,2.10495158935659,0,6.48420319125687,2.10495158935659,0,6.48420319125687
367,985,0,0,0,89.9553971920819,-97.9963070527397,-97.9856340317432,89.9553971921064,82.0036929472427,82.0143659682391,0,0,0,1.89394242259492,0,6.72374735989884,1.89394242259493,0,6.72374735989884
368,986,0,0,0,89.9490602511709,-90.3228944607295,-90.3097395109407,89.949060251178,89.6771055392455,89.6902604890343,0,0,0,1.77819865698439,0,7.007329542104,1.77819865698439,0,7.007329542104
369,987,0,0,0,89.942776992259,-84.6549602034775,-84.642298210831,89.9427769922781,95.3450397965044,95.3577017891509,0,0,0,1.74979110225369,0,7.28086673618391,1.7497911022537,0,7.2808667361839
370,988,0,0,0,89.9383485810622,-81.5120837130255,-81.5007207116434,89.9383485810859,98.4879162869512,98.4992792883334,0,0,0,1.77641428813499,0,7.53117298947428,1.77641428813499,0,7.53117298947428
371,989,0,0,0,89.9361095425585,-80.4903472948697,-80.4797752838063,89.9361095425756,99.509652705114,99.5202247161775,0,0,0,1.81839355125648,0,7.76878778260401,1.81839355125648,0,7.76878778260401
372,990,0,0,0,89.9354329982968,-81.313461077213,-81.3026308672312,89.9354329983024,98.6865389227587,98.6973691327406,0,0,0,1.83578260424828,0,8.01340442092113,1.83578260424828,0,8.01340442092113
373,991,0,0,0,89.9350301804609,-83.6120627864545,-83.6008408818063,89.9350301804833,96.387937213523,96.3991591181712,0,0,0,1.79620991308943,0,8.26578447844835,1.79620991308943,0,8.26578447844835
374,992,0,0,0,89.9349138940579,-85.9476121870015,-85.9372097776649,89.9349138940747,94.0523878129818,94.0627902223185,0,0,0,1.70022806223395,0,8.50014138882297,1.70022806223395,0,8.50014138882296
375,993,0,0,0,89.9350924875648,-87.0182175195708,-87.0107203782406,89.9350924875704,92.9817824804013,92.9892796217315,0,0,0,1.57797529280122,0,8.67484253881909,1.57797529280122,0,8.67484253881909
376,994,0,0,0,89.9350920148952,-86.9917479439585,-86.988654947315,89.9350920148952,93.0082520560273,93.0113450526708,0,0,0,1.45423252165517,0,8.76177441912854,1.45423252165517,0,8.76177441912854
377,995,0,0,0,89.9416302952487,-86.3588625488388,-86.3590085451718,89.9416302952487,93.6411374511615,93.6409914548284,0,0,0,1.35524180669288,0,8.78274301004688,1.35524180669288,0,8.78274301004688
378,996,0,0,0,89.9340529643692,-85.6299394276198,-85.6328518252347,89.9340529643857,94.370060572366,94.3671481747512,0,0,0,1.25801877091982,0,8.7533236852627,1.25801877091982,0,8.7533236852627
379,997,0,0,0,89.930759750227,-85.3685522343595,-85.3724114079385,89.9307597502322,94.6314477656217,94.6275885920428,0,0,0,1.162717600926,0,8.70683803418545,1.162717600926,0,8.70683803418546
380,998,0,0,0,89.9280032975183,-85.6906734454444,-85.6945024245415,89.9280032975386,94.3093265545482,94.3054975754511,0,0,0,1.05633569776831,0,8.6605913987634,1.05633569776832,0,8.66059139876339
381,999,0,0,0,89.9258347227855,-86.5653490270548,-86.568030729042,89.9258347228002,93.4346509729303,93.4319692709431,0,0,0,0.925364327099963,0,8.63514105328479,0.925364327099957,0,8.63514105328479
