,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0783697207649432,0.0224331003434396,12.6251907646404,0.0752868461240127,-0.00543505164022641,-12.6252092202858,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.69792342730235,11.8270591647555,5.28286425142108,1.74412849295185,-4.67347753936452,18.0381570730556,-4.96069070560763,13.0372748067128,-0.583820072649151,0.0,0.0,0.0,7.44271752649941,-5.90521866559328,-2.08281453474218,0.541366910336237,1.46905084857651,6.35700614226212,-1.60562172837759,5.80956773142119,1.00656376152054,0.613399103186994,-0.01341905074763,-2.5064432405079
31,31,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0784354384688723,0.0224804884978929,12.6252568429877,0.0753435713539689,-0.00546880490190724,-12.6252753671159,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.52515689604203,11.7444800759866,4.77705343156113,1.60839379295449,-4.78335709420071,17.055725538397,-5.21535119150581,12.9840778322017,-0.458598323807069,0.0,0.0,0.0,7.24465211538381,-5.69500392295896,-2.13123269369585,0.527008909764426,1.40611917280824,6.37343775139586,-1.58948117611519,5.7776202675736,1.04633527022767,0.62016482053973,-0.0135083442521907,-2.49559986553237
32,32,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0780916264950774,0.0224666829640663,12.6252670252004,0.0749943314545985,-0.00553165398245191,-12.625285498202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.36370566520977,11.6079369330734,4.2125621517469,1.50307659691748,-4.80049531272544,15.9613307983509,-5.58504290138956,12.9428558035322,-0.257148669580384,0.0,0.0,0.0,7.04124744795491,-5.45052034701361,-2.18406388872395,0.514089702113978,1.30910593210423,6.39232528974051,-1.57036087511034,5.73781636296104,1.08869669961929,0.621586082087476,-0.0134886445460766,-2.48626337136557
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0775894604166687,0.0224227246813261,12.6252686707427,0.0744895683722958,-0.00559908444021828,-12.6252870376221,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.18537301360586,11.4095313994951,3.61192278106494,1.41511566143032,-4.74551916564166,14.7830899444766,-5.96014347050278,12.894867338594,-0.040158070179626,0.0,0.0,0.0,6.8128996724926,-5.18149763524414,-2.23006613664022,0.501308697566005,1.19290176218076,6.41670008088692,-1.5463244716577,5.69451644045356,1.13233570502363,0.61892757699644,-0.0133822282626447,-2.47724387973608
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0771799404190759,0.0223798175120575,12.6253099438145,0.0740795075803272,-0.00564678778791535,-12.6253282148368,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.9622606533047,11.1415393337826,2.99746727782828,1.33156681939793,-4.63905851932944,13.5489401626213,-6.23096192781788,12.8216047459816,0.131310491031147,0.0,0.0,0.0,6.53991942470015,-4.8976342898647,-2.25814615961249,0.487382301300744,1.07239208559116,6.44959415483671,-1.51544342416793,5.65208207817485,1.1759409396832,0.613453936686781,-0.0132108965195652,-2.46735133643413
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.077113803922629,0.0223690574728348,12.6254399655448,0.0740141292996654,-0.00565040297163185,-12.6254582160225,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.66669363106919,10.7963886980103,2.39124094251803,1.23991324368827,-4.50165851699518,12.2866781137994,-6.2878365858381,12.7054459913168,0.195601671723526,0.0,0.0,0.0,6.20251194844612,-4.6085709748723,-2.25740042281425,0.471054657800537,0.962454564761537,6.49403964262867,-1.47579741987417,5.61487770555167,1.21820557988017,0.606429840199166,-0.0129963064939209,-2.45539566015269
36,36,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0773615398211909,0.0223779779479016,12.6256719407917,0.0742659825789325,-0.00560374522781896,-12.6256902269309,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.28653172572656,10.3600858776181,1.78867475983464,1.12526021020184,-4.32234025225384,10.9499769428425,-6.11317796091937,12.5181612398561,0.112235661865868,0.0,0.0,0.0,5.78455906833447,-4.29432448749097,-2.21824988757545,0.448328249668544,0.849537357993285,6.5582306493813,-1.41904427686497,5.57873980497846,1.26389799082204,0.593977569882204,-0.0126455025167958,-2.43921994227561
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0777552555665403,0.022384519947036,12.6259739900759,0.0746679595208767,-0.00552185468035928,-12.625992322665,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.84322277497822,9.83766442832454,1.17438454038111,0.989881941390254,-4.08622634798545,9.52141936790442,-5.77925962697987,12.2750699086572,-0.0784649717345704,0.0,0.0,0.0,5.2988252605851,-3.9482643858266,-2.14877632465539,0.41991801952151,0.723644227068003,6.64006087854172,-1.34645736489012,5.54073346572613,1.31386536235977,0.575255483386775,-0.0121484111482212,-2.41961614314968
38,38,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0783378968985385,0.0224051471181957,12.6263290223691,0.0752603847109966,-0.00541200178217753,-12.6263474372085,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.35903286264851,9.25017485214085,0.554006950623424,0.848627106234359,-3.80920734010898,8.07173198912523,-5.311939474166,12.0254753151313,-0.31765640539973,0.0,0.0,0.0,4.76890699725177,-3.60005412308636,-2.06456266833191,0.391786898919807,0.605026855165719,6.72720149377033,-1.27056525707021,5.50709392359309,1.3609510993378,0.556081347302625,-0.0116473647687768,-2.39981864475283
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0791526115867315,0.0224567747570854,12.6267204905791,0.0760836884197155,-0.0052818724297142,-12.6267390492636,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.85542036651687,8.61872760809638,-0.0666336806272988,0.718494726721395,-3.50904078799604,6.67098837348957,-4.73778314810116,11.8175693323025,-0.546158529789373,0.0,0.0,0.0,4.21867147774375,-3.27948115199544,-1.98088062345621,0.370069833142713,0.514019214737052,6.80744364789701,-1.20392052682219,5.48409001754422,1.39803360979696,0.542271123316805,-0.0112788176893354,-2.38306384636294
40,40,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0802428164846693,0.0225569833312646,12.6271323648449,0.0771784273464938,-0.00513977205932275,-12.6271511563044,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.35295408857594,7.96454230082952,-0.681497801560707,0.619149281987112,-3.205411528356,5.38845525583006,-4.08405319675629,11.6971689247157,-0.703868872453802,0.0,0.0,0.0,3.67227362968274,-3.01648144750596,-1.91264838026291,0.361031865405288,0.471031769332377,6.86866734112844,-1.15908902841902,5.47801339156351,1.41801250206358,0.539639302303707,-0.0111747767985402,-2.37258969259661
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0817380437537864,0.0227158211950569,12.6275900094555,0.0786750915054961,-0.00496693584526059,-12.6276091483635,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.8423327993876,7.29080393192483,-1.32610472863401,0.574542309137457,-2.86711560263513,4.20260398276242,-3.21628032526625,11.623583432089,-0.735986497040349,-0.00700539426297847,-0.000110014157242263,0.00651491642691641,3.09840531244189,-2.84053928125129,-1.85901528893197,0.369992027570436,0.487996831976136,6.90902864719529,-1.14481635609248,5.50754428286817,1.42223730200315,0.551383516655766,-0.0113950273303069,-2.36783035519941
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0836085681885408,0.0229195598233547,12.6281076462268,0.0805462945306882,-0.00475592058269328,-12.6281272263926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.31179465747517,6.58271347698537,-2.0043766172762,0.570809266553213,-2.48377283300547,3.06661523406264,-2.11704028563693,11.5674011977382,-0.682438957406433,-0.020995060068645,-0.000222230368750932,0.0195681496977341,2.48114801120844,-2.73166209769995,-1.81036062364335,0.392939509111293,0.551387889867942,6.9366690136611,-1.15273555475594,5.56850714241741,1.41543825949121,0.573626274093018,-0.0118485613503725,-2.3666265830144
43,43,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0856594555907328,0.0231521230721909,12.62865199873,0.0825958756648754,-0.0045339598042485,-12.6286720756611,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.77628789073136,5.83542482746418,-2.66332419574908,0.573953671424999,-2.10749241193136,2.01115830839313,-0.990554967582858,11.587594652271,-0.621315675912764,-0.0314674805157921,-0.000138604314765452,0.0293788318843415,1.86786488850057,-2.64579030370558,-1.76800609482921,0.422110639195378,0.643435674202728,6.95445892931851,-1.16972620776906,5.63290470158472,1.39559287559487,0.601569698792566,-0.0124424851511817,-2.3698272390861
44,44,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0876962287192301,0.0233995815802357,12.6291885958177,0.0846276600324577,-0.00433039785610669,-12.6292091908064,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.24891203105383,5.0452432440841,-3.25089939065301,0.551021774974243,-1.79004346916515,1.06703810766208,-0.0416597494881463,11.7435289738652,-0.627208963279682,-0.027956775999785,3.88250933406637e-05,0.0261278618011139,1.30584737697131,-2.53900658888227,-1.73300179201542,0.449690728407415,0.746349630167066,6.96533219972001,-1.1826761246617,5.67273734808128,1.36073954130431,0.630416090497236,-0.0130857329406268,-2.37828443104223
45,45,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.089524882180258,0.0236500704745363,12.6296815870253,0.0864454922091325,-0.00417660353985581,-12.6297026911314,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.740641193704141,4.20942240765327,-3.71617776987608,0.470040576401781,-1.58289353115201,0.265506143192918,0.525729237615142,12.0948559959184,-0.774881073272674,0.0,0.0,0.0,0.842315028916901,-2.36749080073215,-1.70608319399426,0.46785896331192,0.842329498433199,6.97231453214952,-1.17852656441312,5.66001931623948,1.30897479717627,0.655366439541882,-0.0136872318038137,-2.39285393810167
46,46,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0915738309206866,0.0239881988075162,12.6301390671936,0.0884694497169648,-0.00406328223289464,-12.630160834186,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.212991947006737,3.22076741717252,-4.03650486693843,0.304818380548823,-1.58018223998225,-0.373686720186417,0.592384977667276,12.825623325385,-1.14768293700414,0.0707212298530327,-0.000519524888237393,-0.0679021477619009,0.493952653476732,-2.08499075053165,-1.67983265401516,0.471183111524634,0.953016247910949,6.98560837314805,-1.14668066143518,5.56636701544373,1.2336785395365,0.675727979704864,-0.0142475256763349,-2.41571770474416
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0939721513449175,0.024425621501064,12.6305908886591,0.090829195010098,-0.00397340381583853,-12.6306135076848,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.345410817272952,2.0826988598588,-4.25203038939085,0.0800857163039834,-1.74948194397186,-0.86966364116682,0.304132950178536,13.8898101142516,-1.70409155997177,0.177365321653389,-0.00141423210391421,-0.170897552675602,0.228932155635017,-1.72091366429793,-1.65356643953903,0.464746646109994,1.09023469213008,7.00331828515124,-1.09608275576968,5.4104688289363,1.13607665911838,0.694695703754819,-0.0148329312992318,-2.4463086785683
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0960779288557244,0.0248405338635494,12.6310234745427,0.0928941890390784,-0.00392600820496676,-12.6310469033593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.884748144025946,0.957915727500466,-4.40252128750651,-0.15882158135072,-1.95160696173546,-1.25029065467418,-0.149193708634087,15.0028540459056,-2.33222922150931,0.292597206980962,-0.00227379982688016,-0.280484649302673,0.0220662558366735,-1.34484461461964,-1.63737263929146,0.456583426710681,1.22150196270663,7.01027324404271,-1.04293751697399,5.23494446588146,1.02608649067871,0.713300157686199,-0.0154483134691122,-2.48136086889343
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0972503115152549,0.0251084729051899,12.6314112211266,0.0940355777709037,-0.00393721441578561,-12.6314351669196,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.35388438173138,0.0083886578064837,-4.5206438964872,-0.367315347891302,-2.04650255967632,-1.54639062124934,-0.592420969744567,15.8853487939748,-2.90519353403733,0.388860012564596,-0.00282618999110938,-0.368382281093025,-0.15119925679458,-1.02630173934748,-1.64093737219578,0.454866993671676,1.31441750212075,6.99116994616893,-1.00319777735783,5.08236142972973,0.913754441607579,0.732572899728732,-0.0160974757560491,-2.51760860792209
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0968493954576106,0.0251030784845524,12.6317220354034,0.0936259041850395,-0.0040210120454831,-12.6317459440724,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.70006410743434,-0.604324566436071,-4.63301945767356,-0.501876744171782,-1.89346500807505,-1.79146730542567,-0.864517008676789,16.2630764011519,-3.28062343204991,0.438381248636088,-0.00304664836945259,-0.406532225734333,-0.315035239837827,-0.83478611206387,-1.67370836987508,0.467913419788613,1.3366204367642,6.93062366524694,-0.992532257200946,4.99523208501126,0.809227292556351,0.753547578544692,-0.0167834215053748,-2.55178687157786
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0940994730220066,0.0247032288403954,12.6319398718086,0.0908973639840868,-0.00422717109592708,-12.6319629383727,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.87745462529283,-0.782988503847413,-4.7130205617412,-0.536722990372585,-1.35210589465816,-1.93332478465259,-0.958315070484735,15.9311366315754,-3.385822416539,0.42605177786412,-0.00286861398045669,-0.376794794174024,-0.448925288659533,-0.797997782682567,-1.75352718716211,0.497135517278778,1.25392421191768,6.81037966650862,-1.01576245016682,4.9905369850037,0.713529182787699,0.774117359329613,-0.0174573515756971,-2.58365743397044
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0894288041345726,0.0239925383323331,12.632089519286,0.0862700989458339,-0.00454537573506826,-12.6321111293129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.92297549466099,-0.636150545997036,-4.73774821156446,-0.497964369769928,-0.515945456896891,-1.9514685666967,-0.98642351873079,15.0742461779428,-3.31083167392858,0.370318528422665,-0.00233512439860093,-0.297956102653978,-0.536840899364629,-0.869512643408102,-1.87302423342874,0.537346294439934,1.08783872451883,6.64072513625003,-1.06214459705696,5.03987055094865,0.619866460285574,0.793585619007212,-0.0181165713138153,-2.61540117835767
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.084003389435664,0.0231523042371659,12.6322002771028,0.0808984000715389,-0.00490005611628186,-12.6322202140521,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.90663147082394,-0.310849838252475,-4.73863436460914,-0.421572694258809,0.405066772453774,-1.92710246093658,-0.970542708984611,14.0045426577847,-3.15376369283337,0.29369176665906,-0.00168331151251875,-0.197406243599711,-0.609706804686756,-1.00764930673775,-2.00400282209656,0.586851342381561,0.889517320380364,6.44907869452519,-1.12391464050422,5.11764108891315,0.526661905280164,0.81510724091215,-0.0188354901401367,-2.64738257585325
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0789888507821339,0.0223641800604947,12.6322870562863,0.0759360918880534,-0.00521610750655987,-12.6323054718059,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.89848300617513,0.0459817975786308,-4.74695216041194,-0.345170749021174,1.20096132410929,-1.94166956555154,-0.93682355187112,13.0339090682859,-3.01151619279096,0.218622884051724,-0.00110981691295547,-0.102575492595886,-0.697881334703555,-1.17072006769192,-2.11836754793391,0.643661173827182,0.710193561813867,6.26272994187992,-1.19343162691704,5.19826344583939,0.432402918496068,0.84184209953079,-0.0196925569751317,-2.67996674800771
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0755505520753371,0.0218091962188297,12.6323456366731,0.0725368761526393,-0.0054178672652395,-12.6323630139925,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.96898436210546,0.287354803122561,-4.79261968645379,-0.307554625761243,1.66179812691604,-2.07739239307126,-0.917971274118451,12.4743009342441,-2.97806593275315,0.167471499527743,-0.000749714710510641,-0.040965988370986,-0.830927371189567,-1.31698936097497,-2.18800322359528,0.705503013357524,0.601234442625025,6.10878159281726,-1.26317730571803,5.2561569194915,0.3356860630924,0.876955268573494,-0.0207705094813987,-2.71351781052051
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0740791082206607,0.0215462299235032,12.6323412026607,0.0710878663359764,-0.00547816281777971,-12.6323581104784,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.14103255363173,0.426425879342881,-4.89363600002823,-0.316469957875309,1.65632301888232,-2.39075171364615,-0.914955119826573,12.4460638020471,-3.08440572989146,0.143739183863823,-0.000572139698458494,-0.0204045945670818,-1.03260898622962,-1.47590819629285,-2.20231713299622,0.78771588599744,0.589167202179226,5.98995417146005,-1.33810671710949,5.29391514787971,0.236222718612323,0.921912627085942,-0.0221108310636659,-2.74775850192735
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0737972774968219,0.0214549626125185,12.6322690684039,0.0708195060144262,-0.0054478866435722,-12.632285836387,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.36805334597879,0.561122407209954,-5.02976744637018,-0.344803025572757,1.3245284471094,-2.82692110764464,-0.906869864698362,12.7412418588701,-3.26753817512107,0.132496407791603,-0.000460472920780851,-0.0225729108997643,-1.28295828623076,-1.67507258577128,-2.1798129338016,0.891437798871679,0.639725351773576,5.88794707158086,-1.42326884682658,5.3285374960948,0.1349415765893,0.974611305961376,-0.0236700780189397,-2.78244525254113
58,58,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0741185730890276,0.0214464348951427,12.6321614990332,0.0711506934613964,-0.00536727609083212,-12.6321782868651,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.61592496170086,0.671579630718759,-5.17304542396944,-0.380140397143194,0.86335096396858,-3.30155349366256,-0.896255582994456,13.1793454106685,-3.47896470318308,0.12841535327061,-0.000382367683981157,-0.0357906555835699,-1.54548718674173,-1.87000118739932,-2.1363713440893,0.993139210083684,0.713253291836339,5.79835869669686,-1.51139669139986,5.35607331537852,0.0323869002034899,1.03286637059026,-0.0254057274550464,-2.81798868695611
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0744567050083412,0.0214323716169855,12.6320529741917,0.0715003752531741,-0.00527722190214002,-12.6320697760177,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.85011692093119,0.737962115835581,-5.29572126500375,-0.412441927758595,0.469722178500382,-3.7302776745972,-0.886765119067005,13.579813800919,-3.67023397564904,0.126170465794161,-0.000315868211588216,-0.048375509556962,-1.78377698726455,-2.01642200616102,-2.08819280447046,1.06951597081113,0.770140898521908,5.71706175314431,-1.59524089828149,5.37259818478076,-0.0708646322737692,1.09449154275751,-0.0272735383815446,-2.85479928258794
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0742255686241731,0.0213255372908707,12.6319794004449,0.0712874552614177,-0.00521963230325811,-12.6319960480387,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.03585618618314,0.740489032261396,-5.370184612544,-0.434043024047922,0.340635691285984,-4.02872500311417,-0.883475355245901,13.7620008747069,-3.79287541512775,0.120433233386881,-0.000249239172346181,-0.0486457007804105,-1.96148207450672,-2.07028081038274,-2.05167780168397,1.097451783454,0.770801782353059,5.6401204349448,-1.66756992750663,5.37421387302709,-0.174212398035519,1.15729923084455,-0.029227510865655,-2.89328847354381
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0737620004182216,0.0211916233452547,12.631963420222,0.0708424012549113,-0.00518630850243419,-12.6319798596374,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.1565543286442,0.641615352854378,-5.39046524022988,-0.441486293680106,0.570508438895384,-4.17536039155728,-0.890439124284515,13.662788921276,-3.83389496947001,0.111689558434558,-0.000187967636234516,-0.0321995546077522,-2.06104273958382,-2.00562953802968,-2.02548214539025,1.06426653235334,0.715706490655221,5.57785746624667,-1.72471915603456,5.34121245471159,-0.27219191820454,1.2203333083209,-0.0312497905810621,-2.93531114217108
62,62,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0734568033098153,0.0210885359634626,12.6319810346497,0.0705527351005621,-0.0051490403478166,-12.6319973193238,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.23509156253877,0.454585944741653,-5.37515951570272,-0.440936588301169,1.02802552476814,-4.22641565307144,-0.904478230901917,13.4025825207069,-3.82557595154584,0.103486950116187,-0.000136766225674806,-0.00682577363826097,-2.10668073410696,-1.85200765031336,-1.99886346631074,0.985579795738204,0.631322642446243,5.53282527289573,-1.77167218517937,5.27622473742136,-0.365072783240149,1.28505818226556,-0.0333790007941961,-2.98058443808696
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0728049100635503,0.0209185167949358,12.631998765304,0.0699227730669745,-0.0051208793962905,-12.6320147831166,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.29602747255089,0.235848633502586,-5.33349790738904,-0.439471566858187,1.571599056435,-4.21416411360619,-0.920278647286768,13.0760010762499,-3.78735293233888,0.0950868778820823,-9.21978599201882e-05,0.0208701399356344,-2.12475287289156,-1.64865107771628,-1.97408349561723,0.880842967235172,0.517063884752855,5.48943743578224,-1.81407778798922,5.20884349538328,-0.460931974612741,1.35291486406367,-0.0356534557902067,-3.02631617279655
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0713012872470134,0.0205844243222226,12.6319826989839,0.0684567277861485,-0.00511550121366221,-12.6319981790454,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.36388997365846,0.041799470021073,-5.27477562943691,-0.444282101648092,2.05964941738889,-4.170835120838,-0.93282375465818,12.777644164672,-3.73872571059645,0.0857548579017954,-5.51922646407833e-05,0.0442821393115376,-2.14157424326312,-1.43473909199535,-1.95348799104697,0.769570235242406,0.372371777803967,5.43226064748596,-1.85744878765395,5.16861657597428,-0.567946205162138,1.42534209309943,-0.0381128703407132,-3.0697164947164
