,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
871,1146,14.3044018102144,62.9821915546584,36.5888499746013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.441721574541,-73.5739666742252,58.7594634369425,164.971151139263,-65.0528007150075,-179.487370332334,-4.25537617551517,-34.611227055422,-15.5343130783123,0,0,0,-105.819885823045,51.056322516162,163.932382598474,161.960409081103,47.184547784061,8.03297968398708,-1.88153839067292,33.7326861280764,-167.453306001183,0,0,0
872,1147,14.406338011539,62.9826243406564,36.6617439759303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.044858120718,-73.5395062431358,58.2350393231053,164.894414814016,-64.9324421386002,-179.467115275405,-4.14518936049496,-34.6101054594612,-15.5848841842205,0,0,0,-106.185834945627,51.8370895430057,163.549475413386,161.721829449427,48.7906367356392,7.78497940967525,-2.28030916294062,32.1079485905746,-167.555190948485,0,0,0
873,1148,14.5290371697026,63.014479309324,36.7677018124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.7720910351,-73.5184000413561,57.8611943539374,164.824755782684,-64.8252305321358,-179.407269143792,-4.05731281176795,-34.6073912406547,-15.6335405438631,0,0,0,-106.599963704194,52.6637087696757,163.157990103127,161.467548813433,50.5432073175982,7.4587929663613,-2.7621427230547,30.3704780259569,-167.768161729201,0,0,0
874,1149,14.6891367237131,63.0598566235244,36.9036651435806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.654563541043,-73.5028556553697,57.6786875071242,164.76368216575,-64.732457884322,-179.290747855547,-3.98789008272095,-34.5881504821831,-15.6784813509257,0,0,0,-107.105049629308,53.5452335431645,162.774205635153,161.211315194692,52.4418046375434,7.04968856648992,-3.2695868946486,28.5100547894812,-168.056170248529,0,0,0
875,1150,14.8878558864601,63.1003358865434,37.0740573955973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.634985303475,-73.4856911445798,57.6676064683925,164.720708525624,-64.6473046373406,-179.127711251745,-3.93964394356777,-34.5617119203282,-15.7128367506734,0,0,0,-107.747865401436,54.4908725559864,162.407220685212,160.91381031362,54.4831089956598,6.53148501321414,-3.79037335042754,26.5182894326893,-168.386750760793,0,0,0
876,1151,15.10635654976,63.1281022556169,37.2585921007562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.608899714923,-73.4811397634134,57.7567984204981,164.709358528517,-64.567175039278,-178.918591778814,-3.91485889860768,-34.5375600285576,-15.7426369610889,0,0,0,-108.572570045095,55.5198374575049,162.04763020456,160.520678169759,56.6543964961792,5.87132999075621,-4.32592098779969,24.3815741858736,-168.71190622003,0,0,0
877,1152,15.326529525249,63.1388481539402,37.4516932664899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.520957273069,-73.4965160138136,57.8880784026806,164.731179407708,-64.4825003726174,-178.685760982342,-3.90522273599363,-34.5146144576168,-15.7688537071716,0,0,0,-109.587109987065,56.6516686519311,161.679506634424,160.038299341489,58.8509686437347,5.1103526111653,-4.58166775370178,21.9607923957449,-168.418980684725,0,0,0
878,1153,15.5265420641987,63.1286306350638,37.6506769680446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.367250840674,-73.5292850033373,58.0207537692321,164.746219685435,-64.3787371482927,-178.433144718674,-3.88948731931837,-34.4820816962384,-15.7918383232882,0,0,0,-110.914111926302,57.8564924170798,161.205790699807,159.499067245133,60.7122446858604,4.14837039208066,-2.82986216817485,16.6869874223493,-168.255107793312,0,0,0
879,1154,15.6903887459902,63.1286384437679,37.8612094902852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.173778517418,-73.5755579629493,58.1854188609226,164.727720775056,-64.2557416614037,-178.197210388487,-3.88265497353943,-34.4617578666888,-15.8065972868465,0,0,0,-112.619579619244,59.0586021761358,160.610331453549,159.122066632094,62.4235329003045,3.28318487681544,0.0556728746533814,14.5045681427256,-167.340429697537,0,0,0
880,1155,15.7731337514013,63.1590335921415,38.035237021261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.860457762269,-73.629099780267,58.2917745665933,164.718298384544,-64.1213988316636,-177.940174657603,-3.92616897291778,-34.4853400687859,-15.8121384047875,0,0,0,-114.213942643209,60.2615785914644,160.337677985992,158.899646824002,63.6448236362353,3.23411208208146,-1.12625442358167,17.4861920032235,-167.433890221575,0,0,0
881,1156,15.6642519723863,63.24846296608,38.1247048057879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.421138548182,-73.701363580371,58.3514477570679,164.695739369392,-63.9820583619234,-177.682540457704,-3.9544191608191,-34.5239729460706,-15.8202082533708,0,0,0,-115.770661559344,61.3537016525885,160.411135697807,159.399528114569,63.9360965731539,2.90748996147436,-5.90894137574169,13.3280571351575,-168.99928660085,0,0,0
882,1157,15.2346460661346,63.3644559845476,37.9598122166253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.885024111786,-73.7723324308114,58.3735047886429,164.604836150343,-63.858906523955,-177.389906302439,-3.95695501960675,-34.5663603908922,-15.8250580662741,0,0,0,-116.816186914579,62.2512834710798,161.270378023286,160.034483649143,64.3032482292199,3.16027790333241,-4.45243587937674,9.92902435208571,-168.054415123672,0,0,0
883,1158,14.2593941328671,63.2058968718548,37.3603078717741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.375487306634,-73.8107712431372,58.4959813676491,164.533565598344,-63.7996970208048,-177.079805938747,-3.98385372797349,-34.6627662030987,-15.834110656222,0,0,0,-117.42268163638,62.9262112247236,163.239875900552,160.005218929014,64.8017274771413,3.44523216580971,-2.94720555348297,11.6362896543347,-167.922362021638,0,0,0
884,1159,12.9990513588806,62.728843128383,36.623153556785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.92048517736,-73.8494411017642,58.7294520574836,164.491934727887,-63.8069213739781,-176.757979780817,-3.98814313968144,-34.7356026908308,-15.8509612138637,0,0,0,-118.988406250855,63.1941222961587,164.431079829602,160.423960055237,65.0781227728195,3.50105603329081,-3.96036823638995,14.4464770353168,-168.232831293806,0,0,0
885,1160,11.8760531377737,62.1299576890819,36.118076082746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.638712024289,-73.890614899269,59.1008544517472,164.36214057417,-63.853690820296,-176.406663588812,-3.91717180185418,-34.7264172260055,-15.8775740607205,0,0,0,-120.945139826754,63.2339602890217,164.172361835281,161.058799798038,65.249854182502,4.27859132018101,-4.69467222510765,13.3306052874436,-168.171048155042,0,0,0
886,1161,11.0860947647652,61.5618894253267,35.9817222483615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.648319092415,-73.9141714629872,59.6287352966405,164.130052610862,-63.9216697999574,-176.045852739123,-3.84710932784453,-34.6850685207925,-15.895074625177,0,0,0,-121.482359860225,63.1333392754191,163.916989297196,160.977366198235,65.4112931810736,5.20010959932184,-3.81880135790985,13.6769757823662,-168.160277646399,0,0,0
887,1162,10.6745540352001,61.0879412404889,36.1931002005203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.939674897795,-73.9272489502389,60.3135690676285,163.875339232028,-64.0098670384847,-175.680356344256,-3.86856289018358,-34.6757786358159,-15.9013851705495,0,0,0,-120.815574295852,62.9157718649704,164.028602142847,160.839627360522,65.5822617695544,5.83524005524503,-4.19493688030078,14.4922127096743,-168.352521540023,0,0,0
888,1163,10.60007068386,60.7518977596027,36.6576035529718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.351184257262,-73.9683872989084,61.0735992861085,163.657817099599,-64.1088834858864,-175.324476739843,-3.92653558631033,-34.6946106878471,-15.9038532385455,0,0,0,-119.466519236324,62.611821133259,164.518610820601,160.820745852141,65.7533490636163,6.18474857973331,-5.28224364255319,13.8291584928798,-168.590864923362,0,0,0
889,1164,10.7705393933142,60.5786617565165,37.275835741396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.75179255786,-74.0527013637325,61.8511161069272,163.505902166037,-64.2066729353094,-175.045193349342,-3.90848836550263,-34.7075623232568,-15.9161709117099,0,0,0,-117.999627080983,62.3867685199042,165.414905842846,160.791124646692,65.9543537303897,6.24868081091242,-5.46179777260313,13.8801333822112,-168.717305426761,0,0,0
890,1165,11.0361712113948,60.5496297299497,37.8969304175608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.066105189729,-74.1702665936822,62.5947547228312,163.400757119183,-64.2875717659698,-174.880245788337,-3.84342069707427,-34.7126649423001,-15.9389886080851,0,0,0,-116.905443421376,62.2402071411603,166.434765220231,160.817911851239,66.1854947054063,6.33100234085766,-5.0479779792868,13.9292644528654,-168.726990716105,0,0,0
891,1166,11.1925653254251,60.5404518014395,38.3176937879234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.238350471141,-74.3202220333742,63.2370901572489,163.283134893811,-64.335812895757,-174.80741736436,-3.74483473510676,-34.7360721362726,-15.968960982576,0,0,0,-116.089034509889,62.2155605597483,167.713926162496,160.868065044892,66.4114976792365,6.46748933370751,-5.19779291176635,13.7945628201523,-168.737285657477,0,0,0
892,1167,11.149550416875,60.4524557026194,38.420040619921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.265472332462,-74.4845494892189,63.7670845935103,163.157429687739,-64.3504557474209,-174.797825605603,-3.61215639845059,-34.7743154818845,-15.9977012273994,0,0,0,-116.114982049478,62.2988056714667,168.855960631495,160.797132998045,66.6458786907963,6.56478396556101,-5.04949367173977,13.7182864982741,-168.67435698887,0,0,0
893,1168,11.0473293404601,60.3243232481182,38.3237869045635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.126268127841,-74.6552954134183,64.1334029823258,163.05067966548,-64.3355132085882,-174.82131234366,-3.46988026063285,-34.8297129522697,-16.0188638405911,0,0,0,-117.101392456454,62.4766165773933,169.608547725222,160.622443226252,66.906009924845,6.57362955587788,-4.81270185720641,13.700202758943,-168.584806651562,0,0,0
894,1169,10.9727131110391,60.2389161083476,38.1717322050663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.763421055165,-74.8325544486508,64.262996061512,162.96071842741,-64.290206287662,-174.872209791692,-3.34935277144956,-34.9117890689757,-16.0283489628037,0,0,0,-118.623388634103,62.7536840532514,169.903572130008,160.440530298272,67.178369692168,6.50183111882366,-4.66693096305152,13.6827642241429,-168.503404591746,0,0,0
895,1170,10.8926125999295,60.224320018459,38.0028871338471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.178537274437,-75.0178590790916,64.1464202105676,162.876411854117,-64.2070125862477,-174.956028702282,-3.26429183571568,-35.020745960531,-16.027854702387,0,0,0,-120.41623108712,63.0345678647083,169.602124238438,160.289433313453,67.4448905581308,6.2974834345308,-4.50723710747196,13.635649638027,-168.451730870176,0,0,0
896,1171,10.7538240075298,60.2464615901431,37.8153906542085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.369271180415,-75.1961343193596,63.7681724237633,162.808421869352,-64.0844804861771,-175.102953771034,-3.19093718472888,-35.1550718797916,-16.0227067731105,0,0,0,-122.044049934713,63.1724582763324,168.796085816789,160.184038992188,67.6952049408883,5.99727082411894,-4.44507321185122,13.561732066955,-168.44019024006,0,0,0
897,1172,10.5782805134856,60.2556780543077,37.6505288548307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.320248227407,-75.3595562106628,63.0856393529395,162.739781120933,-63.9186623152445,-175.321142284937,-3.09342867537291,-35.3075111972003,-16.0152106601142,0,0,0,-123.312472230209,63.2099762342336,168.052325144225,160.08076541223,67.9323755609253,5.65068665615705,-4.45680434775667,13.4894568299411,-168.458805951971,0,0,0
898,1173,10.358260768666,60.2142393446771,37.5005215134503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.046555322208,-75.4914151823671,62.1218229863555,162.656208489406,-63.7159790323931,-175.581639472311,-2.97667537890403,-35.5071314686221,-16.0038620386449,0,0,0,-124.325450216647,63.3342896860102,167.646431873357,159.983026171272,68.1575643496052,5.36543802308746,-4.49278233885807,13.4145108486751,-168.487338031343,0,0,0
899,1174,10.0717904993144,60.0898103473668,37.3397327082334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.662569097677,-75.5661216793344,61.0107929053634,162.572857027051,-63.4947099977847,-175.852891853613,-2.89956272387513,-35.7813489165289,-15.9834611330058,0,0,0,-125.02947027162,63.5261413037217,167.460710000556,159.954029437457,68.3723926473481,5.22846893923329,-4.53860203186495,13.3443030828123,-168.509676560107,0,0,0
900,1175,9.74259853478098,59.8927871095973,37.1911906038339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.353749076474,-75.5710856597263,59.9584648902326,162.488930147647,-63.2650510015735,-176.108663621892,-2.83667391028007,-36.1224337014647,-15.9345421625754,0,0,0,-125.353410482225,63.6897115980579,167.219806921406,160.04095243837,68.5663805731155,5.23122409052626,-4.56397376995957,13.2944277559808,-168.523108045112,0,0,0
901,1176,9.42800410273911,59.706521439871,37.1100459329532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.12958869629,-75.530512057014,58.9543631267652,162.391714628736,-63.0107113447473,-176.323882891093,-2.82011705412503,-36.5437272180707,-15.8335265042534,0,0,0,-125.450233522774,63.7987444074717,166.846815142507,160.128626248939,68.752534985656,5.24053950956987,-4.61846133696149,13.2573738411016,-168.535389478071,0,0,0
902,1177,9.19041057351952,59.5577754383484,37.1447878753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.004374495982,-75.4754030693572,58.0434804559147,162.293251609805,-62.7565381216019,-176.538187561422,-2.92785434416646,-37.0631765689741,-15.6598964316078,0,0,0,-125.472262279856,63.8560589288776,166.370350969018,160.208720586887,68.9209374383546,5.24915936182309,-4.65572318865429,13.2244756526167,-168.542656059997,0,0,0
903,1178,9.06525259682381,59.4432125415483,37.3019928482801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.803383126279,-75.4411485771875,57.1189356869665,162.186789876179,-62.4723505238803,-176.706956554739,-3.28028894004545,-37.7522560355448,-15.4197693663506,0,0,0,-125.397875567872,63.861599423149,165.960778184634,160.288596947991,69.0812875779598,5.26113969619877,-4.68291650717478,13.1992748434128,-168.543598935304,0,0,0
904,1179,9.04989473640317,59.3429661799854,37.5504503634271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.37902292861,-75.443527507074,56.0522259244423,162.075567481621,-62.1646142930791,-176.824513188395,-3.53265733636082,-38.4692933377911,-15.1803825825658,0,0,0,-125.289919053439,63.8667800763267,165.691173183815,160.360822020198,69.2346613596633,5.27886660492383,-4.69764117141892,13.1792139303733,-168.543792866484,0,0,0
905,1180,9.12425094890152,59.2435776029544,37.8588523434553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.552199195824,-75.4827603648136,54.6686039753053,162.052876029113,-61.8381296101703,-176.966646083678,-3.72896185091193,-39.318544832787,-14.9477295328021,0,0,0,-125.185107365054,63.9079411093821,165.553209536607,160.420336234028,69.389239208383,5.32370730420585,-4.71328629677163,13.1648907565821,-168.544226309549,0,0,0
906,1181,9.26612884872441,59.1505258247757,38.1914349682634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.305918905601,-75.526548309812,52.9161248827563,162.095410640614,-61.4867923481088,-177.145090328228,-3.88865160284029,-40.2328814976132,-14.7231015310837,0,0,0,-125.064973551273,63.9723528707993,165.474589541699,160.461000834338,69.5425040413812,5.39887500060915,-4.7330082607084,13.1477246707617,-168.547780654435,0,0,0
907,1182,9.43158463632991,59.0609254557523,38.5055544105971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.652598035607,-75.5472749204061,50.7955112963034,162.1675334649,-61.0987673821406,-177.366366071472,-4.03853879149064,-41.2102629775252,-14.4902647213831,0,0,0,-125.043279116634,64.0577373191981,165.444921182417,160.483624492332,69.6952949866951,5.46693376941054,-4.75686347362336,13.1315720181041,-168.554364102637,0,0,0
908,1183,9.58032438182688,58.9619446373444,38.7546470368125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.719274801134,-75.5184926499288,48.3868837909127,162.233033644693,-60.6743094255716,-177.608434276179,-4.26456005586994,-42.2519993311875,-14.235443180165,0,0,0,-125.17402303494,64.1587902542929,165.438533418163,160.507864601588,69.8464929331914,5.52478057224859,-4.77709873198464,13.1136820396048,-168.560244982675,0,0,0
909,1184,9.68071163063834,58.8516176823868,38.9102165449442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.508667379016,-75.4361819979277,45.7045019284532,162.277995288928,-60.214300747846,-177.826420198036,-4.57072653292719,-43.2914021704869,-13.95971812842,0,0,0,-125.431984278661,64.2738594588641,165.393392902976,160.546515024091,69.9925320372967,5.60037376135464,-4.79263032124665,13.0972960525628,-168.566931448544,0,0,0
910,1185,9.73673068927056,58.7487402913545,38.981895824716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.059832672533,-75.3147493907127,42.8067631731108,162.31278580944,-59.7161791842341,-177.990390616943,-4.96565719386558,-44.2860257950396,-13.6785254095807,0,0,0,-125.757491275034,64.384889363177,165.314206868595,160.580445319045,70.1314405581712,5.68513695928718,-4.81236071223899,13.0761983083286,-168.573257554473,0,0,0
911,1186,9.75384510496246,58.6625334805047,38.9848632013153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.51238588526,-75.1411754567384,39.8179832474867,162.348926838766,-59.1732162519678,-178.100863879254,-5.34078922919241,-45.0777453516082,-13.4710316024064,0,0,0,-126.115043809063,64.4738979476065,165.227891415437,160.596704672179,70.2608332508945,5.76642651212839,-4.82368274680085,13.0613230171323,-168.579178156891,0,0,0
912,1187,9.73994455163688,58.5993282804018,38.9337670958051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.002127788959,-74.9032189734725,36.8666782828728,162.423597237035,-58.5943013697859,-178.18481202185,-4.62762283982779,-45.2478699956627,-13.8635939471548,0,0,0,-126.547108280856,64.5500432079715,165.160958949414,160.593107977268,70.3743918677001,5.8230423641815,-4.82978641561766,13.0454805389328,-168.582464068944,0,0,0
913,1188,9.69976186106757,58.5617634019978,38.8392357798014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.575407100684,-74.6153493084457,33.988021640126,162.507832529283,-57.9691906548483,-178.277812737864,-2.27727392051454,-44.9182033395357,-14.9469749024526,0,0,0,-127.007635541242,64.6032883795343,165.147912974847,160.566288286746,70.474360858985,5.84442980433496,-4.82428372998528,13.0373965539079,-168.581474099544,0,0,0
914,1189,9.65969109936996,58.5476848355353,38.7354841201905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.336558211057,-74.2713689490139,31.2636696847998,162.462698058646,-57.2652667147993,-178.48075111237,-1.22101727455914,-44.7906218465659,-16.3155641256502,0,0,0,-127.474413232857,64.6142255215756,165.184987210041,160.532642784131,70.5606067193549,5.85644430945853,-4.81241659013298,13.0309207559118,-168.580547079798,0,0,0
915,1190,9.62354980774645,58.5496500304189,38.6289011724727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.350374017264,-73.8834818903621,28.7345614043024,162.22941475382,-56.5376654727797,-178.800099462907,-1.39033269876126,-45.2709304575108,-17.7280234350583,0,0,0,-127.903558124953,64.5885574884104,165.2626664208,160.499312349368,70.6401080401441,5.87999168506545,-4.78850891317375,13.0328579974726,-168.575722441363,0,0,0
916,1191,9.61601084106722,58.5593922216436,38.5550882378977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.5864038298689,-73.4725625549423,26.3683694209836,161.923501422801,-55.8428804047056,-179.167438811557,-1.6929337771327,-45.9982988928408,-19.1629925952123,0,0,0,-128.276266053472,64.5400657312809,165.357054089833,160.454344515682,70.7114520124869,5.91228047301289,-4.7642873779875,13.0431675634293,-168.571104868991,0,0,0
917,1192,9.63374684051407,58.5617994236231,38.5139314275223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.9633289459075,-73.0478638144635,24.0825303071591,161.68894746867,-55.1885356211676,-179.481001744255,-2.06386898491614,-46.6875995875272,-20.5022392721567,0,0,0,-128.580599325268,64.4792798172948,165.418229985274,160.406945092597,70.7768353201489,5.94571339130703,-4.74138356130708,13.0507758474416,-168.569245166783,0,0,0
918,1193,9.67295314216688,58.5363746876572,38.5015869434544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.4665365636815,-72.5898446212199,21.8725782674354,161.567589210712,-54.5581255205292,-179.700549974921,-2.17494933983301,-47.0639873988322,-21.6159566687381,0,0,0,-128.810303103818,64.4314245837173,165.397752699803,160.364063790205,70.8330805191037,5.96696742573912,-4.72224873191029,13.0543310303073,-168.567414353315,0,0,0
919,1194,9.72970975975006,58.4867751672916,38.509324068564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.1213330107433,-72.0937928295492,19.7811044654174,161.521427715952,-53.9501507214087,-179.830242889838,-1.34104646088576,-47.1116913821001,-22.3558729768992,0,0,0,-128.972500178629,64.4179731963532,165.31022212561,160.328462482219,70.8843089826125,5.95218992040536,-4.70127593267985,13.070157548418,-168.567665072666,0,0,0
