,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4238,4238,-2.41178821840616,-0.189997810683755,0.918497092636876,-0.0718932926439186,0.068099319517946,-0.0334621715278979,0.498903254330441,0.494380011994409,-0.460698290363475
4239,4239,-2.41260345768381,-0.189263132160266,0.917930944828707,-0.0661786921985415,0.0790367684070635,-0.0398646273481721,0.506765455907336,0.455799385462468,-0.58242385091806
4240,4240,-2.41320349238387,-0.188404829104074,0.917439875930064,-0.0611372961757716,0.086313333054759,-0.0446087809217389,0.449089981844569,0.445656638195996,-0.634897043753723
4241,4241,-2.41350795033763,-0.187326285483551,0.917018446836965,-0.0568518754934331,0.0917678421920528,-0.0481582847620205,0.414253919132134,0.324817257324186,-0.526723358412541
4242,4242,-2.41357583687046,-0.186040326800229,0.916630110643982,-0.0530423866227262,0.0963700381302133,-0.0513779518245427,0.291082601761302,0.156588066917991,-0.235269765227488
4243,4243,-2.4135271828355,-0.18469155064519,0.916282971972061,-0.0479855906700745,0.0987398449701345,-0.0527426024978021,0.0572939283257943,0.15031787718449,-0.0077738555279004
4244,4244,-2.41348231108637,-0.183425152906332,0.915985216281585,-0.0419648800185341,0.0990657309250862,-0.0522715257726009,-0.137791161651648,0.024824237166398,0.260603265915897
4245,4245,-2.41356188313476,-0.182386889838417,0.915745064906539,-0.0344179868634146,0.0961606637313479,-0.0490011510775259,-0.39780525167773,0.0351838501226669,0.546215945290846
4246,4246,-2.41377245132807,-0.181608072306434,0.915580195658788,-0.0273049730468371,0.087088838241626,-0.0413410220967105,-0.530004599770154,0.0191857526670844,0.845960250015969
4247,4247,-2.41403377612216,-0.18099212795346,0.915485440826971,-0.0208178982798013,0.0715077778139889,-0.0301663388218905,-0.38369966601108,0.130193748599772,1.20730642954917
4248,4248,-2.41433666373045,-0.180493391779224,0.915434609802331,-0.0161104624804792,0.0533671603530752,-0.0180233868828933,-0.0493747541004736,0.0584450848855541,1.21845508792781
4249,4249,-2.41467198897316,-0.180066272631156,0.915401291673909,-0.0122013619286031,0.0363292822695218,-0.00691738733208447,0.0551390387736165,-0.0133621642066536,0.827596015797175
4250,4250,-2.41503064217268,-0.179665237300231,0.915358883759279,-0.0100770140324243,0.0235913828290712,0.000487028176352347,0.131539368287846,-0.190742098199867,0.437145771513677
4251,4251,-2.41545257882699,-0.179324847523476,0.915310465056375,-0.0122198680790741,0.0163120184747526,0.00355085314697641,0.11580836494642,-0.113795406988058,0.203084444600249
4252,4252,-2.41594420613969,-0.179075806545062,0.915273608245797,-0.0174525977371319,0.0134581325409664,0.00399693264945741,0.131771901736119,-0.534809836995104,0.0454110808334783
4253,4253,-2.41644595634625,-0.178866709514156,0.915243404040521,-0.0230505229601389,0.0112519243243224,0.00277505298515419,-0.100182577987765,-0.232014934902158,-0.0670436462756135
4254,4254,-2.41689812616599,-0.178646118267871,0.915214983280426,-0.0279064068887844,0.00908855950585417,0.000987357349388336,-0.231443807865109,0.0293321213720418,-0.167858710035646
4255,4255,-2.41724093634153,-0.178362618212985,0.915183503411129,-0.0300080962611237,0.00701020860406249,-0.000266118728310672,-0.391634317357491,0.133122480062442,-0.256428831340609
4256,4256,-2.41745887443556,-0.177984603271257,0.915146609274323,-0.028745064218047,0.00532174418398795,-0.001139998853316,-0.425499163054162,0.109663477087163,-0.324662372494796
4257,4257,-2.41759174839188,-0.177546294153366,0.915107647215728,-0.0255125741616599,0.00613248442141231,-0.00233094138198472,-0.419704128578738,-0.0339916317571559,-0.319573640627099
4258,4258,-2.41766275994052,-0.177095052988676,0.915070318603891,-0.0208019723427961,0.00908075076560045,-0.00367840031016622,-0.331838779988353,-0.081322976140091,-0.253952954832406
4259,4259,-2.41769508036973,-0.17667829372896,0.915038242293163,-0.0157300162256248,0.012709424963621,-0.00495985441497728,-0.0954607887612419,-0.0522410047075923,-0.172361767280357
4260,4260,-2.41771183886781,-0.176343496204372,0.915014942295071,-0.0112670996127501,0.0155374584939705,-0.00593098544459496,0.095293481225114,-0.0942831164505938,-0.0651338611745972
4261,4261,-2.41771252046429,-0.176116575917215,0.914998910067039,-0.00721942859499122,0.0175895265963698,-0.00650810394092361,0.214637226552229,-0.085342515511858,0.0205470253952894
4262,4262,-2.4176816597494,-0.175965900770698,0.914987761314502,-0.00231211015504208,0.0192836042681195,-0.00656876261602772,0.0224158024495256,-0.114082396388814,-0.109883311548588
4263,4263,-2.41761997131896,-0.175852676349763,0.914983650344603,0.00237749639548036,0.0206273016493787,-0.00643710587928532,0.041537290465098,-0.0890569448349872,-0.146840337074592
4264,4264,-2.41752820630821,-0.175738108980665,0.91498873662724,0.00638620358093555,0.0215372939712202,-0.00622981998851866,0.0877660624181541,-0.105119823329348,-0.0587122151977367
4265,4265,-2.41740714155347,-0.175583404463966,0.915005185735342,0.0106556860893252,0.0225314503887642,-0.00579504732464678,-0.041656113148515,-0.0515795716916451,-0.137632268494766
4266,4266,-2.41725002603016,-0.175381554157628,0.915039944830351,0.0138496474851051,0.023919673138279,-0.00520628732187072,0.00204486956285233,-0.0650631369008193,-0.1705815604496
4267,4267,-2.41705636403891,-0.175158427597003,0.915091547516281,0.0155069779981276,0.0250685808070051,-0.00452262868774125,0.12158925792191,-0.167492130226599,-0.102371979953022
4268,4268,-2.41683632346566,-0.174924550896935,0.915149554811673,0.0165294973415285,0.0258277559029148,-0.00375811776191061,0.200575203161066,-0.210824446828952,-0.037036465424703
4269,4269,-2.41660008054989,-0.174690460385904,0.915203542890114,0.0168939302912938,0.0254286090334694,-0.00303293401745528,0.241070073267687,-0.221183181477496,0.10457113148526
4270,4270,-2.41635782637304,-0.17446670133927,0.915243104641106,0.0171357110101125,0.0240309315450445,-0.0022869946179107,0.310420655709399,-0.216062608227775,0.189222882829809
4271,4271,-2.41611098447412,-0.174239339723957,0.915265023385531,0.0175550317324564,0.0215796901858645,-0.00125320584102272,0.309993663636354,-0.264813140535306,0.27372811098293
4272,4272,-2.41585276977296,-0.174001351098649,0.915276277469144,0.0185737823361046,0.0175332193484489,0.000112089839054334,0.286204501347699,-0.313588333914008,0.228131255776259
4273,4273,-2.41558107552963,-0.173773641390066,0.915281752145241,0.0199518067904227,0.0131203555470442,0.00166988785827542,0.171088644725543,-0.364103143820582,0.121236683989431
4274,4274,-2.41529380046046,-0.173577114204413,0.915286310836933,0.021590235042001,0.00923915988063116,0.00312704041671697,0.140509309161026,-0.403037328218659,0.0737646300866548
4275,4275,-2.41498884723606,-0.173432672979327,0.915294793478551,0.0230610560510902,0.00603674148874324,0.00423357378038075,0.114732953325205,-0.322400951894426,0.0551867559704698
4276,4276,-2.4146590529788,-0.173348230153486,0.915301931220534,0.0246922685230074,0.00375219331889232,0.00512646464460692,0.0291869128532737,-0.317510403377989,0.0161827979279094
4277,4277,-2.4143058246153,-0.173309817507727,0.915304505076818,0.0267861813960466,0.00176755832322082,0.0059106767941039,-0.055627817964454,-0.270930278812448,-0.00713850634713185
4278,4278,-2.41393991663849,-0.173305529720912,0.91531039566456,0.0290942195700066,-0.000157007615910877,0.00648951165269895,-0.103387857693236,-0.225034375325573,0.0527383826724574
4279,4279,-2.41357208273598,-0.173323482897634,0.915327459332464,0.0318779771641786,-0.00197244174063953,0.006846312031275,-0.112728284633166,-0.188426781350149,0.0740117060865685
4280,4280,-2.41321307791461,-0.173351813477247,0.915363528734155,0.0348004795819876,-0.00325763273645389,0.00692035322627977,-0.11181537126337,-0.160484738528217,0.123688151360782
4281,4281,-2.41287373020181,-0.173398599622474,0.915424288705272,0.0383173764682353,-0.00401704548291255,0.00668317439966185,-0.160648914599911,-0.140362935467608,0.00839730565509816
4282,4282,-2.41254686239523,-0.173471747896296,0.915504466239829,0.0415924781592597,-0.00380980763064585,0.00607400956641047,-0.152044440718485,-0.0771532960414697,-0.100618143912602
4283,4283,-2.41221622397612,-0.173559151705176,0.915595454035704,0.0444938776615017,-0.00371955417465648,0.0052764953954049,-0.107501268526587,-0.0406667077392861,-0.178217987278961
4284,4284,-2.41186556683665,-0.173648709413862,0.915688657184718,0.046961492452895,-0.00347528322241341,0.00462516343217237,-0.0897111139190087,0.0336332434434538,-0.32944301266628
4285,4285,-2.4114786449808,-0.173728327570199,0.915775491600744,0.0487267049856763,-0.00368516884443748,0.00427852860891394,-0.0743458038276427,0.0473090201821641,-0.345550805651195
4286,4286,-2.41104546051418,-0.173796748645667,0.915858657487733,0.0492057573899049,-0.00422757342945693,0.00413441501668134,0.116875836988037,0.0727035366885371,-0.246610383163964
4287,4287,-2.41057682932637,-0.173862033735168,0.915943855866792,0.0488622592333137,-0.0050010227200341,0.00408523331412612,0.215578323152855,0.0475327551954315,-0.123552246962986
4288,4288,-2.41008773707643,-0.173926084179716,0.916027027448438,0.0481592161766799,-0.00602731383429237,0.00412340426610155,0.314456726073073,0.0205581040391033,-0.000174919297039962
4289,4289,-2.40959318639168,-0.17399081262541,0.916104133341683,0.0470195622474968,-0.00653805148614851,0.00431359123449623,0.349438013662627,-0.0448878829922034,0.0775300541208426
4290,4290,-2.40910819629405,-0.174058142202167,0.916171154856652,0.045890262654165,-0.00678089772726984,0.00454105337083908,0.312766216272402,-0.025489310086495,0.155302985491864
4291,4291,-2.40863336571538,-0.174134961999896,0.916225718135264,0.0444049728150122,-0.00617749036059648,0.00497910129235899,0.291486742909055,-0.0524612398013057,0.154641027957043
4292,4292,-2.40815870137417,-0.174220021076509,0.916270536306357,0.0432471890743965,-0.00555924893609255,0.00567405768315287,0.209919234394835,-0.000276483752637505,0.128520099535538
4293,4293,-2.40768333748795,-0.174303026898593,0.91630922681228,0.0425472883372351,-0.00453205620801328,0.00652129716811276,0.103242908062121,0.00396730590285685,0.0608554466863306
4294,4294,-2.40720640134735,-0.17437367073605,0.916345396279571,0.0421525835619934,-0.00352660692535889,0.00735066792982055,0.0487919602750793,0.00924732957643629,0.0172902756774029
4295,4295,-2.4067270143654,-0.174421627909353,0.916382640856116,0.0424852830712852,-0.00302106552417507,0.008020715650325,0.0309517039072127,0.0679960189565712,0.0200460954879316
4296,4296,-2.40623876925734,-0.174438288064021,0.916422857830203,0.0435428687151025,-0.00221416444937856,0.00854739928559125,0.0757703128154146,0.0265627442234864,0.0494792519216251
4297,4297,-2.40574224533533,-0.174430517122264,0.916463653142751,0.0457545074838069,-0.00194601350320579,0.00909271619754598,0.0472309242541965,0.145490193719699,0.0486583111755735
4298,4298,-2.40524704264344,-0.174411199909873,0.916502181396823,0.0481827494960167,-0.00126330663990709,0.00961955573964483,0.120154667954146,0.114291316045381,-0.0159897691605233
4299,4299,-2.40476276687907,-0.174393226816114,0.916535600620361,0.0497511001580866,-0.000759295322048485,0.0100235242671772,0.177354055205121,0.0864774231387449,0.0456584080623268
4300,4300,-2.40429903004786,-0.17438949275283,0.916561072053536,0.0497768382891904,-0.000972926656762881,0.0101749708293906,0.179104581905612,0.082699533074456,0.149563531214286
4301,4301,-2.40385852415822,-0.174401309667981,0.916575315368246,0.0474561217215849,-0.00225669940239129,0.0102099125913115,0.226262617380569,0.103583897029966,0.175686204597376
4302,4302,-2.40343484886643,-0.174420064356124,0.916580241338591,0.0440436608631226,-0.00382440494721816,0.0101596109328315,0.239235923477057,0.0702392861413259,0.121597216226841
4303,4303,-2.40302397785623,-0.174443778756079,0.916580792223592,0.0404298906762301,-0.00517579341480209,0.00998949658383194,0.117877362838118,0.0280662229880667,0.129291132829859
4304,4304,-2.40262187899822,-0.174470494032376,0.916581898343586,0.0375160139745434,-0.00619052483647369,0.00961796220111916,-0.0475329249172366,0.0198062257371305,0.0828962031426003
4305,4305,-2.4022245150361,-0.174498270450776,0.91658847906543,0.0355518993449724,-0.00574010304499189,0.00883866471737455,-0.0422587677250802,0.0345885876808658,0.0483410069328442
4306,4306,-2.40183090552025,-0.174533112265888,0.916601973232372,0.0355286960219202,-0.00396818053365662,0.00755490500682048,-0.0814278693861668,0.0691115268368275,-0.171345772193137
4307,4307,-2.40144373977816,-0.174576335194563,0.916619093717596,0.0354479999218657,-0.00170195149508751,0.00556653023071259,-0.0320427550468147,0.117320465339461,-0.119727025744708
4308,4308,-2.40106448412289,-0.174618968726183,0.916637664229089,0.0360455173774735,0.00110765076341583,0.00331989362324269,-0.0363260196350159,0.117513363845944,-0.172468315606856
4309,4309,-2.40069460428104,-0.17465203302142,0.916655506986963,0.0364928702114502,0.00310925913601822,0.001263986758723,-0.013542505995687,0.129047034483774,-0.211036229347788
4310,4310,-2.40033556457769,-0.174666541439486,0.916670442662844,0.0366963308979614,0.00406252858812021,-0.000157989188959107,-0.0327473693424017,0.0870356483535802,-0.163957838493614
4311,4311,-2.39999282343279,-0.174652754047379,0.916681670791311,0.0368709642658723,0.00383609661766908,-0.000762970553520615,-0.0569009684520735,0.0853105461218278,-0.107809485761288
4312,4312,-2.39966540409033,-0.174616657973712,0.916690638587615,0.0374215699331868,0.00314732975086175,-0.000789209639242097,-0.0778662961870084,-0.00856105796107239,-0.105437137777002
4313,4313,-2.39934511754728,-0.174572853579659,0.916698539748994,0.0377676469344558,0.00236859566047776,-0.000486455869224518,-0.0832064660813216,-0.0462892314814503,-0.0665522700700191
4314,4314,-2.39902377532335,-0.174535940233494,0.9167065694036,0.0377930916099112,0.00165221412277127,-0.000104368346019629,-0.0265636148111742,-0.0619089727252698,-0.0198637746896952
4315,4315,-2.39869318932924,-0.174520515287894,0.916715923326834,0.0373406789320307,0.0010564696117858,0.000136101433302145,0.0228344456684573,-0.0501172463538443,0.0465753555516584
4316,4316,-2.39835189741491,-0.174535767965394,0.916726999315913,0.0367466530627967,0.000117681637791542,0.000202336103896018,0.0462276423860975,0.0351705835679606,0.036956999334638
4317,4317,-2.39800535707661,-0.174571960558964,0.916739001091564,0.0358974451165329,-0.0010827266769141,0.000233422889247025,0.0317126114180864,0.0894489023577408,0.038379940202735
4318,4318,-2.39765576053647,-0.174615300567092,0.91675133320481,0.0350086823969437,-0.00245548026737818,0.000326990419396753,0.0388183776230988,0.0821071342335253,0.0303691457042543
4319,4319,-2.39730530184457,-0.174651998901193,0.916763399561507,0.0341172650797177,-0.00332901713627061,0.000544362732647804,-0.0240227538127879,0.0726701440721362,-0.0338339354528427
4320,4320,-2.39695617684722,-0.174668270239949,0.916774603654283,0.0334696236933193,-0.00359362379472174,0.000835888638725111,-0.010905324790235,0.100014736617871,-0.055068268454487
4321,4321,-2.39660842797945,-0.17466116306237,0.916782365817362,0.0327181185545654,-0.00281419939133331,0.00129264813191196,-0.0335031010233238,0.0112626891521902,-0.0298295583347116
4322,4322,-2.39626059288703,-0.174639869068064,0.91678708504697,0.0322733778015548,-0.00162065563147588,0.00192069668651976,-0.0611040585920024,-0.0249446743642842,-0.0248687153226815
4323,4323,-2.39591261038393,-0.174608822353625,0.916792631288946,0.0318974732416209,-0.000240717759158067,0.00257272305637672,-0.13088571142027,-0.0470070211367488,0.0423504577088583
4324,4324,-2.39556441861135,-0.174572458801732,0.916802872016777,0.0315055902691705,0.000877407344526716,0.00318570865127663,-0.112954678498224,-0.0297638541316269,0.0523338457732357
4325,4325,-2.3952159552651,-0.174535215545887,0.916821671884534,0.0313393260137793,0.00172095783000193,0.00361963717087067,-0.100513928941649,-0.0394396982554798,0.0852076623790829
4326,4326,-2.39486294075203,-0.174491206183698,0.916850983562378,0.0312414489252865,0.00225755466450061,0.00397290433898272,-0.135931401779719,-0.0359916868340966,0.0655652567732141
4327,4327,-2.39450541525038,-0.174437479592973,0.916888226399911,0.0314685538703534,0.00257194726375558,0.00422443173598164,-0.172007677771859,-0.0480766547292898,0.0525121605891782
4328,4328,-2.39414979625802,-0.174382872730163,0.916930462101541,0.0313073315362008,0.00267887605240572,0.00439075417755161,-0.18691465932739,0.023770026524111,0.0292099231513174
4329,4329,-2.39380250190645,-0.174336218638458,0.916974751144403,0.0313325907989178,0.00231066556254706,0.00451059080230126,-0.174105815076861,-0.00696316801304767,-0.0961623209746173
4330,4330,-2.39346995067028,-0.174306346628981,0.917018153150824,0.0310378053039752,0.00177865631699676,0.0044893500683191,-0.208760095178907,0.017930838392575,-0.0752016627492892
4331,4331,-2.39315700009468,-0.174297553081898,0.917059482215979,0.0301373063714836,0.000862544100381773,0.00422805953759382,-0.173258650214372,-0.0448941437801761,-0.125275172399934
4332,4332,-2.39285937002328,-0.17430394536059,0.917100693475872,0.0291626350149439,-0.000614756329937417,0.00379446443671656,-0.237493080710428,-0.0708227519566658,-0.0951154614668871
4333,4333,-2.39256977168789,-0.174319066820663,0.917143556652097,0.0280904095539289,-0.00189386982009133,0.00330449157756005,-0.203892616770729,-0.142545990472178,-0.0595092864159064
4334,4334,-2.39228091598981,-0.174336461318714,0.91718983883631,0.0271998502239992,-0.00264844150917042,0.00290728597994271,-0.218958854983697,-0.139156556717656,-0.0279932229149313
4335,4335,-2.39198551417581,-0.174349672231381,0.917241303535449,0.0267842280441625,-0.00251262564269683,0.00282913446488986,-0.19113179797249,-0.177754514461119,-0.0525440650258887
4336,4336,-2.39167994697497,-0.174361210246271,0.917300921347391,0.0267760510944132,-0.00131231433510675,0.0031100918341482,-0.197473522982719,-0.0777013317529072,-0.0404383129588993
4337,4337,-2.39136907223709,-0.174375365652027,0.917367498721021,0.0267197523928889,0.000479060082781618,0.00362730136297345,-0.175804635134775,-0.0461424237386671,-0.0301951923090309
4338,4338,-2.3910583179975,-0.174388354566881,0.917436555239023,0.02641423870291,0.00255000708149137,0.00420326146953073,-0.132143964874636,0.0700474169520931,0.00209572740032526
4339,4339,-2.39075311162413,-0.174396401469547,0.917503619094188,0.0260355337236817,0.00422602759508192,0.00470796372535619,-0.121869465677268,0.073037615797017,0.0112542225711922
4340,4340,-2.39045887953253,-0.174395740376971,0.917564228167932,0.0255054867285644,0.00456459502900142,0.00496490208703999,-0.128993539516661,0.0823802882500813,-0.00143564284282015
4341,4341,-2.39017177946131,-0.174374906101016,0.917617693281948,0.0245472040097446,0.0034754063938809,0.00493066811031989,-0.11515681166851,0.0371728217312673,0.0126398912006341
4342,4342,-2.3898881939196,-0.17433641266982,0.917666992032749,0.0237157753364139,0.0018941088621672,0.00472069099754885,-0.102713812611028,0.0284645398280134,0.0136409479951032
4343,4343,-2.38961388524078,-0.174297468156995,0.917713171180372,0.0229045067802518,0.000187327307530377,0.00448323089864024,-0.0946854341520362,-0.0461210629602392,-0.00963014249018145
4344,4344,-2.38935461413795,-0.174275278714613,0.917757278206259,0.0221595383141173,-0.00177932114700502,0.0043835511885378,-0.0938034895226725,-0.040369437096655,-0.0149321000174271
4345,4345,-2.38911613915627,-0.174287048514783,0.917800360622576,0.0210340913109392,-0.00322220020317401,0.00442433529437164,-0.039306338386477,-0.0833872127167379,0.00646715507069281
4346,4346,-2.38889975178197,-0.174342192361276,0.917841012220325,0.0199547775384168,-0.00484340711530539,0.00477239151766828,-0.0219993307748969,-0.0852188180136485,0.0699436816849523
4347,4347,-2.38870160704606,-0.174429238461296,0.917878540703732,0.0183019840264192,-0.00702957435159138,0.00532907729573014,0.0295608705346296,-0.114021589997212,0.103030891496804
4348,4348,-2.38851975728539,-0.174534059598881,0.917915061627016,0.0169047120312855,-0.0089806199110039,0.00594575835290611,-0.0234935511610167,-0.0555471860208992,0.101298825820438
4349,4349,-2.38835225586955,-0.174642529390303,0.917952688062886,0.0157475517396269,-0.0101184335412312,0.00644381205105203,-0.0517931207959661,-0.0705659624773499,0.077495788975716
4350,4350,-2.38819715859946,-0.174740520673807,0.917993531554893,0.0147192868020502,-0.0100687631622323,0.00663557663933624,-0.0769041814870348,-0.0170633040245435,0.0378159547850085
4351,4351,-2.38805434985221,-0.174828255855989,0.918038716478791,0.0137240717902131,-0.00881071002653059,0.00645867857164455,-0.0803195426877687,0.0166720204176202,-0.00764765024020514
4352,4352,-2.38792512487394,-0.174915142708774,0.918086836169715,0.0124949972074986,-0.0065182028732105,0.00597868850019704,-0.0864168149530642,0.0144349782857113,-0.0487612934794976
4353,4353,-2.38780966068739,-0.175000830540457,0.918136204993308,0.0110698248488499,-0.0039737920147861,0.00532003458065051,-0.0988867003301505,0.0487811152288156,-0.0443520830992913
4354,4354,-2.38770813584015,-0.175084971664659,0.918185136533028,0.00958409313743044,-0.0015787885820431,0.004597585371135,-0.0845156396858569,0.0527275311418275,-0.0827305118069027
4355,4355,-2.38762072949935,-0.175167222905778,0.918231943298777,0.00785337258555357,-0.000212409494947764,0.00390103561032462,-0.0629496355087041,0.116748132461167,-0.048196400936967
4356,4356,-2.3875425171669,-0.175247015228488,0.91827725719202,0.00637030329842271,0.000254233283129129,0.00326125366409674,-0.0791389790843356,0.0854638003788266,-0.0754486845167397
4357,4357,-2.38747338651253,-0.17532457095146,0.918322205190571,0.00529615833086837,0.000236215752574387,0.00255967241242077,-0.157643435564345,0.0848138576824043,-0.0747639448080805
4358,4358,-2.38742073345785,-0.175400735888562,0.918365842742651,0.00423150394428284,0.00013876216956642,0.0018919672399353,-0.193230945622885,0.00920807458301401,-0.0563319965696833
4359,4359,-2.38739195213842,-0.175476352480086,0.918407226550268,0.00305327875101335,-0.000142092696992077,0.00129265552663964,-0.14984164367912,-0.00204633642785095,-0.0792144944800896
4360,4360,-2.38739443489843,-0.175552259573816,0.918445414798486,0.00163772590733991,-0.000217234066889529,0.00083503178773972,-0.154045514450071,-0.0578515716926894,-0.0618657500556829
4361,4361,-2.38744360043615,-0.175633996062982,0.918478364681448,-0.000947430253538747,-0.000492232196291404,0.000386949214290495,-0.104916191623786,-0.0255843110642647,-0.0590943811698478
4362,4362,-2.38753452505334,-0.175720978166647,0.918506718075317,-0.00439178013547304,-0.00139687067137164,-3.43115059439888e-05,-0.111869281913726,0.00109007709618422,-0.0709339679925568
4363,4363,-2.38764408342449,-0.175804868940403,0.918533553280637,-0.00817413339194038,-0.00210130949922849,-0.000281366429627508,-0.139162661016741,0.000670884386640122,-0.0571630233610148
4364,4364,-2.38774914643696,-0.175877347674665,0.918561936284585,-0.011487079724838,-0.00265361126502382,-0.000356978400085622,-0.151137895469781,0.0263308374443763,0.00799755609673341
4365,4365,-2.38782658165865,-0.175930109295669,0.918594920526407,-0.0136739121268692,-0.00288175590943695,-0.000149407541435251,-0.174785033363527,0.0831215056444134,0.0603035451333191
4366,4366,-2.38786679715945,-0.175958078440328,0.918633116565255,-0.0140638410350456,-0.00189569522457449,0.000544766633531569,-0.178498976461322,0.0288646420847231,0.0718566136900181
4367,4367,-2.38788521213415,-0.175966799084291,0.918674471859591,-0.0129818665300766,-0.000260188758115238,0.00163497562419509,-0.176579971510877,0.0180186301937684,0.0288677056512205
4368,4368,-2.38789621005648,-0.175963908992141,0.918718041234179,-0.0112113585414595,0.00128788918877182,0.00284041841503163,-0.148975383627191,0.036621520834871,0.0556886736289139
4369,4369,-2.3879141743252,-0.175957053434293,0.91876288546625,-0.00985035609756803,0.00331014369949591,0.00396865115367629,-0.0748545128004259,0.000609762079915457,0.0197988477131104
4370,4370,-2.3879534875524,-0.175953885424233,0.918808071335681,-0.00932668760325306,0.00440855738167444,0.00473571289912395,-0.0612621878497322,-0.00911954024345912,0.0565150752593985
4371,4371,-2.38801273733653,-0.175958917493417,0.918855730580044,-0.00998857850878932,0.00464264265427262,0.00513335856210713,-0.058635813449789,-0.0219864381457233,0.0759355509306198
4372,4372,-2.38808233493925,-0.175967068504321,0.918906485511404,-0.011502658293655,0.00397782357840398,0.00534379888437951,-0.0550069419856074,0.0378583685883543,0.154273377189931
4373,4373,-2.38816439799136,-0.175971601695111,0.918957145408147,-0.0133941733269815,0.00362958252794696,0.00539533222478811,-0.0867034212501996,0.0617480882289109,0.122670402671651
4374,4374,-2.38826104437238,-0.175965775695093,0.919004521380624,-0.0151760301602467,0.00374004123604957,0.0053544189514611,-0.150139613241081,0.0587637573142459,-0.0528026830173046
4375,4375,-2.38837439207354,-0.175942844895645,0.919045425990042,-0.0170308166826504,0.00422174533236582,0.00499840495532433,-0.189513696028596,0.113316729426371,-0.073762092098478
4376,4376,-2.38850281792662,-0.175907149047369,0.919078113371458,-0.0194668104999192,0.0058693280097371,0.00409239286699556,-0.11832406890329,0.110002628828792,-0.117596678383465
4377,4377,-2.38864490807782,-0.17586319092892,0.919104715457089,-0.0217298937498485,0.00761717415564069,0.00267398743285515,-0.137858743693343,0.132911853078886,-0.162982808747757
4378,4378,-2.38880309566793,-0.175804466040645,0.919127861414489,-0.0240514313076457,0.00936127769430996,0.00110857532492393,-0.121898962278845,0.130876430566388,-0.142082538643842
4379,4379,-2.38897981556397,-0.175724469045852,0.9191501788397,-0.0257959455431787,0.0111663959311316,-0.000276697181530532,-0.138356678405527,0.0704150334983892,-0.0639690115440956
4380,4380,-2.38917750379901,-0.175616694061002,0.919174293579398,-0.0274063360692754,0.0128896940589226,-0.00106477503669938,-0.133458441900046,0.0781208339643006,0.0133744892782375
4381,4381,-2.38940593904944,-0.175473261406005,0.91920026457769,-0.0282862276328668,0.0154248974896723,-0.00107133215117351,-0.101672965129292,0.0488698214913171,0.063566096439564
4382,4382,-2.38966349624789,-0.175298507565188,0.919226344931259,-0.0283498129938034,0.0183936091920226,-0.000540666594133932,-0.0557972692294538,0.0610397645852599,0.0567811470388192
4383,4383,-2.38993550623278,-0.175104256107571,0.919252447546221,-0.027663638724403,0.0216090779691063,0.000260590670141812,-0.0847437624199881,-0.0158511444160156,0.0432255755939257
4384,4384,-2.39020730046105,-0.174902338231283,0.919278482056085,-0.0270077073900701,0.0243385314570426,0.00102597768391733,-0.0515912378384654,0.00718334679563255,0.0219827207354476
4385,4385,-2.39046421136904,-0.174704593080187,0.919304355075151,-0.0262656348884579,0.0261013623589452,0.00146835387961611,-0.0366729047883708,-0.0236954072236757,-0.0411713427517979
4386,4386,-2.39070586888002,-0.174503204261343,0.919330553873638,-0.0262854142170311,0.0256914301489536,0.00142846477674736,0.0241562305294983,0.0171654849038705,-0.021210085572239
4387,4387,-2.39094204691167,-0.174290300097979,0.919357132456926,-0.0265996088820979,0.0241839949265493,0.00117928235090231,0.0360195506730907,0.0494125494253804,-0.0672995238507955
4388,4388,-2.39117329655145,-0.174077639951936,0.919383349971932,-0.0273330335468249,0.0219033596946752,0.00078510533173991,0.0101869779920346,0.0344496001118629,-0.0162866518166639
4389,4389,-2.39140017219808,-0.173876978702546,0.919408471807062,-0.027923332037337,0.0195108259526589,0.000412446675109,-0.017810915507792,0.0628807740132336,0.035757263979212
4390,4390,-2.39162323200172,-0.173700065723649,0.919431769074956,-0.0284957498930921,0.0176220247041466,0.000207068370267592,0.0138881355398723,0.0223767623820801,0.0470352612249705
4391,4391,-2.39183081334946,-0.173556856334892,0.919453569102671,-0.0285592957445217,0.0163167167327848,0.000279935757265489,0.0261682701803509,0.0191459058570416,0.0530833142558748
4392,4392,-2.3920225479414,-0.173439527757507,0.919474362352362,-0.0279087772637576,0.0152161747245571,0.00055303548768032,-0.0192601582624059,0.0196346009018454,-0.00128043531243627
4393,4393,-2.39221593748551,-0.173333152614677,0.919493669771182,-0.0274440527035734,0.0147688249572407,0.000826233709360557,0.00974969204657793,0.0621613103856161,0.0652340593429419
4394,4394,-2.3924284825816,-0.173222799358246,0.919511014677088,-0.0267517575145943,0.0140345068668078,0.000916859086771524,-0.00347984471359431,0.0742368822446225,0.0284041805747206
4395,4395,-2.39267768235662,-0.173093532114469,0.919525923779087,-0.0268538249404084,0.0134656357107419,0.000719682790981633,0.0126585066497144,0.104236357564883,0.00456739034069311
4396,4396,-2.39296029907435,-0.17294441488173,0.919539873449018,-0.0274699625857692,0.0136753474139795,2.24086628300673e-05,-0.0404970661623736,0.0785341457494878,-0.0712985103632811
