,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2574,2574,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9792550052299,-87.6056719887096,-87.6042282165506,0,90,0,0.0167620768572308,0.00116560922237381,-0.000702490731246103,0,0,0,89.9792550051772,92.3943280112553,92.3957717834143,0,90,0,-0.0167620768572308,0.00116560922237672,0.000702490731245904,-3.29302154433724,-8.35565570319734,14.2692700605542,2.10745656696095,13.9568558093426,1.1629131151226,-5.14812569464412,-0.201407439912355,-6.49699925145525,0,0,0.0,-4.16246931942251,-5.40043686175494,2.4223257866367,-1.48599182341115,3.56887408444448,19.1477825313226,9.66019834876239,7.24368068418816,17.8181000542623,0,0,-3.43098295399434
2575,2575,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.980867000732,-87.9476910802491,-87.946115789728,0,90,0,0.0154641999868276,0.00127181783840828,-0.000555223161792678,0,0,0,89.9808670006749,92.0523089196937,92.0538842102149,0,90,0,-0.0154641999868278,0.00127181783840628,0.000555223161792429,-3.16509168354012,-8.05732956089371,14.3708823677281,2.06768994681843,13.9468949969815,1.59161506015144,-4.80730885500451,-0.710315079360346,-6.40387218610822,0,0,0.0,-4.26662086507524,-5.49934754981062,2.22372574133005,-1.24028425195707,3.62916240328731,19.1680312780108,9.4338064920244,7.50962086683508,17.7901550458578,0,0,-3.93169444791497
2576,2576,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9826208183209,-88.034126748949,-88.0317922048513,0,90,0,0.0140498016680811,0.00188029575506521,-0.000482573272300042,0,0,0,89.982620818258,91.9658732510615,91.9682077951591,0,90,0,-0.0140498016680813,0.00188029575505912,0.00048257327229967,-2.98850683226386,-7.64264805270517,14.5718549427937,1.97034010047133,13.7359906755098,2.12827529243892,-4.46911465205616,-1.13120296987279,-6.24128584943686,0,0,-0.483321264710299,-4.33948612365882,-5.60766793576841,2.0550049593251,-1.01651755384224,3.71018703048408,19.1945402274313,9.18284340381559,7.73379758653571,17.6716335186582,0,0,-4.59910429796205
2577,2577,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9841730356054,-88.3369017084317,-88.3340299457515,0,90,0,0.0127967334485383,0.00231617407432588,-0.000372374157388336,0,0,0,89.9841730355363,91.6630982915223,91.6659700542025,0,90,0,-0.0127967334485383,0.00231617407431677,0.000372374157388337,-2.79556846835193,-7.14559315282083,14.8438956495924,1.84667901439514,13.3441704615246,2.73588861241976,-4.15637702594306,-1.45056550664018,-6.0425138031977,0,0,-0.592891462445967,-4.36702541510517,-5.72120262831168,1.91167389587014,-0.835355648354599,3.81066167303214,19.2352963594418,8.93558366755433,7.9290977256677,17.5452744954768,0,0,-4.89177775910709
2578,2578,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9857005477904,-89.6223583105792,-89.6191119825821,0,90,0,0.0115672786308241,0.00262022339230863,-7.91985093163395e-05,0,0,0,89.9857005477904,90.3776416893316,90.3808880173287,0,90,0,-0.0115672786308241,0.00262022339231007,7.91985093163394e-05,-2.61685886201773,-6.6070545627638,15.1502499102892,1.72906447090202,12.8282556800197,3.38065015855818,-3.88047290008558,-1.68472401347605,-5.79493092026984,0,0,0.0,-4.3477323188331,-5.8335151186864,1.77750380165454,-0.714535547184944,3.91364508164925,19.2800353412434,8.66016218782686,8.10610676984717,17.3404875579916,0,0,-4.61327895476955
2579,2579,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9868038132994,-91.76130876068,-91.7580966517729,0,90,0,0.0106676340368111,0.00259592907532727,0.000323623195898971,0,0,0,89.9868038132994,88.2386912392511,88.2419033481581,0,90,0,-0.010667634036811,0.0025959290753409,-0.000323623195898973,-2.47768987423494,-6.09381659841274,15.4415062604156,1.64123678343746,12.2696908568298,4.00439138128556,-3.60463862540233,-1.83456204582499,-5.5399165023019,0,0,0.0,-4.29967783996862,-5.94202752391485,1.6359960298289,-0.651018829532372,4.00983354843289,19.3248717749541,8.3744964979552,8.28402373541697,17.1009629877632,0,0,-4.5365933407247
2580,2580,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9877056027894,-95.3752243337689,-95.3724550876112,0,90,0,0.00989894400190494,0.00224144958072706,0.00092456426155446,0,0,0,89.9877056027005,84.624775666246,84.6275449124036,0,90,0,-0.00989894400190494,0.00224144958072697,-0.00092456426155456,-2.39940012377371,-5.64965235387523,15.6740110619104,1.60686876335883,11.7351315007349,4.55927525575708,-3.31718590891908,-1.92941247986448,-5.27906886198155,0,0,0.0,-4.23761599694675,-6.04294195015614,1.48320084480083,-0.634891799150493,4.09033324776201,19.3688031298995,8.07977126642731,8.46757667456945,16.8246956168698,0,0,-4.70160896698217
2581,2581,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9887932431599,-101.979259930144,-101.976483748892,0,90,0,0.00886915776794986,0.00224352480693276,0.00187003816830543,0,0,0,89.9887932431599,78.0207400697926,78.0235162510446,0,90,0,-0.00886915776794936,0.00224352480693283,-0.00187003816830557,-2.38108875357146,-5.29402624308072,15.8288933794056,1.62942839983983,11.2794395161295,5.01253567001663,-3.03812266835733,-2.00334770127462,-5.00188698228416,0,0,0.0,-4.18440757587368,-6.13742023593697,1.33148830635834,-0.647851688045194,4.148306613343,19.4044121321958,7.7724883727214,8.66126243805469,16.5024800034707,0,0,-4.77870739470151
2582,2582,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9889382413761,-103.0542653038,-103.051486245027,0,90,0,0.00870940810899988,0.00224583748566999,0.00201750853945354,0,0,0,89.9889382413432,76.9457346961512,76.9485137549243,0,90,0,-0.00870940810899997,0.00224583748567889,-0.00201750853945354,-2.4309138913098,-5.07358167174236,15.8924069670367,1.71073413871688,10.9376818978926,5.34759522877576,-2.78582677801764,-2.07144451915894,-4.71389221463605,0,0,0.0,-4.13101222935184,-6.2070259273198,1.18178416967916,-0.677540862649094,4.18121629451472,19.4416226529567,7.47458306440325,8.85956718434445,16.1779972482422,0,0,-3.68018510131815
2583,2583,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898388597889,-109.637571854761,-109.634538749649,0,90,0,0.00774321806678701,0.00244914419034602,0.00275200558222596,0,0,0,89.9898388597889,70.3624281451544,70.3654612502663,0,90,0,-0.00774321806678701,0.00244914419034659,-0.00275200558222606,-2.51522983577455,-4.95882966108136,15.861549570003,1.84476723975694,10.7159842816086,5.56734687987426,-2.57452108243395,-2.13543676131481,-4.42063682901237,0,0,0.0,-4.10075627907718,-6.27608564279027,1.04181546515573,-0.715240107590678,4.20684109108291,19.4914745528858,7.18099710672408,9.07398111770091,15.8401476375809,0,0,-3.84647213478894
2584,2584,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901447261083,-116.015971634451,-116.01284869145,0,90,0,0.00716277266732255,0.00252307694596567,0.00348566840434118,0,0,0,89.9901447259234,63.9840283655157,63.9871513085171,0,90,0,-0.00716277266732255,0.00252307694596709,-0.00348566840434104,-2.61655899389307,-4.94474455943441,15.7364636215068,2.02577278957408,10.6035426006786,5.66160185095347,-2.42859750513838,-2.19942065958313,-4.14515678757745,0,0,0.0,-4.09370850372983,-6.34911955545682,0.911649071689693,-0.752605234739836,4.2489735817847,19.5867193670003,6.88663580244399,9.27356552435076,15.5235488919396,0,0,-4.11804803557041
2585,2585,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9904593332592,-122.211524709601,-122.208736635427,0,90,0,0.006529420959771,0.00225593547828145,0.00410332222097495,0,0,0,89.9904593331828,57.7884752903517,57.7912633645254,0,90,0,-0.0065294209597709,0.00225593547828363,-0.00410332222097492,-2.72445931641601,-5.015339646052,15.514733346533,2.24820890627882,10.5636150873019,5.64064767981909,-2.33306767852056,-2.23286171970526,-3.87913667646892,0,0,0.0,-4.11047840101801,-6.43666841973657,0.793909718082029,-0.763524512987315,4.30527440980549,19.7428569164393,6.57916541787029,9.45751135409731,15.2297275290906,0,0,-4.46339826058092
2586,2586,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908151721488,-126.348571090172,-126.346058702751,0,90,0,0.00598346961780222,0.00203270509817909,0.00439605871569688,0,0,0,89.9908151721091,53.6514289097925,53.6539412972131,0,90,0,-0.00598346961780251,0.00203270509817661,-0.00439605871569638,-2.83825351785565,-5.14893784239287,15.2100037644948,2.49379762663994,10.5587945142036,5.51667806858963,-2.27181995305067,-2.21982037659217,-3.63291663478255,0,0,0.0,-4.13810224450825,-6.53827405793819,0.709480255930916,-0.758449770901499,4.37978867452545,19.9765755718915,6.27937908939523,9.61239712888965,14.9404257513208,0,0,-4.86910433576656
2587,2587,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9916358627238,-132.834229833449,-132.832062297415,0,90,0,0.00496674478674901,0.00175456437422392,0.0045932265829811,0,0,0,89.9916358627674,47.1657701664844,47.1679377025184,0,90,0,-0.00496674478674901,0.00175456437422433,-0.0045932265829811,-2.93983734795086,-5.310573755317,14.8486971882556,2.72809766056298,10.546122502731,5.33742929816055,-2.23172948631238,-2.14634644583419,-3.39161692848488,0,0,0.0,-4.1660203353821,-6.64944305443489,0.670371668774746,-0.766774884559877,4.46315518179166,20.2908697054253,6.00128286334494,9.74803299180935,14.6769717150797,0,0,-4.09985569779909
2588,2588,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9917474400921,-133.88949942845,-133.887382447262,0,90,0,0.00480763517399249,0.00171132437454311,0.00462291560615002,0,0,0,89.991747440048,46.1105005715055,46.1126175526932,0,90,0,-0.00480763517399259,0.00171132437453911,-0.00462291560615012,-3.00798369800509,-5.50014541611534,14.4666679297855,2.92350919682462,10.5103374616412,5.14738290201889,-2.17658271984607,-2.01326455968878,-3.14029190510208,0,0,0.0,-4.18447242604457,-6.74037682236367,0.68034717429874,-0.810605230714264,4.53072167020416,20.6609554531674,5.7191520519253,9.85517842011899,14.3568747617113,0,0,-4.3738690327555
2589,2589,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.992806446249,-139.304788709147,-139.302514647876,0,90,0,0.00380045427326973,0.00183651408625639,0.00440946787228873,0,0,0,89.992806446097,40.6952112906577,40.6974853519287,0,90,0,-0.00380045427326982,0.00183651408625416,-0.00440946787228882,-3.03433892295607,-5.69885414100989,14.0877654071208,3.06263317044966,10.4596807396027,4.95890857606981,-2.10905006535086,-1.82906290490469,-2.89413460499451,0,0,0.0,-4.18735229544363,-6.83014668597135,0.746006619298874,-0.901753394506613,4.55751009010073,21.0641924424209,5.46818152187352,9.98777448057977,14.0168849710405,0,0,-3.96410075609216
2590,2590,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9935127867508,-146.323436416584,-146.321140348828,0,90,0,0.00291577042172117,0.0018553366154881,0.0043629085922567,0,0,0,89.9935127866946,33.6765635833714,33.6788596511273,0,90,0,-0.00291577042172136,0.00185533661548579,-0.0043629085922564,-3.0056149178855,-5.91537835882176,13.7333839255232,3.1447834737146,10.3995735689639,4.78491153759531,-2.05027479707686,-1.59556754177379,-2.66904562968258,0,0,0.0,-4.17964589329852,-6.91708389538631,0.852421844734851,-1.04922098814105,4.51764938204842,21.4931376873601,5.22613077079356,10.144956237535,13.613078952246,0,0,-4.3294972032381
2591,2591,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935947601044,-156.082055766146,-156.07994483484,0,90,0,0.00210666192195509,0.00170739373742068,0.00472778194380443,0,0,0,89.9935947599906,23.9179442337704,23.9200551650769,0,90,0,-0.00210666192195489,0.00170739373742713,-0.00472778194380483,-2.91185828916357,-6.15663220381791,13.4186445143289,3.17772681455661,10.335228731679,4.65163421740385,-1.99709136425149,-1.31036512958579,-2.45261231125443,0,0,0.0,-4.17047953204685,-6.99778481734823,0.987953200588137,-1.24900391257462,4.38872253290657,21.9623795619519,4.98013680772733,10.3620770686607,13.1793705284387,0,0,-4.77464158757234
2592,2592,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9934509232324,-155.064943216745,-155.062945405015,0,90,0,0.00222990541741053,0.00161541492091507,0.00479816157240639,0,0,0,89.9934509232324,24.9350567832087,24.9370545949385,0,90,0,-0.00222990541741053,0.00161541492092017,-0.00479816157240619,-2.75806323553798,-6.38977582542396,13.1746045604236,3.16495592957936,10.2314486977018,4.60215504102159,-1.93986335946369,-0.953746440692468,-2.23794667309457,0,0,0.0,-4.14365199869378,-7.02690555632138,1.14154496496015,-1.49854712118949,4.14569673885424,22.4748458471611,4.70517662043045,10.6300614857875,12.7230546025141,0,0,-5.35209380707071
2593,2593,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931464596924,-173.106289491548,-173.103806425152,0,90,0,0.000680415888159327,0.00200265754929286,0.00549116641573927,0,0,0,89.9931464595861,6.89371050843824,6.89619357483428,0,90,0,-0.000680415888159128,0.00200265754929027,-0.00549116641573897,-2.55783012016684,-6.6798004462931,12.983674456138,3.12053774379423,10.2265811670103,4.58037304901942,-1.89795012788641,-0.640178255218237,-2.05320485423433,0,0,0.0,-4.13024881535827,-7.07101064206893,1.32296767883825,-1.79738003523409,3.84295766762085,23.0522398155595,4.40564748229256,10.9258503386997,12.268119909609,0,0,-6.0022708841302
2594,2594,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992553181964,175.308328168843,175.31127348043,0,90,0,-0.000480446271156615,0.00237626431293546,0.00599240149943308,0,0,0,89.9925531819151,-4.6916718311561,-4.68872651956873,0,90,0,0.000480446271156714,0.00237626431293537,-0.00599240149943338,-2.32030402144798,-6.98468715354763,12.858293709073,3.04375463926183,10.2995687541317,4.60378834310676,-1.84693512005994,-0.356955245751959,-1.8860834639516,0,0,0.0,-4.11316214757882,-7.10460204952319,1.53192748838468,-2.14842246587182,3.48748647940098,23.6955909921384,4.07491388849018,11.2274757129159,11.8039329869867,0,0,-6.70752108820825
2595,2595,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918825267863,168.534640087428,168.538377882223,0,90,0,-0.00129560236040007,0.00301393578948435,0.00642432053065242,0,0,0,89.9918825267413,-11.4653599125307,-11.4616221177355,0,90,0,0.00129560236040027,0.00301393578948538,-0.00642432053065253,-2.06666232715669,-7.30154555728165,12.7947815452074,2.95940665810583,10.4390525108461,4.6653389563881,-1.78040560406179,-0.105766775831559,-1.73540092039466,0,0,0.0,-4.08016926333355,-7.10424545398666,1.79507373807744,-2.56077521342229,3.07203762686515,24.413825697647,3.71219618588551,11.5364815130432,11.3191290200418,0,0,-7.42989835623091
2596,2596,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9914239674263,162.766120952736,162.770736887809,0,90,0,-0.00204557368026765,0.00372277948962237,0.00661705419899864,0,0,0,89.9914239673414,-17.2338790472099,-17.2292631121378,0,90,0,0.00204557368026735,0.00372277948963043,-0.00661705419899874,-1.82681537881668,-7.62028983631613,12.7598036803908,2.89471526470765,10.6369478605129,4.74024501407526,-1.71850734026804,0.106374732425618,-1.58364991211981,0,0,0.0,-4.04679813940998,-7.11988689578362,2.08005331102811,-2.98852126127981,2.63138203611352,25.1497909955272,3.29116425289502,11.8552222230451,10.7903210273585,0,0,-8.1411347220167
2597,2597,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9911897596088,157.762073154321,157.767604094717,0,90,0,-0.00268779865926081,0.00446183564067222,0.00659014331404697,0,0,0,89.9911897595674,-22.2379268456518,-22.2323959052556,0,90,0,0.00268779865926056,0.00446183564067924,-0.00659014331404678,-1.62485563823715,-7.93088365116098,12.7292503016008,2.8637429294277,10.8776059474587,4.80057382660429,-1.65646272387486,0.283467890059404,-1.42493899731631,0,0,0.0,-3.97214041115202,-7.11051269939886,2.43312879173731,-3.47435965120114,2.14819799874948,25.9404529226769,2.80474635651827,12.1758568231037,10.1999610663916,0,0,-8.86078713589858
2598,2598,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9912564936592,153.219936387681,153.226157245081,0,90,0,-0.00317843068789215,0.00502113904723547,0.00631049389799636,0,0,0,89.9912564935759,-26.7800636122883,-26.7738427548883,0,90,0,0.003178430687892,0.00502113904724362,-0.00631049389799665,-1.47755991256734,-8.22382830641143,12.6831383916632,2.88085048881861,11.15060720739,4.82958703275803,-1.59983763030662,0.422072624484067,-1.25855270222426,0,0,0.0,-3.8546705076808,-7.09014165012635,2.8459765510049,-4.00739403316171,1.64238293721974,26.7833053506558,2.26046112041404,12.493786756458,9.54126708106836,0,0,-9.60738236581656
2599,2599,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915176077427,148.681861076814,148.688332314143,0,90,0,-0.00355896158053682,0.00522702893705684,0.00586030832168599,0,0,0,89.9915176076568,-31.318138923114,-31.3116676857852,0,90,0,0.00355896158053662,0.00522702893705638,-0.00586030832168602,-1.38339484401909,-8.49430619592416,12.6124248317772,2.93979122402222,11.451798473473,4.82764351266392,-1.55490445580025,0.515636416788099,-1.08911176190953,0,0,0.0,-3.67855144896466,-7.0621314250159,3.306673503854,-4.58415690671718,1.12349293613083,27.6709505861612,1.54727112499559,12.7487080490506,8.77130887366171,0,0,-10.4228184081354
2600,2600,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.992174166145,144.393754241599,144.399954304032,0,90,0,-0.00368056469981177,0.00501216340560484,0.00514879394685446,0,0,0,89.9921741660518,-35.6062457583172,-35.6000456958843,0,90,0,0.00368056469981177,0.00501216340560759,-0.00514879394685433,-1.33186085152271,-8.74120084046049,12.5122732422656,3.01909200350765,11.7817071720798,4.79580980504257,-1.52243350829194,0.549396842605097,-0.914430429172236,0,0,0.0,-3.43840595465149,-7.01572221852647,3.81167399659953,-5.22295604130304,0.55854480366257,28.6117274529616,0.851829409938969,13.0725340627909,7.99071930422652,0,0,-9.9376241339519
2601,2601,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135915,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9930699514427,139.932080302288,139.938244083728,0,90,0,-0.00360542482424669,0.00498101904485361,0.00429427817552304,0,0,0,89.9930699514427,-40.0679196975892,-40.0617559161495,0,90,0,0.00360542482424643,0.00498101904485768,-0.00429427817552322,-1.30795259116286,-8.95287735444541,12.3980994746841,3.09927654543448,12.1091606287648,4.7399051060546,-1.49052299384663,0.548359465848192,-0.743161604864801,0,0,0.0,-3.12549640896317,-6.9546289078681,4.36630014037929,-5.98438710146749,-0.0420477250795434,29.6318148788148,0.0538876516793357,13.3698067763164,7.09771659092412,0,0,-10.8067998083005
2602,2602,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9940209930396,133.519236281432,133.525708898685,0,90,0,-0.00350451581405793,0.00522780955829488,0.00333668960672403,0,0,0,89.9940209929176,-46.4807637184123,-46.4742911011595,0,90,0,0.00350451581405833,0.00522780955828679,-0.00333668960672376,-1.30215475906444,-9.12130110430749,12.2886743923226,3.17356541311204,12.3760914400078,4.67758667535011,-1.46130898094474,0.552392956901475,-0.570315796230145,0,0,0.0,-2.73541176550701,-6.8689201220737,4.97560383259292,-6.85639563846797,-0.68004560653442,30.7027683834344,-0.836013463714148,13.6423783049319,6.13782469637154,0,0,-11.6661258147937
2603,2603,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9950442759617,123.90097317946,123.907485000639,0,90,0,-0.00332562114596535,0.00526167761105619,0.00224468570489213,0,0,0,89.9950442758146,-56.0990268202603,-56.0925149990811,0,90,0,0.00332562114596538,0.00526167761105555,-0.00224468570489241,-1.30553106319075,-9.23865179003563,12.1953051491528,3.23515633268606,12.5242790639095,4.62295852546747,-1.42329585938273,0.615589712503317,-0.395845375828937,0,0,0.0,-2.25830040496725,-6.75362272081589,5.62966232915999,-7.72944775791402,-1.36253634593707,31.7459228096279,-2.0227100141832,13.8177696708271,5.10796643339794,0,0,-12.0818740821426
2604,2604,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956898034206,111.378210945898,111.384607522422,0,90,0,-0.00324413817073746,0.00516984870037744,0.00127941322226163,0,0,0,89.995689803336,-68.621789053553,-68.6153924770289,0,90,0,0.00324413817073765,0.00516984870037805,-0.00127941322226178,-1.31673780311176,-9.29526661528353,12.1231468690516,3.29099676331188,12.5300359251952,4.57791843686533,-1.39488586231329,0.750050363473833,-0.23216084466483,0,0,0.0,-1.71992118850437,-6.6185143097092,6.33183305181894,-8.62313289258119,-1.99898296705769,32.8094199762352,-3.51422238572603,13.7668403558079,4.1403529952689,0,0,-12.1547447702675
2605,2605,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136019,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9959959236588,101.892596114078,101.898674120658,0,90,0,-0.00316693423434393,0.00491408938710433,0.000672946015622489,0,0,0,89.9959959236588,-78.1074038857423,-78.101325879163,0,90,0,0.00316693423434377,0.00491408938709843,-0.00067294601562239,-1.33135657832053,-9.28918452914446,12.0757821239395,3.35512454182458,12.3768393083648,4.55172852710218,-1.37237224596005,0.975873014190188,-0.0736701611772269,0,0,0.0,-1.13616882232693,-6.48281532238137,7.06757264384384,-9.56860054917569,-2.57380648500744,33.8150306241717,-5.20285950947694,13.4399448741378,3.52583683045905,0,0,-10.7411368397586
2606,2606,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960487264326,93.0292830626496,93.0349612180556,0,90,0,-0.00318826523346744,0.00459166387378436,0.000173805419302115,0,0,0,89.9960487261559,-86.9707169370734,-86.9650387816675,0,90,0,0.00318826523346749,0.00459166387379339,-0.000173805419302065,-1.3574136797666,-9.22737508060576,12.0587250627075,3.4213819925261,12.0625418825711,4.56848536349435,-1.34748726235886,1.29978240176017,0.0841789794261351,0,0,0.0,-0.510393653671107,-6.37006278756729,7.82534428817805,-10.5430187429779,-3.05902458564872,34.7308821949002,-6.945960839612,12.8102089416244,3.17196246275518,0,0,-8.59631203396152
2607,2607,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136026,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958411038988,92.8121328742857,92.8171936880322,0,90,0,-0.00335499172438248,0.00409456297026107,0.000164993940978845,0,0,0,89.9958411038988,-87.1878671254069,-87.1828063116604,0,90,0,0.00335499172438272,0.00409456297027662,-0.000164993940979093,-1.39410391643366,-9.12144936737847,12.06956540125,3.47500614850139,11.6062899239341,4.62808358480562,-1.28767338510108,1.72218817618128,0.237163140035045,0,0,0.0,0.128136715170462,-6.2777365002084,8.5942053546867,-11.5038374663874,-3.39845745509605,35.5818290335806,-8.49435684306003,11.8785835866417,2.89426154337722,0,0,-6.7959549695878
