,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
99,1151,-13.7032923497262,69.6219122840976,-50.9972008137249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.043864047789,-69.0485811678376,111.83188526751,179.970945833928,-51.6038553363332,129.217282896478,18.963882565182,-39.4765500306583,-63.5321747700651,0,0,0,135.566641661703,-71.359950650324,-110.212945065056,-144.781016233699,-80.1749569734932,101.109045574554,-8.28820914557681,23.5130301614052,140.786142175729,0,0,0
100,1152,-13.6698029898002,69.6703071191667,-50.6800562031529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.920370661802,-69.4376393700843,112.140635001814,179.9803444972,-50.8427347687298,128.967252777667,20.4201373681436,-41.8437947321555,-64.6134298113549,0,0,0,139.207787586897,-71.2569569975499,-112.656637658262,-146.218357255531,-79.9987917998438,102.604634032903,-8.47497902099467,23.4205264750672,140.735168577514,0,0,0
101,1153,-13.6057161852285,69.7333542515936,-50.3920812838167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.904693474591,-69.8888299385802,112.328815720632,179.970509934947,-50.0840157854937,128.650962683853,22.4374290637732,-44.3273218050074,-66.100296179593,0,0,0,142.881650226915,-71.1225386183904,-114.930446065816,-147.48920139503,-79.8241812498228,103.875872290509,-8.74632916847781,23.387936660832,140.667394788209,0,0,0
102,1154,-13.5209512133557,69.8180491188264,-50.1412363679525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.95025930193,-70.426084658275,112.428610188045,179.936227854151,-49.3294483644021,128.255806951711,25.0948930548767,-46.864634669661,-67.9395858949964,0,0,0,146.280234309871,-70.9530484895191,-116.88075465641,-148.523724564199,-79.6514523679948,104.890982496898,-8.91281837375859,23.3071077040096,140.597944103988,0,0,0
103,1155,-13.4460081718789,69.9231999665954,-49.9482820782115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.015370543056,-71.0852049254303,112.475931963329,179.848927506625,-48.6053337229739,127.779650897962,28.2319669258508,-49.3889889008044,-70.0876612762743,0,0,0,149.010480684259,-70.8866910678897,-118.255870279378,-149.365724430751,-79.4960439031934,105.716926332388,-9.09297135598704,23.2643643193307,140.531729698758,0,0,0
104,1156,-13.3956705447987,70.0210433694331,-49.8189657346528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.098106479864,-71.8522296065386,112.485696944458,179.694327474581,-47.9279098934068,127.252800936179,31.3912268979046,-51.8065021425325,-72.527937971877,0,0,0,151.053613820299,-71.0462591135754,-119.126001668353,-150.083366197783,-79.3570173900061,106.450398873519,-9.33355312858527,23.2644541583063,140.462349781649,0,0,0
105,1157,-13.3546310607018,70.0923367380954,-49.7294159541855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.231723513302,-72.716354956598,112.429725580444,179.477497526203,-47.2851742731016,126.693866296097,34.1748917508731,-54.1585547954931,-75.0120282432005,0,0,0,152.563027045289,-71.3547254141652,-119.685577773779,-150.728681185775,-79.2383742267503,107.151699613726,-9.55676579406525,23.2633839523746,140.392252527323,0,0,0
106,1158,-13.3349406064745,70.1247945548512,-49.6712115734503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.400870835697,-73.6702551798314,112.334845653769,179.27153375905,-46.6274049080444,126.084812679375,36.3354374781907,-56.3298763569939,-77.4317664390083,0,0,0,153.805226931597,-71.5598591747641,-120.259153083458,-151.318628881922,-79.123186814371,107.793809023649,-9.74943040995699,23.2670987680915,140.317245127668,0,0,0
107,1159,-13.3434995329456,70.1156253779325,-49.6407449555412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.622502099506,-74.7048753399167,112.182200096771,179.120531191439,-45.9815827645136,125.454629387731,38.3598158406791,-58.1641417768647,-79.8943728252548,0,0,0,154.824181679383,-71.555228538393,-120.944688750102,-151.891295982262,-78.9944440373147,108.402627607289,-9.92423277863335,23.2588744131373,140.246794468851,0,0,0
108,1160,-13.3958014265178,70.0751931006339,-49.6411875824841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.041738610813,-75.7845910679073,111.814143131558,179.099500515122,-45.3443314422932,124.831638795965,41.3244675939642,-59.8413195321321,-82.3998471938282,0,0,0,155.699320790449,-71.3707407846557,-121.788184998276,-152.496586887247,-78.8454939318424,109.032066298226,-10.0826634268211,23.2144165233976,140.174736942853,0,0,0
109,1161,-13.4823879062537,70.016336030613,-49.6638843996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.846644577606,-76.8750059027064,111.034077931475,179.123708845434,-44.7078301761215,124.307657012762,44.7956523611924,-61.4256575029853,-85.3961786726681,0,0,0,156.563549080839,-71.0812431705719,-122.78178084672,-153.116646087892,-78.6894592077629,109.687438891651,-10.2182331591903,23.1985043585758,140.113364686718,0,0,0
110,1162,-13.5989789565461,69.9577034888647,-49.7074754575967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.242451318756,-77.9475638700565,109.628174490045,179.09893057989,-44.1581252117219,123.963242374603,48.2701496738501,-62.8106260724195,-88.8572012432329,0,0,0,157.41456318427,-70.8389633147959,-123.765262289633,-153.778346281247,-78.5313830659992,110.41459100245,-10.3358695710523,23.1988273130984,140.068114433745,0,0,0
111,1163,-13.731172978353,69.9093466214853,-49.7609790982736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.462589742637,-78.9713317912546,107.367976310951,179.075823604825,-43.6925862297712,123.796003357773,49.8931260301542,-64.5416429270057,-90.9426567293181,0,0,0,158.263281436346,-70.7230485292634,-124.676297147302,-154.443609830177,-78.3770655770639,111.179666953337,-10.3734822839079,23.205295330337,140.039075221091,0,0,0
112,1164,-13.8830779114769,69.8686752216332,-49.8655437084647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.975017145507,-79.8580715418078,103.754829422459,179.052326998351,-43.4158358248513,123.864776199888,51.7847059361004,-66.2559273816554,-93.2521071874394,0,0,0,159.111765617064,-70.7339784625228,-125.534011772558,-155.060055029112,-78.2238640966209,111.920683901907,-10.3785475511196,23.25189767494,140.037434265862,0,0,0
113,1165,-14.0180232453055,69.840033748438,-49.9061405730474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.903759267222,-80.5722224784109,98.7074460448021,179.161041799983,-43.319683952574,123.945387921212,47.0531686496366,-66.9797646873531,-89.213414451993,0,0,0,159.912338359837,-70.7997028825058,-126.328302669518,-155.627567965879,-78.0535107869281,112.594441030459,-10.3688931315012,23.3333940029923,140.041293972006,0,0,0
114,1166,-14.1104481159642,69.8095629800971,-49.9060324707951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.025409401126,-81.1193782360737,92.4762735517966,179.452910371466,-43.2642722708051,124.077346832016,44.3493545554017,-67.6771878952076,-83.2641997208606,0,0,0,160.659471854642,-70.8979538772122,-127.100520195136,-156.166496881546,-77.8574664517944,113.194439437929,-10.3088569417719,23.417526176382,140.056627558892,0,0,0
115,1167,-14.1409028968062,69.7766744018629,-49.8401654319083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.998796514233,-81.4913533253917,85.4306988246779,179.894976778792,-43.2759698210999,124.259708805803,42.1583703052185,-67.593816217995,-77.2919102176039,0,0,0,161.38496655997,-70.9929727081613,-127.899013191665,-156.707024624072,-77.6351552813812,113.747986303811,-10.2043931677943,23.5177348811368,140.084878274408,0,0,0
116,1168,-14.109079511135,69.7392369933823,-49.7118814391699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.281907608322,-81.6770561029593,78.1292833838379,-179.604093498796,-43.3982506117149,124.524507176247,39.7413401531387,-67.0989090919526,-72.0280422402389,0,0,0,162.151138588782,-71.0840502274352,-128.767040456117,-157.268735441577,-77.3897811812367,114.271662966012,-10.1262084223723,23.6594026738595,140.109704328659,0,0,0
117,1169,-14.0304682842225,69.7027676415892,-49.5403029182414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.359119164847,-81.7258895480673,71.0946283547114,-179.114124049901,-43.6496924007984,124.834967451971,37.494293952409,-66.5555896258045,-68.4897778883154,0,0,0,162.975695304797,-71.1599950363098,-129.695010596955,-157.829639578141,-77.1319122018734,114.775116928041,-10.0668796391675,23.7658943019241,140.12907092364,0,0,0
118,1170,-13.9225929669805,69.6671636023059,-49.3519507471816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.049864297513,-81.7282760599002,64.5830217509014,-178.677446086428,-44.0500554239909,125.133516354178,35.2798663260492,-65.7667528852827,-66.7090120553022,0,0,0,163.861799569352,-71.1874166730441,-130.673393815126,-158.342751139064,-76.8794308611059,115.260085742333,-9.99992381648502,23.9066205006877,140.156034836795,0,0,0
119,1171,-13.8110248031211,69.6248097590933,-49.1846597224307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.061488184331,-81.7136577639703,58.7051345333412,-178.311386840219,-44.6166582278938,125.371391133165,33.6451609224679,-64.8235165924212,-66.399183142304,0,0,0,164.755172291227,-71.1833469662221,-131.624924027311,-158.818711617587,-76.647297594231,115.760054809339,-9.97954189734543,24.043072688102,140.178034811814,0,0,0
120,1172,-13.7307415098626,69.5741956723475,-49.0842262785464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.661222111882,-81.6565488524142,53.4248203927979,-177.98671608809,-45.3560769602026,125.508597016681,32.941356530317,-63.7346112601182,-66.9275374197458,0,0,0,165.70061048778,-71.1392755289525,-132.564873972574,-159.253090061795,-76.4335817557927,116.250732000493,-9.9018755807506,24.1203178480303,140.201383551022,0,0,0
121,1173,-13.7089952163534,69.5287872864702,-49.0704686770562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.791966252882,-81.5385915919343,48.7088559582628,-177.678588331575,-46.2629360782795,125.5417361482,32.5920746018359,-62.4465676212421,-67.5804696182215,0,0,0,166.722012547432,-71.0512899709394,-133.50109187207,-159.584855420012,-76.2403127029174,116.64505057337,-9.84060328329927,24.1983894364755,140.227282536232,0,0,0
122,1174,-13.7551687062253,69.496001826533,-49.1488976776415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.342622606249,-81.3837917657674,44.4795230929604,-177.39977581127,-47.3087760019759,125.499804333758,31.9313243304441,-61.0154963390298,-67.9772206158546,0,0,0,167.831320994388,-70.9214346233988,-134.428239102969,-159.906584979535,-76.0465156748494,117.02935884694,-9.73712663036269,24.2644609735619,140.2695158344,0,0,0
123,1175,-13.8677492062617,69.4772952638722,-49.3119488096718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.214742697441,-81.2023770891846,40.6262552254503,-177.163340451914,-48.4965204327663,125.401414002589,30.9783710488015,-59.4072387926431,-67.8171669410126,0,0,0,169.001104108642,-70.7752887893213,-135.325020286321,-160.158511544249,-75.862299764737,117.28907769319,-9.56749386417377,24.3282215630691,140.33406361558,0,0,0
124,1176,-14.026020444744,69.4756726691377,-49.5332040497856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.374978820444,-81.0096800741223,37.0770548786105,-176.992292710744,-49.8327167406705,125.268498376781,29.9646512015088,-57.630113154465,-67.1621133378845,0,0,0,170.168333632813,-70.6472119148935,-136.168954742444,-160.39323512578,-75.6785518259521,117.464252046037,-9.36320446354711,24.3970188776866,140.414269970311,0,0,0
125,1177,-14.209746030374,69.4842848139611,-49.7861640848927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.922094996775,-80.794231740651,33.8991334211668,-176.906869987389,-51.3147871537078,125.115583355279,28.9612479911283,-55.7524511430787,-66.2107107588251,0,0,0,171.310557941941,-70.5374826112423,-136.99133125369,-160.62006848154,-75.4903598676397,117.553750977117,-9.1524066190823,24.464065302049,140.502287379023,0,0,0
126,1178,-14.4094139032876,69.4958079117973,-50.0593913197893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.940163130945,-80.5441070384014,31.1441537991382,-176.910597863392,-52.9471372649071,124.954201423458,27.978598719266,-53.8330753786298,-65.1239311131713,0,0,0,172.431929174124,-70.4279536953352,-137.8393664087,-160.858499704542,-75.2886064764868,117.576463722371,-8.91724855001214,24.4867308088507,140.597194534797,0,0,0
127,1179,-14.6228040153308,69.5076914960646,-50.3460963178268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.38412870569,-80.2628440154505,28.7488727354247,-176.991800825711,-54.7074277381769,124.807781612292,26.9259767571896,-51.8909588752542,-64.0675596837771,0,0,0,173.530565389919,-70.2929737285043,-138.728962473842,-161.152773253068,-75.0783207373231,117.602142539135,-8.65880128031918,24.4961249743195,140.710587339757,0,0,0
128,1180,-14.8223857980795,69.504580894118,-50.6210472775889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.181662950391,-79.9667174135502,26.6178295484152,-177.143006285448,-56.5684677235445,124.725105960067,25.8299227556508,-49.9041343731642,-63.181019702284,0,0,0,174.533781265043,-70.1496378173311,-139.618320159818,-161.499013326483,-74.865620584888,117.65164315009,-8.36937564397314,24.4858958442489,140.860247289321,0,0,0
129,1181,-15.0096479328132,69.4828008232349,-50.8866584942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.31320485512,-79.6677795386951,24.7371673073862,-177.330945576573,-58.469813832054,124.739613086687,24.8817901494267,-47.8410282926228,-62.5325740817971,0,0,0,175.418871871101,-70.0216809122056,-140.517326509002,-161.897407902948,-74.6559968711896,117.724078140166,-8.03844830570791,24.4688891499163,141.055580228955,0,0,0
130,1182,-15.1710777544645,69.4368977052516,-51.1302308558516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.803615847432,-79.3734087942548,23.1593384164432,-177.494260957565,-60.3511538281852,124.858242664686,24.1298403715528,-45.7137764902859,-62.1512171106851,0,0,0,176.176039363556,-69.8997414102704,-141.413441251663,-162.358516638032,-74.4474961738056,117.809581017048,-7.69916017202082,24.4415758145669,141.272487869686,0,0,0
131,1183,-15.3163704817727,69.3740534525967,-51.3634062508717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.686438982893,-79.0841522889941,21.9554939592478,-177.590689005398,-62.1669722283428,125.090254726429,23.400574366207,-43.5296500754573,-61.9922854287937,0,0,0,176.849796963445,-69.7492694953197,-142.327849048459,-162.851651039055,-74.2249603950501,117.858175382548,-7.32852031470143,24.3465516086976,141.510578730073,0,0,0
132,1184,-15.4614317331661,69.3043115236824,-51.6022184356083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.967183720958,-78.810524354913,21.1480191524905,-177.665481074897,-63.9445787596157,125.484187037814,22.620244674856,-41.2976535961548,-61.9478099854323,0,0,0,177.458992601629,-69.5801962869834,-143.249610284115,-163.367322348007,-73.9873973877576,117.867055386052,-6.87571006701908,24.2035628171256,141.768296152595,0,0,0
133,1185,-15.6199044650727,69.2277390800648,-51.8818415297958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.652351013437,-78.5650643925016,20.7803034745296,-177.888570094061,-65.7484412895573,126.299636116428,21.8181926126971,-39.0497736074019,-62.0713334531718,0,0,0,177.984333221356,-69.4380078239224,-144.143332222486,-163.905416183182,-73.7374650566277,117.893295025182,-6.46983380538405,24.037705118296,142.018719080791,0,0,0
134,1186,-15.7881982746676,69.1617032858489,-52.1578581180447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.317625518125,-78.3701156052173,20.3313248459198,-178.327247402878,-67.5609364160777,127.304777672923,21.0926848899341,-36.8233207317614,-61.9613561775958,0,0,0,178.443423073313,-69.3112783288075,-145.030349086514,-164.495499754301,-73.4611117120992,117.963190949201,-6.09279450948117,23.8809719928666,142.274431040492,0,0,0
135,1187,-15.984758982771,69.1080663065636,-52.4680223385718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.078352775821,-78.2201955711997,19.95062949256,-179.195241995372,-69.4325648114361,128.773520372762,20.4176692645056,-34.6651255776329,-61.7138563220934,0,0,0,178.819954271899,-69.2089825353163,-145.880103457773,-165.122098012342,-73.1729156388224,118.107076160323,-5.66467241831871,23.7022966438265,142.521332772116,0,0,0
136,1188,-16.2181389017332,69.084569595134,-52.8206655738454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.954738375936,-78.1019766569064,19.6494595084664,179.393587109428,-71.3552598063962,130.751817618052,19.7474432096937,-32.5515710414626,-61.3251558801416,0,0,0,179.132560711115,-69.1299418909874,-146.686615850443,-165.770664330105,-72.8680319953332,118.308996956488,-5.26229680920577,23.5465872641878,142.747073969484,0,0,0
137,1189,-16.5114355236379,69.0836569647979,-53.2397540164679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.977950620238,-78.006630891329,19.4657248726254,177.32920737503,-73.3042128078238,133.328552895305,19.1058368047044,-30.3786683342188,-60.8506956163007,0,0,0,179.420094121668,-69.0678534658815,-147.455043092222,-166.382908168572,-72.5457986793114,118.532476157913,-4.93264551373326,23.4012410361836,142.939083872362,0,0,0
138,1190,-16.8628959859319,69.1004817378091,-53.7234453219944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.097328710916,-77.9333283459575,19.3612968632285,174.490598239855,-75.2452583195158,136.608567196033,18.6756246498998,-28.0883975859206,-60.3743886576931,0,0,0,179.722246037744,-69.0132001872902,-148.196053663283,-166.880607861008,-72.2169734173112,118.713183092361,-4.67781812910432,23.3083470699742,143.082728647719,0,0,0
139,1191,-17.2686639873191,69.1266599859722,-54.2672792959767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.305466902869,-77.880336684668,19.3343863061778,170.672162632266,-77.1291681963671,140.802157296853,18.4576793649153,-25.7299458232571,-59.9553580027464,0,0,0,-179.93010020364,-68.9359040749272,-148.915101276392,-167.320221520248,-71.8859818618264,118.958452278653,-4.67246923747121,23.356022443021,143.215565427522,0,0,0
140,1192,-17.7365291052129,69.1583051274819,-54.8714057969279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.582393497023,-77.8525040860251,19.3741809687589,165.518183547244,-78.8786611792224,146.295314386998,18.2902190108039,-23.3439333497704,-59.6663832610142,0,0,0,-179.515877069959,-68.8360604282417,-149.59825854428,-167.753415920588,-71.5565313907149,119.28465658359,-4.61737119218222,23.3797742586334,143.333990416244,0,0,0
141,1193,-18.2687389036418,69.1944230663504,-55.5246370143537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.097527663861,-77.8338634809342,19.6640165873515,158.573197208579,-80.4219232092683,153.573518391418,18.179600846902,-20.9706160524585,-59.5293841723406,0,0,0,-179.012680590248,-68.7050219962373,-150.237727941136,-168.152383980036,-71.2243418149087,119.622527444492,-4.47277228887619,23.325903742552,143.439498703972,0,0,0
142,1194,-18.8562409098018,69.2345544926923,-56.2117757463764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.988495284935,-77.8167894331475,20.3567763022519,149.317403759005,-81.7027677667404,163.135920196719,18.0872505179821,-18.6527536147172,-59.5283254303376,0,0,0,-178.436767105151,-68.5641191511037,-150.812477900294,-168.510801821633,-70.8879067838417,119.920016294153,-4.28512354335887,23.2264206662998,143.520708420765,0,0,0
143,1195,-19.4901316648219,69.2754855347463,-56.9204806235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.176462883421,-77.8243500822867,21.3786111246459,137.643792305177,-82.6159955965516,175.08216021896,17.8997137771137,-16.4283974611739,-59.6370357451193,0,0,0,-177.826488548882,-68.4090860558119,-151.337294944631,-168.836346847219,-70.5429077948127,120.170412861596,-4.19918236753028,23.1917116605417,143.596705814381,0,0,0
144,1196,-20.1406689199005,69.3185460023492,-57.6214079487385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.540648983667,-77.878824072296,22.6098887320803,124.386923798007,-83.0548636619177,-171.395291717599,17.6855876209771,-14.3112978609482,-59.7806006862372,0,0,0,-177.215184728991,-68.2247332490537,-151.832555568433,-169.158169661057,-70.1835906408808,120.420955248138,-4.14184286737916,23.1778351037041,143.677465058187,0,0,0
145,1197,-20.8039955555765,69.3683477825115,-58.3129113386275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.149338111535,-77.9606524497822,24.1213625385433,110.812757129817,-83.0372430307594,-157.584265197732,17.5485190722761,-12.3227066389171,-59.9179922289236,0,0,0,-176.636813226522,-68.031924592367,-152.292243122257,-169.486933137666,-69.8160384317659,120.676324840543,-4.00913421089931,23.1207517627154,143.752021664613,0,0,0
146,1198,-21.4647265413894,69.4287082254621,-58.9810971118114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.981867781572,-78.0646232716836,25.9025825265501,98.3697914163935,-82.65726812328,-144.992542122321,17.5343355821773,-10.5073248537247,-60.0600480255435,0,0,0,-176.083550606637,-67.8454932422665,-152.721874027926,-169.805277219282,-69.4378234241423,120.914030586988,-3.87995438225143,23.0523089160463,143.822675838995,0,0,0
147,1199,-22.1234809432564,69.4955174470357,-59.6220906242101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.881355160352,-78.1820797092637,27.7892258494433,88.4588622611789,-82.0853982986956,-135.106056154147,17.6804691897779,-8.90473787524685,-60.2413034140513,0,0,0,-175.571858568053,-67.7000102164923,-153.113758490288,-170.10872349411,-69.0517638379199,121.128375424314,-3.79143267492865,23.0232971246939,143.889187650406,0,0,0
