,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
526,1293,0.937999902739425,-0.0674879791540054,0.0697139339337324,0.33277848870686,0.937999902739425,-0.0674879791540054,0.0697139339337324,0.33277848870686,0.940330763935108,-0.0504881230765564,0.0219523238155407,0.335778348474883,0.940331894888087,-0.0504708050493243,0.0219038256901812,0.335780951982072,0.937999902739425,-0.0674879791540054,0.0697139339337324,0.33277848870686,0.924669916019733,-0.10362645358183,0.172306112868195,0.323353843327037,0.937999902739425,-0.0674879791540054,0.0697139339337324,0.33277848870686,0.937999902739425,-0.0674879791540054,0.0697139339337324,0.33277848870686,0.938066477434652,-0.0676658306617704,0.0696504526016008,0.332567938512702,0.938066477434652,-0.0676658306617704,0.0696504526016008,0.332567938512702,0.938012898644978,-0.0675224441506767,0.0697016830057978,0.332737429360938,0.937999902739425,-0.0674879791540054,0.0697139339337324,0.33277848870686,0.938066477434652,-0.0676658306617704,0.0696504526016008,0.332567938512702,0.938066477434652,-0.0676658306617704,0.0696504526016008,0.332567938512702,0.938012898644978,-0.0675224441506767,0.0697016830057978,0.332737429360938,0.857174443059221,0.093375208260894,-0.102182528984965,0.496076380629623,0.840631037738936,0.0274060730833299,-0.0418373163731478,0.539293987085712,-0.873130079723204,-0.0326619225397963,0.0323386502829238,-0.485315644087881,-0.873130079723204,-0.0326619225397963,0.0323386502829238,-0.485315644087881,0.950419347329106,-0.0663276178396075,-0.0119600202216361,0.303579757642927,0.955888477640463,-0.0447425906356271,0.0756020385197605,0.28028494549131,0.944142106088149,-0.0165266217301244,-0.0188663314581326,0.328582738169456,0.944142106088149,-0.0165266217301244,-0.0188663314581326,0.328582738169456
527,1294,0.936157946769487,-0.0634165650140176,0.0708377261602116,0.338479917476077,0.936157946769487,-0.0634165650140176,0.0708377261602116,0.338479917476077,0.93854830227651,-0.0461322094443135,0.0231682766103112,0.341265489765044,0.938549495945319,-0.0461146084204292,0.0231198704148125,0.341267868606202,0.936157946769487,-0.0634165650140176,0.0708377261602116,0.338479917476077,0.92271568360779,-0.100205814151351,0.173220818527737,0.329467919626561,0.936157946769487,-0.0634165650140176,0.0708377261602116,0.338479917476077,0.936157946769487,-0.0634165650140176,0.0708377261602116,0.338479917476077,0.936254665125164,-0.0636291177945654,0.0707784595899158,0.338184782416552,0.936254665125164,-0.0636291177945654,0.0707784595899158,0.338184782416552,0.936176749316408,-0.0634576413077849,0.0708263847588753,0.338422583497325,0.936157946769487,-0.0634165650140176,0.0708377261602116,0.338479917476077,0.936254665125164,-0.0636291177945654,0.0707784595899158,0.338184782416552,0.936254665125164,-0.0636291177945654,0.0707784595899158,0.338184782416552,0.936176749316408,-0.0634576413077849,0.0708263847588753,0.338422583497325,0.859395461656491,0.0933991132523139,-0.0923083826776885,0.494161116049551,0.833778286833214,0.0271528871336895,-0.0417717241666455,0.549846898859966,-0.872527185879868,-0.014642419181303,0.0327093936480944,-0.487249427940405,-0.872527185879868,-0.014642419181303,0.0327093936480944,-0.487249427940405,0.949517591957283,-0.0665043467480139,-0.010241049110488,0.306412524777268,0.955417099111796,-0.0463127950920276,0.0799583700339468,0.280428156213101,0.944111882828976,-0.0173721604052395,-0.0180809825362544,0.328670106359713,0.944111882828976,-0.0173721604052395,-0.0180809825362544,0.328670106359713
528,1295,0.933811661594049,-0.0584104767953567,0.0708777753176136,0.345774981508968,0.933811661594049,-0.0584104767953567,0.0708777753176136,0.345774981508968,0.936207084602843,-0.0407618370519276,0.0233275181375546,0.348296704373068,0.936208286487739,-0.0407438733962771,0.0232792326914827,0.348298806224851,0.933811661594049,-0.0584104767953567,0.0708777753176136,0.345774981508968,0.920379192394507,-0.0960311719665836,0.173002949599849,0.33726864017829,0.933811661594049,-0.0584104767953567,0.0708777753176136,0.345774981508968,0.933811661594049,-0.0584104767953567,0.0708777753176136,0.345774981508968,0.933935827931526,-0.0586715387820053,0.0708729623460402,0.345396211691883,0.933935827931526,-0.0586715387820053,0.0708729623460402,0.345396211691883,0.933835706304903,-0.0584609737700535,0.0708772912718609,0.345701602191606,0.933811661594049,-0.0584104767953567,0.0708777753176136,0.345774981508968,0.933935827931526,-0.0586715387820053,0.0708729623460402,0.345396211691883,0.933935827931526,-0.0586715387820053,0.0708729623460402,0.345396211691883,0.933835706304903,-0.0584609737700535,0.0708772912718609,0.345701602191606,0.861357712859693,0.0931135895238717,-0.0808972906874366,0.492796487713266,0.826469540811418,0.0252579343280037,-0.0381157731971425,0.561121486576686,-0.872820847357877,-0.0142456139464042,0.0279503223410027,-0.487031426482728,-0.872820847357877,-0.0142456139464042,0.0279503223410027,-0.487031426482728,0.948836411657772,-0.0661155328518422,-0.00830967482664803,0.308657009530638,0.9549425947334,-0.0478342772906575,0.0845528355027393,0.280441331990076,0.944045318490172,-0.0186365403039659,-0.0170575019538594,0.328846708405882,0.944045318490172,-0.0186365403039659,-0.0170575019538594,0.328846708405882
529,1296,0.931198685501138,-0.0526787422172942,0.0691155018769205,0.354001420392149,0.931198685501138,-0.0526787422172942,0.0691155018769205,0.354001420392149,0.933507922079833,-0.0346194212354252,0.0217003201114138,0.356221211039684,0.933509040044652,-0.0346010488769873,0.0216521738783547,0.356222996082324,0.931198685501138,-0.0526787422172942,0.0691155018769204,0.354001420392149,0.917975559720156,-0.0912375590169075,0.170964371245042,0.346074794438849,0.931198685501138,-0.0526787422172942,0.0691155018769204,0.354001420392149,0.931198685501138,-0.0526787422172942,0.0691155018769204,0.354001420392149,0.931338211364108,-0.0529785388685114,0.0692035745373961,0.353572164831606,0.931338211364108,-0.0529785388685114,0.0692035745373961,0.353572164831606,0.93122557421616,-0.0527365949202048,0.0691331585488343,0.353918617581878,0.931198685501138,-0.0526787422172942,0.0691155018769204,0.354001420392149,0.931338211364108,-0.0529785388685114,0.0692035745373961,0.353572164831606,0.931338211364108,-0.0529785388685114,0.0692035745373961,0.353572164831606,0.93122557421616,-0.0527365949202048,0.0691331585488343,0.353918617581878,0.862165823726383,0.0944570814693905,-0.0706653409584319,0.492701087623847,0.821582382222167,0.0236246089998625,-0.0322412022572538,0.568686883925381,-0.876460400561466,-0.0361062045607391,0.0134644608632542,-0.479929387028461,-0.876460400561466,-0.0361062045607391,0.0134644608632542,-0.479929387028461,0.948515472339452,-0.0655217730229333,-0.00673094155083145,0.309806375690424,0.954426514877291,-0.0495013996013078,0.0892952689028438,0.280438931120964,0.943920360525096,-0.0201419592456178,-0.0158398039993774,0.32917739149763,0.943920360525096,-0.0201419592456178,-0.0158398039993774,0.32917739149763
530,1297,0.928943792650048,-0.0478181344022147,0.0659109853178661,0.361154534975907,0.928943792650048,-0.0478181344022147,0.0659109853178661,0.361154534975907,0.931093081618146,-0.029401555471121,0.0186145440839378,0.363118053320474,0.931094040435515,-0.0293828274110437,0.0185665224017587,0.363119569239534,0.928943792650048,-0.0478181344022147,0.0659109853178661,0.361154534975907,0.91608623562073,-0.0871919279500006,0.167531599392081,0.353718447089962,0.928943792650048,-0.0478181344022147,0.0659109853178661,0.361154534975907,0.928943792650048,-0.0478181344022147,0.0659109853178661,0.361154534975907,0.929065737236078,-0.0480762733061107,0.0660757751665092,0.36077627385282,0.929065737236078,-0.0480762733061107,0.0660757751665092,0.36077627385282,0.92896703450132,-0.0478673415721747,0.0659432376065197,0.361082339411119,0.928943792650048,-0.0478181344022147,0.0659109853178661,0.361154534975907,0.929065737236078,-0.0480762733061107,0.0660757751665092,0.36077627385282,0.929065737236078,-0.0480762733061107,0.0660757751665092,0.36077627385282,0.92896703450132,-0.0478673415721747,0.0659432376065197,0.361082339411119,0.86141678637985,0.0926200972453935,-0.0677029764568569,0.49477160863185,0.821076553780057,0.022903839884079,-0.0275787109673173,0.56969125116383,-0.877754726216563,-0.0455069526791161,0.00408445476936134,-0.476926697818002,-0.877754726216563,-0.0455069526791161,0.00408445476936134,-0.476926697818002,0.948638967736952,-0.0649710193114837,-0.00585815988458497,0.309561879926072,0.953820970868386,-0.0512433692402415,0.0940200441538919,0.280641949711546,0.943741705568962,-0.0217442498360342,-0.0145115274673704,0.329648595233502,0.943741705568962,-0.0217442498360342,-0.0145115274673704,0.329648595233502
531,1298,0.928285022410707,-0.0462485802454031,0.0623461367075359,0.363676979242408,0.928285022410707,-0.0462485802454031,0.0623461367075359,0.363676979242408,0.930253988117193,-0.0277058326737579,0.0150877826886242,0.365557469136458,0.930254765040945,-0.027686978801672,0.0150398042878623,0.365558897594402,0.928285022410707,-0.0462485802454031,0.0623461367075359,0.363676979242408,0.915822952170809,-0.0859088898935967,0.163915965883578,0.356398006507961,0.928285022410707,-0.0462485802454031,0.0623461367075359,0.363676979242408,0.928285022410707,-0.0462485802454031,0.0623461367075359,0.363676979242408,0.928324637587906,-0.0463399941575072,0.0625326583500947,0.36353217027993,0.928324637587906,-0.0463399941575072,0.0625326583500947,0.36353217027993,0.928291947125709,-0.0462647731298107,0.0623821148760293,0.363651073712701,0.928285022410707,-0.0462485802454031,0.0623461367075359,0.363676979242408,0.928324637587906,-0.0463399941575072,0.0625326583500947,0.36353217027993,0.928324637587906,-0.0463399941575072,0.0625326583500947,0.36353217027993,0.928291947125709,-0.0462647731298107,0.0623821148760293,0.363651073712701,0.859230466300024,0.0905927806328697,-0.0711387993667695,0.498452831372943,0.823104322578986,0.0224079534875035,-0.0247327418776119,0.56690867805274,-0.874426821593717,-0.0220068699358945,0.00985989479328487,-0.484557750766408,-0.874426821593717,-0.0220068699358945,0.00985989479328487,-0.484557750766408,0.949215440003512,-0.0643051687643688,-0.00560827917854239,0.307934150320781,0.953151431437456,-0.0528232870068584,0.0986717930155295,0.281026558107273,0.943419772147815,-0.0234206391564371,-0.0128915202275237,0.330521430301115,0.943419772147815,-0.0234206391564371,-0.0128915202275237,0.330521430301115
532,1299,0.929017727458511,-0.0470822787060061,0.0604781511648185,0.362010654997004,0.929017727458511,-0.0470822787060061,0.0604781511648185,0.362010654997004,0.930890810558112,-0.0286231405437807,0.0131849732253251,0.363935668937411,0.930891489342532,-0.0286043703157463,0.0131369619826129,0.363937144708189,0.929017727458511,-0.0470822787060061,0.0604781511648185,0.362010654997004,0.916756372795015,-0.0865545448994677,0.162139747255935,0.354650202392097,0.929017727458511,-0.0470822787060061,0.0604781511648185,0.362010654997004,0.929017727458511,-0.0470822787060061,0.0604781511648185,0.362010654997004,0.92898323988931,-0.0470451728937621,0.0605808875227685,0.362086795919308,0.92898323988931,-0.0470451728937621,0.0605808875227685,0.362086795919308,0.929010504187079,-0.0470741053905354,0.0604971930743474,0.36202707266429,0.929017727458511,-0.0470822787060061,0.0604781511648185,0.362010654997004,0.92898323988931,-0.0470451728937621,0.0605808875227685,0.362086795919308,0.92898323988931,-0.0470451728937621,0.0605808875227685,0.362086795919308,0.929010504187079,-0.0470741053905354,0.0604971930743474,0.36202707266429,0.856277957347194,0.0896135636919984,-0.0761320206812893,0.502952666153309,0.825106616348024,0.0215807834772161,-0.0227014103695138,0.564108134501231,-0.871467467549772,-0.00367079216519188,0.0159283420103288,-0.490180850511389,-0.871467467549772,-0.00367079216519188,0.0159283420103288,-0.490180850511389,0.95013562339878,-0.063511030370085,-0.0056966903623201,0.305247758204475,0.952500082769173,-0.0543094554132866,0.103270038723687,0.281299439173702,0.942778351076495,-0.0252711303514691,-0.0109390800830507,0.332281036532606,0.942778351076495,-0.0252711303514691,-0.0109390800830507,0.332281036532606
533,1300,0.93015225497902,-0.048740597138815,0.0603599987895184,0.358884114017499,0.93015225497902,-0.048740597138815,0.0603599987895184,0.358884114017499,0.93201786712805,-0.0304382146244307,0.0130093139906131,0.360897448306372,0.932018536851247,-0.0304196010919463,0.0129612446195483,0.360899017694674,0.93015225497902,-0.0487405971388149,0.0603599987895184,0.358884114017499,0.91789701358925,-0.0878594666609862,0.16214690666295,0.351360451988582,0.93015225497902,-0.0487405971388149,0.0603599987895184,0.358884114017499,0.93015225497902,-0.0487405971388149,0.0603599987895184,0.358884114017499,0.930094125443942,-0.0486558425610655,0.0603710641068273,0.359044372491689,0.930094125443942,-0.0486558425610655,0.0603710641068273,0.359044372491689,0.930140901801996,-0.0487239355548882,0.0603613749118875,0.35891556850847,0.93015225497902,-0.0487405971388149,0.0603599987895184,0.358884114017499,0.930094125443942,-0.0486558425610655,0.0603710641068273,0.359044372491689,0.930094125443942,-0.0486558425610655,0.0603710641068273,0.359044372491689,0.930140901801996,-0.0487239355548882,0.0603613749118875,0.35891556850847,0.853193837177424,0.0890093858611636,-0.0801871565643554,0.507649116371934,0.826513750604508,0.0208457935530585,-0.0203469564724188,0.562162320255566,-0.873356493103033,-0.0131121145992068,0.00855419573756855,-0.486829882136247,-0.873356493103033,-0.0131121145992068,0.00855419573756855,-0.486829882136247,0.951229823323428,-0.0628256462028404,-0.00589159252681224,0.301960345967436,0.951886087202514,-0.0559856496222664,0.107770256967478,0.281361077158559,0.941663190854789,-0.0276446936347428,-0.00853019309594903,0.335310962702933,0.941663190854789,-0.0276446936347428,-0.00853019309594903,0.335310962702933
534,1301,0.931280572238256,-0.050346247304526,0.0611453855339788,0.355588235156676,0.931280572238256,-0.050346247304526,0.0611453855339788,0.355588235156676,0.933184641597249,-0.0322092946790132,0.0137363418538265,0.35768743189518,0.933185348815771,-0.0321908467026029,0.0136882123047352,0.357689092632216,0.931280572238256,-0.050346247304526,0.0611453855339788,0.355588235156676,0.918932252403466,-0.089093441560049,0.163051457807663,0.347908172181216,0.931280572238256,-0.050346247304526,0.0611453855339788,0.355588235156676,0.931280572238256,-0.050346247304526,0.0611453855339788,0.355588235156676,0.931221621526731,-0.0502617469308216,0.0611066937654207,0.355761184467398,0.931221621526731,-0.0502617469308216,0.0611066937654207,0.355761184467398,0.931269247494264,-0.0503300280366842,0.0611375501340263,0.355621536064539,0.931280572238256,-0.050346247304526,0.0611453855339788,0.355588235156676,0.931221621526731,-0.0502617469308216,0.0611066937654207,0.355761184467398,0.931221621526731,-0.0502617469308216,0.0611066937654207,0.355761184467398,0.931269247494264,-0.0503300280366842,0.0611375501340263,0.355621536064539,0.850734988275685,0.088846093844593,-0.082053471613834,0.511491524004304,0.827812609968334,0.0202101213508797,-0.0174419467137061,0.560369174979526,-0.877726789500542,-0.0409066332368851,-0.00712478836129386,-0.477358950624267,-0.877726789500542,-0.0409066332368851,-0.00712478836129386,-0.477358950624267,0.952396742081378,-0.0623748711642852,-0.00606608151861753,0.298350504901576,0.951325269496488,-0.0576952875621873,0.112145375338219,0.281202596362125,0.940524012610317,-0.0319069281128874,-0.00459140718925428,0.33819439472264,0.940524012610317,-0.0319069281128874,-0.00459140718925428,0.33819439472264
535,1302,0.932195067999064,-0.0515804046826425,0.062633061061726,0.352744832298127,0.932195067999064,-0.0515804046826425,0.062633061061726,0.352744832298127,0.934173562975151,-0.0335863660551755,0.0151756178804187,0.354910426552203,0.934174344423841,-0.0335680613025701,0.0151274373252283,0.354912158316175,0.932195067999064,-0.0515804046826425,0.062633061061726,0.352744832298127,0.919677835700222,-0.0900078629930034,0.16463056721489,0.344946429840477,0.932195067999064,-0.0515804046826425,0.062633061061726,0.352744832298127,0.932195067999064,-0.0515804046826425,0.062633061061726,0.352744832298127,0.932146708054798,-0.0515144889312923,0.06255676351389,0.352895768508802,0.932146708054798,-0.0515144889312923,0.06255676351389,0.352895768508802,0.932185869449765,-0.0515679041912226,0.0626181099297559,0.352773621979218,0.932195067999064,-0.0515804046826425,0.062633061061726,0.352744832298127,0.932146708054798,-0.0515144889312923,0.06255676351389,0.352895768508802,0.932146708054798,-0.0515144889312923,0.06255676351389,0.352895768508802,0.932185869449765,-0.0515679041912226,0.0626181099297559,0.352773621979218,0.849806503741029,0.0887941888119531,-0.0814009622376488,0.513145575426175,0.828920442698858,0.0195791554605093,-0.0144618749103231,0.558836658176126,-0.878969444623521,-0.0510797899858105,-0.0132945913392058,-0.473948124075143,-0.878969444623521,-0.0510797899858105,-0.0132945913392058,-0.473948124075143,0.953580823119181,-0.0621671017072638,-0.0063490298968757,0.294582000577142,0.950756186926413,-0.0593646922281665,0.116710784037939,0.280921873884988,0.938991599393051,-0.0366016082216719,-3.01590781978038e-05,0.341986984599269,0.938991599393051,-0.0366016082216719,-3.01590781978038e-05,0.341986984599269
536,1303,0.932814690085052,-0.0524376739978172,0.0649018138439867,0.350563544691954,0.932814690085052,-0.0524376739978172,0.0649018138439867,0.350563544691954,0.934907688057691,-0.0345533860548919,0.0174099479991894,0.352775526409402,0.934908584742256,-0.0345351914096945,0.0173617295781068,0.352777308050822,0.932814690085052,-0.0524376739978172,0.0649018138439867,0.350563544691954,0.920044548795691,-0.0906203915093375,0.1669536453931,0.342684188669368,0.932814690085052,-0.0524376739978172,0.0649018138439867,0.350563544691954,0.932814690085052,-0.0524376739978172,0.0649018138439867,0.350563544691954,0.932781562018918,-0.0523915298905113,0.0647845799513145,0.350680258004085,0.932781562018918,-0.0523915298905113,0.0647845799513145,0.350680258004085,0.93280845382079,-0.0524289792040016,0.0648789803767827,0.350585665031192,0.932814690085052,-0.0524376739978172,0.0649018138439867,0.350563544691954,0.932781562018918,-0.0523915298905113,0.0647845799513145,0.350680258004085,0.932781562018918,-0.0523915298905113,0.0647845799513145,0.350680258004085,0.93280845382079,-0.0524289792040016,0.0648789803767827,0.350585665031192,0.850964254695128,0.0884237373127916,-0.0786102839902202,0.511724049817654,0.829484082202389,0.0189610948249242,-0.01161299848826,0.558087602910163,-0.87643670800901,-0.0343796367522185,-0.00760062530236416,-0.48022803742194,-0.87643670800901,-0.0343796367522185,-0.00760062530236416,-0.48022803742194,0.954737107177852,-0.0619413194759295,-0.0067875264589465,0.290850921614177,0.950074975749534,-0.0613098083690381,0.121345046595947,0.280845202057827,0.936973585157841,-0.0416763153665174,0.00459639415188551,0.346875278183291,0.936984831974638,-0.0400576755567601,0.000225326861800174,0.34706592530275
537,1304,0.933217957290824,-0.0531425364104144,0.0678413962374272,0.3488232503294,0.933217957290824,-0.0531425364104144,0.0678413962374272,0.3488232503294,0.935459831106627,-0.0353457837194034,0.0203252365167443,0.351073303912104,0.935460878148128,-0.0353276768662495,0.0202769896146913,0.351075126424151,0.933217957290823,-0.0531425364104144,0.0678413962374272,0.3488232503294,0.920122543253315,-0.091129866161816,0.169919734729525,0.340877011016919,0.933217957290823,-0.0531425364104144,0.0678413962374272,0.3488232503294,0.933217957290823,-0.0531425364104144,0.0678413962374272,0.3488232503294,0.933196437734709,-0.0531050030981032,0.0676885769064074,0.348916213153795,0.933196437734709,-0.0531050030981032,0.0676885769064074,0.348916213153795,0.933213920262483,-0.0531354041271035,0.0678117762342839,0.348840896198438,0.933217957290823,-0.0531425364104144,0.0678413962374272,0.3488232503294,0.933196437734709,-0.0531050030981032,0.0676885769064074,0.348916213153795,0.933196437734709,-0.0531050030981032,0.0676885769064074,0.348916213153795,0.933213920262483,-0.0531354041271035,0.0678117762342839,0.348840896198438,0.853897188681325,0.087564465507425,-0.0745206429597863,0.507581253904622,0.8296342998385,0.0183248947722847,-0.00902893275583991,0.557933333953401,-0.874465091097196,-0.0223353710116802,-0.00310087287219148,-0.48456405174298,-0.874465091097196,-0.0223353710116802,-0.00310087287219148,-0.48456405174298,0.955845787279223,-0.0615931154814466,-0.00744042496828854,0.287245120310412,0.949200708584172,-0.0634967515886316,0.125738654859529,0.281382245415579,0.935084022483977,-0.0461116858256904,0.0112169111505524,0.351234628460437,0.935141986822459,-0.0403253365731066,-0.00417285062240762,0.351945903555779
538,1305,0.933538932766293,-0.0538576889650934,0.0710964370528747,0.347202688623369,0.933538932766293,-0.0538576889650934,0.0710964370528747,0.347202688623369,0.935945821162779,-0.0361423731127181,0.0235597580627234,0.349491182311855,0.93594703502593,-0.0361243478573298,0.0235114860911538,0.349493045910558,0.933538932766293,-0.0538576889650934,0.0710964370528747,0.347202688623369,0.92008409919146,-0.0916627181002585,0.173190336817855,0.339187711685476,0.933538932766293,-0.0538576889650934,0.0710964370528747,0.347202688623369,0.933538932766293,-0.0538576889650934,0.0710964370528747,0.347202688623369,0.933522145722878,-0.0538200740619793,0.0709260693364911,0.347288490683744,0.933522145722878,-0.0538200740619793,0.0709260693364911,0.347288490683744,0.933535747790349,-0.0538504698587608,0.0710635953297113,0.347219094970768,0.933538932766293,-0.0538576889650934,0.0710964370528747,0.347202688623369,0.933522145722878,-0.0538200740619793,0.0709260693364911,0.347288490683744,0.933522145722878,-0.0538200740619793,0.0709260693364911,0.347288490683744,0.933535747790349,-0.0538504698587608,0.0710635953297113,0.347219094970768,0.857510667828679,0.0865775200922399,-0.0698527477447191,0.502295113660489,0.829648899939385,0.0177243170209178,-0.00658553878143103,0.557965215846354,-0.874890546505729,-0.0241230829055053,-0.00475762180108008,-0.483696158286211,-0.874890546505729,-0.0241230829055053,-0.00475762180108008,-0.483696158286211,0.957008748074497,-0.0608731142847239,-0.00823220423220461,0.283480071397696,0.948158312999169,-0.0659256264104966,0.130157601984135,0.28232715760035,0.932903411163979,-0.0506348502164532,0.0181097153724228,0.356088999537056,0.933044865517863,-0.0406512945098133,-0.00800095513109166,0.357366388881803
539,1306,0.933907409875283,-0.0544567172400738,0.0741190164231365,0.345481963540706,0.933907409875283,-0.0544567172400738,0.0741190164231365,0.345481963540706,0.936467437189669,-0.0368280788488743,0.0265597044205562,0.347803125047502,0.936468805776072,-0.0368101406550914,0.0265114055423521,0.347805024014115,0.933907409875283,-0.0544567172400738,0.0741190164231365,0.345481963540706,0.920118399023208,-0.0920691479426749,0.176235100347413,0.337411607953278,0.933907409875283,-0.0544567172400738,0.0741190164231365,0.345481963540706,0.933907409875283,-0.0544567172400738,0.0741190164231365,0.345481963540706,0.933888457418221,-0.0544249031296884,0.0739593933629984,0.345572405081361,0.933888457418221,-0.0544249031296884,0.0739593933629984,0.345572405081361,0.93390375269122,-0.0544506582195293,0.0740884668645244,0.345499356882731,0.933907409875283,-0.0544567172400738,0.0741190164231365,0.345481963540706,0.933888457418221,-0.0544249031296884,0.0739593933629984,0.345572405081361,0.933888457418221,-0.0544249031296884,0.0739593933629984,0.345572405081361,0.93390375269122,-0.0544506582195293,0.0740884668645244,0.345499356882731,0.860941506944227,0.0858603348378586,-0.0650963143541481,0.497162140935571,0.82955650394173,0.0171834784459712,-0.00408255157149502,0.558143411328252,-0.876238583990825,-0.0319236618229322,-0.00859933579834696,-0.480742004785723,-0.876238583990825,-0.0319236618229322,-0.00859933579834696,-0.480742004785723,0.958285150764427,-0.059700639237719,-0.00917440279105947,0.279358611523672,0.946965347132755,-0.0684818892958025,0.134652609952894,0.28361159496941,0.930328984987684,-0.0551283195737014,0.0244571738684713,0.361732905220325,0.930588515357787,-0.0414131270312801,-0.0107326020160001,0.363558494946339
540,1307,0.934408859634379,-0.0547172003360672,0.0764086818410992,0.343580884746907,0.934408859634379,-0.0547172003360672,0.0764086818410992,0.343580884746908,0.937084605492177,-0.0371848429378358,0.0288209259650958,0.345917741423844,0.937086090701552,-0.0371670019833155,0.0287725952530766,0.345919658793277,0.934408859634379,-0.0547172003360672,0.0764086818410992,0.343580884746907,0.920365357909689,-0.0921192734408166,0.17856598663711,0.335493421450885,0.934408859634379,-0.0547172003360672,0.0764086818410992,0.343580884746907,0.934408859634379,-0.0547172003360672,0.0764086818410992,0.343580884746907,0.934383068534526,-0.0547025988637293,0.0762862359374365,0.343680545157935,0.934383068534526,-0.0547025988637293,0.0762862359374365,0.343680545157935,0.934403851989414,-0.0547145374540476,0.0763854832065864,0.343600085468312,0.934408859634379,-0.0547172003360672,0.0764086818410992,0.343580884746907,0.934383068534526,-0.0547025988637293,0.0762862359374365,0.343680545157935,0.934383068534526,-0.0547025988637293,0.0762862359374365,0.343680545157935,0.934403851989414,-0.0547145374540476,0.0763854832065864,0.343600085468312,0.864039600954404,0.0851856963831491,-0.06060383628382,0.492449124419931,0.829342466709986,0.0166439119552298,-0.00161600984313169,0.558490323656919,-0.876689789297156,-0.0343755238350015,-0.00970252415918194,-0.479728254044015,-0.876689789297156,-0.0343755238350015,-0.00970252415918194,-0.479728254044015,0.95964248432748,-0.0582232602765183,-0.0102910292570063,0.274937172738404,0.945561668011391,-0.0710082048844622,0.139029415365394,0.285555228440592,0.927588356097037,-0.0586312451098427,0.0312525304182601,0.36764860678714,0.928014178011308,-0.0407765187397662,-0.013658859188861,0.370054585831767
541,1308,0.935030205444843,-0.0545211754064604,0.0776512737267464,0.341637579939162,0.935030205444843,-0.0545211754064604,0.0776512737267464,0.341637579939162,0.937768299988896,-0.0370878349786343,0.0300303336902297,0.343966985466609,0.937769847573256,-0.0370700946355955,0.0299819677146678,0.343968897835396,0.935030205444842,-0.0545211754064604,0.0776512737267464,0.341637579939162,0.920846480265421,-0.0917110148689393,0.179869300294398,0.333583399386268,0.935030205444842,-0.0545211754064604,0.0776512737267464,0.341637579939162,0.935030205444842,-0.0545211754064604,0.0776512737267464,0.341637579939162,0.934997992659723,-0.0545302549912393,0.0775830337303088,0.341739780959256,0.934997992659723,-0.0545302549912393,0.0775830337303088,0.341739780959256,0.93502396913472,-0.0545231106166341,0.0776386180705464,0.341657214963092,0.935030205444842,-0.0545211754064604,0.0776512737267464,0.341637579939162,0.934997992659723,-0.0545302549912393,0.0775830337303088,0.341739780959256,0.934997992659723,-0.0545302549912393,0.0775830337303088,0.341739780959256,0.93502396913472,-0.0545231106166341,0.0776386180705464,0.341657214963092,0.866772402192544,0.084372159128788,-0.056485780476356,0.488258433788184,0.829083530128082,0.0162041454265649,0.000604801371674477,0.558889577606036,-0.876056905036905,-0.0298176162612767,-0.00775753409023824,-0.481222432522107,-0.876056905036905,-0.0298176162612767,-0.00775753409023824,-0.481222432522107,0.961001460961316,-0.0564557777731922,-0.0116871964456477,0.270466904861724,0.943939368239801,-0.0735697243924841,0.143178431078025,0.28821155704429,0.924847470612229,-0.0602208313311622,0.0390735842940206,0.373502158743919,0.925523932980109,-0.0376629073331621,-0.0165842807636611,0.376446432475853
