,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
727,939,-2.66501362053757,53.6271179509722,-159.965602164309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.233273141177,-72.3166985688042,-92.6129547712404,173.436641989679,73.4546822389584,-156.72054574638,-0.652431946625814,24.1068634694208,22.3470462051724,0,0,0,-157.765933900649,78.6048763810092,-41.1167943860611,-172.643404270826,-74.7592458511692,14.5462361725414,-4.44800724832536,25.6387207551264,34.3281197758436,0,0,0
728,940,-3.01892588020237,53.814274776694,-159.994482773907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.559969727182,-72.4460799987401,-92.1677557191335,173.221465662522,73.6806512600088,-156.620225153441,-0.757549969770221,23.5600159437698,22.2694926828827,0,0,0,-157.280978513297,78.7072231442395,-40.7796600723757,-172.698458154578,-74.686461965191,14.6138885940169,-4.489467568841,25.6553356846514,34.3026162777069,0,0,0
729,941,-3.34905869341123,54.0193823411932,-160.025694046895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.091234033806,-72.5215946021665,-91.4754316752142,172.885344011543,73.8894773923157,-156.528736292911,-0.859514117303997,23.1210773343367,22.1648730000138,0,0,0,-156.795888346617,78.8165313024888,-40.4360234119657,-172.728075249769,-74.6131167431329,14.6649375353806,-4.53033952008597,25.6746362723959,34.2757961942482,0,0,0
730,942,-3.65111676488155,54.2526987817078,-160.065996242185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.550598835105,-72.5772491342801,-90.7479755742302,172.449012236392,74.0687601991152,-156.450113132737,-1.0589465492368,22.7729231931545,22.0249600777646,0,0,0,-156.321805981273,78.9302151567219,-40.0984455289584,-172.718067498457,-74.5445672011203,14.6907215642697,-4.56958158235262,25.6942197285483,34.2486372035419,0,0,0
731,943,-3.91538708110867,54.5326637071296,-160.11649743188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.822817928565,-72.5969515499625,-90.062737537878,171.897366947002,74.1994338929121,-156.430221111166,-1.31038372071071,22.5121752629487,21.84851024124,0,0,0,-155.944531736789,79.0330523346604,-39.847061893963,-172.683426637239,-74.4864462192894,14.7067782912278,-4.60358271096084,25.7142936486789,34.226259639988,0,0,0
732,944,-4.14692604600882,54.8405303054031,-160.18862793917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.854912469275,-72.5427651431463,-89.5165150370307,171.254836477714,74.2851658550716,-156.477137233589,-1.59131410048223,22.313768851498,21.6601715218334,0,0,0,-155.662575862794,79.1279194235647,-39.6755517752016,-172.604966751628,-74.443412853094,14.6917086353092,-4.634417396993,25.7337192195039,34.2060525776649,0,0,0
733,945,-4.35211104868419,55.1590409381784,-160.298958258218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.605549670782,-72.3983497232991,-89.1422601952675,170.573001518616,74.3354525700948,-156.601004034803,-1.85390660921366,22.1626356216607,21.4778935975262,0,0,0,-155.50252166638,79.2217296537956,-39.609145181609,-172.480735702165,-74.4151081116854,14.6337207021896,-4.65979590284027,25.7505827188068,34.1897736013817,0,0,0
734,946,-4.5328542711262,55.4682409340491,-160.445285709764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.989744588286,-72.2386560942246,-89.0483146505658,169.932778108142,74.3709004369575,-156.799100604562,-2.11175006634791,22.0318105933552,21.3144037680751,0,0,0,-155.451186183917,79.306375388115,-39.6383964579034,-172.338385914375,-74.3917617194611,14.5447756925395,-4.67375921082063,25.7638030182303,34.1828976161251,0,0,0
735,947,-4.69709080206363,55.7458329133952,-160.635900076991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.984581224834,-72.0734961341738,-89.2316334036341,169.407365810706,74.4303324295602,-157.071661217196,-2.31544825003902,21.9125938709778,21.1803805045714,0,0,0,-155.480820315291,79.372334911142,-39.7399489413819,-172.187441699579,-74.3579619241413,14.4293209479808,-4.67492493017435,25.7729213802345,34.1803627628123,0,0,0
736,948,-4.86407179257179,55.9864235410202,-160.867601853502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.776956606258,-71.9512898179565,-89.5750763930444,169.048151407369,74.5107294490478,-157.31332033503,-2.49551364562408,21.8002579290032,21.0744633393746,0,0,0,-155.70197421665,79.4326813878506,-40.0125580022406,-172.055539339426,-74.3123037503033,14.2993560649842,-4.66004516508112,25.7769696918901,34.1869430773577,0,0,0
737,949,-5.04467770654718,56.1875728564171,-161.153106946672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.39086969347,-71.8890422708806,-90.0514713363886,168.822623733203,74.6114845429223,-157.549679259806,-2.64870366099487,21.6938782375439,20.9923973894786,0,0,0,-156.040142247047,79.4856600849642,-40.3862064093841,-171.941358455512,-74.2625542325036,14.1589306755253,-4.64483662286344,25.7806203234587,34.1992741214166,0,0,0
738,950,-5.2463670292408,56.360004176389,-161.493855790318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.029038512847,-71.8507756784736,-90.4790147421295,168.659029300747,74.7068150561049,-157.785950287039,-2.77243144290754,21.5922854300572,20.9262920383604,0,0,0,-156.43694301596,79.5344709462899,-40.8142548749363,-171.825628964484,-74.2075069082623,13.9842213971988,-4.62307367064505,25.7858805710469,34.2157758053675,0,0,0
739,951,-5.46168198492946,56.5150567061231,-161.878642133868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.807213584836,-71.8119313840778,-90.7764109281531,168.517717038954,74.7882232771171,-158.013729761016,-2.88156501755966,21.4964794104137,20.864207322646,0,0,0,-156.804850358978,79.5913301811028,-41.2263085290315,-171.735059075768,-74.1394643447521,13.7974675435173,-4.60256113774832,25.7965989071713,34.2321572320764,0,0,0
740,952,-5.70515030587034,56.6716289085063,-162.31121180115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.699388681599,-71.7827381618172,-90.934177348648,168.379990560803,74.8553831936425,-158.22548094488,-2.96626178594554,21.4218124844367,20.8078597451829,0,0,0,-157.048535959522,79.6708389517641,-41.5364936050461,-171.65110255655,-74.055997865943,13.5908709198164,-4.58940530995509,25.8175526614054,34.2424055555426,0,0,0
741,953,-5.97407752835696,56.8455224984796,-162.785162731172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.596448185475,-71.7826774338221,-91.0652287827734,168.206360324971,74.9160126444173,-158.455210784878,-3.05770957575091,21.3664580221812,20.7488541782358,0,0,0,-157.149782938092,79.7761376625058,-41.7335919550624,-171.552698836616,-73.9687735445745,13.3600607205327,-4.57880843643649,25.853845205921,34.2470446315689,0,0,0
742,954,-6.27156898487116,57.052535805506,-163.29375577105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.537795969226,-71.7914928392507,-91.2009727400241,167.939594804678,74.977083310356,-158.745281968292,-3.15261298367569,21.3208547293658,20.6828725554422,0,0,0,-157.037124117407,79.9107166404014,-41.7634565545424,-171.470376108104,-73.8808437013887,13.1614400535814,-4.58619965019364,25.9045782393674,34.2413744429481,0,0,0
743,955,-6.59435442589543,57.28717030375,-163.822410181219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.553780192986,-71.7555413986119,-91.3059481927761,167.566086610587,75.0381699301124,-159.106645429518,-3.25219421485571,21.2804644631218,20.6167401868466,0,0,0,-156.696168795621,80.0550149855807,-41.6094750051616,-171.421368489528,-73.7796307608057,13.0393969279756,-4.60293990553423,25.9720982057151,34.2267356380762,0,0,0
744,956,-6.93219890111794,57.5450241303943,-164.356457348018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.676977818638,-71.6865600526823,-91.3477405814199,167.089351573885,75.1005871498212,-159.527727932295,-3.34431030710193,21.2367786864617,20.5545372600108,0,0,0,-156.093483901565,80.2158307662515,-41.2322267344276,-171.401527379423,-73.6606001921403,12.9875099734809,-4.64831048812295,26.0653109180264,34.198731429529,0,0,0
745,957,-7.27251781730966,57.807255647843,-164.868193054099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.912683877531,-71.6072552675781,-91.3363591124454,166.55394108047,75.1792880243855,-159.951004556965,-3.42947790447187,21.1960510378116,20.5037361573214,0,0,0,-155.175444891605,80.3928096501061,-40.5625293193466,-171.388555726574,-73.5362888603775,12.9796089833215,-4.71673865303618,26.1839959132659,34.1589534213363,0,0,0
746,958,-7.59166442744929,58.0589863641103,-165.3330885799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.249710483081,-71.5456239808189,-91.257165841373,165.969321286885,75.2762946086121,-160.361552257173,-3.52738579688781,21.1533072531463,20.4534898170358,0,0,0,-153.959097272432,80.5659730369363,-39.6141556866669,-171.396060189642,-73.398291957805,13.0477973868892,-4.79941004658934,26.3343745475075,34.1124134339357,0,0,0
747,959,-7.87355296995692,58.2943853234042,-165.730951174866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.64343594335,-71.5277770213365,-91.1306424319729,165.338870148043,75.3928086710745,-160.773806511961,-3.63658898442518,21.1097819241529,20.4035665708087,0,0,0,-152.480774034361,80.7176166892764,-38.4116296109504,-171.413465547935,-73.2410807770185,13.1901835465633,-4.89456554386616,26.5201031471783,34.0603770370968,0,0,0
748,960,-8.11951693346756,58.5212309462635,-166.070867071574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.087346128158,-71.5279984605889,-90.9579224330053,164.660292373994,75.5171679646592,-161.215198560659,-3.75365342784614,21.0686397659282,20.3581018476614,0,0,0,-150.743987406295,80.8332064793756,-36.9471299806708,-171.416356683291,-73.0762836557511,13.3740894733786,-5.00078068672147,26.7461516235839,34.0057362814545,0,0,0
749,961,-8.33505613170671,58.7536520793775,-166.364230840661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.485727560173,-71.5395241311445,-90.8196698476986,163.961886281614,75.6359993851778,-161.688227930934,-3.86413898747321,21.0295030155654,20.3177313367042,0,0,0,-148.740299678863,80.9125817241458,-35.2094442519052,-171.404282750038,-72.9123376759726,13.5748777510054,-5.11307069280552,27.0221153401082,33.9510919764479,0,0,0
750,962,-8.53437947657662,59.0052687493194,-166.629184017223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.793203153088,-71.5421219563275,-90.7403660718584,163.254899264185,75.748420767977,-162.209057867374,-3.95703637584275,20.9954049237856,20.2857630500172,0,0,0,-146.550700612291,80.9518063437996,-33.2693726217931,-171.386282642365,-72.7478276953865,13.7855067152653,-5.22771466192025,27.3507363853328,33.8921782654079,0,0,0
751,963,-8.72713311692357,59.2856914482936,-166.881248690974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.064538454283,-71.5336633738792,-90.7151238710377,162.580239889843,75.8627109790928,-162.757044393779,-4.01835806703826,20.9677319213257,20.2689641455059,0,0,0,-144.241747479887,80.9528578353587,-31.1757941276284,-171.365083673739,-72.5799418396784,14.0021823041274,-5.34990611959457,27.7417005336455,33.8334720558752,0,0,0
752,964,-8.91962850145064,59.5799178412551,-167.126270566246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.342794526442,-71.5108095832925,-90.7058076731494,161.969686701488,75.9797087874757,-163.310759727673,-4.04814933169289,20.9461741052664,20.2621003692239,0,0,0,-141.875978691231,80.9166434103429,-28.9818440018506,-171.324901479792,-72.4068704431935,14.2065612368554,-5.48564434103559,28.1979825733475,33.7802753999475,0,0,0
753,965,-9.12726246247259,59.8658628711067,-167.386111053294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.65040531652,-71.4768343285295,-90.6859783808631,161.406377009725,76.1007037363802,-163.885045090702,-4.04765060628771,20.9321171079722,20.2683542864143,0,0,0,-139.475705326636,80.8519121429479,-26.7087972210113,-171.273116523105,-72.2420920890171,14.3956469869501,-5.58559978118103,28.7168661349821,33.730729195244,0,0,0
754,966,-9.33861398228859,60.1232827756851,-167.654997063077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.973334861785,-71.4447152776108,-90.6534553559196,160.889295962511,76.2221814480741,-164.4478786149,-4.03213624664641,20.9216129412385,20.276766778428,0,0,0,-136.989797417091,80.7648634147238,-24.3108520761493,-171.224871739785,-72.0994870483705,14.5817668756011,-5.67069075907902,29.2911386632462,33.6945347152135,0,0,0
755,967,-9.56132469814379,60.335290299121,-167.923672278261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.217895493057,-71.4140479895933,-90.6618362594571,160.387159216246,76.3338407093724,-165.050834738202,-4.00717041249171,20.9114076263884,20.2848035598602,0,0,0,-134.392367727204,80.6352909926108,-21.7840425249401,-171.172329774761,-71.9777657856275,14.7540639180224,-5.73439668808682,29.9145142077479,33.6635500970122,0,0,0
756,968,-9.80361730821843,60.5227328370561,-168.214030642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.440691245652,-71.3975750722385,-90.7027270213475,159.928574431936,76.4362689115369,-165.559341918667,-3.97841587037338,20.9051263615855,20.2939486747823,0,0,0,-131.895356246401,80.4915162378764,-19.3379016215604,-171.153260175224,-71.8722337989336,14.9537528872216,-5.75452919650285,30.5607934316978,33.6588994823855,0,0,0
757,969,-10.0546311397125,60.6815489956327,-168.50602246667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.61955702117,-71.3831329756784,-90.7623653800069,159.47897709083,76.5317870172992,-166.03906364748,-3.95077284446034,20.8982227659184,20.3043588581744,0,0,0,-129.453097047599,80.3278712900555,-16.9345298115387,-171.146711989885,-71.773959868801,15.1485494996517,-5.77608375782134,31.211385276741,33.6694048043375,0,0,0
758,970,-10.3175504012784,60.8230141158839,-168.802255275452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.795468469473,-71.3565533803431,-90.8109625854494,159.034762181685,76.6242706587627,-166.491962840354,-3.91913009381826,20.8918500665774,20.3136095261505,0,0,0,-127.112384153172,80.1537928505029,-14.6322750875378,-171.151173733507,-71.6748290269186,15.3334745092843,-5.80261236258587,31.8469782443369,33.6946166334079,0,0,0
759,971,-10.5858743499606,60.9554640611316,-169.099070977793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.999504252043,-71.3094761472649,-90.8122088448008,158.602500669769,76.7136448867017,-166.926351431659,-3.89395534138445,20.8836810716286,20.3229996322503,0,0,0,-124.954270641991,79.972965328933,-12.5131669959136,-171.152608027185,-71.5770936655258,15.4922005707723,-5.83235752351326,32.447168013328,33.7286408616706,0,0,0
760,972,-10.8496648944406,61.0905368279087,-169.392588437271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.192738809766,-71.2590837533503,-90.7876883341255,158.176378886308,76.8008009196087,-167.349073506089,-3.87104384718711,20.8765185217379,20.329109942387,0,0,0,-122.986465624331,79.7917806368867,-10.5971242608622,-171.137428342931,-71.4815393870529,15.6149472066851,-5.84472486005412,32.989825535752,33.7577936300807,0,0,0
761,973,-11.113100946425,61.2334720730305,-169.687677305672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.411024114321,-71.2078087232248,-90.7224302417669,157.761593332079,76.8874069815146,-167.748056228383,-3.85436814383322,20.8734278813623,20.3352377793984,0,0,0,-121.214120717559,79.6152300450808,-8.896972651717,-171.109947364719,-71.3770217079669,15.7038951385341,-5.87616057322797,33.4623623938948,33.773438051079,0,0,0
762,974,-11.3714311993673,61.3954274347384,-169.985344233584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.637506384224,-71.1655332401364,-90.6526827648333,157.344408216081,76.9649054502476,-168.13081003125,-3.84777906715552,20.8689315438413,20.3359752689918,0,0,0,-119.686826418297,79.4455318915696,-7.46943179030503,-171.054604491778,-71.2687161189099,15.7437765159992,-5.90188126695625,33.8541202062248,33.7816312774977,0,0,0
763,975,-11.6298933685104,61.5721738493311,-170.29374167139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.863476118133,-71.128863532892,-90.5756321449317,156.947111872611,77.0344437617177,-168.480163181207,-3.84974642819987,20.8626875192928,20.3344153839321,0,0,0,-118.403786159561,79.2882494399321,-6.30768698405638,-170.977860326354,-71.1606628277191,15.734492709235,-5.88310980714217,34.1590911352899,33.7804137077874,0,0,0
764,976,-11.8763548098466,61.7652066678685,-170.607368766152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.066771402732,-71.0964850597358,-90.5024426332211,156.560219689533,77.0942463433605,-168.807293974029,-3.85550888828464,20.8581652493117,20.3317322430918,0,0,0,-117.310938792775,79.1467999045196,-5.35604368245686,-170.881302234068,-71.037181654104,15.673279233551,-5.83766607132031,34.3514414895633,33.766217413607,0,0,0
765,977,-12.110899662594,61.9742306682498,-170.925091624718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.251293387036,-71.073462799258,-90.4289120706348,156.183439380085,77.1458759388163,-169.117534154156,-3.8544312479225,20.8521715193162,20.3308230104982,0,0,0,-116.416793588235,79.0273090983804,-4.62783124193697,-170.78243913022,-70.8772722149889,15.5526899062634,-5.68447022952875,34.4526344743006,33.8095962605118,0,0,0
766,978,-12.3356583873579,62.1937751523146,-171.248279772594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.428908511235,-71.0471304466564,-90.3521115768213,155.832740994049,77.1872740868336,-169.418087281204,-3.85335354871577,20.846177805303,20.3299136934996,0,0,0,-115.751846590529,78.9322110827037,-4.14323847053765,-170.685384626852,-70.7172957436019,15.4338989610073,-5.55837700286196,34.3518448904471,33.8807236907379,0,0,0
767,979,-12.5521575615444,62.411444494985,-171.57590920246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.567675976701,-71.0240090960116,-90.3034147798046,155.524645358242,77.220319685984,-169.702072466316,-3.84094768940476,20.8389254560374,20.3314892979932,0,0,0,-115.281680260748,78.8626797294995,-3.85918060180382,-170.581630899147,-70.5308488972963,15.2756773316393,-5.45916092314701,34.1678042232576,33.9990526103161,0,0,0
768,980,-12.7562094065253,62.6245066743485,-171.904937752765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.646403598834,-71.0114805502341,-90.3034815266001,155.263932574358,77.2424609557564,-169.968999487106,-3.82069225612902,20.8376894201157,20.3373190458746,0,0,0,-114.973796195213,78.82265282215,-3.74672751776576,-170.482571290893,-70.3380370932121,15.1292957255792,-5.27563232927522,33.9968708111934,34.1704824389729,0,0,0
769,981,-12.9462883948764,62.8266002379032,-172.23408911506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.686945171567,-71.0047180806775,-90.3485070557158,155.058062772889,77.2579218532437,-170.215101265294,-3.78703223674041,20.83608672724,20.3425449898935,0,0,0,-114.784462686155,78.8091690869794,-3.76298764748673,-170.377729527896,-70.1456569805857,14.9842528543784,-5.0455234998841,33.8317169229047,34.3682389056164,0,0,0
770,982,-13.1325086887688,63.0209862177562,-172.568630211916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.703007355485,-70.9969061284599,-90.4238528304535,154.917805736423,77.2635543530202,-170.420835024583,-3.74989564046395,20.8383047582179,20.3493898822562,0,0,0,-114.738357770546,78.8147390057674,-3.93517379117989,-170.267391850895,-69.9590042168931,14.837761965845,-4.79088814149562,33.651268474166,34.5876517435969,0,0,0
771,983,-13.3065910871398,63.2107511519578,-172.907355262858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.680914356024,-70.9896028754151,-90.5565407180441,154.811219461266,77.2615837790058,-170.609778969991,-3.71238631676598,20.8430931507017,20.3544657213935,0,0,0,-114.829352315518,78.8320026565832,-4.24434134690653,-170.169688219426,-69.7617327658304,14.7060838256249,-4.51400529600488,33.4503662041967,34.8358956660657,0,0,0
772,984,-13.4726257209307,63.3950096272757,-173.249537856481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.644912707313,-70.9746574525553,-90.7218835194378,154.747403331455,77.2520305285198,-170.771472193327,-3.67487534602246,20.8478784365468,20.3595450753099,0,0,0,-115.07597607039,78.8517464690733,-4.70779731003156,-170.07418690406,-69.5643851580582,14.5765871141883,-4.23880563604725,33.2484695343843,35.0824022039555,0,0,0
773,985,-13.6352370644563,63.5731849255716,-173.596137168532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.583573665232,-70.9571518144929,-90.9260456797225,154.711105060673,77.2391941229688,-170.919788589479,-3.64001758492377,20.8536861185643,20.3625031482444,0,0,0,-115.445162383089,78.8726692793005,-5.29234716525777,-170.000412135938,-69.3560457564984,14.4559180750617,-3.96538157068548,33.0565058829726,35.3443024716309,0,0,0
774,986,-13.7944181278029,63.7382706339046,-173.941085211781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.497003163781,-70.9386739336214,-91.1674949063155,154.690033794854,77.2279022567175,-171.060265201498,-3.61734068347937,20.8585015017195,20.362867217286,0,0,0,-115.877989306208,78.8899123644841,-5.93075356545288,-169.93333598383,-69.1665814748935,14.3290313765961,-3.69921099906162,32.9004454471427,35.599872199898,0,0,0
775,987,-13.9350211204027,63.8782875767074,-174.252940125809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.382848382959,-70.9064633664373,-91.4133947831047,154.660937822243,77.2150600923569,-171.257957740798,-3.60177633198777,20.8609706155176,20.3530692910365,0,0,0,-116.270742199023,78.8906754330959,-6.52423128842544,-169.873779154535,-68.9860919720457,14.195455256478,-3.45088773734287,32.7977475121562,35.8264377545662,0,0,0
