,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2368,3888,0,0,0,89.9987955616936,-158.294496847636,-158.295249502467,89.9987955619962,21.7055031522525,21.7047504974208,0,0,0,-0.220814917174236,0,22.96299089961,-0.220814917174237,0,22.96299089961
2369,3889,0,0,0,89.9988247232818,-148.727062067429,-148.727895445415,89.998824723902,31.2729379327186,31.2721045547329,0,0,0,-0.244738298055227,0,22.9470284037693,-0.244738298055227,0,22.9470284037693
2370,3890,0,0,0,89.9988621721107,-145.718579423158,-145.719491110696,89.9988621730717,34.2814205768924,34.2805088893539,0,0,0,-0.267670524410137,0,22.9295736297528,-0.267670524410144,0,22.9295736297528
2371,3891,0,0,0,89.9989944662985,-139.93723303815,-139.938289434217,89.9989944677483,40.0627669616469,40.0617105655801,0,0,0,-0.287282318359837,0,22.9092980724544,-0.287282318359838,0,22.9092980724544
2372,3892,0,0,0,89.9990631900826,-131.47748032956,-131.478619007571,89.9990631908607,48.5225196703077,48.5213809922971,0,0,0,-0.304530692733028,0,22.8875120681086,-0.304530692733028,0,22.8875120681086
2373,3893,0,0,0,89.9990487348438,-117.495174329582,-117.496360249091,89.9990487359932,62.5048256693206,62.5036397498117,0,0,0,-0.319466346671352,0,22.8648446521288,-0.319466346671352,0,22.8648446521288
2374,3894,0,0,0,89.998923652132,-115.573832441501,-115.574913657673,89.9989236531479,64.4261675575832,64.4250863414112,0,0,0,-0.336099254304842,0,22.8443003288816,-0.336099254304842,0,22.8443003288816
2375,3895,0,0,0,89.9987991094734,-109.461224680985,-109.462444513192,89.9987991103839,70.5387753181024,70.5375554858963,0,0,0,-0.352703377859225,0,22.8208550615729,-0.352703377859225,0,22.8208550615729
2376,3896,0,0,0,89.9988144406799,-113.371980642933,-113.373128048309,89.9988144412947,66.6280193559702,66.6268719505951,0,0,0,-0.370329528323469,0,22.7989970134756,-0.370329528323469,0,22.7989970134756
2377,3897,0,0,0,89.9986663008966,-115.609954500931,-115.611164552002,89.9986663017165,64.3900454992236,64.3888354481529,0,0,0,-0.390972226791811,0,22.77579132528,-0.390972226791811,0,22.77579132528
2378,3898,0,0,0,89.9986499840722,-123.507918098294,-123.509149622094,89.9986499848821,56.4920819012557,56.490850377456,0,0,0,-0.414174539852642,0,22.7522217053421,-0.414174539852643,0,22.7522217053421
2379,3899,0,0,0,89.9986631965691,-128.160445313062,-128.161771721283,89.998663197387,51.8395546862647,51.8382282780439,0,0,0,-0.438208597958339,0,22.7267777425752,-0.438208597958338,0,22.7267777425752
2380,3900,0,0,0,89.998697060293,-135.289656531994,-135.291061704049,89.9986970611322,44.7103434674863,44.7089382954308,0,0,0,-0.463047494511528,0,22.6998655822825,-0.463047494511528,0,22.6998655822825
2381,3901,0,0,0,89.9987816392802,-142.362678495429,-142.364212509627,89.9987816404767,37.6373215043812,37.6357874901826,0,0,0,-0.487152895071479,0,22.6704756599914,-0.487152895071479,0,22.6704756599914
2382,3902,0,0,0,89.9987663387365,-145.786606464564,-145.788145912411,89.9987663396228,34.2133935352766,34.21185408743,0,0,0,-0.511965105302824,0,22.6411073448372,-0.511965105302818,0,22.6411073448372
2383,3903,0,0,0,89.9989035558413,-151.269387255567,-151.271077698524,89.9989035575034,28.73061274366,28.7289223007031,0,0,0,-0.534155287889861,0,22.6087493610304,-0.534155287889848,0,22.6087493610304
2384,3904,0,0,0,89.9989748194067,-152.838455246084,-152.840035606809,89.9989748197622,27.1615447537254,27.1599643930011,0,0,0,-0.554993558668787,0,22.5787499858879,-0.554993558668787,0,22.5787499858879
2385,3905,0,0,0,89.9991173413203,-155.824943269958,-155.826684528829,89.9991173425591,24.1750567296342,24.1733154707633,0,0,0,-0.572859557686892,0,22.5454402255241,-0.572859557686897,0,22.5454402255241
2386,3906,0,0,0,89.9992229388645,-138.60423752492,-138.605745576971,89.9992229407406,41.3957624735903,41.3942544215398,0,0,0,-0.587706627182312,0,22.5169215186765,-0.587706627182312,0,22.5169215186765
2387,3907,0,0,0,89.9994204964599,-147.730345548376,-147.732128833705,89.9994204970889,32.2696544511878,32.2678711658585,0,0,0,-0.59912726461248,0,22.4827069178706,-0.59912726461248,0,22.4827069178706
2388,3908,0,0,0,89.999555539675,-134.16258712288,-134.164440346645,89.9995555437751,45.8374128764896,45.8355596527248,0,0,0,-0.607185598067152,0,22.4473638227187,-0.607185598067152,0,22.4473638227187
2389,3909,0,0,0,89.9995966942824,-130.544563282784,-130.546511882255,89.9995966960898,49.4554367152593,49.4534881157889,0,0,0,-0.61435428872073,0,22.4101852285047,-0.61435428872073,0,22.4101852285047
2390,3910,0,0,0,89.9997210589397,-96.2137256812323,-96.2157216262873,89.9997210615529,83.7862743128977,83.7842783678426,0,0,0,-0.616686584549039,0,22.3721608404382,-0.616686584549039,0,22.3721608404382
2391,3911,0,0,0,89.999668516953,-103.869407542007,-103.871576628155,89.9996685202515,76.1305924559978,76.1284233698503,0,0,0,-0.620594319113512,0,22.3307109726811,-0.620594319113511,0,22.3307109726811
2392,3912,0,0,0,89.9995106685147,-92.0016996423818,-92.0038436889472,89.9995106692595,87.9983003561341,87.9961563095687,0,0,0,-0.624556558182933,0,22.2898987582847,-0.624556558182933,0,22.2898987582847
2393,3913,0,0,0,89.9994147383212,-94.2110689935333,-94.2130834197862,89.9994147401894,85.7889310064828,85.78691658023,0,0,0,-0.629808432426757,0,22.2516341345301,-0.629808432426756,0,22.2516341345301
2394,3914,0,0,0,89.9991932448904,-101.067099164324,-101.069076870373,89.999193245794,78.9329008352015,78.930923129153,0,0,0,-0.63892690574958,0,22.2139278749221,-0.63892690574958,0,22.2139278749221
2395,3915,0,0,0,89.9989518694853,-102.836822023809,-102.838691344822,89.998951869833,77.1631779754719,77.1613086544594,0,0,0,-0.651282838934805,0,22.1783001968957,-0.651282838934805,0,22.1783001968957
2396,3916,0,0,0,89.9988331584555,-106.22582624359,-106.227640663162,89.9988331584555,73.7741737556143,73.772359336042,0,0,0,-0.66611963400032,0,22.1436375381678,-0.66611963400032,0,22.1436375381678
2397,3917,0,0,0,89.9985602467407,-111.967180009293,-111.96893629818,89.9985602475001,68.0328199899695,68.031063701082,0,0,0,-0.686807466167352,0,22.1100264218567,-0.686807466167351,0,22.1100264218567
2398,3918,0,0,0,89.9985242478687,-111.725287288631,-111.727068651983,89.9985242486096,68.2747127107694,68.2729313474177,0,0,0,-0.707613946926235,0,22.0758405637534,-0.707613946926229,0,22.0758405637534
2399,3919,0,0,0,89.9983101058699,-111.050779235144,-111.052613934478,89.9983101060856,68.9492207644875,68.9473860651538,0,0,0,-0.731255282105733,0,22.0405518623026,-0.731255282105734,0,22.0405518623027
2400,3920,0,0,0,89.9981269774501,-114.798676278045,-114.800546959795,89.9981269780339,65.2013237216446,65.1994530398954,0,0,0,-0.759289532676139,0,22.0045540960656,-0.759289532676146,0,22.0045540960656
2401,3921,0,0,0,89.9979105910295,-117.862628049951,-117.864426291392,89.9979105910295,62.1373719497698,62.1355737083282,0,0,0,-0.792076728076046,0,21.9699859222061,-0.792076728076046,0,21.9699859222061
2402,3922,0,0,0,89.9977632075503,-120.422518400696,-120.424353361362,89.9977632075503,59.5774815992526,59.5756466385872,0,0,0,-0.82835728441365,0,21.9345690390595,-0.828357284413644,0,21.9345690390595
2403,3923,0,0,0,89.9975101152782,-123.198505664519,-123.200302532342,89.997510115571,56.8014943353071,56.7996974674843,0,0,0,-0.870275881228666,0,21.899881277162,-0.870275881228666,0,21.8998812771619
2404,3924,0,0,0,89.997360783203,-124.682639474711,-124.68451161003,89.9973607833411,55.3173605248841,55.315488389566,0,0,0,-0.915319866048983,0,21.8635958792498,-0.915319866048989,0,21.8635958792498
2405,3925,0,0,0,89.997414988966,-125.025413137303,-125.027575338004,89.997414989671,54.9745868629419,54.9724246622413,0,0,0,-0.9593181642478,0,21.8215724618471,-0.9593181642478,0,21.8215724618471
2406,3926,0,0,0,89.9975658142234,-119.202603220071,-119.204524776417,89.9975658146726,60.7973967795695,60.7954752232232,0,0,0,-0.997490856578513,0,21.7846194425441,-0.997490856578513,0,21.7846194425441
2407,3927,0,0,0,89.998123071892,-126.28053250477,-126.282958731512,89.9981230724745,53.7194674947399,53.7170412679983,0,0,0,-1.02941705323998,0,21.7375260114855,-1.02941705323998,0,21.7375260114855
2408,3928,0,0,0,89.9984089042167,-132.151612827168,-132.154139969018,89.9984089049039,47.8483871723361,47.8458600304863,0,0,0,-1.0581037436649,0,21.6890151498996,-1.0581037436649,0,21.6890151498996
2409,3929,0,0,0,89.9984103830619,-130.236261229682,-130.238775667832,89.998410383979,49.763738770029,49.7612243318788,0,0,0,-1.08638804861411,0,21.6408298223222,-1.08638804861411,0,21.6408298223222
2410,3930,0,0,0,89.9986075755373,-135.002482721846,-135.00532456671,89.9986075757991,44.9975172773535,44.9946754324897,0,0,0,-1.11196070538476,0,21.586162879219,-1.11196070538477,0,21.586162879219
2411,3931,0,0,0,89.9988552229304,-131.478499035287,-131.481940292632,89.9988552242039,48.5215009645749,48.5180597072305,0,0,0,-1.13201578241669,0,21.5198756435095,-1.13201578241669,0,21.5198756435095
2412,3932,0,0,0,89.9991134885427,-124.959706826762,-124.963686855117,89.9991134885427,55.0402931722503,55.0363131438951,0,0,0,-1.1462013143625,0,21.4434595847899,-1.1462013143625,0,21.4434595847899
2413,3933,0,0,0,89.9997880129723,-156.176330933307,-156.180633674915,89.9997880181302,23.82366906447,23.8193663228621,0,0,0,-1.14931337160154,0,21.3613814792467,-1.14931337160155,0,21.3613814792467
2414,3934,0,0,0,89.9989952306525,77.5640929702214,77.5595173110125,89.9989952321035,-102.435907029043,-102.440482688251,0,0,0,-1.1364217202195,0,21.2745814605206,-1.1364217202195,0,21.2745814605206
2415,3935,0,0,0,89.9977469573468,71.7615019220237,71.75675990636,89.9977469579939,-108.238498077809,-108.243240093473,0,0,0,-1.10560568469619,0,21.1851521103004,-1.10560568469619,0,21.1851521103004
2416,3936,0,0,0,89.9972131355568,74.9844800597429,74.9795709940861,89.9972131356875,-105.015519939761,-105.020429005418,0,0,0,-1.07119777518718,0,21.0927116502932,-1.07119777518718,0,21.0927116502932
2417,3937,0,0,0,89.9967507667682,73.4364982266953,73.4313619456793,89.9967507668804,-106.563501772872,-106.568638053888,0,0,0,-1.02977554194052,0,20.9960040704089,-1.02977554194052,0,20.9960040704089
2418,3938,0,0,0,89.9962717848644,74.9577319274845,74.952159510762,89.9962717851577,-105.042268072219,-105.047840488941,0,0,0,-0.984267445201324,0,20.890919285857,-0.984267445201324,0,20.890919285857
2419,3939,0,0,0,89.9959115722658,75.4622224842104,75.4562141922585,89.9959115725332,-104.537777515835,-104.543785807787,0,0,0,-0.935229054161202,0,20.7776073881404,-0.935229054161202,0,20.7776073881404
2420,3940,0,0,0,89.9956041251079,75.6020475971922,75.5957102041738,89.9956041253566,-104.397952402576,-104.404289795594,0,0,0,-0.882957916416373,0,20.6581712807975,-0.882957916416373,0,20.6581712807975
2421,3941,0,0,0,89.9952300297498,76.0553197457214,76.04876309431,89.9952300298262,-103.944680254164,-103.951236905576,0,0,0,-0.827165283507757,0,20.5347076792975,-0.827165283507756,0,20.5347076792975
2422,3942,0,0,0,89.9951104329596,75.8215050664211,75.8144814300261,89.9951104331832,-104.178494933365,-104.18551856976,0,0,0,-0.770001876965537,0,20.4020614627995,-0.770001876965537,0,20.4020614627995
2423,3943,0,0,0,89.9952303980514,77.1583860514721,77.1509220123262,89.9952303982806,-102.841613948301,-102.849077987447,0,0,0,-0.716606423723386,0,20.2609613798562,-0.716606423723386,0,20.2609613798562
2424,3944,0,0,0,89.995469249698,82.0904804689363,82.0830947015186,89.9954692498589,-97.9095195309831,-97.9169052984007,0,0,0,-0.673271370330304,0,20.1217528596312,-0.673271370330305,0,20.1217528596312
2425,3945,0,0,0,89.9955002628009,89.3700536866491,89.3627533422196,89.9955002628819,-90.6299463130271,-90.6372466574567,0,0,0,-0.641111733718147,0,19.984121980265,-0.641111733718147,0,19.984121980265
2426,3946,0,0,0,89.9955103847031,96.3801203541242,96.3735611944827,89.9955103849466,-83.6198796456322,-83.6264388052737,0,0,0,-0.619929069693066,0,19.8611795293924,-0.619929069693066,0,19.8611795293924
2427,3947,0,0,0,89.9956842324025,102.06961800579,102.062914704905,89.995684232487,-77.9303819941281,-77.9370852950134,0,0,0,-0.608204840073518,0,19.7345371191421,-0.608204840073518,0,19.7345371191421
2428,3948,0,0,0,89.9959750092148,106.876030068633,106.869295701342,89.9959750094864,-73.1239699310904,-73.1307042983821,0,0,0,-0.604155603569745,0,19.6073308207429,-0.604155603569745,0,19.6073308207429
2429,3949,0,0,0,89.9963142070564,109.541247373552,109.534436086609,89.9963142073531,-70.4587526261681,-70.4655639131112,0,0,0,-0.603864852193542,0,19.4785384963948,-0.603864852193542,0,19.4785384963948
2430,3950,0,0,0,89.9969691669278,107.685915640063,107.678976169505,89.9969691669278,-72.3140843596553,-72.3210238302129,0,0,0,-0.601428362237035,0,19.3471385013661,-0.601428362237035,0,19.3471385013661
2431,3951,0,0,0,89.9975801500305,102.407222327191,102.400275134054,89.9975801504824,-77.592777672369,-77.5997248655062,0,0,0,-0.594897615734269,0,19.2156044837949,-0.594897615734269,0,19.2156044837949
2432,3952,0,0,0,89.9984228891781,87.6796000360742,87.6726932422709,89.9984228896403,-92.3203999632293,-92.3273067570327,0,0,0,-0.582508804243778,0,19.0847220809599,-0.582508804243778,0,19.0847220809599
2433,3953,0,0,0,89.9987976660064,60.5879331635769,60.5811103837365,89.9987976666127,-119.4120668361,-119.41888961594,0,0,0,-0.563639505472428,0,18.9553733435297,-0.563639505472428,0,18.9553733435297
2434,3954,0,0,0,89.9989042767347,35.5243946993973,35.5178585500907,89.9989042777326,-144.475605300083,-144.482141449389,0,0,0,-0.541986234445803,0,18.8315915431402,-0.541986234445803,0,18.8315915431402
2435,3955,0,0,0,89.99879505948,23.2070138196827,23.200649996283,89.998795060085,-156.792986180559,-156.799350003959,0,0,0,-0.517338935600858,0,18.7109382212491,-0.517338935600858,0,18.7109382212491
2436,3956,0,0,0,89.9986811603976,21.5472813593371,21.5413150795851,89.9986811609504,-158.452718640798,-158.45868492055,0,0,0,-0.490467483230722,0,18.598061819475,-0.490467483230722,0,18.598061819475
2437,3957,0,0,0,89.9987307828427,31.1161104995414,31.110646580487,89.998730783417,-148.883889500073,-148.889353419127,0,0,0,-0.465434012999427,0,18.4948587394148,-0.465434012999427,0,18.4948587394148
2438,3958,0,0,0,89.9989543370888,47.0546695807485,47.049575831796,89.9989543370888,-132.945330418495,-132.950424167447,0,0,0,-0.447128168003179,0,18.3985674845503,-0.447128168003179,0,18.3985674845503
2439,3959,0,0,0,89.9990442161326,73.2078744142322,73.2033663968,89.9990442168952,-106.792125585201,-106.796633602633,0,0,0,-0.436281444919357,0,18.3136386703664,-0.436281444919357,0,18.3136386703664
2440,3960,0,0,0,89.998870592671,99.9944842198308,99.9905222270823,89.9988705933165,-80.0055157795261,-80.0094777722747,0,0,0,-0.43324503685726,0,18.2390709259736,-0.43324503685726,0,18.2390709259736
2441,3961,0,0,0,89.9985935028207,110.419314935484,110.415669554333,89.9985935025616,-69.5806850641878,-69.5843304453384,0,0,0,-0.43438650193354,0,18.1703185046429,-0.43438650193354,0,18.1703185046429
2442,3962,0,0,0,89.9982247274118,120.322813130395,120.319552015158,89.9982247280277,-59.6771868690276,-59.6804479842646,0,0,0,-0.442057161476686,0,18.1089677872828,-0.442057161476686,0,18.1089677872828
2443,3963,0,0,0,89.9980988370195,125.027574112653,125.024678160653,89.9980988372112,-54.9724258867385,-54.9753218387385,0,0,0,-0.453179295403578,0,18.0545428589719,-0.453179295403578,0,18.0545428589719
2444,3964,0,0,0,89.9980422082282,126.520680521803,126.518058968768,89.9980422087867,-53.479319477763,-53.481941030798,0,0,0,-0.465524564102752,0,18.005249158579,-0.465524564102752,0,18.005249158579
2445,3965,0,0,0,89.9982861221847,124.589538428121,124.587059937691,89.9982861228227,-55.4104615717518,-55.4129400621816,0,0,0,-0.475044901939922,0,17.958521169225,-0.475044901939928,0,17.958521169225
2446,3966,0,0,0,89.9980756873838,123.282515606998,123.280613558415,89.9980756873838,-56.7174843930115,-56.7193864415945,0,0,0,-0.485134662891072,0,17.9232176878226,-0.485134662891078,0,17.9232176878226
2447,3967,0,0,0,89.9988015985906,127.025284065933,127.022890708052,89.9988015988947,-52.9747159338238,-52.9771092917056,0,0,0,-0.492723839387639,0,17.8774038399174,-0.492723839387639,0,17.8774038399174
2448,3968,0,0,0,89.9991819369204,128.48424437991,128.481797473977,89.9991819369204,-51.5157556191083,-51.5182025250407,0,0,0,-0.498237018430351,0,17.830963303809,-0.498237018430344,0,17.830963303809
2449,3969,0,0,0,89.9993724246811,139.913243380735,139.910741571657,89.9993724258426,-40.0867566176411,-40.0892584267186,0,0,0,-0.504806487841838,0,17.7834410126241,-0.504806487841838,0,17.7834410126241
2450,3970,0,0,0,89.9995597085085,164.861187565749,164.858721499842,89.9995597109918,-15.1388124337085,-15.1412784996151,0,0,0,-0.512086474774653,0,17.7366401903017,-0.512086474774653,0,17.7366401903017
2451,3971,0,0,0,89.9995539459606,-148.891987203612,-148.894209294939,89.9995539467777,31.1080127942412,31.1057907029144,0,0,0,-0.520688135837337,0,17.6946235837999,-0.520688135837337,0,17.6946235837999
2452,3972,0,0,0,89.9992546913038,-125.215603126622,-125.217617172827,89.9992546927709,54.7843968725411,54.7823828263363,0,0,0,-0.532598010911233,0,17.6564565657063,-0.532598010911233,0,17.6564565657063
2453,3973,0,0,0,89.9988929791668,-116.352343524852,-116.354155939675,89.9988929794961,63.6476564746165,63.6458440597932,0,0,0,-0.548008472112725,0,17.6220425167808,-0.548008472112725,0,17.6220425167808
2454,3974,0,0,0,89.9985385135741,-106.492941745302,-106.494601693496,89.9985385135741,73.507058254091,73.5053983058966,0,0,0,-0.564298020493572,0,17.5903950773938,-0.564298020493572,0,17.5903950773938
2455,3975,0,0,0,89.9983717681471,-106.416142298542,-106.417666980401,89.9983717681471,73.583857701475,73.582333019616,0,0,0,-0.582445436295182,0,17.5612642650661,-0.582445436295176,0,17.5612642650661
2456,3976,0,0,0,89.9982291361758,-100.930220434788,-100.93167458175,89.9982291367932,79.0697795645889,79.068325417627,0,0,0,-0.599113076498466,0,17.5333650668406,-0.599113076498459,0,17.5333650668406
2457,3977,0,0,0,89.9982931986416,-93.9618942902617,-93.963292411878,89.9982931992823,86.038105709309,86.0367075876927,0,0,0,-0.61124878935288,0,17.506516997804,-0.61124878935288,0,17.506516997804
2458,3978,0,0,0,89.9981993802474,-90.1748761068839,-90.1760998890366,89.9981993808546,89.8251238925085,89.8239001103559,0,0,0,-0.621976636597254,0,17.4830716180114,-0.621976636597253,0,17.4830716180114
2459,3979,0,0,0,89.9982719380961,-84.681403918676,-84.6823867034214,89.998271938307,95.3185960802688,95.3176132955234,0,0,0,-0.628969935822421,0,17.4642848520053,-0.62896993582242,0,17.4642848520053
2460,3980,0,0,0,89.9984558187124,-78.7770366862334,-78.7778484202267,89.9984558189484,101.222963312621,101.222151578628,0,0,0,-0.63205123960279,0,17.4487195084816,-0.63205123960279,0,17.4487195084816
2461,3981,0,0,0,89.9987021685733,-74.7532571787444,-74.7538268939965,89.9987021685733,105.246742821249,105.246173105997,0,0,0,-0.632881676447009,0,17.4378778900289,-0.63288167644701,0,17.4378778900289
2462,3982,0,0,0,89.9990847327496,-65.8862195255488,-65.8866892727831,89.9990847331478,114.113780474117,114.113310726882,0,0,0,-0.630566970904698,0,17.428882821149,-0.630566970904698,0,17.428882821149
2463,3983,0,0,0,89.9993655272612,-60.8694902624938,-60.8700040242906,89.9993655272612,119.130509735762,119.129995973966,0,0,0,-0.627946238108787,0,17.4189653736059,-0.627946238108787,0,17.4189653736059
2464,3984,0,0,0,89.9994980892814,-42.3229824519508,-42.3235555488966,89.999498092186,137.67701754864,137.676444451694,0,0,0,-0.622741647966827,0,17.4079501479943,-0.622741647966827,0,17.4079501479943
2465,3985,0,0,0,89.9997673909408,1.12556885969887,1.12497115326723,89.9997673956415,-178.874431140624,-178.875028847056,0,0,0,-0.618288224914251,0,17.3965744472234,-0.618288224914252,0,17.3965744472234
2466,3986,0,0,0,89.9993424579245,105.935544969232,105.935475744534,89.9993424601416,-74.0644550300758,-74.0645242547745,0,0,0,-0.618168409993985,0,17.3959241256427,-0.618168409993985,0,17.3959241256427
2467,3987,0,0,0,89.9994712672797,110.437146957862,110.436725180366,89.9994712693477,-69.5628530402959,-69.5632748177919,0,0,0,-0.618746516056868,0,17.3876584251748,-0.618746516056868,0,17.3876584251748
2468,3988,0,0,0,89.9991492219512,109.741159585207,109.740854851522,89.999149222808,-70.2588404143768,-70.2591451480615,0,0,0,-0.619431070725595,0,17.3821535529093,-0.619431070725595,0,17.3821535529093
2469,3989,0,0,0,89.9988023387571,107.376194652647,107.375912904359,89.9988023396701,-72.6238053464658,-72.6240870947533,0,0,0,-0.619375128040241,0,17.3770620958559,-0.619375128040235,0,17.3770620958559
2470,3990,0,0,0,89.998573340916,107.602309706639,107.602133964135,89.998573340916,-72.3976902933914,-72.3978660358952,0,0,0,-0.619482882366262,0,17.3741108532165,-0.619482882366263,0,17.3741108532165
2471,3991,0,0,0,89.998285353184,109.008594557539,109.008444489868,89.9982853527589,-70.9914054421386,-70.9915555098093,0,0,0,-0.620493519916428,0,17.3716215404015,-0.620493519916428,0,17.3716215404015
2472,3992,0,0,0,89.998339684849,105.142973831948,105.14304094736,89.9983396850685,-74.857026167331,-74.8569590519187,0,0,0,-0.61909420786956,0,17.3734429872329,-0.61909420786956,0,17.3734429872329
2473,3993,0,0,0,89.9981907525151,102.345808001392,102.345976503165,89.9981907531194,-77.6541919980466,-77.6540234962729,0,0,0,-0.615849806788841,0,17.3771093557359,-0.615849806788841,0,17.3771093557359
2474,3994,0,0,0,89.9982144690217,99.9438748886247,99.9440094758184,89.9982144694299,-80.0561251116691,-80.0559905244754,0,0,0,-0.611183399302231,0,17.3799901384216,-0.611183399302231,0,17.3799901384216
2475,3995,0,0,0,89.9982699244506,94.4283115298042,94.42835827836,89.9982699250826,-85.5716884695586,-85.5716417210027,0,0,0,-0.603302234081939,0,17.3811374050302,-0.60330223408194,0,17.3811374050302
2476,3996,0,0,0,89.9983073401844,91.9989917129084,91.9990112534857,89.9983073408303,-88.0010082864484,-88.0009887458711,0,0,0,-0.594300664037625,0,17.3818169806774,-0.594300664037625,0,17.3818169806774
2477,3997,0,0,0,89.9983196227156,86.9617764567033,86.9616902561452,89.9983196231494,-93.0382235425437,-93.0383097431018,0,0,0,-0.582479771775696,0,17.3804007420834,-0.582479771775696,0,17.3804007420834
2478,3998,0,0,0,89.9985126790132,82.2083503898542,82.2083734227584,89.9985126797484,-97.7916496095271,-97.7916265766229,0,0,0,-0.569838388551688,0,17.3812270230661,-0.569838388551688,0,17.3812270230661
2479,3999,0,0,0,89.998664278293,73.8198235503541,73.8198807570764,89.9986642788387,-106.180176449512,-106.180119242789,0,0,0,-0.555029618645046,0,17.382585401336,-0.555029618645046,0,17.382585401336
2480,4000,0,0,0,89.9987895013097,70.211658484439,70.2117322986055,89.9987895019119,-109.788341514871,-109.788267700704,0,0,0,-0.54048010063179,0,17.3842099116529,-0.54048010063179,0,17.3842099116529
2481,4001,0,0,0,89.9988848062361,62.1875586709816,62.1876661518436,89.9988848068897,-117.812441328551,-117.812333847689,0,0,0,-0.524669678770747,0,17.3864583717485,-0.524669678770748,0,17.3864583717485
2482,4002,0,0,0,89.9989576689483,61.5600899859213,61.5602762117049,89.9989576699973,-118.43991001323,-118.439723787446,0,0,0,-0.509840988217133,0,17.3902318371294,-0.509840988217132,0,17.3902318371294
2483,4003,0,0,0,89.9990038513889,58.4110413672,58.4113662097003,89.9990038517548,-121.588958632349,-121.588633789849,0,0,0,-0.494889698008403,0,17.396682971198,-0.494889698008397,0,17.396682971198
2484,4004,0,0,0,89.9989516483534,61.8830444041666,61.8835187193113,89.9989516483534,-118.116955594724,-118.116481279579,0,0,0,-0.480025180420968,0,17.4059942212256,-0.480025180420968,0,17.4059942212256
2485,4005,0,0,0,89.9984491561865,82.8280662064827,82.8290466834519,89.9984491566565,-97.17193379281,-97.1709533158408,0,0,0,-0.467333782252321,0,17.4253756648254,-0.467333782252315,0,17.4253756648254
2486,4006,0,0,0,89.9986276351477,71.3506268085563,71.3513425383318,89.9986276354133,-108.649373190201,-108.648657460425,0,0,0,-0.451101661394788,0,17.4389053831576,-0.451101661394788,0,17.4389053831576
2487,4007,0,0,0,89.9987031807839,68.1125777407369,68.113257147361,89.998703181346,-111.887422257959,-111.886742851335,0,0,0,-0.434749007195914,0,17.4519533794062,-0.434749007195913,0,17.4519533794062
2488,4008,0,0,0,89.9986415133201,74.5462800547449,74.5470115933011,89.9986415143932,-105.453719944754,-105.452988406198,0,0,0,-0.420168090771449,0,17.466090784101,-0.420168090771443,0,17.466090784101
2489,4009,0,0,0,89.998711644535,70.7888692587193,70.7896202003275,89.9987116456665,-109.211130741164,-109.210379799555,0,0,0,-0.404836792812408,0,17.480543440175,-0.404836792812408,0,17.480543440175
2490,4010,0,0,0,89.9988296102273,68.8027928622894,68.8035923053505,89.9988296102273,-111.197207136709,-111.196407693648,0,0,0,-0.390337675480699,0,17.4959239825383,-0.390337675480699,0,17.4959239825383
2491,4011,0,0,0,89.9990883964077,66.9465578565886,66.9474228853992,89.9990883968075,-113.053442142818,-113.052577114007,0,0,0,-0.378709777211531,0,17.5125300019553,-0.378709777211531,0,17.5125300019553
2492,4012,0,0,0,89.9992121297411,58.9637281754889,58.9645468611506,89.9992121306663,-121.036271823478,-121.035453137816,0,0,0,-0.366977025691058,0,17.5281207417019,-0.366977025691058,0,17.5281207417019
2493,4013,0,0,0,89.9993373698876,40.081006215481,40.0818409434615,89.9993373715377,-139.91899378464,-139.91815905666,0,0,0,-0.354791799785342,0,17.5440457653429,-0.354791799785342,0,17.5440457653429
2494,4014,0,0,0,89.9994133481527,11.5414225181145,11.542357020197,89.9994133500165,-168.458577481736,-168.457642979654,0,0,0,-0.3432297611641,0,17.5619124164586,-0.3432297611641,0,17.5619124164586
2495,4015,0,0,0,89.9994056956527,-11.5816292938312,-11.5807293627894,89.9994056956527,168.418370706163,168.419270637205,0,0,0,-0.332985011395857,0,17.5789614403856,-0.332985011395857,0,17.5789614403856
2496,4016,0,0,0,89.9991751874899,-22.7158607195821,-22.7149837555019,89.9991751888155,157.28413928014,157.28501624422,0,0,0,-0.320361828601479,0,17.5955648652296,-0.320361828601479,0,17.5955648652295
2497,4017,0,0,0,89.9991213665286,-28.4045350652563,-28.4035679829149,89.9991213669434,151.595464934464,151.596432016805,0,0,0,-0.308248920103083,0,17.6139851498253,-0.308248920103083,0,17.6139851498253
2498,4018,0,0,0,89.9990673309318,-32.9891599512704,-32.9881198115742,89.9990673321042,147.010840048241,147.011880187937,0,0,0,-0.29650256407832,0,17.6337691804984,-0.29650256407832,0,17.6337691804984
2499,4019,0,0,0,89.9991067062994,-32.1638502834665,-32.1627181494507,89.9991067083394,147.836149716951,147.837281850967,0,0,0,-0.285059184370425,0,17.6553257550795,-0.285059184370425,0,17.6553257550795
