,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2961,3425,0.114466597594296,-0.301722595060383,-0.115231797920778,-0.939458624109204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478256318143517,-0.674837432297166,0.362014795997734,0.429896059071369,0.0500512518164845,0.681382567557845,-0.00468847006307854,-0.73019907358771,0.9628825912923,-0.0559170550635359,-0.255722734015593,0.0658504491012549,0,0,0,0,0.33496297329178,0.600213434989857,-0.53896324655992,0.48689039612504,0.464644969921376,0.275336821501609,-0.841602169704836,-0.000688912379045319,0.878552789022739,0.268850545276917,-0.373201362168415,0.128783246116531,0,0,0,0
2962,3426,0.11449687790609,-0.302410973270373,-0.115532074893368,-0.939196682205733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478288599597274,-0.675035931861932,0.362315104385201,0.429295086537118,0.0501221967596597,0.681658691087108,-0.00506955266099202,-0.729933896933972,0.962849568210731,-0.0560037973311512,-0.255805881794246,0.0659365946980071,0,0,0,0,0.33702056087996,0.601104861319325,-0.536812388725106,0.486746901945639,0.469784269305685,0.2737887980823,-0.839251063148517,-0.000295570053512582,0.882006824958916,0.266576658182592,-0.366977441409073,0.127782641759136,0,0,0,0
2963,3427,0.114682266630634,-0.303184176448374,-0.115906855810687,-0.938878551063907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478221024995431,-0.675268500135659,0.362536565305575,0.428817376972172,0.0502918265263589,0.681921177299629,-0.00537610735035427,-0.729674816342655,0.962819818970147,-0.0561092196746714,-0.255873030667227,0.0660207834167437,0,0,0,0,0.339217931080054,0.602133047561441,-0.534511835007801,0.486481332123581,0.475208009793052,0.272028629857235,-0.836766258540642,2.31174676535656e-05,0.88545147950857,0.264381419869619,-0.360638177108752,0.126563215333232,0,0,0,0
2964,3428,0.115003416292373,-0.304039524003636,-0.116273760185477,-0.938517232008585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478100210116974,-0.675547889434652,0.362683435029178,0.428387633017024,0.050492524045442,0.682090513050001,-0.0056328994068101,-0.729500724788522,0.962797025819047,-0.0562067191476869,-0.255911266415898,0.06612197454751,0,0,0,0,0.341608289298328,0.60317491535807,-0.532179477612062,0.486074893173889,0.480836738402525,0.270117362944575,-0.83416576433557,0.000344744462353207,0.888887580467653,0.26220826877543,-0.354158816179469,0.12528857090138,0,0,0,0
2965,3429,0.11540714854566,-0.304945136949567,-0.116632298279747,-0.938129287738825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478048987440466,-0.67582163984477,0.36280755373924,0.427907648534613,0.0507012271379398,0.68222149555006,-0.00594411527294969,-0.729361285008856,0.962774180495268,-0.0563045908101782,-0.255954224824263,0.0662050241293967,0,0,0,0,0.344157512581809,0.604279508996404,-0.529782357758972,0.485522949970352,0.48668714078422,0.268097251089889,-0.831419829066856,0.000747521080880307,0.892303104091687,0.259941596676097,-0.347617396744429,0.124047096807818,0,0,0,0
2966,3430,0.115818721822852,-0.305935634655336,-0.116944650856313,-0.937717100067741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478010315608097,-0.676097321522614,0.36296283128108,0.427383356145997,0.0509382616518565,0.682363988651253,-0.00633281348771272,-0.729208184241763,0.962756777866739,-0.0564007109074716,-0.255980914619152,0.0662730550942692,0,0,0,0,0.346787437181351,0.605416734000089,-0.527399135828041,0.484829045266155,0.492743070945162,0.266054308461148,-0.828503382723179,0.00123117872004501,0.895668415108029,0.257523985500728,-0.341092213194732,0.122945472334736,0,0,0,0
2967,3431,0.116177914728083,-0.306979609829427,-0.117218983853869,-0.937297135972725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477969740945788,-0.676340469959743,0.363147672115325,0.426886710582646,0.0512114193116305,0.682539215745703,-0.00666465457692281,-0.729022079144864,0.962745921292103,-0.056484681648559,-0.255988847435705,0.0663285893338636,0,0,0,0,0.349528509282015,0.606562960790627,-0.525050363538278,0.483976560945179,0.498968616355505,0.264043590023291,-0.825413799369011,0.00183364966626801,0.898981931969285,0.25475982941936,-0.334682523072598,0.122133222575802,0,0,0,0
2968,3432,0.116439047422955,-0.308054900629423,-0.11745921672802,-0.936881774205834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477877611559604,-0.676536064028407,0.36332602690885,0.426528006829175,0.051509314280819,0.682685319701464,-0.00686961130477593,-0.728862369207625,0.962740162982244,-0.0565619316531431,-0.255981183461008,0.0663759006152869,0,0,0,0,0.352364085664809,0.607674095187643,-0.522700952950047,0.483068793192641,0.505292617821201,0.262093668937879,-0.822179924460519,0.00253986066053504,0.902247450115052,0.251682077987805,-0.328313730600691,0.121720025795613,0,0,0,0
2969,3433,0.116580665589592,-0.309179961370777,-0.117702373517857,-0.936462947032992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477733729547699,-0.676685773751817,0.363540040885575,0.426269264581984,0.0517933073796651,0.682817243912087,-0.00704030567524887,-0.728717022460006,0.962734343317924,-0.0566149682813991,-0.255987239342043,0.0663917378650467,0,0,0,0,0.355248922122761,0.608777727683807,-0.520379624257231,0.482071497046507,0.511656201486619,0.260250367175804,-0.818820306250447,0.00331420232748902,0.905368821713828,0.248686307656647,-0.321969959565798,0.121646052915076,0,0,0,0
2970,3434,0.116589319835014,-0.310338317314084,-0.117954429807058,-0.936046906835317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477532867816155,-0.676781271735333,0.363860746894004,0.426069040477387,0.0520092186993591,0.682959677734826,-0.00724863527449177,-0.728566110277772,0.962722341733341,-0.0566847664239644,-0.256006642021519,0.0664313873391059,0,0,0,0,0.358162389930815,0.609876335868738,-0.518096227608819,0.480985297409267,0.517995364781155,0.25850680524941,-0.815376166866652,0.00409148027345882,0.908262677178651,0.245937598203177,-0.315850568362021,0.121704665069636,0,0,0,0
2971,3435,0.11651359590259,-0.311523771798039,-0.11826489708851,-0.935623287274967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47730117303257,-0.676825483084298,0.364270108416862,0.425908609661048,0.0521270083678241,0.683075419221413,-0.00743983912586151,-0.728447249598688,0.962702653313433,-0.056727596842545,-0.25606053183642,0.0664724386147845,0,0,0,0,0.361075899370226,0.610961999053463,-0.515887795057766,0.479801431341149,0.524352768219625,0.256796525285996,-0.811841064068346,0.00487911404170686,0.910940076826917,0.243154104393024,-0.310247524681458,0.121699348299098,0,0,0,0
2972,3436,0.116306553654067,-0.312718102848324,-0.118574712112211,-0.935211319101499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477024757177313,-0.676872438535608,0.364710590302442,0.425766682952095,0.0522413904604895,0.683165739386755,-0.00756666741249143,-0.728353042964175,0.962686193437686,-0.0567648913063873,-0.256112173899898,0.0664800305332473,0,0,0,0,0.363918566795298,0.612032140428999,-0.513705806112874,0.47862958599472,0.530772582208791,0.255070351182347,-0.808199529690116,0.00575344521145048,0.913455502100749,0.240286742010667,-0.305124093578839,0.121493270650926,0,0,0,0
2973,3437,0.11603135182837,-0.313948343265172,-0.118891853134066,-0.934792966603987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476678426261145,-0.676929265529232,0.365223884935348,0.425624201943434,0.0523919299195062,0.683287309851698,-0.00777684831414315,-0.728225966651313,0.962670853654994,-0.0568163696370133,-0.256152323518229,0.0665034948002594,0,0,0,0,0.366628273160871,0.613097650059679,-0.511560592720338,0.477494231154674,0.537262314953897,0.253350683395878,-0.804436624602821,0.00665981612664535,0.915948571495902,0.237427362850256,-0.300073451370256,0.120923056227228,0,0,0,0
2974,3438,0.115647551436132,-0.315189102390685,-0.119197083302163,-0.934384037167395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476307719688231,-0.677001410017472,0.365798527577703,0.425430939426997,0.0525630519403832,0.683425600534907,-0.00801908935474007,-0.728081223703877,0.96265221994107,-0.0568491634444763,-0.25620846287506,0.0665289381351582,0,0,0,0,0.369222799134563,0.614108562301933,-0.509469926745071,0.476430049481625,0.543777797841142,0.251530524674998,-0.800613458790747,0.00749608797143879,0.918457176913735,0.234409603749639,-0.295122813448033,0.119962814355568,0,0,0,0
2975,3439,0.11515540007608,-0.316455735551189,-0.119447565340735,-0.93398462535753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475994824881377,-0.677042138393364,0.36647282637549,0.425135904216816,0.0526730170364752,0.683545427325784,-0.00823524280877307,-0.727958366140653,0.962632475777251,-0.0568923552534136,-0.256267106225212,0.0665518351334916,0,0,0,0,0.37163390125283,0.615102317343193,-0.507419521666048,0.475460631041978,0.550203812899618,0.249453843416283,-0.796857915981544,0.00812440847798421,0.920582768503268,0.230401178244904,-0.292049459255194,0.118952834127519,0,0,0,0
2976,3440,0.11455433147529,-0.317678266487905,-0.119637972641347,-0.93361907630669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475806527634049,-0.677045279219539,0.367196106178578,0.424717385745694,0.0527017811304658,0.683613762628187,-0.00840195146060172,-0.727890206708858,0.962607593870005,-0.0569672082685463,-0.256337098507679,0.0665781445712663,0,0,0,0,0.373914489070979,0.616046686105073,-0.505475220709097,0.474520006586483,0.55652816440108,0.2472654470151,-0.79313543214942,0.00850806734461133,0.922348892053746,0.226191167541898,-0.290131703677631,0.118040974133455,0,0,0,0
2977,3441,0.113848690596098,-0.31885201654317,-0.119737876370356,-0.933292402282493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475778847542213,-0.6769950267045,0.367972445272948,0.424156223069549,0.0526668286441342,0.683637019496119,-0.00862695228179156,-0.727868261726914,0.962580836156575,-0.0570678262194303,-0.25641144829649,0.0665925390505198,0,0,0,0,0.376058333312335,0.616996287961606,-0.503607902254354,0.473576595045529,0.562549717741668,0.245265199029133,-0.789497462267663,0.0087495306668027,0.92384267577544,0.222787018241795,-0.288416094507432,0.117033377068617,0,0,0,0
2978,3442,0.11303760434282,-0.319975525324162,-0.119739992473954,-0.933006161501788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475874977281436,-0.676917122759753,0.368717006744723,0.423525659021107,0.0525979765918349,0.683661675022334,-0.00885542223668023,-0.727847338705798,0.962555171636795,-0.0571580465320254,-0.256483286945486,0.0666094797273142,0,0,0,0,0.378062767986907,0.617997187874491,-0.501750289097211,0.472646449930775,0.568230419546285,0.243208668997809,-0.78605791161704,0.00875746600484258,0.925394463798109,0.220285294619234,-0.285879958094248,0.115724348805078,0,0,0,0
2979,3443,0.112157434340895,-0.321034353600482,-0.119658739241716,-0.932759047049918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476088956065212,-0.676793053399841,0.369438977406603,0.422853769943252,0.0525177497159081,0.683697352491564,-0.00910555000737797,-0.727816532595865,0.962537179591115,-0.0572752416928668,-0.256520634212478,0.066624986431772,0,0,0,0,0.380013975346446,0.619045025869653,-0.499920688221937,0.471648110327113,0.573637646719903,0.240860621714256,-0.7828489942472,0.00857107806650078,0.927029356560477,0.218221141198639,-0.282768518578882,0.114184370689412,0,0,0,0
2980,3444,0.111214277096022,-0.322062566915091,-0.119507865955908,-0.932536839774567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476396107557693,-0.67665023943084,0.370122900006735,0.422137703922157,0.0523585902314724,0.683689031221889,-0.00943275214543839,-0.727831649354994,0.962520261224902,-0.0574069808906786,-0.256551228924079,0.0666382188695776,0,0,0,0,0.381994033612403,0.620029414643371,-0.498161368931233,0.47061590895983,0.578879025656448,0.238404719027816,-0.779738406538663,0.0083833745506456,0.928668484797255,0.216172522255412,-0.279613814158927,0.112518446921387,0,0,0,0
2981,3445,0.11020727617795,-0.323058716763669,-0.119280072930493,-0.932340970891093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476772778133851,-0.676484392451305,0.370810774378158,0.42137388908829,0.0521049057713052,0.683622237629198,-0.00978573081078702,-0.727907929951248,0.962509186732943,-0.0575415789168871,-0.256560147976295,0.0666477503057931,0,0,0,0,0.383979080147361,0.620934816645949,-0.496505405030085,0.469555536930361,0.583949065340249,0.23605499115075,-0.776667207571167,0.00834139824464372,0.930307190494993,0.214141747156384,-0.276426045913701,0.110727072473899,0,0,0,0
2982,3446,0.109190194601005,-0.32403733986691,-0.118964477430617,-0.932161336295725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477179481174858,-0.676324016386373,0.371435926092708,0.420619686192112,0.0517942020132565,0.6835380871965,-0.0101551738291263,-0.728004063473591,0.962498093477215,-0.0576761868757121,-0.256569069699733,0.0666572576214878,0,0,0,0,0.385977883681992,0.621697164337048,-0.495058087647557,0.468434839671845,0.588911602332895,0.233894534042605,-0.773566803815459,0.00841852822235055,0.931946170966485,0.212401830380795,-0.27294963438389,0.108904976752651,0,0,0,0
2983,3447,0.108132384184292,-0.325004249582458,-0.118579164540175,-0.931997106744929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477564602811276,-0.676163806411451,0.371996210765412,0.419944491828458,0.0514749841531573,0.68355643309463,-0.010522905221959,-0.728004256338566,0.962485519804308,-0.0578162331779455,-0.256581144287462,0.0666710112738838,0,0,0,0,0.388008507423689,0.622275388573624,-0.493829106308914,0.467285301186038,0.593683855068321,0.231826442072164,-0.770533954303902,0.00856774487074108,0.933517455147386,0.211037485419457,-0.269311497065467,0.107143166983887,0,0,0,0
2984,3448,0.107051975252406,-0.32599841542929,-0.118111653915831,-0.931833968548806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477908336490018,-0.676015168925918,0.372450414717246,0.41938979705324,0.0512225195609176,0.683653539331851,-0.0108574119729857,-0.72792596344279,0.962470731204729,-0.0579521358962021,-0.256602456660917,0.0666844866133451,0,0,0,0,0.390064966178172,0.622608881502465,-0.49282873280701,0.466183808121334,0.59821229050187,0.229786595044416,-0.767635104450763,0.00874772229020552,0.935019022323142,0.209791820971992,-0.265641825857883,0.105646770428738,0,0,0,0
2985,3449,0.105970816004323,-0.327055945679473,-0.117573005513185,-0.931655077228521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478124404890901,-0.675920520284911,0.372800968947524,0.418984416485012,0.0510789692745752,0.683783300129206,-0.0111084500466373,-0.727810373448896,0.962457741176231,-0.0580875688752245,-0.256619928447243,0.0666869036306645,0,0,0,0,0.392079660392853,0.622753039805255,-0.492026518733476,0.465147391890524,0.602462166578522,0.227840537111364,-0.764884707611055,0.00891131601222887,0.936431761316413,0.20864232199449,-0.2619751776928,0.10456071988761,0,0,0,0
2986,3450,0.104876373443677,-0.328185750587403,-0.116939186594596,-0.93146137120295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478297105211564,-0.675815725246039,0.373179057661518,0.418619607256122,0.0510356846592023,0.683925874514668,-0.0112615925756262,-0.727677080574463,0.962444774428025,-0.0581980603635496,-0.256641640577442,0.0666941546751079,0,0,0,0,0.393859899378391,0.622865004260077,-0.491459225215372,0.464092012515238,0.60648637576307,0.225860276242661,-0.762286276014117,0.00900250131322778,0.937709157121361,0.207532885920396,-0.258541780381391,0.103864265796853,0,0,0,0
2987,3451,0.103749252109944,-0.329328743748525,-0.116196846343989,-0.931277060883256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478480853235541,-0.675699110517779,0.373556774027559,0.418260829758889,0.0510336725279783,0.684022034919233,-0.0113560832246854,-0.727585362268273,0.962428516777784,-0.0582898645737343,-0.256679369063606,0.0667033977995173,0,0,0,0,0.395508503015137,0.622877237803533,-0.491084986052565,0.463068577148912,0.610265763786959,0.223822281446493,-0.759867714619157,0.00896326709772322,0.938781662308493,0.206476033110282,-0.2556630085214,0.103407274106472,0,0,0,0
2988,3452,0.102594355753938,-0.330498775112845,-0.115333905504786,-0.931097765037247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478700111011231,-0.67554301787267,0.373949565719806,0.417910943885523,0.0508971649826642,0.684091126143914,-0.0114819861352512,-0.727527988274176,0.962427607690643,-0.0583864457468507,-0.256666097939588,0.0666831093784718,0,0,0,0,0.397040012317608,0.622780438132268,-0.490841169828942,0.462145756768977,0.613725167301859,0.221758544860291,-0.757685691846745,0.00877263771455648,0.939615967277564,0.205560585522003,-0.253502624590145,0.10297135059232,0,0,0,0
2989,3453,0.101435369135379,-0.331666420723102,-0.114378113596453,-0.930927439913129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478989328296638,-0.675345806463194,0.374369099795843,0.417522505008489,0.0506235024280207,0.684162885567601,-0.0117457533860641,-0.727475390849153,0.962423497141715,-0.0584390506077216,-0.256668317399116,0.0666878126578281,0,0,0,0,0.398448478495972,0.622536415584322,-0.490774014011943,0.46133294747533,0.61692647982069,0.219716252230097,-0.755682169434211,0.00842293305307374,0.940259681607922,0.204691962172549,-0.252088546341741,0.102295144400065,0,0,0,0
2990,3454,0.100208496887993,-0.332827039003333,-0.113276774002211,-0.930780743103001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479320846673446,-0.675118597652397,0.374840981408216,0.417085894876628,0.0502324405749314,0.684303935436365,-0.0120916203140487,-0.727364158161765,0.962424137436744,-0.0584803105689128,-0.256660377502657,0.0666729598495326,0,0,0,0,0.399630757389709,0.622211936418613,-0.490873731873229,0.460641447639243,0.619845738530594,0.217678669272935,-0.753886491981273,0.00790028969063657,0.940804507064176,0.203747623118118,-0.251210416788287,0.101326758847338,0,0,0,0
2991,3455,0.0989286389293025,-0.333993159891062,-0.112086795578802,-0.930643994125818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47970788797344,-0.67488684093949,0.375347180906066,0.416560425303036,0.0497602919961114,0.684490427200988,-0.0124406681524237,-0.727215235117219,0.962423701913519,-0.058507026009689,-0.256659185568394,0.0666603957830194,0,0,0,0,0.400514927461419,0.621812684386599,-0.491197947023864,0.460066685662034,0.622496885618054,0.215575946954114,-0.752311487813837,0.00721552451259312,0.941366247493336,0.202644697429525,-0.250497930450374,0.10007747760656,0,0,0,0
2992,3456,0.097582745413081,-0.33513114662283,-0.110802968910798,-0.930530721922423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480129647320162,-0.674597322511856,0.375933395451055,0.416014490623453,0.04931224020575,0.684712872261253,-0.012715042408577,-0.727031576495949,0.962430606574395,-0.058506571715361,-0.256642182148001,0.0666265633007652,0,0,0,0,0.401165394520219,0.621341448227854,-0.491773372086798,0.459521578883876,0.624782134095992,0.213416113115926,-0.751039701734708,0.00634145055870634,0.941993528804379,0.201242297010865,-0.249839447933537,0.0986406601799208,0,0,0,0
2993,3457,0.0961701329365623,-0.336206958386778,-0.109449717938435,-0.9304498621132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480621497268658,-0.674210456123979,0.376614742719284,0.41545706490902,0.0489660503246951,0.684924670362571,-0.0128777229478786,-0.726852588972483,0.962438981113184,-0.0585006879045792,-0.256622001977561,0.0665884768525074,0,0,0,0,0.401645162899257,0.620793369059492,-0.492581316333214,0.458977562469924,0.626643501891349,0.211235134039561,-0.750112956724642,0.00530959870909794,0.942540011609265,0.199683990179689,-0.249596720930101,0.0971910874641649,0,0,0,0
2994,3458,0.0947052568568526,-0.337238423761449,-0.108028228994165,-0.930392960852002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481126205269641,-0.673787834770045,0.377334616673791,0.41490494740166,0.0487292842279337,0.685153237647041,-0.0129653092938547,-0.726651497318574,0.962449564623773,-0.0584743529455499,-0.256601566033299,0.0665373722983481,0,0,0,0,0.40203827138483,0.620131688229715,-0.4935976648079,0.458435669305355,0.628024616391383,0.209089825382415,-0.749566107986976,0.00414437996133779,0.942859207384872,0.198129440645821,-0.250182130388313,0.0957608554332672,0,0,0,0
2995,3459,0.093130130336555,-0.338167858918837,-0.106483150386398,-0.930392721758686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481668195015002,-0.673323231859841,0.378093514943819,0.41433907528284,0.048477261332247,0.685382623578178,-0.0130718508580687,-0.726450095427046,0.962462729422531,-0.0584568074798359,-0.256566429369697,0.0664978454709964,0,0,0,0,0.402380257386275,0.61939095184396,-0.494727390227661,0.457918973835019,0.628845257283732,0.207070305018826,-0.749444705488502,0.00285737404277793,0.942879861180587,0.196707336253266,-0.251801653368493,0.0942322588348397,0,0,0,0
