,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1295,1423,-0.571910281741063,61.2927809689745,-147.988986910304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.945192441189,59.849429513089,111.565770238734,147.23986741282,-73.4252720620566,102.813578548365,-2.4042774610379,-18.8875084093388,-130.609512705989,0,0,0,-147.962196212005,79.1688320329954,-14.4567520277228,-172.674327270353,67.8938619534477,-133.652751248333,12.0459610563688,-12.6345351842369,-122.477123869727,0,0,0
1296,1424,-0.592314773252718,61.2751019680139,-148.064678346195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.979628423453,59.8340953226184,111.572272772974,147.250046709487,-73.4493996066843,102.780814555739,-2.4003404623392,-18.8911234591048,-130.608228572025,0,0,0,-147.972884333908,79.1827505796929,-14.5633888757404,-172.746384690806,67.8876979849508,-133.754165924263,12.0349935989102,-12.6312562351246,-122.470274341507,0,0,0
1297,1425,-0.601727855080431,61.2594237671911,-148.128168128355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.021110280329,59.8193586260486,111.579834970752,147.255625015301,-73.4752269021729,102.75476330257,-2.3987329180299,-18.8965765321697,-130.605221570224,0,0,0,-147.974939055412,79.1954900010093,-14.6559698348053,-172.81333182498,67.8801712621198,-133.848371694999,12.0251667985822,-12.6275710927283,-122.462538382028,0,0,0
1298,1426,-0.606978084445245,61.2431353346549,-148.181396753354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.068742537774,59.8117294783714,111.585496524811,147.255421328595,-73.5027697204529,102.732078063308,-2.39712600382497,-18.9020301030047,-130.602214481866,0,0,0,-147.96687141411,79.2091100602186,-14.7287543665588,-172.874070246654,67.8717594650281,-133.933900978237,12.01451486656,-12.6257914301396,-122.453621005986,0,0,0
1299,1427,-0.60738017582107,61.2282150786777,-148.225164768334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.118398603255,59.8045713263975,111.588185574659,147.248064183229,-73.5325513224532,102.715128172469,-2.3933722434874,-18.9051569862341,-130.601608276611,0,0,0,-147.9505136309,79.2231105860644,-14.7783564741901,-172.927917349874,67.8649266847468,-134.006140604211,12.0041882519754,-12.6242245291548,-122.449228786312,0,0,0
1300,1428,-0.596659508605585,61.2079302231765,-148.253827991525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.154191499406,59.8017529240228,111.582129520875,147.295874177071,-73.5675450275233,102.631586042051,-2.39192471667371,-18.9054627634958,-130.59887219718,0,0,0,-147.942256078177,79.2412171217518,-14.8133241136169,-172.980249793716,67.8619228152435,-134.077254392444,11.9963656624531,-12.6228764397647,-122.441812419256,0,0,0
1301,1429,-0.588139784546886,61.191292610677,-148.281106535315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.219503645538,59.7945575858937,111.589606410863,147.284748840519,-73.5949462135268,102.622651931412,-2.39233939427633,-18.9072386842514,-130.596827102501,0,0,0,-147.918871011109,79.255138143611,-14.8161807765907,-173.034032583201,67.8550406138044,-134.149429782031,11.9864650323782,-12.619969759946,-122.434569381539,0,0,0
1302,1430,-0.579422436030082,61.173440772408,-148.30646768622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.28174713948,59.7857455930833,111.594017239592,147.281963511396,-73.6237828894103,102.607312528231,-2.39233125909881,-18.9113855653045,-130.595213744809,0,0,0,-147.912777393501,79.2706141211443,-14.8204788062518,-173.080013952117,67.8502420583316,-134.205118013984,11.9800977195238,-12.6183991431028,-122.430660853398,0,0,0
1303,1431,-0.574037194990128,61.1535064116374,-148.332461699711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.342156370507,59.7782051777494,111.601263584888,147.279464085237,-73.6512591191806,102.592401970748,-2.39173698960504,-18.9150016056056,-130.592686921719,0,0,0,-147.917378733119,79.2871590261753,-14.8240049213515,-173.122102617906,67.8474583668138,-134.253666286851,11.9715200074312,-12.6168600185979,-122.42803703856,0,0,0
1304,1432,-0.568582250542741,61.1338901302847,-148.357171450581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.396762021014,59.7690828045724,111.608996639185,147.268629601942,-73.6772986196622,102.583897238422,-2.3942398410501,-18.9204948629236,-130.590028722953,0,0,0,-147.939101542065,79.3042590212078,-14.8393821225248,-173.160166024148,67.8457061642851,-134.295764017809,11.9649417452924,-12.6142899683176,-122.425509084166,0,0,0
1305,1433,-0.567118820428453,61.1123948048646,-148.379778447885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.444173495496,59.7593996106493,111.618412989778,147.258683673059,-73.7018442214575,102.576100752522,-2.39591461292558,-18.9273373704544,-130.587566671464,0,0,0,-147.974812208398,79.322204544564,-14.8667835622265,-173.19905413264,67.8479792246377,-134.334511530087,11.9574713416394,-12.6110659803704,-122.422198183422,0,0,0
1306,1434,-0.568022455966274,61.0877234714623,-148.402528628479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.484478466249,59.7529765653663,111.631067681952,147.257264015971,-73.7238814789493,102.562965324571,-2.39821921245225,-18.9367126193801,-130.584895746274,0,0,0,-148.027291505478,79.3386247957543,-14.9140330375048,-173.238270838372,67.8494149648715,-134.372636051829,11.9526824441059,-12.6064660376113,-122.421146756368,0,0,0
1307,1435,-0.57135113916583,61.0617295544808,-148.424773345967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.51440366151,59.7464556557022,111.644014630595,147.242973184882,-73.7448269383095,102.563591803673,-2.40031837529044,-18.94118451872,-130.582001733882,0,0,0,-148.08488587744,79.3565672214918,-14.9683449824066,-173.269482506065,67.8568828546307,-134.405238741947,11.94778169291,-12.604705330781,-122.420876356986,0,0,0
1308,1436,-0.578925848016303,61.0347433399414,-148.448095549093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.548697412619,59.7403924071555,111.668222444368,147.236952410134,-73.7646240723159,102.558422666972,-2.40069920135099,-18.9497457916645,-130.581288112613,0,0,0,-148.153829895982,79.3744381809169,-15.0399199629751,-173.299104483003,67.8645366516112,-134.433676520375,11.945090378985,-12.6029135911815,-122.419320707937,0,0,0
1309,1437,-0.58809993938956,61.0090499105949,-148.469146107977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.581342834908,59.7335665770623,111.693682006705,147.228688726107,-73.7827494476623,102.558915348864,-2.40403287068458,-18.9538896857322,-130.578432390484,0,0,0,-148.213985151511,79.3879104178257,-15.1101856750393,-173.330747480499,67.8730613521127,-134.46500205396,11.939329963812,-12.6017784462926,-122.418067740692,0,0,0
1310,1438,-0.599615511449482,60.9845323837275,-148.48648145522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.607289584023,59.7278799114591,111.71522103699,147.228110152025,-73.7961733540826,102.557329683115,-2.40671907825518,-18.9588929863857,-130.576451012733,0,0,0,-148.287698763024,79.4046636942506,-15.1957120752716,-173.359461330719,67.883183416273,-134.495387175605,11.9364285012301,-12.5989879561783,-122.41789286135,0,0,0
1311,1439,-0.618268306065435,60.9641536504695,-148.505662723936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.632571265784,59.7206901253621,111.738503150053,147.231195470918,-73.8090516014642,102.56013473449,-2.40480763846145,-18.9588360641879,-130.576128822074,0,0,0,-148.341583824888,79.4204244004394,-15.2628648259471,-173.384027575144,67.8961691805262,-134.519329915735,11.9335987828481,-12.595418140887,-122.417227917393,0,0,0
1312,1440,-0.634879311606596,60.9465866662223,-148.51749163638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.656894972651,59.7122310520854,111.762433981706,147.237953880971,-73.8185436118465,102.56510248836,-2.40475940488742,-18.9609840190853,-130.575636124027,0,0,0,-148.389604251699,79.4383022936031,-15.3213023795296,-173.404761968316,67.9083893326861,-134.536885888196,11.9317653441273,-12.5930025518054,-122.416655408931,0,0,0
1313,1441,-0.650534808907939,60.93010279026,-148.526919211302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.679714351531,59.7009661149774,111.785979289811,147.245232971523,-73.8253173276321,102.570974634551,-2.40347824285161,-18.9634604924933,-130.575104281874,0,0,0,-148.434732923183,79.4523977222916,-15.373145112141,-173.423664066037,67.9207209838643,-134.550921530967,11.9297548770459,-12.5908672387126,-122.417263612069,0,0,0
1314,1442,-0.664435113891409,60.9173209558482,-148.532205483962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.693041854006,59.694884058573,111.806870852835,147.252265384831,-73.8306085425624,102.574162872898,-2.40383547384079,-18.9666304675516,-130.574846181161,0,0,0,-148.490104420395,79.4671972127975,-15.4286588954775,-173.440178749332,67.9311049644728,-134.563411333376,11.9299534007425,-12.5887012356809,-122.416585438377,0,0,0
1315,1443,-0.679007510173523,60.9047433710983,-148.534765706658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.695505572029,59.6950014432005,111.826323530542,147.252132829421,-73.8341941044948,102.584350789813,-2.40044950524694,-18.9687846554369,-130.575593460729,0,0,0,-148.521988218565,79.4784575320517,-15.4538641475881,-173.455480250748,67.9427544893074,-134.570405402131,11.9286971772013,-12.5854419250913,-122.418867051073,0,0,0
1316,1444,-0.689207107184351,60.8959807688981,-148.531781266243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.701476091732,59.6924131030489,111.849406948469,147.253014485377,-73.8360301858074,102.592358534211,-2.40076358910588,-18.9699551234621,-130.576458335986,0,0,0,-148.556819199023,79.4883447895884,-15.476482904847,-173.465273431074,67.9530728382985,-134.575542779347,11.9267903276283,-12.5838069418171,-122.418785106786,0,0,0
1317,1445,-0.695510881967868,60.887851322849,-148.520533923471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.707440532582,59.6898194939549,111.872483006237,147.257672337123,-73.8379110583138,102.595648783257,-2.399079973931,-18.9714123689709,-130.57569095678,0,0,0,-148.588229044926,79.49565532898,-15.4874077104345,-173.472762360198,67.9585002951402,-134.571061177314,11.9265234342774,-12.5850397433183,-122.421248294682,0,0,0
1318,1446,-0.7054021100944,60.8828803777752,-148.509268592127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.713254402993,59.6892626140313,111.897188349595,147.264488848639,-73.8380333434075,102.600140526508,-2.39793774620645,-18.9714015860016,-130.576960343436,0,0,0,-148.598930511173,79.5004025930368,-15.4757342408843,-173.477768013317,67.9656949984484,-134.564312666098,11.9256126897054,-12.5845589837594,-122.421258229503,0,0,0
1319,1447,-0.706378436164124,60.8704639173993,-148.485237776346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.693529078309,59.6919815600865,111.910486386163,147.321284983696,-73.840036636082,102.541619042713,-2.3963419883435,-18.9706955514038,-130.575813181518,0,0,0,-148.616265624222,79.5091204391917,-15.4629628206826,-173.479483781967,67.9741932472444,-134.552408682783,11.926660941051,-12.5863544605872,-122.421643594185,0,0,0
1320,1448,-0.708084046904954,60.8674372928364,-148.463371714244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.700716273218,59.6904059071587,111.933976597733,147.330271279593,-73.8355600401463,102.545084087117,-2.39275597533843,-18.967951820944,-130.576337546826,0,0,0,-148.612651138193,79.50843704882,-15.4308166704015,-173.48115302017,67.9770791927577,-134.538621115957,11.9267466934064,-12.5870278848237,-122.421745349002,0,0,0
1321,1449,-0.711418022276927,60.8635286745267,-148.441178079487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.703155494186,59.6905002769732,111.953397718076,147.344927101885,-73.8307279669827,102.544585687954,-2.38870286011487,-18.9655794622908,-130.578414572201,0,0,0,-148.614399029916,79.5057370467312,-15.4000879973155,-173.478159512844,67.9798676483693,-134.520341314677,11.9267604735505,-12.5884808476365,-122.422337359269,0,0,0
1322,1450,-0.716516462576285,60.8602707307012,-148.419296928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.701968052379,59.6894818293867,111.967598030945,147.357684791657,-73.8234515893058,102.541121837521,-2.38657578380096,-18.9640200282354,-130.578533596828,0,0,0,-148.613348933091,79.5003311779787,-15.3650893250027,-173.472832035023,67.9826062041558,-134.499812984784,11.9254255122879,-12.5893396145921,-122.425199390627,0,0,0
1323,1451,-0.716631932632378,60.8602993548598,-148.395869116443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.69155462391,59.6935827875251,111.973618390509,147.363882036451,-73.8151785319658,102.5387004745,-2.38487503502799,-18.9600922113298,-130.578222006738,0,0,0,-148.621819822651,79.498087222143,-15.3367097122037,-173.471851667831,67.9834620740078,-134.485103262551,11.9275106150754,-12.5889838926209,-122.425394541699,0,0,0
1324,1452,-0.715879675455845,60.8610891011927,-148.371336978078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.677129931797,59.6986729513099,111.981601710674,147.370823474118,-73.8065134008633,102.533656049115,-2.38147429963353,-18.9568640657539,-130.579422820839,0,0,0,-148.619341549383,79.4924477814126,-15.2983814312696,-173.458513564143,67.9838269875816,-134.461120719947,11.9254591236162,-12.5889087560417,-122.426293802678,0,0,0
1325,1453,-0.716746061764666,60.8588195462775,-148.3483855893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.668015326141,59.7016075781072,111.995813483805,147.372989279155,-73.796711908105,102.533278377284,-2.38098624387247,-18.9560001050219,-130.579815864196,0,0,0,-148.615011338953,79.4895842084031,-15.2610747989866,-173.454657896224,67.9825711197187,-134.446148630096,11.925400515231,-12.5911415399695,-122.427375988614,0,0,0
1326,1454,-0.713221328865791,60.8538311682969,-148.3256242413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.660850565489,59.7030512607767,112.010988378789,147.374928246095,-73.7874288009977,102.538651398944,-2.37698158788535,-18.9556322830698,-130.580766424751,0,0,0,-148.632153446413,79.4850910488597,-15.2469245508702,-173.439385972046,67.9811482059805,-134.419299356906,11.9262735713907,-12.5919704427909,-122.428950286409,0,0,0
1327,1455,-0.708891072720549,60.8492817590656,-148.303033038918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.654495393258,59.7077960133148,112.027145312231,147.37623873191,-73.7782781654086,102.543770805724,-2.37439060824298,-18.9544481511215,-130.582436354119,0,0,0,-148.652411991064,79.4821059938531,-15.241934104981,-173.42668038678,67.9798534040169,-134.394045081137,11.9270425085023,-12.5922998109842,-122.431215233871,0,0,0
1328,1456,-0.707505911325819,60.8451884708144,-148.286311686151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.653553707429,59.7123662838429,112.04562763096,147.368405595898,-73.7680797090587,102.557985223157,-2.37285272011447,-18.9534258123923,-130.583467320635,0,0,0,-148.668689641539,79.4813513778805,-15.2388159871357,-173.411094642309,67.9792497114649,-134.367834787799,11.928632318821,-12.5940627490309,-122.434752543023,0,0,0
1329,1457,-0.704556833786072,60.8416539802717,-148.271192469019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.655624645255,59.7186977780625,112.060525335699,147.365976094927,-73.7588848940543,102.567787837925,-2.36903124282143,-18.9525716785848,-130.585095576652,0,0,0,-148.690218464845,79.4826595592322,-15.244009574746,-173.392711234895,67.9784285537792,-134.340684862451,11.9294335043063,-12.5956710699103,-122.436817269303,0,0,0
1330,1458,-0.700926040765447,60.8400922437606,-148.256873439237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.663218114178,59.7268408682911,112.073853226107,147.352151293946,-73.7506560559862,102.588336873303,-2.36771760235666,-18.9530601992664,-130.585682139544,0,0,0,-148.720418702606,79.4840016023672,-15.2610851371388,-173.37627569694,67.9765834509603,-134.317104408409,11.9314780445381,-12.5973745209521,-122.437301966015,0,0,0
1331,1459,-0.693285170386911,60.8404109313763,-148.244643336474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.672199103551,59.7339738897194,112.085983426449,147.348323609059,-73.7428237727424,102.59429642427,-2.36553278889307,-18.9528997794797,-130.587586088258,0,0,0,-148.746375605873,79.4842399134354,-15.2798802361461,-173.353718475569,67.9722453937312,-134.293644678882,11.9321363813914,-12.600541257574,-122.440347658307,0,0,0
1332,1460,-0.691777989429657,60.8397470085863,-148.236351807279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.681830982626,59.7407888257161,112.090886268849,147.330473978978,-73.7339014350938,102.610644544335,-2.36258578966205,-18.9526977715004,-130.587895496043,0,0,0,-148.774405680826,79.4868459466716,-15.3071103960851,-173.331082691081,67.9688109727041,-134.270172814661,11.9332812322447,-12.6049274871094,-122.440140316742,0,0,0
1333,1461,-0.687131207567425,60.8402022445668,-148.231254659188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.701771645605,59.7437200304303,112.100552949598,147.315584088705,-73.7290970762867,102.620945845658,-2.36501253307093,-18.9542014749773,-130.587481861702,0,0,0,-148.809237054635,79.4853898770428,-15.3414428440725,-173.30970031032,67.9641086164776,-134.252234949945,11.9340113918381,-12.6073150321857,-122.442695803202,0,0,0
1334,1462,-0.679784870549568,60.8389128559799,-148.225380062457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.713317931383,59.7492369891211,112.099801004561,147.289688125045,-73.7236363516502,102.639556787288,-2.36204190284777,-18.9573888615719,-130.588455934181,0,0,0,-148.836584215667,79.4853977917306,-15.3752166415839,-173.290419655874,67.9593740006284,-134.237200268826,11.9371235006983,-12.6093935939568,-122.442781427492,0,0,0
1335,1463,-0.671811951085462,60.8392750687326,-148.221572925508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.722896069269,59.7582499686755,112.096953164929,147.270188018462,-73.717430737562,102.651598322589,-2.3609533649393,-18.9593891882998,-130.588597680234,0,0,0,-148.875812974951,79.4828666044694,-15.4231189285205,-173.270856490485,67.9526582334924,-134.22352324178,11.9379251427904,-12.6110019686378,-122.444846738235,0,0,0
1336,1464,-0.663898650794007,60.8393155180368,-148.219037269296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.727844115225,59.7689150824815,112.08726320793,147.247321922405,-73.7124035972967,102.668116318294,-2.35986527170655,-18.9613900220167,-130.588739285118,0,0,0,-148.913779492461,79.4783859928175,-15.4713055563677,-173.253161292738,67.9458296753377,-134.213402150211,11.9388302602522,-12.6131101152032,-122.446221378789,0,0,0
1337,1465,-0.653415172547158,60.8391439575139,-148.216357632389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.730429695581,59.7813279812411,112.078287925232,147.22182849789,-73.7081621544964,102.68649271767,-2.35837553608214,-18.9623715021151,-130.588645140308,0,0,0,-148.951707069183,79.4738988090403,-15.5194536039955,-173.233238786441,67.9380384859796,-134.201072719741,11.93983878273,-12.61571805153,-122.446905347698,0,0,0
1338,1466,-0.637801485709487,60.840723537902,-148.211479816848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.731629119218,59.7947455833039,112.070511272718,147.200466471479,-73.7023478402844,102.697748079108,-2.35892219357008,-18.9650650430291,-130.589063688315,0,0,0,-148.979151909335,79.4699024553659,-15.5591177101602,-173.210716372806,67.9282125406486,-134.187868769246,11.9428469524026,-12.6172973599913,-122.447681653508,0,0,0
1339,1467,-0.619898282190347,60.8358279111187,-148.204779164949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.709109153055,59.8096017419686,112.05150982435,147.222923834591,-73.6996161721468,102.652829568565,-2.35909543424529,-18.9658818706647,-130.587062164604,0,0,0,-149.026007157458,79.4685088168051,-15.6130952973943,-173.189085444086,67.9252753865118,-134.172653963486,11.942144257016,-12.6179489332623,-122.446420890444,0,0,0
1340,1468,-0.605112702657009,60.8391372108775,-148.197829234833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.717828800671,59.8173176974144,112.0465155774,147.201831840174,-73.6952882819427,102.66674414023,-2.35859094570174,-18.9684159546191,-130.588118191034,0,0,0,-149.047179219332,79.4615768437187,-15.6472010656554,-173.164079623419,67.9172060446118,-134.157185996814,11.9459423663022,-12.619683046725,-122.448669755862,0,0,0
1341,1469,-0.584931546965864,60.8389556695022,-148.189327041686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.726856006492,59.8227836618669,112.043740646643,147.169760790228,-73.6902963632963,102.688942227906,-2.35858351125984,-18.9671919551028,-130.586956060016,0,0,0,-149.065146402775,79.4531340487839,-15.6720611962118,-173.144668664671,67.9095697340447,-134.143597107375,11.9448869159242,-12.6207622414415,-122.449662473777,0,0,0
1342,1470,-0.566391492507917,60.8400654668314,-148.178590863233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.729895121906,59.8327257160199,112.040824206995,147.13897597877,-73.6850375215996,102.711620015205,-2.35666825103934,-18.9705436464115,-130.587289850379,0,0,0,-149.098268419003,79.4446344914082,-15.7097963440141,-173.120062551222,67.9025655237407,-134.126823283167,11.9461793520655,-12.6202549687227,-122.448384323343,0,0,0
1343,1471,-0.548482660649467,60.8395204665384,-148.16579284124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.729418336424,59.8453712108408,112.034268892445,147.107860374136,-73.6785487582435,102.73446175561,-2.35478029543019,-18.9705086988035,-130.586958706357,0,0,0,-149.124979597321,79.4349313243398,-15.7383820434786,-173.093425140165,67.8974818576792,-134.106463986763,11.9464362066366,-12.6206515111458,-122.447305601551,0,0,0
