,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
457,1224,0.321720735116755,0.43212323649505,0.14690925652124,-0.829567928156191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486991798192325,0.301906272257854,0.808659072168649,-0.133274514683463,0.350367584318561,-0.626524102563498,-0.530715572247077,-0.450611901906994,0.388436668454917,-0.158603045018036,-0.047652481235157,-0.906471880282442,0,0,0,0,0.393098834063787,-0.679721804635938,0.23980878861047,0.570914459324106,0.628962800854251,-0.273416272313249,0.693833049860499,0.219647526954394,0.501525266313229,0.0959853704271995,-0.103649677499031,-0.853531464134596,0,0,0,0
458,1225,0.321551656861625,0.43444003094633,0.145821318804706,-0.828614828773268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485151597170662,0.302112538678808,0.809115533911949,-0.136704039875139,0.34927101094199,-0.628707474957894,-0.531625938427008,-0.447337158571958,0.388213297808994,-0.159517424341813,-0.0485833579888704,-0.906357702048229,0,0,0,0,0.393427350560486,-0.681268974835043,0.236959032351091,0.570033262841216,0.631984156812962,-0.275700253267291,0.689653973219994,0.221275378448749,0.503153388755916,0.100337940995329,-0.104560825991281,-0.851960092168806,0,0,0,0
459,1226,0.321503984006428,0.436716547758068,0.144820769810347,-0.827611496907703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483245851797441,0.302426506662395,0.809539164981742,-0.140206972541354,0.348120026809952,-0.630955623749285,-0.53249991214905,-0.444017219659602,0.388002644210052,-0.160595477109871,-0.0494765737497869,-0.906209197408547,0,0,0,0,0.393521499641694,-0.6833236050162,0.233291176527371,0.569021007610347,0.634164466866733,-0.278353685056295,0.686276321366161,0.22221490884129,0.505095670617101,0.103700764884816,-0.105983724866865,-0.850230536354413,0,0,0,0
460,1227,0.321522065495196,0.438885221205383,0.143909150842389,-0.826615678723207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481388315428688,0.302712009664701,0.809949575850193,-0.143570239094258,0.346775654366435,-0.633327352593874,-0.533318830045518,-0.440697328689483,0.387795425667029,-0.161842090892036,-0.0503883656063244,-0.906025859486884,0,0,0,0,0.393366276111092,-0.68576924639027,0.229003881747366,0.567926699203739,0.635678491964255,-0.281173071763061,0.683629220241838,0.22249864673951,0.507026513198828,0.103779388651581,-0.106519995561221,-0.849003795015183,0,0,0,0
461,1228,0.321584846355039,0.440852131021396,0.143061636749352,-0.825691197276135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479634382718557,0.303037374886202,0.810275606207317,-0.14687630959973,0.345264756927985,-0.635794230221903,-0.534083891422139,-0.437392662676664,0.387620455211593,-0.163275054568964,-0.0513551625747892,-0.905789316857942,0,0,0,0,0.392724199747247,-0.688579845606423,0.224706666708428,0.566685462222483,0.636541475897813,-0.283890417594771,0.681847348751575,0.222048132755379,0.509126747681704,0.099769688624014,-0.104013135978321,-0.84853829116362,0,0,0,0
462,1229,0.321651245539794,0.442585845009107,0.142259656906557,-0.824876012535886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478010634884507,0.303409177610934,0.810467380867312,-0.150304119799988,0.343604675539228,-0.638360383337887,-0.534826219277292,-0.434042351742138,0.38747396908663,-0.164910885521671,-0.0523768614282258,-0.905497094144229,0,0,0,0,0.391336057498513,-0.691751000910464,0.220678485601699,0.565365058023076,0.636799845011764,-0.285902788223228,0.681226019223875,0.22062788538979,0.5108867941934,0.0943536514864847,-0.10063111413471,-0.848507778890664,0,0,0,0
463,1230,0.321688413422718,0.444123957743835,0.14148208609949,-0.824168243831601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476655625337993,0.303738022213622,0.810456869462212,-0.153955485244654,0.341777733888646,-0.641038980510644,-0.535509580351106,-0.430681431496645,0.387314124651002,-0.166773999555003,-0.0534483820074875,-0.905161572526717,0,0,0,0,0.389230198271822,-0.695091157233994,0.217132746022837,0.564093526370379,0.636524236947555,-0.286944139201417,0.681783410816658,0.218337668512547,0.512320136330749,0.0877488109070706,-0.097142248441538,-0.848758863083128,0,0,0,0
464,1231,0.321652672368562,0.445478054358907,0.140601146985922,-0.823601954167795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475407036894957,0.303939525188154,0.810430273549069,-0.157517256243056,0.339775915259832,-0.643874204715473,-0.536064351031544,-0.427332829846351,0.38715215026542,-0.16886219561029,-0.0546091179506019,-0.904774345168558,0,0,0,0,0.38657194842697,-0.698455440640577,0.214166003607179,0.562898791105369,0.63575714997778,-0.287326355954108,0.683240069951139,0.215498070152445,0.513122532956411,0.078572257461261,-0.0926100614682019,-0.849679376614907,0,0,0,0
465,1232,0.321550730468673,0.446671684701491,0.139673208435682,-0.823153040853447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474101700255621,0.303996219042277,0.810528238446499,-0.16080376644701,0.337571113043904,-0.646980846752307,-0.536206753317326,-0.424197884566697,0.386752209537588,-0.17099716739093,-0.055721806101732,-0.904476521246867,0,0,0,0,0.383671642913249,-0.701529808697856,0.212110634836661,0.561837233121647,0.63458105432332,-0.287285014910387,0.685367690584253,0.212238861674883,0.511435403715006,0.0667482243742379,-0.0878360329151412,-0.852210850489177,0,0,0,0
466,1233,0.32125583691207,0.447852647555207,0.13861289753376,-0.822805662331642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472639300116513,0.304155376352531,0.810663212260687,-0.164093739394305,0.335197759823092,-0.650023825051696,-0.536492231971081,-0.421055309560906,0.386474088401333,-0.173397370047894,-0.0567774805396424,-0.904072701035931,0,0,0,0,0.381143463786864,-0.704035713904031,0.211811531979087,0.560534787931013,0.632953587930437,-0.285610305866069,0.688659732048254,0.208672667506562,0.504598494623572,0.0571723268215247,-0.0884343828883659,-0.856907838797494,0,0,0,0
467,1234,0.320813228852941,0.448980681262256,0.13748022299423,-0.822553589945171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471057000782282,0.304352965853993,0.810839082365344,-0.167375496112202,0.332744984996084,-0.653085375090887,-0.536715065449275,-0.417967948917297,0.386114412000175,-0.175994000552497,-0.0578137371754077,-0.90365886506419,0,0,0,0,0.379103540646714,-0.705883103457295,0.213492688485552,0.558954758174429,0.631293467993978,-0.280893031053572,0.693262463947669,0.204828753974827,0.494882254006491,0.0496668620089287,-0.0916073998187022,-0.862689307796323,0,0,0,0
468,1235,0.320105149278216,0.450072799599823,0.136366581602855,-0.822417973957221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469215175753447,0.304779474436708,0.81103877272687,-0.170770898980002,0.330216206120869,-0.656207129097915,-0.536859410951754,-0.41488725433393,0.385623640862804,-0.178670290798675,-0.0587518380116177,-0.903282655830327,0,0,0,0,0.377599095348321,-0.706902567303778,0.217126161931879,0.557282615318466,0.630180974319363,-0.272459741024798,0.698931119542195,0.200332022557784,0.485225093202155,0.0428210232364047,-0.0954728936019204,-0.868105924114808,0,0,0,0
469,1236,0.319157999622022,0.450982885785409,0.135460277492134,-0.822437305347763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46727174762455,0.305238953214384,0.811269496300691,-0.174149647385542,0.327582360899119,-0.659374416433538,-0.53685583768483,-0.411947794416247,0.385033016996877,-0.181387015164499,-0.0598769790004752,-0.902919195685734,0,0,0,0,0.376761496402925,-0.706905501712473,0.222512382262581,0.555719017325031,0.629287490505177,-0.262130088353835,0.705219143002306,0.19481024463924,0.480695522095527,0.0337855110043928,-0.100685799607614,-0.870432492523606,0,0,0,0
470,1237,0.31812483251318,0.451646194729641,0.135012667730089,-0.822547193343398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465325993142792,0.305630844127435,0.811572219336968,-0.177234421104067,0.324905637727784,-0.662432945977095,-0.536838435552387,-0.409174061702931,0.384054343495855,-0.184839651577544,-0.060934246297995,-0.902565001578698,0,0,0,0,0.376899203901561,-0.705781699124888,0.229368750061852,0.554264521482135,0.628237953192609,-0.252432094548122,0.711322999725862,0.18871857850093,0.476101179764369,0.024745446350279,-0.105885138724843,-0.872641774675682,0,0,0,0
471,1238,0.317218223378672,0.452131087314474,0.135225298984679,-0.822596010903782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463584629410499,0.305861946305894,0.811863677200904,-0.180042025144487,0.322207176906884,-0.66548859014766,-0.536714643785133,-0.40650321361531,0.382915687508852,-0.188768016264158,-0.0625770294125507,-0.902123233092474,0,0,0,0,0.378515826060209,-0.703252695445461,0.236958310417881,0.553183671934156,0.626525871892006,-0.245562546319948,0.71657687765118,0.183526418017983,0.476096744190532,0.016975045036578,-0.110213434523845,-0.872293950952109,0,0,0,0
472,1239,0.316537861036199,0.45248235013696,0.136106670907534,-0.822519592155488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462128208772456,0.305848828477411,0.812223512431575,-0.182172936049985,0.319617690495713,-0.668322987106131,-0.536835477556932,-0.4037283577654,0.381698734555656,-0.193929480461322,-0.0642953936057165,-0.901423061058291,0,0,0,0,0.382077721464439,-0.699348161755651,0.244049711774789,0.552601575814056,0.624022257022188,-0.242788475671471,0.72050514813525,0.180339430887036,0.477704926168851,0.0112187317409667,-0.115171055287235,-0.870866104287084,0,0,0,0
473,1240,0.316064988748857,0.452608734929407,0.137324648177834,-0.822429448010965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461101770278188,0.305437239412664,0.812657946576644,-0.183521966238716,0.316955603954994,-0.67103204588044,-0.537164414508662,-0.40088593179183,0.380558955167972,-0.200129611679139,-0.0652008799174005,-0.90048423941156,0,0,0,0,0.387379337616671,-0.694850516293012,0.249583553659175,0.55211236042844,0.620779987812545,-0.244926300550448,0.722835627586441,0.179309702810098,0.478874655729363,0.00754972870951391,-0.119446429392676,-0.869686504553129,0,0,0,0
474,1241,0.315860251556651,0.45239887535534,0.138514797041136,-0.822423984368431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46070723475197,0.30470088829458,0.813001010789816,-0.184216093147219,0.314419400952003,-0.673464883022674,-0.537923974376674,-0.397772911886975,0.379850025710554,-0.207053832294727,-0.0676860012183088,-0.899033522032874,0,0,0,0,0.393430449502779,-0.690618618908679,0.25284142000425,0.551660784314913,0.617038670591598,-0.250880284735804,0.723925722924247,0.179593734339599,0.479121297439739,0.00264360092578368,-0.120749671328016,-0.869399396473211,0,0,0,0
475,1242,0.315937252922184,0.451993202833422,0.139460817136088,-0.822457583886309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460942785650746,0.303682001539958,0.813287823881693,-0.184043217269739,0.311855221636222,-0.675910088978173,-0.538936313302235,-0.394258192761973,0.378962452207542,-0.215243650966832,-0.069773793722704,-0.897323379972269,0,0,0,0,0.398633861279161,-0.687148007409244,0.253541132677703,0.551937998869149,0.613112287350963,-0.258126165257868,0.724424681316269,0.18075698329072,0.4792632710777,-0.00115802027576323,-0.122355812358118,-0.869099782054472,0,0,0,0
476,1243,0.316438938216172,0.451554585605459,0.140055821891459,-0.82240453631629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46188109788807,0.302519907122408,0.81339762502828,-0.183117068583774,0.30895105969862,-0.678656931283964,-0.539827773134334,-0.390589282602787,0.377954925748287,-0.224491028835005,-0.0717115366826203,-0.895327486220448,0,0,0,0,0.401288539316964,-0.684949193716079,0.251454413712036,0.553699185537859,0.609244119197297,-0.264738288537212,0.724941031258153,0.182196989558732,0.480058019905096,-0.00312627175516915,-0.124684134998933,-0.868325048832107,0,0,0,0
477,1244,0.317400095165608,0.451199326830027,0.140296959631841,-0.82218800172166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463315353274173,0.301488878920557,0.813271596830173,-0.181748862711587,0.305419532936471,-0.681909678716644,-0.540370940971264,-0.386933256682935,0.37644704946126,-0.234793430918012,-0.0710196159053646,-0.893373313853909,0,0,0,0,0.400418950265815,-0.684459482759064,0.247115388889029,0.556878680956134,0.605577236236156,-0.270431828765975,0.725547342613383,0.183640656090987,0.481098046340728,-0.00407003404483911,-0.128057633961288,-0.867253911501266,0,0,0,0
478,1245,0.31866785363662,0.451012799530722,0.140113530610576,-0.821831157998972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465158965510645,0.300645585038067,0.812860404097614,-0.180270165175631,0.301094178872364,-0.685550210755944,-0.540505403773428,-0.38368882245041,0.374997803308657,-0.246533912550133,-0.0720514615909127,-0.890733554077211,0,0,0,0,0.395903660603506,-0.68578944417678,0.241713945630464,0.560827512042876,0.602279410590472,-0.275418346215577,0.726046663884684,0.185095888686356,0.481824578773878,-0.00550278780943539,-0.130788349773854,-0.866434765103024,0,0,0,0
479,1246,0.320050059191018,0.451028034227469,0.139501913514546,-0.821389607968419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467405949935736,0.300047179625945,0.812103928696449,-0.178859098060404,0.296098709616854,-0.689632433340433,-0.540326220153623,-0.380499982736777,0.373636126444531,-0.259095075117645,-0.074508173165995,-0.887532714437488,0,0,0,0,0.388077118496014,-0.68889826580779,0.236471791754334,0.564709147412495,0.599413542208972,-0.279563366670591,0.726561235946146,0.186162562973087,0.482248330711656,-0.00728644237270688,-0.132802674460338,-0.865879266953282,0,0,0,0
480,1247,0.321364708699321,0.451310863888018,0.138565355841298,-0.82087932748963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470144746880471,0.299817780442307,0.810886356162497,-0.177585283457994,0.290481007353347,-0.694142591910664,-0.539862710410534,-0.377273243645403,0.372097699598304,-0.273390679053279,-0.0782799458153281,-0.883557065867048,0,0,0,0,0.377453267958637,-0.69375165723918,0.231829383473356,0.567884500179044,0.596812183656914,-0.282725714058136,0.727339760687866,0.186703670482135,0.482669291945436,-0.00892001342120488,-0.134336413837558,-0.865392694613679,0,0,0,0
481,1248,0.322515091175175,0.45183365147948,0.137427927513165,-0.820331598863792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473344005408565,0.300034038032895,0.809214410987678,-0.176343601004734,0.284217369957174,-0.699017540985808,-0.539113934847909,-0.374100426705967,0.370501354201161,-0.289194642113921,-0.0835051472975049,-0.878704783122597,0,0,0,0,0.364714761740051,-0.700299468595899,0.227860313720058,0.569774933008287,0.594341085327953,-0.285032479583781,0.728411435635661,0.186900883648819,0.483129754965887,-0.00998999372420788,-0.135883859663489,-0.864882313713807,0,0,0,0
482,1249,0.323500189352886,0.452512257850294,0.136286306891031,-0.819759920060672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477038977215597,0.300610256344739,0.807128876965028,-0.174957891981534,0.277371594876974,-0.704213715472304,-0.538206923900912,-0.370784773637236,0.36953063526814,-0.30553072703805,-0.0917049425085388,-0.872747551101366,0,0,0,0,0.351041469917368,-0.707665370996872,0.224336027258657,0.570660105460263,0.592083771939441,-0.286830795668313,0.729481566886344,0.187140442543271,0.483225971234422,-0.0122632872024433,-0.133923598965876,-0.865105046888278,0,0,0,0
483,1250,0.324331116227995,0.453310269171342,0.135341362169088,-0.81914702135595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481220227717273,0.301431896584437,0.804743973198076,-0.173069470902929,0.270036625062548,-0.709730692823103,-0.537213416950097,-0.367102587076788,0.369490098728187,-0.321340524351997,-0.103641356559579,-0.865722705929277,0,0,0,0,0.337862156187824,-0.714472065506686,0.221265498609895,0.571332136459731,0.590032273758154,-0.28825657855809,0.730546468892554,0.187274978655421,0.483201335416317,-0.0139917196088695,-0.132909482078816,-0.865248964638397,0,0,0,0
484,1251,0.325158865932886,0.454075438348871,0.134546453100533,-0.818525784658973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485954342818469,0.302475196325027,0.802043601661437,-0.170537952778722,0.26225886956973,-0.715457817940878,-0.536193778902359,-0.363093138940541,0.370404579765804,-0.335987803430669,-0.119297486428438,-0.857718341278889,0,0,0,0,0.326170575123315,-0.719885598221276,0.218783512922343,0.572285991328358,0.588193398011209,-0.288911614596496,0.731861670046036,0.186914690178978,0.483354235389884,-0.015372693015723,-0.132011746960384,-0.865277563620238,0,0,0,0
485,1252,0.326148934942075,0.454703057267057,0.133952278458167,-0.817880669195701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491423581120426,0.303802556910107,0.79892825990089,-0.167094302312778,0.25423570645427,-0.721356011412939,-0.535004783923097,-0.358858734798967,0.370663875889494,-0.351003978732111,-0.134216529542161,-0.849347055815503,0,0,0,0,0.316783909890117,-0.723573394337421,0.217256155456456,0.573488675004166,0.586503972744082,-0.288638378854126,0.733522108472671,0.186135146035561,0.483421780433022,-0.0159903495131736,-0.131719598563753,-0.865273158187412,0,0,0,0
486,1253,0.32705306550684,0.455214013248899,0.133376980320014,-0.817329233298996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497599671804764,0.305186411753058,0.795553948597153,-0.162326016314586,0.245956317570702,-0.727114324891248,-0.534327389361211,-0.353983741665401,0.369172401617268,-0.367358712835573,-0.143638049779527,-0.841503074648847,0,0,0,0,0.310618545755761,-0.725071967413114,0.217445016528686,0.574895143387985,0.584962767584393,-0.287667287802463,0.735404743654796,0.185056626680607,0.483558419594962,-0.0166270612738791,-0.131284571466017,-0.865250921390553,0,0,0,0
487,1254,0.327879706117332,0.455637582602108,0.132801889623849,-0.816855525628158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504598977195449,0.30641725579461,0.791942430467165,-0.155934359236087,0.237490811727465,-0.732794263669003,-0.533907664586395,-0.348644929942679,0.367284856282217,-0.385307272254475,-0.14960216728518,-0.833222258366364,0,0,0,0,0.307793738544609,-0.724365632329684,0.219313445432557,0.576592627307053,0.583520500881284,-0.286896854760028,0.737149369557127,0.183860889646467,0.48372268736173,-0.017025993156249,-0.131221412199648,-0.865160920447127,0,0,0,0
488,1255,0.328673647163634,0.455877548117757,0.1322996026265,-0.816483992450047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512628485800401,0.307390709573969,0.787923737862503,-0.147983683311313,0.229052823599146,-0.738290338639409,-0.533693404522625,-0.342977448007906,0.365481423354044,-0.405799066643373,-0.155396632301919,-0.823166042401951,0,0,0,0,0.307547603109387,-0.722038284176112,0.222353892836283,0.578475526142843,0.582071094324338,-0.286592651580392,0.738643683526685,0.182930046734589,0.483827847974735,-0.0171183197712473,-0.131275780651561,-0.865092044852263,0,0,0,0
489,1256,0.329433605774289,0.455825296948748,0.131854785737345,-0.816278820946798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521255140154752,0.307357965811319,0.78404914542767,-0.138170536905378,0.220826924625589,-0.743354385117271,-0.533916348153013,-0.337035696421432,0.362667509428705,-0.429012619071876,-0.157629200223547,-0.812141296523428,0,0,0,0,0.308925315933086,-0.718798645160839,0.226142819558603,0.580304301252946,0.580582612574339,-0.286924401840381,0.739798630238104,0.182472475466082,0.483881082477241,-0.0171265723780114,-0.131320480017074,-0.865055321969249,0,0,0,0
490,1257,0.330166557076162,0.455548015037754,0.131575335171913,-0.816182566438438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530140783215216,0.306612139021227,0.780262316460053,-0.127005762425093,0.213166470248572,-0.747869019756061,-0.534636037700542,-0.330781336297466,0.359469164918659,-0.452484513958307,-0.160914034547542,-0.800091468262367,0,0,0,0,0.311045996145564,-0.715266288309514,0.230247258568174,0.581919861331082,0.579072338722757,-0.287890535204364,0.740617030259498,0.182429933825304,0.483900618919384,-0.0171557186602842,-0.131447056029663,-0.865024591435309,0,0,0,0
491,1258,0.330891049728836,0.455028779886863,0.131494783739568,-0.81619179396347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538923658975709,0.305385517423834,0.776525529934908,-0.115364972601407,0.206517293153986,-0.751654831762661,-0.535914280970336,-0.324286146741184,0.3564397782189,-0.474914947622674,-0.165992539921129,-0.787307407381861,0,0,0,0,0.313133619156244,-0.712158047154728,0.234200382375989,0.583033818334596,0.57748500905145,-0.289135808681436,0.741363914621516,0.182458473511209,0.483943650042538,-0.0173157142025988,-0.131608492578676,-0.864972782407822,0,0,0,0
