,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
667,795,2.4864518229127,-5.00806296508178,0.942709109526413,-0.106062323796902,0.0442900381446118,0.052917649547689,-0.399307954207142,0.335616379706788,-0.0848315559940578
668,796,2.48428952170873,-5.00765924642955,0.943384707416752,-0.143531643394099,0.0464535837093049,0.052185444404929,-0.683075122956914,0.652051293976846,0.0858932994096223
669,797,2.48193660985267,-5.007044747687,0.944015676536781,-0.175308343748482,0.0529209213246661,0.0529653453971415,-0.817390936565073,0.697727512193427,0.291372858413283
670,798,2.47950649973071,-5.00619790562305,0.944623756257069,-0.196049665818539,0.0606988599626934,0.0546873868236187,-0.762185289076789,0.459969953452699,0.432603996912037
671,799,2.47711334156118,-5.00512875242734,0.945229734729049,-0.207391960841428,0.0698267318644272,0.0567205337332803,-0.797351708873699,0.311736971748787,0.468250659979103
672,800,2.47479658759898,-5.00386517840521,0.945832053470922,-0.210456212340649,0.0809344276099927,0.0572642112946811,-0.865011028723775,0.0606390511723644,0.350551306169203
673,801,2.47254167123134,-5.00243918424273,0.946408393971227,-0.207692112754959,0.0935626374427539,0.0560602955198495,-0.759832701994057,-0.128965692306772,0.169972161905117
674,802,2.47031880737606,-5.00092623004103,0.946929889268738,-0.201807048949294,0.104438913961577,0.0533186001733658,-0.519779643768352,-0.219322425896552,0.0158763499267066
675,803,2.46812579075389,-4.99939259085578,0.947375228570323,-0.19453582507719,0.113313592875613,0.0487651019966512,-0.227951849895525,-0.199801378534711,-0.145440166348138
676,804,2.46605642695804,-4.99792232710208,0.947761510027129,-0.185838898722532,0.117354521962048,0.0435365001694146,0.176862234856666,-0.314001659135685,-0.231386959117852
677,805,2.46427644522317,-4.99668747699128,0.94812564619568,-0.17401891370233,0.114297955184976,0.038729501409125,0.334462132585555,-0.17630022581766,-0.266564050961095
678,806,2.46283708665679,-4.99555776137263,0.94847884772708,-0.160232212807683,0.110052003508485,0.034748109795308,0.477450511784448,-0.0730312054856508,-0.227316445788577
679,807,2.46182070050807,-4.99461631483594,0.948818406162311,-0.142740233042975,0.104395859528741,0.0320268615649959,0.508455381667153,0.105178200478836,-0.168707851551107
680,808,2.46113418941031,-4.99377865561642,0.949119591485651,-0.123371495606736,0.0989185620761869,0.0284829159154775,0.517761692972081,0.154381467723217,-0.221141614705345
681,809,2.46048090180438,-4.99291550426626,0.94940398642896,-0.108596877904521,0.0926683997800311,0.0251225811270024,0.438385781533457,0.124851736237288,-0.231059021640921
682,810,2.4599413397257,-4.99221701281551,0.949684487747982,-0.0962424895919359,0.0824989342170795,0.0215136303569127,0.429372331142661,0.0545809489606717,-0.236454452176536
683,811,2.4593244556658,-4.99154795096843,0.949871842120022,-0.0880427572216702,0.0708396865234328,0.016717230721757,0.370565841547984,-0.101465394234929,-0.263129950629741
684,812,2.45866525208813,-4.99098021219678,0.949973950834411,-0.0818029834064517,0.0584086596846046,0.0113570956515,0.370210064077109,-0.19043411191032,-0.262702616798192
685,813,2.45798202576842,-4.99047620072331,0.95004510722306,-0.077303442682884,0.0481820959798289,0.00710074192483708,0.367376453659344,-0.386585751347958,-0.160318656979249
686,814,2.45748812797383,-4.99023484001877,0.950140282344994,-0.0695917403060341,0.032774268083604,0.00468829952596548,0.44206500639525,-0.394987159553068,-0.0997668350519088
687,815,2.45787144226798,-4.99076096956572,0.950319420861899,-0.0454249500125206,0.00792711534790964,0.00460758369609218,0.604048348006335,-0.471790571590351,0.0280775493330158
688,816,2.45949375771898,-4.99231670768378,0.950632210758721,-0.00591977295863992,-0.0284139503951868,0.0073614294313808,0.631664066481142,-0.399240205754918,0.119697645379987
689,817,2.46191961019454,-4.99448201962,0.951043360541172,0.039393554877485,-0.0637275929959528,0.0100841471339086,0.533292869934428,-0.381197609561649,0.0497697779828184
690,818,2.46454116667649,-4.99678484180197,0.951506837868591,0.0781639484998913,-0.093653037822391,0.0131528604530079,0.439828548562117,-0.338621670115446,0.0371078774803847
691,819,2.4669862809689,-4.99890539239163,0.951980170637428,0.109267284606013,-0.114637648353051,0.0140901391587103,0.328156990193764,-0.437643923416045,-0.132152967894524
692,820,2.46908716105535,-5.000689445263,0.952433217131505,0.131573203046546,-0.126229899252334,0.0134592975245474,0.228170589192965,-0.48557474955987,-0.263658160426958
693,821,2.47079656202697,-5.00207254123373,0.95284866348973,0.1453811554842,-0.129230295152417,0.0110001750819809,0.0820408509190336,-0.557941692050169,-0.426522457927329
694,822,2.47213558594384,-5.00308458700745,0.953208256452003,0.151200399959381,-0.126315210216666,0.00698529496954917,0.0104156497980622,-0.495751370384962,-0.561932132108838
695,823,2.4731197457121,-5.00377448408614,0.953503463509492,0.150067262867065,-0.120532233738635,0.0027604285930534,0.0965001385171819,-0.440556571628717,-0.588153880833622
696,824,2.47380908169725,-5.00419942027191,0.95373706099108,0.144682805954596,-0.112798035559521,-0.000833371995762587,0.187757149803886,-0.358055757088427,-0.532816016384692
697,825,2.47427642606893,-5.00441421137514,0.953913316416413,0.137077732990218,-0.103586181603982,-0.00488465039324941,0.273191862611722,-0.335501876440804,-0.552330321415412
698,826,2.4745892041142,-5.00448897509143,0.954036367728942,0.127816444867671,-0.0945798488874947,-0.00880859856363525,0.360883980537622,-0.365095791775277,-0.530257955876455
699,827,2.47480436348833,-5.004502707554,0.954111440145193,0.117840388982479,-0.0880323937997806,-0.0124049732927875,0.439703576375085,-0.380863278312401,-0.500330710617542
700,828,2.47499030467168,-5.00447746639734,0.954136458214588,0.10927967784926,-0.0808091652637142,-0.0174487377846038,0.3498280560376,-0.439312574081053,-0.603679986773666
701,829,2.47516722738002,-5.00446661405235,0.954105903190732,0.101683738475693,-0.0740397607962944,-0.0227035973192137,0.348571591879588,-0.503190706112969,-0.631568394262545
702,830,2.47535003805013,-5.00448231041566,0.954018329244874,0.0939785910195604,-0.0681993124524713,-0.0290736147869033,0.212870371644163,-0.49870693148859,-0.743139320145613
703,831,2.47553885294095,-5.00453858279654,0.95386879744556,0.086526991810456,-0.0631413414091894,-0.0364297936305791,0.188001564498844,-0.455044813106981,-0.852624828246158
704,832,2.47574718597626,-5.00463306210829,0.953653194134554,0.0801308356231059,-0.0589393279477722,-0.0444937143409269,0.0807813796413181,-0.447050853764554,-0.939448957702995
705,833,2.47597931531667,-5.00475912307706,0.953416213083966,0.0723339892338335,-0.0556466300926022,-0.0456022618778116,-0.227919598201814,-0.621317205685479,-0.325591113090907
706,834,2.47629721334478,-5.00493231582792,0.953200413036499,0.0718812473727458,-0.0580001207138722,-0.0519390043721874,-0.044102241383462,-0.737422310640192,-0.934113276946479
707,835,2.47668384208497,-5.00522410280424,0.952902988644593,0.0708481232888499,-0.0642622352295401,-0.0571067334307496,0.14794004241809,-0.77770916763816,-0.732070283491283
708,836,2.47712179255855,-5.00560088896923,0.952574408232906,0.0681377879641847,-0.0686043531206562,-0.0548501150036415,0.0173150842827547,-0.487394962109045,0.0271744235216808
709,837,2.47753700928313,-5.00604458224049,0.952279325574903,0.0606074918955026,-0.0759947201906127,-0.0530014658128834,-0.147247511873913,-0.414077911553096,-0.137078747745154
710,838,2.47794717656222,-5.00654496042595,0.951954844220564,0.0558458958764878,-0.0787502247596427,-0.048979151597756,0.0406495376950318,-0.500253171307869,0.148990882545397
711,839,2.478356266301,-5.00701402737128,0.951652871188175,0.0539779361131644,-0.0752036863752167,-0.039010946008642,0.461535555990196,-0.73197471789331,0.821929264517237
712,840,2.47880260542829,-5.00738525754133,0.951424759578457,0.0507842245545522,-0.0647042774820647,-0.0293026768328632,-0.070097344933657,-0.465960039604515,0.804612683558791
713,841,2.4792781821248,-5.00764984714303,0.951252737104477,0.0478497711431046,-0.055093066632446,-0.0205468729452866,-0.448683335796478,-0.4231958075826,0.798754429537633
714,842,2.4797927056156,-5.00782284797762,0.951124420621663,0.0438454167219214,-0.0474482765035272,-0.0115607187190314,-0.700260966542958,-0.4331745721324,0.963776223651788
715,843,2.48042704257543,-5.00789912751275,0.951017858201146,0.0452647118309788,-0.0405099806505267,-0.00419495276849003,-0.804443318665268,-0.474594725538862,0.93871740553872
716,844,2.48116504679254,-5.00797174124574,0.950958184926922,0.045029500151538,-0.0393438922556161,0.00656188137782805,-0.705407800463167,-0.457909752941358,1.22069285130059
717,845,2.48201155010521,-5.00801419222305,0.950972475946101,0.0464895845424935,-0.0308378285339598,0.019063577034474,-0.391746902002811,-0.204968530765946,1.40600111406738
718,846,2.4829932980314,-5.00792624802403,0.951059366186774,0.0523262342407067,-0.0135138810390092,0.0290595060031298,-0.175127361850742,-0.00556326439127722,1.22921628237426
719,847,2.48404548036875,-5.00767580910482,0.951207035552349,0.0569323914084211,0.00565954670798225,0.0385538049685398,-0.147701562161027,0.421087449518376,1.13045183802416
720,848,2.48512761307531,-5.0073363280988,0.951391272870566,0.0627774338525963,0.0190413884568385,0.0448730368466138,-0.392602891493679,0.565104860886215,0.834869189981717
721,849,2.48623296484694,-5.00706577405064,0.951579658343407,0.0683186478751577,0.017942080860903,0.04768984989779,-0.416461015948683,0.592735198633666,0.542990806426474
722,850,2.4873882934189,-5.00707416767569,0.95177454513157,0.0770477720096742,0.00440971089311842,0.0453256994057354,-0.269143411287852,0.12103876161759,0.0914714229433913
723,851,2.48786676714456,-5.00739456618825,0.951808419463249,0.0785613745912212,-0.00871937808725592,0.0362988779897914,-0.210124809403599,-0.254514910523347,-0.358578544444557
724,852,2.48902713971284,-5.00788714072187,0.951756404716219,0.0860509216078779,-0.0254184437363264,0.0249298090474537,-0.0337920043240308,-0.379707985647517,-0.639642116160068
725,853,2.48986871390408,-5.0085816816007,0.95162911966709,0.0873773128312655,-0.0436059634124565,0.0132221316319816,0.1139660010939,-0.333015602509638,-0.756518145056733
726,854,2.49084928895544,-5.00947383942338,0.951450298046742,0.0880709926018475,-0.0630914842794638,0.00218486495743311,0.262167450529861,-0.273902393719429,-0.782738459495558
727,855,2.49182228795492,-5.01046109646505,0.951236025979524,0.0908823933512953,-0.0793685361179637,-0.00925916492219475,0.402636006878327,-0.353832993806675,-0.869357046935079
728,856,2.49286489231364,-5.01142652454602,0.950999909398536,0.0942034061053917,-0.0872581783582607,-0.0183813076743616,0.420464221806889,-0.393382966271441,-0.745026504679025
729,857,2.49386588129246,-5.01232870432262,0.950775422384029,0.0941411165453501,-0.0890030136700796,-0.022868931897852,0.460038382337166,-0.224772355670172,-0.431438288445605
730,858,2.49479659956633,-5.01317082304047,0.950617133099321,0.0903422427406426,-0.0874050054745484,-0.0213363842639022,0.508955867116718,-0.0330824264914006,-0.0134440184580835
731,859,2.49560487951467,-5.01393223031836,0.950557875746692,0.0825530608750586,-0.0818428271716275,-0.0146145802113864,0.556996094131831,0.0804890350259761,0.396912594532852
732,860,2.49630308344832,-5.01459905261754,0.950632314246835,0.0749380151563613,-0.0729150185946662,-0.00417297464292753,0.419458064110699,0.123763407883502,0.722065223082578
733,861,2.49688650459535,-5.01519070803074,0.950830568825726,0.0663167816102626,-0.0626243020602732,0.00787705031000443,0.227575058704291,0.2597710067591,0.90167420190223
734,862,2.49735469959427,-5.01568361363375,0.951118640388327,0.0572455087560051,-0.0512480697813375,0.0186730698966587,-0.0509498802889567,0.227490723105624,0.866809166825549
735,863,2.49770502304516,-5.01611242699,0.951443581029294,0.0492752652797436,-0.0415094902198877,0.0259042024665446,-0.330255032852691,0.254650031045855,0.630554870423972
736,864,2.49796210445668,-5.01650675565849,0.951750355928217,0.0401768883632365,-0.03533543548922,0.029976862249471,-0.509820826377498,0.221945487482027,0.402109463061417
737,865,2.49816294131627,-5.01694894430315,0.952003874151576,0.0306430269855945,-0.0351934617170522,0.0308449373527602,-0.602931868705668,0.258045866212771,0.166054683602603
738,866,2.49835061305399,-5.01745010977831,0.952185928386147,0.022712254798136,-0.0377676424616712,0.0287829630887637,-0.603232270153514,0.201133012559237,-0.0443845552339083
739,867,2.49857806901745,-5.01798982498004,0.951029095745303,0.0169994663550814,-0.0402578980195441,0.0207666280380169,-0.589356374326553,0.240555460310367,-0.162762970965925
740,868,2.49874949683565,-5.01854591058861,0.950201117119596,0.0127204475176455,-0.0406625292809408,0.0140143306972729,-0.55456025563256,0.338334737522539,-0.203214163596174
741,869,2.49865746793838,-5.0190052451044,0.949547721998136,0.00532749866439674,-0.0382009512348719,0.00805457175723811,-0.515528772112636,0.411501175286346,-0.264028676758973
742,870,2.49824746398777,-5.01931407301803,0.948886810546163,-0.00365869994674847,-0.0336895995900361,0.00209650736918098,-0.434123636385052,0.420790507468579,-0.246574304500393
743,871,2.49770757500459,-5.01950364881739,0.948132040152508,-0.010620115277224,-0.0286334125092044,-0.00432241426116925,-0.13697079651685,0.39655000171273,-0.218004378479924
744,872,2.49724057554277,-5.01964251662232,0.947284844120418,-0.0142172956898925,-0.0243359890937059,-0.0117982703463637,0.099533349271868,0.36088588710376,-0.249360883741267
745,873,2.49693503220824,-5.01977691306168,0.946376032017869,-0.0152830880358175,-0.0210252582750663,-0.0206431901966352,0.212845995712188,0.411966173009252,-0.360256987610481
746,874,2.49677792797303,-5.01991741930292,0.945444402365972,-0.0165820172447309,-0.0176790170017327,-0.0289582116492634,0.332272865745,0.500862088765135,-0.385375078947092
747,875,2.4967248431705,-5.02003807425096,0.944523641544562,-0.0181465145970929,-0.0126033432975745,-0.0375926176017574,0.278879198451147,0.652863925888526,-0.486454664402075
748,876,2.49670489735602,-5.02010723077358,0.943630036725987,-0.0206342070570413,-0.0055481507614185,-0.0459559943453581,0.336409179218126,0.67142416949387,-0.560092963087525
749,877,2.49666438445126,-5.02011411815759,0.94277221279185,-0.0243605956180108,0.00287712618760019,-0.0537828805863018,0.273737354429536,0.748890095311703,-0.602841302260648
750,878,2.4965922326005,-5.02005947503414,0.941950965181725,-0.0272958409266579,0.0103821781877625,-0.0610484888150231,0.222419941153616,0.59212587563061,-0.626015410615938
751,879,2.49648853561075,-5.01999181409622,0.941168699308024,-0.0302893077418034,0.0152376701417394,-0.0666949642695208,0.181604110789037,0.531218630607656,-0.559276458848991
752,880,2.49635004380939,-5.01992095203198,0.940430177761082,-0.0328613318394477,0.0195312363089076,-0.0712745297258108,0.0895847067534416,0.540358513882402,-0.514078351579334
753,881,2.49618040792006,-5.01984120279223,0.939737305108597,-0.0349515929253791,0.0227544627551211,-0.0746392257298314,-0.0231007786042281,0.446036575491634,-0.442797645008026
754,882,2.49597329851588,-5.0197433200764,0.939093262080746,-0.0350429514507151,0.0257515842856511,-0.0769242027621294,-0.0621355519317746,0.387580788648111,-0.384685858708147
755,883,2.49571617370493,-5.01960860581078,0.938502696124397,-0.036473463075408,0.0285259647630731,-0.0771622182224387,-0.0493408661659709,0.329717495844158,-0.257773660251844
756,884,2.49540143693435,-5.01943642475806,0.937971920273567,-0.0378141060124064,0.0304210898897827,-0.0761396861803727,-0.0652017545246514,0.378530486147674,-0.18251555680797
757,885,2.49501934487022,-5.01922137215733,0.937500883747683,-0.039972803152951,0.0311404427192992,-0.0739279188765938,-0.0664234275136773,0.384861908990059,-0.116043650883478
758,886,2.49460382911645,-5.01895377634359,0.93707822816131,-0.0396174328382488,0.0331512644537277,-0.0722909723575818,-0.0811388538228599,0.327496411810795,-0.1542293742038
759,887,2.49417638798911,-5.01863154456878,0.936683354242437,-0.0373240239950053,0.0370647563695199,-0.0715223907604297,-0.0523592268638791,0.2305631209576,-0.21899377608791
760,888,2.49376138385726,-5.0182492862529,0.936324652022413,-0.0359937924775902,0.040830700456689,-0.0665932322987457,-0.200174712591322,0.128616865465433,0.168125363660633
761,889,2.49332596747844,-5.01784011563527,0.936035096451806,-0.0367739367325821,0.0438918655597623,-0.0623199524863073,-0.318581610431977,0.167538141176753,0.080546052016534
762,890,2.49286902643391,-5.01745329166482,0.935755141901604,-0.040432218850057,0.0472106178579291,-0.0591103160161567,-0.511247611334845,0.370848153967152,-0.0212144350442341
763,891,2.49244951691423,-5.01703132343593,0.935524250811003,-0.038146491002647,0.0466161959312068,-0.0511259439000026,0.231507269676328,0.127832947884702,0.424529355872373
764,892,2.49213114706001,-5.01658772910543,0.935328861848315,-0.0393016448758416,0.0495932540270579,-0.042407610128783,-0.370149184489354,0.165698651447815,0.580938275671432
765,893,2.49192499023595,-5.01613449339973,0.935213866485742,-0.0367354500230317,0.0474455525716169,-0.0325010260834621,-0.305792519464777,-0.0541471865856578,0.723123409345654
766,894,2.49156160329601,-5.01566945589816,0.936521575773441,-0.0404947242740553,0.0428342623964623,-0.0106488412316733,-0.146905291554957,-0.129883364339228,1.07284349666814
767,895,2.49166485505534,-5.01510399649553,0.937956435599374,-0.0328399568330023,0.0424555296590879,0.00993579878171422,-0.0374305518678814,-0.178364781202867,1.03892158652596
768,896,2.49155017715266,-5.0145031265582,0.938760293926528,-0.0266973844139653,0.0460601352852883,0.0250954886531932,0.0537104690391295,-0.0855224884901091,1.03283973207401
769,897,2.49145012567306,-5.0139929713556,0.939633891806008,-0.0236282880044416,0.0477851093520424,0.0379971840232633,0.173191729376682,0.0531977770993904,0.91063497700273
770,898,2.49125894187877,-5.01360804094473,0.940381571656728,-0.0232972363711325,0.0485302926294615,0.0448003435387501,0.22602682718657,0.107898346907564,0.571151772306034
771,899,2.49091498947983,-5.01326241687183,0.941172277759917,-0.0246197059380374,0.0525697170658608,0.0467725225812308,0.17827650479721,0.0824933839171053,0.208775408826599
772,900,2.49025375318458,-5.01302055096559,0.942075564280303,-0.032863899903229,0.0554059777045592,0.047224087220342,0.0135046822018573,0.217977366182812,0.0473065582536558
773,901,2.4894147101974,-5.01270616368146,0.942868043242305,-0.0469977331342335,0.0565758217806006,0.046870448719442,-0.104931420253374,0.374502113783668,0.00982903694970245
774,902,2.48839323710961,-5.01232370269241,0.943570547985107,-0.0634007636875798,0.0567854095705244,0.0456596002958133,-0.325199620322638,0.502380571699907,-0.02245765844996
775,903,2.48729068745162,-5.01175075221718,0.944193087577799,-0.0778825335680337,0.05837510343916,0.0440959377117324,-0.410302474723943,0.548110511001195,-0.0235935656707706
776,904,2.48616480643192,-5.01095426887849,0.944744279968501,-0.0886037613938062,0.0631332710902445,0.0416499468999533,-0.470909180408342,0.397463299195976,-0.0560748839059007
777,905,2.48507292270578,-5.00999383553088,0.945240950773237,-0.0948558092655237,0.0668041453877291,0.0399734030686977,-0.489052446260727,0.236829883033609,0.00421989584004924
778,906,2.4840445359203,-5.00898737650796,0.945698441634406,-0.097046830877205,0.0673538024598853,0.039457125951608,-0.462315313044197,0.0564599338872368,0.107701682743186
779,907,2.48307171882282,-5.00800329206172,0.946122211581216,-0.0963919386933522,0.0672279289460681,0.0394887288158613,-0.44337933771201,-0.109918999393799,0.195071017963122
780,908,2.48216050075439,-5.00708553480838,0.946511021645898,-0.0944902384679723,0.065341844513473,0.0402282322689718,-0.40075787252151,-0.206810817977405,0.303528329926894
781,909,2.48126409735407,-5.00627887910811,0.946872417205171,-0.0920365294215657,0.0632911635811059,0.0407299650995674,-0.247718868045821,-0.241818276043167,0.336095866452531
782,910,2.48037075330152,-5.00560602243751,0.9472296252318,-0.0916636460337392,0.0599333174922434,0.0418315317465756,-0.092369380287898,-0.203396461110912,0.378318117441255
783,911,2.47947450406792,-5.00502138577088,0.947592814287649,-0.0937973381783393,0.0572806896414734,0.0426229347638598,-0.0557791301855706,-0.162383100644314,0.393659724560144
784,912,2.47852018900819,-5.00451547447332,0.947979035867897,-0.0989841382957857,0.0564920515285449,0.0441512493230953,-0.122887681778837,-0.0541308663141676,0.454082378857122
785,913,2.47743113005792,-5.00400636079339,0.948399701024636,-0.106271629629098,0.0578055326854208,0.0461638648417453,-0.099631656252168,0.0036139218086774,0.480215409117465
786,914,2.47617163539446,-5.00344698395096,0.94885128646525,-0.114313425446341,0.0612691777012759,0.0474389347898471,-0.137112500624169,0.0817136649177214,0.380675903526758
787,915,2.474758295833,-5.00280422712948,0.94930790510718,-0.121729462270649,0.0658449182860564,0.0465479081291364,-0.0885544560498378,-0.00293779704184125,0.169441184719802
788,916,2.47327251240937,-5.0020671773304,0.949738771133337,-0.125555806227972,0.0702808675301744,0.0427117646729601,-0.0478294263095908,-0.0494808974440125,-0.108888966138713
789,917,2.47179434547257,-5.00125167378685,0.950115517718669,-0.126225572097694,0.0732120735834405,0.0369972551041736,0.0245486120056089,-0.119451419094498,-0.298080113925193
790,918,2.47045683164083,-5.00042251023427,0.95044948556501,-0.122849312146895,0.0728933655392004,0.0307692869119169,0.0355386676364718,-0.196580002871522,-0.396524339698266
791,919,2.46915777652212,-4.99951863371766,0.950737637401909,-0.117871378687768,0.0698712602220691,0.024369811912437,0.112004529082203,-0.129144636450197,-0.469787027727507
792,920,2.46812614855265,-4.99861391167727,0.950965172626658,-0.109457772210855,0.0669650390752767,0.0180939456494526,0.207848828047926,-0.163006274784094,-0.465855824972035
793,921,2.46727880029691,-4.99770346555929,0.95113054661506,-0.0973026150972578,0.0650668894544541,0.0114808105494124,0.282558721569729,-0.226285824531354,-0.502147066061435
794,922,2.46680521240878,-4.99660340558309,0.951164680339151,-0.0844280619202871,0.0601389957191496,0.0056136374386738,0.360167728391503,-0.18747452515745,-0.479596404512069
795,923,2.46623516975909,-4.9957492574193,0.95120251396949,-0.0744691963314719,0.0608204279195593,-0.000165585344532024,0.459486312773807,-0.352333460665633,-0.443806338062296
796,924,2.46585616297464,-4.99502492882603,0.951126920145652,-0.0601025279775695,0.0553593890535435,-0.00395093572282131,0.494085189924841,-0.166728549056176,-0.247037274059526
797,925,2.46582438799044,-4.9944537981273,0.951182634980367,-0.0419362227490754,0.0522110550445187,-0.00830541693644773,0.309216339872858,-0.204502998606007,-0.326470098055843
798,926,2.46676928801071,-4.99457198749597,0.951313173044914,-0.00621834062628821,0.0331482985628529,-0.00862561724182947,0.439224370317673,-0.247769871944425,-0.20732591414191
799,927,2.46908757727611,-4.99572681086091,0.951561990545747,0.0489253101750102,-0.00224622954632459,-0.00495553946489623,0.540727442901969,-0.0972011839482644,-0.0631825829537734
800,928,2.47216459132273,-4.9975011637145,0.951929709694138,0.103307396890271,-0.0394949293237211,0.000388755050941937,0.492497729745008,-0.00269888626477038,-0.0514126930394865
801,929,2.47512938792336,-4.99930207558537,0.952361333973838,0.141725278981053,-0.0677227949964246,0.005682990844881,0.442989252208051,-0.0383621747687904,-0.0658365870991752
802,930,2.47758834682658,-5.00081334251511,0.952804076838735,0.162727652252029,-0.0849523596658953,0.00943276268548362,0.354347445665997,-0.14389371077402,-0.125399128109868
803,931,2.47947519921006,-5.00199860182695,0.953222067492559,0.169496158325399,-0.0947542743715568,0.0115213946876143,0.335684670366878,-0.176705762206761,-0.191147431937097
804,932,2.48086111205435,-5.00287083515295,0.953595981894377,0.167311174308115,-0.0976830748749985,0.0115963341464547,0.231232518405022,-0.180639808164144,-0.275855659342918
805,933,2.48185037055779,-5.00345798075468,0.953912343282943,0.160622202765176,-0.0951099205854273,0.00978240215872929,0.0937510329711428,-0.187744171465171,-0.379241743784266
806,934,2.48252502726132,-5.00380489047924,0.95416092780676,0.150842202482428,-0.0887667620671266,0.00640926187721885,0.110640215645647,-0.213275687777061,-0.464638961421439
807,935,2.48296740050734,-5.00397507878599,0.954342582920306,0.139334233515233,-0.0823158265227757,0.00303259811583085,0.198402240548737,-0.296003566257153,-0.431745116702821
808,936,2.48324475843144,-5.0040187898023,0.95446181588669,0.12737775802759,-0.0751266209718847,-0.00162847841306644,0.263940591728387,-0.304673018301885,-0.510831335325876
809,937,2.4834094495424,-5.00397725098165,0.954517913201676,0.115491109212551,-0.0677646459139842,-0.00697789039148585,0.199633792431273,-0.322871399579729,-0.569710803180028
810,938,2.48349928158948,-5.00388030016275,0.954510122328333,0.104662044762121,-0.0599426289406697,-0.0134892090064502,0.224017475316039,-0.360369183229806,-0.670246422172894
811,939,2.48355513221903,-5.00376562773971,0.954435177613841,0.0956346826633289,-0.0541597858529991,-0.0206023494186155,0.272996648093271,-0.413968371629078,-0.741637408488374
812,940,2.48359924666962,-5.00362635072799,0.954289617012157,0.0880745695011169,-0.0468007024551127,-0.0287147062736752,0.334988649722192,-0.460349212447678,-0.825893954890726
813,941,2.48366617256609,-5.00348592001936,0.954079267536609,0.0829002658246874,-0.0405872647095599,-0.0367332295930562,0.34093350615544,-0.452057110378784,-0.849846857989812
814,942,2.48376237772087,-5.00335993316241,0.95380762933715,0.0789948836149853,-0.0357525943076396,-0.0446071147386248,0.346315110308224,-0.355135838889753,-0.862925567869021
815,943,2.48389208457289,-5.00327662334945,0.953480625088973,0.0764916814722998,-0.0348856239920445,-0.0518121187591686,0.411770325398733,-0.30603346227512,-0.853400375030244
816,944,2.48406380812666,-5.00325271725014,0.953096704175357,0.0751892468430639,-0.0359292068356582,-0.0588730538764139,0.399585466204797,-0.269451434808989,-0.850168514549816
817,945,2.48427400318508,-5.00328901142005,0.952680573298342,0.0698803140659126,-0.0383652079484654,-0.0618978326116764,-0.059197227938736,-0.34767177057186,-0.494929692005152
818,946,2.48454669468628,-5.00342467269883,0.952249626613416,0.0719661198422444,-0.0460846044234876,-0.066535268284315,0.496940239034931,-0.547008419720324,-0.710607369446465
819,947,2.48495897678454,-5.00371773751447,0.951820707152197,0.0732724669826912,-0.0599682784803936,-0.0623311780871101,0.270062247721116,-0.830687444702985,0.156863706764349
820,948,2.48548377723172,-5.00412165071124,0.951434592302446,0.0760455786982904,-0.0704127668513472,-0.0628295265154122,0.292301730085308,-0.822984992883811,-0.274511005205229
821,949,2.48603448465289,-5.00461457084436,0.951041163366384,0.0725572253900631,-0.0734554636853836,-0.0564809896665683,0.4647114359371,-0.144956500786198,0.382680496376064
822,950,2.48662541709123,-5.00501717908127,0.950697716312153,0.0677839803364065,-0.0627457165479752,-0.0471620198866691,0.101172822368104,0.179326280231605,0.633488980078331
823,951,2.48729095230109,-5.00524323644039,0.950399494443618,0.0682733229578462,-0.0468550499911107,-0.0305263245205249,0.0653812238989424,-0.126331740534372,1.37726705799562
824,952,2.48800325865,-5.00538844436944,0.950237058865684,0.0603576467726474,-0.0367682467806214,-0.0120162756428894,-0.827975068723059,0.0283333863688392,1.72389327464518
825,953,2.48868347399698,-5.005530963786,0.950193934443385,0.0490587846831826,-0.0331895306070132,0.00531861352878118,-1.06396204064983,0.051470111357391,1.86122020112683
826,954,2.48936646765044,-5.00559659544009,0.950228533119186,0.0452753578697247,-0.0284162751648447,0.019063429390111,-0.439631391680702,-0.37997982488172,1.72801847961841
827,955,2.49013588335113,-5.00550288817046,0.950316302104897,0.0485758840575704,-0.0118847230445997,0.0310357365386769,-0.109124628217265,-0.388526911188069,1.49509079286536
828,956,2.49098900820294,-5.00519635635685,0.950460946908604,0.0556337881424693,0.0134403717203672,0.0425361930391176,-0.137404953253484,-0.13961539303737,1.33392967726604
829,957,2.49194398524298,-5.00455690149812,0.950682149907629,0.0626387190188994,0.0386085999084074,0.0516330889098512,-0.411451295842869,0.203777739109188,1.13161093820587
830,958,2.49164446254771,-5.00437071070749,0.950875968799208,0.0529572576684517,0.0398629707105842,0.0546542608199802,-0.424107591038388,0.222511791980371,0.724470787597682
831,959,2.49192846522065,-5.00400370251054,0.951021776455637,0.0489901134136773,0.03320376776807,0.0512838832020388,-0.567418291000125,-0.188573485030196,0.210393517474202
832,960,2.49229490307266,-5.00393108116766,0.951087674165893,0.047125964286545,0.0215032958500913,0.0425857681921542,-0.568333405909329,-0.470457984698717,-0.225423092454529
833,961,2.49284616985509,-5.00413824028414,0.951097911882326,0.0491903253678395,0.000554372217860362,0.0338542108716072,-0.0824016992150692,-0.819064817323423,-0.328237728618808
834,962,2.49371472096513,-5.00470232057885,0.951094951931897,0.0549434424491602,-0.0254097630502736,0.028095041466527,0.406605636075478,-0.842646418033457,-0.200346095599478
