,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
628,903,0,0,0,89.9934612780549,66.9335956729778,66.9391371475298,89.9934612781106,-113.066404326971,-113.060862852419,0,0,0,3.30180097417437,0,3.31041444817455,3.30180097417437,0,3.31041444817455
629,904,0,0,0,89.9911027295005,79.5296177129069,79.5364289658217,89.9911027296234,-100.470382286973,-100.463571034058,0,0,0,3.34194649114313,0,3.43108995069946,3.34194649114313,0,3.43108995069946
630,905,0,0,0,89.9887614509677,81.3444917277242,81.3506341404906,89.988761451065,-98.6555082721958,-98.6493658594294,0,0,0,3.38752454280641,0,3.53439898339925,3.38752454280641,0,3.53439898339925
631,906,0,0,0,89.9871420572354,81.972654125907,81.9774705379738,89.9871420572638,-98.0273458740514,-98.0225294619846,0,0,0,3.4372410363033,0,3.60992986063109,3.43724103630331,0,3.60992986063109
632,907,0,0,0,89.9870030247589,83.8431396288848,83.8471224304926,89.9870030247869,-96.1568603711435,-96.1528775695357,0,0,0,3.47920290016934,0,3.66981290164244,3.47920290016934,0,3.66981290164244
633,908,0,0,0,89.9883563907799,87.0127538962057,87.0164731582314,89.9883563908425,-92.9872461036538,-92.9835268416281,0,0,0,3.50438520872999,0,3.72670925712852,3.50438520872999,0,3.72670925712852
634,909,0,0,0,89.9902349255128,93.5851629198471,93.5888179257411,89.9902349255874,-86.4148370802088,-86.4111820743148,0,0,0,3.50384885057924,0,3.78475996650358,3.50384885057924,0,3.78475996650358
635,910,0,0,0,89.9928340333426,107.203715916145,107.207176278885,89.9928340333426,-72.7962840837328,-72.7928237209933,0,0,0,3.47079393160976,0,3.84245894504419,3.47079393160976,0,3.84245894504419
636,911,0,0,0,89.993167444842,110.023554786851,110.026986663114,89.993167445002,-69.9764452130483,-69.973013336785,0,0,0,3.43459538991291,0,3.90019832716552,3.43459538991291,0,3.90019832716552
637,912,0,0,0,89.9951908747808,134.838805293426,134.841944543744,89.9951908750082,-45.1611947064149,-45.1580554560967,0,0,0,3.37359158798724,0,3.95578076770639,3.37359158798724,0,3.95578076770639
638,913,0,0,0,89.9960350012812,172.316422317406,172.32019153954,89.9960350016489,-7.68357768257122,-7.67980846043755,0,0,0,3.2991905434542,0,4.02748707784168,3.2991905434542,0,4.02748707784168
639,914,0,0,0,89.9956145150604,-150.77669417736,-150.772036294721,89.9956145151435,29.2233058224928,29.2279637051322,0,0,0,3.22385701477153,0,4.11919908026815,3.22385701477153,0,4.11919908026815
640,915,0,0,0,89.9942790914357,-123.049843233414,-123.044165856067,89.9942790914994,56.950156766534,56.9558341438805,0,0,0,3.15889743345573,0,4.23314196878713,3.15889743345573,0,4.23314196878713
641,916,0,0,0,89.9931294433681,-102.467241295045,-102.461785866349,89.9931294434742,77.5327587047984,77.5382141334938,0,0,0,3.12309940913104,0,4.34350914166251,3.12309940913104,0,4.34350914166251
642,917,0,0,0,89.9917447657868,-88.3301374059522,-88.3248624360687,89.9917447659634,91.6698625939817,91.6751375638651,0,0,0,3.11766352320982,0,4.45202547997094,3.11766352320982,0,4.45202547997094
643,918,0,0,0,89.9906923784305,-80.1668526864683,-80.1619628775609,89.9906923785479,99.8331473134159,99.8380371223233,0,0,0,3.13584596958454,0,4.55396523010618,3.13584596958455,0,4.55396523010618
644,919,0,0,0,89.9901192783543,-74.7088624922922,-74.7046749553135,89.990119278465,105.291137507689,105.295325044668,0,0,0,3.1721578147334,0,4.64269137558499,3.1721578147334,0,4.64269137558499
645,920,0,0,0,89.9903737291981,-73.3397106491019,-73.3364780427705,89.9903737293496,106.660289350862,106.663521957193,0,0,0,3.2107404314942,0,4.71280034286615,3.2107404314942,0,4.71280034286615
646,921,0,0,0,89.9914026795842,-73.5604062043903,-73.5587477998143,89.9914026797114,106.439593795489,106.441252200065,0,0,0,3.24391802584218,0,4.75145351821763,3.24391802584218,0,4.75145351821763
647,922,0,0,0,89.9933136694644,-77.8602066229817,-77.8602188637754,89.9933136696279,102.139793376885,102.139781136091,0,0,0,3.25942984778032,0,4.7565004812991,3.25942984778032,0,4.7565004812991
648,923,0,0,0,89.9956002051004,-89.5983500646311,-89.6000240823977,89.9956002053489,90.4016499351619,90.3999759173952,0,0,0,3.25173721531862,0,4.72771125504487,3.25173721531862,0,4.72771125504487
649,924,0,0,0,89.9971406939582,-126.460584751901,-126.462923313461,89.9971406942131,53.5394152476363,53.537076686077,0,0,0,3.214094565783,0,4.68503007837488,3.21409456578299,0,4.68503007837488
650,925,0,0,0,89.9971167764373,-172.632008612849,-172.634111126888,89.9971167766901,7.36799138711019,7.36588887307202,0,0,0,3.15801087453876,0,4.64566181022328,3.15801087453876,0,4.64566181022328
651,926,0,0,0,89.9968133893972,162.491469515447,162.489237841046,89.9968133897403,-17.5085304844405,-17.5107621588412,0,0,0,3.10148207711207,0,4.60212652117625,3.10148207711207,0,4.60212652117625
652,927,0,0,0,89.9971309680072,146.781461585503,146.778875473381,89.9971309680072,-33.218538414257,-33.2211245263788,0,0,0,3.05874122064989,0,4.55106942262098,3.05874122064989,0,4.55106942262098
653,928,0,0,0,89.9976647513056,140.086642589613,140.083829975206,89.9976647517739,-39.9133574100767,-39.916170024484,0,0,0,3.02733655405925,0,4.49597135363487,3.02733655405927,0,4.49597135363487
654,929,0,0,0,89.9980179994644,152.559651054381,152.557321114804,89.9980180005677,-27.4403489453904,-27.4426788849675,0,0,0,2.99507801215038,0,4.45136488176803,2.99507801215038,0,4.45136488176803
655,930,0,0,0,89.9980440785516,169.285306570763,169.283635668456,89.9980440791106,-10.7146934292574,-10.7163643315645,0,0,0,2.95876804441358,0,4.41998860921767,2.95876804441358,0,4.41998860921767
656,931,0,0,0,89.9982515880947,-171.848977606921,-171.85032376404,89.9982515885116,8.15102239303586,8.14967623591696,0,0,0,2.92556514482372,0,4.39504296978266,2.92556514482372,0,4.39504296978266
657,932,0,0,0,89.998827080619,-141.041764591768,-141.043472910969,89.9988270809297,38.9582354078207,38.9565270886194,0,0,0,2.90781726608995,0,4.36300334544776,2.90781726608995,0,4.36300334544776
658,933,0,0,0,89.9991253248375,-111.407463653496,-111.409409475841,89.9991253256709,68.5925363457134,68.5905905233688,0,0,0,2.90102086900078,0,4.32663098120531,2.90102086900078,0,4.32663098120531
659,934,0,0,0,89.999164015206,-62.1024742500764,-62.1043795048954,89.999164015642,117.897525748399,117.89562049358,0,0,0,2.9079741679111,0,4.29122576167295,2.9079741679111,0,4.29122576167295
660,935,0,0,0,89.9992399093406,-58.3873484785275,-58.3888914992659,89.9992399102996,121.612651520838,121.611108500099,0,0,0,2.91452949013367,0,4.26292797945927,2.91452949013367,0,4.26292797945927
661,936,0,0,0,89.9987845183486,9.66230357107207,9.660240552605,89.9987845189483,-170.337696428781,-170.339759447249,0,0,0,2.9382960292181,0,4.22302125327822,2.93829602921809,0,4.22302125327822
662,937,0,0,0,89.9976702028317,29.8503276107556,29.8479594298806,89.997670203301,-150.149672389003,-150.152040569878,0,0,0,2.97902665146221,0,4.17659470331844,2.97902665146221,0,4.17659470331844
663,938,0,0,0,89.9974966717533,31.2504982236877,31.2480868913733,89.9974966718989,-148.749501775978,-148.751913108292,0,0,0,3.02143376088546,0,4.12950040595362,3.02143376088546,0,4.12950040595362
664,939,0,0,0,89.9961022487596,31.0780769696705,31.0754748606813,89.9961022488531,-148.921923030262,-148.924525139252,0,0,0,3.08866056740474,0,4.07786475531676,3.08866056740473,0,4.07786475531676
665,940,0,0,0,89.9952558176092,27.6927012791732,27.6900253459788,89.9952558176092,-152.307298720706,-152.3099746539,0,0,0,3.1721174045592,0,4.02472601440242,3.1721174045592,0,4.02472601440242
666,941,0,0,0,89.9943502558667,24.0203149636127,24.01784322298,89.9943502558667,-155.979685036288,-155.982156776921,0,0,0,3.27400079774002,0,3.9755788795439,3.27400079774002,0,3.9755788795439
667,942,0,0,0,89.9940597456236,24.3032100035867,24.3010180263563,89.9940597457463,-155.696789996375,-155.698981973606,0,0,0,3.38016687161848,0,3.93157670971387,3.38016687161848,0,3.93157670971387
668,943,0,0,0,89.9938380274191,27.1805819136534,27.1785100655564,89.9938380274783,-152.819418086251,-152.821489934348,0,0,0,3.48789801753423,0,3.8891770266373,3.48789801753422,0,3.8891770266373
669,944,0,0,0,89.993831246469,33.775416005675,33.7737158616139,89.9938312466463,-146.224583994221,-146.226284138282,0,0,0,3.58927898367123,0,3.85324809710942,3.58927898367123,0,3.85324809710942
670,945,0,0,0,89.9935896590241,41.5104825034989,41.5090109112062,89.9935896591378,-138.489517496392,-138.490989088685,0,0,0,3.68549796708144,0,3.82040018965064,3.68549796708144,0,3.82040018965064
671,946,0,0,0,89.9929612778066,50.7171800503914,50.7158563857032,89.9929612780656,-129.282819949527,-129.284143614215,0,0,0,3.77667096005419,0,3.78863859500455,3.77667096005419,0,3.78863859500455
672,947,0,0,0,89.9928551612761,51.9196585013155,51.918356053627,89.9928551614802,-128.080341498603,-128.081643946292,0,0,0,3.86728305444166,0,3.75683410932488,3.86728305444166,0,3.75683410932488
673,948,0,0,0,89.9920690163119,52.456584256981,52.455256493096,89.9920690163579,-127.543415742969,-127.544743506854,0,0,0,3.96725747761152,0,3.7234326660418,3.96725747761152,0,3.7234326660418
674,949,0,0,0,89.9914796267924,49.6031629959392,49.601871112565,89.9914796267497,-130.396837003997,-130.398128887371,0,0,0,4.08073279943379,0,3.69031690690262,4.0807327994338,0,3.69031690690262
675,950,0,0,0,89.99135688309,43.2946924811957,43.2930409306175,89.9913568831744,-136.705307518766,-136.706959069344,0,0,0,4.20804951373059,0,3.65056148054669,4.20804951373059,0,3.6505614805467
676,951,0,0,0,89.9905736929039,33.9352789695752,33.9319347650023,89.9905736930199,-146.064721030363,-146.068065234936,0,0,0,4.36412192077432,0,3.57808655440667,4.36412192077432,0,3.57808655440667
677,952,0,0,0,89.9897030256276,22.3112300366661,22.3036878832181,89.9897030257338,-157.688769963289,-157.696312116737,0,0,0,4.55057032806212,0,3.42536392229721,4.55057032806211,0,3.42536392229721
678,953,0,0,0,89.9892582670167,5.05264831165214,5.03600736357379,89.9892582671185,-174.947351688339,-174.963992636417,0,0,0,4.75438494683304,0,3.09993711936445,4.75438494683303,0,3.09993711936445
679,954,0,0,0,89.9877950570697,11.604203245227,11.5682359733787,89.9877950571294,-168.395796754757,-168.431764026605,0,0,0,4.98225261169885,0,2.39568762655133,4.98225261169885,0,2.39568762655134
680,955,0,0,0,89.9935011507668,-160.280892383404,-160.312888853623,89.9935011507668,19.7191076165362,19.6871111463175,0,0,0,4.84432274339904,0,1.79789692175737,4.84432274339903,0,1.79789692175737
681,956,0,0,0,89.9624026101868,-148.807038605617,-148.808057823153,89.9624026102159,31.1929613943857,31.1919421768498,0,0,0,4.19486467878944,0,1.83998239170207,4.19486467878945,0,1.83998239170207
682,957,0,0,0,89.955291820222,-140.235282569242,-140.222534187073,89.9552918202301,39.764717430766,39.7774658129346,0,0,0,3.52119271155963,0,2.13260544711282,3.52119271155963,0,2.13260544711282
683,958,0,0,0,89.9668320269515,-122.925053016093,-122.915249324285,89.9668320269515,57.074946983884,57.0847506756919,0,0,0,3.17484651288656,0,2.34654466237119,3.17484651288656,0,2.34654466237119
684,959,0,0,0,89.9682448814821,-119.349129508665,-119.339825675655,89.9682448815165,60.650870491305,60.6601743243145,0,0,0,2.85958098620813,0,2.55026013911866,2.85958098620813,0,2.55026013911866
685,960,0,0,0,89.9723030755054,-76.1365700915198,-76.1454704422143,89.9723030755317,103.863429908448,103.854529557754,0,0,0,2.98552990999219,0,2.38930726569057,2.98552990999219,0,2.38930726569057
686,961,0,0,0,89.9675003063696,-46.1950878891483,-46.219328784621,89.967500306392,133.804912110828,133.780671215355,0,0,0,3.41111563511871,0,1.93888563497171,3.4111156351187,0,1.93888563497171
687,962,0,0,0,89.9682660365406,-29.7712946371988,-29.7993324926007,89.9682660365751,150.228705362784,150.200667507382,0,0,0,3.92995866962612,0,1.4222036359736,3.92995866962612,0,1.4222036359736
688,963,0,0,0,89.9802157419442,-26.2571601695454,-26.2733054321993,89.9802157419811,153.742839830431,153.726694567777,0,0,0,4.2532281151325,0,1.13946419810043,4.2532281151325,0,1.13946419810043
689,964,0,0,0,89.9918436242841,-40.2620254641584,-40.2639133216069,89.9918436244182,139.73797453577,139.736086678322,0,0,0,4.35801719979633,0,1.12516531128547,4.35801719979633,0,1.12516531128547
690,965,0,0,0,89.994939949661,-73.3956273810712,-73.3930605404926,89.9949399497331,106.604372618825,106.606939459403,0,0,0,4.37894853030367,0,1.18521720452598,4.37894853030366,0,1.18521720452598
691,966,0,0,0,89.9919159624964,-95.3910333451356,-95.3888814072282,89.9919159626317,84.6089666547296,84.611118592637,0,0,0,4.35909060719343,0,1.23746191322032,4.35909060719343,0,1.23746191322032
692,967,0,0,0,89.9874347159691,-100.04466829941,-100.043574903971,89.9874347160561,79.9553317005048,79.956425095943,0,0,0,4.31082100302626,0,1.27521614143873,4.31082100302626,0,1.27521614143873
693,968,0,0,0,89.9855740207093,-99.7170599906693,-99.7176713562313,89.9855740207346,80.2829400092184,80.2823286436565,0,0,0,4.25824075738359,0,1.28225443940259,4.25824075738359,0,1.28225443940259
694,969,0,0,0,89.9859578470868,-99.4436602889468,-99.4455628864186,89.9859578471647,80.5563397109764,80.5544371135046,0,0,0,4.20870710220423,0,1.26431757629991,4.20870710220423,0,1.26431757629991
695,970,0,0,0,89.9869425224003,-98.9824264691957,-98.984618467136,89.9869425224282,81.0175735307768,81.0153815328365,0,0,0,4.16484495268215,0,1.24031320706251,4.16484495268215,0,1.24031320706251
696,971,0,0,0,89.987935429681,-93.6124632161374,-93.6157475714086,89.9879354297716,86.3875367837722,86.3842524285011,0,0,0,4.14675010214251,0,1.19350428022731,4.14675010214251,0,1.19350428022731
697,972,0,0,0,89.9876406046146,-86.192724202785,-86.1975082090031,89.9876406047621,93.807275797156,93.8024917909379,0,0,0,4.15906046734967,0,1.11834397668201,4.15906046734967,0,1.11834397668201
698,973,0,0,0,89.9869521617718,-80.6761683968014,-80.6813927348798,89.9869521618276,99.323831603116,99.3186072650376,0,0,0,4.19577187835769,0,1.03676882613832,4.19577187835768,0,1.03676882613832
699,974,0,0,0,89.9865312672192,-75.9997089683215,-76.004967880705,89.9865312672734,104.000291031652,103.995032119268,0,0,0,4.25437859269825,0,0.955397164585485,4.25437859269824,0,0.955397164585485
700,975,0,0,0,89.9869245035746,-70.4531377620433,-70.4584296840427,89.9869245035746,109.54686223789,109.541570315891,0,0,0,4.33477281660729,0,0.872579010988093,4.33477281660729,0,0.872579010988093
701,976,0,0,0,89.9876322480206,-67.5618111219223,-67.567670757382,89.9876322480501,112.438188878038,112.432329242578,0,0,0,4.42157220407201,0,0.7775190622851,4.42157220407201,0,0.7775190622851
702,977,0,0,0,89.9883633184037,-67.7736779104354,-67.7790288576368,89.988363318435,112.226322089521,112.22097114232,0,0,0,4.50216673907188,0,0.692537499853338,4.50216673907188,0,0.692537499853338
703,978,0,0,0,89.9891282902242,-70.1702072003664,-70.1739575041965,89.9891282903583,109.829792799587,109.826042495757,0,0,0,4.56920827028546,0,0.638423037961226,4.56920827028545,0,0.638423037961227
704,979,0,0,0,89.9897230767078,-70.6159939053352,-70.6185295983035,89.9897230768142,109.384006094565,109.381470401597,0,0,0,4.63170271665884,0,0.60634160000388,4.63170271665884,0,0.60634160000388
705,980,0,0,0,89.9903248861583,-71.7206331702527,-71.7228700320185,89.9903248862337,108.279366829712,108.277129967946,0,0,0,4.68715130886861,0,0.578417291986298,4.68715130886861,0,0.578417291986298
706,981,0,0,0,89.9911393168626,-70.9951427480342,-70.9971282493323,89.991139316986,109.004857251946,109.002871750648,0,0,0,4.74023292390233,0,0.554085203264691,4.74023292390233,0,0.554085203264691
707,982,0,0,0,89.9921507349896,-72.322503128299,-72.3242437055411,89.992150735036,107.677496871636,107.675756294394,0,0,0,4.78365443501579,0,0.533093656551628,4.78365443501579,0,0.533093656551627
708,983,0,0,0,89.9934586528639,-75.8384908988662,-75.8400961270914,89.9934586530868,104.161509100891,104.159903872666,0,0,0,4.8121681113004,0,0.512820026711648,4.81216811130039,0,0.512820026711648
709,984,0,0,0,89.9945624696723,-80.3593112260138,-80.3611857175241,89.9945624697393,99.6406887738871,99.6388142823769,0,0,0,4.82787697468678,0,0.485537729867024,4.82787697468679,0,0.485537729867023
710,985,0,0,0,89.9954812878975,-83.7309187161231,-83.7331053411117,89.9954812880589,96.2690812837572,96.2668946587685,0,0,0,4.83611726933024,0,0.450943759984163,4.83611726933024,0,0.450943759984162
711,986,0,0,0,89.9960215354554,-91.4875527780004,-91.4897684960139,89.9960215357302,88.5124472217247,88.5102315037112,0,0,0,4.83296483755466,0,0.415290627170419,4.83296483755465,0,0.415290627170419
712,987,0,0,0,89.9959296071217,-100.303848600326,-100.306168482915,89.9959296073904,79.6961513994086,79.6938315168193,0,0,0,4.81795476372848,0,0.377667894120501,4.81795476372848,0,0.377667894120501
713,988,0,0,0,89.9957031373937,-104.248766180444,-104.250967484363,89.9957031375634,75.7512338194695,75.7490325155503,0,0,0,4.79701050969828,0,0.34275319394514,4.79701050969828,0,0.34275319394514
714,989,0,0,0,89.9948775002049,-101.283094322881,-101.284997596989,89.9948775002761,78.7169056768064,78.7150024026987,0,0,0,4.77745283759068,0,0.315051516911715,4.77745283759069,0,0.315051516911715
715,990,0,0,0,89.9942269375885,-91.9322352449752,-91.9340597904917,89.9942269377147,88.0677647549617,88.0659402094452,0,0,0,4.77396421798753,0,0.289773874354422,4.77396421798753,0,0.289773874354422
716,991,0,0,0,89.9935119756456,-81.1991030695085,-81.2013256745565,89.9935119758141,98.8008969303237,98.7986743252757,0,0,0,4.79341038060562,0,0.25750875910454,4.79341038060562,0,0.25750875910454
717,992,0,0,0,89.9925610801608,-73.9274506386657,-73.9303758934274,89.9925610801608,106.072549361169,106.069624106407,0,0,0,4.83302668984921,0,0.21288361104924,4.83302668984921,0,0.21288361104924
718,993,0,0,0,89.9917077630657,-72.4959862317192,-72.4994839261414,89.9917077631975,107.504013768177,107.500516073755,0,0,0,4.8803378626985,0,0.158881671613899,4.8803378626985,0,0.158881671613899
719,994,0,0,0,89.9915301708616,-74.5361154405552,-74.5399071001569,89.9915301709907,105.463884559323,105.460092899721,0,0,0,4.9226414961773,0,0.100084376336969,4.9226414961773,0,0.100084376336969
720,995,0,0,0,89.9925033722471,-76.3733155592387,-76.3768893347485,89.9925033722471,103.626684440621,103.623110665111,0,0,0,4.95552226654839,0,0.0444940213111026,4.95552226654839,0,0.0444940213111026
721,996,0,0,0,89.9930016193442,-83.3701670081446,-83.3743542081766,89.9930016195005,96.6298329917006,96.6256457916686,0,0,0,4.96988737925003,0,-0.0239798397126661,4.96988737925003,0,-0.0239798397126657
722,997,0,0,0,89.9937089848887,-95.1580672076988,-95.1619511259656,89.9937089850046,84.8419327921852,84.8380488739184,0,0,0,4.9578841178566,0,-0.0869557156697395,4.95788411785659,0,-0.0869557156697396
723,998,0,0,0,89.9941397177155,-108.498129705731,-108.501488724413,89.9941397179021,71.5018702940908,71.4985112754084,0,0,0,4.92147897828544,0,-0.140987459372083,4.92147897828544,0,-0.140987459372083
724,999,0,0,0,89.9942954056578,-120.145301257994,-120.14849623058,89.9942954058495,59.8546987420022,59.8515037694159,0,0,0,4.86632529430005,0,-0.193365772956592,4.86632529430005,0,-0.193365772956591
725,1000,0,0,0,89.994584985422,-129.585493873293,-129.588418013209,89.9945849856912,50.4145061264985,50.4115819865828,0,0,0,4.80049109566765,0,-0.24184110602781,4.80049109566763,0,-0.24184110602781
726,1001,0,0,0,89.9949280600134,-136.343635253249,-136.346208962624,89.9949280600852,43.6563647466966,43.6537910373217,0,0,0,4.73087013817182,0,-0.284752881695378,4.73087013817182,0,-0.284752881695378
727,1002,0,0,0,89.9951587180369,-139.777920088989,-139.779726548889,89.9951587179616,40.2220799109251,40.2202734510258,0,0,0,4.66092886236414,0,-0.31336398864931,4.66092886236414,0,-0.31336398864931
728,1003,0,0,0,89.9953204310504,-139.531625169935,-139.53274414169,89.995320431284,40.4683748297888,40.4672558580332,0,0,0,4.59375487421979,0,-0.329221731261396,4.59375487421979,0,-0.329221731261395
729,1004,0,0,0,89.9956497317915,-137.431562975775,-137.431601524498,89.9956497317915,42.5684370242187,42.5683984754963,0,0,0,4.53355478654445,0,-0.324433395826983,4.53355478654445,0,-0.324433395826983
730,1005,0,0,0,89.9957234749062,-134.167034833736,-134.16635164773,89.9957234751619,45.8329651660815,45.8336483520871,0,0,0,4.47747954615493,0,-0.306184948971889,4.47747954615493,0,-0.306184948971889
731,1006,0,0,0,89.9959705351589,-129.162707874522,-129.161010948632,89.9959705354302,50.8372921252679,50.8389890511587,0,0,0,4.42984954894252,0,-0.268415798025119,4.42984954894252,0,-0.268415798025119
732,1007,0,0,0,89.9958036276604,-125.360020471615,-125.357776440599,89.9958036279209,54.6399795283434,54.6422235593593,0,0,0,4.3840891237824,0,-0.220340228734208,4.3840891237824,0,-0.220340228734209
733,1008,0,0,0,89.9952738846388,-124.190392957147,-124.188135700123,89.9952738846388,55.8096070426216,55.8118642996449,0,0,0,4.33364695875625,0,-0.171880729429131,4.33364695875624,0,-0.171880729429131
734,1009,0,0,0,89.9949224849479,-122.516356302158,-122.514539433322,89.9949224851632,57.4836436976557,57.4854605664915,0,0,0,4.28192625689619,0,-0.13175821476591,4.28192625689619,0,-0.131758214765911
735,1010,0,0,0,89.9946545966313,-121.814814535319,-121.814052628583,89.9946545967677,58.1851854645578,58.1859473712933,0,0,0,4.22847918326804,0,-0.11195083455309,4.22847918326804,0,-0.11195083455309
736,1011,0,0,0,89.9944148990122,-120.2331427474,-120.233447010709,89.9944148992732,59.7668572525104,59.7665529892016,0,0,0,4.17523381935707,0,-0.112041005548156,4.17523381935707,0,-0.112041005548156
737,1012,0,0,0,89.9943348450078,-119.345158574852,-119.34675295532,89.9943348452652,60.6548414249216,60.6532470444542,0,0,0,4.12272770172883,0,-0.136745014477547,4.12272770172882,0,-0.136745014477546
738,1013,0,0,0,89.9942149873983,-120.356478654757,-120.359245136724,89.9942149875243,59.6435213451884,59.6407548632214,0,0,0,4.06730555570257,0,-0.183566434744752,4.06730555570257,0,-0.183566434744751
739,1014,0,0,0,89.9942670282084,-122.996958607724,-123.001104576332,89.9942670283356,57.0030413919825,56.9988954233738,0,0,0,4.00815562337512,0,-0.257100973725782,4.00815562337512,0,-0.257100973725781
740,1015,0,0,0,89.994420163786,-125.701830607158,-125.706850309035,89.9944201638514,54.2981693927731,54.293149690896,0,0,0,3.94663732720744,0,-0.347165252895767,3.94663732720744,0,-0.347165252895767
741,1016,0,0,0,89.9956002989555,-131.256519128157,-131.263043344581,89.9956002992868,48.743480871742,48.7369566553182,0,0,0,3.89236458485845,0,-0.468124986960301,3.89236458485846,0,-0.468124986960301
742,1017,0,0,0,89.9978036545588,-133.86933949325,-133.877411716451,89.9978036547248,46.1306605066107,46.1225882834094,0,0,0,3.86519308649547,0,-0.620771972175539,3.86519308649547,0,-0.620771972175539
743,1018,0,0,0,89.9988035544988,34.6206974558143,34.6137097974818,89.9988035548034,-145.379302543934,-145.386290202266,0,0,0,3.88633609450861,0,-0.753177314762785,3.88633609450862,0,-0.753177314762784
744,1019,0,0,0,89.9933932651187,34.4831185008438,34.4784800266188,89.993393265229,-145.51688149903,-145.521519973255,0,0,0,3.99332778477737,0,-0.843849113626116,3.99332778477737,0,-0.843849113626116
745,1020,0,0,0,89.9875138933312,30.0890251790483,30.0891177567644,89.9875138934188,-149.910974820903,-149.910882243187,0,0,0,4.20216488999519,0,-0.846055241051041,4.20216488999519,0,-0.846055241051041
746,1021,0,0,0,89.9866174582067,35.8190901239757,35.8345307489386,89.9866174582612,-144.180909876016,-144.165469251053,0,0,0,4.40627885636524,0,-0.54948922650113,4.40627885636524,0,-0.549489226501131
747,1022,0,0,0,89.9861786764932,63.23145304327,63.267237794225,89.9861786765724,-116.768546956597,-116.732762205642,0,0,0,4.51879631422731,0,0.130065832261205,4.51879631422731,0,0.130065832261205
748,1023,0,0,0,89.9820974624989,85.3535196484187,85.3969403917756,89.9820974625193,-94.6464803515107,-94.6030596081538,0,0,0,4.54522359266712,0,0.932890832712753,4.54522359266712,0,0.932890832712753
749,1024,0,0,0,89.9771854575826,95.8124140205047,95.8515001749222,89.9771854576306,-84.1875859794796,-84.1484998250621,0,0,0,4.50841162764798,0,1.63449118007497,4.50841162764798,0,1.63449118007497
750,1025,0,0,0,89.9741124886695,101.984697089942,102.013510569862,89.9741124887117,-78.0153029100167,-77.9864894300962,0,0,0,4.42026513740491,0,2.13240754507272,4.42026513740491,0,2.13240754507272
751,1026,0,0,0,89.9739331955176,107.592766996091,107.610668737547,89.9739331955456,-72.4072330038488,-72.3893312623931,0,0,0,4.28765404218404,0,2.42489049906838,4.28765404218404,0,2.42489049906837
752,1027,0,0,0,89.9756779763403,111.049054591452,111.057116301821,89.9756779763703,-68.9509454085349,-68.9428836981653,0,0,0,4.1397502074752,0,2.53631336939987,4.1397502074752,0,2.53631336939987
753,1028,0,0,0,89.9795657191769,111.909339164664,111.910062148208,89.9795657192305,-68.0906608352868,-68.0899378517427,0,0,0,4.01167523888189,0,2.51736119841036,4.01167523888189,0,2.51736119841036
754,1029,0,0,0,89.9852561712686,112.033539825077,112.032005781981,89.9852561712933,-67.9664601748992,-67.9679942179949,0,0,0,3.91962799264649,0,2.46844003800181,3.91962799264649,0,2.46844003800181
755,1030,0,0,0,89.9925572597819,125.933157697264,125.935021292098,89.9925572597329,-54.0668423026743,-54.0649787078407,0,0,0,3.84254841031247,0,2.49992848250953,3.84254841031247,0,2.49992848250953
756,1031,0,0,0,89.9960531441452,-163.811455822476,-163.805794464822,89.9960531441452,16.1885441775197,16.1942055351737,0,0,0,3.77019753608583,0,2.61291226426591,3.77019753608583,0,2.61291226426591
757,1032,0,0,0,89.9944524413684,-112.928409210879,-112.921969117898,89.9944524415655,67.0715907887856,67.0780308817659,0,0,0,3.72643201167293,0,2.74240063800117,3.72643201167293,0,2.74240063800117
758,1033,0,0,0,89.9943173221159,-85.0157305905642,-85.0091490341125,89.9943173221801,94.9842694093399,94.9908509657917,0,0,0,3.73358182708465,0,2.87436222419859,3.73358182708465,0,2.87436222419859
759,1034,0,0,0,89.9953190438259,-59.4731532238551,-59.465495477171,89.9953190439038,120.526846776042,120.534504522726,0,0,0,3.77728270536362,0,3.02553365345307,3.77728270536362,0,3.02553365345307
760,1035,0,0,0,89.9969781896621,-25.0476463663977,-25.0382911276328,89.9969781899033,154.952353633441,154.961708872206,0,0,0,3.82913199816925,0,3.20601633969107,3.82913199816925,0,3.20601633969107
761,1036,0,0,0,89.9977179224538,36.5416225995755,36.5521830550976,89.9977179230927,-143.458377400378,-143.447816944855,0,0,0,3.86547899648272,0,3.40550706352262,3.86547899648272,0,3.40550706352262
762,1037,0,0,0,89.9965150444792,83.0677369679505,83.0798561570931,89.9965150444792,-96.9322630317879,-96.9201438426452,0,0,0,3.8771711820246,0,3.63222295833924,3.8771711820246,0,3.63222295833924
