,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
274,809,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0171387450430952,-0.0122884103090366,12.6072223163164,0.0194076621982393,0.00825131842038102,-12.6072190809408,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-179.050534555095,-179.050534555095,0,90,0,0,0,0,4.88042642780389,2.56680419452714,-5.03859040439083,0.971647945231511,3.42293411485489,2.58531593850774,-1.64958213726955,12.0989033412867,11.4179382290543,0.534444310079532,0.00945357648359665,-2.02534916389868,-1.15587946536399,7.00589004319553,10.3173443379652,3.69694098063543,1.66676519820164,-8.59060905354258,-1.48598922920323,6.0963055459038,-3.7491285415692,0.0,0.0,0.0
275,810,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0194447330043235,-0.0138006691407333,12.6069568551606,0.02198808329399,0.0092238983224381,-12.60695274346,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.09303972528389,2.60185181366482,-5.14433170206289,0.970535490047072,3.32538729031367,2.75939013069072,-1.73520427422445,12.1055555209007,11.659286726305,0.48934937129694,0.00931959816969366,-2.1821049949491,-1.44496428133051,6.42161341966192,10.5381585895872,3.48597298652016,2.29292406512853,-8.17664402059572,-1.70778038231381,6.363566109412,-3.85849952803271,0.0,0.0,0.0
276,811,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0205507359672243,-0.0141509633418639,12.6068397122614,0.0231438575384043,0.00932439631722579,-12.6068352912096,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-11.855516616297,-11.855516616297,0,90,0,0,0,0,5.32643366979482,2.62438092390933,-5.23630672464365,0.969008130856478,3.22831426839117,2.92606528815388,-1.84268056015559,12.1462885221083,11.8742467676657,0.448058231791777,0.00928876613335682,-2.36588190993915,-1.78535881609264,5.90675840803098,10.798849559132,3.40417034497514,2.80476156727243,-7.65101413869832,-2.04579807979977,6.3807059960418,-3.74681099496205,0.0,0.0,0.0
277,812,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0208906068165273,-0.0137233062954846,12.6068164870549,0.0233821904754425,0.00883287911149403,-12.6068121828961,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.58146848354032,2.6357961605553,-5.31592022853598,0.965947829886807,3.12993346718286,3.09309734532835,-1.96694364326553,12.2126134446495,12.0731171871522,0.405163275822581,0.00919121245328651,-2.57054656727264,-2.18621474223876,5.42080306266089,11.126257898967,3.40579257965345,3.2305388467013,-6.9196176484256,-2.49346458225634,6.24019964586098,-3.45888192982031,0.0,0.0,0.0
278,813,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0206267578485108,-0.0128542433558203,12.6068632599908,0.0229350282154758,0.00804233726372491,-12.6068593365552,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-176.207339700359,-176.207339700359,0,90,0,0,0,0,5.85185069136946,2.63731038957877,-5.39040554087166,0.965248039510652,3.03009925851294,3.25111674968207,-2.11343894104288,12.2928444845176,12.2399576405447,0.378636305969138,0.00937635864985334,-2.79410070727869,-2.60204296463218,5.01631173172122,11.480457260413,3.43146731299049,3.54901429852403,-6.09048690506962,-2.93847334535953,6.01500469601456,-3.08575206733454,0.0,0.0,0.0
279,814,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0199205605836438,-0.0118807157978748,12.6069562474359,0.0220333864910033,0.00724637968060946,-12.6069527887797,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,6.13127110341906,2.63006107699465,-5.46708527742907,0.970720545477725,2.92848475213499,3.39072995750858,-2.28750313496639,12.3756317096795,12.3587581421405,0.386421800738704,0.0103639401706463,-3.03454536441251,-2.98860151417946,4.74678460420869,11.8198335747005,3.41682422826269,3.74206192128145,-5.27080365741603,-3.26782487447156,5.77695744241238,-2.72038169842843,0.0,0.0,0.0
280,815,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0189320850709576,-0.0111400460384462,12.6070709878813,0.020907096540828,0.00673927166721174,-12.6070679178218,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.316514235175886,-0.316514235175884,0,90,0,0,0,0,6.41340235900844,2.61509571174746,-5.55337821748242,0.986098026685548,2.82460037604148,3.50251953584818,-2.49440322522611,12.4499839966346,12.4134601259951,0.44643436096857,0.0128206232487426,-3.28989934814041,-3.30250893661543,4.66665826120995,12.1016179589281,3.29410799253629,3.79520982989317,-4.56778283565648,-3.36793568461909,5.59653334270527,-2.45797466716224,0.0,0.0,0.0
281,816,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0173663190352932,-0.0106136740143399,12.607237402673,0.0192642126018126,0.00656728436463256,-12.6072346901345,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,6.7118719947289,2.58592863819972,-5.66757215578663,1.01730065829648,2.7154106203573,3.56046790252157,-2.74374459461207,12.5172983364793,12.4135623479162,0.563047362256895,0.017094060352103,-3.54409592391271,-3.52663611252925,4.88791184053625,12.3219148498766,3.00828080119425,3.62376580034061,-3.97700254138998,-3.17869981159713,5.45520129481967,-2.3147051336475,0.0,0.0,0.0
282,817,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.015116929849895,-0.0100730694644555,12.6074730229861,0.0169510890143922,0.0065306107400789,-12.6074707280976,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.03074898863745,2.54112103753352,-5.80489377682971,1.06182086929477,2.60075122216023,3.57085151193255,-3.0317483828944,12.5861467158341,12.3693474935391,0.724137225940915,0.0230708190408349,-3.79857671732028,-3.69077954144327,5.37492070150442,12.5078565403353,2.59399651579373,3.2419014406321,-3.43324235362438,-2.77596197999921,5.30290995056217,-2.22906749323335,0.0,0.0,0.0
283,818,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0126256836503653,-0.00954213025451031,12.6077328095899,0.014404052372309,0.00655617358835837,-12.6077309341343,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,7.34939568260977,2.48975095236222,-5.93820709847471,1.11070684691764,2.48459722325919,3.57268141252825,-3.34350705236569,12.6567559555925,12.2660744596366,0.922915057229958,0.0308097107707636,-4.07761799663791,-3.82167631141478,5.961259039978,12.6633509441965,2.12218897278745,2.78380682869572,-2.95022609203692,-2.24958713330594,5.16201599837275,-2.18077811826758,0.0,0.0,0.0
284,819,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0103341466280769,-0.00904656010317089,12.6079703017683,0.0120596271897172,0.00657268803659554,-12.6079687942171,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-23.3108811953144,-23.3108811953144,0,90,0,0,0,0,7.64727473109526,2.44168943696945,-6.04031991059237,1.15503423775126,2.37120780368898,3.60497917308075,-3.66403562489444,12.7295925154618,12.0892350608451,1.15267655678925,0.0404365531924048,-4.40540495138853,-3.94597708339802,6.4806161756817,12.7916091580226,1.66997708874068,2.38107497123025,-2.53511165544436,-1.68897127469682,5.05657137173166,-2.14794807538766,0.0,0.0,0.0
285,820,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00868367528954662,-0.00861439049986737,12.6081379990987,0.0103546401756758,0.00651117247076944,-12.6081367579478,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.90398278451762,2.40750074107126,-6.08396379993348,1.18587327709441,2.26513869436796,3.70676833016762,-3.97837144600553,12.8053014664854,11.8245700010097,1.4068509928208,0.0521897262575712,-4.80599030850964,-4.09079681866252,6.76685641817123,12.894859236445,1.31932725604599,2.16302993941811,-2.18813571002412,-1.18295043648163,5.01271519597564,-2.10673108564195,0.0,0.0,0.0
286,821,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00789798943235176,-0.0083639056837925,12.6082247409684,0.0095332339964398,0.00643821441624011,-12.6082236288879,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-11.2478733591791,-11.2478733591791,0,90,0,0,0,0,8.12629005015977,2.38140275456728,-6.07971655532851,1.19850743923115,2.18177200269852,3.83958261395681,-4.31099790450704,12.8681161084074,11.4624284044931,1.70850926435207,0.0657050350360459,-5.22320798597248,-4.2674317243699,6.7528362970049,12.9751244482372,1.08567048370713,2.16609416743684,-1.91682158807986,-0.705120107491908,5.05775817835436,-2.07899344631378,0.0,0.0,0.0
287,822,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0076819696175226,-0.00827957292415631,12.6082612680192,0.00930401905419106,0.00640306289207957,-12.6082601930914,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,8.32788358345442,2.35694509924236,-6.04579232448907,1.19901816882962,2.11841095636605,3.97730309228597,-4.67211433204548,12.9200944028012,11.0124746159943,2.06213881630612,0.080634336847119,-5.64100536792646,-4.45844536735094,6.54985988930018,13.0311980419111,0.919751597409118,2.30232615647747,-1.71601598111448,-0.195356543655151,5.17360980757451,-2.07886601242161,0.0,0.0,0.0
288,823,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00769948809889305,-0.00818946216485437,12.6082627473148,0.00930144551434379,0.00631130088210657,-12.6082616847681,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,8.49895234631333,2.3442054492646,-5.96620155478227,1.19426455739766,2.05297897597099,4.17756956167705,-5.02481879081917,12.9880547162299,10.4894630067582,2.43353825831227,0.0984364332161714,-6.1433875869369,-4.64826910341249,6.25946393968785,13.0600976518406,0.807536960712319,2.51350443185084,-1.56480324760994,0.307946745331811,5.32092322471674,-2.07044557992381,0.0,0.0,0.0
289,824,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00761586837633594,-0.00791896548720731,12.6082437105478,0.00916079515596185,0.00606558303610958,-12.6082426993445,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,8.62980675770485,2.35337813886943,-5.8248211059602,1.19054081274289,1.96370086719301,4.49817496807531,-5.33113508072381,13.0977365652026,9.90794904996509,2.7887326206028,0.122275013306074,-6.81424917860506,-4.82064967558237,5.98300253902529,13.0582372335883,0.733501119863022,2.74173815290534,-1.44371967624042,0.765637382640488,5.46168938799767,-2.01910587257226,0.0,0.0,0.0
290,825,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00709781188331745,-0.00729061739453311,12.6082171087506,0.00851807071700553,0.00556547452970543,-12.6082162434641,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-20.3108337780149,-20.3108337780149,0,90,0,0,0,0,8.71080893542524,2.39457665681264,-5.60542289143029,1.19331616771728,1.82906653573149,4.99707806664226,-5.55168802228431,13.2733888432937,9.2825194656532,3.09423226597836,0.156587244733561,-7.7374334075275,-4.95834831291847,5.82161837705318,13.0212433980275,0.68118504941068,2.9293364401851,-1.33411584963046,1.13794718984838,5.55895393842454,-1.89147575655638,0.0,0.0,0.0
291,826,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00602762665028194,-0.00598117886297699,12.6081164163788,0.00718785614200524,0.00452122855905578,-12.608115818165,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.63506566938252,-3.63506566938252,0,90,0,0,0,0,8.73620681843867,2.45345685280159,-5.30206925324198,1.18488776418169,1.66478171260494,5.66214364628607,-5.66849248197985,13.5477127902027,8.61154586042726,3.34359249609133,0.205073099452237,-8.94384389485354,-5.04360724555669,5.79972695479956,12.9531284560873,0.656532673864014,3.06666135454172,-1.23376916648498,1.40298466914893,5.60726990305308,-1.65700366209429,0.0,0.0,0.0
292,827,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00463197899767245,-0.00410680678861354,12.6079263493312,0.005416712700587,0.0029967173612472,-12.6079260416732,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,176.995840186152,176.995840186152,0,90,0,0,0,0,8.71276963306914,2.52253042920788,-4.92538338553781,1.15975778242263,1.48683328984847,6.45483711208671,-5.70333239592006,13.9021687680234,7.88614883177565,3.56235793450086,0.267228524341895,-10.3772432290775,-5.08707050753563,5.84943954128991,12.8563829647025,0.669937372091909,3.19181235813341,-1.15584946204677,1.58678134196602,5.63354158500731,-1.33862062979524,0.0,0.0,0.0
293,828,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00309133747472756,-0.00214825043302559,12.6077383696386,0.00348570641471974,0.00142168846588796,-12.6077382684396,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,8.64947810866506,2.62207702715069,-4.4838454032443,1.13985171708116,1.2737050920063,7.39386356212083,-5.67666765710865,14.2832105280924,7.11019734216897,3.76389907510434,0.341011783989554,-11.9910869876103,-5.11346756269504,5.93339480806943,12.7239206522505,0.711202377071462,3.31895395526795,-1.10496473877719,1.72144716679665,5.64904111131718,-0.983655418479794,0.0,0.0,0.0
294,829,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00158148033994993,-0.00058721053451852,12.6076504784497,0.00167151962140564,0.000227856166650069,-12.6076504670219,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,8.5549897979651,2.77270143455442,-3.98585626628312,1.14539790982032,1.00289180141684,8.49825373600484,-5.61117907555582,14.6381900593555,6.28702571341299,3.95847080528983,0.4241208953795,-13.7391698741258,-5.14786397392952,6.01449872403336,12.5487783414653,0.770320307080587,3.46244368838978,-1.08552928930013,1.83913114624456,5.66431253204293,-0.639323886287953,0.0,0.0,0.0
295,830,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000274288548908537,9.39076467263444e-05,12.6077674456319,0.000247176935969346,-0.000151513750203618,-12.6077674461835,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.43745051438313,2.99553785480867,-3.4398516069075,1.19433339150299,0.650536427558137,9.7874808865238,-5.53225641310436,14.9156955643898,5.41914917071141,4.15252677648881,0.514136449813819,-15.5755939591893,-5.21576140087752,6.05606629176486,12.3240781146054,0.837397773454993,3.63682631994759,-1.10182687216589,1.97193673319209,5.68943064660858,-0.352800166835269,0.0,0.0,0.0
296,831,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000874021785528749,-0.000413984342994219,12.6082093215062,-0.000762579411446832,0.000594785473147595,-12.6082093286219,0,0,0,90.0,13.2626760083049,13.2626760083049,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.28737737486461,3.30585260781383,-2.84556667185625,1.2924057013248,0.175808430342188,11.3035636994801,-5.43799707305535,15.1351737222203,4.46121649380874,4.34973071991574,0.623292441172476,-17.6696217652089,-5.32444414017143,6.04904277753244,12.0379113897427,0.917849212747629,3.86014653616737,-1.15999176816749,2.1183336682482,5.72280032137071,-0.13002185463194,0.0,0.0,0.0
297,832,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0019841669223991,-0.00178969464014168,12.6089124051637,-0.00154563293693364,0.00217966605355604,-12.6089124655522,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.09780167528374,3.68832311775066,-2.19761378944123,1.41458441534183,-0.407518401469418,13.0352765592284,-5.3112171773855,15.3290173417252,3.41188527922491,4.5393104863348,0.75506164735655,-20.0526399073417,-5.45665992187459,6.0181808122412,11.6948134912662,1.01814745456987,4.12294427760954,-1.25729086791571,2.25700052403234,5.75720003629179,0.060431430774488,0.0,0.0,0.0
298,833,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00299904704062997,-0.00357137807512707,12.6097079015134,-0.0021470468596763,0.00413995341593608,-12.6097080725505,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,-14.2580116017142,-14.2580116017142,0,90,0,0,0,0,7.88021278531039,4.11877605625087,-1.49694866823728,1.53400299287272,-1.04172745707909,14.9218281666404,-5.15984205046008,15.4663620739062,2.33852329552153,4.7040265755624,0.890733676387953,-22.471841188099,-5.60152641555959,5.97782215213711,11.3126410024451,1.12987204940477,4.39864154567741,-1.38463586920317,2.39032079985269,5.79403454077238,0.227467204214365,0.0,0.0,0.0
299,834,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00385904829335331,-0.00529783760701254,12.6104251379245,-0.00260932847226753,0.00601254870642041,-12.6104254532473,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-2.6357845234201,-2.63578452342009,0,90,0,0,0,0,7.64632959495703,4.57324754986165,-0.744492301294798,1.62984626002787,-1.66769982736865,16.901214890936,-4.99594338686505,15.5167208612521,1.30777485625224,4.82944004884173,1.00799478526729,-24.6739146131326,-5.74821749777634,5.94213246690815,10.9092768812176,1.2445172989835,4.66064185545925,-1.53289795326532,2.52065152136317,5.83483276325896,0.380006001311377,0.0,0.0,0.0
300,835,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00450296681612393,-0.00650834646015016,12.6108919601294,-0.00297337474131695,0.00733446156178143,-12.6108924061917,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-6.92940043664849,-6.92940043664849,0,90,0,0,0,0,7.40822504129304,5.02807516838478,0.0589846208240045,1.68832244285751,-2.22509156559256,18.9103592943097,-4.83504433241533,15.4504663472994,0.38558515302301,4.90498528515418,1.08231152202618,-26.4051023302544,-5.88596882357319,5.92505765063867,10.5026400654267,1.35358036450856,4.8823089382929,-1.69287007857079,2.65032449810722,5.88123170095239,0.526981230275238,0.0,0.0,0.0
301,836,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00487480347941838,-0.00709303538021983,12.6110450920982,-0.00320856518810779,0.00798623623785937,-12.6110456174555,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,7.16821813810526,5.49411608779582,0.932135879069543,1.72497890463368,-2.72000866225499,21.0533839826965,-4.70035030365995,15.2029957129584,-0.525409204222059,4.93602651685111,1.10903632821333,-27.735087343343,-6.02836588404425,5.92924236116751,10.0818128765926,1.45887047993829,5.06245788630212,-1.86787551211758,2.78197211375898,5.93130534367871,0.664763827994187,0.0,0.0,0.0
302,837,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00501306786026722,-0.007360809830271,12.6109989118614,-0.003285037004147,0.00827773535136685,-12.6109994711775,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.36506112935485,-5.36506112935485,0,90,0,0,0,0,6.91587236685083,5.98621830803347,1.87465534005784,1.74554801843192,-3.19175365258688,23.3716362666077,-4.59640051249036,14.7947566393439,-1.47131072166814,4.92673725588313,1.10132696116621,-28.8323796562492,-6.1824943549048,5.94571874200323,9.63475504425648,1.56565232712595,5.21908927383423,-2.0641529962099,2.91407407563911,5.98383012337694,0.787394084985962,0.0,0.0,0.0
303,838,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00499826443996717,-0.00747880815582415,12.6108471567207,-0.00324485029537631,0.00838964631777931,-12.6108477204988,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-9.40999464287574,-9.40999464287574,0,90,0,0,0,0,6.64521000975706,6.48675496908261,2.85770643617767,1.73159884738945,-3.62844250336828,25.7067996324035,-4.50452790522946,14.3231340706681,-2.30866382187978,4.87411420180733,1.06135134846294,-29.5910697649404,-6.32794925081441,5.97041395596039,9.17786680265588,1.67066898747149,5.35427582883773,-2.27680607133182,3.04268431161958,6.04162191632607,0.900335293398037,0.0,0.0,0.0
304,839,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00491150889331519,-0.00761380470226101,12.6106838445879,-0.00313073839649105,0.00850243604362627,-12.610684403217,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.35143818362352,6.97776538407669,3.85279336063216,1.67081261991834,-4.01777442925342,27.900090748004,-4.39398361450023,13.8830845217601,-2.89294661624782,4.78150196201243,0.991997136724772,-29.9054579026923,-6.44440344525044,5.99865737915038,8.72772146644722,1.77068157386443,5.47004305927476,-2.500933720992,3.16382225798892,6.10755899732832,1.00907014398757,0.0,0.0,0.0
305,840,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0048343352706335,-0.00793239333039657,12.6106033283149,-0.00298588293354091,0.00879648591682725,-12.6106038921708,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-22.6401637188102,-22.6401637188102,0,90,0,0,0,0,6.03104572065033,7.44101221906428,4.83181441247379,1.55628108416004,-4.3480229250331,29.7925038468233,-4.22371367191532,13.5679915225025,-3.07899144956207,4.65389239094137,0.897010470887486,-29.6705457355182,-6.51160763666222,6.02520134423073,8.3010594448493,1.86244945466336,5.5683655216402,-2.73163265530558,3.27346943126655,6.18457435391257,1.11909266182335,0.0,0.0,0.0
306,841,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00469747705789212,-0.00849917201040023,12.6106198991202,-0.00272858223782898,0.00931971321699252,-12.6106204694438,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-160.951896835388,-160.951896835388,0,90,0,0,0,0,5.68261794064219,7.88109422599686,5.81422938601619,1.39659984477709,-4.58090239512109,31.4490087369688,-3.89658029803863,13.4157308051351,-2.70831368518535,4.45107704299274,0.746400090749902,-28.5413484322437,-6.5176008700495,6.06174131418838,7.90211846632761,1.93603432725205,5.62811748038264,-2.97237520281856,3.3718459243986,6.27978614094205,1.23251806528736,0.0,0.0,0.0
307,842,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00444703052071988,-0.00920303868288808,12.6106722006771,-0.00233049723096738,0.00995192363274131,-12.610672760222,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,9.71777386422998,9.71777386422998,0,90,0,0,0,0,5.30874305425685,8.30796547582368,6.81879907950761,1.20561766867404,-4.72400621588282,32.9746450738128,-3.42808388794122,13.3661266894529,-1.87832036621444,4.15731273922445,0.553263741721906,-26.5907993014886,-6.47592582678926,6.1105429639045,7.5200903021038,1.99339257381201,5.6480765251871,-3.22648080856886,3.46152550138281,6.39128731771402,1.34570673558275,0.0,0.0,0.0
308,843,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00418774254380161,-0.00994674880825428,12.6107409281028,-0.00191508101931524,0.0106210858212759,-12.6107414691083,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.18677070638401,1.18677070638401,0,90,0,0,0,0,4.91330648239369,8.71193152827029,7.81676141440618,0.987631731703472,-4.83708870451148,34.2706211625981,-2.9454728059526,13.3677512236605,-0.82629313995296,3.82193635614026,0.37687949083392,-24.3398295500655,-6.40482897531607,6.15210718221312,7.14923527843632,2.04915387679395,5.6599902883911,-3.48881386855822,3.54203293356294,6.5084604246947,1.45550226007894,0.0,0.0,0.0
