,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2737,2791,15.6754632424735,1.04361125955513,0.970531867360312,0.0134416427654652,0.0845703388509009,0.00380449552495559,0.396385909198854,-0.299929805515345,0.667597978154807
2738,2792,15.6750706378014,1.04432782660574,0.970642129079608,-0.00329036429224209,0.0794793211560386,0.0133085752730623,0.411651538320198,0.146490479433789,0.875607052729142
2739,2793,15.6746718467263,1.04502143758632,0.970861830375012,-0.0122360046372287,0.0759984492057685,0.0270473613859182,0.117403203484588,0.269729231819934,1.28292422298567
2740,2794,15.6743407845286,1.04572427472626,0.971202450368802,-0.0189266593653955,0.0734751723318647,0.0390226072919717,-0.380561939070575,0.197257055736617,1.11310531613872
2741,2795,15.6740757567156,1.04644901449863,0.971635037646123,-0.0268308423838624,0.0735310027395667,0.0441811131958963,-0.541119068213102,0.0827910793928143,0.522117457414243
2742,2796,15.6740306090236,1.04734047613538,0.972285713041139,-0.0261631881200626,0.0804869266805409,0.0457945146254244,-0.063464228924855,-0.0190820585412374,-0.0408558602778538
2743,2797,15.6728316457358,1.04800383325678,0.972769722380786,-0.0319349033920373,0.0844237437848465,0.0413422813758938,0.556498380632654,-0.12859922401222,-0.383236604573138
2744,2798,15.6732630107711,1.04897391202159,0.973246206548425,-0.0157757018596966,0.0902958694633873,0.0368601570478265,0.803010189970934,-0.39242018563408,-0.367281940199638
2745,2799,15.6733113071783,1.04974088575012,0.973785879619119,-0.00569084603570874,0.0928664259597448,0.0340935571304569,0.685363945804199,-0.465682578236692,-0.268051309296838
2746,2800,15.6738375143122,1.05054387558508,0.974370097984956,0.00778630020529864,0.0949496757337235,0.035209644723653,0.432702907109435,-0.185865230813452,0.0111955100695208
2747,2801,15.6741637072944,1.05122851418118,0.97503714655147,0.0130767798677628,0.0935637468926333,0.039416922960038,-0.00780121184323041,-0.176680442227358,0.211783521292448
2748,2802,15.6747076867198,1.05202630267542,0.975797817595421,0.0231608363796056,0.0923058414898006,0.0456953365532707,-0.23902229535883,-0.0879775367526762,0.347667819719865
2749,2803,15.6748896446411,1.05278205740545,0.976631582469596,0.0250844056917554,0.0894801942273379,0.0515087528019621,-0.521586827034061,-0.0379016426342572,0.283624581657788
2750,2804,15.6751927171449,1.05359943473537,0.977547204788161,0.0267899359177515,0.0849339384256774,0.0548935771354211,-0.667151079370307,-0.0853578279358191,0.0490410141387604
2751,2805,15.675272370174,1.05427823264939,0.97845950385337,0.0236607876016845,0.0768744129196111,0.0561776052854219,-0.582803756869005,-0.210792730488604,-0.14352848037011
2752,2806,15.6755566799429,1.0549262535351,0.979328995569989,0.0243205370114831,0.0672758403669122,0.0573281441526255,-0.456795869340593,-0.380099482139262,-0.139307379178701
2753,2807,15.6759113345172,1.05544963365984,0.980017899538428,0.0274029950097416,0.0548684293130984,0.057555903779957,-0.432105009326576,-0.576989762026205,-0.076330582189848
2754,2808,15.676464048971,1.05578502301478,0.980551817922501,0.032304035732628,0.0368231857942818,0.056355271071539,-0.335493646862638,-0.788694423103771,-0.0681900333603623
2755,2809,15.6771521576733,1.05594140899416,0.979707433456897,0.0401797942867198,0.0191123249685938,0.0494707163129782,-0.247018420687774,-0.737933334393653,0.0629867854009311
2756,2810,15.678057797915,1.05606429791694,0.979224844262122,0.0494096130177895,0.00399207348349197,0.0457417720574722,-0.193892449509733,-0.707128392501357,0.184180958432189
2757,2811,15.6793802537501,1.05637699410993,0.978867935473707,0.0630714269700905,-0.00369232031379621,0.0438097185288923,-0.186449553229485,-0.628619218223173,0.274967276023457
2758,2812,15.6812069439673,1.05696360046098,0.978528339781219,0.0801735835281644,-0.00264134081358968,0.0421958378798276,-0.22117754117997,-0.554874971831055,0.345493382681417
2759,2813,15.6832963153671,1.05772027049247,0.978179281980414,0.0971497546016477,0.00365628776250301,0.0400099016459805,-0.274298917914049,-0.509136297694342,0.314356710687436
2760,2814,15.6853437071553,1.05850533550204,0.977858278015639,0.110588568546184,0.0119254807869251,0.036821790652878,-0.329111224906238,-0.535987383704705,0.199922563350592
2761,2815,15.6872228602947,1.05924633055011,0.97735236514836,0.120675157984571,0.0195027655043715,0.0309425785524446,-0.359558002868425,-0.483836161322651,0.0571813148193122
2762,2816,15.6888239225884,1.05987613571053,0.976858862513645,0.124654308621155,0.0262243394243998,0.0239475490554053,-0.318681745447115,-0.463267568862732,-0.0720291587831604
2763,2817,15.6901777980543,1.06041307715708,0.976383986886771,0.125293227318046,0.0306212972054001,0.0169146920608438,-0.292725016645154,-0.420912585786313,-0.149887397749994
2764,2818,15.6912898063375,1.06084559592542,0.975935803964528,0.123583083599805,0.0315393031693229,0.0101456740780839,-0.335416571784332,-0.323424535491802,-0.206086811220996
2765,2819,15.6921778013818,1.06119958325037,0.975523796180853,0.118478010336745,0.0301070510311667,0.00415298649314026,-0.333309693147916,-0.363627652373944,-0.22228115332685
2766,2820,15.6928616664645,1.06145290471799,0.975154732110161,0.112333245070993,0.0265996953724175,-0.000911412501387671,-0.308419020568434,-0.333073723257781,-0.220882250629727
2767,2821,15.6933710856814,1.06159241589049,0.974836297939977,0.104931129266731,0.0205775668104004,-0.00534551556451716,-0.259458669800804,-0.31170032809707,-0.247014701163125
2768,2822,15.6937386566595,1.06159989824203,0.974566755104538,0.0959945948836679,0.0120891381342625,-0.00938420408886488,-0.258821113986154,-0.281972563806933,-0.300435116665997
2769,2823,15.6939956016486,1.06147486259917,0.974340948799629,0.0866412435498658,0.00206743576853778,-0.0130887743685894,-0.25964057213588,-0.305809306072916,-0.337900875656837
2770,2824,15.6941440072053,1.06121463259796,0.974153740688185,0.0759761888664022,-0.00899072069276638,-0.0170076096113168,-0.258866833872292,-0.315030766964879,-0.426168423861002
2771,2825,15.6941876872443,1.06084520904583,0.973997253568225,0.0642850179396193,-0.0201035067951317,-0.0204103423120372,-0.273709734832303,-0.303139311704502,-0.436261914407053
2772,2826,15.694152027586,1.06037530273674,0.973863291609439,0.0530059299234034,-0.0305003508548812,-0.0238828533087575,-0.281292005699021,-0.298278449854312,-0.481829293410216
2773,2827,15.6940246430522,1.05982658421869,0.973745613441022,0.0422264513415767,-0.0396978716078522,-0.0272537828308125,-0.299521649420696,-0.300808256803048,-0.513134254688153
2774,2828,15.6938960453188,1.05920071639422,0.973629413414732,0.0328534160640015,-0.0486657999941491,-0.0307247543449969,-0.288496082273506,-0.2592157653277,-0.548560037800414
2775,2829,15.6937557802584,1.05849671402491,0.973511041701936,0.0243675987819524,-0.0567317649418035,-0.0339068068714843,-0.336318771112234,-0.215708602328081,-0.543841571466272
2776,2830,15.6935768363622,1.05770891057968,0.973388309762869,0.0151862864155459,-0.0652755353011927,-0.0367148430987129,-0.376390095767688,-0.214075493406727,-0.524359763958997
2777,2831,15.6933508041112,1.05685644267832,0.973185331597689,0.00554830930389318,-0.0727290086899933,-0.0395831000848244,-0.364838164104898,-0.136548100442711,-0.508800123084201
2778,2832,15.6930947981636,1.05585212320899,0.973033293830159,-0.00399375719357754,-0.0807828020777447,-0.0418518967608358,-0.374323888437317,-0.222700198013831,-0.496601701516675
2779,2833,15.6927320781656,1.05478643317666,0.972878915823467,-0.0161989059228268,-0.0903997369689852,-0.0418702119721279,-0.529335230064007,-0.185221849901379,-0.294979269103311
2780,2834,15.6922483554723,1.05361639794951,0.972748127790802,-0.0241942949255755,-0.1046084178577,-0.0398930513044612,-0.215075517340946,-0.681664202560304,-0.106448237116434
2781,2835,15.6916026285293,1.05230254161042,0.972617411641686,-0.0357228002954009,-0.114706908285479,-0.0376638550300492,-0.267672309538148,-0.508835717716736,-0.0656194035208619
2782,2836,15.6908162668329,1.05095268989566,0.972509517019098,-0.0466956109260459,-0.121184097340256,-0.03157354431259,-0.317543274001873,-0.509877919750493,0.316929251212776
2783,2837,15.6901085295624,1.04969230379223,0.972255268266455,-0.0509390143126836,-0.117547733170416,-0.0283645896663252,-0.319630101908335,-0.0758373156371555,0.533990754270811
2784,2838,15.6894651343555,1.04821200773877,0.972293534072902,-0.0520435253229863,-0.11593166989672,-0.0207810856939205,-0.409769606213822,0.156814180915373,0.649687207502011
2785,2839,15.6889448742043,1.04696183578732,0.972205614307311,-0.0504069507777686,-0.111282933440383,-0.0136644196246845,-0.261395606482584,0.290232829208518,0.697495720003351
2786,2840,15.68842007427,1.04554150135248,0.972048995826931,-0.0472336652182775,-0.10835190577515,-0.00793703710024266,-0.0667817134153997,0.461176703870251,0.736872750857248
2787,2841,15.6880055981802,1.04416569509874,0.971843446111767,-0.043394217954221,-0.106152293969426,-0.00392428561573228,-0.0276311447463799,0.699177460641436,0.728639975016287
2788,2842,15.6877331649201,1.042834178456,0.971612021032955,-0.0368135569516295,-0.102712425021985,-0.000415052398168162,-0.115245018842089,0.769376975785132,0.738641880405903
2789,2843,15.6875269824709,1.04157823675223,0.971373017379016,-0.0355121461282061,-0.0987118659301437,0.001695461755341,-0.20034225937615,0.692493876050437,0.60539838950397
2790,2844,15.6873175320068,1.04036071603153,0.971131229086797,-0.0363050966062281,-0.0974693479012284,0.00396793515467776,-0.230771888489605,0.514338448927257,0.607358121151943
2791,2845,15.6870854875262,1.03912464572338,0.970901478505185,-0.037753755787296,-0.100108725051435,0.00791532244083806,-0.319317460413587,0.140655515795012,0.747626311895469
2792,2846,15.6867338214668,1.03784394428974,0.970691259045272,-0.04182210230787,-0.102523884479749,0.0121060512423486,-0.107666940918204,0.0926326637949069,0.783508610626981
2793,2847,15.6862711405125,1.03654836820805,0.970506233068151,-0.0451587939029489,-0.105106695167299,0.0164447966247449,-0.0817649007283401,0.000826164624303822,0.833422832976882
2794,2848,15.6858059266978,1.03521147357337,0.970405644988254,-0.0473243691062224,-0.106430452616021,0.0192890836823775,0.0748500559887568,-0.0279116108509246,0.622897567266095
2795,2849,15.6852575409693,1.03383216989483,0.970342730005794,-0.0498404975136221,-0.107055923956688,0.0186867803608779,0.314551818222475,0.100290583905038,0.307805571377258
2796,2850,15.6847113669213,1.03249989285139,0.970264879539857,-0.0513263233495543,-0.107611926758481,0.0156881726070241,0.417999695667601,0.0927724875572454,0.0746673648746689
2797,2851,15.6841349764911,1.0312257960451,0.970179615828433,-0.0520713605015398,-0.108533500706037,0.0104886054244733,0.405298395296209,-0.00700568712752007,-0.16051595081231
2798,2852,15.6835368038383,1.03002266521332,0.970103769753047,-0.0523804614341123,-0.108441788072541,0.00569118418587976,0.412317180554322,0.0442209880780833,-0.201766749355296
2799,2853,15.6829077596559,1.02889988067727,0.970053056131164,-0.0533146821594915,-0.106828403881016,0.00279681438000865,0.473034251832042,0.0185710571547141,-0.108579155098636
2800,2854,15.682245211872,1.02776311237998,0.970048630881768,-0.054584853099333,-0.106805770893042,0.0022265650309107,0.466233744657967,0.0251505067973412,0.0376152797298129
2801,2855,15.6815488243366,1.02659855610018,0.970100380802683,-0.058621642421655,-0.106782653200847,0.00444193519627284,0.288270864782753,0.115452712144556,0.250163690213302
2802,2856,15.6807897139471,1.02535616373334,0.970219533704749,-0.0624003491652594,-0.108746892756249,0.00856581648915838,0.302688090571693,0.281406631191846,0.404647576564407
2803,2857,15.6799995211031,1.02406802316055,0.970402308355193,-0.0653363024114015,-0.112332189623459,0.0139583801395445,0.258443193572168,0.323903407704122,0.526519963449449
2804,2858,15.679176784179,1.0227411651777,0.970639032491936,-0.0671187471882625,-0.117731154307478,0.0199625990895945,0.212597654601272,0.376263068764731,0.607702582966776
2805,2859,15.6782861348382,1.02138701268667,0.970912688895369,-0.0692373057199202,-0.121480269538743,0.0253653167747615,0.255501167192398,0.304697970085015,0.580218453774684
2806,2860,15.6773100385868,1.02000588824545,0.971207130546838,-0.0734395136402567,-0.125976706286962,0.0292793534250675,0.291290838010883,0.280485565146211,0.480189140020247
2807,2861,15.6762429512348,1.01863575243822,0.971505852827111,-0.0805893961515623,-0.1289548725546,0.0310967322323973,0.165921097502784,0.200992791579831,0.326284801825581
2808,2862,15.6751622377531,1.01730775661805,0.971817139663097,-0.0870489490149772,-0.128742510174734,0.0310561348732605,0.170097866309045,0.325404632470688,0.132430980915331
2809,2863,15.674001812472,1.01600630893026,0.972129738624938,-0.0923425133819422,-0.126018033382685,0.0292333853293984,0.111414386788799,0.266602060772146,-0.0387250893173958
2810,2864,15.6729211661489,1.01482003898957,0.972438687508328,-0.0945453457774775,-0.12007834219055,0.0255055837244501,0.164395587607241,0.271323100053201,-0.231726563646051
2811,2865,15.6718735472495,1.01378473003923,0.97274378939872,-0.0941088950904813,-0.110874198410027,0.0207510391515016,0.210760408705931,0.233444680267416,-0.379601854153959
2812,2866,15.6710034684469,1.01299001979979,0.973067312197735,-0.0901702107684363,-0.0976113291345689,0.0154947709142285,0.165501263655425,0.308072116455125,-0.525532676304668
2813,2867,15.670437547574,1.01255364831383,0.973433193377085,-0.0821660811233246,-0.0798586260045072,0.0103755667602116,0.166196190896899,0.279664115336893,-0.662960987309959
2814,2868,15.6707966935775,1.01267684802034,0.973858184525537,-0.0575938951502967,-0.0559366255943101,0.00760731925794578,0.101279211703972,0.262984965029362,-0.584182455853894
2815,2869,15.6723561905147,1.01343301640245,0.974366075412327,-0.0169254039731123,-0.0254293642318483,0.00632562756794811,-0.00657377682032316,0.285872550783478,-0.553819631926254
2816,2870,15.674667636404,1.01462394106951,0.974910616283408,0.0287775232584334,0.00683602939775491,0.00550712168112024,0.0243077240513502,0.443130550584739,-0.594327543075894
2817,2871,15.6771854883035,1.01600165856675,0.975442911648687,0.0706404082124776,0.0347947555133501,0.00683574840774409,-0.0917059137744258,0.618873317400062,-0.378975585299481
2818,2872,15.6795883898764,1.01742621248518,0.975954928241351,0.106041794861692,0.0600839309827821,0.00841947289492901,-0.145573374576889,0.593002261330342,-0.298599739386444
2819,2873,15.681732512375,1.01877282041402,0.976450594527212,0.131736951372137,0.0782547185037978,0.011141467233832,-0.352224225345478,0.525042305818062,-0.136469173973216
2820,2874,15.6834981524859,1.01996477099515,0.976934009193366,0.144213568334505,0.0890644797806171,0.0132777030741652,-0.409969284136234,0.480991332856554,-0.155230809759947
2821,2875,15.6848806189164,1.02097189313541,0.977394943526734,0.148353574187334,0.0939470587466486,0.0141812645640028,-0.361692164721279,0.339875360646139,-0.264340250649212
2822,2876,15.6859023832113,1.02178563550212,0.977808749757072,0.145390984702704,0.0949629280049653,0.0119991990297155,-0.242961577504136,0.251181324349704,-0.500294102780327
2823,2877,15.6866387773037,1.02242244971274,0.9781526147617,0.13926373229152,0.0926575574803212,0.00781115038623701,-0.150177344853296,0.137584480820032,-0.642552166825617
2824,2878,15.6871478301021,1.02290427604491,0.978412044378296,0.129684420075457,0.089425406802636,0.00171761833475024,-0.0488302734374457,0.173932225828174,-0.785748710893988
2825,2879,15.687499363252,1.0232688898992,0.978583511514319,0.119836023641268,0.0853848917297561,-0.00426945257526905,-0.0918381690260071,0.140751037011983,-0.773108683078458
2826,2880,15.6877282396487,1.02355273910034,0.978668109718481,0.109894631355239,0.0817256645401045,-0.0111793954806509,0.00950454721876778,0.173146648690624,-0.834793895531669
2827,2881,15.6878736961844,1.02379135480013,0.978665703961226,0.10002909919797,0.0777806927503614,-0.0184156331479673,0.0456204250664127,0.235870308219868,-0.842465230324466
2828,2882,15.6879658012834,1.02404302750403,0.978581502945925,0.0905361270308494,0.0753667926560995,-0.0263387283791858,0.0932839200638456,0.202678767760112,-0.886926130126726
2829,2883,15.6880093472858,1.02433481684526,0.978415740656992,0.0788704932997895,0.0734112853164023,-0.034646285779558,0.0637809171627506,0.182814823680753,-0.909277310577059
2830,2884,15.6880010797975,1.02468930050344,0.978176461336534,0.0674249301505485,0.0733619062083631,-0.0428290913766174,0.161470176233923,0.175758191185585,-0.918871013940562
2831,2885,15.6879738120179,1.02513734222347,0.97787026913983,0.0576072671011046,0.0748770308996919,-0.0507880717493512,0.203282188738577,0.123125114810012,-0.916131025221069
2832,2886,15.6879381559786,1.02568242901073,0.97749943077221,0.048249881499353,0.077307869459288,-0.0583413347764807,0.129690341683885,0.137083883494011,-0.873884392869919
2833,2887,15.6878805707161,1.02639604223789,0.97706471164911,0.0405805676908852,0.0815221850032646,-0.0647237568890513,0.144796581213367,0.229620379358681,-0.769994921872761
2834,2888,15.6878530042026,1.02715556851639,0.976606580592647,0.0352358886562546,0.0875084803435894,-0.071567959364869,0.214290595017025,0.19667216064885,-0.823088328454746
2835,2889,15.6878685223616,1.02803540963025,0.97609887870202,0.0311853825812297,0.0970654730539003,-0.0773032424604673,0.0541857096096963,0.305819908955209,-0.701532187473135
2836,2890,15.6878895661077,1.02904821519883,0.975554257738407,0.0265507785590313,0.1063485272206,-0.0829453553530795,0.12948050367157,0.282405981280282,-0.72563303116052
2837,2891,15.6879286254001,1.03019440080196,0.97497821761034,0.0256050187483873,0.117437420176993,-0.0880080789407436,0.189463336417572,0.291704946474516,-0.681792851843953
2838,2892,15.688009903696,1.03143417256409,0.974412053908767,0.0266650038425773,0.126436113326687,-0.0872029455361083,0.169168978678202,0.261349724674984,-0.205167700348374
2839,2893,15.6880927220481,1.03280036278255,0.973924242566389,0.0287383664293334,0.139362216782192,-0.0822505555126199,0.455375584606165,0.670397165983372,0.0457616773493931
2840,2894,15.688232568485,1.03435206714862,0.97360335006179,0.0280978915415548,0.147977332479017,-0.0868226658632645,0.232553685703072,0.29956729997344,-0.665264400669657
2841,2895,15.6883491815128,1.03591754577214,0.9730777077045,0.0341970827779558,0.155433142805004,-0.0739337055486543,0.280955742260222,0.271849694188397,1.04241523586802
2842,2896,15.688474247348,1.03759657667433,0.972663693997544,0.032299868494715,0.163531589370331,-0.0650511746473174,0.313881478361008,0.51573669747735,0.414589927766506
2843,2897,15.6885118211992,1.03927049521931,0.972295904106015,0.0279412710179254,0.167111030673936,-0.0502929247543414,0.591857450444875,0.577276843165972,1.21375456326994
2844,2898,15.6884756382319,1.04090071791418,0.972044758301729,0.0226809148034493,0.163528665200365,-0.0353540729502606,0.493501240591459,0.200228374456995,1.27597721612925
2845,2899,15.6883445483238,1.04241864214017,0.971903847912878,0.0118717162269178,0.153797811231824,-0.0216245613968489,0.152565540178919,-0.241157407239243,1.24267373042496
2846,2900,15.6879851667843,1.04378271761321,0.971860075008924,-0.00549908079921654,0.142939186284738,-0.00781437366977212,0.314000273095938,-0.242352222521622,1.31089904478499
2847,2901,15.6874575440053,1.04497523870622,0.971921298105894,-0.0229155478152746,0.129898373602921,0.00664523045661311,0.496558302318891,-0.386299709102618,1.38652563600509
2848,2902,15.6868034909134,1.04601354246478,0.972097100710794,-0.0366253833824521,0.116304553990602,0.0214660673841286,0.524402357446467,-0.271509420611652,1.4293162689324
2849,2903,15.6860218410138,1.04695333999295,0.972392794045421,-0.0500274430284229,0.105157878533671,0.0367777401356556,0.35862856775418,-0.0239026848437228,1.50644708428667
2850,2904,15.6851500008426,1.04781950253419,0.972827450005026,-0.0625701827722993,0.0953680870154013,0.05393062164806,0.0679619785742658,0.111850405334882,1.69349231058231
2851,2905,15.6842910606369,1.04863628433421,0.973435333245268,-0.0699790128274041,0.0888694862414821,0.0709437835968725,-0.248041848698294,0.309012219111701,1.65614989066862
2852,2906,15.6836249205842,1.04945851639969,0.97452418016261,-0.069832198605301,0.0875171290009288,0.0879961897538087,-0.280657205067774,0.278508853375817,1.22577021090933
2853,2907,15.6821211113351,1.05047837673596,0.975356880339658,-0.0774362911778572,0.0947717942709053,0.0929206357132361,0.0336798997694424,0.352351294296941,0.637657226068072
2854,2908,15.6815952915653,1.05148081875627,0.976251248614527,-0.0711629989034146,0.104587612198712,0.0931204708378107,0.301598641380444,0.322896664474726,0.237410479286075
2855,2909,15.6809268711221,1.05265360773485,0.97717676709716,-0.0618721260163701,0.114594269848351,0.0900816096485784,0.51843806765387,0.14014617860617,-0.0460620395580407
2856,2910,15.6807086217901,1.05392799874898,0.978085766095643,-0.0483032987309758,0.125385384288397,0.0850544709121165,0.49812071079765,0.0639512677226594,-0.262543492457146
2857,2911,15.6810540880167,1.05557169634313,0.978781312140016,-0.0353505562553842,0.134926318635611,0.0803259783646427,0.294163707673935,0.00312968206644423,-0.361029463557067
2858,2912,15.6812844988563,1.05697356234532,0.979852941379427,-0.0239460417993559,0.137111388330669,0.0779831136562011,0.18340294169618,0.149974802366496,-0.358045377434364
2859,2913,15.6814549327875,1.05831554104786,0.980998765768289,-0.00982785096350739,0.138365035959194,0.075515558860538,-0.0961907747033272,-0.120878106199117,-0.508013603186028
2860,2914,15.6816080736436,1.05949720573761,0.982121431583723,-0.000116912691881679,0.130157067842564,0.0727844485650416,-0.172809484048478,-0.257332628469854,-0.665634269453587
2861,2915,15.6817022531039,1.06044811130068,0.983145586270402,0.00479821846563344,0.116168235116267,0.0680367696603249,-0.388885683084918,-0.306422083835909,-0.815286091335582
2862,2916,15.6818382202297,1.06117966446413,0.984003191027542,0.00986514410680541,0.0988696818358193,0.0617695930005215,-0.255738369845808,-0.443605540889474,-0.805425647534057
2863,2917,15.6821066830545,1.06178110271113,0.98465381280894,0.0157930224841295,0.0814457398691682,0.0557662759593956,-0.124982443625104,-0.489106046802748,-0.617409277177898
2864,2918,15.6825879634509,1.06235907778795,0.984314242654436,0.026946421270986,0.0663969021405132,0.0499837781295013,-0.102870760050314,-0.478235668527294,-0.2515228349874
2865,2919,15.6833391115438,1.06305684984856,0.984099085439293,0.0418163391072776,0.055830018499557,0.0474685052971851,-0.169439792234786,-0.612341949746749,0.0682679967363323
2866,2920,15.6845103380337,1.06411311141173,0.98393331813592,0.0600160612420019,0.0516839219898405,0.0472311369903158,-0.236890198037676,-0.762608880031239,0.316711265795361
2867,2921,15.686211194819,1.06561289587138,0.983739033220415,0.0817571120273453,0.0572886166868566,0.0474025543679286,-0.343144893411989,-0.656015115368942,0.471442104090614
2868,2922,15.6882913496592,1.06737650886914,0.983485014065873,0.102683589202474,0.067178006037508,0.0458355118581846,-0.264447047666591,-0.500384665931534,0.414931488088863
2869,2923,15.6905258127045,1.06919145982167,0.983169032597563,0.120843715839281,0.0776964586539394,0.0426140396507572,-0.344286512266054,-0.529070413219854,0.303667169781913
2870,2924,15.6926815716706,1.07091979610905,0.982787466986332,0.132473142162399,0.0866713790090884,0.0352912732007015,-0.367577802389658,-0.639433924571472,-0.0171897922007447
2871,2925,15.6945597849113,1.07240525840399,0.98236795095807,0.136606984528971,0.0929806868842849,0.0250743383438306,-0.343819097090106,-0.777493179648415,-0.271963145086721
2872,2926,15.6960904916668,1.07377977328039,0.981860292412992,0.137414298027729,0.0974956567145597,0.0142931859786753,-0.268744731270601,-0.754451625991451,-0.423319513512131
2873,2927,15.6973083381615,1.07493450698655,0.981317397184248,0.13479824969407,0.0977010475389573,0.00331351183090957,-0.396036158340546,-0.722178553230047,-0.534627947191756
2874,2928,15.6981969464065,1.07584631588746,0.98075797744171,0.128727292739183,0.0946127988798713,-0.00795086305270458,-0.342977276740823,-0.637380767620969,-0.64349135141382
2875,2929,15.6988072614279,1.07654474127316,0.98019392373741,0.120625661558044,0.0887769833618769,-0.0186486778689628,-0.263934029279363,-0.571395143349136,-0.693771763618398
2876,2930,15.6992254937907,1.07706075724673,0.979640126708111,0.112023949981839,0.0790811023579741,-0.0277219923019647,-0.281299812544396,-0.639595890883705,-0.654981639157989
2877,2931,15.6995185247556,1.07738800703318,0.979103377423153,0.102356093665984,0.0662301907980346,-0.0358950403673265,-0.216955371959143,-0.580991468233759,-0.665646454358485
2878,2932,15.6997544411892,1.07752743988764,0.97858760361241,0.0923246009446231,0.0501974520361775,-0.0424382738022749,-0.237608312715445,-0.618174527516163,-0.602883607105855
2879,2933,15.6999606066348,1.07747423253592,0.978096743709962,0.0822565386856049,0.0315482325393295,-0.0478631870665786,-0.241338580434906,-0.591081320462018,-0.567209015111988
2880,2934,15.7001343758427,1.07724179892753,0.977633065576683,0.0725519188763236,0.0118392383813044,-0.051924676109129,-0.265679036965409,-0.577470848113194,-0.506366073329878
2881,2935,15.7002560823655,1.07686833490916,0.977195030463518,0.0621213901963922,-0.00694065402077746,-0.0554118823701904,-0.288932835876177,-0.57982202415016,-0.493032024758785
2882,2936,15.7003240122738,1.07637040857894,0.976781184944477,0.0527867825694416,-0.0246053334855875,-0.05771380692286,-0.304646796790513,-0.606188928445235,-0.419693250138815
2883,2937,15.7003225690162,1.07574434898412,0.976388447971597,0.0434092984146066,-0.0402878207612564,-0.0601593151937087,-0.28003185368457,-0.538126279794697,-0.446573675834392
2884,2938,15.7002613385467,1.07498329117745,0.976010958058844,0.0357950266973786,-0.0555114790481972,-0.06189336039726,-0.267041726803912,-0.475702963824814,-0.415471647707948
2885,2939,15.7001297687101,1.07408889543725,0.975646870139932,0.0282672784878579,-0.0706570496570257,-0.0633499694385465,-0.157164011328563,-0.387743810896133,-0.420685610061269
2886,2940,15.6999518718417,1.07308125854857,0.975288769889087,0.021743643673149,-0.0848431584008644,-0.0640614659159503,-0.105997393466479,-0.379357286651888,-0.363780617617317
2887,2941,15.6997436222178,1.07195230490771,0.974901524959192,0.0160540092087844,-0.0991066362895305,-0.0570793976589427,-0.0104788117479088,-0.504006901390545,0.366209040091449
2888,2942,15.6994889626764,1.07066929566841,0.974512785087923,0.0134514924685782,-0.114980479564397,-0.0601833538159864,0.159387541178975,-0.74445935848975,-0.613020599047214
2889,2943,15.6992238048443,1.06925533122759,0.974128717146708,0.00810078577925358,-0.125986110997025,-0.0528575343105688,0.0686226259441254,-0.673139390356251,0.554312457119043
2890,2944,15.6989152978521,1.06770765825102,0.973806745733315,0.00379226173451237,-0.134671602952396,-0.0448372604306872,-0.0529023538791055,-0.390882353464264,0.506612670259584
2891,2945,15.6985600981506,1.06607208496614,0.973522254162518,-0.000330171074074303,-0.139369371320025,-0.0365062814901687,-0.179780067722713,-0.120615997748371,0.667364066223749
2892,2946,15.698285050357,1.06458693155221,0.973051226917168,-0.0011523784845065,-0.137028691402802,-0.0330923695141289,-0.325841551372581,0.0532512112484287,0.774380633985123
2893,2947,15.6980813249931,1.06254865908034,0.972803505981656,-0.000615575250077716,-0.140455998074097,-0.0260953732595622,-0.228475223670289,0.248706572024205,0.828538917798697
2894,2948,15.6981421038084,1.0613180145661,0.972490552869295,0.00219651099476875,-0.133449562823567,-0.0194612983766326,0.0758345804197219,0.423376604344877,0.897242985727969
2895,2949,15.698173983654,1.05986459011375,0.972198957527447,0.00566209489220112,-0.127578850763205,-0.0121139439205189,0.0784236783637993,0.434452397011294,1.05947067963127
2896,2950,15.6981627473929,1.05857652339977,0.971988937012575,0.00226649818577338,-0.119001640476811,-0.0029588671319646,-0.0457128814535784,0.414109197034385,1.24186355430381
2897,2951,15.6979429361803,1.05720263369188,0.971859823768599,-0.0142119261274422,-0.112239153958894,0.00818535886229815,-0.0516614799403654,0.338188475252024,1.35189871075844
2898,2952,15.6974971590207,1.05580386191695,0.971828518345424,-0.0343479194150789,-0.10923263496271,0.0209289924789068,-0.108945458671016,0.243520352472006,1.48906473392385
2899,2953,15.6968832704213,1.05441561004761,0.971896432346229,-0.0542138057902056,-0.105247696799504,0.0327181205531911,-0.076238077907446,0.345895283284866,1.3676591755159
2900,2954,15.6961918001814,1.05312797909398,0.972029940963206,-0.0650013687627537,-0.100893004060269,0.0401992299785817,-0.245632008940454,0.408188912192662,1.04054677277859
2901,2955,15.6955847036132,1.05197888452432,0.972185550257997,-0.0648142389576293,-0.0974348594741744,0.0417827272540166,-0.27388489771023,0.302084963020261,0.584958399298812
2902,2956,15.6951392459822,1.05100776977567,0.972317310329385,-0.0561266334672958,-0.097279498210326,0.0382869552391906,-0.171744150297151,0.0180499054511837,0.147348919083809
2903,2957,15.6948552712452,1.05014505496152,0.972396160376613,-0.0448614874855391,-0.0995339378708955,0.0318360829903608,0.170333508029761,-0.145398567826965,-0.230946747699394
