,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1293,1757,-0.2109375,0.3427734375,-0.57373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396484375,0.46630859375,-0.498046875,0.471923828125,0.86376953125,0.216064453125,-0.77001953125,-0.326904296875,-0.540283203125,0,0,0,-0.446044921875,0.38037109375,0.813232421875,-0.282470703125,-0.801025390625,0.664794921875,-0.430419921875,-1.076171875,-0.039794921875,0,0,0
1294,1758,-0.2099609375,0.33154296875,-0.57861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64501953125,0.45849609375,-0.4970703125,0.48583984375,0.848388671875,0.19970703125,-0.75927734375,-0.352783203125,-0.5390625,0,0,0,-0.445556640625,0.38232421875,0.80810546875,-0.28125,-0.800537109375,0.661865234375,-0.426513671875,-1.083984375,-0.044677734375,0,0,0
1295,1759,-0.212646484375,0.33544921875,-0.577880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64453125,0.46484375,-0.490234375,0.495849609375,0.845458984375,0.192138671875,-0.753662109375,-0.366455078125,-0.5283203125,0,0,0,-0.44580078125,0.38134765625,0.79931640625,-0.276123046875,-0.802001953125,0.655517578125,-0.429443359375,-1.080322265625,-0.041748046875,0,0,0
1296,1760,-0.21435546875,0.326904296875,-0.5908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651611328125,0.459228515625,-0.4990234375,0.510986328125,0.8359375,0.177001953125,-0.746337890625,-0.383544921875,-0.53125,0,0,0,-0.44580078125,0.379150390625,0.8134765625,-0.277099609375,-0.80859375,0.671630859375,-0.42578125,-1.079345703125,-0.0498046875,0,0,0
1297,1761,-0.224365234375,0.32666015625,-0.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645263671875,0.458251953125,-0.49072265625,0.511962890625,0.828369140625,0.1806640625,-0.7578125,-0.392333984375,-0.515869140625,0,0,0,-0.44091796875,0.380615234375,0.79931640625,-0.270751953125,-0.80224609375,0.662353515625,-0.440673828125,-1.075927734375,-0.040283203125,0,0,0
1298,1762,-0.222900390625,0.321044921875,-0.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653076171875,0.444091796875,-0.502197265625,0.52490234375,0.818603515625,0.160888671875,-0.752685546875,-0.407958984375,-0.509521484375,0,0,0,-0.452392578125,0.382568359375,0.8125,-0.279296875,-0.80224609375,0.6796875,-0.435302734375,-1.0810546875,-0.04541015625,0,0,0
1299,1763,-0.225341796875,0.310302734375,-0.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658935546875,0.435791015625,-0.50341796875,0.536865234375,0.814208984375,0.14501953125,-0.75,-0.417236328125,-0.501708984375,0,0,0,-0.43408203125,0.385498046875,0.798095703125,-0.261474609375,-0.79833984375,0.668701171875,-0.43359375,-1.08349609375,-0.0439453125,0,0,0
1300,1764,-0.228515625,0.3203125,-0.601806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6591796875,0.44384765625,-0.509765625,0.5419921875,0.828857421875,0.1171875,-0.756591796875,-0.404052734375,-0.502197265625,0,0,0,-0.44140625,0.394287109375,0.802978515625,-0.264892578125,-0.789306640625,0.674560546875,-0.4345703125,-1.070556640625,-0.0439453125,0,0,0
1301,1765,-0.240234375,0.3046875,-0.59326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654296875,0.43505859375,-0.4970703125,0.5419921875,0.81884765625,0.102783203125,-0.760498046875,-0.414306640625,-0.493408203125,0,0,0,-0.442138671875,0.387939453125,0.797607421875,-0.2666015625,-0.794921875,0.673583984375,-0.442626953125,-1.0791015625,-0.0322265625,0,0,0
1302,1766,-0.23193359375,0.300537109375,-0.59716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661376953125,0.4443359375,-0.49267578125,0.550537109375,0.821044921875,0.087646484375,-0.7451171875,-0.4091796875,-0.50732421875,0,0,0,-0.44580078125,0.39892578125,0.797607421875,-0.27001953125,-0.788818359375,0.6806640625,-0.431640625,-1.078369140625,-0.030517578125,0,0,0
1303,1767,-0.2451171875,0.306640625,-0.59814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6552734375,0.460693359375,-0.4794921875,0.54052734375,0.832275390625,0.078857421875,-0.751953125,-0.401123046875,-0.51025390625,0,0,0,-0.445068359375,0.404296875,0.8076171875,-0.269287109375,-0.784423828125,0.69140625,-0.439453125,-1.07568359375,-0.024658203125,0,0,0
1304,1768,-0.240234375,0.300537109375,-0.595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662841796875,0.46728515625,-0.469970703125,0.54638671875,0.83447265625,0.072265625,-0.74658203125,-0.404296875,-0.506591796875,0,0,0,-0.435302734375,0.402099609375,0.791259765625,-0.263427734375,-0.78369140625,0.68359375,-0.43408203125,-1.076416015625,-0.016845703125,0,0,0
1305,1769,-0.240966796875,0.304443359375,-0.601318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6630859375,0.4765625,-0.469970703125,0.54345703125,0.838134765625,0.06103515625,-0.747314453125,-0.401611328125,-0.512939453125,0,0,0,-0.4345703125,0.41455078125,0.790771484375,-0.259521484375,-0.777099609375,0.693603515625,-0.435791015625,-1.073974609375,-0.0185546875,0,0,0
1306,1770,-0.24072265625,0.294677734375,-0.5947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654296875,0.47216796875,-0.461181640625,0.543701171875,0.829833984375,0.072509765625,-0.748291015625,-0.40576171875,-0.5048828125,0,0,0,-0.4384765625,0.418212890625,0.79052734375,-0.265380859375,-0.77197265625,0.69580078125,-0.439697265625,-1.08056640625,-0.00341796875,0,0,0
1307,1771,-0.2431640625,0.300537109375,-0.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652099609375,0.4853515625,-0.465087890625,0.54443359375,0.832763671875,0.077880859375,-0.751220703125,-0.3974609375,-0.505859375,0,0,0,-0.4365234375,0.422119140625,0.781005859375,-0.26123046875,-0.776123046875,0.69482421875,-0.44091796875,-1.072998046875,0.001708984375,0,0,0
1308,1772,-0.23046875,0.3046875,-0.598388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660400390625,0.4892578125,-0.467529296875,0.554931640625,0.829833984375,0.0869140625,-0.74169921875,-0.396728515625,-0.506591796875,0,0,0,-0.435302734375,0.429443359375,0.7822265625,-0.2626953125,-0.766845703125,0.698974609375,-0.432861328125,-1.067138671875,0.0029296875,0,0,0
1309,1773,-0.248046875,0.2958984375,-0.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644775390625,0.482421875,-0.46533203125,0.543212890625,0.826904296875,0.10302734375,-0.7568359375,-0.403076171875,-0.507080078125,0,0,0,-0.430419921875,0.4345703125,0.783203125,-0.26318359375,-0.768798828125,0.704833984375,-0.449462890625,-1.073974609375,0.0107421875,0,0,0
1310,1774,-0.244140625,0.2939453125,-0.5966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645751953125,0.48193359375,-0.4658203125,0.544921875,0.820068359375,0.111083984375,-0.756103515625,-0.407958984375,-0.5078125,0,0,0,-0.4287109375,0.448486328125,0.775390625,-0.257568359375,-0.761962890625,0.7060546875,-0.448486328125,-1.076904296875,0.015380859375,0,0,0
1311,1775,-0.23974609375,0.302978515625,-0.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650390625,0.491455078125,-0.46630859375,0.5478515625,0.829345703125,0.12060546875,-0.750732421875,-0.39697265625,-0.506591796875,0,0,0,-0.427734375,0.446044921875,0.767822265625,-0.26025390625,-0.766357421875,0.69873046875,-0.4443359375,-1.06396484375,0.020263671875,0,0,0
1312,1776,-0.23974609375,0.290771484375,-0.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650146484375,0.477294921875,-0.467529296875,0.551025390625,0.81201171875,0.1279296875,-0.750244140625,-0.40966796875,-0.508056640625,0,0,0,-0.423583984375,0.4521484375,0.777099609375,-0.254150390625,-0.763671875,0.714111328125,-0.446533203125,-1.07568359375,0.021484375,0,0,0
1313,1777,-0.243896484375,0.294189453125,-0.60498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646484375,0.479736328125,-0.475341796875,0.547119140625,0.812255859375,0.133056640625,-0.75537109375,-0.4072265625,-0.513671875,0,0,0,-0.41796875,0.454345703125,0.767333984375,-0.25146484375,-0.76416015625,0.709716796875,-0.45068359375,-1.073486328125,0.0166015625,0,0,0
1314,1778,-0.24072265625,0.29443359375,-0.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650146484375,0.485595703125,-0.467529296875,0.55322265625,0.81103515625,0.14111328125,-0.748779296875,-0.4033203125,-0.506103515625,0,0,0,-0.427490234375,0.459716796875,0.7607421875,-0.262451171875,-0.762451171875,0.708251953125,-0.449951171875,-1.0693359375,0.028076171875,0,0,0
1315,1779,-0.24560546875,0.287353515625,-0.606689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642822265625,0.4775390625,-0.480712890625,0.547119140625,0.807373046875,0.12451171875,-0.756591796875,-0.409423828125,-0.514892578125,0,0,0,-0.426025390625,0.462646484375,0.76806640625,-0.2578125,-0.760986328125,0.721435546875,-0.45654296875,-1.075927734375,0.023193359375,0,0,0
1316,1780,-0.238525390625,0.28759765625,-0.603271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65185546875,0.478515625,-0.47412109375,0.554931640625,0.807373046875,0.12060546875,-0.7470703125,-0.411865234375,-0.510986328125,0,0,0,-0.42333984375,0.470458984375,0.754638671875,-0.255126953125,-0.758544921875,0.71240234375,-0.44677734375,-1.0771484375,0.031494140625,0,0,0
1317,1781,-0.249267578125,0.29931640625,-0.6083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633544921875,0.493896484375,-0.48193359375,0.54443359375,0.817626953125,0.105224609375,-0.75732421875,-0.400634765625,-0.517578125,0,0,0,-0.4248046875,0.475341796875,0.766845703125,-0.257568359375,-0.753662109375,0.732421875,-0.458740234375,-1.0673828125,0.030029296875,0,0,0
1318,1782,-0.248046875,0.29150390625,-0.6005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337890625,0.490478515625,-0.47119140625,0.550537109375,0.817138671875,0.10498046875,-0.753662109375,-0.406982421875,-0.5107421875,0,0,0,-0.420166015625,0.480712890625,0.76220703125,-0.25537109375,-0.751953125,0.72900390625,-0.455810546875,-1.0693359375,0.039306640625,0,0,0
1319,1783,-0.247802734375,0.2919921875,-0.602294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63134765625,0.494384765625,-0.478271484375,0.55419921875,0.817626953125,0.093017578125,-0.75146484375,-0.406982421875,-0.513427734375,0,0,0,-0.430419921875,0.485107421875,0.755615234375,-0.258544921875,-0.7470703125,0.723388671875,-0.455810546875,-1.06884765625,0.04345703125,0,0,0
1320,1784,-0.2568359375,0.28466796875,-0.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622802734375,0.494384765625,-0.478271484375,0.546630859375,0.810302734375,0.09228515625,-0.758056640625,-0.408447265625,-0.514404296875,0,0,0,-0.4326171875,0.490234375,0.748779296875,-0.260498046875,-0.74462890625,0.723876953125,-0.461181640625,-1.07470703125,0.044921875,0,0,0
1321,1785,-0.251953125,0.2880859375,-0.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62646484375,0.501220703125,-0.48095703125,0.553466796875,0.814697265625,0.0888671875,-0.750244140625,-0.406494140625,-0.5224609375,0,0,0,-0.42041015625,0.493408203125,0.756103515625,-0.246826171875,-0.74267578125,0.734130859375,-0.45263671875,-1.0712890625,0.04541015625,0,0,0
1322,1786,-0.260986328125,0.294677734375,-0.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617919921875,0.5078125,-0.479248046875,0.55078125,0.818115234375,0.094482421875,-0.75439453125,-0.403076171875,-0.51708984375,0,0,0,-0.42919921875,0.490966796875,0.75048828125,-0.2578125,-0.74658203125,0.735595703125,-0.4599609375,-1.06787109375,0.052490234375,0,0,0
1323,1787,-0.260498046875,0.29541015625,-0.595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181640625,0.51318359375,-0.474365234375,0.5537109375,0.816162109375,0.102294921875,-0.754638671875,-0.398193359375,-0.5146484375,0,0,0,-0.430419921875,0.495361328125,0.742919921875,-0.25439453125,-0.74072265625,0.7294921875,-0.456787109375,-1.06494140625,0.059814453125,0,0,0
1324,1788,-0.2578125,0.291259765625,-0.589599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62255859375,0.51025390625,-0.47119140625,0.559326171875,0.811279296875,0.111572265625,-0.747314453125,-0.403076171875,-0.510498046875,0,0,0,-0.42578125,0.5009765625,0.751708984375,-0.249755859375,-0.734130859375,0.7392578125,-0.448974609375,-1.07080078125,0.069091796875,0,0,0
1325,1789,-0.261962890625,0.284423828125,-0.6025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61767578125,0.501953125,-0.486083984375,0.5615234375,0.803955078125,0.100341796875,-0.744873046875,-0.409423828125,-0.52587890625,0,0,0,-0.426513671875,0.497314453125,0.737060546875,-0.2529296875,-0.73974609375,0.7265625,-0.451416015625,-1.076171875,0.05615234375,0,0,0
1326,1790,-0.2646484375,0.292236328125,-0.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61669921875,0.515625,-0.484619140625,0.557861328125,0.812255859375,0.1083984375,-0.74755859375,-0.400146484375,-0.52490234375,0,0,0,-0.428955078125,0.49462890625,0.741943359375,-0.252197265625,-0.742919921875,0.726806640625,-0.45263671875,-1.06982421875,0.062744140625,0,0,0
1327,1791,-0.260986328125,0.284423828125,-0.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162109375,0.511962890625,-0.4755859375,0.561767578125,0.802734375,0.119384765625,-0.744140625,-0.4072265625,-0.51318359375,0,0,0,-0.4345703125,0.495849609375,0.754638671875,-0.25048828125,-0.73583984375,0.74072265625,-0.447265625,-1.076416015625,0.07666015625,0,0,0
1328,1792,-0.26611328125,0.286376953125,-0.599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103515625,0.51416015625,-0.483642578125,0.56005859375,0.803466796875,0.11181640625,-0.749755859375,-0.408447265625,-0.52490234375,0,0,0,-0.427490234375,0.490966796875,0.736083984375,-0.24755859375,-0.7412109375,0.723388671875,-0.45361328125,-1.07373046875,0.071533203125,0,0,0
1329,1793,-0.2705078125,0.2880859375,-0.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60595703125,0.5185546875,-0.479736328125,0.55224609375,0.80126953125,0.113037109375,-0.750244140625,-0.404296875,-0.525634765625,0,0,0,-0.4287109375,0.491455078125,0.74755859375,-0.24853515625,-0.7373046875,0.736083984375,-0.458740234375,-1.07373046875,0.07373046875,0,0,0
1330,1794,-0.264404296875,0.293212890625,-0.5947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611083984375,0.524658203125,-0.478759765625,0.55908203125,0.8115234375,0.1201171875,-0.74658203125,-0.3994140625,-0.52099609375,0,0,0,-0.427978515625,0.491455078125,0.745361328125,-0.246826171875,-0.741455078125,0.734375,-0.453857421875,-1.064208984375,0.083251953125,0,0,0
1331,1795,-0.263671875,0.29150390625,-0.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613525390625,0.521484375,-0.478271484375,0.55908203125,0.809814453125,0.11767578125,-0.744873046875,-0.401123046875,-0.52001953125,0,0,0,-0.428955078125,0.49365234375,0.745361328125,-0.2490234375,-0.73486328125,0.73583984375,-0.453369140625,-1.06396484375,0.082763671875,0,0,0
1332,1796,-0.26611328125,0.287109375,-0.6005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61474609375,0.51708984375,-0.481689453125,0.56103515625,0.805908203125,0.1162109375,-0.743408203125,-0.403564453125,-0.5244140625,0,0,0,-0.43505859375,0.489990234375,0.744873046875,-0.25048828125,-0.734375,0.73876953125,-0.45263671875,-1.0693359375,0.08544921875,0,0,0
1333,1797,-0.262451171875,0.287353515625,-0.5966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619873046875,0.51611328125,-0.477783203125,0.563232421875,0.799560546875,0.11962890625,-0.74072265625,-0.407470703125,-0.522216796875,0,0,0,-0.434814453125,0.486572265625,0.742919921875,-0.251220703125,-0.7373046875,0.737548828125,-0.452880859375,-1.07080078125,0.091796875,0,0,0
1334,1798,-0.265625,0.286376953125,-0.589599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142578125,0.518310546875,-0.4677734375,0.564453125,0.802490234375,0.128662109375,-0.744873046875,-0.404296875,-0.51416015625,0,0,0,-0.432373046875,0.49951171875,0.7392578125,-0.249755859375,-0.72216796875,0.735107421875,-0.455078125,-1.067138671875,0.101318359375,0,0,0
1335,1799,-0.267578125,0.281494140625,-0.598388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603271484375,0.51904296875,-0.495849609375,0.5615234375,0.800048828125,0.116455078125,-0.741455078125,-0.406005859375,-0.527587890625,0,0,0,-0.437255859375,0.4873046875,0.74853515625,-0.25146484375,-0.737060546875,0.742431640625,-0.45849609375,-1.068603515625,0.091064453125,0,0,0
1336,1800,-0.27197265625,0.29248046875,-0.593505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58544921875,0.52685546875,-0.502197265625,0.5634765625,0.8046875,0.125732421875,-0.743896484375,-0.4013671875,-0.521240234375,0,0,0,-0.430419921875,0.48779296875,0.74462890625,-0.247802734375,-0.735107421875,0.740966796875,-0.460693359375,-1.060546875,0.100830078125,0,0,0
1337,1801,-0.275146484375,0.280029296875,-0.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567626953125,0.522705078125,-0.527587890625,0.557373046875,0.7958984375,0.109375,-0.7490234375,-0.412109375,-0.533203125,0,0,0,-0.4404296875,0.486083984375,0.745849609375,-0.2548828125,-0.732666015625,0.743408203125,-0.465087890625,-1.072509765625,0.0888671875,0,0,0
1338,1802,-0.270751953125,0.2958984375,-0.592041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57275390625,0.537841796875,-0.510498046875,0.56494140625,0.81005859375,0.120849609375,-0.7412109375,-0.39794921875,-0.520751953125,0,0,0,-0.430419921875,0.493408203125,0.740478515625,-0.248291015625,-0.727783203125,0.73876953125,-0.45849609375,-1.05810546875,0.107177734375,0,0,0
1339,1803,-0.275146484375,0.29443359375,-0.593017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570556640625,0.540283203125,-0.504150390625,0.560791015625,0.807861328125,0.119873046875,-0.7470703125,-0.397705078125,-0.525146484375,0,0,0,-0.43701171875,0.48974609375,0.75048828125,-0.25146484375,-0.7294921875,0.746337890625,-0.464599609375,-1.062744140625,0.10546875,0,0,0
1340,1804,-0.279541015625,0.292236328125,-0.58935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57763671875,0.542724609375,-0.484619140625,0.558837890625,0.803955078125,0.12255859375,-0.748291015625,-0.396240234375,-0.51953125,0,0,0,-0.43310546875,0.49072265625,0.748779296875,-0.24658203125,-0.72998046875,0.748291015625,-0.469970703125,-1.058349609375,0.110595703125,0,0,0
1341,1805,-0.284912109375,0.2822265625,-0.595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583740234375,0.536376953125,-0.4794921875,0.555419921875,0.7978515625,0.116943359375,-0.75048828125,-0.40869140625,-0.524169921875,0,0,0,-0.433349609375,0.49267578125,0.744384765625,-0.247802734375,-0.728515625,0.740478515625,-0.471923828125,-1.065185546875,0.110595703125,0,0,0
1342,1806,-0.279296875,0.28271484375,-0.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005859375,0.538330078125,-0.46875,0.561767578125,0.80126953125,0.113525390625,-0.75,-0.40283203125,-0.532958984375,0,0,0,-0.434326171875,0.494873046875,0.747802734375,-0.248046875,-0.72412109375,0.74072265625,-0.470458984375,-1.061767578125,0.11181640625,0,0,0
1343,1807,-0.270751953125,0.28515625,-0.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614501953125,0.539306640625,-0.462890625,0.567138671875,0.80078125,0.114501953125,-0.739501953125,-0.39892578125,-0.530029296875,0,0,0,-0.43359375,0.48828125,0.74560546875,-0.2470703125,-0.7314453125,0.740966796875,-0.46240234375,-1.060546875,0.1142578125,0,0,0
1344,1808,-0.27099609375,0.2861328125,-0.595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617431640625,0.541259765625,-0.458251953125,0.5693359375,0.80615234375,0.116455078125,-0.73779296875,-0.39501953125,-0.527099609375,0,0,0,-0.434814453125,0.482666015625,0.74853515625,-0.249267578125,-0.733154296875,0.7470703125,-0.463134765625,-1.053955078125,0.121337890625,0,0,0
