,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
168,1220,6.25736560104984,-0.485632563660889,0.951749394578512,-0.290352745088642,0.387849563078121,0.0174998641955063,0.281432476299173,0.997567174923858,1.6354877448373
169,1221,6.25408137054624,-0.481259471358862,0.951756623638526,-0.297946869578963,0.399097206608417,0.0297759306715547,-0.0135720007577341,0.91988010417118,1.36769818372546
170,1222,6.25068110310705,-0.476729749534791,0.951866003343835,-0.306289027653529,0.409291789776501,0.0361429531763741,-0.330011072638257,0.716557743930286,0.840350457313329
171,1223,6.24717148383967,-0.472089143207913,0.95209766588323,-0.313208052917435,0.419153487547874,0.0383158778001323,-0.340991737145741,0.641708326673467,0.382371538966543
172,1224,6.24362898053319,-0.467528907655746,0.952291825616293,-0.316582552338795,0.427308053637234,0.0374620487095517,0.044655829016712,0.675931203626156,0.226507507803866
173,1225,6.24009537694927,-0.462991464996863,0.95252224399288,-0.322164725038719,0.437527152261206,0.0337861861322181,0.188733166075133,0.678254841035453,0.025986470103907
174,1226,6.23648281346181,-0.458498060164533,0.95277030548896,-0.330887129497765,0.446329159982223,0.031005385460242,0.348989899676831,0.574464571093185,0.0898780086252132
175,1227,6.23279292750847,-0.454167879807935,0.952921053505153,-0.336665265558676,0.447026715100936,0.030857317076124,0.388268340840444,0.406766114416188,0.268287742779882
176,1228,6.22904292342765,-0.449954764299329,0.953072970930301,-0.340901730991579,0.444303813702536,0.0323215080715224,0.219267802675293,-0.00457879049194015,0.353340462625367
177,1229,6.22525777888462,-0.445822267846133,0.953347349379754,-0.345682583344726,0.441215193987605,0.0350518010399567,0.0932918640390928,-0.278517136859351,0.359667461210249
178,1230,6.22144728314644,-0.441543837889879,0.955205071382894,-0.349537365339096,0.444000930568041,0.0507197328417436,0.0419765259216011,-0.289359759852203,0.202577474528114
179,1231,6.21761821130939,-0.43718956206712,0.956456864042523,-0.351317034719151,0.450292950788392,0.0602250952924563,-0.167485529458529,0.141664871014727,0.285456015200034
180,1232,6.21435117257099,-0.432423631076387,0.957941463095776,-0.345690692065606,0.462044626574652,0.071363175959974,-0.264442243899732,0.503235117475475,0.435042985596851
181,1233,6.21105065678049,-0.427774628560917,0.959354446223793,-0.339989808664328,0.473264072573464,0.080746111223048,-0.317212814745177,0.51534409681374,0.435306542816129
182,1234,6.20797014879189,-0.422852508380086,0.960556484195323,-0.335537982256204,0.485850539862523,0.0854651446873796,-0.317503034402251,0.369801578531805,0.279934508883938
183,1235,6.20503754084633,-0.417737068499853,0.961885736371451,-0.330490608802696,0.498894036738495,0.0883073689656897,-0.253042550251004,0.222226549730331,0.143682718186367
184,1236,6.20216420611593,-0.412456525134619,0.963044538880287,-0.32447070104181,0.509058066854187,0.0886717663221241,-0.290991474263216,0.177091649964475,-0.0457402319596349
185,1237,6.19944666502975,-0.407061323746745,0.964334046897783,-0.313161024611977,0.514570161324519,0.0911273094839327,-0.318035606717052,0.113738811809322,-0.0320028022885724
186,1238,6.19684161849457,-0.401500118399478,0.965460960114684,-0.301214075346648,0.520159733597339,0.0928031033911452,-0.318926260730735,0.0247790584685327,-0.0240473774663588
187,1239,6.19440793725026,-0.395788310745999,0.966677547072465,-0.293246425174373,0.528223734294118,0.0916809493598749,-0.317894393175538,-0.159092862605679,-0.169816095130581
188,1240,6.19213297191936,-0.389903338592734,0.967820979178925,-0.284659464371044,0.534579877508576,0.0878538954508322,-0.307655174073063,-0.275840986658581,-0.368680634139362
189,1241,6.19004416873647,-0.383936836413585,0.968835940401841,-0.268975189526401,0.535080246416777,0.0866962066139659,-0.523622915795635,-0.256284750125774,-0.294406622741505
190,1242,6.18802510884948,-0.377882942015691,0.969779579776529,-0.253821252236472,0.535903036795858,0.0848606704524126,-0.577681290567452,-0.271572392893578,-0.313604411825444
191,1243,6.18620663797744,-0.371960246502069,0.970766411434872,-0.236656150055473,0.536328600354573,0.0833770310942839,-0.659976789838683,-0.303863735436569,-0.335120314951844
192,1244,6.18435729340273,-0.366208160843833,0.971787571818786,-0.221356743710528,0.535383312379449,0.0801947917509667,-0.610454597802076,-0.381087070979436,-0.424941338110727
193,1245,6.18303455609717,-0.361261446233915,0.972742218814871,-0.203118151499275,0.520455989584675,0.0768685299150453,-0.247859909511502,-0.402436923366172,-0.422502681152908
194,1246,6.18231308374963,-0.357335381599456,0.973751759346309,-0.181069014402904,0.491201122591235,0.0745271415873901,-0.289952408776017,-0.64960047987946,-0.377387853937727
195,1247,6.18206050817895,-0.354246466538277,0.974812170623442,-0.156824892995104,0.454922663604103,0.0722284172656696,-0.0714284516851231,-0.736893676575421,-0.344320155094502
196,1248,6.18189589553639,-0.351505653104881,0.975885329356755,-0.136529943769133,0.420570384419234,0.0698860169642554,0.00373761801600991,-0.722243117055698,-0.347539128870562
197,1249,6.18152666994253,-0.348808044046842,0.976918469951009,-0.125833026854214,0.392623781985134,0.0656313584059793,0.224119153042966,-0.732365778781569,-0.421915417938724
198,1250,6.18074673641416,-0.345938877421109,0.977858604886311,-0.126347528762673,0.374594976065248,0.0572916052224404,0.45826799082351,-0.819945499140087,-0.68596776734633
199,1251,6.17955035702881,-0.342856230984188,0.978690155801788,-0.131557318584968,0.359821967489177,0.0503107563069659,0.493271770104602,-0.789248713936146,-0.680451985053487
200,1252,6.17800476604674,-0.339590219710295,0.9794297671388,-0.13660739371323,0.345569366360807,0.0460062365811296,0.301112053486766,-0.734574096449535,-0.58211630925335
201,1253,6.17616987695816,-0.336183711239647,0.980090720681785,-0.142419472743972,0.33579571410615,0.0440025103848183,0.226463849607847,-0.690369046970027,-0.396161846520367
202,1254,6.17402281639079,-0.332596416799432,0.980663200259327,-0.155805076194638,0.337328929580205,0.0388389038865881,0.256451904814307,-0.760883320300082,-0.485200418851259
203,1255,6.17159530328323,-0.328880335289317,0.981126407733922,-0.169646507725782,0.33991199226755,0.0327736326374076,0.379211331290853,-0.851249034662349,-0.571358662425679
204,1256,6.16897162885732,-0.3250799566453,0.98152012082716,-0.183933354121577,0.34481207679658,0.0271754180369568,0.397935602660033,-0.763237550238141,-0.478158805528698
205,1257,6.16617268786629,-0.321171413945461,0.981851651549491,-0.204431181503136,0.354665428182929,0.0261072700206633,-0.10736749397066,-0.376871730234416,0.0649985225685044
206,1258,6.16318130309507,-0.317135427163927,0.982137968542087,-0.218516080713798,0.357975369634102,0.0197192064834674,0.502339954866358,-0.917027031699754,-0.502145442033368
207,1259,6.16011688478209,-0.31310889200406,0.982345802937716,-0.2338821026978,0.359904934754086,0.0148308438114185,0.0260518175446784,-0.916658692970384,-0.426547427852597
208,1260,6.15695712641517,-0.309071824182385,0.982486820055513,-0.249278360894331,0.360217078169718,0.0122744242282777,-0.105169672660285,-0.810484055613595,-0.121426971223656
209,1261,6.15371359924119,-0.30499475291084,0.982585782417618,-0.261340788649136,0.361064720258508,0.0106638344828508,-0.11857608770817,-0.794984570933499,0.0276186062013914
210,1262,6.15045202387575,-0.300827453355039,0.982692344928613,-0.268049213523995,0.365334200204072,0.0101866038566333,-0.054201352178753,-0.58434188846876,0.0988854354029373
211,1263,6.14721666598439,-0.296542117095051,0.982780894789222,-0.270725758827748,0.371617178098865,0.0107528908881395,-0.0365697526342664,-0.434578479887018,0.138708358986473
212,1264,6.14400843258486,-0.29212823003468,0.982840593142678,-0.272874615395403,0.379273292548875,0.00951921432494362,0.0391038652208524,-0.432885401085281,-0.00387614143959755
213,1265,6.14078596691338,-0.287654989627584,0.982819836492234,-0.276841237011275,0.385898454977516,0.00672314262961087,0.0327207686768868,-0.392025755081664,-0.155643960386967
214,1266,6.13758890045321,-0.283148971126844,0.982769761916544,-0.280794010333584,0.389267539131119,0.00398693930790826,-0.0381781254396883,-0.384754926656353,-0.136654810563833
215,1267,6.13439830130391,-0.278700587552091,0.982681511639045,-0.284204106350953,0.386846914423506,0.0031257591662004,-0.245782469613359,-0.417626985840403,0.00189773454650378
216,1268,6.13121534441317,-0.274298949122017,0.982563918713398,-0.288358036120749,0.386577416148644,0.0032629124157992,-0.353734146416111,-0.42063943449291,0.133632782820137
217,1269,6.12802169354115,-0.269948095150612,0.982419937315742,-0.294587191129512,0.389084024324058,0.00146063271560111,-0.331358789257869,-0.432168036666629,0.0481385163247717
218,1270,6.12480897153566,-0.265659985258615,0.982241020962364,-0.300615132887028,0.393566183749926,-0.00219219495520538,-0.287152195635167,-0.346166499220705,-0.119611803307966
219,1271,6.12161325659016,-0.261436002251453,0.982024456305701,-0.304829730929875,0.396581222732413,-0.00636473465899106,-0.196816375778975,-0.236434268380131,-0.232162342011526
220,1272,6.11846227773784,-0.25727153871409,0.98177866148034,-0.306957684558286,0.396721446535544,-0.0106156956006306,-0.164824941775257,-0.1656617518968,-0.32731257068162
221,1273,6.11525174449422,-0.253329464763673,0.98138620394983,-0.309788482592236,0.395084137831481,-0.0153612734063488,-0.163587490072563,-0.187925250771076,-0.447777130652778
222,1274,6.11215429508024,-0.249101663064383,0.981106424337061,-0.311531699732016,0.395886333396153,-0.0213635336794813,-0.152499243333757,-0.226598061255017,-0.520819973263792
223,1275,6.10895576332575,-0.24481608017804,0.980760746709952,-0.319135383769271,0.394476404872797,-0.0299447954238382,-0.097751846184021,-0.227260315982702,-0.587606675584093
224,1276,6.10571867060608,-0.240440075112067,0.980357526640888,-0.32409953611082,0.394953922504879,-0.0370231763658928,-0.275967541029457,-0.220806553128155,-0.491179746039694
225,1277,6.1024457713897,-0.236015327055061,0.979921740297045,-0.329912466586038,0.398917843353951,-0.0432283909480853,-0.429195907432285,-0.22056940262974,-0.416671259097856
226,1278,6.09917850492854,-0.231571747791846,0.979486889911086,-0.334256175501168,0.404873608297422,-0.046865155133767,-0.505009223496013,-0.203686386856137,-0.280535191318995
227,1279,6.09589507324701,-0.227158041658657,0.979079580321572,-0.338641337529897,0.411294251068201,-0.0499276611480276,-0.478030023074014,-0.105674829434807,-0.332323120453514
228,1280,6.09262283318402,-0.222810230614456,0.978697321693187,-0.342250408187168,0.416630521623971,-0.0519033593236209,-0.517594231308721,0.027854657960139,-0.349231799650143
229,1281,6.08939487782913,-0.218571475638265,0.978346439791637,-0.343447445407763,0.417757168382979,-0.0503873511095535,-0.80796146104112,0.256621103684808,-0.226995349228214
230,1282,6.0862198654447,-0.214448457864295,0.978026876039072,-0.343760812263906,0.41672484026561,-0.0472606619001329,-0.923468846382984,0.378025595602024,-0.125206069813982
231,1283,6.08311921504163,-0.210441254707404,0.977741317181166,-0.341457160121342,0.414531975699879,-0.0444440985888337,-0.858821409451058,0.399847200102007,-0.181312976424135
232,1284,6.08005166983736,-0.20652904605028,0.97746340714655,-0.340773131547694,0.411557676708863,-0.0447551644660183,-0.746953613320803,0.419895873935006,-0.386959374553284
233,1285,6.07704637933058,-0.20268149037185,0.977162497757083,-0.341325753542667,0.407655647786487,-0.0468903552483853,-0.725522157939636,0.365444029743631,-0.495362743382559
234,1286,6.0740730809291,-0.198853393122325,0.976832911658876,-0.340083891671717,0.400266410223064,-0.0487646152487607,-0.865125606322474,0.144031932361568,-0.446391404989773
235,1287,6.07107209376771,-0.195076783268463,0.976471030752036,-0.34240302681208,0.391989172934045,-0.0510177592289107,-0.995590841046615,-0.0437409787753661,-0.439714984899347
236,1288,6.06801328098439,-0.191387008612181,0.976086233709908,-0.344826834918289,0.383291868105952,-0.0528331046732858,-0.967023816270113,-0.0583047663528187,-0.393422047455171
237,1289,6.0649175745288,-0.187819837169981,0.97569373930176,-0.347299342977209,0.376812281748881,-0.0536432605220602,-0.948147974109271,-0.099935114634183,-0.21583559553959
238,1290,6.06178015931258,-0.184393279109261,0.975316668601675,-0.34829376636683,0.368199155819791,-0.0547014822932424,-0.846871598018401,-0.0742435292996514,-0.314891332927407
239,1291,6.05861292523053,-0.181045513240749,0.97494380809044,-0.348373018198812,0.362332744584921,-0.0565343409662813,-0.70446878524073,0.00989007007513372,-0.390314747827517
240,1292,6.05544917092,-0.177710337253976,0.974570569577662,-0.346208731740122,0.36016247714082,-0.057499019086987,-0.504508943469259,0.244477499019039,-0.345261137603955
241,1293,6.05235498456922,-0.174339473987193,0.974204846430835,-0.343784869285039,0.359306876800831,-0.0561360792767616,-0.394123116882127,0.339068093951486,-0.17054511492266
242,1294,6.04923216669047,-0.170865576463888,0.973883926468166,-0.341847434280988,0.362835485713168,-0.0535568920858252,-0.534627579846962,0.224224366872995,-0.00244263889542138
243,1295,6.04612934189532,-0.167335840588543,0.973621653026355,-0.338864645623912,0.365026023316974,-0.0483105142877627,-0.613960681503941,0.151787329907409,0.205353066984288
244,1296,6.04304332813153,-0.163807126316925,0.973545757535025,-0.337049230720977,0.366569382887617,-0.040961400699907,-0.853462208435496,0.199974907052466,0.263954403720612
245,1297,6.03996295031188,-0.16028636897367,0.973642475027504,-0.333358153922777,0.365974955936468,-0.033643076870905,-0.878903058946856,0.155808358478546,0.212287162676492
246,1298,6.03682374314655,-0.15679620697085,0.973842487710489,-0.336297896107061,0.36564030141858,-0.02522022215163,-1.09222529262476,0.261534357075907,0.129656797022215
247,1299,6.03360904771565,-0.153286242090038,0.974096644706701,-0.34008460805757,0.365365963519871,-0.0213113192686157,-0.792001766365386,0.406343960036695,-0.0417806212095479
248,1300,6.0303031966688,-0.149697207604041,0.974371648085454,-0.349987725656842,0.370435330274673,-0.0141481359329335,-0.937164793908231,0.761957085582309,0.22847724103974
249,1301,6.02690706862115,-0.145955681485154,0.974721926189589,-0.358357681390535,0.378339676986497,-0.00778820428817085,-0.772823769559944,0.74609001350632,0.18784713943359
250,1302,6.02339694256485,-0.141991004545389,0.975111370596708,-0.368860840434517,0.386124036871118,-0.0059490613867825,-0.645762273695122,0.138998234647125,-0.038576545495381
251,1303,6.01979831443266,-0.13776912112126,0.975477845986077,-0.376735631445013,0.390721822617777,-0.00151821891326129,-0.377674451851783,-0.362275469005482,0.499258661557159
252,1304,6.01614817076558,-0.13338039582583,0.975907289280095,-0.380588250348421,0.387601617137931,0.0177690673794976,-0.237232056902407,-0.634766047322034,1.96742357192718
253,1305,6.0124913840493,-0.128839870404094,0.976587629039803,-0.380000746609539,0.38290640974997,0.0496522325082782,-0.305585015637415,-0.807024647282081,3.08365752287446
254,1306,6.00893011692314,-0.124209026545459,0.977446524660686,-0.374269244604717,0.381900593492209,0.0875798992997959,-0.694208496989718,-1.07508770567384,3.61126911803289
255,1307,6.00545958805279,-0.119221319655031,0.978664525596596,-0.355771712919383,0.397763749843371,0.136686114075771,-0.142912418907397,-0.766682592033621,4.37855981112194
256,1308,6.00213877863555,-0.11393797074065,0.980391031560989,-0.331869466909985,0.426619220048004,0.185718386459313,0.57492621025556,-0.0693463074990397,4.13886547857559
257,1309,5.9988635908872,-0.108427430869329,0.982647791277891,-0.309197785105398,0.448689463646695,0.226895682030997,0.988210808145291,0.254904787333102,3.24875245967442
258,1310,5.99532459284624,-0.102818673749818,0.985180285447278,-0.298379742734154,0.457629903335778,0.242811689363927,1.86922851773286,0.0950723169269082,1.16210387003924
259,1311,5.99134603506582,-0.097251941359378,0.987727058584637,-0.307892290632277,0.454577849267667,0.235586185439961,1.92440855209768,-0.833678840322706,-0.541146773051524
260,1312,5.98676051037489,-0.0919668885108411,0.990072140428329,-0.338925913058058,0.447783354217954,0.218946618173941,1.05368202111111,-1.46880260906648,-1.03174960233002
261,1313,5.98150250904667,-0.0873153911915927,0.992028191685255,-0.379829711545903,0.438850151627827,0.200294551463912,0.616288731847933,-0.858604965145174,-0.847664041713522
262,1314,5.97770433427852,-0.0832013997307651,0.993473262521858,-0.39832302959407,0.437421272970137,0.174694373157662,0.788213220349655,-0.336034086872945,-1.00131085604126
263,1315,5.97158297016558,-0.0788707368271616,0.990613165373593,-0.432872904946074,0.443300305228288,0.129294514461135,0.643523975607775,-0.0323461738218426,-1.08168337073666
264,1316,5.96559960033427,-0.0743950899801505,0.989158381774217,-0.459700265435311,0.450797102225242,0.0974980132013599,0.46538411555682,0.172563171198031,-1.19248497801622
265,1317,5.95866152867578,-0.070040252653669,0.988238205054146,-0.487181010509604,0.453787923122909,0.0753656580294412,0.48854856261348,0.39441451411775,-1.19600791390897
266,1318,5.95128602058492,-0.0657788653623095,0.987376919856018,-0.514719725426254,0.453774729113618,0.0544900883322945,0.902703788652738,0.529894573532665,-1.31272635768807
267,1319,5.94354515233985,-0.0614003217317283,0.986330273865067,-0.539256600536358,0.454547550369945,0.0353633186688873,1.35740816572526,0.498060025970564,-1.11800798930301
268,1320,5.93619654570444,-0.0567085512974272,0.985374687158178,-0.552672387630916,0.455038247837402,0.0193249900429149,1.67576418977003,0.22316859266172,-0.910774954318149
269,1321,5.93002549222748,-0.0517526968510007,0.983910758299236,-0.546106376698038,0.450364586208206,0.00613256943734618,1.27397956533296,-0.376162707888306,-0.539309835982513
270,1322,5.92531010808619,-0.0469480701912494,0.982899427167461,-0.522359771436355,0.437713365069753,0.0017401441165758,0.610273902179288,-1.05632268802995,0.0733435277495812
271,1323,5.92167718437566,-0.0425170817309762,0.981915403123112,-0.487454661529882,0.422756073811674,0.00263489075335654,0.384737308105141,-1.59402901240643,0.646331136036978
272,1324,5.91866597755847,-0.0386067454220089,0.980747194647899,-0.450345786108934,0.409821675564317,-0.00208812525070378,0.51704708194625,-1.95879551907217,0.349310548371359
273,1325,5.91578973405175,-0.0353126265398822,0.979738561036838,-0.417676712078695,0.399974939977878,-0.00522838764791029,0.91469471497409,-1.44382887962594,0.461947940904107
274,1326,5.91274763219081,-0.0325517326556723,0.978850341569239,-0.390318280655081,0.387696973498833,-0.00810214408706414,1.43559711726554,-0.649123152965631,0.389548431407034
275,1327,5.90955587292078,-0.0301158533607921,0.978088333992957,-0.366829687167742,0.372192026442508,-0.00944244678027031,1.52167244063015,0.221555271247085,0.371790991407483
276,1328,5.90626842536412,-0.0277393364334183,0.977657291324482,-0.348619887011484,0.355918733734418,-0.0113375806259421,1.49891013158541,0.465985110134021,0.145255959795128
277,1329,5.9029605362841,-0.0252801880756096,0.977166634904898,-0.336358593022052,0.33777886853043,-0.0167215490776986,1.36169844819555,0.191323793593346,-0.150284924179281
278,1330,5.89962425613373,-0.0226227067326308,0.976814643478631,-0.327550907336374,0.321029852114839,-0.0224766618330884,1.21556919651183,-0.0974196326663853,-0.336714698243547
279,1331,5.8961738369085,-0.0197763165825794,0.976541728254738,-0.323451639881603,0.309564509917467,-0.0267927500044889,1.18058420410148,-0.33805691471015,-0.34072837553656
280,1332,5.89253365988879,-0.0167598927542492,0.976316818979926,-0.323441009313863,0.305014420114082,-0.0296963425636124,1.21288168562593,-0.401410251804684,-0.259997397712221
281,1333,5.88858786609799,-0.0136095623657002,0.976000585972163,-0.329072226961738,0.306608227677645,-0.0339015204632585,1.27866841118012,-0.331935404142399,-0.293820432716575
282,1334,5.88429061673031,-0.0104324598602937,0.975701546231403,-0.339820133324412,0.309846770308254,-0.0379804674622093,1.04514873308399,-0.316338172160526,-0.31896721188238
283,1335,5.87967333847309,-0.00728644833819627,0.975395227756584,-0.35525555208926,0.311756819780846,-0.0417825858385047,0.769479778317389,-0.214646868628113,-0.323713087896073
284,1336,5.8748234220028,-0.00420718595935408,0.974960951780852,-0.37182863833182,0.308993265817998,-0.0449347538328381,0.498272475892208,-0.227101667060405,-0.310251944621741
285,1337,5.86973222057769,-0.00121965479357732,0.974426325587837,-0.388592231748438,0.301754316604286,-0.0470752569698336,0.233314545985641,-0.288138734342858,-0.276293130887185
286,1338,5.86463301794733,0.00169667876166565,0.973927010787585,-0.402962037148192,0.294226392854803,-0.0486626154678936,0.200842853349523,-0.388061269160611,-0.287384437573704
287,1339,5.85967083181038,0.00452813470589492,0.973466133718649,-0.412688328308709,0.286906894801057,-0.0490827698463136,0.227456665597702,-0.334678068027157,-0.259264223577642
288,1340,5.85506889568328,0.00735036471291136,0.973034931223296,-0.4164154545313,0.284039088631055,-0.0509406216577593,0.300630981486144,-0.34860581270408,-0.34625736515016
289,1341,5.85090927958057,0.0101697834144358,0.972635134779629,-0.412196518045207,0.282392915248993,-0.0517498384000193,0.209162466922841,-0.209032712753524,-0.335338526520779
290,1342,5.84715092796883,0.012998619369477,0.972263031926733,-0.402525683309333,0.283546906282467,-0.0523486164494712,0.132851601468243,-0.216240422444378,-0.302736488777552
291,1343,5.84366857652535,0.0158216860728701,0.971910317941135,-0.389681425542876,0.287945284374175,-0.0525248373760435,0.214810928854075,-0.138371757534691,-0.251986984556399
292,1344,5.84038277426322,0.018635590137892,0.971575470406464,-0.375117275913316,0.292660075453649,-0.052130501022251,0.345699421627363,-0.0689214374595581,-0.210535249675652
293,1345,5.83725705874823,0.0214384195045339,0.971256392258841,-0.35957807646813,0.296400364681378,-0.0512776900176196,0.432139405717609,0.0364323908102813,-0.199720820382764
294,1346,5.83426976899484,0.0242551682275962,0.970948313152168,-0.343627551220695,0.29839735289932,-0.0492077952255289,0.406314026643735,0.150926758660047,-0.149026542972029
295,1347,5.83136309197975,0.027112518909687,0.97066209648191,-0.329580507182642,0.300106605925311,-0.046756543621152,0.373634600539058,0.218150443720855,-0.120883730922031
296,1348,5.82850679893417,0.030049500930222,0.97053397648997,-0.316179511825792,0.301439784173818,-0.0423994305904081,0.209790597363347,0.282608685649345,-0.0879400392703089
297,1349,5.82568917567527,0.0330679793443334,0.97048125525732,-0.305830616198821,0.302834873237678,-0.0381715393169911,0.0689710207983914,0.202968005199293,-0.0903127392357707
298,1350,5.82293494620445,0.0361265179831059,0.970443290340297,-0.296404733299767,0.304043335191725,-0.0347882020120012,0.0876478490273994,0.241755204374383,-0.14213669422852
299,1351,5.8202169871428,0.039179874381082,0.970384452222171,-0.288831908533308,0.304436051753687,-0.0334801979977848,0.0993178992634886,0.196649890670032,-0.271031941966569
300,1352,5.8175165398358,0.0421965422258227,0.970287002034084,-0.283497561188548,0.303981294279954,-0.0347329597204031,0.0406107697486134,0.181839014641064,-0.454317868405562
301,1353,5.81482270980809,0.0451505365630551,0.97013714191139,-0.278438007952458,0.300803010717594,-0.0374071647313305,-0.029575416066306,0.163098831775655,-0.597812294070429
302,1354,5.81212565010596,0.0480096741408896,0.969916506090937,-0.274557598622527,0.296095722055205,-0.0416084463993058,-0.0597722380849934,0.188824024279362,-0.669800594078444
303,1355,5.8094351561151,0.0508115855308099,0.969682388957906,-0.271657072234502,0.291902988327315,-0.0470599879546159,0.0434307329064812,0.318845327819967,-0.683536551045424
304,1356,5.80675553714377,0.0535081154670946,0.969288645240756,-0.27185631839366,0.289572757070788,-0.0537703245930908,0.122589525320538,0.324401317086323,-0.793239277331675
305,1357,5.80412678341452,0.0561786071139127,0.968714992634622,-0.273982885810088,0.288634686105347,-0.0613076268601922,0.0393841475153042,0.341950939729334,-0.804980100331411
306,1358,5.80160272542,0.0588369555284939,0.968057948115626,-0.2738376340753,0.289122135832787,-0.0676820244228314,-0.127969026692127,0.485634371267173,-0.714155192859576
307,1359,5.79920727591695,0.061492012481228,0.967395990711257,-0.271211855821335,0.289483044864933,-0.0728907249247511,-0.299605463198983,0.570055104330093,-0.657962013898171
308,1360,5.79695167766218,0.0640919177164758,0.966747454410777,-0.264439030051851,0.288556641093471,-0.0767104429908382,-0.310059355326968,0.685475694957034,-0.588662967709263
309,1361,5.794846955198,0.0666749599698334,0.966104102770891,-0.254868002987824,0.287656062148054,-0.0810137760107423,-0.284194950906816,0.688357615763897,-0.661993328277266
310,1362,5.79282157702734,0.0692290861178539,0.965441905210122,-0.246862378300686,0.284251392569486,-0.0858819200103766,-0.357381343824646,0.539186320029369,-0.724201630461202
311,1363,5.79079625300203,0.0717025876816429,0.964750305719227,-0.238003262276355,0.279994562345479,-0.0888251762914069,-0.412831484787791,0.416169956640102,-0.608801926535835
312,1364,5.78871139682978,0.0741563327432437,0.964021428263866,-0.230370069646316,0.276183059882554,-0.0910217615237862,-0.37254665583276,0.22325256873935,-0.453591983789449
313,1365,5.78662159852152,0.076655783195778,0.963298536941309,-0.224325231141949,0.272230513774535,-0.09017465721131,-0.333918400178624,0.0696196985550561,-0.193779163545056
314,1366,5.7846144389552,0.0792219162183341,0.962626556676946,-0.215210624587305,0.270009395805978,-0.0842457807251449,-0.388738613140414,0.0843969970787894,0.185852398918454
315,1367,5.7827078278863,0.0818077318103466,0.962050215304592,-0.205861641147485,0.269119454562133,-0.0760915789680387,-0.470846235586193,0.190292509111997,0.313521718865095
316,1368,5.78092478334856,0.0845279731508749,0.961560406310327,-0.196663936262124,0.271597258802226,-0.0673110258954175,-0.613195676930163,0.247541335113094,0.320692532904965
317,1369,5.77924329387448,0.0874317710122883,0.961132983156742,-0.190701059792079,0.278368345787267,-0.0601075069599103,-0.593208868566759,0.311150735986237,0.244749476286794
318,1370,5.77753315499247,0.0905169817477596,0.960722034043594,-0.191637527911543,0.288848600031282,-0.0553916926752604,-0.590867374894047,0.474641993372095,0.190221576434872
319,1371,5.77573299363483,0.09374195146221,0.960350421566725,-0.194077059094319,0.299336341787727,-0.0529284304871515,-0.437352854144662,0.62108197300705,0.0592479058741541
320,1372,5.77386483643034,0.0970868113106889,0.959957316620655,-0.197513319548081,0.309819502376726,-0.0544785094522949,-0.144223974927918,0.81780008130224,-0.22241318312073
321,1373,5.77196015051823,0.100525706366942,0.959474265995709,-0.201106699326205,0.322811388304998,-0.0589321480996767,0.0769512964664017,1.05874367370587,-0.371793029795094
322,1374,5.77002042224091,0.104045366783382,0.958852607425037,-0.20499145674699,0.336106561789004,-0.0638991824406367,0.349507714636488,1.15905004176857,-0.334261524512114
323,1375,5.76797839424394,0.107634853184355,0.958190679753945,-0.21164507678468,0.3517789731445,-0.0667749722457093,0.42134914787153,1.25961068649413,-0.0269288096357177
324,1376,5.76577342219624,0.1112263940429,0.95752092242651,-0.21955973191173,0.36490199288262,-0.0653222347139359,0.266975260278976,1.43235191807427,0.329432112629372
325,1377,5.76340276264851,0.114808017836322,0.956853040954223,-0.226747991338022,0.374708956841731,-0.0613684199783685,0.252725869451323,1.44636819574053,0.583933937586301
326,1378,5.76089096557873,0.118358709708333,0.956186827594811,-0.234395154643126,0.378454222307933,-0.0582475772095287,0.243592254689469,1.34938317952136,0.578830444280429
327,1379,5.75826189717782,0.121857236110304,0.955518292505569,-0.241401854516784,0.375121261104939,-0.0564088008693242,-0.0187594778817636,0.871151832886158,0.405845495626577
328,1380,5.75554933718322,0.125289418399898,0.95496757536507,-0.244253501669767,0.368451295075531,-0.0513765344661432,-0.0803435958746328,0.643534013472247,0.45208407236634
329,1381,5.75278760237993,0.128727460884847,0.954526927752602,-0.244005585770673,0.363043885985207,-0.0443712817005522,0.120700899408944,0.649068997934802,0.552791109962388
330,1382,5.75006639251898,0.13217002028077,0.954176805890586,-0.242827903535302,0.35847854113561,-0.033742959620711,0.185156610511069,0.590175003547358,0.863576478951402
331,1383,5.74737548849177,0.135604975720444,0.953959273696602,-0.243852617596696,0.353674741799013,-0.0179424498894914,0.145056372856325,0.518387112296466,1.26965742472971
332,1384,5.74469542212656,0.139084412422473,0.953798846347058,-0.248161375679747,0.352267098273219,0.000581493554049653,0.105584858116114,0.350882195834696,1.59505084811402
333,1385,5.74195275613101,0.14266531301417,0.953839183776544,-0.256727950484493,0.356381501016654,0.0184648558261704,0.119393084285637,0.239096954090108,1.60626347743876
334,1386,5.73914572154016,0.146393366195601,0.954045687277513,-0.266609361640965,0.364995769915685,0.0357830002999658,0.022778656500021,0.434432394672219,1.62321449078754
335,1387,5.7362834704241,0.150195111516599,0.95435270607898,-0.276093834409445,0.374480986115669,0.0507839833690155,-0.0415740420918778,0.638677563564412,1.57339967708882
336,1388,5.73341291492724,0.154198294355864,0.954725754671775,-0.281644070965536,0.385535548608052,0.0609178391158344,-0.187695523715027,0.546554807908952,1.27569292932173
