,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
200,910,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9875955705617,82.369792898373,82.3566615945966,0,90,0,-0.00992748677438089,-0.0106122149498504,-0.00133318717566351,0,0,0,89.9875955704735,-97.6302071016263,-97.6433384054027,0,90,0,0.00992748677437929,-0.0106122149498598,0.00133318717566033,-8.22416242450811,-20.2797650335654,9.89136983412394,10.3983764075199,1.66809826728018,14.629367814587,-6.86213636369861,0.918760987793208,12.7516315170894,0,0,-15.7554624479036,-7.27769026985449,3.71502820000795,35.8536288604492,0.518273842622895,7.87717144018557,3.98199451159974,2.10539150395538,-3.52256877484617,-1.46227009177926,0,0,0.0
201,911,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.986267748819,86.201159674151,86.1898928712082,0,90,0,-0.0110609153753001,-0.00911950935716823,-0.000741332933755581,0,0,0,89.986267748819,-93.798840325849,-93.8101071287918,0,90,0,0.0110609153752985,-0.00911950935718016,0.00074133293375558,-8.27389298927483,-20.2697245615949,9.39501333637268,10.5675385653357,1.00788418060896,15.714212787407,-7.45267948057579,1.73144725761689,12.3072467550795,0,0,-18.0993553582341,-7.42937388794485,3.80832382132133,35.4533429241924,0.959046783776874,8.1024646751963,4.85885773863332,2.09993485047643,-3.31528063576205,-2.39460471753316,0,0,0.0
202,912,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9835500331808,96.7098985905421,96.7012384430675,0,90,0,-0.0131804253211408,-0.00701954501922497,0.00153012762104346,0,0,0,89.9835500331143,-83.2901014093924,-83.2987615568669,0,90,0,0.0131804253211423,-0.00701954501922934,-0.00153012762104982,-8.15411966008447,-20.2182300427719,9.04769229640973,10.6826882494759,0.275169044275441,17.0916881440414,-8.06427479862509,2.62970939826843,11.7800248031804,0,0,-20.7547469723083,-7.62767079565544,3.92170424122838,34.8408783187094,1.41456484379288,8.56265980064507,5.19469840244354,2.39355628161694,-3.8552466488458,-4.22431172008586,0,0,0.0
203,913,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9811183097026,102.839743575826,102.829911450528,0,90,0,-0.0148594853793685,-0.00793637612032208,0.00337184298655782,0,0,0,89.981118309664,-77.1602564241315,-77.1700885494293,0,90,0,0.0148594853793653,-0.00793637612032983,-0.00337184298655147,-7.89798921509268,-20.1178638435844,8.82088703662673,10.7721064272295,-0.502666996735039,18.7946660001712,-8.67045578332433,3.54918299428305,11.1452247301937,0,0,-23.2664771505983,-7.7351494273309,4.11023311143024,34.0014290647597,1.76801677726348,9.12891356197011,5.27714234725761,2.33103900718658,-5.03496394771454,-5.89230651865027,0,0,0.0
204,914,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9813826034875,109.494707319361,109.483054066982,0,90,0,-0.0141887590424591,-0.00940263582425978,0.00500378332568494,0,0,0,89.9813826034092,-70.5052926805627,-70.5169459329415,0,90,0,0.0141887590424591,-0.00940263582426376,-0.00500378332567937,-7.50881715362865,-19.9514525027641,8.74856712672727,10.8176022842494,-1.37047974602512,20.8285165321931,-9.22576100348085,4.46687707305497,10.3350191728503,0,0,-26.0372399318968,-7.5761225249224,4.39859993532472,33.2097266607264,1.85635720777722,9.65176574232684,5.80175615278989,2.22438626112716,-6.14404054666678,-6.43082435927704,0,0,0.0
205,915,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9833807640555,120.710845119405,120.69880697914,0,90,0,-0.0115727772366488,-0.00972530426526337,0.00683977754425661,0,0,0,89.9833807640555,-59.2891548805555,-59.3011930208206,0,90,0,0.0115727772366456,-0.00972530426526854,-0.00683977754425979,-6.93628059666573,-19.764409610994,8.86404811826908,10.7494402492073,-2.30271663914868,23.1926395672861,-9.75338949162751,5.38257033254901,9.28188626844936,0,0,-29.1427816408601,-7.45718154266849,4.81039766969894,32.6431006092818,1.88506143514892,9.93422973007773,6.79694792035795,2.20178271928874,-7.08512718538672,-6.43698195063792,0,0,0.0
206,916,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9862154073771,134.721458587738,134.708442541653,0,90,0,-0.00795144741406982,-0.0105107012393841,0.00782787821258041,0,0,0,89.9862154073506,-45.2785414122373,-45.2915574583222,0,90,0,0.00795144741407141,-0.0105107012394,-0.00782787821257882,-6.16674392503834,-19.6099665501516,9.15408545549995,10.5505275167576,-3.25720952707425,25.9559297673845,-10.2614178771917,6.32550750599252,8.0287381363656,0,0,-32.6691111374171,-7.4690819746587,5.20660186804985,32.2917766051603,1.9560660780612,9.97858307776629,8.05911929414153,2.18248850990288,-7.58157123231424,-6.23083650191572,0,0,0.0
207,917,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9889250433588,151.847640880196,151.833557453082,0,90,0,-0.00426000069846569,-0.0113721975161824,0.00788988256832459,0,0,0,89.9889250432271,-28.1523591197965,-28.1664425469097,0,90,0,0.00426000069846569,-0.0113721975161935,-0.00788988256831426,-5.20901737175678,-19.4720817207123,9.63740319086118,10.2149962244013,-4.17198340473179,29.0427851675529,-10.7532273495211,7.31429751878145,6.49174908368009,0,0,-36.4784821493244,-7.61800682886489,5.44158467002821,32.0908390578693,2.08178256818916,9.8996703782396,9.47450502353285,1.94585865888174,-7.82831650942269,-5.94756484778291,0,0,0.0
208,918,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9913185693896,-170.617741961312,-170.627758661888,0,90,0,0.00108951596851552,-0.00812709259312942,0.00693105609607276,0,0,0,89.9913185693056,9.38225803865616,9.37224133807999,0,90,0,-0.00108951596851075,-0.00812709259313698,-0.00693105609607992,-4.19972659510477,-19.4672394039909,10.3974251989727,9.83978365917558,-5.06053601291165,32.3162254051655,-11.1600024808402,8.35595135281486,4.65594582817186,0,0,-40.5258107407039,-7.90102099743474,5.7042275330462,31.9779533624459,2.20267243549885,9.74484148779796,10.8919859474088,1.84487508938411,-8.13150735781718,-4.66183871476794,0,0,0.0
209,919,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9902497226818,-149.218362309952,-149.222307573823,0,90,0,0.00400281896253824,-0.00323728834155123,0.00677063319794867,0,0,0,89.9902497225697,30.7816376899904,30.7776924261196,0,90,0,-0.00400281896253506,-0.00323728834154884,-0.00677063319795345,-3.14595229807574,-19.4384306046221,11.4564369290434,9.40399440112114,-6.05978028428677,35.8274223016228,-11.7045980803275,9.4720836029012,2.53300743754957,0,0,-44.6660627553735,-8.17704972963073,6.01098131907021,31.8583983616673,2.21118371634335,9.46865167385302,12.0800732309699,1.65004481976106,-8.21025094172949,-3.90914746617562,0,0,0.0
210,920,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.989375483754,-146.702507180405,-146.701652135071,0,90,0,0.00470626646481657,0.000651949061625018,0.00717190588020456,0,0,0,89.9893754837197,33.2974928195454,33.2983478648799,0,90,0,-0.00470626646481816,0.000651949061619055,-0.00717190588020139,-1.95837981184318,-19.5444575861918,12.7199631756305,9.08316983642889,-6.92382652168461,39.4043117107735,-12.2589128285405,10.7078853479931,0.180667672775142,0,0,-48.9004669563791,-8.3731571687178,6.22670946194178,31.6255549475021,2.13343688463667,9.20820371505323,12.9239000179627,1.6275567614815,-8.17124298010862,-2.95451001147579,0,0,0.0
211,921,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9885365597527,-154.010816783991,-154.006191185113,0,90,0,0.00406580766486923,0.00370731136762352,0.00831503377459851,0,0,0,89.9885365596891,25.9891832159433,25.9938088148213,0,90,0,-0.00406580766486605,0.00370731136762511,-0.0083150337746009,-0.607573869459148,-19.8604504428825,14.0857861319861,8.9712376265536,-7.69498834423638,42.9348343143108,-12.8378299947817,12.1956672842821,-2.54160298853676,0,0,-51.7319914857274,-8.52898535063708,6.18506818097001,31.2167428912617,2.13048567774381,9.05592069899437,13.407100793228,1.5930597633045,-7.94289698922016,-2.08296924244371,0,0,0.0
212,922,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9879138253314,-165.651721596684,-165.644807235273,0,90,0,0.0024369025817232,0.00556879791466198,0.00945043382622018,0,0,0,89.987913825241,14.3482784032882,14.3551927646992,0,90,0,-0.00243690258172001,0.0055687979146759,-0.00945043382622416,0.830426586057821,-20.276424529957,15.5448009360806,9.04144810479385,-8.47031176390848,46.3820567426062,-13.4126417939041,13.8438247974581,-5.44211165712734,0,0,-52.3687977206801,-8.71484233222178,5.8898824784523,30.6444787357517,2.28908601864214,9.0128069473321,13.5585882747646,1.50222176270892,-7.60614909112698,-1.252897358399,0,0,0.0
213,923,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9872097231811,-177.7791616918,-177.771229958909,0,90,0,0.000421022374945143,0.00640115406121544,0.0103190077928465,0,0,0,89.9872097231526,2.2208383081914,2.22877004108165,0,90,0,-0.000421022374948324,0.00640115406120868,-0.0103190077928473,2.29719223163328,-20.6407516888927,17.0911650705267,9.19985353346242,-9.33141517606245,49.6944911595658,-13.7822466523961,15.5407220368969,-8.48847524653804,0,0,-50.2452837043893,-8.9213159657231,5.37157678420621,30.0035627433833,2.57279343629263,9.03990938159754,13.5360096769051,1.41809948663432,-7.14803310572484,-0.472188913615915,0,0,-0.821181565421812
214,924,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9871960033968,172.380604930113,172.388235242695,0,90,0,-0.00135382937529286,0.00616817794945125,0.010255941267456,0,0,0,89.9871960033683,-7.61939506988588,-7.61176475730415,0,90,0,0.00135382937529445,0.00616817794944847,-0.010255941267456,3.74078810029528,-20.852420207659,18.7199822884359,9.34960915045557,-10.2545830405554,52.7817823362271,-13.8301134249903,17.0848831109513,-11.6547140545482,0,0,-45.4035206481015,-9.07259143887826,4.69836005069314,29.354956776989,2.87949666631637,9.13805915005534,13.4347725075498,1.29081662063978,-6.64167283381531,0.285722691736586,0,0,-1.26895283661645
215,925,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9882203606325,163.281510425675,163.288327418871,0,90,0,-0.00272434996955029,0.00551509282442814,0.00912793946232559,0,0,0,89.9882203605706,-16.718489574322,-16.7116725811264,0,90,0,0.00272434996955029,0.00551509282443052,-0.00912793946232162,5.10013141221128,-20.8755999633025,20.3972700310436,9.38463082031579,-11.1879943975013,55.5986853566072,-13.5326985657082,18.3380145157896,-14.9160091237841,0,0,-38.7929993900871,-9.13219541040075,3.97429267555536,28.7150513597348,3.13616328486915,9.32900448555532,13.3030385515807,1.18523011551226,-6.1795067896549,0.992826065890205,0,0,-1.45086738650984
216,926,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900306378603,155.86966363064,155.875752966612,0,90,0,-0.00328764990714866,0.0049264310148831,0.00736987725930309,0,0,0,89.9900306377506,-24.1303363693282,-24.124247033357,0,90,0,0.00328764990714866,0.00492643101488112,-0.0073698772593007,6.32150433040916,-20.7569683154147,22.0768975752428,9.30882402076282,-11.9918209998754,58.1965617261326,-12.9966330694068,19.1337677954927,-17.7023844582453,0,0,-30.9843522039777,-9.12205423806592,3.31089063578619,28.0881983372549,3.33047622510683,9.62097827036919,13.1790242375624,1.10136699528198,-5.86945094525483,1.67788999796701,0,0,-1.47668382601003
217,927,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9924689490455,152.851598604191,152.857219449643,0,90,0,-0.00278192752744235,0.00454581631076936,0.00543479751026084,0,0,0,89.9924689489003,-27.1484013957429,-27.1427805502911,0,90,0,0.00278192752744076,0.00454581631075385,-0.00543479751026482,7.39714471054736,-20.4915345489566,23.7362160453119,9.10442516294837,-12.5687536012048,60.497659351147,-12.6431432137705,19.6240051827427,-20.1460978266965,0,0,-18.4248575577167,-9.08839418419604,2.76142622365138,27.4733320782261,3.47315704354506,9.98256131381894,13.0767737808768,1.06182158933679,-5.71950973527096,2.33724603272679,0,0,-1.42667711422276
218,928,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955664257121,154.731959124637,154.737892296674,0,90,0,-0.00154175372518697,0.0047919517909514,0.0032618750905751,0,0,0,89.9955664254654,-25.2680408753457,-25.2621077033088,0,90,0,0.00154175372518856,0.00479195179095021,-0.00326187509057431,8.40003635075474,-20.0296355789361,25.3308708986987,8.76171213994467,-12.8664395552353,62.4043494591031,-12.7903875581804,19.8324703999409,-18.8189244233803,0,0,0.0,-9.04188440683004,2.37324523743525,26.8982844173178,3.5499499969033,10.2953607770813,13.0143120221317,1.08520351903658,-5.63966145629012,2.96250902215465,0,0,-1.35629105122819
219,929,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988300222881,-145.362827159834,-145.356567238299,0,90,0,0.000516608308738979,0.00505585474679419,0.000802730743987429,0,0,0,89.998830021665,34.6371728397649,34.6434327612994,0,90,0,-0.000516608308740569,0.00505585474679737,-0.000802730743992995,9.33679380200406,-19.399365334218,26.8719553823143,8.21408042667655,-12.9392754924854,64.1035726399249,-12.816410159194,19.8609329716292,-16.6320828451045,0,0,0.0,-8.97586779128811,2.20927303485201,26.3488280195794,3.59103663423681,10.4045364852199,12.957021783317,1.10306273639062,-5.51197281864827,3.54048762970764,0,0,-1.29048727522449
220,930,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961152731474,-59.4056189267964,-59.3993787097411,0,90,0,0.00268032801609927,0.00504268919462123,-0.00157370530074531,0,0,0,89.9961152729597,120.594381073042,120.600621290097,0,90,0,-0.0026803280160945,0.00504268919462004,0.00157370530074054,10.1700662176403,-18.5851835375283,28.4014514353362,7.41365483890494,-12.8209816346824,65.5853026418457,-12.173989785676,19.6553200474261,-14.1991847320332,0,0,0.0,-8.86771336174947,2.16085429957937,25.8450333941114,3.66111528156735,10.1634420058603,12.9032494154072,1.03119000393326,-5.08671089815761,4.0840372466766,0,0,-1.18893119214144
221,931,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992664958602,-52.4783557403255,-52.4719788305185,0,90,0,0.00468085983488193,0.00515180378196002,-0.00358975722514248,0,0,0,89.9926649584529,127.521644259562,127.528021169369,0,90,0,-0.00468085983487875,0.00515180378195803,0.00358975722514248,10.8561547670468,-17.6444218585988,29.9220262573566,6.491365237401,-12.5121652049276,66.6780870912518,-11.3298691647357,19.0401289428552,-12.1894815520037,0,0,0.0,-8.72861175650506,2.16930391234988,25.3758713406518,3.72647327010912,9.5916206513766,12.8573195604108,0.919665972844813,-4.33272862989334,4.60177639673193,0,0,-1.05770466588574
222,932,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898993276394,-53.6533678717999,-53.6462859291909,0,90,0,0.00655519917470807,0.00571679952118646,-0.00482504400541858,0,0,0,89.9898993276394,126.3466321282,126.353714070809,0,90,0,-0.00655519917471284,0.00571679952118288,0.00482504400542335,11.4035437985476,-16.6065078342481,31.4618492611573,5.52388651661198,-11.9449298295805,67.3555293318144,-10.8460733309056,17.8598294752668,-10.3478003133677,0,0,0.0,-8.57241339561877,2.2594922479531,24.9198237228985,3.72281303158144,8.83227384378267,12.7927397954125,0.832409093198963,-3.41536288478069,5.08803521658159,0,0,-0.899381300098559
223,933,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9876500058243,-57.6136303149066,-57.6051966216637,0,90,0,0.00840868765481892,0.00680374499864702,-0.00534034294686737,0,0,0,89.9876500057948,122.386369685049,122.394803378292,0,90,0,-0.00840868765481892,0.00680374499865537,0.00534034294686896,11.8556791851183,-15.4372230913041,33.0446769018215,4.52519511101223,-11.3016212064673,67.7039398396222,-10.9333098621024,16.2425290552973,-8.51720514519927,0,0,0.0,-8.40138570997004,2.44394396292487,24.4709499379436,3.61970175542209,8.10002350751205,12.7045696376273,0.797302578145761,-2.56516929923394,5.5571111320125,0,0,-0.71589660951922
224,934,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9863388849742,-61.7401474384739,-61.7304653220506,0,90,0,0.00971026041261334,0.00781330784292209,-0.00522807390930971,0,0,0,89.9863388848942,118.25985256146,118.269534677883,0,90,0,-0.00971026041261493,0.00781330784292805,0.00522807390931289,12.2337640338247,-14.1775669561461,34.6314387784737,3.48214771778131,-10.6013692085831,67.6707164237176,-11.2747651859992,14.2844127011074,-6.6452119431574,0,0,0.0,-8.21436425629448,2.7239293490043,24.0078094297899,3.51061586138911,7.68094263941074,12.5274473013076,0.740027754803321,-2.09004603442109,5.98213984918102,0,0,-0.489133379438531
225,935,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9861076955293,-64.8627877739213,-64.8526193760729,0,90,0,0.0101582965132353,0.00821244662242234,-0.00477347453020681,0,0,0,89.9861076954768,115.137212226008,115.147380623856,0,90,0,-0.0101582965132353,0.00821244662241876,0.00477347453020602,12.5599961406563,-12.9507533569708,36.1559825464791,2.48623766976226,-9.9047348536168,67.2520224088347,-11.4625980345721,12.2478433492387,-4.77596467379732,0,0,0.0,-8.00648335466684,3.05365704104144,23.4992809548659,3.42851910971834,7.52965830804165,12.3022532340775,0.653867624466953,-1.92286656224965,6.42674327393001,0,0,-0.226777894477779
226,936,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9862997081766,-65.1122017522953,-65.102046589089,0,90,0,0.0100438994319091,0.00820585201393418,-0.00466043932720965,0,0,0,89.98629970815,114.887798247658,114.897953410865,0,90,0,-0.0100438994319106,0.00820585201392762,0.00466043932720727,12.8267073059589,-11.8299216674302,37.5955494259228,1.58791541311661,-9.25946597781001,66.4242928204609,-11.2780534261685,10.3437953481013,-3.03300778680785,0,0,0.0,-7.76637854255368,3.39824252707521,22.9384855797924,3.34531816748931,7.6422219467884,12.0190783322454,0.596879360966027,-2.02423913962797,6.87968622914667,0,0,0.0
227,937,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9889821937165,-61.3217944596365,-61.3124490462567,0,90,0,0.00783336331633879,0.00755808760845691,-0.00427661611723237,0,0,0,89.9889821936503,118.678205540236,118.687550953616,0,90,0,-0.00783336331633402,0.00755808760846944,0.00427661611723635,13.1922529595947,-11.205121994035,38.8917123370173,0.733544226268141,-8.70093922326316,65.2067161303369,-10.7519162376641,8.72536037248887,-1.5130539820288,0,0,0.0,-7.51860108290491,3.86656837950056,22.3147035648412,3.23683058048977,7.88824769480749,11.6810328640187,0.599213598035285,-2.26470468069355,7.3233780760722,0,0,0.0
228,938,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.98838938874,-62.4296997160173,-62.4197868746566,0,90,0,0.00831198121607755,0.0080055451134302,-0.00434195544278569,0,0,0,89.988389388583,117.570300283949,117.580213125309,0,90,0,-0.00831198121608391,0.00800554511342244,0.00434195544278808,13.3468434850205,-10.3163563815639,40.1903739554931,0.0631790273760253,-8.16673217194132,63.6761368024471,-10.2123079931182,7.23527590367922,-0.190529816202318,0,0,0.0,-7.22233799357564,4.16613358910772,21.6903436375532,3.12636241318919,8.22317976080553,11.2697886408122,0.610395926941543,-2.56345957277287,7.7232738636736,0,0,0.0
229,939,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893935471607,-60.3722113084661,-60.3622795600873,0,90,0,0.0074588200893001,0.0080251755379692,-0.00423831142351281,0,0,0,89.9893935471264,119.62778869148,119.637720439859,0,90,0,-0.00745882008930169,0.00802517553797497,0.00423831142350884,13.4072515970433,-9.50676829286339,41.4260733826474,-0.444366046688622,-7.70462982620171,61.8385493428984,-9.81415462647323,5.86240131389623,0.914474436177699,0,0,0.0,-6.90426572230723,4.44401387995025,21.055182725807,3.00107453012036,8.52891340206196,10.81372578457,0.646048184117328,-2.82922593784263,8.09505069621286,0,0,0.0
230,940,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900871294509,-57.874259504357,-57.8643712629861,0,90,0,0.00679055326146175,0.00799058898568955,-0.00425967098541886,0,0,0,89.9900871293039,122.125740495532,122.135628736903,0,90,0,-0.00679055326146254,0.0079905889856981,0.00425967098541966,13.3948975653093,-8.85875806326333,42.5574212101074,-0.750096637601809,-7.29553849136992,59.7142521549546,-9.56686067437345,4.57446690763845,1.83285009653729,0,0,0.0,-6.5697758472061,4.74769643412737,20.4307941098392,2.85729105835753,8.77232753703604,10.3587601330634,0.703721099420555,-3.0733653828512,8.45941359238318,0,0,0.0
231,941,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9905958492653,-56.5404316621176,-56.5296621388023,0,90,0,0.00634434240731967,0.00869529208277457,-0.00419069804112495,0,0,0,89.9905958492653,123.45956833789,123.470337861205,0,90,0,-0.00634434240731807,0.00869529208276921,0.00419069804112098,13.317705785133,-8.35048235333546,43.5815361176875,-0.886040315799133,-6.97193706180431,57.2458842357586,-9.36941444429051,3.35732542008039,2.53284053987817,0,0,0.0,-6.2332537731658,5.09677131004662,19.848073496672,2.67787856376658,8.99389494064345,9.94527369329738,0.812891306519019,-3.35739196430423,8.83304409320412,0,0,0.0
232,942,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910012392463,-55.4905170985207,-55.4785643815406,0,90,0,0.00599556900898078,0.00964891112627585,-0.00412058994627084,0,0,0,89.9910012392058,124.509482901462,124.521435618442,0,90,0,-0.00599556900898237,0.00964891112627466,0.00412058994626607,13.1828221019613,-7.94621802776782,44.4885515814755,-0.93001483768239,-6.80521970080675,54.4127634847945,-9.0914064929695,2.21351841844933,2.92148249972444,0,0,0.0,-5.91042578379394,5.48371951950051,19.3218233927468,2.50196536823724,9.16262832705428,9.57973308510774,0.955055885696049,-3.64644275794564,9.21705395087102,0,0,0.0
233,943,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9909496804293,-55.3595842577876,-55.3464594551545,0,90,0,0.0060166739785708,0.0105961148423945,-0.00415688494311046,0,0,0,89.990949680389,124.640415742183,124.653540544816,0,90,0,-0.00601667397856762,0.0105961148424043,0.00415688494310966,13.0225474716342,-7.59871689759149,45.2708275790973,-1.02031280049344,-6.79742545371875,51.2774366234581,-8.67177943982359,1.10423076262646,3.05008412860372,0,0,0.0,-5.60824678131924,5.90116762740778,18.8578652930777,2.39333613866914,9.27049719058349,9.25242249928699,1.05277639507413,-3.92565623646239,9.59800883897186,0,0,0.0
