,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
111,821,0,0,0,89.9825487424246,-0.00941121760367066,-0.00939172963597056,90.0174512575754,-0.00941121760366953,0.00939172963596943,0,0,0,3.54232134034692,-1.05976563436883,17.3870701298979,3.54232134034692,-1.05976563436883,17.3870701298979
112,822,0,0,0,89.9835354015547,-0.0081469181306112,-0.0121787403597879,90.0164645984453,-0.00814691813061007,0.0121787403597868,0,0,0,3.79837537032494,-1.14685565623513,17.5495832449207,3.79837537032494,-1.14685565623513,17.5495832449207
113,823,0,0,0,89.9854704757701,-0.00710757082706334,-0.0140241732040073,90.0145295242299,-0.00710757082706334,0.0140241732040051,0,0,0,4.00265991680138,-1.21849770976501,17.6963535163122,4.00265991680138,-1.21849770976501,17.6963535163122
114,824,0,0,0,89.9877855387938,-0.0066087500730915,-0.0141940116004542,90.0122144612062,-0.00660875007309037,0.0141940116004554,0,0,0,4.15917291409843,-1.27594848870302,17.8358485231947,4.15917291409843,-1.27594848870302,17.8358485231947
115,825,0,0,0,89.990408026667,-0.0064508037923308,-0.0134899159448459,90.009591973333,-0.00645080379233192,0.0134899159448447,0,0,0,4.2673227290424,-1.31898129325857,17.9731634021349,4.26732272904241,-1.31898129325857,17.9731634021349
116,826,0,0,0,89.9932535196895,-0.00585943259635669,-0.0124655446395078,90.0067464803105,-0.00585943259635894,0.0124655446395056,0,0,0,4.32414233728087,-1.34563562102807,18.0988529918849,4.32414233728088,-1.34563562102807,18.0988529918849
117,827,0,0,0,89.9961037182669,-0.0043958069947983,-0.0114057658383801,90.0038962817331,-0.0043958069947938,0.0114057658383778,0,0,0,4.32907638641272,-1.3541473064237,18.1958129039972,4.32907638641272,-1.3541473064237,18.1958129039972
118,828,0,0,0,89.9985963571337,-0.00297591596862035,-0.0103046847244377,90.0014036428662,-0.00297591596861922,0.0103046847244366,0,0,0,4.29007793649867,-1.34686253018956,18.2654009418383,4.29007793649869,-1.34686253018955,18.2654009418383
119,829,0,0,0,90.0001253205512,-0.00295467286542378,-0.00923820481469355,89.9998746794488,-0.00295467286542491,0.00923820481469243,0,0,0,4.2282429510693,-1.33226101311842,18.3348997217157,4.22824295106932,-1.33226101311842,18.3348997217157
120,830,0,0,0,90.001221092877,-0.00381125225023068,-0.00775041353750521,89.998778907123,-0.0038112522502318,0.00775041353750184,0,0,0,4.15541494353995,-1.31507223195402,18.4195240056337,4.15541494353995,-1.31507223195401,18.4195240056337
121,831,0,0,0,90.0017779147118,-0.00493971431838099,-0.00576800014662109,89.9982220852882,-0.00493971431837873,0.00576800014662334,0,0,0,4.086052531609,-1.30005483273975,18.5229117278635,4.086052531609,-1.30005483273975,18.5229117278635
122,832,0,0,0,90.0022472684364,-0.00618671965015017,-0.00410974846792079,89.9977527315636,-0.00618671965014905,0.00410974846791966,0,0,0,4.01917021288093,-1.28702112175249,18.6477447877322,4.01917021288093,-1.28702112175249,18.6477447877322
123,833,0,0,0,90.0023841538871,-0.0073976109940928,-0.00262886115554401,89.9976158461129,-0.00739761099409392,0.00262886115554064,0,0,0,3.96062218945819,-1.27776243081183,18.7933592769137,3.96062218945819,-1.27776243081183,18.7933592769137
124,834,0,0,0,90.0024599492363,-0.00837381348715207,-0.00158185493173583,89.9975400507637,-0.0083738134871487,0.00158185493173471,0,0,0,3.90822991756141,-1.27130716575133,18.9557853613896,3.90822991756141,-1.27130716575133,18.9557853613896
125,835,0,0,0,90.0028803233944,-0.00902439474329106,-0.000668936904372996,89.9971196766056,-0.00902439474328993,0.00066893690437412,0,0,0,3.85365577123207,-1.26453883415647,19.1291316331267,3.85365577123208,-1.26453883415648,19.1291316331267
126,836,0,0,0,90.0036013724593,-0.00933621275886374,0.000534890356355109,89.9963986275407,-0.00933621275886598,-0.000534890356357356,0,0,0,3.79288637167731,-1.25565710556724,19.3067162940651,3.79288637167731,-1.25565710556724,19.3067162940651
127,837,0,0,0,90.0046669215466,-0.00913651652805804,0.00237673516037812,89.9953330784534,-0.00913651652806029,-0.00237673516038036,0,0,0,3.72325038771079,-1.24305526560367,19.4780170553152,3.72325038771079,-1.24305526560367,19.4780170553152
128,838,0,0,0,90.0057815404559,-0.00971368386675787,0.00379693334131544,89.9942184595441,-0.00971368386675674,-0.00379693334131657,0,0,0,3.64162296298345,-1.2266286731552,19.6597274544835,3.64162296298345,-1.2266286731552,19.6597274544835
129,839,0,0,0,90.0071807832122,-0.0104417649212417,0.00608742000553781,89.9928192167878,-0.010441764921244,-0.00608742000554006,0,0,0,3.54903878380499,-1.20665310006207,19.8530907058152,3.54903878380499,-1.20665310006207,19.8530907058152
130,840,0,0,0,90.0079750511494,-0.0113114098600985,0.00847938662444023,89.9920249488506,-0.0113114098601008,-0.00847938662444248,0,0,0,3.45957406702427,-1.18795435739406,20.0605749685851,3.45957406702426,-1.18795435739407,20.0605749685851
131,841,0,0,0,90.0084350567319,-0.0126394584646869,0.010565553500515,89.9915649432681,-0.0126394584646892,-0.0105655535005172,0,0,0,3.37814287349416,-1.17272740587924,20.2915658547784,3.37814287349414,-1.17272740587923,20.2915658547784
132,842,0,0,0,90.0081560297291,-0.0136520426094236,0.0119005145461012,89.9918439702709,-0.0136520426094247,-0.0119005145461023,0,0,0,3.3145351022442,-1.16408130428999,20.5400120938937,3.3145351022442,-1.16408130428999,20.5400120938937
133,843,0,0,0,90.0074460016944,-0.0140277971177145,0.0123415541578696,89.9925539983056,-0.0140277971177145,-0.0123415541578719,0,0,0,3.27016293210028,-1.1620626434436,20.7944168374503,3.27016293210028,-1.1620626434436,20.7944168374503
134,844,0,0,0,90.006411641821,-0.0130605417555588,0.0124677925721777,89.993588358179,-0.0130605417555577,-0.0124677925721788,0,0,0,3.24833102117804,-1.16671002525723,21.0287797632998,3.24833102117804,-1.16671002525723,21.0287797632998
135,845,0,0,0,90.0052126680986,-0.0107767790514911,0.0117052432155008,89.9947873319014,-0.0107767790514911,-0.0117052432155008,0,0,0,3.24388536169722,-1.17516867468021,21.2191120290492,3.24388536169721,-1.17516867468021,21.2191120290492
136,846,0,0,0,90.0038000542599,-0.00727637970149272,0.0100800655234103,89.9961999457402,-0.00727637970149272,-0.0100800655234126,0,0,0,3.25304773935156,-1.18506946612558,21.3433171696934,3.25304773935156,-1.18506946612558,21.3433171696934
137,847,0,0,0,90.002941083271,-0.00254637841755739,0.00843486389882189,89.997058916729,-0.00254637841755739,-0.00843486389882414,0,0,0,3.26234229883567,-1.19031734171355,21.3782871113663,3.26234229883567,-1.19031734171355,21.3782871113663
138,848,0,0,0,90.0028274869752,0.00249076865202884,0.00767494950116208,89.9971725130248,0.00249076865202997,-0.00767494950116545,0,0,0,3.26315901659075,-1.1874350752679,21.3183616516717,3.26315901659075,-1.18743507526791,21.3183616516717
139,849,0,0,0,90.0035078823596,0.00583264261830406,0.00914121482909557,89.9964921176404,0.00583264261830406,-0.00914121482909782,0,0,0,3.258764807481,-1.17930580158177,21.1953014492788,3.258764807481,-1.17930580158177,21.1953014492788
140,850,0,0,0,90.0046760067907,0.00669001978725157,0.0123310735699114,89.9953239932093,0.00669001978725269,-0.0123310735699147,0,0,0,3.25474535177603,-1.17041793929668,21.0551636654539,3.25474535177603,-1.17041793929668,21.0551636654539
141,851,0,0,0,90.0057612772879,0.0051760718871878,0.0153897273592933,89.9942387227121,0.00517607188718779,-0.0153897273592933,0,0,0,3.25326712817883,-1.16393351962001,20.9429583373122,3.25326712817883,-1.16393351962,20.9429583373122
142,852,0,0,0,90.0060490688571,0.00276056771692756,0.0169017122539854,89.9939509311428,0.0027605677169253,-0.0169017122539854,0,0,0,3.25936271128199,-1.16254835015422,20.875820432471,3.25936271128199,-1.16254835015422,20.875820432471
143,853,0,0,0,90.0058139578603,0.000300311274375472,0.0173952626921563,89.9941860421397,0.000300311274373221,-0.0173952626921563,0,0,0,3.27592702846129,-1.16733547558803,20.8546418407016,3.27592702846128,-1.16733547558803,20.8546418407016
144,854,0,0,0,90.0052753081216,-0.00140320491446116,0.0177115281662411,89.9947246918784,-0.00140320491446229,-0.0177115281662423,0,0,0,3.30747579567046,-1.17911831104115,20.8642583250011,3.30747579567046,-1.17911831104115,20.8642583250011
145,855,0,0,0,90.0048847474069,-0.00261191873249285,0.0175700072345166,89.9951152525931,-0.00261191873249285,-0.0175700072345189,0,0,0,3.34668298728208,-1.19486282159302,20.8961092607803,3.34668298728208,-1.19486282159302,20.8961092607803
146,856,0,0,0,90.0046703695103,-0.00314324555930268,0.0178263199109106,89.9953296304897,-0.00314324555930268,-0.0178263199109129,0,0,0,3.39292284675275,-1.21365133080927,20.9366842583697,3.39292284675275,-1.21365133080927,20.9366842583697
147,857,0,0,0,90.0044555152021,-0.00198908852421046,0.0170846798522739,89.9955444847979,-0.00198908852421158,-0.0170846798522751,0,0,0,3.43653015331291,-1.23027214461321,20.9543444843613,3.43653015331291,-1.23027214461322,20.9543444843613
148,858,0,0,0,90.0056672657143,-0.00217772513570617,0.0171289288462192,89.9943327342857,-0.00217772513570505,-0.0171289288462226,0,0,0,3.45501341971568,-1.23818879534732,20.97716038854,3.45501341971568,-1.23818879534732,20.97716038854
149,859,0,0,0,90.0081496959758,0.000513504888518619,0.0161412239973768,89.9918503040242,0.000513504888518618,-0.016141223997379,0,0,0,3.41101783981626,-1.22079723514945,20.9485457642329,3.41101783981626,-1.22079723514946,20.9485457642329
150,860,0,0,0,90.0113307318537,0.00552945426988088,0.0144789359900478,89.9886692681463,0.00552945426987751,-0.0144789359900489,0,0,0,3.28364751673318,-1.16857508265007,20.8263427831169,3.28364751673319,-1.16857508265008,20.8263427831169
151,861,0,0,0,90.0138318633771,0.0101422008807949,0.0103783452346486,89.9861681366229,0.0101422008807937,-0.0103783452346497,0,0,0,3.0696195454126,-1.08210280885217,20.6234488051836,3.0696195454126,-1.08210280885217,20.6234488051836
152,862,0,0,0,90.0147328410161,0.0133656961196304,0.00590291591296364,89.9852671589839,0.0133656961196316,-0.00590291591296477,0,0,0,2.80284321068206,-0.976125202500088,20.3661551193234,2.80284321068205,-0.976125202500093,20.3661551193234
153,863,0,0,0,90.0146036055291,0.0130974439504612,0.00369295571739717,89.9853963944709,0.01309744395046,-0.0036929557173983,0,0,0,2.52539567254813,-0.869169391133034,20.1192414614164,2.52539567254814,-0.869169391133034,20.1192414614164
154,864,0,0,0,90.0144563463264,0.0108358570231278,0.00258604308170986,89.9855436536736,0.0108358570231266,-0.00258604308171324,0,0,0,2.24565423108737,-0.765376524228426,19.9177819930394,2.24565423108737,-0.765376524228426,19.9177819930394
155,865,0,0,0,90.0147129935552,0.00781342463401057,0.00264482286963706,89.9852870064448,0.00781342463400944,-0.00264482286964044,0,0,0,1.96362673596339,-0.664549330889521,19.7740786269977,1.96362673596339,-0.664549330889521,19.7740786269977
156,866,0,0,0,90.0148279183031,0.00395413738767583,0.00406922599302376,89.9851720816969,0.00395413738767583,-0.00406922599302601,0,0,0,1.69256353735741,-0.570792495570751,19.7032427299539,1.69256353735741,-0.570792495570751,19.7032427299539
157,867,0,0,0,90.0145207607449,0.000704029452363884,0.00583617262012628,89.9854792392551,0.000704029452362759,-0.00583617262012516,0,0,0,1.44247646579535,-0.486162286656931,19.6923746362557,1.44247646579535,-0.486162286656931,19.6923746362557
158,868,0,0,0,90.0138763248678,-0.00111567824840762,0.00767294362305394,89.9861236751322,-0.00111567824840762,-0.00767294362305619,0,0,0,1.21963874216413,-0.411465550872948,19.7137743000021,1.21963874216413,-0.411465550872948,19.7137743000021
159,869,0,0,0,90.0121089589946,-0.00289357300142234,0.00903977499619027,89.9878910410054,-0.00289357300142122,-0.00903977499618915,0,0,0,1.04388433968977,-0.353095610534802,19.7683734469368,1.04388433968977,-0.353095610534802,19.7683734469368
160,870,0,0,0,90.0093978601582,-0.00398976277872041,0.0086100088961446,89.9906021398418,-0.00398976277872153,-0.00861000889614572,0,0,0,0.920382551882551,-0.312446351985458,19.8432836962176,0.920382551882551,-0.312446351985458,19.8432836962176
161,871,0,0,0,90.0065548183358,-0.0037838001482091,0.00665334747580589,89.9934451816642,-0.00378380014821023,-0.00665334747580702,0,0,0,0.839619706397142,-0.285994135042201,19.9135471819136,0.839619706397142,-0.285994135042201,19.9135471819136
162,872,0,0,0,90.0037803233001,-0.00204587643652638,0.00373931593629615,89.9962196766999,-0.00204587643652638,-0.00373931593629615,0,0,0,0.792830247950211,-0.270528580042873,19.9499739635094,0.792830247950224,-0.270528580042875,19.9499739635094
163,873,0,0,0,90.0014224631208,-0.000482929220316645,0.00113215805787673,89.9985775368792,-0.000482929220316645,-0.00113215805787673,0,0,0,0.773961819420148,-0.264184233190787,19.9574253544296,0.773961819420155,-0.264184233190785,19.9574253544296
164,874,0,0,0,89.9989248856029,-0.000131405567568161,-0.00133262936426684,90.0010751143971,-0.000131405567569285,0.00133262936426572,0,0,0,0.78763944330499,-0.26888500972448,19.959866143281,0.787639443304991,-0.268885009724483,19.959866143281
165,875,0,0,0,89.99643969793,0.000278265820883756,-0.00436194893968103,90.00356030207,0.000278265820884882,0.00436194893967765,0,0,0,0.829009912025733,-0.282945234870052,19.9551194552187,0.829009912025741,-0.282945234870057,19.9551194552187
166,876,0,0,0,89.9931991459898,0.00138715077222134,-0.00900922759762465,90.0068008540101,0.00138715077222134,0.00900922759762465,0,0,0,0.901766882102664,-0.307406297864553,19.9297925483914,0.901766882102664,-0.307406297864553,19.9297925483914
167,877,0,0,0,89.9914948965304,0.00179594200926147,-0.0101392445286898,90.0085051034696,0.00179594200925922,0.0101392445286875,0,0,0,1.00039532476853,-0.340507846535996,19.8977549506338,1.00039532476853,-0.340507846535996,19.8977549506338
168,878,0,0,0,89.9896935505216,0.00223873956151281,-0.0112905094118083,90.0103064494784,0.00223873956151394,0.0112905094118027,0,0,0,1.12707274934162,-0.382895231057962,19.8577829032149,1.12707274934162,-0.382895231057962,19.8577829032149
169,879,0,0,0,89.9883389766709,0.00199064092142248,-0.0116967409590528,90.011661023329,0.00199064092142136,0.0116967409590494,0,0,0,1.27811135450885,-0.433503375386413,19.8235840387443,1.27811135450886,-0.433503375386415,19.8235840387443
170,880,0,0,0,89.9878296628552,0.00150474680897756,-0.0117961186304255,90.0121703371448,0.00150474680897644,0.0117961186304244,0,0,0,1.4381351647201,-0.487223995002097,19.7992588903558,1.4381351647201,-0.487223995002097,19.7992588903558
171,881,0,0,0,89.9878598061413,0.00127985754964607,-0.0115862245204058,90.0121401938587,0.00127985754964607,0.0115862245204035,0,0,0,1.59873036787182,-0.54113104489615,19.7792835387986,1.59873036787182,-0.54113104489615,19.7792835387986
172,882,0,0,0,89.9883366403666,0.00152666771741186,-0.0109612827861547,90.0116633596333,0.00152666771741074,0.0109612827861514,0,0,0,1.75384997760863,-0.592943137304397,19.7542994052787,1.75384997760863,-0.5929431373044,19.7542994052787
173,883,0,0,0,89.9885989583981,0.00204456273400334,-0.0100915246804855,90.0114010416019,0.0020445627340011,0.0100915246804833,0,0,0,1.91011389345611,-0.644701530511054,19.7191027837162,1.91011389345611,-0.644701530511054,19.7191027837162
174,884,0,0,0,89.9889968560866,0.00276260493982669,-0.00950502432480473,90.0110031439135,0.00276260493982782,0.00950502432480136,0,0,0,2.06204963998657,-0.694360824008117,19.6701304452822,2.06204963998657,-0.694360824008117,19.6701304452822
175,885,0,0,0,89.9894974577983,0.00385432585467535,-0.0090992652814344,90.0105025422017,0.00385432585467423,0.00909926528143102,0,0,0,2.20615073077814,-0.740389549897032,19.6002227528973,2.20615073077814,-0.740389549897032,19.6002227528973
176,886,0,0,0,89.9900214445362,0.00463892501947631,-0.00863921820894799,90.0099785554638,0.00463892501947631,0.00863921820894799,0,0,0,2.34265808012571,-0.782992220271568,19.5158077559735,2.34265808012571,-0.782992220271568,19.5158077559735
177,887,0,0,0,89.9907796176566,0.00531149471057089,-0.00808699723385063,90.0092203823434,0.00531149471057089,0.00808699723384838,0,0,0,2.46733532129179,-0.820766181743215,19.4187608511483,2.46733532129179,-0.820766181743215,19.4187608511483
178,888,0,0,0,89.9916129842148,0.00583144826060578,-0.00746215619071598,90.0083870157852,0.00583144826060691,0.00746215619071261,0,0,0,2.57941348399729,-0.853553614694366,19.311926275525,2.57941348399729,-0.853553614694366,19.311926275525
179,889,0,0,0,89.9926951693446,0.00586188923141148,-0.00638330006451476,90.0073048306554,0.00586188923141036,0.00638330006451364,0,0,0,2.67730755992685,-0.881248156342568,19.2045085019885,2.67730755992685,-0.881248156342568,19.2045085019885
180,890,0,0,0,89.9936894390405,0.00570309027494212,-0.0051337257646165,90.0063105609595,0.00570309027494324,0.00513372576461313,0,0,0,2.76427664059623,-0.905127014599708,19.0995411556349,2.76427664059623,-0.905127014599708,19.0995411556349
181,891,0,0,0,89.9948261356991,0.00538451087660182,-0.00371714019121034,90.0051738643009,0.00538451087660182,0.00371714019120809,0,0,0,2.83839574581605,-0.924759740240409,18.9998312675051,2.83839574581605,-0.924759740240409,18.9998312675051
182,892,0,0,0,89.9960207491941,0.00475890411173784,-0.00223854294525994,90.0039792508059,0.00475890411173784,0.00223854294525769,0,0,0,2.89910482150069,-0.940326517980433,18.9112327360176,2.89910482150069,-0.940326517980438,18.9112327360176
183,893,0,0,0,89.99687062518,0.00316786342119675,-0.00113551293924588,90.00312937482,0.00316786342119675,0.00113551293924363,0,0,0,2.95161062348858,-0.954539920937473,18.8529288019459,2.95161062348858,-0.954539920937463,18.8529288019459
184,894,0,0,0,89.9976176765349,0.0018535749097257,-0.000752257131529608,90.0023823234651,0.0018535749097257,0.000752257131527359,0,0,0,2.99243965062806,-0.966093798388906,18.819135924504,2.99243965062806,-0.96609379838891,18.819135924504
185,895,0,0,0,89.9984832048006,0.000999102270454366,-0.000708511206623739,90.0015167951994,0.000999102270452117,0.00070851120662149,0,0,0,3.0165024201126,-0.972987159422499,18.8013287447578,3.0165024201126,-0.972987159422496,18.8013287447578
186,896,0,0,0,89.9990001491874,0.000644126337265494,-0.000520940182712302,90.0009998508126,0.000644126337267743,0.000520940182707804,0,0,0,3.03211184860133,-0.977447814319961,18.7897060632912,3.03211184860133,-0.977447814319961,18.7897060632912
187,897,0,0,0,89.9990638111733,0.00170981632692037,-0.00214815871198149,90.0009361888267,0.00170981632691924,0.00214815871198037,0,0,0,3.03442323497882,-0.976619333341012,18.7583192450488,3.03442323497882,-0.976619333341013,18.7583192450488
188,898,0,0,0,90.000087019519,0.000632122539985097,-0.000647810768678583,89.999912980481,0.000632122539985097,0.000647810768676334,0,0,0,3.02733908221436,-0.973822240160942,18.7480670364233,3.02733908221436,-0.973822240160935,18.7480670364233
189,899,0,0,0,90.0004421324768,0.000557175739822379,-0.00121581244201131,89.9995578675232,0.000557175739822379,0.00121581244200906,0,0,0,3.00925876951501,-0.967547816629702,18.7390492944404,3.00925876951501,-0.967547816629702,18.7390492944404
190,900,0,0,0,90.0005451725855,0.00147288251027661,-0.00334126965634929,89.9994548274144,0.00147288251027549,0.00334126965634591,0,0,0,2.9737651165366,-0.954886151446285,18.7140190702239,2.97376511653661,-0.95488615144628,18.7140190702239
191,901,0,0,0,90.0002943328392,0.00322799512051465,-0.00656133840275312,89.9997056671608,0.00322799512051465,0.00656133840275087,0,0,0,2.92038641665624,-0.93501901460644,18.6581298133064,2.92038641665623,-0.935019014606433,18.6581298133064
192,902,0,0,0,90.0001221842439,0.00573882283844838,-0.0094513106793159,89.9998778157561,0.00573882283844726,0.00945131067931252,0,0,0,2.84967596559934,-0.907556931629383,18.556593789618,2.84967596559935,-0.907556931629384,18.556593789618
193,903,0,0,0,90.000084245166,0.00794890218978495,-0.0115034600939324,89.9999157548339,0.00794890218978382,0.0115034600939313,0,0,0,2.76542519762824,-0.874208681768535,18.4151479887183,2.76542519762823,-0.874208681768541,18.4151479887183
194,904,0,0,0,89.9999910132874,0.00953138014025382,-0.0125439392099491,90.0000089867127,0.00953138014025382,0.0125439392099491,0,0,0,2.67660543551733,-0.838538038470698,18.2448573796156,2.67660543551733,-0.838538038470694,18.2448573796156
195,905,0,0,0,90.0004743277555,0.0106196850606064,-0.0125791489347713,89.9995256722445,0.0106196850606064,0.0125791489347691,0,0,0,2.57823761592637,-0.799521971212282,18.0540988287903,2.57823761592637,-0.799521971212286,18.0540988287903
196,906,0,0,0,90.0008024361677,0.011368099902609,-0.0124701670690853,89.9991975638323,0.0113680999026079,0.0124701670690819,0,0,0,2.47519024567086,-0.759096140707976,17.8489759424049,2.47519024567085,-0.759096140707968,17.8489759424049
197,907,0,0,0,90.001203892636,0.0125070878093392,-0.0122345595847387,89.998796107364,0.0125070878093414,0.0122345595847387,0,0,0,2.36648565902642,-0.716760405190356,17.621239398742,2.36648565902642,-0.716760405190353,17.621239398742
198,908,0,0,0,90.0016763145622,0.0134441189214266,-0.011796401110615,89.9983236854378,0.0134441189214266,0.0117964011106128,0,0,0,2.25227793451066,-0.672906017209049,17.3751375634517,2.25227793451067,-0.672906017209051,17.3751375634517
199,909,0,0,0,90.0019044945496,0.0132746486721621,-0.0113607006803329,89.9980955054504,0.0132746486721632,0.0113607006803295,0,0,0,2.1382154241426,-0.630148813058229,17.1325264158555,2.1382154241426,-0.630148813058226,17.1325264158555
200,910,0,0,0,90.0016498648975,0.0131314807859712,-0.012294218933963,89.9983501351025,0.0131314807859723,0.0122942189339619,0,0,0,2.02523151887245,-0.588718631677633,16.8927528582734,2.02523151887244,-0.588718631677629,16.8927528582733
201,911,0,0,0,90.000912506941,0.0112669120527833,-0.0137018997948514,89.999087493059,0.0112669120527833,0.0137018997948514,0,0,0,1.92108990613276,-0.551926400348826,16.6903857282464,1.92108990613276,-0.551926400348826,16.6903857282464
202,912,0,0,0,89.9980804170546,0.00865987379515644,-0.0163375827691966,90.0019195829453,0.00865987379515756,0.0163375827691955,0,0,0,1.86154267590268,-0.530094336263227,16.5390457858437,1.86154267590268,-0.530094336263221,16.5390457858437
203,913,0,0,0,89.9958071780093,0.00983145167888144,-0.0184102817586205,90.0041928219907,0.00983145167888369,0.0184102817586138,0,0,0,1.83519576054738,-0.517157730775509,16.3623513605293,1.83519576054738,-0.517157730775499,16.3623513605293
204,914,0,0,0,89.9937905758629,0.011652301314999,-0.0175513677900961,90.006209424137,0.011652301314999,0.0175513677900894,0,0,0,1.85510972928305,-0.516153110660796,16.1494335051581,1.85510972928305,-0.516153110660793,16.1494335051581
205,915,0,0,0,89.9915154641321,0.0120370821918626,-0.0142902644491441,90.0084845358679,0.0120370821918603,0.0142902644491396,0,0,0,1.94072474991054,-0.532790919435435,15.9283374499815,1.94072474991054,-0.532790919435431,15.9283374499815
206,916,0,0,0,89.9903025467914,0.0130152170309671,-0.00979665236205263,90.0096974532086,0.013015217030966,0.0097966523620515,0,0,0,2.07520114447132,-0.561262477023738,15.6852195827307,2.07520114447132,-0.561262477023738,15.6852195827307
207,917,0,0,0,89.9902365388132,0.0140829816960959,-0.00522776182967842,90.0097634611868,0.0140829816960948,0.00522776182967505,0,0,0,2.23488753231965,-0.594474909086249,15.4187919328639,2.23488753231965,-0.594474909086249,15.4187919328639
208,918,0,0,0,89.9914344561714,0.0100168062520699,0.00141375335422276,90.0085655438286,0.0100168062520699,-0.00141375335422501,0,0,0,2.40776413423961,-0.632842151468597,15.2297309233202,2.40776413423961,-0.632842151468597,15.2297309233202
209,919,0,0,0,89.9916229593865,0.0039456286058459,0.00498929890105348,90.0083770406135,0.0039456286058459,-0.00498929890105348,0,0,0,2.59848647615681,-0.679747107920611,15.154714507287,2.59848647615681,-0.679747107920607,15.154714507287
210,920,0,0,0,89.9911197827082,-0.000854593320872559,0.00583284588159724,90.0088802172917,-0.000854593320872559,-0.00583284588160398,0,0,0,2.80562957216911,-0.7346488166799,15.1681758837897,2.80562957216911,-0.734648816679904,15.1681758837897
211,921,0,0,0,89.9896961851334,-0.00462514711965671,0.00502412807702015,90.0103038148666,-0.00462514711965221,-0.00502412807702239,0,0,0,3.0391144862225,-0.800180273162859,15.2519481862639,3.0391144862225,-0.800180273162859,15.2519481862639
212,922,0,0,0,89.9882911875687,-0.00691405522706961,0.00299655366717013,90.0117088124313,-0.00691405522706849,-0.00299655366717126,0,0,0,3.29079615780822,-0.873608926298562,15.3787754661455,3.29079615780822,-0.873608926298556,15.3787754661455
213,923,0,0,0,89.9872193986825,-0.0079316774134201,0.000497408317130585,90.0127806013175,-0.00793167741341897,-0.000497408317131708,0,0,0,3.55080561097017,-0.951572448485559,15.5256175812004,3.55080561097017,-0.951572448485552,15.5256175812004
214,924,0,0,0,89.987308827504,-0.00763050041786677,-0.00169601632802885,90.012691172496,-0.00763050041786789,0.00169601632802773,0,0,0,3.79626083209605,-1.0266086691431,15.6677975068913,3.79626083209604,-1.0266086691431,15.6677975068913
215,925,0,0,0,89.9887178862263,-0.00681732669239715,-0.00338730180009563,90.0112821137737,-0.0068173266923994,0.00338730180009339,0,0,0,4.00314123658221,-1.0913929417604,15.796608482274,4.00314123658221,-1.09139294176039,15.796608482274
216,926,0,0,0,89.9909013488782,-0.00608965950094495,-0.00407464511323298,90.0090986511217,-0.00608965950094382,0.00407464511323186,0,0,0,4.16224068130471,-1.14308127234513,15.9134118237361,4.16224068130471,-1.14308127234513,15.9134118237361
217,927,0,0,0,89.9932983250658,-0.00562104638455297,-0.00343573694405674,90.0067016749342,-0.00562104638455297,0.00343573694405674,0,0,0,4.27749241844436,-1.18261285982345,16.0215422222785,4.27749241844436,-1.18261285982345,16.0215422222785
218,928,0,0,0,89.9959904302954,-0.00593323824073585,-0.00189207171063292,90.0040095697046,-0.00593323824073585,0.00189207171063292,0,0,0,4.34858578212081,-1.21062948336979,16.1350731425041,4.34858578212081,-1.21062948336978,16.1350731425041
219,929,0,0,0,89.9990374522333,-0.00625991594779917,0.000665094685704896,90.0009625477667,-0.00625991594780029,-0.000665094685708269,0,0,0,4.3742881394041,-1.22640325818433,16.2520983074628,4.37428813940409,-1.22640325818434,16.2520983074628
220,930,0,0,0,90.0019775233467,-0.00624027475845081,0.00334372660988235,89.9980224766533,-0.00624027475844856,-0.00334372660988235,0,0,0,4.35744399077888,-1.22995774534831,16.3655589290945,4.35744399077888,-1.22995774534831,16.3655589290945
221,931,0,0,0,90.0044681358882,-0.0063771366261861,0.00581709526874297,89.9955318641118,-0.00637713662618497,-0.00581709526874409,0,0,0,4.30630771921434,-1.2236727897916,16.4791314396445,4.30630771921434,-1.2236727897916,16.4791314396445
222,932,0,0,0,90.0059873601377,-0.0070823676492233,0.00813480805933993,89.9940126398623,-0.00708236764922105,-0.00813480805933993,0,0,0,4.24043280527271,-1.21375430194853,16.6038964721582,4.24043280527271,-1.21375430194853,16.6038964721582
223,933,0,0,0,90.0066165121653,-0.00843429535782477,0.0104280452015688,89.9933834878346,-0.00843429535782702,-0.0104280452015711,0,0,0,4.17806884143429,-1.20619906712598,16.751924608139,4.17806884143429,-1.20619906712598,16.751924608139
224,934,0,0,0,90.0064701771123,-0.00968279577102368,0.012031744528037,89.9935298228876,-0.00968279577101919,-0.0120317445280393,0,0,0,4.13038944156453,-1.2040928978396,16.9213141724713,4.13038944156453,-1.2040928978396,16.9213141724713
