,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
896,1549,0.987805296325008,0.00474416923840536,0.0852735718407583,0.130179135640162,0.987805296325008,0.00474416923840536,0.0852735718407583,0.130179135640162,0.990862574055201,0.0113540700812237,0.0349606184001341,0.12976979459941,0.990864375851193,0.0113607630173891,0.0349095140505083,0.129769208834165,0.987805296325008,0.00474416923840536,0.0852735718407583,0.130179135640162,0.972465240812264,-0.00958117721325945,0.193241405796383,0.129912722783376,0.987805296325008,0.00474416923840536,0.0852735718407583,0.130179135640162,0.987805296325008,0.00474416923840536,0.0852735718407583,0.130179135640162,0.987817797039025,0.0046681490845762,0.0852224058540823,0.130120520201595,0.987817797039025,0.0046681490845762,0.0852224058540823,0.130120520201595,0.987807719954926,0.00472965773361038,0.0852635921908766,0.130167809315055,0.987805296325008,0.00474416923840536,0.0852735718407583,0.130179135640162,0.987817797039025,0.0046681490845762,0.0852224058540823,0.130120520201595,0.987817797039025,0.0046681490845762,0.0852224058540823,0.130120520201595,0.987807719954926,0.00472965773361038,0.0852635921908766,0.130167809315055,0.938588464077298,0.0926395164100593,-0.0780541251574772,0.323074555863239,0.956448351272244,0.0285986216095911,0.00201947498877286,0.290490261302177,0.987844866038798,0.014064488700821,-0.0243377983846092,0.152880287703048,0.987844866038798,0.014064488700821,-0.0243377983846092,0.152880287703048,0.974271534062636,-0.0575128192706292,0.0560424371052516,0.210586084008623,0.979941424292016,-0.0300259870959747,0.0804714099647239,0.179826575437941,0.962186204067913,0.0112307781501937,0.00626876048616342,0.272088737299967,0.962164900301927,0.0155357498970911,-0.00896065196478142,0.271876905636511
897,1550,0.987587178577231,0.00587984519547443,0.0861030947278643,0.131237377330648,0.987587178577231,0.00587984519547443,0.0861030947278643,0.131237377330648,0.990686896624384,0.0125420609145774,0.0358001545890086,0.130768950810828,0.990688741720169,0.012548805381215,0.03574905929893,0.130768303772948,0.987587178577231,0.00587984519547443,0.0861030947278643,0.131237377330648,0.97215734181487,-0.00856858993330346,0.194041956718893,0.131089286574855,0.987587178577231,0.00587984519547443,0.0861030947278643,0.131237377330648,0.987587178577231,0.00587984519547443,0.0861030947278643,0.131237377330648,0.987598792641176,0.005819260849189,0.0860590675062967,0.131181545488716,0.987598792641176,0.005819260849189,0.0860590675062967,0.131181545488716,0.987589399734867,0.00586834340841106,0.0860947010705192,0.131226683736747,0.987587178577231,0.00587984519547443,0.0861030947278643,0.131237377330648,0.987598792641176,0.005819260849189,0.0860590675062967,0.131181545488716,0.987598792641176,0.005819260849189,0.0860590675062967,0.131181545488716,0.987589399734867,0.00586834340841106,0.0860947010705192,0.131226683736747,0.940329955891285,0.0888501790343825,-0.0791497382825914,0.318779765149626,0.955269765989641,0.0276720884481057,0.00170488303347628,0.294433393284218,0.987382188697138,0.00573076098399453,-0.0196202789195511,0.157030622737464,0.987382188697138,0.00573076098399453,-0.0196202789195511,0.157030622737464,0.973798559683193,-0.0582471071516942,0.057569526942624,0.212154163840825,0.979465603608677,-0.0303339930220688,0.0826961114703544,0.181351408493318,0.962124560421569,0.0105477151084778,0.00691970370366254,0.272318184556684,0.962107905782727,0.0150350174663199,-0.00894034093970638,0.272107324752652
898,1551,0.987462245731164,0.00644727560813421,0.0865611391338425,0.131848075771517,0.987462245731164,0.00644727560813421,0.0865611391338425,0.131848075771517,0.990585404199946,0.0131397952710648,0.0362639564665986,0.131350021803018,0.990587273216712,0.0131465697059756,0.0362128664104329,0.131349343935875,0.987462245731163,0.00644727560813421,0.0865611391338425,0.131848075771517,0.971982860902612,-0.00807166048177387,0.194483510005748,0.13175860785727,0.987462245731163,0.00644727560813421,0.0865611391338425,0.131848075771517,0.987462245731163,0.00644727560813421,0.0865611391338425,0.131848075771517,0.987469099095505,0.00641587503426788,0.0865360378285417,0.131814752725154,0.987469099095505,0.00641587503426788,0.0865360378285417,0.131814752725154,0.987463521939498,0.00644148631569421,0.0865564751616731,0.131841862473474,0.987462245731163,0.00644727560813421,0.0865611391338425,0.131848075771517,0.987469099095505,0.00641587503426788,0.0865360378285417,0.131814752725154,0.987469099095505,0.00641587503426788,0.0865360378285417,0.131814752725154,0.987463521939498,0.00644148631569421,0.0865564751616731,0.131841862473474,0.942987303191407,0.086511251059768,-0.0781276286281855,0.311748012190626,0.95485955596201,0.0279916384543378,0.00202803840617384,0.295728902248153,0.986049357666796,-0.0037022324825212,-0.0190277310644646,0.16532060721545,0.986049357666796,-0.0037022324825212,-0.0190277310644646,0.16532060721545,0.973322285227753,-0.0588939471080104,0.0587069182658074,0.213842768923329,0.978990788570096,-0.0305826846278875,0.0849448035416047,0.182828104095432,0.962087210538129,0.00989389290450078,0.00779962819407329,0.272450868969417,0.962082971441864,0.0144531286506702,-0.00830607865346605,0.272247079307021
899,1552,0.987450766807756,0.00645893076765238,0.0865179218593313,0.131961791975009,0.987450766807756,0.00645893076765238,0.0865179218593313,0.131961791975009,0.990571743699943,0.013157214712659,0.0362213784295554,0.131462998706564,0.990573610520741,0.013163994974395,0.0361702890779944,0.131462319940852,0.987450766807756,0.00645893076765238,0.0865179218593313,0.131961791975009,0.971976197659524,-0.00807256446520319,0.194439293496497,0.131872916214331,0.987450766807756,0.00645893076765238,0.0865179218593313,0.131961791975009,0.987450766807756,0.00645893076765238,0.0865179218593313,0.131961791975009,0.987451683988245,0.00645677798467737,0.0865188277073954,0.13195444008814,0.987451683988245,0.00645677798467737,0.0865188277073954,0.13195444008814,0.987450894438925,0.00645875632365463,0.0865183073993521,0.131960592690662,0.987450766807756,0.00645893076765238,0.0865179218593313,0.131961791975009,0.987451683988245,0.00645677798467737,0.0865188277073954,0.13195444008814,0.987451683988245,0.00645677798467737,0.0865188277073954,0.13195444008814,0.987450894438925,0.00645875632365463,0.0865183073993521,0.131960592690662,0.944389042785211,0.0833922025546211,-0.0763548962373416,0.308779866961735,0.954789330999719,0.028663533648777,0.00368574201112603,0.295875228016307,0.98624966766204,-0.00340077908041193,-0.0161131889648541,0.164439632934238,0.98624966766204,-0.00340077908041193,-0.0161131889648541,0.164439632934238,0.972851191246263,-0.0595303788750053,0.0599033411243418,0.215472233486976,0.978556872535698,-0.0309700713701774,0.0872127285824179,0.184014243648933,0.962017144683102,0.00912576842799949,0.00885155041480377,0.272692837716035,0.962026378758209,0.0138393967814338,-0.00778351991977418,0.272494283403802
900,1553,0.987508156607102,0.00622203804963964,0.0861908818648025,0.131757575722687,0.987508156607102,0.00622203804963964,0.0861908818648025,0.131757575722687,0.990612438337818,0.0129102493463622,0.0358918443743522,0.131271085847667,0.990614288162655,0.0129170197104114,0.0358407529243803,0.131270419819591,0.987508156607102,0.00622203804963964,0.0861908818648025,0.131757575722687,0.972069156797402,-0.00828559663937786,0.194120534424821,0.131643918986562,0.987508156607102,0.00622203804963964,0.0861908818648025,0.131757575722687,0.987508156607102,0.00622203804963964,0.0861908818648025,0.131757575722687,0.98750533777452,0.0062337750770246,0.0862072795763048,0.131767419581525,0.98750533777452,0.0062337750770246,0.0862072795763048,0.131767419581525,0.987507585000858,0.00622440523885988,0.0861941562088916,0.131759606027924,0.987508156607102,0.00622203804963964,0.0861908818648025,0.131757575722687,0.98750533777452,0.0062337750770246,0.0862072795763048,0.131767419581525,0.98750533777452,0.0062337750770246,0.0862072795763048,0.131767419581525,0.987507585000858,0.00622440523885988,0.0861941562088916,0.131759606027924,0.944566619390915,0.0777780713601031,-0.074176064176002,0.310229567661239,0.954703120629403,0.0288632249017367,0.00637955228786163,0.29608810685564,0.986318252669085,-0.00502810828459979,-0.0120805959617643,0.164332229888393,0.986187266502905,-0.00369049766646765,-0.0201075044327798,0.16436770935919,0.97243359820553,-0.0599888993223539,0.0611166803696852,0.216884716888325,0.978194544359113,-0.0314037809502556,0.0893998832601546,0.184815845644163,0.961945346532947,0.0082987314511383,0.010154520254794,0.272927036143921,0.961968747187115,0.0133404221598699,-0.00762190483077721,0.272727096451012
901,1554,0.987595023459616,0.00594088734533831,0.0858587358453964,0.131335650051234,0.987595023459616,0.00594088734533831,0.0858587358453964,0.131335650051234,0.990682312434634,0.0126080186470253,0.0355557127946588,0.130863994217762,0.9906841449232,0.0126147680154931,0.0355046177413376,0.130863343777949,0.987595023459616,0.00594088734533831,0.0858587358453964,0.131335650051234,0.972191975445251,-0.00851870961179155,0.193799937469107,0.131193668686337,0.987595023459616,0.00594088734533831,0.0858587358453964,0.131335650051234,0.987595023459616,0.00594088734533831,0.0858587358453964,0.131335650051234,0.987590548597897,0.00595553178958385,0.0858761638523005,0.131357239782289,0.987590548597897,0.00595553178958385,0.0858761638523005,0.131357239782289,0.987594150933976,0.00594372253563605,0.0858620902108604,0.13133988985849,0.987595023459616,0.00594088734533831,0.0858587358453964,0.131335650051234,0.987590548597897,0.00595553178958385,0.0858761638523005,0.131357239782289,0.987590548597897,0.00595553178958385,0.0858761638523005,0.131357239782289,0.987594150933976,0.00594372253563605,0.0858620902108604,0.13133988985849,0.944798559196533,0.0733952801970824,-0.0701764698643128,0.311518985717292,0.95415311682583,0.0285607074907194,0.00854004964882909,0.297830796243738,0.986170842951571,-0.00821242572941259,-0.00830693363506007,0.165319749060452,0.985567824543366,-0.00365550392214064,-0.0354682937154463,0.165483233763567,0.972075994952957,-0.0602434528856833,0.0624341299036834,0.218038909013504,0.97783286688912,-0.0318406815595585,0.0915821429944751,0.185584930729216,0.961865775384226,0.00744799671448658,0.0116725851729535,0.273171206837072,0.961906320801276,0.0129283893605999,-0.00763210997499936,0.272966733592982
902,1555,0.987687895488779,0.00570968316256758,0.0857587301970084,0.130711364533182,0.987687895488779,0.00570968316256758,0.0857587301970084,0.130711364533182,0.99076998190627,0.0123453854860064,0.0354511163929364,0.130252265842653,0.9907718090001,0.0123521033045832,0.0354000168181512,0.130251628949108,0.987687895488779,0.00570968316256758,0.0857587301970084,0.130711364533182,0.972295268617445,-0.00867995443605764,0.193710736213014,0.130547767851201,0.987687895488779,0.00570968316256758,0.0857587301970084,0.130711364533182,0.987687895488779,0.00570968316256758,0.0857587301970084,0.130711364533182,0.987683039892879,0.00572197566286155,0.0857646029004056,0.130743659853204,0.987683039892879,0.00572197566286155,0.0857646029004056,0.130743659853204,0.987686960337542,0.00571202356974481,0.085759763996444,0.130717650090567,0.987687895488779,0.00570968316256758,0.0857587301970084,0.130711364533182,0.987683039892879,0.00572197566286155,0.0857646029004056,0.130743659853204,0.987683039892879,0.00572197566286155,0.0857646029004056,0.130743659853204,0.987686960337542,0.00571202356974481,0.085759763996444,0.130717650090567,0.945101887157293,0.0727917394262724,-0.065797050298507,0.311696220277111,0.953414548422358,0.0284775090923508,0.00951980979722368,0.300165127144896,0.985980899386113,-0.0112412391397992,-0.00670221849022549,0.166344163876177,0.98478046791267,-0.00407710921513669,-0.0490987138796968,0.166673703665306,0.97180466344102,-0.0603780297375875,0.0637969873162166,0.218815296651463,0.977546061994045,-0.0323980846202326,0.0937144657130758,0.185934557597525,0.961771750269722,0.00654013136600345,0.0134977641085847,0.273441286986623,0.961833232285239,0.0126481918859754,-0.00799515631767358,0.273226891043325
903,1556,0.987796589880176,0.00560909235218512,0.0858905851025605,0.129804632023745,0.987796589880176,0.00560909235218512,0.0858905851025605,0.129804632023745,0.990885237030562,0.0121988422379285,0.035577276779603,0.129351817381471,0.990887070631032,0.0122055136155567,0.0355261712603012,0.129351188047175,0.987796589880176,0.00560909235218512,0.0858905851025605,0.129804632023745,0.972388824847418,-0.00868035679902412,0.19385373068379,0.129635472837017,0.987796589880176,0.00560909235218512,0.0858905851025605,0.129804632023745,0.987796589880176,0.00560909235218512,0.0858905851025605,0.129804632023745,0.987790934040272,0.00561473664158107,0.0858842878748884,0.129851586268772,0.987790934040272,0.00561473664158107,0.0858842878748884,0.129851586268772,0.987795497854817,0.00561012168875853,0.0858892772626124,0.129813762766885,0.987796589880176,0.00560909235218512,0.0858905851025605,0.129804632023745,0.987790934040272,0.00561473664158107,0.0858842878748884,0.129851586268772,0.987790934040272,0.00561473664158107,0.0858842878748884,0.129851586268772,0.987795497854817,0.00561012168875853,0.0858892772626124,0.129813762766885,0.945248419989823,0.0744748113090036,-0.0623024716264742,0.31157234956983,0.952947997791749,0.0284007692700441,0.010193685776677,0.301628245659875,0.985947192389687,-0.0128101720399125,-0.00484848364861208,0.166494821293375,0.983977512162844,-0.00305491371359327,-0.0624790327439074,0.166958957613563,0.971642750242202,-0.0604101270622137,0.065125216613863,0.219133951297134,0.977310819448837,-0.0330390413534512,0.095857859420077,0.185965735344144,0.961659103792849,0.00555436673225959,0.0156115368694181,0.273746592707771,0.96174744400715,0.0124407239588948,-0.00859103816800645,0.273520157202882
904,1557,0.987924923562377,0.0056660861241995,0.08615050306679,0.128648092460181,0.987924923562377,0.0056660861241995,0.08615050306679,0.128648092460181,0.991026614553181,0.01219698410179,0.0358303366108968,0.128193875846043,0.991028461205169,0.0122035957579246,0.0357792237996319,0.128193246609122,0.987924923562377,0.0056660861241995,0.08615050306679,0.128648092460181,0.972487837317409,-0.0084966932473687,0.194126170425573,0.12849218820407,0.987924923562377,0.0056660861241995,0.08615050306679,0.128648092460181,0.987924923562377,0.0056660861241995,0.08615050306679,0.128648092460181,0.987918260214585,0.00566351885662932,0.0861371954544519,0.128708271870886,0.987918260214585,0.00566351885662932,0.0861371954544519,0.128708271870886,0.987923636380708,0.0056655265202918,0.0861478914251456,0.128659750087462,0.987924923562377,0.0056660861241995,0.08615050306679,0.128648092460181,0.987918260214585,0.00566351885662932,0.0861371954544519,0.128708271870886,0.987918260214585,0.00566351885662932,0.0861371954544519,0.128708271870886,0.987923636380708,0.0056655265202918,0.0861478914251456,0.128659750087462,0.945239556519547,0.0764960860914813,-0.0603635282231108,0.311491210251385,0.952553612136922,0.0280502464168386,0.0110534543123665,0.302873935538571,0.985847482193202,-0.0151430498679521,-0.00424052019154935,0.166905505848456,0.98327636354359,-0.00375644261388119,-0.0712799625046307,0.167548945030163,0.971589316517438,-0.0602971048484973,0.0664104612533149,0.219016231846383,0.977112263220774,-0.0337273131989594,0.0979859284790107,0.185776347332114,0.961529799065878,0.00444231073866149,0.0180170653100441,0.274073159468868,0.961652582767456,0.0122551464936174,-0.00940633779611534,0.273835063953406
905,1558,0.988074759407074,0.00594468967915025,0.0864131716383697,0.127301587793202,0.988074759407074,0.00594468967915025,0.0864131716383697,0.127301587793202,0.991189606243864,0.0124067948571481,0.0360850507008488,0.126834951931336,0.99119146603266,0.0124133364257268,0.0360339294828556,0.126834311875113,0.988074759407074,0.00594468967915025,0.0864131716383697,0.127301587793202,0.972607919807335,-0.0080718978743901,0.194403705566528,0.127184425362373,0.988074759407074,0.00594468967915025,0.0864131716383697,0.127301587793202,0.988074759407074,0.00594468967915025,0.0864131716383697,0.127301587793202,0.988066985097037,0.00593063143772631,0.0863993772540836,0.127371928548279,0.988066985097037,0.00593063143772631,0.0863993772540836,0.127371928548279,0.988073258035272,0.00594189810593976,0.0864105196975735,0.127315170690917,0.988074759407074,0.00594468967915025,0.0864131716383697,0.127301587793202,0.988066985097037,0.00593063143772631,0.0863993772540836,0.127371928548279,0.988066985097037,0.00593063143772631,0.0863993772540836,0.127371928548279,0.988073258035272,0.00594189810593976,0.0864105196975735,0.127315170690917,0.945146918165097,0.0781733225116941,-0.0597501011396884,0.311474172515635,0.951931938244683,0.0277430709778877,0.0122841275608834,0.304803226971934,0.985818734718685,-0.0158375530403184,-0.00325494159981192,0.167032929527473,0.984717525150431,-0.00846106873650404,-0.0466965526433754,0.167568606691919,0.971676776283093,-0.0600283365609088,0.0677090959079524,0.218303274306992,0.976945765708228,-0.0344898425583882,0.100118521142097,0.185374494872896,0.961368710792535,0.00310804818151356,0.0206483637753976,0.274470739823028,0.961563815313132,0.0110419064348767,-0.0071541664751836,0.274266154099959
906,1559,0.988231282882339,0.00642832927181077,0.0866829991581721,0.125871624174966,0.988231282882339,0.00642832927181077,0.0866829991581721,0.125871624174966,0.991359640758485,0.0128171350880677,0.0363465746052811,0.125382256471181,0.991361514035299,0.0128236017325025,0.0362954446173128,0.125381595253358,0.988231282882339,0.00642832927181077,0.0866829991581721,0.125871624174966,0.972733863259068,-0.00743414098773485,0.194689090807417,0.125816226049922,0.988231282882339,0.00642832927181077,0.0866829991581721,0.125871624174966,0.988231282882339,0.00642832927181077,0.0866829991581721,0.125871624174966,0.988223129154855,0.00640344476719842,0.0866688234219595,0.125946647216799,0.988223129154855,0.00640344476719842,0.0866688234219595,0.125946647216799,0.988229714469589,0.00642346503518472,0.086680275400697,0.12588606115355,0.988231282882339,0.00642832927181077,0.0866829991581721,0.125871624174966,0.988223129154855,0.00640344476719842,0.0866688234219595,0.125946647216799,0.988223129154855,0.00640344476719842,0.0866688234219595,0.125946647216799,0.988229714469589,0.00642346503518472,0.086680275400697,0.12588606115355,0.945515321525796,0.0791732450622054,-0.0596078249261274,0.310127846595347,0.951242449395716,0.0277658549743331,0.0134835051149207,0.306895837141855,0.985770232718923,-0.0180516309788686,-0.00291342108005654,0.167100864396018,0.985025458000193,-0.0120203472493991,-0.0384224781686,0.167642690013306,0.971914783882517,-0.0596789920665214,0.0690016916820403,0.21693048960794,0.976798665589552,-0.03529780322967,0.102253576327217,0.184831377525366,0.961214382221283,0.00180231324899933,0.0236943464181452,0.274776711214263,0.961492514795593,0.0100476772140393,-0.00516281253506248,0.274598859322788
907,1560,0.988375192520901,0.0071720722384822,0.0869750155229828,0.124492517300658,0.988375192520901,0.0071720722384822,0.0869750155229828,0.124492517300658,0.991518205430275,0.0134898272294797,0.0366308997470616,0.123967132923882,0.99152009337111,0.0134962208872148,0.0365797615806517,0.12396643701346,0.988375192520901,0.0071720722384822,0.0869750155229828,0.124492517300658,0.972844832329795,-0.00654343928271277,0.19499514538871,0.124527141163692,0.988375192520901,0.0071720722384822,0.0869750155229828,0.124492517300658,0.988375192520901,0.0071720722384822,0.0869750155229828,0.124492517300658,0.988367655596169,0.00713364132760412,0.0869597117403626,0.124565232174851,0.988367655596169,0.00713364132760412,0.0869597117403626,0.124565232174851,0.988373750511094,0.00716458625586687,0.0869720692443297,0.124506454353885,0.988375192520901,0.0071720722384822,0.0869750155229828,0.124492517300658,0.988367655596169,0.00713364132760412,0.0869597117403626,0.124565232174851,0.988367655596169,0.00713364132760412,0.0869597117403626,0.124565232174851,0.988373750511094,0.00716458625586687,0.0869720692443297,0.124506454353885,0.946585343473169,0.0791312919359999,-0.0592279587317048,0.306930733330499,0.950675854183793,0.0280517656919706,0.0144397530837853,0.308577400734984,0.985727528653887,-0.0198951263813119,-0.00262062802751089,0.167148303936701,0.98477251327302,-0.0129526812543712,-0.0434594700760937,0.167829078561991,0.972287880592957,-0.0593123056880357,0.0702417882866394,0.214952131471917,0.976673710805544,-0.036119556693457,0.1043649022419,0.184151588170279,0.961041047250963,0.000346482308178522,0.0270915544306227,0.275074595568758,0.961400322312414,0.00997853890559197,-0.00657777168051952,0.274893764823095
908,1561,0.988500670986796,0.0081646379465319,0.0872724270007106,0.12322047569808,0.988500670986796,0.0081646379465319,0.0872724270007106,0.12322047569808,0.991658636941223,0.0144164618857357,0.0369215497483008,0.12264629048918,0.991660539872311,0.0144227874190354,0.0368704043386689,0.122645546788803,0.988500670986796,0.0081646379465319,0.0872724270007106,0.12322047569808,0.972936889207929,-0.00541717814069543,0.195304538284032,0.123371800363985,0.988500670986796,0.0081646379465319,0.0872724270007106,0.12322047569808,0.988500670986796,0.0081646379465319,0.0872724270007106,0.12322047569808,0.988494090334963,0.00811308866916075,0.0872567974207493,0.123287722296163,0.988494090334963,0.00811308866916075,0.0872567974207493,0.123287722296163,0.98849941528718,0.00815463753657731,0.0872694246141542,0.123233337174095,0.988500670986796,0.0081646379465319,0.0872724270007106,0.12322047569808,0.988494090334963,0.00811308866916075,0.0872567974207493,0.123287722296163,0.988494090334963,0.00811308866916075,0.0872567974207493,0.123287722296163,0.98849941528718,0.00815463753657731,0.0872694246141542,0.123233337174095,0.948243000398866,0.0787671978356402,-0.0578758547863842,0.302127996339998,0.950591166872199,0.0282278495752431,0.0154455520535639,0.308773471811729,0.985696568936342,-0.0216946651428354,-0.00242042936578555,0.167110014700347,0.984548684302712,-0.0140088464264453,-0.0476179874520961,0.167929055647348,0.97276557371749,-0.058865935890007,0.0713573845480612,0.212532500696566,0.976555611465362,-0.0369706364610715,0.106511404624238,0.183378380514573,0.960850397748612,-0.00121700286105657,0.0308330363514069,0.275344068248662,0.961308171277678,0.0100228373771864,-0.00841206390125577,0.275164277744402
909,1562,0.988601608056171,0.00936001596466876,0.0875938479409452,0.122092458623755,0.988601608056171,0.00936001596466876,0.0875938479409452,0.122092458623755,0.991775778991869,0.0155529664473473,0.0372374254402519,0.121458979027242,0.991777698214271,0.0155592307428688,0.0371862739885317,0.121458176712572,0.98860160805617,0.00936001596466876,0.0875938479409452,0.122092458623755,0.973001916347516,-0.00410514865638252,0.195635100205482,0.122381886348272,0.98860160805617,0.00936001596466876,0.0875938479409452,0.122092458623755,0.98860160805617,0.00936001596466876,0.0875938479409452,0.122092458623755,0.988596305156167,0.00929767025872552,0.0875770018733132,0.122152230852395,0.988596305156167,0.00929767025872552,0.0875770018733132,0.122152230852395,0.988600600173717,0.00934796230760623,0.08759060495063,0.122103869149365,0.98860160805617,0.00936001596466876,0.0875938479409452,0.122092458623755,0.988596305156167,0.00929767025872552,0.0875770018733132,0.122152230852395,0.988596305156167,0.00929767025872552,0.0875770018733132,0.122152230852395,0.988600600173717,0.00934796230760623,0.08759060495063,0.122103869149365,0.950119045562194,0.0788272422720093,-0.0554891178791879,0.296615951918918,0.950830655836058,0.0283008515584178,0.0161416680131339,0.307992812054427,0.98566649600779,-0.0234552318825648,-0.00236613727631899,0.167050328163256,0.984749749744094,-0.0166221133602994,-0.0425672448818165,0.1678679998974,0.973313896076226,-0.0583216955943985,0.0722531927437013,0.209852604621085,0.97644891118406,-0.0378289764537013,0.108627000225099,0.182528538070147,0.960674368613827,-0.00280662555206401,0.0349910099171934,0.275449649784513,0.961278584766553,0.00949651430022572,-0.00794328369202765,0.275300205102622
910,1563,0.988680755982604,0.0107099369118058,0.0878952313011544,0.121120140007877,0.988680755982605,0.0107099369118058,0.0878952313011544,0.121120140007877,0.991870141697357,0.0168517272102656,0.0375343968258816,0.120419310553637,0.991872076236102,0.0168579378825644,0.037483240506956,0.120418441256022,0.988680755982604,0.0107099369118058,0.0878952313011544,0.121120140007877,0.973047486728036,-0.00265661030248461,0.195943352803993,0.121563701349882,0.988680755982604,0.0107099369118058,0.0878952313011544,0.121120140007877,0.988680755982604,0.0107099369118058,0.0878952313011544,0.121120140007877,0.988676607830034,0.010639324347804,0.0878793264348533,0.121171753690685,0.988676607830034,0.010639324347804,0.0878793264348533,0.121171753690685,0.98867996872392,0.0106963173140351,0.0878921863074395,0.121129979055904,0.988680755982604,0.0107099369118058,0.0878952313011544,0.121120140007877,0.988676607830034,0.010639324347804,0.0878793264348533,0.121171753690685,0.988676607830034,0.010639324347804,0.0878793264348533,0.121171753690685,0.98867996872392,0.0106963173140351,0.0878921863074395,0.121129979055904,0.951872063638937,0.0792089950999954,-0.0523522022178456,0.291418524603264,0.951040066615644,0.0283664568157319,0.016599845586609,0.307315116689585,0.985628040203966,-0.0253931271914747,-0.00246288161612757,0.166992483870606,0.984962111453635,-0.0196434524493738,-0.0363089303472315,0.167766013702734,0.973895218740885,-0.0576347313734816,0.0729321013814193,0.207092368862882,0.976333353702693,-0.0386616054042418,0.110762661104146,0.181686806401422,0.960496333007229,-0.0045531505173717,0.0394919544359867,0.275438647678317,0.961284939205871,0.00866809061150395,-0.00663971697218195,0.275339870014578
911,1564,0.988734692559185,0.012204447093661,0.0881566507899277,0.120346018307775,0.988734692559185,0.012204447093661,0.0881566507899277,0.120346018307775,0.991937294568944,0.0183049632220599,0.0377927372896912,0.119570234476797,0.991939242431656,0.0183111301008423,0.0377415775069744,0.119569290228834,0.988734692559185,0.012204447093661,0.0881566507899277,0.120346018307775,0.973072387205965,-0.00108612386878972,0.196209114482199,0.120958393616726,0.988734692559185,0.012204447093661,0.0881566507899277,0.120346018307775,0.988734692559185,0.012204447093661,0.0881566507899277,0.120346018307775,0.988731863740521,0.0121261918455219,0.0881427912892402,0.120387314278797,0.988731863740521,0.0121261918455219,0.0881427912892402,0.120387314278797,0.98873415981723,0.01218936596736,0.088154007436336,0.12035385968362,0.988734692559185,0.012204447093661,0.0881566507899277,0.120346018307775,0.988731863740521,0.0121261918455219,0.0881427912892402,0.120387314278797,0.988731863740521,0.0121261918455219,0.0881427912892402,0.120387314278797,0.98873415981723,0.01218936596736,0.088154007436336,0.12035385968362,0.95353020402387,0.0794976651428197,-0.048837659314224,0.286487616283401,0.951097259630018,0.0283818634149399,0.0171429392624407,0.307106809085714,0.98559269839727,-0.0272421039165645,-0.00264478631436405,0.16690687746627,0.985090906478682,-0.0223339341238133,-0.0315573763432158,0.16763422490021,0.974472964791694,-0.0568383975210904,0.0733853698364791,0.20441728143991,0.976214433335808,-0.0394252156745506,0.112855003007123,0.180872277621874,0.960308620227975,-0.00658364276784651,0.0442458559616826,0.275329464086152,0.961311227853931,0.00769186483856125,-0.00557360349368574,0.275300732584146
