,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
5085,5139,0.807735519468589,0.01314931539123,0.58935819055111,0.00688108449830638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437501419177328,-0.401938904012132,0.639729274062634,0.487631091673456,0.529014505778521,-0.0947558949885879,-0.843139041376655,0.0167788541705036,0.952789968274772,-0.0217507066063749,-0.189777920703693,-0.236013821481847,0,0,0,0,0.456199057027225,0.616247452164339,-0.538610211103237,0.349314383562656,0.603943909376272,-0.187909601363835,-0.773916810999247,-0.0315357843623343,0.964935323203069,-0.0409208987257521,-0.257025024806784,-0.0341092173105491,0,0,0,0
5086,5140,0.807825629989444,0.0109982593068788,0.589270718839274,0.00753722382737315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440600842609546,-0.401766326819724,0.64249106694437,0.481310653343795,0.532146787446571,-0.0938601048026651,-0.841239866521428,0.0180434007808527,0.952712271461803,-0.0229815093440313,-0.1871789329252,-0.238275523508704,0,0,0,0,0.459332563529203,0.615385016344355,-0.539204026515994,0.345794585743457,0.601846973455914,-0.188678325671752,-0.775366402462386,-0.0314269294745741,0.964340515783678,-0.0409695346526923,-0.259216114494654,-0.0342910022411911,0,0,0,0
5087,5141,0.80812185104103,0.00916919240788701,0.588887110262025,0.00818359015649967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443687145260418,-0.400869263484631,0.645680346285105,0.474913087990949,0.535463779657387,-0.0929590810786936,-0.839208145412918,0.0191530308996676,0.95250621209715,-0.0223914834143525,-0.18643307686602,-0.239735782137572,0,0,0,0,0.462650751481164,0.614517672573764,-0.539808428938046,0.341949078512983,0.59979812512685,-0.189511626138898,-0.776744068030146,-0.031562722197051,0.963608412878745,-0.0411123601856243,-0.261888987764798,-0.0343912569820168,0,0,0,0
5088,5142,0.808645918529366,0.0076286100635507,0.58818124408896,0.00874110154734311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446886990072822,-0.399199222667923,0.649023899254159,0.468721641192198,0.538433735043257,-0.0918805552159524,-0.83740906567921,0.0198275883266459,0.952265089315305,-0.0203030475639594,-0.187291552113154,-0.240210034007692,0,0,0,0,0.465926816240504,0.613859169894092,-0.540235365475299,0.337986495787475,0.597742582896208,-0.190206836153863,-0.778146527136427,-0.0318299603899811,0.962693609731124,-0.0414180320072231,-0.265181605269092,-0.0344133205955812,0,0,0,0
5089,5143,0.809362130107523,0.00642737017053708,0.587205134790108,0.00904217543722225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450164053966364,-0.396700274209268,0.652199319985111,0.463268026060314,0.54047622221529,-0.0914161717700075,-0.836145968356418,0.0197092962866406,0.952136228611037,-0.0207762287974636,-0.187394366118357,-0.240599879531157,0,0,0,0,0.468943212860282,0.61361544402074,-0.540296164003616,0.334138302405584,0.595751098693281,-0.190787972831967,-0.779525764965835,-0.0319399371140401,0.961587739457082,-0.0418752635771595,-0.269086466483513,-0.0344667257159621,0,0,0,0
5090,5144,0.810320647835959,0.0055638735611969,0.585892864350838,0.00889058515958505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452896565681242,-0.39352311847647,0.655179024372199,0.459091169639959,0.541834440759496,-0.0921107875197557,-0.83520711907705,0.0189765611307799,0.952112974575362,-0.0209728707220228,-0.18789294591515,-0.240285794865742,0,0,0,0,0.471611323786996,0.613852881801184,-0.539937495869476,0.33050703371405,0.593940734014248,-0.191217115274209,-0.780803653523533,-0.0318759148752034,0.960317165112587,-0.0419907452136289,-0.273553362993682,-0.03458724188736,0,0,0,0
5091,5145,0.811458836326685,0.00498203107434624,0.584330093184582,0.00825097040457999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455609201710312,-0.390328692703549,0.658129975764844,0.454894165679225,0.5427910082434,-0.0937917187067731,-0.83442284574648,0.0178759438489725,0.952089352605351,-0.0211695045418303,-0.188391453102633,-0.239971617344335,0,0,0,0,0.473943285020348,0.614486249813296,-0.539202838326715,0.327176879554363,0.592292577488351,-0.191442359417358,-0.782019174422449,-0.0313900702221905,0.958818141276458,-0.0420679054204571,-0.278694013480084,-0.0350386949394121,0,0,0,0
5092,5146,0.812705954447246,0.00452449130551942,0.58261264775643,0.00714585604820811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457151421766274,-0.387236990228531,0.660738426568209,0.452199980796099,0.543217291346621,-0.0961512989931893,-0.833905749324322,0.0164652156926574,0.95210273374988,-0.0216292909740623,-0.188835320240841,-0.239528244654997,0,0,0,0,0.475800330319416,0.615568241017812,-0.538185366650584,0.324108465550269,0.590732280037809,-0.19136626588666,-0.783259542397256,-0.0303119587880855,0.957085334855199,-0.0420736067036809,-0.284489779815447,-0.0358195282578426,0,0,0,0
5093,5147,0.81401418409338,0.00408767056083422,0.580803219873624,0.0056408180797969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457817558920938,-0.384787916985496,0.662845599595022,0.450529746834939,0.543285375672977,-0.0986793145626178,-0.833593009004819,0.0150362493866813,0.952094582872486,-0.0216346020182291,-0.189336591175648,-0.23916417896994,0,0,0,0,0.477224472307789,0.617068284067095,-0.536957969848714,0.32118479796683,0.589256068509482,-0.191056569415874,-0.784503503156906,-0.0287910844243592,0.955144309918978,-0.0424283030309413,-0.290751446430536,-0.0369158872284698,0,0,0,0
5094,5148,0.81531172199477,0.00361487136689607,0.578998257327018,0.00384014260148051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457933278734219,-0.383372756113895,0.664095396258557,0.449777441370235,0.543683370927677,-0.100856797646685,-0.833088617866678,0.0141298735366085,0.95209153509208,-0.0213719992317043,-0.189710341036638,-0.238903605997501,0,0,0,0,0.478492661627688,0.61889456103236,-0.535452600651343,0.318284161636622,0.587803746071215,-0.190580988709943,-0.785771939048127,-0.0269833773188779,0.953015844789204,-0.0426951867625938,-0.297471246443457,-0.0380628184374611,0,0,0,0
5095,5149,0.816536048073452,0.00299740603755477,0.577283802884339,0.00181897801861768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458072053724921,-0.382814145457484,0.664564679094042,0.449418636612371,0.544800686355853,-0.101671173564716,-0.832257369712659,0.014242723445043,0.952065151649954,-0.0210969103426198,-0.18998586958683,-0.238814230616776,0,0,0,0,0.479700746156142,0.620844647990286,-0.533777071468616,0.315469737333786,0.586237694827368,-0.189824606064579,-0.787189822327792,-0.0249833488439947,0.950693459922056,-0.0436421669647504,-0.304502227620818,-0.0394423617194889,0,0,0,0
5096,5150,0.817641247053159,0.00221530400645508,0.575723739776652,-0.000242905536827391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458211973902482,-0.383314338030028,0.664241040589433,0.449328104206337,0.546430524544891,-0.101332650407055,-0.831216682906124,0.0149733718853392,0.952031575146364,-0.0206976046038018,-0.190145179808159,-0.238856232248022,0,0,0,0,0.481092804718069,0.622849746045943,-0.531796943043716,0.3127297850675,0.584555659978012,-0.188934894944153,-0.788715691962935,-0.022931269296335,0.948200649614232,-0.0445942249922275,-0.311864075478014,-0.0408372574340412,0,0,0,0
5097,5151,0.81858868183233,0.00123212657153695,0.574374609484017,-0.00220449998951834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458269507420312,-0.384565412386184,0.663600024541043,0.44914753655577,0.548205023774247,-0.10025991241746,-0.830159350401016,0.0159579075221094,0.95199796485632,-0.0200806992084648,-0.190158932943816,-0.23903184024392,0,0,0,0,0.48275961329553,0.624837383696757,-0.529492778102996,0.310094820405817,0.582823306554573,-0.187780775921333,-0.790330017183041,-0.0208287654610228,0.945541139886425,-0.045771245711088,-0.319475923988073,-0.0423329639914769,0,0,0,0
5098,5152,0.819320989678716,-1.19345105278584e-05,0.573322253777631,-0.00383523829711646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458082709401063,-0.386131199706862,0.663120612187548,0.448702553650784,0.550030005583353,-0.0987920604663564,-0.8291005595004,0.0173027160559464,0.951969293081865,-0.0193758144352818,-0.189980196840024,-0.239346125209518,0,0,0,0,0.484772493704627,0.626775487233494,-0.526898405768446,0.30745111473092,0.581110931595533,-0.186328438197555,-0.791986350361556,-0.0186927563514595,0.94271815025566,-0.0472253363598535,-0.327291412523167,-0.0439612110028407,0,0,0,0
5099,5153,0.819895892694322,-0.00150238499883794,0.572488565363578,-0.00503095520249077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457755900970044,-0.387648272626948,0.662997431897761,0.447909318002452,0.551991599799128,-0.0969784620757446,-0.827971955499015,0.0190497388895314,0.951964123846196,-0.0185528188129278,-0.18968961636206,-0.239662156520915,0,0,0,0,0.48706745536758,0.628717331369646,-0.52403572643491,0.304739837528701,0.579444026737171,-0.184533199220684,-0.793673628111931,-0.0165617119778374,0.939767172566841,-0.048791412685641,-0.335225018970616,-0.0456206759048415,0,0,0,0
5100,5154,0.820322573877273,-0.00322916640049707,0.57186326688506,-0.00573160180676286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457236460219194,-0.389168193059507,0.66309573260011,0.446975375568436,0.554175133801307,-0.0947916095467253,-0.826717216568905,0.021050312691456,0.951997302646289,-0.0177692131318892,-0.189170991042309,-0.239999431180444,0,0,0,0,0.489555338061102,0.630644922637497,-0.520992767544917,0.301975311397,0.577752443452228,-0.182654395533107,-0.795377192818953,-0.0146494716920517,0.936811528382981,-0.0500033966580558,-0.343000298938664,-0.0472717202922342,0,0,0,0
5101,5155,0.820629628345098,-0.00508180204221468,0.571407601256164,-0.00587720995606055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45659157205911,-0.390857702123305,0.663208825782296,0.445991531780537,0.556522383447995,-0.09216524615292,-0.825377760153424,0.0232369784406676,0.952066930552739,-0.0169869700717332,-0.188513001406851,-0.240297421742826,0,0,0,0,0.492111657153031,0.632543281931091,-0.517892003479743,0.299170496723325,0.576123265285319,-0.180853715034548,-0.796996718385273,-0.0130440729180247,0.93387531358922,-0.0510228108800969,-0.350540489955988,-0.0489380868030796,0,0,0,0
5102,5156,0.820810183327179,-0.00689551864717528,0.571132324083996,-0.005564454636679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45597242074588,-0.392739728978788,0.663010162127378,0.445266416560514,0.55894851150136,-0.0891445586103714,-0.823997011300124,0.0256658241449425,0.952173142570444,-0.0162753103699292,-0.187707407717378,-0.240556334208665,0,0,0,0,0.494633343727168,0.634439206507672,-0.514741124945624,0.296422540993277,0.574309503137037,-0.179097687932961,-0.798725967217247,-0.0113772613765473,0.931051313864786,-0.0519252924274927,-0.357595160068411,-0.0507239238685534,0,0,0,0
5103,5157,0.820891157781964,-0.00854552573455775,0.570999837260567,-0.00488537754059149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455290672076468,-0.394918872234626,0.662415524063407,0.444921523139634,0.561312742892233,-0.0859443348528266,-0.822646497277491,0.0281836209628698,0.952287195984002,-0.0156264463498776,-0.186945560500645,-0.240741080724716,0,0,0,0,0.497001945377713,0.636318683280159,-0.511641855213661,0.293785996250498,0.572384041394871,-0.177541527671818,-0.800474444034344,-0.00980711763669572,0.928474975160917,-0.0524326635147995,-0.363895937179395,-0.0525812057774307,0,0,0,0
5104,5158,0.82087268586215,-0.00996202922246742,0.571010753773794,-0.00393835675327179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454389031404487,-0.397385370459335,0.661460616455366,0.445067779515299,0.563535580677378,-0.0828785392078894,-0.821354546918564,0.0305860312165174,0.95241588816245,-0.0150799333818687,-0.186132669109386,-0.240896660572843,0,0,0,0,0.49915764166535,0.638190634602301,-0.508629720956846,0.291290524446576,0.570506513538176,-0.176354979921037,-0.802090192222699,-0.0085183688414943,0.92624123668067,-0.052767087421006,-0.369197009806083,-0.054647725548414,0,0,0,0
5105,5159,0.820746797856066,-0.0111195436741295,0.57117674701171,-0.00285888625432705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453251230661394,-0.400048828075998,0.660238935537304,0.445655477986664,0.565500198002783,-0.0802742503075224,-0.820182140578834,0.0326623188383835,0.952527286633767,-0.0146644765066588,-0.185377512315465,-0.241064097854971,0,0,0,0,0.501156190908206,0.639918193611573,-0.505750814072171,0.289073160055749,0.568659312386193,-0.175796747581772,-0.803533962277103,-0.00743380409971924,0.924728574343259,-0.0518926592129255,-0.372795310142395,-0.0566380830248664,0,0,0,0
5106,5160,0.820506864769781,-0.0119867236409922,0.571508342762702,-0.00173708797983933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451790374788117,-0.402818658625391,0.658836606067164,0.446717933396406,0.567184644249271,-0.0783644548221329,-0.819135345802325,0.0343202098706102,0.952634678868166,-0.0141534069106112,-0.184686201171401,-0.241200863985701,0,0,0,0,0.50271348269571,0.641596777643072,-0.503021655538449,0.287405538035257,0.56677235551163,-0.175921307924296,-0.804846244329421,-0.00658129431267511,0.923931266294063,-0.0498014202500184,-0.374804354774868,-0.0582454234006892,0,0,0,0
5107,5161,0.820185578997978,-0.0125871855250297,0.571958658623081,-0.000686724396438738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450065132295762,-0.40555656368952,0.657495767320671,0.447955987006928,0.568585073563126,-0.0770379113920906,-0.818240832381815,0.0354699105253184,0.952720113270533,-0.0137718367139594,-0.184058773405059,-0.241365055913103,0,0,0,0,0.503696780141045,0.643215452843977,-0.500588722767585,0.286311658051467,0.564876655381171,-0.176533375199999,-0.806049743056803,-0.00584323231961978,0.923631662967056,-0.0486763513678739,-0.375437134648756,-0.0598508304784018,0,0,0,0
5108,5162,0.819876504676065,-0.0128926841961017,0.572395191559634,0.00020113127370813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448145351810814,-0.408176721735758,0.656213352696509,0.449379064071995,0.569817195792025,-0.0762148987976557,-0.817428205681134,0.0362047115428147,0.952796000117266,-0.0134486346629917,-0.183508442727517,-0.241502728419298,0,0,0,0,0.504152402290453,0.644766840136986,-0.498466814217713,0.285721739194233,0.563185763969133,-0.177330130189783,-0.807061395248343,-0.00526540493946511,0.923825801020994,-0.0495035433528613,-0.374595149423317,-0.061430957928026,0,0,0,0
5109,5163,0.819641234291251,-0.0129131469238862,0.572731001128862,0.000835483076034442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446045458563471,-0.410708417199374,0.654935470260571,0.451022809546318,0.570915703398133,-0.0757007031858778,-0.816688652502142,0.0366648063517927,0.952851976364151,-0.0132527601478972,-0.183071232477783,-0.241624500675037,0,0,0,0,0.504179971783269,0.646198825451305,-0.496663788365836,0.285577862174355,0.561492140398262,-0.178126024905546,-0.808069132177706,-0.0046875520154783,0.924260086338222,-0.051245353805589,-0.373149102698123,-0.0622651882755547,0,0,0,0
5110,5164,0.819507606999637,-0.0126661468215259,0.572927165854109,0.00114604572545622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443920041856879,-0.413084734427569,0.653680386350315,0.45276699429353,0.571788962490204,-0.0754241848119783,-0.816090836248192,0.0369367257827727,0.952896762430129,-0.01310203288319,-0.182742777507311,-0.241704725136732,0,0,0,0,0.503924005030407,0.647434963855652,-0.495169783457047,0.285824159724904,0.559759580966067,-0.17882755412576,-0.80911863890495,-0.0041165007827054,0.924981954276106,-0.0530637904940261,-0.371149253225992,-0.0619745934375607,0,0,0,0
5111,5165,0.819443757178267,-0.0122136782858424,0.573028363113427,0.0011180124520729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442137109457429,-0.415210120791828,0.652438348521774,0.454356174615079,0.572437353832665,-0.0753209106726764,-0.815640359373101,0.0370545613145478,0.952932407931537,-0.013064617911358,-0.18249925200566,-0.241750211354636,0,0,0,0,0.50352134598514,0.648331206183028,-0.494122649698753,0.286314002943024,0.558117600059926,-0.179409989907452,-0.810126227579689,-0.00350648146435503,0.926072804883273,-0.0551631335589978,-0.368326791078341,-0.060675890809388,0,0,0,0
5112,5166,0.819381528739389,-0.011622539661928,0.573130231769213,0.000751242091273535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440690359701939,-0.417089292797293,0.651193423400462,0.455824148131293,0.572846096042226,-0.0753091428227633,-0.81535234399098,0.0371003828133308,0.952958892097722,-0.013111089639705,-0.182356934526762,-0.24175069333995,0,0,0,0,0.503159791546356,0.648756977320381,-0.493608644903583,0.286871250259764,0.556723235198732,-0.179890108477954,-0.810980947254355,-0.00294812687607153,0.927448194357966,-0.0577951255699882,-0.364788740695035,-0.0585554856920413,0,0,0,0
5113,5167,0.819293967997487,-0.0109334535676952,0.573269438315662,6.84781989537185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439547715002909,-0.418727564049273,0.650027293653003,0.457088121533737,0.573089373461487,-0.075317303180732,-0.815177070234229,0.0371781929555709,0.952973300950623,-0.0132445855809138,-0.182282301468414,-0.241742903100474,0,0,0,0,0.502878484195902,0.648749240729521,-0.493568183212113,0.287451041581691,0.55562365506168,-0.180244123807766,-0.811658071935611,-0.0023630553181046,0.92900462898802,-0.0605384723411437,-0.360805251884326,-0.0557230912470081,0,0,0,0
5114,5168,0.819138416313581,-0.0101137002961774,0.573506092073327,-0.000854599543035212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438588150340916,-0.420315811884692,0.648777321669271,0.458326346120201,0.573190714626213,-0.075427813346012,-0.815094948944913,0.0371923896062232,0.952988185491411,-0.0133204452181582,-0.182246293507613,-0.241707204186626,0,0,0,0,0.502684104772645,0.648455906085847,-0.493771557316114,0.28810289456534,0.55475414933677,-0.18041578631493,-0.812216600775912,-0.00147352164066593,0.930681648722576,-0.0630685503689688,-0.356534859500052,-0.0523155870335251,0,0,0,0
5115,5169,0.818903188426724,-0.009249591894725,0.573853887140404,-0.00193112614185316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438032777052478,-0.421485478996751,0.647740012563217,0.459249554542166,0.573321087534288,-0.0753318282154892,-0.815005166559123,0.0373446746960106,0.952991231386254,-0.013497235422785,-0.182264090790584,-0.241671965161736,0,0,0,0,0.502467090754149,0.647834076050253,-0.494323560383084,0.288932605061058,0.554084134428053,-0.180245727303869,-0.812712830605009,-0.000323626033752075,0.932407331138985,-0.0653995885248013,-0.352092535944708,-0.0486858171450941,0,0,0,0
5116,5170,0.818565908822123,-0.00835219801008287,0.574343540987067,-0.00309687407723577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437772275387569,-0.422381412932901,0.646935146259632,0.459808974950277,0.573432344396022,-0.0752277717519368,-0.814932626829885,0.0374291662459211,0.95299174675351,-0.0137348900810513,-0.182280636699152,-0.241644062411447,0,0,0,0,0.502285363289919,0.646914612928184,-0.49518527416962,0.289831747140044,0.553718969304058,-0.179939751180905,-0.813028943104011,0.000962628163745041,0.934108063748924,-0.0674813079863784,-0.347648131569779,-0.0450463642009668,0,0,0,0
5117,5171,0.818129591119146,-0.00741736978921721,0.574970611252507,-0.00421318840645562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437875781278194,-0.423039001802228,0.646419920994393,0.459830500147379,0.57355371138254,-0.0751793338343437,-0.814853951072285,0.0373797584987629,0.95298825403878,-0.0139870455406927,-0.182303655714516,-0.241626007156276,0,0,0,0,0.501962428913308,0.645815860186709,-0.496334437589155,0.290874063391378,0.553769706056531,-0.179547351811537,-0.81307878156963,0.00218084221671457,0.935759484764434,-0.0692360017555883,-0.343265703597237,-0.0415838847174617,0,0,0,0
5118,5172,0.817581361178096,-0.00648004540409808,0.575753078648461,-0.00520761870276245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438234427744766,-0.423477117439082,0.646176841452795,0.459427041993388,0.573663232581441,-0.0752452836700708,-0.814781318917409,0.0371489597812554,0.952984766334982,-0.0142686214881814,-0.182310391240006,-0.241618217070245,0,0,0,0,0.501447289870149,0.644582957830753,-0.497730588262182,0.292109033520403,0.553819532920613,-0.179154657431356,-0.813127284081086,0.00339905268638405,0.937324911843469,-0.0706403715761055,-0.339044801568523,-0.0384781765496299,0,0,0,0
