,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
980,1293,22.8831418479912,-79.9393844521324,7.89312594577217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.741917622498,-76.7754660840731,-117.017642869829,-139.633904212369,-68.2864320046573,-13.1366226673164,-10.4387934142432,26.8880196960703,13.4705626534615,0,0,0,148.314907542624,-66.5258771041551,166.158434191827,171.890591415251,-67.160725177691,32.8838055057352,-9.31955573825559,25.6314060960869,24.8033947059265,0,0,0
981,1294,23.020274233049,-80.2228803711798,7.56977730754063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.094428602898,-76.8732098531913,-116.497306941351,-139.880880787534,-68.2303536610268,-12.8465462018301,-10.4300569241472,26.8807287529799,13.4755740500611,0,0,0,150.079811003681,-67.0538900301393,164.243933307382,171.776210166792,-67.7858614399743,32.2661371493123,-8.18335506885196,21.8416631223456,24.793914257743,0,0,0
982,1295,23.1314628022459,-80.5134249603642,7.24756974970279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.311038129467,-76.9457345306805,-116.127498167725,-140.200595421005,-68.1670830917657,-12.4808893765433,-10.4118876247421,26.8800265682619,13.4799790325747,0,0,0,152.14866355373,-67.4889476818968,162.027010563234,171.51907795576,-68.2981199437244,31.6599489945622,-7.94431477507618,21.8015480911431,24.6923461548196,0,0,0
983,1296,23.1514217794884,-80.7894897731987,6.9779747532456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.405032828325,-76.986863119232,-115.818871842439,-140.590705734964,-68.0889652324763,-12.0266270448545,-10.3972083498708,26.8850336524338,13.4830768622443,0,0,0,154.412987787695,-67.8289892823312,159.557276537214,171.271029031749,-68.8113729504749,31.0461572379139,-7.45516683807545,19.7077926781912,24.9378152656346,0,0,0
984,1297,23.0688628326809,-81.0232150568833,6.79608780279077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.349556485733,-76.9872144284618,-115.575003426363,-141.021665911571,-67.9976749968198,-11.5191591548754,-10.4015571337963,26.8894641688454,13.4785646709612,0,0,0,156.590622914529,-68.0961668552666,157.139339265227,171.032684058862,-69.3255740757892,30.4241056841556,-7.08263729050364,18.7428875328377,25.2302440038171,0,0,0
985,1298,23.0647909637936,-81.2174863248614,6.56421242120153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.174613900284,-76.9407227793733,-115.366996807922,-141.487711150905,-67.9023783032089,-10.9914262219888,-10.4101328246557,26.8989977957334,13.469301266582,0,0,0,158.517433988162,-68.2825435427404,154.998968111288,170.506824201544,-70.1565001993534,30.3039050524092,-6.87708883808296,18.124487467532,25.4159026779255,0,0,0
986,1299,23.2926155224454,-81.3651636113052,6.14937722262632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.917620197097,-76.853450922608,-115.177458659136,-142.007034692657,-67.8207208662091,-10.468018972156,-10.4225257948692,26.9189683499861,13.4542885703475,0,0,0,160.226421617334,-68.3887353152824,153.145462711233,169.964551460998,-70.9704716504186,30.4410082039324,-6.70442661031463,18.0662480468545,25.5988094349204,0,0,0
987,1300,23.9133858303991,-81.5066051470963,5.37854269171914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.611037765777,-76.7443231235783,-114.997476125485,-142.514417111159,-67.7579514514012,-9.96964288811741,-10.4392982952972,26.9480736372554,13.437436864035,0,0,0,161.720813180139,-68.4002101654268,151.518588648454,169.510792949818,-71.4586724025204,30.6489921415133,-6.5169421112362,17.9211812684055,25.6518600431382,0,0,0
988,1301,24.6983874418076,-81.5947187067384,4.45092869080593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.376824411232,-76.6291482102596,-114.774465087904,-142.938053902195,-67.7104154005619,-9.52740867731482,-10.4631315125027,26.9848390738844,13.4158277851813,0,0,0,162.767330889496,-68.4500186212662,150.401244597241,169.096379453617,-71.7013748018277,30.9013745743907,-6.5602814863977,17.9854921494717,25.617787241871,0,0,0
989,1302,25.2700703987716,-81.5423005941838,3.75635751306021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.353548251911,-76.5276518812445,-114.476993914506,-143.282914222951,-67.6720841141935,-9.19987720430639,-10.5024773006375,27.0190668156238,13.3899475835589,0,0,0,163.267323188242,-68.5580417664464,149.887712958471,168.616682566921,-71.8562487891218,31.4021602104423,-6.65362022265802,18.0529021369271,25.5504143939017,0,0,0
990,1303,25.6327679421977,-81.4098706698033,3.35214643398757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.560162754457,-76.4586826940035,-114.186503823419,-143.633871324643,-67.6479731895711,-8.98528232717592,-10.521407758282,27.0534591281124,13.3750632066907,0,0,0,163.283971038816,-68.7508411738659,149.848566755422,168.092937967633,-72.0264608015955,32.0871994010735,-6.76546870725071,18.0901294009224,25.4651118706792,0,0,0
991,1304,25.9238759866252,-81.3076707414081,3.12752951643714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.965405761796,-76.425726616751,-113.976186234091,-144.057364262244,-67.6396066292096,-8.84150973128163,-10.4945489954239,27.0879256297376,13.3876562900803,0,0,0,162.929929490325,-69.0626211512944,150.130960248112,167.663852757939,-72.1894804295607,32.7500447567467,-6.89138625775118,18.1186606201013,25.3610691253808,0,0,0
992,1305,26.1436622133192,-81.2660277006383,3.03557604229262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.520339239195,-76.4303359551083,-113.887277502334,-144.536741765487,-67.642909274118,-8.74179341053518,-10.4383126434532,27.1315658327675,13.4198057258338,0,0,0,162.400467665945,-69.4513862248385,150.560819492788,167.370692045764,-72.3220675003848,33.2469798732052,-7.01918375652686,18.1384054671691,25.2393331038951,0,0,0
993,1306,26.1628250250076,-81.2545909005931,3.1667723840967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.120097538146,-76.4844867044082,-113.966836319379,-145.040738909721,-67.6428568336773,-8.64813478334797,-10.3656591129027,27.1800001812269,13.4631885799076,0,0,0,161.959195976548,-69.8096962934888,150.972649117671,167.141113733398,-72.4353813254917,33.5597407041878,-7.2030633106791,18.1229961099584,25.1238422439113,0,0,0
994,1307,25.9533811136093,-81.2565736822706,3.5340230941263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.621326588238,-76.5965980112108,-114.262751006596,-145.527613405633,-67.6281735822395,-8.51269885906365,-10.2952467231008,27.2320893139812,13.5084660467733,0,0,0,161.759513302459,-70.0869577876205,151.270411218287,166.875157091668,-72.5519442994807,33.8582535888578,-7.34697374337842,18.0859101360075,25.0387160384627,0,0,0
995,1308,25.5641655392212,-81.2723509562807,4.06586382377949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.84947113125,-76.7513072355091,-114.841791127297,-145.969492969756,-67.5791508514982,-8.31993957544841,-10.2274613496223,27.2848108942575,13.5494667681974,0,0,0,161.832907975816,-70.2576266127538,151.457280177696,166.550852246791,-72.6784627245864,34.2368488871831,-7.42746173723904,18.024695040781,25.0125567259962,0,0,0
996,1309,25.0712154890516,-81.2758885829885,4.66316173840693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.679144068816,-76.9034528401485,-115.758925499473,-146.408652211678,-67.4899454825396,-8.0603471247852,-10.1630244675821,27.3394534440271,13.5837856977799,0,0,0,162.11013511144,-70.3095308594841,151.583148676555,166.23402756957,-72.8282690972489,34.6883897040979,-7.42608615098305,17.958806917509,25.041557885463,0,0,0
997,1310,24.5711919757369,-81.2659110364191,5.23047871285644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.140481871895,-76.9833310782754,-116.939002058927,-146.940729743762,-67.3630925064928,-7.70089023936134,-10.1109376756137,27.4068450416255,13.6068401606245,0,0,0,162.569472850987,-70.274475777433,151.631568671015,166.065700370755,-73.0005458088586,35.139287770734,-7.37064817946665,17.8882455439114,25.1046688899636,0,0,0
998,1311,24.0924260164366,-81.2463846776221,5.74537658124191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.295256853408,-76.952092306733,-118.316306372329,-147.604986683159,-67.2011033343161,-7.22366362335796,-10.0645132212718,27.4918780911941,13.6239635323917,0,0,0,163.056704258467,-70.2068015668843,151.725150988998,166.004649877899,-73.1820636096899,35.6275945087072,-7.3052162816395,17.8083577571941,25.169729605699,0,0,0
999,1312,23.5924202218875,-81.2227629242756,6.2414681695214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.220666070175,-76.8110748445582,-119.821292915209,-148.407917909382,-66.9907573426113,-6.61029199703522,-10.0094592966259,27.6110228508057,13.644233229987,0,0,0,163.528498458399,-70.1426694585106,151.867123139642,165.78553215689,-73.3963878817358,36.2837912379057,-7.25047837628399,17.7370944291256,25.2216587698871,0,0,0
1000,1313,23.0215178989843,-81.1906900530337,6.7520987426773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.987335122121,-76.5673388770726,-121.352914607111,-149.342598737753,-66.722098423026,-5.86925038173383,-9.93876213493243,27.7767499626267,13.6772381832875,0,0,0,164.067949441502,-70.0653484382483,151.942511048926,165.364192942211,-73.6338446620621,37.0320708465224,-7.21757816690885,17.6822855517056,25.2478998250668,0,0,0
1001,1314,22.4259092232689,-81.155776466425,7.23766768810751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.64052340127,-76.2342716101376,-122.810954146081,-150.395149383838,-66.3830393417553,-5.04134422287776,-9.87257824756577,27.9896408356473,13.7280316947951,0,0,0,164.809916502116,-69.9192294078881,151.751516709628,164.874001715209,-73.8281890914001,37.7167715673297,-7.20656903499832,17.6402471805655,25.2556733084526,0,0,0
1002,1315,21.7924933830544,-81.1001185691915,7.69293614283005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.17692366236,-75.8198860587191,-124.272880387731,-151.521999304849,-65.9671779962415,-4.12600174373119,-9.77956473052586,28.2835206955578,13.7738289290844,0,0,0,165.739070352816,-69.6958977713121,151.236625958477,164.503815254019,-73.9879229275896,38.1024124222169,-7.20519974507383,17.6076098328123,25.2501725437171,0,0,0
1003,1316,21.1466226906078,-81.0213717497695,8.10603625566208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.557990686,-75.319739327202,-125.780482932599,-152.682993720801,-65.4798708129999,-3.18309823872628,-9.64855401105732,28.8674509851866,13.7928880266618,0,0,0,166.60637632813,-69.4980928417504,150.603096270856,164.226362284706,-74.1211485295921,38.2055673189016,-7.20904659584297,17.5831630830963,25.2431554553055,0,0,0
1004,1317,20.4811141989166,-80.9101964976788,8.48618165108617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.749305105652,-74.7339948169094,-127.404870367939,-153.853674352686,-64.9325322502237,-2.25731132522807,-9.52870584012327,29.6978675996133,13.8045004637174,0,0,0,167.18003569751,-69.4319203436296,150.083604795617,163.975458380335,-74.2334208095684,38.1160828898648,-7.20927991200123,17.5650791294717,25.2377261538724,0,0,0
1005,1318,19.8456957237379,-80.7698837225644,8.79999383190508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.766985262874,-74.0657638679343,-129.172726279699,-155.071838597085,-64.3350224343355,-1.36593038318045,-9.44552310073274,30.6028054344256,13.8170202130386,0,0,0,167.442130468311,-69.4850592337393,149.725513824034,163.658896865527,-74.3355745878958,37.9964613464735,-7.20224947620338,17.54690648867,25.2402401528181,0,0,0
1006,1319,19.2689584309206,-80.6035106694404,9.02858083591528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.709549297232,-73.319662201212,-131.030082111931,-156.38763972867,-63.7092046244007,-0.494717107360062,-9.32438650921745,31.6607469695092,13.8560000089961,0,0,0,167.484413459153,-69.5939103406967,149.458067979424,163.270943755494,-74.4322948085019,37.9219543073724,-7.18292547027595,17.528654748364,25.2518642131489,0,0,0
1007,1320,18.7572470637413,-80.4144808234669,9.18085236177763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.64431032006,-72.494551812448,-132.960020464171,-157.814673149885,-63.0604495028062,0.375608777981993,-8.9897542125157,32.7494204281642,13.9775696254833,0,0,0,167.416520368926,-69.7062523420671,149.165580663797,162.837428249342,-74.5229478631978,37.9476544581368,-7.15995079096235,17.5090048855885,25.2632638803734,0,0,0
1008,1321,18.3221043601606,-80.2132501526789,9.24864286477136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.632031092852,-71.5925858450537,-134.918373694988,-159.303845646521,-62.409720482289,1.23134747252524,-8.55484863676237,33.9376584008159,14.1046617095713,0,0,0,167.316480459519,-69.7930969688575,148.781205216399,162.36822372949,-74.6133027051366,38.0865002688678,-7.13679843967034,17.4904384313165,25.2753201406307,0,0,0
1009,1322,17.9897645047079,-80.0162335451472,9.22010950265927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.65995240386,-70.6492996215525,-136.891831870477,-160.825954714929,-61.7550228138908,2.07269548214316,-8.0308521697712,35.3683812100188,14.3995219399776,0,0,0,167.20799478698,-69.8352966945517,148.318971234915,161.882781777007,-74.6924139579843,38.2949233642648,-7.12332853760837,17.4771513691935,25.2793447972297,0,0,0
1010,1323,17.7556950992236,-79.8364215756132,9.1018421307607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.767253014741,-69.6976915370947,-138.831651673111,-162.348936172814,-61.0613096976015,2.89174037935726,-7.01212408995032,36.7797317128139,14.8479805666679,0,0,0,167.072824213864,-69.8568883352556,147.844063290563,161.391481211532,-74.7580517772041,38.5483611109129,-7.12795947818206,17.467343209843,25.2722299409288,0,0,0
1011,1324,17.5855918262384,-79.6864464291231,8.93845105102867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.045682441928,-68.7401536036543,-140.660339575758,-163.804576980008,-60.3093748944341,3.68825792490782,-6.73196565585414,38.3580090131704,15.3170989537828,0,0,0,166.906362011325,-69.8851347681772,147.423187214357,160.934715983307,-74.8073766941894,38.8105236582237,-7.15530538009892,17.4647141726229,25.2526677873959,0,0,0
1012,1325,17.4988145137209,-79.5676495594056,8.71782275674176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.564134953609,-67.7882508730497,-142.335275751556,-165.160123767266,-59.5025233627006,4.51830491462633,-7.05804237073059,39.4847505245624,15.9605273421896,0,0,0,166.738938883077,-69.9265788099031,147.086310993367,160.525404192546,-74.8447564714045,39.0682948264418,-7.19683606133603,17.4651896359536,25.2264827979488,0,0,0
1013,1326,17.4708842831186,-79.4721605794398,8.48263114505625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.421794455177,-66.8540023955827,-143.776035440295,-166.377945526308,-58.6319296920969,5.36802794984243,-7.0085005801242,40.4987910284644,16.4804686040288,0,0,0,166.626592115891,-69.9697525780295,146.810038962482,160.161402988981,-74.877357707434,39.3269512196287,-7.2403150101017,17.4648483452726,25.1978118538831,0,0,0
1014,1327,17.5458914711071,-79.3927346792798,8.19117999824622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.642161642397,-65.9517411574462,-144.943214504089,-167.47188015042,-57.7161784532396,6.19380006036439,-6.54885852477149,41.657635848813,16.9840321366821,0,0,0,166.598691960996,-70.0057947722682,146.573363331713,159.822532165122,-74.9061464293798,39.5944550789716,-7.2872538826733,17.4650246726136,25.1695697875117,0,0,0
1015,1328,17.7298139108428,-79.338823682055,7.83881759853151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.130303679651,-65.1022308621268,-145.866551559037,-168.447801558074,-56.7696550051156,6.95676429042519,-6.69846923045112,42.5468145704182,17.4359577827943,0,0,0,166.651117902101,-70.0250724659697,146.356640452312,159.533367410399,-74.9239496049397,39.839975398779,-7.32890429268954,17.4662425355587,25.1472291272392,0,0,0
1016,1329,18.0225633711311,-79.2807157494369,7.41968057945248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.74995614823,-64.3235730328197,-146.622189412388,-169.306375377879,-55.8213235640513,7.64819627336475,-6.89782531340035,43.5630028226099,17.8556557965016,0,0,0,166.728314734947,-70.0214730923045,146.185125148749,159.261839533273,-74.934325652851,40.0903756774741,-7.36295232809425,17.4691887738294,25.1281618668129,0,0,0
1017,1330,18.3763079293183,-79.2172815040268,6.97490025174088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.422494534406,-63.6089165706367,-147.228928705914,-170.071499224033,-54.8895043499315,8.30145208703995,-6.90235928007955,44.5700815942837,18.2514128989069,0,0,0,166.75918205256,-70.0032323768274,146.088953916229,159.023106475369,-74.9331293926668,40.3340871108693,-7.39305818616179,17.4752595395872,25.1125786278422,0,0,0
1018,1331,18.8019190272019,-79.1598491487776,6.49798418879043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.102106589226,-62.9470749931018,-147.701493843182,-170.741261108383,-53.9830987052829,8.92514528496437,-6.95785504867676,45.4895538901581,18.5988163706927,0,0,0,166.694646880638,-69.9829742539215,146.101294254004,158.814284200853,-74.9267745941571,40.572405448827,-7.41958497270135,17.4822780069218,25.0991507968385,0,0,0
1019,1332,19.2855089194191,-79.1125040260597,5.99579302219604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.792405626194,-62.3216238765389,-148.056139969724,-171.318160256991,-53.1128296708061,9.50261546395037,-7.02775357094519,46.2868536743586,18.9136981670946,0,0,0,166.538085197332,-69.9687654774964,146.217997718746,158.639870219132,-74.9157456588582,40.7953742307059,-7.44493618188694,17.4915484798941,25.0868830761463,0,0,0
1020,1333,19.7877726651321,-79.0670454852637,5.49868355793144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.510197940547,-61.7314198248536,-148.30573434481,-171.777110659857,-52.3146690777738,9.96158136637681,-7.12296948040432,46.9675771505813,19.1959145720366,0,0,0,166.330122009932,-69.964613240599,146.382637471029,158.476500677878,-74.8959196952118,41.0185474515451,-7.475021136728,17.5018055248837,25.0733411819264,0,0,0
1021,1334,20.2667598506163,-79.0207907090179,5.03753218450453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.303102520773,-61.2036653507991,-148.511585811051,-172.175589082667,-51.6010039652638,10.3589816668484,-7.30223858636505,47.5367854640241,19.4251743608744,0,0,0,166.070580927667,-69.9685976330553,146.630792979271,158.360713772577,-74.8846962868383,41.1856786532293,-7.50318821138649,17.50864802598,25.0602204297749,0,0,0
1022,1335,20.7189572876736,-78.976418651621,4.6051633849402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.206425604905,-60.7534870638609,-148.636319900675,-172.481275283204,-51.0036024336729,10.6613920657608,-7.49299057753924,47.992331192321,19.5968229356309,0,0,0,165.820173124788,-69.9785333026843,146.892776382417,158.263211899487,-74.8772998193657,41.3223308675858,-7.53521441216625,17.5177184899412,25.0470809206569,0,0,0
1023,1336,21.0899169569314,-78.9305220865202,4.24487820221668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.205642650933,-60.3913634499547,-148.680258015078,-172.705326228362,-50.5387076264647,10.8850628949863,-7.66378627272814,48.3252380992189,19.6717342746531,0,0,0,165.623792266791,-69.9868913441433,147.127251690317,158.170338377263,-74.8740828085553,41.4396301804115,-7.56781061261715,17.5200332569738,25.0329886975369,0,0,0
1024,1337,21.3742761210415,-78.8827737520891,3.95714127037309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.233091537386,-60.1235383063095,-148.65768365548,-172.846262558612,-50.2190613651559,11.0363421232394,-7.83093538520119,48.5083876969111,19.625175203835,0,0,0,165.500658367754,-69.9958925839379,147.312991224863,158.087997200936,-74.8745880001822,41.5455690347273,-7.60172575091075,17.5228346706526,25.022021192707,0,0,0
1025,1338,21.6227473056359,-78.8369536339396,3.70664146775594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.252600222086,-59.9735009847142,-148.586325913354,-172.900854394507,-50.0618551668164,11.1158465795322,-7.98391048210137,48.5383394534685,19.5024955124263,0,0,0,165.458519903418,-70.0042288317059,147.446274714597,158.017057885088,-74.8787327462653,41.6512271789974,-7.6358203915604,17.5245363830794,25.010389552029,0,0,0
1026,1339,21.8670887097728,-78.8065656096424,3.46887379857881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.248429538726,-59.964761567928,-148.487870789753,-172.871558724772,-50.0754898102161,11.1255912965851,-8.1437226560722,48.4189154470106,19.3624279458801,0,0,0,165.502617549419,-70.0087122223406,147.519592622926,157.964893633231,-74.884328593775,41.7562878448429,-7.6685684912331,17.5241721946016,25.0011804027964,0,0,0
1027,1340,22.115396631304,-78.8011829038105,3.23545226003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.2637375279,-60.0930014881308,-148.35519522413,-172.749962413192,-50.2541971157723,11.0568747679281,-8.35852937393968,48.1560239029575,19.1751612283159,0,0,0,165.622578903159,-70.0052734226285,147.531473735655,157.939846455255,-74.8949519147343,41.8542916147951,-7.69771749146923,17.5228268872967,24.9936926524156,0,0,0
1028,1341,22.3926842847305,-78.8187472887335,2.97799545479532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.380302714068,-60.3350011034958,-148.145189526912,-172.530796297434,-50.6028252016655,10.9037186910762,-8.7214150278805,47.7572060291799,18.9057947018619,0,0,0,165.811236787091,-69.9887131935745,147.484158579215,157.939279388664,-74.906500305147,41.9382744282665,-7.72086234228033,17.5192064670011,24.9889295448613,0,0,0
