,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
335,1003,0.148550187584964,0.516157169018119,0.190497239561686,-0.821721011267848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999608479778579,0.645856546494871,-0.35785674193277,0.666945052065408,0.252141867946843,-0.717377924441731,-0.344873040303026,-0.550323521234646,0.468768876949428,-0.301383330667224,0.0118598460286865,-0.830230794449157,0,0,0,0,0.221878334498824,-0.74406981740692,0.266317132253864,0.571143849281545,0.441272149418174,-0.516089233790821,0.637961589405451,0.363229684024228,0.825357611924391,-0.18306971231798,0.156702944209415,0.510602076128153,0,0,0,0
336,1004,0.148062040660137,0.517377928648751,0.189030590118282,-0.821380025969844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101511807150244,0.64678672044627,-0.355830220230102,0.666893653916761,0.248741468550177,-0.720371457304876,-0.343918834688687,-0.548554901965452,0.469032363243902,-0.301633178123185,0.0119156657043026,-0.829990412592803,0,0,0,0,0.218118738729631,-0.74458769078832,0.263476988469504,0.573230549681848,0.43640303135376,-0.518548607222302,0.639075284206419,0.363651642770312,0.824028765892928,-0.184677634270644,0.159486804292207,0.511306878144464,0,0,0,0
337,1005,0.147376603247521,0.518499048239016,0.187506836799269,-0.82114557780213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104173478328239,0.647280158519262,-0.35455153436965,0.666685452275962,0.245724494957056,-0.723292795809078,-0.343016835110555,-0.546631919063941,0.469279767700241,-0.301908349420118,0.012219105988962,-0.829746070570062,0,0,0,0,0.214388937949021,-0.745152298185526,0.261055118924607,0.575009270079344,0.43180442531354,-0.520694097581042,0.640394308093168,0.363755034584791,0.8225146797405,-0.18640218828543,0.162807071632798,0.512071951233556,0,0,0,0
338,1006,0.146441419380685,0.519604161816724,0.186048578992416,-0.820946010385224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107515899657073,0.64744767135927,-0.354332123176675,0.666108542699687,0.243140140969908,-0.726076621048706,-0.342338430017573,-0.544518146207023,0.469382055681621,-0.302262729561952,0.0127903110679562,-0.829550562693221,0,0,0,0,0.211109390767972,-0.745636631094605,0.259442919128603,0.576323009443049,0.427694705348602,-0.522258671440264,0.642110887059562,0.36334106269703,0.820831291995715,-0.188492374134478,0.167278203973983,0.512566695610468,0,0,0,0
339,1007,0.14498022851381,0.520781755311896,0.184570604008458,-0.820792780676279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111114957797646,0.647616858115287,-0.355162981603424,0.66490986437041,0.2410148955302,-0.728620110131421,-0.341967702368921,-0.542293874002983,0.469536117296428,-0.302427271725121,0.0130034694537493,-0.829400078160872,0,0,0,0,0.208424345539687,-0.745941227158612,0.258752834281035,0.577215686345225,0.424040824449102,-0.523201511568547,0.644438399144163,0.362144594328595,0.819176150160164,-0.191333274315635,0.171792921242301,0.512668709167497,0,0,0,0
340,1008,0.143352217193059,0.522091003933258,0.183392018477534,-0.820511116924405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115150570718872,0.647673587121037,-0.356683073613789,0.663352436949098,0.239209626365003,-0.730735917990305,-0.34227391094052,-0.540048463290716,0.469663620732902,-0.302621671177078,0.0134457518640289,-0.829249913627288,0,0,0,0,0.207679599538957,-0.745976307624791,0.259402959736966,0.57714698030703,0.420296971130944,-0.523948064994337,0.647246799710775,0.360417066065142,0.817134502541137,-0.19479919341448,0.176798625428716,0.512919803720264,0,0,0,0
341,1009,0.141414490324128,0.523387147649312,0.182335637079296,-0.820257003050125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11961260028897,0.647556043760758,-0.358741997882312,0.661564943899262,0.237360153987921,-0.732729774700413,-0.342428875294661,-0.538061055950666,0.46979469712315,-0.302887771517576,0.0140628482196911,-0.829068258179044,0,0,0,0,0.208592387689288,-0.74561730450576,0.261027872264027,0.576548784510871,0.416522671093776,-0.52456019579423,0.65044976305467,0.358134850573565,0.814950713107124,-0.198654224454601,0.18281904659504,0.512805060929211,0,0,0,0
342,1010,0.13926012278081,0.524560987404713,0.181359991916819,-0.820092032657311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124071357518496,0.647420784675638,-0.360791107750083,0.65975935187155,0.235330235441822,-0.73474128654361,-0.342107158106124,-0.536411795645556,0.469890271212384,-0.303275342888837,0.0148907743425998,-0.828857927666188,0,0,0,0,0.211332059704565,-0.744779261197957,0.263430159895982,0.575540757451312,0.41257399796459,-0.525128031810662,0.654040315829246,0.355323108846238,0.812564715545988,-0.202963151069412,0.189831342063965,0.512355934802981,0,0,0,0
343,1011,0.136932596198429,0.525574797690166,0.180433985068253,-0.820039129044273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129027801230753,0.647322401685009,-0.362986137952462,0.657697953806051,0.233175868877074,-0.736786300642192,-0.34130669696198,-0.535055791453863,0.47004500684595,-0.303643668580731,0.015605294394713,-0.82862216290471,0,0,0,0,0.21576275800646,-0.743485983498588,0.266233453751854,0.574277609438104,0.408402455077041,-0.525716779895523,0.657954606539444,0.352029881908985,0.809930898705497,-0.207991848150633,0.19772791860527,0.511522238645612,0,0,0,0
344,1012,0.134524974457289,0.526463472165819,0.179592963355841,-0.820052200311325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134103200969806,0.647372268948954,-0.364938316898047,0.655549770608728,0.230816164217309,-0.73891314134745,-0.339971829080428,-0.533994778356269,0.470178018930923,-0.303978663204861,0.016221330110644,-0.82841201782677,0,0,0,0,0.221651776055098,-0.741822346399575,0.26915881856961,0.572820763363254,0.403943444101023,-0.526375074572356,0.662136580883258,0.348330479707104,0.806991737916091,-0.213634984091202,0.206879715449925,0.510220748150129,0,0,0,0
345,1013,0.132171639605834,0.527302929722461,0.178852619359956,-0.82005732637304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139087149129865,0.647522474883206,-0.366595413671299,0.653434933366149,0.22836954079037,-0.741028236669059,-0.338352983786855,-0.533143286238207,0.470327621401762,-0.304328112721809,0.0168023470910672,-0.828187182638064,0,0,0,0,0.228727358833147,-0.73995677331297,0.271784765588466,0.57120995276999,0.399027306718578,-0.527278176388862,0.666466118550878,0.344351340959611,0.803622522035049,-0.21984003587877,0.217798794744282,0.508355078376116,0,0,0,0
346,1014,0.129959605598497,0.528184009009138,0.17825934833729,-0.819973022891659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143741415162254,0.647623175934299,-0.36783456717231,0.651629003922542,0.226063575172434,-0.742975401136201,-0.336916131758807,-0.532325401843123,0.470473430691415,-0.304688270466832,0.0173222368293414,-0.827961200156511,0,0,0,0,0.236812666304834,-0.738012617139042,0.273853095781361,0.569439742160786,0.393431972140348,-0.528593802780039,0.670801099488364,0.340331837895746,0.799692763821884,-0.226656613309508,0.230442758653973,0.50597865381647,0,0,0,0
347,1015,0.127987374787204,0.529069082468908,0.177854699948191,-0.819800490105324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147877176268346,0.64763985454786,-0.368511755077678,0.650303041596529,0.224060679973441,-0.744646904960508,-0.335934725794598,-0.531456168115383,0.470606467564738,-0.3050651574926,0.0179211323461445,-0.827734036623895,0,0,0,0,0.24585451502773,-0.736072672117388,0.27518502591032,0.567473153829487,0.386982480406265,-0.530443529310361,0.675038337153373,0.336448310212124,0.795092508509647,-0.233992593722749,0.245077822228833,0.503003210771373,0,0,0,0
348,1016,0.126379577228742,0.52995588258657,0.177695080891382,-0.819511698024123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151505338190391,0.647575785991367,-0.36853680773471,0.649517016899625,0.222481968005345,-0.745993047059555,-0.335533342676994,-0.530484235018605,0.470689170227036,-0.305411840569027,0.0186549102717368,-0.827542933625789,0,0,0,0,0.255823102835458,-0.734239742862025,0.275670576741495,0.56520109091947,0.379463432863022,-0.532875653868044,0.679301420429359,0.332566716370071,0.78979609787364,-0.241565261631159,0.261740745009152,0.499359720600988,0,0,0,0
349,1017,0.125271660848469,0.530846625712493,0.177834173707422,-0.819075013426564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15464029963798,0.647608672086573,-0.367741062678749,0.649196346559379,0.221400356307041,-0.747051517183757,-0.335651760085552,-0.529371144710434,0.470798668949192,-0.30564099847574,0.0191799942688654,-0.827384022800942,0,0,0,0,0.266678680122427,-0.732612079316313,0.275257991130524,0.562490054246987,0.370971372761842,-0.535771341553209,0.683547461928541,0.328773748119465,0.783678283808357,-0.249350119792151,0.279939870562334,0.495284296254559,0,0,0,0
350,1018,0.12468833755763,0.531700394067377,0.178264287660365,-0.818516556442601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157060567430458,0.647984591492503,-0.365979921589236,0.649235430595291,0.220932267364928,-0.747808179117828,-0.3362766064298,-0.528100278781909,0.4708599310353,-0.305873887624617,0.0198396074910609,-0.827247532597975,0,0,0,0,0.278416823089524,-0.731180592770597,0.273886249914018,0.559325786536266,0.362350776438776,-0.538560071808574,0.68767310968873,0.325208637767809,0.776762984177771,-0.256744379193111,0.299542773521521,0.490913146080877,0,0,0,0
351,1019,0.124642451843676,0.53257925237138,0.17893075296066,-0.81780644701963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158609781754846,0.648818146010685,-0.363315412005112,0.649522795549544,0.220857221942675,-0.748387451942818,-0.337329973019948,-0.526637255226654,0.47099076096571,-0.306001327507417,0.0202890272922591,-0.827115013779931,0,0,0,0,0.290881691830897,-0.729915047673275,0.271427823278743,0.555822634738709,0.354295682428546,-0.540910580936106,0.691702226973739,0.321618317331938,0.769056256819585,-0.26351152388062,0.3208884508268,0.485947273636492,0,0,0,0
352,1020,0.125084280262358,0.533476370386538,0.179729685013715,-0.816978656633896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15940991974843,0.649940947756122,-0.360017617338202,0.650040427298023,0.221085814494799,-0.748809230270397,-0.338729314633221,-0.525041189526247,0.471089799653159,-0.306185041184173,0.0209124435760608,-0.826975084825094,0,0,0,0,0.303919863228865,-0.729112737791423,0.26823137851687,0.551433821871841,0.346853898354435,-0.54297296305103,0.695585946644342,0.317856768722664,0.76023749373017,-0.271118648846672,0.34213939141879,0.481117728018836,0,0,0,0
353,1021,0.125980782118268,0.534274835815087,0.180635949278269,-0.816118800285823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159328635734561,0.651441912114908,-0.356064187143732,0.65073505792197,0.221571291990112,-0.749143407623963,-0.340477383202874,-0.523226020861649,0.471209766593592,-0.306348343486064,0.021454631853483,-0.826832357302368,0,0,0,0,0.317152080193955,-0.728832166415813,0.264312385662187,0.546220828980226,0.339741358147222,-0.545008012278313,0.69933791746375,0.313796993794061,0.750717447588251,-0.279194366851834,0.36223655081638,0.476716373389292,0,0,0,0
354,1022,0.127365930688141,0.534835008361036,0.181487829139369,-0.8153475341262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159244424595046,0.65293090842841,-0.352104215472215,0.651417733486693,0.222195160198567,-0.749470806976933,-0.342421081743492,-0.521220321026816,0.471349777653197,-0.306478313839047,0.0219671812512671,-0.82669091757472,0,0,0,0,0.32999484271822,-0.728762170434257,0.259867432714262,0.540812370548076,0.332793117966275,-0.547076627270654,0.703098551859203,0.309205968412553,0.740669591023506,-0.287982419946376,0.379816304617856,0.473512679324788,0,0,0,0
355,1023,0.129185974961053,0.535058172810495,0.182198178693714,-0.814756134842047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158327310782927,0.65467877163487,-0.347671801870401,0.652267189742894,0.222787490094411,-0.749862627773966,-0.34438640285874,-0.519104786388427,0.471467000298462,-0.306688698141796,0.0225857722040428,-0.826529366057618,0,0,0,0,0.341125100157359,-0.729207880817016,0.254439870996382,0.535863681027493,0.326026549042599,-0.54905193150816,0.706981716668252,0.304015654405073,0.730086840339328,-0.298021223860913,0.393486887116617,0.472572349338232,0,0,0,0
356,1024,0.131313486496652,0.534979166981623,0.18271520980872,-0.814352019254757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157093713960631,0.656351534995932,-0.3431663267031,0.653269546021886,0.223124727913071,-0.750396863565912,-0.346189776863323,-0.516984082288309,0.471585402235329,-0.306904033349086,0.0231504915834949,-0.826366248979259,0,0,0,0,0.351019288381288,-0.729749890772859,0.248420525974883,0.531542847168183,0.319716029283227,-0.551059924229516,0.70984067693149,0.300401121670632,0.718908349821106,-0.309021115051557,0.403524448604813,0.474177977544266,0,0,0,0
357,1025,0.13361044105756,0.53460813798114,0.183034509027497,-0.814150328471227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155786553076299,0.657871690375094,-0.338838920404371,0.654311527410928,0.223126102331192,-0.751105944956903,-0.3477178513848,-0.514924166977263,0.471692165395965,-0.307163402672111,0.0238101881393838,-0.826190183979285,0,0,0,0,0.360339985247997,-0.729670572250119,0.241583112704416,0.528557991784916,0.313977225992352,-0.553214217499732,0.71149950463052,0.298564542477559,0.709597456576857,-0.3194857504052,0.408875485307277,0.476677188905051,0,0,0,0
358,1026,0.13586970694133,0.534078434633943,0.183136004152071,-0.814101254376781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154721248550651,0.659219898816502,-0.33486718463153,0.655251424193981,0.222742499688848,-0.75202458309575,-0.348923110626148,-0.512930276083408,0.471797693119913,-0.307408829612856,0.0244021639405693,-0.826021357252826,0,0,0,0,0.369848304349954,-0.728802947272783,0.234902756806111,0.526193111567284,0.309338283510821,-0.55513409472055,0.713108405359038,0.295993860476305,0.704772627981042,-0.328617655014366,0.405127564359615,0.480809355418134,0,0,0,0
359,1027,0.137904286655895,0.533547143289582,0.182986424921669,-0.81414115600665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154112135883901,0.660375650594073,-0.331410286927109,0.655988316507732,0.221873960428299,-0.753222354856256,-0.349632589244741,-0.511062699056268,0.471899565930003,-0.307702127520526,0.0249887429791646,-0.825836402151625,0,0,0,0,0.378845711094823,-0.728028693223755,0.229384803774549,0.523290321738595,0.306468823167119,-0.556491420109736,0.714139594824986,0.293936725970093,0.706010596081314,-0.33252499310559,0.399013229936402,0.481419369694196,0,0,0,0
360,1028,0.139300181570425,0.532989441405981,0.182295447088346,-0.814423774662213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153943631212161,0.661412332596595,-0.328589129167678,0.656402520478991,0.220381722312177,-0.754749484657711,-0.349624066177052,-0.509458658017961,0.471867011667785,-0.308066093138346,0.0257332669045033,-0.825696436066314,0,0,0,0,0.387006734942048,-0.727147458203537,0.224857252072401,0.520501275049429,0.306019635477421,-0.556765389599715,0.714503540654688,0.292999955696341,0.714511855291482,-0.325848758095255,0.401753395457297,0.471051594556516,0,0,0,0
361,1029,0.140358864998423,0.532512945783777,0.181526662973546,-0.814725366131881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154653400446698,0.662221133706893,-0.326604460024032,0.656410711745811,0.218566951401495,-0.756421634150333,-0.349375967207214,-0.507928373574878,0.471945238666464,-0.308497700449874,0.0264133116523702,-0.825469077243206,0,0,0,0,0.39476606621411,-0.726080359763019,0.221657064338018,0.517527979882532,0.307409141496413,-0.556299204300018,0.714360498531036,0.292779598261381,0.724138184504949,-0.318531903283538,0.402543252482558,0.46056513786131,0,0,0,0
362,1030,0.140817341020433,0.53211323673955,0.18055280538791,-0.815123710991805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156018603429192,0.662824406939149,-0.325419661468098,0.656067103945746,0.216397258306488,-0.758277716379071,-0.348756607053127,-0.506513534347471,0.472008870870929,-0.308990721756182,0.0271108692746124,-0.825225642145783,0,0,0,0,0.401131958047732,-0.725355796098984,0.21912704327436,0.514718816640931,0.310872065966478,-0.554820543118421,0.71372690948093,0.293473375654953,0.733953656748431,-0.311700030967072,0.399861868688445,0.451957527218784,0,0,0,0
363,1031,0.140666241338329,0.531761191217261,0.179504538444722,-0.815610915045093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158055405441699,0.663251797627093,-0.324993281169016,0.655358610952879,0.213940490143389,-0.760250835068038,-0.347891923772617,-0.505192382988249,0.472059743759655,-0.309557253352893,0.027856166439271,-0.824959356095493,0,0,0,0,0.406119264278584,-0.725304815986868,0.21691037825588,0.511810467744622,0.316326271115471,-0.552528585085243,0.712506881035092,0.294930156721088,0.743646707223416,-0.30500577017706,0.393167818547958,0.446520012376502,0,0,0,0
364,1032,0.139954656118917,0.531486392016765,0.178461905672561,-0.816141076993038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160622995839941,0.663541080268222,-0.325166430212964,0.654354858365429,0.211280654686878,-0.76227873877361,-0.346866972013628,-0.503959237533053,0.472086481741664,-0.310160505390868,0.0286680382896506,-0.824689613268582,0,0,0,0,0.410126040081187,-0.726099137194878,0.214549067673503,0.508473570377666,0.323457360859555,-0.549775238866288,0.710581929513116,0.296977850831851,0.75197475828443,-0.300133086020195,0.382567412360323,0.445080069851477,0,0,0,0
365,1033,0.138817543453087,0.531297703906207,0.177463771526305,-0.816675608334976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163542823399004,0.663740092343929,-0.325800049907069,0.653113437475073,0.208496400530619,-0.764301426791885,-0.345803929157767,-0.502784469279546,0.472072860549044,-0.310748256476637,0.0294253392291393,-0.824449443471839,0,0,0,0,0.413410914080371,-0.727670911091346,0.211707822780516,0.504743755824932,0.332035911320247,-0.546803534330911,0.707792804269899,0.299645448256284,0.759446806074614,-0.295356231802647,0.369773053245091,0.446400195085323,0,0,0,0
366,1034,0.137467813585142,0.531199359812081,0.17656799909434,-0.817161906882093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166668982535654,0.663919770559036,-0.326675436052954,0.651701732390654,0.205757046238375,-0.766272464568368,-0.344840786537844,-0.50157290587465,0.472040029549771,-0.311265139212999,0.0300475464957585,-0.824250792273171,0,0,0,0,0.416057415979533,-0.72965018550393,0.208319099304927,0.50110875692538,0.342053438144733,-0.543731168115995,0.704130213752939,0.302583053644487,0.766289129712895,-0.2898230078691,0.356485065427192,0.449134714669144,0,0,0,0
367,1035,0.136060238547673,0.531183854500444,0.175771389924161,-0.817579196584974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169870426995094,0.664136528976827,-0.327613106825004,0.650181790845903,0.203124263022986,-0.768156211758188,-0.344024477534737,-0.50032362223428,0.471990887799163,-0.311685941645473,0.0306097902738522,-0.824099215115829,0,0,0,0,0.418221487891951,-0.731760485431457,0.204620599246857,0.497742693959861,0.353398286069976,-0.54055672436789,0.699652584707318,0.305604875379681,0.772493281746715,-0.284239576435334,0.34284535520144,0.452679859570594,0,0,0,0
368,1036,0.134779446807647,0.531190190099981,0.17511626028087,-0.817927733999169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172980346378117,0.664447603099215,-0.328438490399117,0.64862573224238,0.200604006736442,-0.769980405577328,-0.343394491569833,-0.49896736433133,0.471878199619602,-0.312038115913635,0.0310383620259926,-0.824014441028539,0,0,0,0,0.419983945795833,-0.733807984906022,0.201087680660503,0.494674712562214,0.365951192250792,-0.537175572947292,0.694413654982885,0.308726099467284,0.778445358779909,-0.278551640377117,0.328715504074999,0.456484309059968,0,0,0,0
369,1037,0.133705687600806,0.531171750758804,0.174556048381222,-0.818235630043422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175916253108929,0.664813152116195,-0.328974774404601,0.647188181652668,0.198210804528176,-0.771661552330818,-0.343042776390338,-0.497566658035979,0.471765356859476,-0.312390187962563,0.0314669236104084,-0.823929397005875,0,0,0,0,0.421376209907223,-0.735710212566582,0.198006133076865,0.491900542908227,0.379581979279575,-0.533479057875675,0.688463073501397,0.311987519364625,0.784549140039997,-0.272249640333325,0.31398276633726,0.460193005861758,0,0,0,0
