,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
322,990,0.983659152040114,-0.0304691676518877,0.159985863763171,0.0767517154614546,0.983659152040114,-0.0304691676518877,0.159985863763171,0.0767517154614546,0.990518854782795,-0.0265290767713134,0.109787077181723,0.0782010491575189,0.990524515796589,-0.0265250434722592,0.109735990460094,0.0782024173057948,0.983659152040114,-0.0304691676518877,0.159985863763171,0.0767517154614545,0.960139055513783,-0.0387139606125043,0.267046434302025,0.072941245241416,0.983659152040114,-0.0304691676518877,0.159985863763171,0.0767517154614545,0.983659152040114,-0.0304691676518877,0.159985863763171,0.0767517154614545,0.983663768168928,-0.0305786331982865,0.159998309899608,0.0766229679188928,0.983663768168928,-0.0305786331982865,0.159998309899608,0.0766229679188928,0.983660038645769,-0.0304902557887742,0.159988290670327,0.0767269152366186,0.983659152040114,-0.0304691676518877,0.159985863763171,0.0767517154614545,0.983663768168928,-0.0305786331982865,0.159998309899608,0.0766229679188928,0.983663768168928,-0.0305786331982865,0.159998309899608,0.0766229679188928,0.983660038645769,-0.0304902557887742,0.159988290670327,0.0767269152366186,0.961156689047688,0.0505844724027045,-0.067006890374875,0.262924146652442,0.932925928326999,0.0375386269107076,-0.0321986969887844,0.356655727077373,0.965724922379413,0.053671078262133,0.0267876702509521,0.252541502284243,0.965724922379413,0.053671078262133,0.0267876702509521,0.252541502284243,0.98833659583219,-0.0376893224337083,0.0254146196503056,0.145342304307299,0.960082378019095,-0.0359249045757373,0.0447355999813684,0.273769893784416,0.971662207122897,-0.0134019924104806,-0.0129815700793078,0.235636204108723,0.971662207122897,-0.0134019924104806,-0.0129815700793078,0.235636204108723
323,991,0.983571494940999,-0.0282009298077501,0.159676350260768,0.0793428324734336,0.983571494940999,-0.0282009298077501,0.159676350260768,0.0793428324734336,0.990415580706709,-0.0241320830730744,0.109482418618075,0.0806735401075423,0.990421226007701,-0.0241279222570754,0.109431337223271,0.080674784626211,0.983571494940999,-0.0282009298077501,0.159676350260768,0.0793428324734336,0.960085920306875,-0.0367440069264175,0.266729166237161,0.0757657934817579,0.983571494940999,-0.0282009298077501,0.159676350260768,0.0793428324734336,0.983571494940999,-0.0282009298077501,0.159676350260768,0.0793428324734336,0.98357641610575,-0.0283198240538826,0.159692498197443,0.0792068637529916,0.98357641610575,-0.0283198240538826,0.159692498197443,0.0792068637529916,0.983572439725186,-0.0282238248156118,0.159679479305525,0.0793166780352027,0.983571494940999,-0.0282009298077501,0.159676350260768,0.0793428324734336,0.98357641610575,-0.0283198240538826,0.159692498197443,0.0792068637529916,0.98357641610575,-0.0283198240538826,0.159692498197443,0.0792068637529916,0.983572439725186,-0.0282238248156118,0.159679479305525,0.0793166780352027,0.962197418911169,0.0560259371265915,-0.0653442304391448,0.258393794349027,0.936843776129814,0.0401871508658418,-0.0274603355004633,0.346344715574412,0.967062947172965,0.038988743824912,0.0205680323449862,0.250691224628128,0.967062947172965,0.038988743824912,0.0205680323449862,0.250691224628128,0.988167548421225,-0.0383774017373604,0.0262830402139879,0.146154962557501,0.959774566722188,-0.0391758287024489,0.0471287109013799,0.274001679059614,0.971632846853869,-0.0135887043774211,-0.0124086390549183,0.235777402871425,0.971632846853869,-0.0135887043774211,-0.0124086390549183,0.235777402871425
324,992,0.983482173406495,-0.0257906462939763,0.159301177689066,0.0819804363385096,0.983482173406495,-0.0257906462939763,0.159301177689066,0.0819804363385096,0.990307307386819,-0.0215908646916943,0.109112270427098,0.0831852387168442,0.99031293359735,-0.021586574336785,0.109061194617045,0.083186352167383,0.983482173406495,-0.0257906462939763,0.159301177689066,0.0819804363385096,0.960038341601659,-0.0346379721014618,0.266346453470333,0.0786521472511194,0.983482173406495,-0.0257906462939763,0.159301177689066,0.0819804363385096,0.983482173406495,-0.0257906462939763,0.159301177689066,0.0819804363385096,0.983487218434746,-0.0259171142110285,0.159320797679984,0.0818417851288218,0.983487218434746,-0.0259171142110285,0.159320797679984,0.0818417851288218,0.983483140172978,-0.0258149798135649,0.15930497109645,0.0819538040403388,0.983482173406495,-0.0257906462939763,0.159301177689066,0.0819804363385096,0.983487218434746,-0.0259171142110285,0.159320797679984,0.0818417851288218,0.983487218434746,-0.0259171142110285,0.159320797679984,0.0818417851288218,0.983483140172978,-0.0258149798135649,0.15930497109645,0.0819538040403388,0.962991631825107,0.0623781462666267,-0.0633537575813372,0.254445250109884,0.940391415418469,0.0413122550051179,-0.023051188915879,0.33678765726078,0.967489108760169,0.0204204151440985,0.0127487709400464,0.251764373800813,0.967489108760169,0.0204204151440985,0.0127487709400464,0.251764373800813,0.987946965737814,-0.0389998090841886,0.0270475577257131,0.147337155537622,0.959325604371591,-0.0425510647355478,0.049650048757567,0.274624588020309,0.971597679221224,-0.0138359576432518,-0.0117910560492389,0.235939583379456,0.971597679221224,-0.0138359576432518,-0.0117910560492389,0.235939583379456
325,993,0.983389922736502,-0.0232670757457068,0.158857185818713,0.0846598934578759,0.983389922736502,-0.0232670757457068,0.158857185818713,0.0846598934578759,0.990192611146574,-0.0189343785887181,0.108673540738648,0.0857329789609252,0.990198214729524,-0.0189299568361839,0.108622470844702,0.0857339553982876,0.983389922736502,-0.0232670757457068,0.158857185818713,0.0846598934578759,0.959995409413528,-0.0324239319414822,0.265895015994844,0.0815925426219179,0.983389922736502,-0.0232670757457068,0.158857185818713,0.0846598934578759,0.983389922736502,-0.0232670757457068,0.158857185818713,0.0846598934578759,0.983395142277752,-0.0233995863968301,0.158880423775802,0.0845190182254788,0.983395142277752,-0.0233995863968301,0.158880423775802,0.0845190182254788,0.983390923178644,-0.0232925564611013,0.158861674709606,0.0846328383774319,0.983389922736502,-0.0232670757457068,0.158857185818713,0.0846598934578759,0.983395142277752,-0.0233995863968301,0.158880423775802,0.0845190182254788,0.983395142277752,-0.0233995863968301,0.158880423775802,0.0845190182254788,0.983390923178644,-0.0232925564611013,0.158861674709606,0.0846328383774319,0.963411667626992,0.0681721574307185,-0.0610933543644007,0.251908947208957,0.942602171252366,0.0403353473999321,-0.0199196891150342,0.330873710781035,0.967967565794569,0.00501100409568453,0.00118548928424803,0.251022461191917,0.967967565794569,0.00501100409568453,0.00118548928424803,0.251022461191917,0.987631829087694,-0.0395907377183671,0.0277042563538433,0.149159035394081,0.958681428691712,-0.045982928113314,0.0522884598475527,0.275828580046586,0.971579189155279,-0.0140730819811655,-0.0110053521062985,0.23603963605492,0.971579189155279,-0.0140730819811655,-0.0110053521062985,0.23603963605492
326,994,0.983272469165352,-0.0208106142146133,0.158438067827701,0.0874045100696076,0.983272469165352,-0.0208106142146133,0.158438067827701,0.0874045100696076,0.990054008728094,-0.0163416032083762,0.108260933659992,0.0883492051411759,0.990059591030783,-0.0163370465259311,0.108209870915093,0.0883500478511877,0.983272469165351,-0.0208106142146133,0.158438067827701,0.0874045100696076,0.959924695050781,-0.0302837508719517,0.265465534085251,0.0845903332398163,0.983272469165351,-0.0208106142146133,0.158438067827701,0.0874045100696076,0.983272469165351,-0.0208106142146133,0.158438067827701,0.0874045100696076,0.98327895872281,-0.020940070683901,0.158460243026324,0.0872602667471162,0.98327895872281,-0.020940070683901,0.158460243026324,0.0872602667471162,0.983273722022837,-0.0208354351409861,0.158442314914192,0.0873767993604369,0.983272469165351,-0.0208106142146133,0.158438067827701,0.0874045100696076,0.98327895872281,-0.020940070683901,0.158460243026324,0.0872602667471162,0.98327895872281,-0.020940070683901,0.158460243026324,0.0872602667471162,0.983273722022837,-0.0208354351409861,0.158442314914192,0.0873767993604369,0.963697179725142,0.0705680184418974,-0.0585752138520793,0.250752557086012,0.942991999897007,0.0366419149164668,-0.0182618508617707,0.330287697325529,0.969220019650709,0.0083725074046901,0.00227487273586638,0.246043247381577,0.969220019650709,0.0083725074046901,0.00227487273586638,0.246043247381577,0.987201700802071,-0.0401009617839513,0.0282458034729875,0.151746134658075,0.957800183896173,-0.0493616327756118,0.055098072872947,0.277752478483759,0.971546439891963,-0.0143903421523281,-0.0102727940822037,0.236188278472361,0.971546439891963,-0.0143903421523281,-0.0102727940822037,0.236188278472361
327,995,0.983107667409637,-0.0185542033982874,0.158110753500995,0.0903108268370157,0.983107667409637,-0.0185542033982874,0.158110753500995,0.0903108268370157,0.989872785006645,-0.0139404020080036,0.107942417961889,0.0911370895935662,0.989878350881945,-0.0139357015420194,0.107891364564132,0.0911378084565468,0.983107667409637,-0.0185542033982874,0.158110753500995,0.0903108268370157,0.959796836760163,-0.0283601688242417,0.265122100620554,0.0877268757678681,0.983107667409637,-0.0185542033982874,0.158110753500995,0.0903108268370157,0.983107667409637,-0.0185542033982874,0.158110753500995,0.0903108268370157,0.98311658572668,-0.0186735037389742,0.158128284910757,0.0901583309428957,0.98311658572668,-0.0186735037389742,0.158128284910757,0.0901583309428957,0.983109395846038,-0.0185770170499691,0.158114080040837,0.0902814927302622,0.983107667409637,-0.0185542033982874,0.158110753500995,0.0903108268370157,0.98311658572668,-0.0186735037389742,0.158128284910757,0.0901583309428957,0.98311658572668,-0.0186735037389742,0.158128284910757,0.0901583309428957,0.983109395846038,-0.0185770170499691,0.158114080040837,0.0902814927302622,0.963823587899478,0.0725868124853037,-0.0560738625828436,0.250261798916337,0.94145013069879,0.0320066230435977,-0.0169834249337763,0.335199628230841,0.970193562380897,0.0134477893053716,0.00833392750583272,0.241814296785341,0.970193562380897,0.0134477893053716,0.00833392750583272,0.241814296785341,0.986662660060502,-0.0405471327406738,0.0286241961453446,0.155027032042407,0.956686390789829,-0.0525979723816319,0.0580804932567883,0.280376994922766,0.971505471767082,-0.0148397105577628,-0.00933028374201564,0.236368033207698,0.971505471767082,-0.0148397105577628,-0.00933028374201564,0.236368033207698
328,996,0.982908599896355,-0.0165949216680045,0.157753029822819,0.0934305860323131,0.982908599896355,-0.0165949216680045,0.157753029822819,0.0934305860323131,0.989655794329367,-0.011825098231899,0.107595273682451,0.0941532414912763,0.989661342300792,-0.0118202422089716,0.107544231476574,0.0941538512522451,0.982908599896354,-0.0165949216680045,0.157753029822819,0.0934305860323131,0.959638259622738,-0.0267553594454328,0.26474467858058,0.0910429380702004,0.982908599896354,-0.0165949216680045,0.157753029822819,0.0934305860323131,0.982908599896354,-0.0165949216680045,0.157753029822819,0.0934305860323131,0.982919354330625,-0.0166988570299969,0.157771849619486,0.0932670066197289,0.982919354330625,-0.0166988570299969,0.157771849619486,0.0932670066197289,0.982910676054927,-0.0166147438194807,0.157756651278368,0.0933991015079678,0.982908599896354,-0.0165949216680045,0.157753029822819,0.0934305860323131,0.982919354330625,-0.0166988570299969,0.157771849619486,0.0932670066197289,0.982919354330625,-0.0166988570299969,0.157771849619486,0.0932670066197289,0.982910676054927,-0.0166147438194807,0.157756651278368,0.0933991015079678,0.963998334463341,0.0720518395339071,-0.0538037688844069,0.250241679233333,0.938452589375142,0.0281163081242623,-0.0148316968676881,0.34394219206224,0.969395550395768,0.0083967154820052,0.00481405057472733,0.245313242526907,0.969395550395768,0.0083967154820052,0.00481405057472733,0.245313242526907,0.98600484270738,-0.0409628843652642,0.0288792828443699,0.159004651769902,0.955364747862805,-0.0557681991737042,0.0612383864067863,0.283580617342326,0.971462283615164,-0.0153121846435542,-0.00813115737198515,0.236559617843889,0.971462283615164,-0.0153121846435542,-0.00813115737198515,0.236559617843889
329,997,0.982712814483166,-0.0149532322394354,0.157206918998267,0.0966328604318459,0.982712814483166,-0.0149532322394354,0.157206918998267,0.0966328604318459,0.989432507201206,-0.0100227827025817,0.107059818904615,0.0972679427999992,0.989438027556542,-0.0100177660395526,0.10700878821561,0.0972684596013727,0.982712814483166,-0.0149532322394354,0.157206918998267,0.0966328604318459,0.95950363395469,-0.0254752833657352,0.26418036936551,0.0944061375498574,0.982712814483166,-0.0149532322394354,0.157206918998267,0.0966328604318459,0.982712814483166,-0.0149532322394354,0.157206918998267,0.0966328604318459,0.982723485477822,-0.0150405189268694,0.157235220625358,0.0964646011530946,0.982723485477822,-0.0150405189268694,0.157235220625358,0.0964646011530946,0.982714859061127,-0.0149698483964119,0.157212426884913,0.0966005292553454,0.982712814483166,-0.0149532322394354,0.157206918998267,0.0966328604318459,0.982723485477822,-0.0150405189268694,0.157235220625358,0.0964646011530946,0.982723485477822,-0.0150405189268694,0.157235220625358,0.0964646011530946,0.982714859061127,-0.0149698483964119,0.157212426884913,0.0966005292553454,0.963843576837019,0.0705739487065478,-0.0520935287262787,0.251617053116101,0.935212719007653,0.0252835283638028,-0.0115450382564502,0.352993803757865,0.968976046664684,0.00590841667459734,0.00372428114479489,0.247055947777894,0.968983187862177,0.00681310202180656,0.000175842028639303,0.247032654442433,0.98522433999134,-0.0412988253667576,0.0292428015171864,0.163622325711929,0.953876580267771,-0.0589129964575128,0.0644149067884175,0.287227171849215,0.971405624925629,-0.0158703426543286,-0.00683057848967108,0.236796510287589,0.971405624925629,-0.0158703426543286,-0.00683057848967108,0.236796510287589
330,998,0.982575075414988,-0.0137167814455974,0.156386252658987,0.0995058342977145,0.982575075414988,-0.0137167814455974,0.156386252658987,0.0995058342977145,0.989253237801657,-0.00864191800136552,0.106247213358415,0.100074364378537,0.989258716246636,-0.00863675659737742,0.106196191916413,0.100074809957292,0.982575075414988,-0.0137167814455974,0.156386252658987,0.0995058342977145,0.959456856001241,-0.0245618299632243,0.263349540192695,0.0973975238975209,0.982575075414988,-0.0137167814455974,0.156386252658987,0.0995058342977145,0.982575075414988,-0.0137167814455974,0.156386252658987,0.0995058342977145,0.982582769996557,-0.0137829722748308,0.156428744760091,0.0993538000981701,0.982582769996557,-0.0137829722748308,0.156428744760091,0.0993538000981701,0.982576525359733,-0.0137293128648756,0.156394522709133,0.0994767864721986,0.982575075414988,-0.0137167814455974,0.156386252658987,0.0995058342977145,0.982582769996557,-0.0137829722748308,0.156428744760091,0.0993538000981701,0.982582769996557,-0.0137829722748308,0.156428744760091,0.0993538000981701,0.982576525359733,-0.0137293128648756,0.156394522709133,0.0994767864721986,0.963208453309267,0.0686417659700509,-0.0511959772896623,0.254748415789852,0.932142891329338,0.0232845542942903,-0.00790742613420756,0.361254664035538,0.96881603507295,0.00521578170894924,0.00376409818269055,0.247697632955111,0.968822445617386,0.0058401892019323,0.00132178574178142,0.24768369736518,0.984334953977128,-0.0415849864229043,0.0298315861704035,0.16871711160878,0.952247766685839,-0.0619800752174545,0.0675689333143391,0.291233755544635,0.97131700340188,-0.0166555147677577,-0.00560229336854234,0.237138118064619,0.971294585302711,-0.0159097641416642,-0.00865652067673945,0.23718931809077
331,999,0.982542276663985,-0.0129160240422207,0.155297091076467,0.101620196782338,0.982542276663985,-0.0129160240422207,0.155297091076467,0.101620196782337,0.989165127500107,-0.00773473818647439,0.105161126213815,0.102145297964845,0.989170549929638,-0.00772946997411045,0.105110109317596,0.102145696752529,0.982542276663985,-0.0129160240422207,0.155297091076467,0.101620196782337,0.959543870524389,-0.0239981216171048,0.262263364707947,0.0995870384638024,0.982542276663985,-0.0129160240422207,0.155297091076467,0.101620196782337,0.982542276663985,-0.0129160240422207,0.155297091076467,0.101620196782337,0.982544468658003,-0.012959373705098,0.155353700274882,0.101506894118757,0.982544468658003,-0.012959373705098,0.155353700274882,0.101506894118757,0.982542650575818,-0.0129241573522957,0.155308070371455,0.101598765906261,0.982542276663985,-0.0129160240422207,0.155297091076467,0.101620196782337,0.982544468658003,-0.012959373705098,0.155353700274882,0.101506894118757,0.982544468658003,-0.012959373705098,0.155353700274882,0.101506894118757,0.982542650575818,-0.0129241573522957,0.155308070371455,0.101598765906261,0.96217264066104,0.0666777659285233,-0.0512204378648055,0.259141567177246,0.929563854887683,0.0214162840418542,-0.00422494809102066,0.368014309881855,0.968728642113293,0.0052438614547279,0.00391050353629691,0.248036343765327,0.968714931929125,0.00790123811632152,-0.00646952441248959,0.24796591771382,0.983373751909176,-0.0418147612249081,0.0306726862615919,0.174030963099304,0.950523611071741,-0.0649236323303161,0.0707641441801777,0.295435648929885,0.971228925627365,-0.0176710901692621,-0.00429868655221324,0.237452369731011,0.971163945113694,-0.0157805443213359,-0.0120289813601837,0.237585499851243
332,1000,0.982622536802695,-0.0125368626404033,0.154038641052057,0.102800166854958,0.982622536802695,-0.0125368626404033,0.154038641052057,0.102800166854958,0.989181326317116,-0.00729609772200953,0.103900223460969,0.103304473225037,0.989186683714847,-0.00729076972510295,0.103849205730965,0.103304849388047,0.982622536802695,-0.0125368626404033,0.154038641052056,0.102800166854958,0.959761851810508,-0.0237508414291533,0.261021341232844,0.100801511703341,0.982622536802695,-0.0125368626404033,0.154038641052056,0.102800166854958,0.982622536802695,-0.0125368626404033,0.154038641052056,0.102800166854958,0.982618717093417,-0.0125579892741307,0.154104407173493,0.102735511936162,0.982618717093417,-0.0125579892741307,0.154104407173493,0.102735511936162,0.982621753559196,-0.0125407357888735,0.154051337800553,0.102788154473094,0.982622536802695,-0.0125368626404033,0.154038641052056,0.102800166854958,0.982618717093417,-0.0125579892741307,0.154104407173493,0.102735511936162,0.982618717093417,-0.0125579892741307,0.154104407173493,0.102735511936162,0.982621753559196,-0.0125407357888735,0.154051337800553,0.102788154473094,0.960943532375297,0.0649049999956857,-0.0517964724892415,0.263992412768469,0.927953467835501,0.0194543703474124,-0.00102184989212432,0.372186572607411,0.968513061477275,0.00445362686756142,0.00326781729624075,0.248901459067155,0.968431270910672,0.00863461341242244,-0.0130039380306969,0.248791508233806,0.98237664744278,-0.0419459243286039,0.0318475186486954,0.179338778704506,0.948745959014571,-0.0677807755837858,0.0741066282901447,0.299658270965859,0.971102121969026,-0.019001837162518,-0.00307965262205295,0.237886768508537,0.970983965272308,-0.0159679213426799,-0.0154581608569529,0.238109659474325
333,1001,0.982810669359323,-0.0125100783973816,0.152640301076677,0.103090371127431,0.982810669359323,-0.0125100783973816,0.152640301076677,0.103090371127431,0.989298148588759,-0.00725459917979376,0.102494129188718,0.103592941224008,0.989303433466219,-0.0072492563050406,0.102443105435409,0.103593315246323,0.982810669359323,-0.0125100783973816,0.152640301076677,0.103090371127431,0.960102416132445,-0.0237560902733057,0.25965212083852,0.101092902103099,0.982810669359323,-0.0125100783973816,0.152640301076677,0.103090371127431,0.982810669359323,-0.0125100783973816,0.152640301076677,0.103090371127431,0.982801125630838,-0.0125124746280786,0.152713514779035,0.103072633813606,0.982801125630838,-0.0125124746280786,0.152713514779035,0.103072633813606,0.982808790509354,-0.0125103851026229,0.152654413049942,0.103087350041135,0.982810669359323,-0.0125100783973816,0.152640301076677,0.103090371127431,0.982801125630838,-0.0125124746280786,0.152713514779035,0.103072633813606,0.982801125630838,-0.0125124746280786,0.152713514779035,0.103072633813606,0.982808790509354,-0.0125103851026229,0.152654413049942,0.103087350041135,0.959867842144761,0.0633812563128853,-0.0520650200281325,0.2681898127335,0.927711047653146,0.0171228595149168,0.00205285783309783,0.372900530328199,0.968427449347619,0.00438506892646123,0.00290925624863095,0.249240010328709,0.968261362171943,0.00980874657009504,-0.0181692858084132,0.249085527618263,0.981367968783982,-0.0420208505945438,0.0333070371806943,0.184504198419322,0.94697519076064,-0.0706334168760617,0.0776322655295898,0.303680983686838,0.970945789866277,-0.0206417649271665,-0.00171596835445282,0.238401439035616,0.97083955410375,-0.0175096514454452,-0.0144648399255588,0.238651923729561
334,1002,0.983076390657619,-0.0128187122402005,0.151194075550215,0.102649122093702,0.983076390657619,-0.0128187122402005,0.151194075550215,0.102649122093702,0.989490025669814,-0.00758525956317428,0.101036267992472,0.103167947965752,0.989495235356995,-0.00757993860725133,0.100985234344931,0.10316833904263,0.983076390657619,-0.0128187122402005,0.151194075550215,0.102649122093702,0.960525358804994,-0.0240143979958233,0.258243825564974,0.100620427046415,0.983076390657619,-0.0128187122402005,0.151194075550215,0.102649122093702,0.983076390657619,-0.0128187122402005,0.151194075550215,0.102649122093702,0.983062689450277,-0.0128034011619241,0.151270057088331,0.102670304168088,0.983062689450277,-0.0128034011619241,0.151270057088331,0.102670304168088,0.983073726778288,-0.0128156291256245,0.151208680795795,0.102653505640861,0.983076390657619,-0.0128187122402005,0.151194075550215,0.102649122093702,0.983062689450277,-0.0128034011619241,0.151270057088331,0.102670304168088,0.983062689450277,-0.0128034011619241,0.151270057088331,0.102670304168088,0.983073726778288,-0.0128156291256245,0.151208680795795,0.102653505640861,0.959145322224236,0.0620376935562114,-0.0514654977014023,0.271187901610561,0.928452806371544,0.014622018005943,0.00491535764270542,0.37112992629197,0.968219877219687,0.00359672964116101,0.00251409129074076,0.250062016782966,0.967948832195778,0.0101966032693056,-0.0230458141351698,0.249879927131902,0.980363170869256,-0.04213784782657,0.0349481301248455,0.189449421177526,0.945269892548634,-0.0734513333448353,0.0812707487700886,0.307351260393233,0.970763209205684,-0.0225540502764209,2.12118266883477e-05,0.238977208157747,0.970672083963058,-0.0192723593046795,-0.0133009101971021,0.23926422083039
335,1003,0.983384084098294,-0.0133725917442248,0.149842172819103,0.101608268251417,0.983384084098294,-0.0133725917442248,0.149842172819103,0.101608268251417,0.989728614374835,-0.0081913221043629,0.0996704745682452,0.102156588770339,0.989733753620123,-0.00818605330906196,0.0996194286171722,0.102157011106585,0.983384084098294,-0.0133725917442248,0.149842172819103,0.101608268251417,0.960979660935008,-0.0244506175935601,0.256933892046627,0.0995250404988772,0.983384084098294,-0.0133725917442248,0.149842172819103,0.101608268251417,0.983384084098294,-0.0133725917442248,0.149842172819103,0.101608268251417,0.983368098296629,-0.0133441333395712,0.149913579865549,0.101661378752124,0.983368098296629,-0.0133441333395712,0.149913579865549,0.101661378752124,0.983380996910132,-0.0133670223377505,0.149855840403455,0.101618722324341,0.983384084098294,-0.0133725917442248,0.149842172819103,0.101608268251417,0.983368098296629,-0.0133441333395712,0.149913579865549,0.101661378752124,0.983368098296629,-0.0133441333395712,0.149913579865549,0.101661378752124,0.983380996910132,-0.0133670223377505,0.149855840403455,0.101618722324341,0.958846322437014,0.0606121961145467,-0.0500179483182051,0.272833459233325,0.929581485895222,0.0120728327695589,0.00776798230306512,0.368337028060836,0.968254148984964,0.00426020519667131,0.00330616628877124,0.24990962944544,0.967923126675315,0.0117009900796279,-0.025531326037009,0.249671902842573,0.979355469558624,-0.0424634817298068,0.0365999572017691,0.194216786344069,0.943652059569509,-0.0762997639500717,0.0849972695037959,0.310603606978874,0.97047206278986,-0.0248798892880949,0.0018275805496029,0.239920041686271,0.970397937353658,-0.0214260462327834,-0.0121329256998041,0.240253116184911
336,1004,0.983702653759173,-0.0139922084685732,0.148633347164436,0.100206961834136,0.983702653759173,-0.0139922084685732,0.148633347164436,0.100206961834136,0.989985336782313,-0.00888135602192739,0.098447020565141,0.100788583743734,0.989990412926921,-0.00887615778134918,0.0983959613750904,0.100789041670692,0.983702653759173,-0.0139922084685732,0.148633347164436,0.100206961834136,0.961429060357827,-0.0249125908324858,0.255767364614038,0.098064162240184,0.983702653759173,-0.0139922084685732,0.148633347164436,0.100206961834136,0.983702653759173,-0.0139922084685732,0.148633347164436,0.100206961834136,0.983686026113664,-0.0139598061134196,0.14869737397577,0.100279692932782,0.983686026113664,-0.0139598061134196,0.14869737397577,0.100279692932782,0.983699456577633,-0.0139859568789072,0.148645575034548,0.100221081423516,0.983702653759173,-0.0139922084685732,0.148633347164436,0.100206961834136,0.983686026113664,-0.0139598061134196,0.14869737397577,0.100279692932782,0.983686026113664,-0.0139598061134196,0.14869737397577,0.100279692932782,0.983699456577633,-0.0139859568789072,0.148645575034548,0.100221081423516,0.958944444050466,0.0588473107764171,-0.0480732221115534,0.273224289833353,0.930683202209478,0.00976893975040647,0.010772335498952,0.365537004596201,0.968173639443548,0.00434597659344553,0.00359795232328323,0.250215849044708,0.967830165067734,0.0120023325615538,-0.0260367616889723,0.249965602911274,0.978335055260158,-0.0431468936443661,0.0381112301792892,0.198862765122499,0.942147261546399,-0.079154694938938,0.0886978149155827,0.313409906446726,0.970150414216938,-0.0272426667342261,0.00425429912391228,0.240931342591366,0.970100743905732,-0.0235259505264873,-0.0106991560356201,0.241322614741129
337,1005,0.984013776176706,-0.0145602667350692,0.147585638837516,0.0986071302492177,0.984013776176706,-0.0145602667350692,0.147585638837516,0.0986071302492177,0.990242809959129,-0.00952998765990767,0.0973848541656495,0.0992196897726684,0.990247831321556,-0.00952487033506931,0.0973337816976855,0.0992201811552603,0.984013776176706,-0.0145602667350692,0.147585638837516,0.0986071302492177,0.961853363212731,-0.0253015148728205,0.254760162060274,0.0964116219577443,0.984013776176706,-0.0145602667350692,0.147585638837516,0.0986071302492177,0.984013776176706,-0.0145602667350692,0.147585638837516,0.0986071302492177,0.983997493860422,-0.0145302452381305,0.147641241414141,0.0986907689878895,0.983997493860422,-0.0145302452381305,0.147641241414141,0.0986907689878895,0.984010653226418,-0.0145545239321331,0.147596241243673,0.0986232718011632,0.984013776176706,-0.0145602667350692,0.147585638837516,0.0986071302492177,0.983997493860422,-0.0145302452381305,0.147641241414141,0.0986907689878895,0.983997493860422,-0.0145302452381305,0.147641241414141,0.0986907689878895,0.984010653226418,-0.0145545239321331,0.147596241243673,0.0986232718011632,0.959391989534701,0.0568834072866744,-0.0459845427768843,0.272427440280358,0.931681021599431,0.00772779378540382,0.0138829456572751,0.362929771463473,0.968113065979456,0.0046495537983618,0.00397625047959788,0.250438939786641,0.967758633642643,0.0125290885976285,-0.0264942653822085,0.250168548884334,0.977358850086552,-0.0441285947429518,0.0395296692673672,0.203124962845825,0.940793183798656,-0.0820014604464174,0.0923166848732079,0.315692216401773,0.969786508656309,-0.0298865719379725,0.0071848016606438,0.24201094824636,0.969769424400639,-0.0257921302915774,-0.00920636977031903,0.242481488506501
