,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4507,4642,0.625403590314742,0.655760913667882,0.948125875015463,0.00191492341403739,-0.0675404372006767,-0.00744922447803209,-0.0466015689165496,0.0784370053633495,0.0449451291588078
4508,4643,0.625412416456307,0.65514090582145,0.948119866277351,0.00101183463408545,-0.0665372934542348,-0.00711919390234241,-0.080436807822253,0.0727489354757822,0.0483238001156969
4509,4644,0.625410201871396,0.654531860225596,0.948126758492236,-9.22606843216416e-05,-0.0654685427958303,-0.00616455543339274,-0.0710200270052986,0.0815791514736484,0.0994026201728323
4510,4645,0.625400302661053,0.653910454386132,0.94814783060986,-0.000832584846291689,-0.0653672775843094,-0.00516482500552698,-0.0459339139623663,0.134892361554954,0.121199446220992
4511,4646,0.625410757535678,0.653290437096621,0.948180463247769,0.000291087609905552,-0.0646212298109871,-0.00422641322032616,-0.00430911218206602,0.163227303140787,0.12234736925338
4512,4647,0.625430719004949,0.652663740000407,0.948221460399597,0.000647289751772842,-0.063943640468209,-0.00295304996723542,0.00335220202126342,0.210789809074125,0.147868535527863
4513,4648,0.625461746622425,0.652034045902864,0.948268268551928,0.00154860573823225,-0.063462282892244,-0.00186025281856667,-0.0217493571485087,0.164740066340086,0.140919858042676
4514,4649,0.625490028328661,0.651378382785335,0.948319246195406,0.00138676986444836,-0.0639559779333694,-0.000352058089653087,0.0165082791668036,0.101967907239511,0.179819071591168
4515,4650,0.625494843267842,0.650702050346445,0.94838054902106,0.000868667585833977,-0.0646987883103132,0.000396553756914158,-0.0233667217990262,0.139032114956374,0.149790531837409
4516,4651,0.625521785473506,0.650037882019317,0.948431161047228,0.00136953767204323,-0.0635557263020106,0.000739503523354294,-0.100961989800857,0.151215677421019,0.109887263386491
4517,4652,0.625547772642072,0.649390541599989,0.948476128633153,0.00207323506748434,-0.0634548700278392,0.000544113549525833,-0.0682187403023773,0.176090670749267,0.0821445561730075
4518,4653,0.625582933843746,0.648772089066611,0.948518151501914,0.00239536880828545,-0.0625684319107204,0.000958938727106293,-0.0373051225027161,0.0957991222077616,0.12334281325608
4519,4654,0.625638382896257,0.648195172445514,0.948555223086442,0.0037421583253733,-0.0608039181492125,0.000585948933195642,-0.0644646763000593,0.119093582279496,0.0815310608470747
4520,4655,0.625690941839586,0.647659342412103,0.948584953239315,0.00329191648272054,-0.0589726005363674,0.00018911064120847,-0.0384479334759309,0.0953295177308323,0.0728815358196444
4521,4656,0.625742299047223,0.647153332921199,0.948603597475503,0.00346370059909621,-0.0571672986219592,-0.000852739116189554,-0.0264020264334325,0.111957546967055,0.0359646067156034
4522,4657,0.62579193920241,0.646699599956797,0.948613621856332,0.00382750011291629,-0.0530685441406652,-0.00172257010795977,-0.0270475438397277,0.0953760456396112,0.0207730925891554
4523,4658,0.625855795317107,0.646272142802703,0.948613305130483,0.00414214296761954,-0.0511437162634677,-0.002755206901851,0.0539633838557494,0.072232625325711,0.037081942351659
4524,4659,0.625928668303411,0.645819263702952,0.948623434969667,0.00331300459903927,-0.0488633688696851,-0.00300937131962427,0.0202558201584538,0.108220566355845,0.0626750134738166
4525,4660,0.625875194579299,0.645422241818165,0.948646626909681,-0.000626265427243039,-0.0453623989884753,-0.00300500436309304,0.0844973288444979,0.218170680539955,0.0637243932473461
4526,4661,0.625858391745607,0.644998009375719,0.948686064208146,-0.00224718981507176,-0.0425303218955937,-0.00365638159511448,0.0454110773634624,0.183448467033204,-0.000342605030263725
4527,4662,0.625696553383643,0.644626083025677,0.948689210502339,-0.0062911057025158,-0.040559788239044,-0.00535853146724704,0.0174329910785789,0.197573370124946,-0.0427099092138369
4528,4663,0.625530729439792,0.644232098332656,0.948701436197232,-0.0100305276263169,-0.0388729001231034,-0.00651742417214716,0.0494661641770983,0.211116210943064,-0.0137152882787315
4529,4664,0.625312839169404,0.643876636947224,0.948711671927256,-0.0114993397951329,-0.0364670848475035,-0.00922393229550099,-0.00418061728870761,0.134562620856582,-0.157796942193882
4530,4665,0.625087930903238,0.64351553226577,0.9487113004871,-0.0136143885082237,-0.0356002135300534,-0.0116451644959467,0.00173823633728351,0.125813154759461,-0.140242749521907
4531,4666,0.624893939192923,0.643140727012736,0.948691109214112,-0.0160258397655468,-0.0337584906755283,-0.0132873812710095,0.0503045661668619,0.126504868665644,-0.0708834124882863
4532,4667,0.624581650094583,0.64280055771036,0.948651026341532,-0.0187018408313228,-0.0325884082692512,-0.0157325034834717,-0.011939121803832,0.0852382183871349,-0.0946262552281945
4533,4668,0.624280508293477,0.642440386024225,0.948594951430591,-0.0219213913103439,-0.0316459193728618,-0.0177500169618818,0.0239933746242099,0.0784499054678971,-0.083369340508362
4534,4669,0.623927650735391,0.642081517570217,0.948535918635283,-0.0253620232179987,-0.0310629653026659,-0.0190538961417703,0.0428567263058948,0.135747252416784,-0.0300785128963718
4535,4670,0.62358620651613,0.641754468675788,0.948490844731403,-0.0273526795450533,-0.0289610820979481,-0.0199503513332196,-0.00610493190275419,0.371289585866559,-0.000162949382591024
4536,4671,0.623222727993,0.641536902019632,0.94848223601724,-0.030074335697458,-0.025678965758322,-0.019234521308063,0.0900114788708052,0.40723395419851,0.0822066122293843
4537,4672,0.622882521496646,0.641380684393444,0.948520054604664,-0.0320029659432306,-0.0243366921200718,-0.017202506333405,0.133592576070733,0.0295880613121543,0.144477880058642
4538,4673,0.622602470956182,0.641182986582612,0.948590072564325,-0.0313298671141789,-0.025417710412465,-0.0159640379086994,0.0518163062001659,-0.0226420655514512,0.104765929169587
4539,4674,0.622383647640908,0.640909976784347,0.948675641850097,-0.0300293647274787,-0.0274372767053732,-0.0153181263143922,0.0198333364732287,-0.00670978365220849,0.0563753043237879
4540,4675,0.622239287067023,0.640540129776958,0.948765147361591,-0.0271461580838149,-0.0309131040525169,-0.0150812515066407,-0.0460015256582487,-0.132894528116827,0.025004006771409
4541,4676,0.622165070377145,0.640057909163578,0.948849981547364,-0.0237979096621821,-0.0357044551554593,-0.015144547765037,-0.0325230563211907,-0.0755489056855403,0.00577536027526084
4542,4677,0.622194837737638,0.639481514861849,0.948930519250002,-0.0178578366785136,-0.0408763610362349,-0.0158472603062607,0.0707730770472944,-0.141471617412894,-0.0546861253646653
4543,4678,0.622282709849396,0.638808839096327,0.949005602544294,-0.0122908136846626,-0.045540807358923,-0.0170137533065217,0.0519870634128641,-0.123617979254914,-0.120053636458445
4544,4679,0.622377613323865,0.638110250489623,0.949070933410828,-0.00882622031528529,-0.0477242367751692,-0.0186058416711381,-0.0526532309556224,0.101260500495824,-0.170444666434105
4545,4680,0.622440257440837,0.637443158845734,0.949126666747703,-0.00680406185758987,-0.048248599889422,-0.0202709924064271,-0.0102884359216798,0.146402710490059,-0.175767480866234
4546,4681,0.622467085285871,0.636818276603123,0.949179618075437,-0.00651636578485857,-0.0484889942624188,-0.0213623446762701,0.00150980800257748,0.170278543578233,-0.131888758235831
4547,4682,0.622452903721881,0.636239587862976,0.949234269625228,-0.00735318582033275,-0.049105390757064,-0.0227825262345857,-0.056217988324981,0.184203007677835,-0.136549662028416
4548,4683,0.622406698022587,0.635715959301925,0.949295763549451,-0.00847111309520005,-0.0480756643456913,-0.022873058022044,-0.0069019811776525,0.121420524903878,-0.0652948300417792
4549,4684,0.622355449644607,0.635224306962832,0.949365022830983,-0.00899737178370594,-0.0483945575571315,-0.0225663175780726,0.00927722210430765,0.0804212514668467,0.00439878864627575
4550,4685,0.622327789614682,0.634746134393527,0.949445394041312,-0.00833384572176986,-0.0487781769950621,-0.022586832202938,0.0106571834154504,0.0431541722898824,-0.0238870978898685
4551,4686,0.622330800172366,0.634277419665584,0.94944217418961,-0.00731724144121539,-0.0491630074689224,-0.0236391545929314,0.039708117629083,0.0157124122966839,-0.0166962896147768
4552,4687,0.622394758703124,0.633810007284651,0.949461631230425,-0.00538216189162337,-0.0494241032274331,-0.0244276493350105,0.00435897662408657,0.039963457023664,0.00701866111755076
4553,4688,0.622507901676111,0.63336147480577,0.949502620534107,-0.00268892232269407,-0.0487968724188428,-0.0244861389203757,-0.0166983367770584,-0.0175032147080906,0.0152131845063306
4554,4689,0.622698497178945,0.632929668297647,0.949571239092428,0.00102309706908017,-0.0483257906990296,-0.0236780467713273,0.0562024178916655,-0.0788996582802253,0.0607412113631053
4555,4690,0.622950839355775,0.632514943857441,0.94966720810487,0.00644995779142094,-0.0460765982615342,-0.0230229860460022,-0.0160120459549935,0.0269914749887477,0.0416025721974162
4556,4691,0.623219507191447,0.632105725687192,0.949786231019449,0.0109140767358597,-0.0450641931081048,-0.0221270128560829,0.0589677752199033,0.0555418261520816,0.0537870677792862
4557,4692,0.623476243453574,0.631732350995173,0.949927296103667,0.0124132696866128,-0.0425143482676241,-0.0206099244600715,-0.00197880812794651,0.078199425889584,0.0614449163713901
4558,4693,0.623691768506104,0.63139423483733,0.95008501731124,0.0118822654418669,-0.0409511691841407,-0.0192151584151738,-0.0571113904726276,0.0760501158724965,0.057464163351266
4559,4694,0.623860258419701,0.631094088125313,0.950255461153626,0.0107114892277993,-0.0388987306028169,-0.0181358709575404,-0.0191109157181811,-0.00460156701746324,0.0164425471771334
4560,4695,0.62398366104361,0.630808996770957,0.950314036881107,0.00970978027193044,-0.0369269377597232,-0.0182842005583235,-0.0702740397773512,0.0485306066995225,-0.00593021980094631
4561,4696,0.624090755312052,0.630557596914009,0.950442146970356,0.00959285069996469,-0.0350187644682115,-0.0190448237502573,-0.0372311377168355,0.0506593705770863,-0.0765645210197597
4562,4697,0.624168857052418,0.630323732098119,0.950577882000628,0.00877388223305332,-0.0324753453009259,-0.0193650018953904,-0.0424614179326971,0.0339148430956583,-0.076260967804194
4563,4698,0.624255279435596,0.630104741940798,0.950721774421044,0.00971359737333233,-0.0299006348410647,-0.0203038902281916,-0.0152514010820551,0.0122778355948852,-0.13811330426035
4564,4699,0.624356414080761,0.629883052893203,0.950865537484839,0.0114836842898266,-0.0274436980400305,-0.0220307871380802,-0.0334085160358772,0.104599241102938,-0.196723391854233
4565,4700,0.624500570555413,0.629677141334817,0.951015343459163,0.0123438290315308,-0.0259411753241035,-0.0225347786608871,-0.0156972897272566,0.0514339518832292,-0.141951610554445
4566,4701,0.62461246666713,0.629457820299782,0.951177405955193,0.0108462070290502,-0.0246036373243978,-0.022318172019021,0.0324852126419299,-0.0411601006908673,-0.137059948107242
4567,4702,0.624723230357021,0.629245240378157,0.951352822358012,0.00955821149174444,-0.0224804524029522,-0.0218210667634261,-0.0137637302547237,-0.0101857495554086,-0.128089728636487
4568,4703,0.624829237690797,0.629034921558199,0.951542012318936,0.00832686385632574,-0.0207472940567112,-0.0210387477835188,0.00515731909303374,0.0340443412812688,-0.116369337564226
4569,4704,0.624936461124187,0.628826017268741,0.951745301329118,0.00812417601246075,-0.0195309903770006,-0.0203304482830147,0.0505748582743907,0.0353038238805721,-0.126383654318872
4570,4705,0.625042502227674,0.628629327288318,0.951962113300872,0.0077514586459514,-0.0182530257278978,-0.0197424825611121,-0.00908809970114693,0.144772786205132,-0.135330636183523
4571,4706,0.625139162138791,0.628471751572805,0.952193692181329,0.0070621733750712,-0.0168310784557391,-0.0186392482944366,-0.0302088033860105,0.111955028872991,-0.115888572828346
4572,4707,0.625209194002063,0.62835504470273,0.952443077247815,0.00554084291538066,-0.0157443476457673,-0.0171006090200667,0.0547900378532196,0.097840561918678,-0.101464357375188
4573,4708,0.62525356186761,0.628305110040052,0.952715249560247,0.00378934505155124,-0.0126447210779627,-0.0150432431597489,0.0628267690035947,0.0332428674443375,-0.106228949516379
4574,4709,0.625295871013107,0.628311667599899,0.953002847211939,0.00374185343377714,-0.00937670713624844,-0.0138971648834636,-0.00107209972995489,0.118692384560632,-0.152309043607355
4575,4710,0.625315629723969,0.628378285767053,0.953306308273429,0.00286836215761449,-0.00579888643337823,-0.0124039537276677,0.0390848946036239,0.0361493805443491,-0.176988205023131
4576,4711,0.625319816249085,0.628490274254855,0.953620292311487,0.00279015931703337,-0.00173572486278976,-0.0114915139516216,0.0392232700157362,0.0163989749087944,-0.239818376965815
4577,4712,0.625310645861429,0.628646534534865,0.953937964130503,0.00308398182428962,0.00295690890020192,-0.0109057879945631,0.0425231307852837,0.0823012758489449,-0.28568504711174
4578,4713,0.625282711566993,0.628855478226677,0.954256671846082,0.00306609152185134,0.00806099582426912,-0.0101250092532077,0.0319837400387894,0.11660955155229,-0.281624324220053
4579,4714,0.625226877660196,0.629145851857521,0.954632437966742,0.00318590253345107,0.0128468431576456,-0.00976650610640458,0.0513344814906886,0.0922308383172058,-0.28778932524221
4580,4715,0.625162118488385,0.629452607824799,0.954944396516913,0.00243575882816713,0.0182352939752812,-0.00891897400512161,0.0380516990546687,0.114951329705822,-0.323663819951248
4581,4716,0.625073915305554,0.629810614879499,0.955262614619627,0.000659550629930147,0.0242954662534376,-0.0062933063842973,0.0374059280282209,0.131897784557467,-0.228017338134669
4582,4717,0.624964708366225,0.630204825240952,0.955594320444332,-0.00142012832231142,0.0297303355135522,-0.00371219190125766,-0.0279676307120747,0.108452958331809,-0.231344231225545
4583,4718,0.624834158180182,0.630613479942545,0.955932885116164,-0.00283076476310273,0.0341850935011213,-0.000983628421433325,-0.00763932453072184,0.145737380086009,-0.176577406762871
4584,4719,0.624686501051157,0.631021971730829,0.956279202346062,-0.00450004750952362,0.0370318213788905,0.00235712839866246,-0.0181434948762613,0.148332270799975,-0.0849779306697515
4585,4720,0.62454005439695,0.631416681837942,0.956637169812857,-0.00697772010363877,0.0378218327339245,0.00615062005853641,-0.0374882527154609,0.102685899333128,-0.0270217368400647
4586,4721,0.62436194724927,0.631767331024806,0.957001205683251,-0.00918859562105242,0.0366782165062887,0.00994525160691046,-0.0188065734056224,0.0652508444309831,0.0156876303714121
4587,4722,0.624182000446339,0.632100467861717,0.957370335212706,-0.011128090267319,0.0358148517047352,0.0138202260067809,-0.0691767186842984,-0.0399539250732008,0.0280197735427597
4588,4723,0.623972676542181,0.63239816928051,0.957745008361856,-0.0151043985915555,0.0336634227179993,0.0182569777436649,0.047891389821308,-0.0563153102037655,0.071946081508646
4589,4724,0.623770485726384,0.632668882686752,0.958117211688535,-0.0168785624421661,0.0324304184931668,0.0213624073785513,-0.0629733151190393,-0.02059885035314,0.0124977872802183
4590,4725,0.623568825348079,0.632915265222299,0.958479864691082,-0.0190703171184277,0.0310347214676727,0.0239228232843167,-0.084552994983462,0.0257671429124087,-0.0182533563001262
4591,4726,0.623363094091434,0.63314572249857,0.958830281700901,-0.0222735970426169,0.0291740503604115,0.0265343006234449,-0.0755413740928665,0.00539731970498223,0.00384574422301243
4592,4727,0.62318671236777,0.633374070680756,0.959166076443749,-0.0225132215938779,0.0291402317992979,0.0285379272349434,-0.0093947302416363,0.0527862532387324,-0.0207045982211468
4593,4728,0.623064561596037,0.633608898755367,0.959488265886296,-0.0213203079774724,0.028901667118088,0.0310572142661446,0.0484483904178648,0.107694756574809,0.0572988258117215
4594,4729,0.623023787431764,0.633862760446274,0.959799713908223,-0.0178278761235839,0.0288118160622514,0.0334215334544149,0.0143956227113521,0.128620373342025,0.0842796058038184
4595,4730,0.62306359317372,0.634154283777166,0.960106703595033,-0.0142861545904368,0.0296761441624379,0.0368141573919942,0.0346221703758533,0.0381116214745327,0.156439872441042
4596,4731,0.623211673298786,0.634474988549054,0.960399981283375,-0.00816119554549772,0.0308139360162193,0.0387163417682848,0.00191831109468673,0.103373431303152,0.0843624438578012
4597,4732,0.623468190493282,0.634848801576112,0.960672552513458,-0.000309262207579512,0.0335053292636452,0.0403867548187299,0.0294702688064575,0.129149901180762,0.0742797035515187
4598,4733,0.623816142127641,0.635271961463777,0.960917202097634,0.00753333647342618,0.0359465505932729,0.0411870607037602,-0.0684344349336668,0.112851797764672,0.0371640981132893
4599,4734,0.624205976608534,0.63574978852925,0.960690057686634,0.0132227415632641,0.0387501747049002,0.0366342451279052,-0.103381364267738,0.0894820717279477,0.0807114000908472
4600,4735,0.624612661038727,0.636277029483089,0.960390777769239,0.0183808700788307,0.0418853312524458,0.0312579934869926,-0.053178421508684,0.0230908122109564,0.0823214988510907
4601,4736,0.624991631376235,0.636802844091793,0.96004127004265,0.0198781945612653,0.0442048835638318,0.0262619301635166,-0.0900349323765636,0.0527554862805411,0.0747641154795452
4602,4737,0.625324486391993,0.637344648957827,0.959697725445315,0.0199882064168056,0.0467173031997462,0.0219772080632455,-0.101119820043761,0.0437931897798176,0.0375267529278937
4603,4738,0.625604350927802,0.637883031859537,0.95939162519171,0.0199948369713974,0.0487505168651629,0.0185760159694968,-0.113927094994099,0.0884714614684943,0.0057181813368007
4604,4739,0.625831063771598,0.638421937740813,0.959133733421395,0.0181107382488753,0.049805373365005,0.0168372045781114,-0.0144034402601679,0.0286561088353328,0.0212366361069774
4605,4740,0.62604435690985,0.638928359940284,0.958918574563422,0.0173089111042386,0.0497277559170585,0.0151716643866238,0.043339464945652,0.0972214866195527,-0.0246745035752411
4606,4741,0.626211643744426,0.639415846308273,0.958740283957203,0.0158762866195919,0.050691012305304,0.0140591265560431,0.103102217149382,0.118740999276975,-0.0730119292805502
4607,4742,0.626366532680946,0.639909437679849,0.958585995103945,0.0153620490702458,0.0521581146842926,0.0130094243695751,0.129123255578988,0.190658014480512,-0.0934678956576182
4608,4743,0.626515024621796,0.640416395882498,0.9584511524119,0.0154653209604003,0.0547147668080401,0.0122032090873262,0.0766974345411053,0.209544520689402,-0.113092128235108
4609,4744,0.626645292339033,0.64089485952058,0.958364524114731,0.0157471248418471,0.0555731091565801,0.0124205455167644,0.0797975472575229,0.258092121329447,-0.0425170529741846
4610,4745,0.626788707551076,0.641343132855416,0.958348883656928,0.0159958944869832,0.0572026223288626,0.0137334755911694,0.139366091201195,0.323094273619483,-0.05235193239704
4611,4746,0.626961926221635,0.641661335613369,0.958306987206388,0.0152872605564886,0.0558075384932839,0.013920593994396,0.0455893723457556,0.351887798289558,-0.0892991274616429
4612,4747,0.627001419756374,0.641775726267534,0.95809004594369,0.0113844511849971,0.0511291419637545,0.0127997470750214,0.066875455764636,0.257320911197145,0.0404820085358409
4613,4748,0.627061799626178,0.641821020780142,0.957902290712343,0.00936947425569067,0.0456333971389109,0.012372863799877,0.116561733168732,0.298347212085189,0.0679560159246368
4614,4749,0.627244286987451,0.642395335719648,0.957707115075368,0.00922736220669557,0.0466399345562127,0.0124217756188492,0.0885950180099218,0.157718336396069,0.0832038788328233
4615,4750,0.627411363737621,0.64266518401702,0.957499611352507,0.00858993915131323,0.0435936238071714,0.0123052645114277,0.0133883492346154,0.143309026105327,0.106967266603906
4616,4751,0.627652277023112,0.643154467636609,0.957286176908558,0.00911114882596606,0.0431780052876052,0.0122308921412935,-0.00149515647889642,0.0858595409767667,0.113724154493102
4617,4752,0.627904964878507,0.643610969959587,0.9570680705387,0.010505654146957,0.0421732178139699,0.0111881120866599,-0.0117570027374988,0.0271110390189369,0.0484895150606225
4618,4753,0.628165141428259,0.644124534859303,0.956845674513871,0.0111231413543033,0.0429418413603746,0.00988571098956531,-0.0754522142823057,0.0573750684971238,0.00920308256012643
4619,4754,0.628403013329596,0.64462991618487,0.956621521588397,0.0130452556980614,0.0440549684232093,0.00899718444871644,0.0129216821495196,0.116093697899733,0.0495200274277479
4620,4755,0.628618537074715,0.64514622141974,0.956400171357327,0.0149866921591762,0.0451446533456813,0.00800379904109171,0.00654961409036596,0.0990789586759751,0.0277909606019805
4621,4756,0.628795241849869,0.645653914494795,0.956182081310449,0.0150913633922266,0.0461605429793577,0.0077735050666744,0.0510345284942191,0.123136539217505,0.0764509751343044
4622,4757,0.628196302355054,0.64567614890617,0.955765752391382,0.00155830663821658,0.0398332578731982,0.00510504482830228,0.0347750739652007,0.142360825350287,0.0764418088857359
4623,4758,0.627248824126699,0.645551274811351,0.955332089020608,-0.0163867018608649,0.0313692749503135,0.00251443846879714,0.0845944636943071,0.18022962014648,0.133791353923404
4624,4759,0.627122638003526,0.645859893591703,0.954934860600542,-0.017070190576161,0.0319351705232405,-0.000683669555191247,0.0365370137148343,0.157390382299399,0.0597353688431439
4625,4760,0.626073647236481,0.645780421081065,0.954473627478883,-0.0304724397771474,0.026863766721647,-0.0038149873456502,-0.0311953944701295,0.169897271354518,0.0554832484493242
4626,4761,0.626352412146956,0.646315172796307,0.954002970305847,-0.023488253009567,0.0314811020298563,-0.00702741496043236,-0.00644428280467841,0.198433353881372,0.0452015188603997
4627,4762,0.625504306332496,0.646383931205183,0.953531397042131,-0.0324814412520598,0.028385480061293,-0.010035715804647,0.00572254063143337,0.140722343485595,0.0601749713919173
4628,4763,0.625718143597137,0.646971236274161,0.953075267431919,-0.0241821103440583,0.0344116756364159,-0.0123648682516185,0.0178392508881202,0.132052767113243,0.0785431917006103
4629,4764,0.625052465345953,0.6471988649032,0.952643908873001,-0.0302879816137132,0.0325530648985398,-0.0143514244821709,0.0435283026555773,0.133992048786552,0.0916860939174
4630,4765,0.625299026160306,0.647857506964744,0.952248102037468,-0.0214159397908818,0.0381985098543827,-0.0158076705666677,0.0305008157361357,0.090419822166063,0.0836808528185562
4631,4766,0.624774229861683,0.648202129067108,0.951895120616864,-0.0253786047096693,0.0388624352177476,-0.0169284115503917,-0.00262482153270541,0.128026528202686,0.0575124266191512
4632,4767,0.624920095197954,0.648885179872593,0.951601544001224,-0.0192436050651056,0.0446558323458606,-0.0172968810462687,-0.00117433010982003,0.191013353949543,0.0461288570465213
4633,4768,0.624635673526661,0.649415776820302,0.951373886425291,-0.0192321884715799,0.0471468725503255,-0.0175716714139958,0.0220579762419205,0.181371549048059,-0.0107922262016079
4634,4769,0.624596151392368,0.650107630429018,0.95108243576521,-0.0154814767757546,0.0523275824134826,-0.0186107975125165,0.0437473842102065,0.183930730944713,-0.0216145626510278
4635,4770,0.624396740037615,0.650761934706406,0.950850603193038,-0.0136096841294955,0.0563027665081501,-0.0188324029524992,0.0770703337682525,0.231933449227661,0.011339416698675
4636,4771,0.624299394472317,0.651502077673223,0.95068983561376,-0.0139324410721049,0.0604202059291029,-0.016414487175765,0.118780283504798,0.16401120383494,0.153434160768532
4637,4772,0.624092930392961,0.652214727905484,0.950599375052273,-0.0159894875160239,0.0638313477127544,-0.014299511669634,-0.00613805059453678,0.183367566313839,0.0899779816348756
4638,4773,0.623898690573405,0.652971753188703,0.950565005640259,-0.0186664877756517,0.067568334944057,-0.0107344232825518,-0.0454766342458207,0.22032861978549,0.158504287385194
4639,4774,0.623672041282801,0.65376561555544,0.950567148989974,-0.0204617222184286,0.0704952887573696,-0.00787060538367812,0.0145843195974517,0.182066786657433,0.104406242555972
4640,4775,0.623458193073718,0.654603132185169,0.950586976060176,-0.0216756058858587,0.0737305909806053,-0.00553816276512223,-0.0620449064726686,0.197774616253268,0.0634982068754998
4641,4776,0.623210663723211,0.655455702642296,0.950614010054528,-0.023186994925917,0.0760069942541297,-0.00352836034073463,-0.0204468788060692,0.186407824225009,0.0498468985656912
4642,4777,0.622970913850313,0.656309224641825,0.950638334691193,-0.0222986893384983,0.0784689881288079,-0.00292566364708556,-0.00656946410751219,0.165412228649123,-0.0614305227824494
4643,4778,0.622722457337384,0.657126637538853,0.950665074995434,-0.0218275625196895,0.079561687979378,-0.0027775880959346,0.0327606344391296,0.140554878576975,-0.0848151169924098
4644,4779,0.62247668550878,0.657918735631093,0.950665418410479,-0.0199993392938879,0.0804288769233569,-0.00340065641351314,0.0229546349417991,0.134185025605972,-0.159159548810716
4645,4780,0.622192035841639,0.658677428403478,0.950658017660837,-0.0213745488912717,0.0806949801414039,-0.00279440204604691,0.02395871462894,0.12959983411641,-0.0762244463175735
4646,4781,0.621852563835489,0.659400695001658,0.9506474858801,-0.0235442853206979,0.0803985003724727,-0.00245979837842758,-0.0225518048036153,0.0873655805881348,-0.0813990739270068
4647,4782,0.621460580121835,0.660084366314421,0.950633252135806,-0.0260535339975731,0.0796211315348046,-0.00222944930516265,-0.00197475343244141,0.0833442965170606,-0.0794651600266332
4648,4783,0.621048352803369,0.660741122373681,0.950613899703801,-0.0276563649506279,0.0789997264041058,-0.00214826126619875,-0.0249699941964233,0.144444874175398,-0.0805947253546181
4649,4784,0.620629262188035,0.661399216576491,0.950589855940718,-0.0296222496727668,0.0774343069175857,-0.00156943691052546,-0.0260970151929266,0.113570420329807,-0.0257019270532294
4650,4785,0.620221393555796,0.662099260303812,0.950565931717984,-0.0311329639534242,0.0775935306951513,-0.000656343082894646,-0.0289872154174942,0.0758207460705807,0.00431588174557127
4651,4786,0.619850501337316,0.662842503489733,0.950539417450031,-0.0310744222511232,0.0774834399668178,-0.000203112981714866,0.00425039782180181,0.0387224849244094,-0.00393360894987508
4652,4787,0.619520359405756,0.663632740496661,0.950509306531724,-0.0307092408816349,0.078179482259059,0.000560397427584082,-0.0100777854020814,0.0467918592552891,0.0346691906023496
4653,4788,0.619233572595108,0.66446613974108,0.950474767391536,-0.0300542261772489,0.0788945877324996,0.000905747071505574,-0.0227036964937726,0.0275059546189919,0.020330996187524
4654,4789,0.618980181417312,0.665345322431436,0.950435060412417,-0.0286892594689055,0.0809419682088693,0.00119699057981978,-0.0182570584812864,-0.0198565294602762,0.00517855151480796
4655,4790,0.61877878127926,0.666257757943546,0.950384247455072,-0.0251662720004616,0.0827875362077124,0.000896662603815563,-0.0278780742951588,-0.00196397542274506,-0.0172181348085274
4656,4791,0.618631416212816,0.667205408362294,0.950323232251847,-0.0215573394749916,0.0858073669031246,0.0010074083935922,-0.045248895809913,-0.00365195885618623,0.00829426043590717
4657,4792,0.618507321821925,0.668186229833189,0.950253249101367,-0.018563782665226,0.0886909240094924,0.000979544201116685,-0.0555469717841369,0.049912827268486,0.0258743929566127
4658,4793,0.618375741134635,0.669206221266698,0.950176494414194,-0.017359497804977,0.0924424895369835,0.00108817253956962,-0.0130288510772299,0.0734398781029852,0.0354991244599726
4659,4794,0.618222083320861,0.67025248090178,0.950092982093706,-0.0166899970710026,0.0953156501985996,0.000995933520459322,0.01147054988901,0.13385036023375,0.04313252116687
4660,4795,0.618062589773703,0.671315248762421,0.950054691765585,-0.0173586801789702,0.097483676823542,0.000882697514104669,-0.0618566945745062,0.135672971623579,0.0246810370993657
4661,4796,0.617827301494863,0.672337760958946,0.950015854282032,-0.0182390545304557,0.0978924653092446,0.00024524234719659,-0.0409433848923827,0.0415160659103564,-0.0206825755392968
4662,4797,0.617595489173145,0.673318473237517,0.949974170092706,-0.0184559896727079,0.097028345687505,-0.000406225587141782,-0.0619742291140035,0.0188939074223109,-0.0228517742278143
4663,4798,0.617320143826357,0.67424841355452,0.949951836027247,-0.019179026660528,0.0944863402083174,-0.00128777325781306,-0.113697115181945,-0.0150812633143973,-0.0344112113792301
4664,4799,0.61703394321151,0.675108630754853,0.949904715599811,-0.0210559699573934,0.0920538039610125,-0.00140000712368424,-0.0648508632383347,-0.0487810942157579,-0.00956991379905192
4665,4800,0.616739166716675,0.675936370195523,0.949862572205556,-0.0223714909668012,0.0896406680704794,-0.00128140247654254,-0.0995376571856709,-0.0809633500815118,-0.0115377783577668
4666,4801,0.616442131487755,0.676739387925829,0.949827147416557,-0.024403158790551,0.0877239660399455,-0.000867536761543303,-0.0928807193701731,-0.0795580528493486,0.0123655177488561
4667,4802,0.61615748199447,0.677522230076318,0.949799077222191,-0.0257987804761346,0.0862034413111133,-7.7463877128721e-05,-0.072969422056704,-0.0893381191566139,0.0464111005335102
4668,4803,0.615915087356884,0.678291248248346,0.949776065956511,-0.0249977730685407,0.0855240542504726,0.000115565282352384,-0.10667876031547,-0.0566867280564129,0.00481422739763072
