,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
220,838,0.477815072484903,-0.0435727084521203,0.0327014971934541,0.876769517983888,0.477815072484903,-0.0435727084521203,0.0327014971934541,0.876769517983888,0.478859564902239,0.00104323692288038,0.00837547097691865,0.877850944206519,0.478859996235045,0.00108851258527122,0.0083507735102479,0.877850889233419,0.477815072484903,-0.0435727084521203,0.0327014971934541,0.876769517983888,0.47133347790382,-0.13959851294713,0.0849787268646439,0.866680808470168,0.477815072484903,-0.0435727084521203,0.0327014971934541,0.876769517983888,0.477815072484903,-0.0435727084521203,0.0327014971934541,0.876769517983888,0.477929661883478,-0.043470983158567,0.0327219013837928,0.876711348783054,0.477929661883478,-0.043470983158567,0.0327219013837928,0.876711348783054,0.477837116845773,-0.0435533303989593,0.0327054679392007,0.876758318775794,0.477815072484903,-0.0435727084521203,0.0327014971934541,0.876769517983888,0.477929661883478,-0.043470983158567,0.0327219013837928,0.876711348783054,0.477929661883478,-0.043470983158567,0.0327219013837928,0.876711348783054,0.477837116845773,-0.0435533303989593,0.0327054679392007,0.876758318775794,0.407194186042797,0.151661670265336,-0.102980506307376,0.894755077071904,0.462775526780725,-0.207458993951411,0.195065695258241,0.839493271071847,-0.338668111341176,0.248452218028005,-0.225780781550237,-0.87897579284081,0.368837405534219,-0.113090603193319,0.172139534202987,0.906387039025016,0.53324302971521,0.00844798783692527,-0.0536593735182139,0.844216307823584,0.444930128217094,0.0177018188646842,-0.0144549465984717,0.895273634780137,0.344304538679975,0.0185251518695934,0.00852177706869077,0.938636555173604,0.344304538679975,0.0185251518695934,0.00852177706869077,0.938636555173604
221,839,0.475555033044634,-0.0451366438513296,0.0322656206263859,0.877934521278979,0.475555033044634,-0.0451366438513296,0.0322656206263859,0.877934521278979,0.476580293763771,-0.000459469000415821,0.00805501859256423,0.879093925106839,0.476580708572094,-0.000414129228576569,0.00803043868103031,0.879093947635003,0.475555033044634,-0.0451366438513296,0.0322656206263859,0.877934521278979,0.469134978281792,-0.141280932406033,0.084297282761849,0.867667008944095,0.475555033044634,-0.0451366438513296,0.0322656206263859,0.877934521278979,0.475555033044634,-0.0451366438513296,0.0322656206263859,0.877934521278979,0.47567387895938,-0.0450533715226757,0.0322884424558706,0.877873573513835,0.47567387895938,-0.0450533715226757,0.0322884424558706,0.877873573513835,0.475577875790669,-0.0451208127683044,0.0322700205903505,0.877922799615468,0.475555033044634,-0.0451366438513296,0.0322656206263859,0.877934521278979,0.47567387895938,-0.0450533715226757,0.0322884424558706,0.877873573513835,0.47567387895938,-0.0450533715226757,0.0322884424558706,0.877873573513835,0.475577875790669,-0.0451208127683044,0.0322700205903505,0.877922799615468,0.408153493572992,0.157988533346482,-0.1047489897648,0.893016236223308,0.466794115153894,-0.191372101143186,0.179806141700153,0.84448192660864,-0.347242458222356,0.230782059101728,-0.202146438882388,-0.886171052140405,0.376183241121161,-0.0791715142144626,0.141161880990279,0.912300040442756,0.530133145253421,0.00387169180995076,-0.0523462679596129,0.846288205363247,0.44367833591753,0.0134076357851443,-0.0128235678247394,0.895994043310752,0.344581928480815,0.0176629053369439,0.00931487962795705,0.938543845196919,0.344581928480815,0.0176629053369439,0.00931487962795705,0.938543845196919
222,840,0.473319130995765,-0.0461810009853984,0.0318279134414902,0.879103690873472,0.473319130995765,-0.0461810009853984,0.0318279134414902,0.879103690873472,0.474325035787359,-0.00144305636735984,0.00773151123303026,0.880314660645667,0.474325433913604,-0.00139765363407982,0.00770704763814471,0.880314733901287,0.473319130995765,-0.0461810009853984,0.0318279134414902,0.879103690873472,0.466960671091977,-0.142447373994683,0.0836166699525657,0.868714412106415,0.473319130995765,-0.0461810009853984,0.0318279134414902,0.879103690873472,0.473319130995765,-0.0461810009853984,0.0318279134414902,0.879103690873472,0.473436964580914,-0.0461246288006955,0.0318509463816702,0.879042363257312,0.473436964580914,-0.0461246288006955,0.0318509463816702,0.879042363257312,0.47334173678524,-0.0461704008761015,0.0318323357501181,0.879091915956895,0.473319130995765,-0.0461810009853984,0.0318279134414902,0.879103690873472,0.473436964580914,-0.0461246288006955,0.0318509463816702,0.879042363257312,0.473436964580914,-0.0461246288006955,0.0318509463816702,0.879042363257312,0.47334173678524,-0.0461704008761015,0.0318323357501181,0.879091915956895,0.407550682838974,0.163517060903757,-0.106241800357092,0.892119550042351,0.469770187599261,-0.173378752486202,0.163707381517997,0.849973924462277,-0.355146871052069,0.211752452023774,-0.181834212884607,-0.892170341397023,0.382262217360291,-0.0462176948370788,0.114317882119261,0.915789792305258,0.526829308722823,-0.00092958431110868,-0.0514446519817466,0.848412319056081,0.44278354046821,0.00892782198375926,-0.0111267546347846,0.896515044835479,0.344766906819808,0.0165760466912036,0.0100882411502235,0.938487742076842,0.344766906819808,0.0165760466912036,0.0100882411502235,0.938487742076842
223,841,0.471131146486642,-0.0465605035145908,0.0313144272072824,0.880276643431671,0.471131146486642,-0.0465605035145908,0.0313144272072824,0.880276643431671,0.472113782144637,-0.00176245606081263,0.00732988746327205,0.881505384673001,0.472114159559848,-0.00171699191483609,0.00730553791559011,0.88150547440026,0.471131146486642,-0.0465605035145908,0.0313144272072824,0.880276643431671,0.464842313871642,-0.142953398025972,0.0828659989114682,0.869838591608633,0.471131146486642,-0.0465605035145908,0.0313144272072824,0.880276643431671,0.471131146486642,-0.0465605035145908,0.0313144272072824,0.880276643431671,0.471246519416438,-0.0465387178448162,0.0313412586412343,0.880215082344104,0.471246519416438,-0.0465387178448162,0.0313412586412343,0.880215082344104,0.47115326806438,-0.0465566040304897,0.0313196073387051,0.880264825384697,0.471131146486642,-0.0465605035145908,0.0313144272072824,0.880276643431671,0.471246519416438,-0.0465387178448162,0.0313412586412343,0.880215082344104,0.471246519416438,-0.0465387178448162,0.0313412586412343,0.880215082344104,0.47115326806438,-0.0465566040304897,0.0313196073387051,0.880264825384697,0.405940874368662,0.168379340109045,-0.106938374569264,0.89186579056814,0.471670634478735,-0.153763689497436,0.146493767408857,0.855817221416421,-0.362390128080887,0.191430289366455,-0.164953047928927,-0.897116676559717,0.387352779234874,-0.0152845985287312,0.0921625594834645,0.917186059693611,0.523135985635786,-0.00589133085142663,-0.0505158656645149,0.850730380361392,0.44197360752869,0.0042662557151411,-0.00942365733906204,0.896968407466285,0.344938064551361,0.0151156647547099,0.0108282540175643,0.938441259332473,0.344938064551361,0.0151156647547099,0.0108282540175643,0.938441259332473
224,842,0.469061723396509,-0.0462951737710552,0.0307720840876502,0.88141416789765,0.469061723396509,-0.0462951737710552,0.0307720840876502,0.88141416789765,0.470019470124431,-0.00143965734275242,0.00689341850972989,0.882627954390713,0.470019825031292,-0.00139413530003094,0.00686917697796695,0.88262802746795,0.469061723396509,-0.0462951737710552,0.0307720840876502,0.88141416789765,0.46284497005936,-0.142814599448643,0.0820996662937858,0.870998374665259,0.469061723396509,-0.0462951737710552,0.0307720840876502,0.88141416789765,0.469061723396509,-0.0462951737710552,0.0307720840876502,0.88141416789765,0.469171036780538,-0.0463073582387273,0.0308005476659759,0.881354351599118,0.469171036780538,-0.0463073582387273,0.0308005476659759,0.881354351599118,0.469082652943315,-0.0462977894658512,0.0307775602493245,0.881402700916747,0.469061723396509,-0.0462951737710552,0.0307720840876502,0.88141416789765,0.469171036780538,-0.0463073582387273,0.0308005476659759,0.881354351599118,0.469171036780538,-0.0463073582387273,0.0308005476659759,0.881354351599118,0.469082652943315,-0.0462977894658512,0.0307775602493245,0.881402700916747,0.40380612442109,0.17246847414765,-0.107037660123572,0.892041578975146,0.472903568757082,-0.132979782484491,0.127898750646501,0.861580235201724,-0.368090816474772,0.171775724708038,-0.150644611947119,-0.901281560955991,0.390907624277343,0.0135060666308722,0.0733203761829262,0.91740554711774,0.51908496624672,-0.0108927918035258,-0.0490451592087429,0.853244816721177,0.44112193216071,-0.00043464927240038,-0.0076630562152025,0.897414357817087,0.345067744907362,0.0135559914557694,0.0114343740944986,0.938410220324389,0.345067744907362,0.0135559914557694,0.0114343740944986,0.938410220324389
225,843,0.467119808777321,-0.0455406703809779,0.0302932623198577,0.882500679799801,0.467119808777321,-0.0455406703809779,0.0302932623198577,0.882500679799801,0.468055730111239,-0.000630909723953997,0.00651390851761009,0.883674716430644,0.468056065447268,-0.000585333694958161,0.00648976826736455,0.883674747794869,0.467119808777321,-0.0455406703809779,0.0302932623198577,0.882500679799801,0.460967387342278,-0.142183983804732,0.0814104741478318,0.872161176191233,0.467119808777321,-0.0455406703809779,0.0302932623198577,0.882500679799801,0.467119808777321,-0.0455406703809779,0.0302932623198577,0.882500679799801,0.467222440919487,-0.0455790117006714,0.0303186311946721,0.882443496772518,0.467222440919487,-0.0455790117006714,0.0303186311946721,0.882443496772518,0.467139450802006,-0.0455482429016001,0.0302981061835173,0.882489725625556,0.467119808777321,-0.0455406703809779,0.0302932623198577,0.882500679799801,0.467222440919487,-0.0455790117006714,0.0303186311946721,0.882443496772518,0.467222440919487,-0.0455790117006714,0.0303186311946721,0.882443496772518,0.467139450802006,-0.0455482429016001,0.0302981061835173,0.882489725625556,0.401365267560749,0.175719543542696,-0.106866800320578,0.892529019697554,0.474040232892556,-0.111561133442504,0.108047541232208,0.866698159648369,-0.371619779632594,0.155067974021165,-0.13708660389431,-0.905019295844856,0.392107689844778,0.0382200738970138,0.0560852667466635,0.917412245596195,0.515323293541898,-0.0158087053436089,-0.0470604995603224,0.855556717786508,0.440142243131763,-0.00515759924290508,-0.00584177875140391,0.897894246892143,0.345109327523034,0.0116347909354868,0.011686527108713,0.938417608946372,0.345109327523034,0.0116347909354868,0.011686527108713,0.938417608946372
226,844,0.465300139232923,-0.0446473117944618,0.03002595267588,0.883516179900095,0.465300139232923,-0.0446473117944618,0.03002595267588,0.883516179900095,0.466224826774764,0.0003129046500888,0.00633942450957486,0.884643501466217,0.466225153114115,0.00035853064347082,0.00631537868944658,0.884643484151388,0.465300139232923,-0.0446473117944618,0.03002595267588,0.883516179900095,0.459188081386337,-0.141407554153861,0.0809449400333693,0.873268644933477,0.465300139232923,-0.0446473117944618,0.03002595267588,0.883516179900095,0.465300139232923,-0.0446473117944618,0.03002595267588,0.883516179900095,0.465396318500863,-0.0446939029844575,0.0300405907517363,0.883462667388467,0.465396318500863,-0.0446939029844575,0.0300405907517363,0.883462667388467,0.465318544623726,-0.0446563222898024,0.0300286750044341,0.883505938625364,0.465300139232923,-0.0446473117944618,0.03002595267588,0.883516179900095,0.465396318500863,-0.0446939029844575,0.0300405907517363,0.883462667388467,0.465396318500863,-0.0446939029844575,0.0300405907517363,0.883462667388467,0.465318544623726,-0.0446563222898024,0.0300286750044341,0.883505938625364,0.398716310286939,0.177895980560558,-0.106311148303989,0.893351142473022,0.474768121159879,-0.0895024984694205,0.0872922744168133,0.871185739509773,-0.374865044273603,0.138706012627797,-0.123071326994527,-0.908344807391144,0.392278062245699,0.0535432515465213,0.042287998619038,0.917312796851424,0.512581534369691,-0.0206312767505161,-0.0450544539511309,0.857207452850255,0.438990241877397,-0.00990374647239617,-0.00401221963535893,0.898428286195305,0.345181852249062,0.00953938687762201,0.0118947468216145,0.938411958562953,0.345181852249062,0.00953938687762201,0.0118947468216145,0.938411958562953
227,845,0.463619100964701,-0.0438945932156357,0.0300801282397083,0.884435288640271,0.463619100964701,-0.0438945932156357,0.0300801282397083,0.884435288640271,0.464548714249782,0.00111136191359276,0.00647896466342869,0.885523167387766,0.464549047788225,0.00115703327518509,0.00645500528957549,0.885523108890878,0.463619100964701,-0.0438945932156357,0.0300801282397083,0.884435288640271,0.457511261712944,-0.140760327824994,0.0808141714061696,0.874264859877352,0.463619100964701,-0.0438945932156357,0.0300801282397083,0.884435288640271,0.463619100964701,-0.0438945932156357,0.0300801282397083,0.884435288640271,0.463708014158114,-0.0439345636822054,0.0300781547535623,0.884386757208753,0.463708014158114,-0.0439345636822054,0.0300781547535623,0.884386757208753,0.463636105361293,-0.0439022114537119,0.0300796143524034,0.884426014110449,0.463619100964701,-0.0438945932156357,0.0300801282397083,0.884435288640271,0.463708014158114,-0.0439345636822054,0.0300781547535623,0.884386757208753,0.463708014158114,-0.0439345636822054,0.0300781547535623,0.884386757208753,0.463636105361293,-0.0439022114537119,0.0300796143524034,0.884426014110449,0.395987981062718,0.179970908961132,-0.105707375409423,0.894220298117655,0.474312512874284,-0.0659861231132974,0.0657126662878504,0.875417224628748,-0.380037730374649,0.119441344099072,-0.108248980816797,-0.910816802086796,0.393799252408378,0.0590016847135863,0.0326904750468966,0.916718213435715,0.511029446170801,-0.0253066478821125,-0.0431662194892704,0.858105562395641,0.437724764790845,-0.0147187038577103,-0.00213954487030328,0.898985991210817,0.345175468245937,0.00752778787869047,0.0117964267945385,0.938433840420162,0.345175468245937,0.00752778787869047,0.0117964267945385,0.938433840420162
228,846,0.461997364946315,-0.0434976946706972,0.030512338821242,0.885288304746343,0.461997364946315,-0.0434976946706972,0.030512338821242,0.885288304746343,0.46295104003064,0.00155109997496536,0.00699303741082244,0.886354909757478,0.462951400084804,0.00159681423356054,0.00696916043724579,0.886354828579741,0.461997364946315,-0.0434976946706972,0.030512338821242,0.885288304746343,0.45585186867949,-0.140459510751115,0.081065663872553,0.875156304783252,0.461997364946315,-0.0434976946706972,0.030512338821242,0.885288304746343,0.461997364946315,-0.0434976946706972,0.030512338821242,0.885288304746343,0.462082942655254,-0.0435195423909099,0.030490632587526,0.885243313932142,0.462082942655254,-0.0435195423909099,0.030490632587526,0.885243313932142,0.462013761004996,-0.0435017406549397,0.0305080121447294,0.885279698398752,0.461997364946315,-0.0434976946706972,0.030512338821242,0.885288304746343,0.462082942655254,-0.0435195423909099,0.030490632587526,0.885243313932142,0.462082942655254,-0.0435195423909099,0.030490632587526,0.885243313932142,0.462013761004996,-0.0435017406549397,0.0305080121447294,0.885279698398752,0.393491059618589,0.181129612357302,-0.10417242509634,0.89526809134308,0.4708970872504,-0.0407870300809857,0.0440996210188913,0.880140656271628,-0.386103246416815,0.0992574361524482,-0.0948550821268911,-0.912181318526937,0.396447712032967,0.0521686008155707,0.0300402250778558,0.916081455761464,0.510264128600281,-0.0297973870097224,-0.0413716814659376,0.858505107010943,0.436433477069262,-0.0195855966770959,-0.000129818427185142,0.899523322456517,0.345293439027382,0.00549969891514315,0.0118935102892391,0.938403292134831,0.345293983908923,0.00554271893577192,0.0118776806936716,0.938403039021317
229,847,0.460337425876943,-0.0437171578264035,0.0312581644866275,0.886115789048756,0.460337425876943,-0.0437171578264035,0.0312581644866275,0.886115789048756,0.461331150839172,0.00137397526887831,0.00782226153284189,0.887192478373142,0.461331553663198,0.00141973272578875,0.0077984681048725,0.887192406329599,0.460337425876943,-0.0437171578264035,0.0312581644866275,0.886115789048756,0.45412006156175,-0.14076852313502,0.0816246788492034,0.875954681695522,0.460337425876943,-0.0437171578264035,0.0312581644866275,0.886115789048756,0.460337425876943,-0.0437171578264035,0.0312581644866275,0.886115789048756,0.460424750281285,-0.0437072816533726,0.0312197911567229,0.886072258621733,0.460424750281285,-0.0437072816533726,0.0312197911567229,0.886072258621733,0.460354198623937,-0.0437150045444066,0.0312506635952735,0.886107446200431,0.460337425876943,-0.0437171578264035,0.0312581644866275,0.886115789048756,0.460424750281285,-0.0437072816533726,0.0312197911567229,0.886072258621733,0.460424750281285,-0.0437072816533726,0.0312197911567229,0.886072258621733,0.460354198623937,-0.0437150045444066,0.0312506635952735,0.886107446200431,0.391229026470896,0.181532174429748,-0.101493477592379,0.896484797695783,0.464109088333733,-0.0149707553415256,0.0227165616258658,0.885360146176929,-0.392195301966131,0.0776003597579937,-0.0836283260399681,-0.91278000217187,0.39930858035809,0.0302813468477313,0.0369257288751117,0.915572055183281,0.509886919090795,-0.0341792412485866,-0.0396761783080325,0.858645974824687,0.435279987471456,-0.0245863560694776,0.00195704274910982,0.89995722875354,0.345408939297094,0.00355351378723158,0.0121595348035443,0.938366763534805,0.345488717805802,0.0104246755262638,0.00962992740807012,0.938315584708679
230,848,0.458628297044984,-0.0444762107551587,0.0322065771818298,0.886929922943584,0.458628297044984,-0.0444762107551587,0.0322065771818298,0.886929922943584,0.459672431436394,0.000657279599866155,0.00885631082929798,0.888044137145996,0.459672887594309,0.000703080982517398,0.00883260294935376,0.888044102065309,0.458628297044984,-0.0444762107551587,0.0322065771818298,0.886929922943584,0.452317113527381,-0.141612395225542,0.0823796532792483,0.876680529642546,0.458628297044984,-0.0444762107551587,0.0322065771818298,0.886929922943584,0.458628297044984,-0.0444762107551587,0.0322065771818298,0.886929922943584,0.458718180000871,-0.0444377701038456,0.0321572420635077,0.88688715612966,0.458718180000871,-0.0444377701038456,0.0321572420635077,0.88688715612966,0.458645567763563,-0.0444685998199808,0.032197018858536,0.886921720772195,0.458628297044984,-0.0444762107551587,0.0322065771818298,0.886929922943584,0.458718180000871,-0.0444377701038456,0.0321572420635077,0.88688715612966,0.458718180000871,-0.0444377701038456,0.0321572420635077,0.88688715612966,0.458645567763563,-0.0444685998199808,0.032197018858536,0.886921720772195,0.38908499614436,0.18090887299716,-0.0978543772929115,0.897947307079239,0.455453149269113,0.00993477075107153,0.00117564980257248,0.890203542454484,-0.396415953012281,0.0543245519946732,-0.0734714407392303,-0.913512551990199,0.399653494557972,-0.0075549652766331,0.0531106834312487,0.915095220232701,0.509557709103384,-0.0382521851762236,-0.0379354276476654,0.858748283696535,0.434395498570135,-0.0297914046581784,0.00417241446450573,0.900219758718966,0.345457094147065,0.00174042885191019,0.0121949877105028,0.938353690931954,0.345594202959908,0.0149072564714025,0.00734632576863549,0.938236884844496
231,849,0.456824820163631,-0.0453405156221476,0.0331070294478853,0.887783332760151,0.456824820163631,-0.0453405156221476,0.0331070294478853,0.887783332760151,0.457917048440268,-0.000162535889055192,0.00984725668146646,0.888940370253083,0.457917555709116,-0.000116688281579249,0.00982363933508478,0.888940377453656,0.456824820163631,-0.0453405156221476,0.0331070294478853,0.887783332760151,0.450425655292052,-0.142565195998876,0.0830765958084604,0.877433856865237,0.456824820163631,-0.0453405156221476,0.0331070294478853,0.887783332760151,0.456824820163631,-0.0453405156221476,0.0331070294478853,0.887783332760151,0.456919554488277,-0.0452953848745072,0.0330595448307759,0.887738652606096,0.456919554488277,-0.0452953848745072,0.0330595448307759,0.887738652606096,0.456843040423645,-0.0453317977230537,0.0330979302586718,0.887774741443047,0.456824820163631,-0.0453405156221476,0.0331070294478853,0.887783332760151,0.456919554488277,-0.0452953848745072,0.0330595448307759,0.887738652606096,0.456919554488277,-0.0452953848745072,0.0330595448307759,0.887738652606096,0.456843040423645,-0.0453317977230537,0.0330979302586718,0.887774741443047,0.387098298729718,0.179007671653592,-0.093521289724125,0.899647113582906,0.447542149660201,0.0333709580976687,-0.0210621868040722,0.893391732511669,-0.39593374459687,0.0318506313116248,-0.0624674690070588,-0.915598068199363,-0.39593374459687,0.0318506313116248,-0.0624674690070588,-0.915598068199363,0.508985745992465,-0.0422079869992323,-0.0361722575903601,0.85897820926423,0.433613822812031,-0.0351593734835504,0.00647966177580094,0.900389296418972,0.34555896337197,-4.29151312255549e-05,0.0123716624418665,0.938315481573233,0.345715214445104,0.0153216438787053,0.00671160930489338,0.938190381548739
232,850,0.455016535434316,-0.0461858451310558,0.0338158389646595,0.888641271394706,0.455016535434316,-0.0461858451310558,0.0338158389646595,0.888641271394706,0.456147124041892,-0.000963170375794731,0.010647051791092,0.889840161950053,0.456147672562984,-0.0009172763599833,0.0106235257285082,0.88984021044261,0.455016535434316,-0.0461858451310558,0.0338158389646595,0.888641271394706,0.448550465052495,-0.143499633560727,0.0835825267907239,0.878193769440666,0.455016535434316,-0.0461858451310558,0.0338158389646595,0.888641271394706,0.455016535434316,-0.0461858451310558,0.0338158389646595,0.888641271394706,0.455111749169284,-0.0461413284386047,0.0337780288805174,0.888596262845474,0.455111749169284,-0.0461413284386047,0.0337780288805174,0.888596262845474,0.455034812509397,-0.0461773058683406,0.0338086607637004,0.888632629540827,0.455016535434316,-0.0461858451310558,0.0338158389646595,0.888641271394706,0.455111749169284,-0.0461413284386047,0.0337780288805174,0.888596262845474,0.455111749169284,-0.0461413284386047,0.0337780288805174,0.888596262845474,0.455034812509397,-0.0461773058683406,0.0338086607637004,0.888632629540827,0.385453138892901,0.175708578613244,-0.0884625676342772,0.901513586834316,0.442041848534093,0.0552537591225977,-0.0437524430274598,0.894221309283397,-0.393480076401501,0.00452485019076135,-0.0536120090880328,-0.917757434013676,-0.393480076401501,0.00452485019076135,-0.0536120090880328,-0.917757434013676,0.507880936042743,-0.046283234122129,-0.03462603626397,0.859485808292487,0.432753366275272,-0.0406866376091578,0.0089004741644728,0.900549778222797,0.345561308548914,-0.00163516799119941,0.0123450044973221,0.938313545209472,0.345723881994179,0.0147043964127951,0.0063257031981611,0.938199746122359
233,851,0.453191606000311,-0.0471073763444246,0.0343688573736506,0.8895038195464,0.453191606000311,-0.0471073763444246,0.0343688573736506,0.8895038195464,0.454352658752071,-0.00183967382430906,0.0112921030475099,0.890748429969938,0.454353240544436,-0.00179373296289003,0.0112686695346403,0.890748523667453,0.453191606000311,-0.0471073763444246,0.0343688573736506,0.8895038195464,0.446675840219973,-0.144510318126521,0.0839317810492107,0.878949894959127,0.453191606000311,-0.0471073763444246,0.0343688573736506,0.8895038195464,0.453191606000311,-0.0471073763444246,0.0343688573736506,0.8895038195464,0.453287675602393,-0.0470590803837588,0.0343393206490918,0.889458564047687,0.453287675602393,-0.0470590803837588,0.0343393206490918,0.889458564047687,0.453210050050322,-0.0470980768754733,0.0343632563102322,0.889495131129887,0.453191606000311,-0.0471073763444246,0.0343688573736506,0.8895038195464,0.453287675602393,-0.0470590803837588,0.0343393206490918,0.889458564047687,0.453287675602393,-0.0470590803837588,0.0343393206490918,0.889458564047687,0.453210050050322,-0.0470980768754733,0.0343632563102322,0.889495131129887,0.383838810901893,0.170444146436569,-0.0831214374620269,0.903718643619339,0.438991973159285,0.0749615326792908,-0.0657121429379405,0.892943856236546,-0.390121937567572,-0.0221918147265837,-0.04634724591483,-0.919328194924847,-0.390121937567572,-0.0221918147265837,-0.04634724591483,-0.919328194924847,0.506177511126713,-0.050482503999119,-0.0331430094613428,0.860312376374646,0.431525594309242,-0.0463743423709108,0.0113810143280503,0.900836030772851,0.345521577697662,-0.00311641978815041,0.0122924028619485,0.938325116420159,0.345690905365169,0.0144111378770926,0.00583624627749386,0.938219619962344
234,852,0.451392930103089,-0.0479855456065575,0.0347463185380933,0.890356391235464,0.451392930103089,-0.0479855456065575,0.0347463185380933,0.890356391235464,0.452575490810027,-0.00267337838717818,0.0117604896609828,0.891644530656133,0.452576096762063,-0.00262739130774567,0.0117371478059417,0.891644667351245,0.451392930103089,-0.0479855456065575,0.0347463185380933,0.890356391235464,0.444846590326251,-0.14547680738606,0.0841094232182754,0.879700866495968,0.451392930103089,-0.0479855456065575,0.0347463185380933,0.890356391235464,0.451392930103089,-0.0479855456065575,0.0347463185380933,0.890356391235464,0.451487725570523,-0.0479392284807795,0.0347259730981448,0.890311614449801,0.451487725570523,-0.0479392284807795,0.0347259730981448,0.890311614449801,0.451411112440533,-0.0479766720943094,0.0347424887688304,0.89034780056678,0.451392930103089,-0.0479855456065575,0.0347463185380933,0.890356391235464,0.451487725570523,-0.0479392284807795,0.0347259730981448,0.890311614449801,0.451487725570523,-0.0479392284807795,0.0347259730981448,0.890311614449801,0.451411112440533,-0.0479766720943094,0.0347424887688304,0.89034780056678,0.381530242929724,0.162391518771435,-0.0788300345778356,0.906559150860852,0.437740143525614,0.0926638497489159,-0.0850874077450374,0.890256766747164,-0.385610961577664,-0.0454788390918641,-0.0378110458168484,-0.920763914540662,-0.385610961577664,-0.0454788390918641,-0.0378110458168484,-0.920763914540662,0.503956152505206,-0.0548521763411818,-0.0316533661775674,0.861404376302103,0.42981248989839,-0.052210628726845,0.0139091703045425,0.901300065880799,0.345407406319854,-0.00436296885850143,0.0121009305274451,0.938364670926236,0.34557798809482,0.0139868752125569,0.00534443678747272,0.938270567832941
235,853,0.449680355681732,-0.0487248353916803,0.0349288620147518,0.891175315371986,0.449680355681732,-0.0487248353916803,0.0349288620147518,0.891175315371986,0.450874406866879,-0.00337009300029993,0.0120298345846787,0.892499969067492,0.450875026712796,-0.00332406180021617,0.0120065804636553,0.892500141694921,0.449680355681732,-0.0487248353916803,0.0349288620147518,0.891175315371986,0.443124327520454,-0.146301561955035,0.0841027826367235,0.88043364615502,0.449680355681732,-0.0487248353916803,0.0349288620147518,0.891175315371986,0.449680355681732,-0.0487248353916803,0.0349288620147518,0.891175315371986,0.449770774131249,-0.0486855604208801,0.0349187214358471,0.891132229154107,0.449770774131249,-0.0486855604208801,0.0349187214358471,0.891132229154107,0.449697672776972,-0.0487173547844035,0.0349269990200663,0.891167059075479,0.449680355681732,-0.0487248353916803,0.0349288620147518,0.891175315371986,0.449770774131249,-0.0486855604208801,0.0349187214358471,0.891132229154107,0.449770774131249,-0.0486855604208801,0.0349187214358471,0.891132229154107,0.449697672776972,-0.0487173547844035,0.0349269990200663,0.891167059075479,0.378206416890772,0.151609977532979,-0.0768176220379198,0.909985370145879,0.438719175737508,0.108562837607226,-0.100734958390359,0.886336315000667,-0.379307774224103,-0.0701898972714388,-0.0282988549827476,-0.92217035603019,-0.379307774224103,-0.0701898972714388,-0.0282988549827476,-0.92217035603019,0.501533848295943,-0.0593913759864142,-0.0302376609804119,0.862567184241515,0.427718013166429,-0.0581962866894107,0.0165031803322742,0.901885878849118,0.345199310569915,-0.00555723264093943,0.0116635853436522,0.938440469035924,0.345366182890742,0.0137458755057476,0.00456102581575218,0.938356247736204
