,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
100,810,86.1333843403775,-80.4561218225815,-127.980737412399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.428669669774,65.0535358756911,119.76773601152,157.826356037938,53.8108040113335,142.791316416863,4.59905928052464,-45.7171788923803,140.185271501926,0,0,0,119.503822962941,-67.7556738503826,115.327283290839,-95.4537098764973,-82.150898910601,-122.388391814485,2.58647589213397,-19.7379993814269,144.426412683752,0,0,0
101,811,87.5191420879086,-80.2639860733802,-129.538332430913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.483615068722,65.6305816247372,119.728464590813,159.038344004882,51.9976432194947,143.333478488761,4.84187279094082,-48.021477991026,139.926760993524,0,0,0,120.1978963729,-67.6606701972767,114.704027171104,-105.207037473469,-82.0598192469523,-113.242748964042,2.78569370943477,-20.9309095585015,144.243020777927,0,0,0
102,812,88.5971058379228,-80.0545557829263,-130.680289683403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.836318134709,66.4188925744545,119.655317669872,160.315143691734,49.9110524085533,143.793772581076,5.22017609619117,-50.6589574556639,139.428065836797,0,0,0,120.569109774341,-67.4565866932122,114.258679786498,-114.807003219446,-81.8068914094357,-104.05992717176,3.03747305173747,-20.8778042929156,144.225759798522,0,0,0
103,813,89.2530809518571,-79.8489539795888,-131.325809501594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.568592214014,67.4374793144366,119.43922109823,161.591489927067,47.6419794913641,144.105504687428,5.84748611796428,-53.668889965941,138.581869986888,0,0,0,120.573350405797,-67.358956857971,114.074966864961,-123.245214427618,-81.4099426100115,-95.8192610020032,3.50521124234423,-21.3952209193739,144.047130357292,0,0,0
104,814,89.488795520888,-79.6517946808228,-131.512720660604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.181309258442,68.7323157186314,119.230077023678,162.775418106074,45.3888237134506,144.146260797254,6.6719607613253,-57.0572297362329,137.306736876941,0,0,0,120.613920769556,-67.4836621289213,113.877906053164,-130.106665725518,-80.9357612814473,-89.0864890175711,3.79298495906123,-21.4801773717282,143.936141320557,0,0,0
105,815,89.4009606110822,-79.4652735019779,-131.370193539518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.938448495141,70.1747373670071,118.607826587223,163.884588909431,43.3021597248379,143.988224183779,7.95853822211103,-60.7047323360995,135.512714797846,0,0,0,121.239086064251,-67.7606935343013,113.312791472553,-135.657140753212,-80.4010349644971,-83.4860639040064,3.98620227997457,-21.592819215495,143.816622147448,0,0,0
106,816,88.9764031652474,-79.2874514267695,-130.926726059267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.9598119738,71.7084241711367,117.564462275597,164.978924652598,41.2520929941796,143.682119083263,9.71767488033677,-64.5451517713563,133.142664377105,0,0,0,122.85130321473,-68.1028398327776,112.107335675866,-139.835945532804,-79.8774583220793,-79.0405657427659,4.16674067098409,-21.6380365435448,143.714294669688,0,0,0
107,817,88.2544783536625,-79.0931021292258,-130.339108719014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.090107023981,73.3784768812163,116.281744020712,166.277966390623,39.2569996329803,143.434198436743,12.0861491533536,-68.564042785425,129.89850270319,0,0,0,125.457079291727,-68.4764854531891,110.305282432465,-143.15226148424,-79.382508521862,-75.2287816872977,4.296222097892,-21.6575726295237,143.548145620896,0,0,0
108,818,87.1024985223697,-78.9104931301164,-129.29067823045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.510118861192,75.05979217561,114.532899301687,167.816496562979,37.4092168812718,143.271275244315,16.6032959707833,-72.542227887526,124.83482001647,0,0,0,128.569135014484,-68.8628433095784,108.22532607636,-145.658737587689,-78.9059502982912,-72.2405828947599,4.39366609678396,-21.6481296339358,143.474584310756,0,0,0
109,819,85.8052239896892,-78.7125625309313,-128.168138088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.546208078202,76.7700292849832,111.960821408262,169.448287370783,35.7213669318288,143.043341137494,24.5870901969805,-76.4287541602356,116.381389221999,0,0,0,131.672490034351,-69.3218382696998,106.178867879661,-147.64208433662,-78.436961862207,-69.8862749935544,4.47076917987141,-21.6287667420727,143.425549268807,0,0,0
110,820,84.4556437795679,-78.5073136129727,-127.056638515657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.500102924878,78.5046038779156,108.313569838985,171.139555001455,34.256123812029,142.746803360061,38.6250294057675,-79.7751991118791,101.888656474407,0,0,0,134.532704160648,-69.857924138027,104.226293762746,-149.359690485924,-77.9599605323026,-68.0698038293717,4.483367634381,-21.5903308856243,143.404900742772,0,0,0
111,821,83.1615309821997,-78.3119507125528,-126.057512535727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.711674021654,80.2334459763373,103.328038271611,172.872870062466,33.1480489087841,142.359957401075,62.3474505112209,-81.9709570159332,77.4493606240964,0,0,0,137.167061698223,-70.4248710697922,102.292185219897,-151.03809314504,-77.4758445965919,-66.6210753960657,4.45974429476144,-21.5460083755661,143.409166341886,0,0,0
112,822,82.0726221582888,-78.1418153155699,-125.304356393294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.094040351297,81.8574450659715,96.2003166471266,174.539806557149,32.3108319217437,141.859361715131,91.7699704030024,-82.1484600489598,46.8435350758594,0,0,0,139.654159187608,-70.9835273505605,100.285692515852,-152.786430991528,-76.9986329128032,-65.3466391907092,4.39707481742065,-21.5086757131472,143.428040754,0,0,0
113,823,81.1474920113671,-78.0107062340581,-124.73167734318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.690042241173,83.2688188390795,85.9587117028956,175.954629752394,31.6318410822017,141.291339077484,112.21614292106,-80.9167197139504,25.0803036558187,0,0,0,141.934131357263,-71.5143563223879,98.2381484026789,-154.535670552426,-76.5372678990476,-64.168319633024,4.31629267750907,-21.4754120719,143.460217953188,0,0,0
114,824,80.3252598060811,-77.9169142507057,-124.244785285171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.311908979717,84.3595969472821,71.8069690602609,177.066748858117,31.2444645954694,140.739151999372,123.616566034332,-80.0103378786944,12.8066075290587,0,0,0,143.966798710797,-72.0119556099397,96.1610473149449,-156.23315248041,-76.0896954910497,-63.0088436795654,4.25128403243165,-21.4608316804883,143.486176719139,0,0,0
115,825,79.5760940401485,-77.8631437990403,-123.798883807702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.822797315121,85.0591194036442,53.6523564027302,177.880151200015,31.1632412718838,140.282758861931,119.544767399825,-81.263365293091,17.1720612805011,0,0,0,145.792245354414,-72.4585605647034,94.0020586954159,-157.778168825523,-75.6451767778283,-61.850011956456,4.21977244981424,-21.4759279676563,143.503338068404,0,0,0
116,826,78.9466086881891,-77.8497798522259,-123.434630598515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.236533856241,85.2458307948253,33.1557213789653,178.311684719849,31.1865505213914,139.865409273046,113.157993185125,-82.8056729848619,24.6262061584852,0,0,0,147.407057823637,-72.8564460959304,91.8154564196519,-159.082135276883,-75.2036202547414,-60.7080369871017,4.23015322523588,-21.5195764384208,143.50674497159,0,0,0
117,827,78.5138286946328,-77.8733217658231,-123.228719857239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.26881195511,84.8766376912048,14.552718920347,178.309449731603,31.4099040516275,139.487629544768,104.551417365611,-84.2286499199365,34.6841159895808,0,0,0,148.811090895787,-73.2119338551203,89.6531532940632,-160.068091517305,-74.7527235998943,-59.7063157760927,4.27377733431066,-21.5736727862419,143.500941249846,0,0,0
118,828,78.2498161437879,-77.9275361599581,-123.155171370988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.683888328704,84.056625944554,0.526018118243723,177.871004015069,31.9167090271018,139.225622917213,90.3389959509997,-85.4661829004337,49.9874688176408,0,0,0,150.038555815931,-73.5485423639533,87.5681759301256,-161.024845597219,-74.2962225161503,-58.6826196410946,4.33600814951561,-21.6256731118166,143.487245691121,0,0,0
119,829,77.9901169784509,-78.0000850889068,-123.058254430164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.180490809226,82.9886986564567,-9.23690366786637,177.046339008944,32.740620616084,139.04428844951,62.0379032734701,-86.0922432559719,78.8218228896794,0,0,0,151.220288367284,-73.8856936369199,85.5432823610445,-161.91876112435,-73.8497411755898,-57.8229770663708,4.4079757705151,-21.6749634470521,143.475174241854,0,0,0
120,830,77.657074219273,-78.0845723831213,-122.854042536873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.340170968496,81.8178044385599,-16.1736071855955,175.912166279706,33.8863165336234,138.952745132191,30.7767802669919,-85.1478119053229,110.218012666956,0,0,0,152.513706050116,-74.243628551156,83.5499639063263,-162.721343314533,-73.4130193558881,-57.0865712868933,4.48293942492144,-21.7168476315372,143.464504046761,0,0,0
121,831,77.2226683319068,-78.1682516733916,-122.50916490095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.355352941476,80.6068661138185,-21.1441279326095,174.501693685725,35.3137528129968,138.86998397292,14.6631857438627,-82.9445732871773,126.433873949581,0,0,0,154.123179033361,-74.6234588984873,81.4508233128937,-163.512330459635,-72.9914083545599,-56.4562931519414,4.54654381470504,-21.7454720390384,143.453682429966,0,0,0
122,832,76.6749925481852,-78.253548180146,-122.020209974018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7813112709857,79.4043768736281,-24.6794500876805,172.891433557245,37.0137765033648,138.750125323379,8.36101302361079,-80.1807476232068,132.941896650796,0,0,0,156.230589165712,-74.998180504015,79.05618981759,-164.318857951618,-72.5916568236048,-55.9430434352224,4.6111192526276,-21.7782246088762,143.44572611571,0,0,0
123,833,76.0106472805492,-78.3337819451557,-121.388833854308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0156898417769,78.240059462734,-27.42947154694,171.150763360783,38.9768389602723,138.56868253982,5.95273095312259,-77.0848928719188,135.544668097921,0,0,0,158.884350752304,-75.3331362482435,76.3143844384147,-165.083017890038,-72.2159453769263,-55.5416922374962,4.66851302111498,-21.8064487677881,143.442523905352,0,0,0
124,834,75.2519534758212,-78.4100940116943,-120.645865371044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8669379425302,77.1316956581377,-29.5684869412483,169.369689371703,41.1916384586008,138.342361866182,4.91257378125909,-73.7186920450657,136.599607116227,0,0,0,161.978293791647,-75.6142368396246,73.3051498195373,-165.713692213882,-71.8616363090274,-55.2685569592927,4.70573541189993,-21.8247574204417,143.445584655638,0,0,0
125,835,74.4348490197687,-78.4887002462154,-119.825805877696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4043232765052,76.1028376850328,-31.0805158682355,167.635587213164,43.6428594925194,138.089414581067,4.42976745901149,-70.1558579329553,136.855143770612,0,0,0,165.383686957198,-75.8349231617486,70.1397228359872,-166.289974519048,-71.508932450452,-54.8736274859975,4.7344415132388,-21.847296185765,143.450655725803,0,0,0
126,836,73.5937828314212,-78.571191784135,-118.95447852273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5273024782479,75.1568674604392,-32.101117958152,165.919138649688,46.3237347491828,137.753362482927,4.24916811318401,-66.4703481580594,136.590873022537,0,0,0,168.908212724249,-76.0046746878409,66.9710708899047,-166.846297813269,-71.1717554226201,-54.1901803752919,4.75688559905783,-21.8779475372777,143.455739280632,0,0,0
127,837,72.783983813728,-78.6580743060503,-118.071949171449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0428723139787,74.3137970446156,-32.8381422247873,164.090141745177,49.2020112760026,137.136476275805,4.18508088668852,-62.7146405570146,135.894648928011,0,0,0,172.486912396933,-76.1425097405365,63.9283478180618,-167.312136352091,-70.8328217472509,-53.324377698822,4.77703592007051,-21.915319418328,143.602053559147,0,0,0
128,838,71.9062414358201,-78.754839136028,-117.090595937151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0639147913616,73.59834824326,-33.1225374853417,162.272232683051,52.2507294484268,136.389825900553,4.18113078479259,-58.8927664953697,135.13551164633,0,0,0,175.843595225749,-76.2566999494552,60.9850781500397,-167.641381520226,-70.4726812203548,-52.7071681705558,4.78724374819142,-21.9546142283027,143.61052292129,0,0,0
129,839,70.9578741456878,-78.8594572299893,-115.986008386558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4077490278909,73.0655028260045,-33.1215937847861,160.39980557254,55.5429406099784,135.475067150403,4.1632437010996,-55.025500763921,134.288947210275,0,0,0,178.95816940115,-76.3480955124164,58.2275094380518,-167.879637836181,-70.0894663014385,-52.2436018041337,4.78524607705972,-22.0010214905989,143.623893839075,0,0,0
130,840,69.9146075555082,-78.9578062040047,-114.739699569136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0310678506176,72.7240958219237,-32.8735682837831,158.414510114141,59.0319476491144,134.222730622955,4.07036330240093,-51.1674590711958,133.430821127293,0,0,0,-178.130269003593,-76.4133928062161,55.6042516311958,-168.129825112873,-69.6838455131173,-51.9070441445212,4.75980780897309,-22.0459134870973,143.646885192205,0,0,0
131,841,68.7209001124321,-79.0462364204041,-113.305083529142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8873510906768,72.5638740480577,-32.4176984641104,156.111208934086,62.6830555086325,132.460703154125,3.96992041086807,-47.4254493269159,132.588567776096,0,0,0,-175.384316000298,-76.4369650365535,53.0936467425943,-168.462330440623,-69.2535710207499,-51.609254984396,4.72961008565552,-22.0929179148468,143.672921335331,0,0,0
132,842,67.4152707490447,-79.1137288486408,-111.740470851438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9228280400359,72.5700021971187,-31.8123603789806,153.15773811259,66.3957689163278,129.902659137643,3.96547350933598,-43.951396798273,131.789066170694,0,0,0,-172.769710497015,-76.4228211426395,50.6637509930533,-168.825225127789,-68.8057339573995,-51.3350345216227,4.69465570231611,-22.1493130293107,143.701837314029,0,0,0
133,843,66.0672275850355,-79.1584828684007,-110.133694033042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2111829537795,72.725632796724,-31.0330858699368,149.227249862488,70.0988696540857,126.252014711589,4.00695542781917,-40.764008075622,131.148450667217,0,0,0,-170.259588164387,-76.3745764326508,48.3023993001095,-169.195069107178,-68.3388727563302,-51.0759933283969,4.66482454645008,-22.2144538948825,143.727564108603,0,0,0
134,844,64.8313566100438,-79.1772664449915,-108.644046636709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8878727265587,73.0287468977271,-29.999888725213,143.650884242261,73.7081836502351,120.894048674414,4.02841169187503,-37.8073284495625,130.770646259501,0,0,0,-167.824972996408,-76.3024984145428,46.0027746488815,-169.625016657126,-67.8514279400219,-50.7798187233691,4.65095003340941,-22.2845697861035,143.747080719495,0,0,0
135,845,63.8423895193995,-79.1774645341768,-107.423728066818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8829637233031,73.5077401306128,-28.7843677575541,135.078403114882,77.0237841341056,112.62772479477,3.93639660856743,-35.0234486628606,130.739832914233,0,0,0,-165.423744827778,-76.1962919569366,43.7279822300673,-170.071979417363,-67.3457985670347,-50.4760522655533,4.64622100750866,-22.3748373109901,143.763326457059,0,0,0
136,846,63.220784258209,-79.1653638837963,-106.608915231788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9420962722141,74.1272783993393,-27.6189697262215,121.854110851057,79.6759143383481,99.940800462249,3.68587534229853,-32.4314686689927,131.132793411088,0,0,0,-163.030912147078,-76.0633549192481,41.4713903379656,-170.472550799707,-66.8270414914903,-50.1972598943586,4.65300409033782,-22.4826395152895,143.778296882074,0,0,0
137,847,63.088612794036,-79.1565473469822,-106.313768635357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0860237868432,74.8225212801531,-26.468992713372,103.559694907586,81.4022146563648,82.4657956967634,3.17723761386221,-30.1948600138173,131.933791384677,0,0,0,-160.629985292673,-75.9104776033193,39.2281390387949,-170.842020380289,-66.2840780004603,-49.9279516186107,4.66494689171574,-22.6084009809402,143.790262753037,0,0,0
138,848,63.4635737143374,-79.1586919784691,-106.532170168188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2071790303421,75.6123676136457,-25.3715066239068,82.2737090849434,82.1398819830169,62.2222885331304,2.38226980449516,-28.3213006808842,132.969122939132,0,0,0,-158.244497130733,-75.7331513034096,37.0347558459398,-171.186550322941,-65.7103778240827,-49.6431253130922,4.68766373883075,-22.7525566012362,143.804639717399,0,0,0
139,849,64.1557898591063,-79.1655719847492,-107.026940792561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.953945989046,76.4988212254584,-24.5865612324157,62.3235109507546,81.9940566881834,43.3373697017892,1.4171293967523,-26.6177945192418,134.022875775878,0,0,0,-155.876458224011,-75.5309957399413,34.8842583864403,-171.520535319547,-65.1006485811803,-49.3414087446234,4.72090854795161,-22.915792115097,143.820116275638,0,0,0
140,850,64.9125121346348,-79.1700816811944,-107.51557192529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7688968359452,77.4168902469009,-24.5718455876357,46.9422172086672,81.3099800372405,28.9185679080953,0.661345127275778,-24.9226746063391,134.883601483304,0,0,0,-153.544815541647,-75.298254201311,32.7649306458312,-171.847359846789,-64.4485680428033,-49.0144855483957,4.76306088688537,-23.104413749494,143.839682963397,0,0,0
141,851,65.4940227489015,-79.1706787765285,-107.769454125089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5714459887319,78.2410697307341,-25.4671012804494,36.5706137712111,80.4976324692976,19.4306857037364,0.406259311810223,-23.3633450905438,135.457281269602,0,0,0,-151.280097372182,-75.0327896043771,30.697347399864,-172.143394720354,-63.7518307578395,-48.6675242556442,4.80905166584092,-23.3173859106088,143.864212602299,0,0,0
142,852,65.8245778440383,-79.163874986793,-107.751250063462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1542802503713,78.833156020549,-25.718178689451,30.2495570792533,79.8896370335255,13.9805072898271,0.614805533992682,-22.0864560857943,135.84201563598,0,0,0,-149.174206762933,-74.7335615955495,28.7760617007571,-172.367689861277,-63.0096563798526,-48.3365374238436,4.86673514079387,-23.5632745610152,143.88646469406,0,0,0
143,853,65.9086206710054,-79.148133684299,-107.484917114083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6476834693753,79.0446748601046,-24.1186280761872,26.9336251692957,79.6319116114899,11.5420918071932,1.05889759146873,-21.222983459381,136.166313731561,0,0,0,-147.302332230826,-74.4158371762128,27.0633509368016,-172.515014783181,-62.2158560128856,-48.0359447642164,4.92660787040424,-23.8513181477087,143.905803881167,0,0,0
144,854,65.8365066603526,-79.1193368761791,-107.062524644976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1115182138221,78.8172771050387,-21.2680362664609,25.8058419164214,79.7636954857837,11.2924551938896,1.34417767015244,-21.0663716153842,136.600925568048,0,0,0,-145.738638406669,-74.0885144291073,25.6428225258208,-172.575280873229,-61.3626898266887,-47.7733136423695,4.99455077711981,-24.1893241613013,143.919041839809,0,0,0
145,855,65.6515799479459,-79.0848579194685,-106.534610519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5861337539326,78.3990285879649,-19.2962723184842,26.4441443154336,80.2681669068561,12.7114201539386,1.23755818288002,-21.952824550803,137.055250533397,0,0,0,-144.456603040959,-73.7790331520091,24.5464451175774,-172.569956997201,-60.448220465725,-47.5188849199658,5.06513703720415,-24.6324440002791,143.942371771459,0,0,0
146,856,65.4292208179944,-79.0443064511611,-105.965033360217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7102395558634,78.0242397997841,-18.6223008010508,29.579797470491,81.118620896331,16.4102801143194,1.7739760158359,-23.9935032831634,137.125445587998,0,0,0,-143.463771970483,-73.5010685646011,23.8105546128929,-172.532934965268,-59.4585239493998,-47.2819703154662,5.17522281162754,-25.3057191123464,143.991057749399,0,0,0
147,857,65.3472873369689,-79.0066880863553,-105.552396118555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0481396893594,77.7836032459676,-18.5543067962755,37.3632403830389,82.2125642527592,24.5546238711828,2.51831264866865,-26.4877332220626,136.990633827055,0,0,0,-142.76990750121,-73.3136608494825,23.4438746536804,-172.493711470181,-58.3652992437275,-46.9593549808973,5.24513559050067,-26.1397720102219,144.10013575707,0,0,0
148,858,65.2237044528363,-78.9931895701232,-105.085318346992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2974426775302,77.7041413230894,-18.2947562185998,50.3824668854174,83.217099885702,37.975536454488,3.07655871485045,-28.8141221536681,136.655724285425,0,0,0,-142.180011403926,-73.2279102364712,23.2599755635312,-172.405088439196,-57.1357699406133,-46.6843024484099,5.32332391099999,-27.205457207081,144.183261721659,0,0,0
149,859,65.4066192496507,-79.0373371301151,-104.924644580209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3526197928105,77.7184580340091,-18.0426072899734,65.594920171363,83.8180586540568,53.6309571751936,3.51050658951641,-29.6895583386984,136.303425735821,0,0,0,-141.753009160444,-73.2634266114009,23.3273903683386,-172.265481368381,-55.7497431377074,-46.4448975219626,5.42210823164192,-28.5150793606819,144.274029582211,0,0,0
