,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1708,1708,0.0593210246934911,-0.0935252619124629,0.146815445373877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992071804116494,-0.350913786352579,-0.267886128486497,-1.1643673442771,-0.723557324705984,-0.285793320101026,3.28923367420624,1.72872542230501,-1.43822698143643,0,0,0,1.03533992266995,0.636556217213386,-0.170219839623764,-0.402987336295391,-0.224348493515289,0.124295825645339,0.0396469683421249,-0.084016492467375,0.0318537217803145,0,0,0
1709,1709,0.0702181263639723,-0.0511597586103525,0.0877205914035715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1780102885907,-0.275661389434617,-0.180023627520495,-1.39312464074637,-0.785103256036104,-0.26363065013319,3.50792797186339,1.59908885756629,-1.70440995821915,0,0,0,0.909686727670977,0.446468092428662,-0.0247473557441854,-0.301912515795997,-0.226961031043577,-0.0138962632775268,0.0114850313494425,-0.0387636460007001,0.00421947508016118,0,0,0
1710,1710,0.0491822903528828,-0.0413716468953773,0.0909164658448606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33980232060327,-0.259253739311342,-0.173841827921832,-1.51254464733148,-0.856490262365805,-0.379100289913015,3.59100332031325,1.45601531070416,-1.92875075463439,0,0,0,0.576390020804025,0.402784196017294,-0.0101985002974341,-0.289043188951829,-0.196440790564339,-0.0745731381622204,0.00391438251865728,-0.0906146681192045,-0.0069014194068544,0,0,0
1711,1711,0.123627213322451,-0.00801627466141149,0.126642212138528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36154295975148,-0.267619292089261,-0.174109119299637,-1.71433433791677,-0.927660288222529,-0.534029728101447,3.68275675050422,1.26354224506626,-2.21159604061518,0,0,0,0.352387006954376,0.19128245810781,0.0803005525080726,-0.276092014562055,-0.111909662332739,-0.12759828361012,-0.045158279499842,-0.00230855757718855,-0.00819813113162582,0,0,0
1712,1712,0.242567008428753,0.0308214801846479,0.0827539839432277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39980349119378,-0.295216926766245,-0.274838318959127,-1.86144325585931,-1.0037073405605,-0.757742202231924,3.6850661463292,1.1135058985397,-2.44189125861006,0,0,0,0.163197525932189,-0.0186648558443212,0.194597666588153,-0.359544741912194,-0.0326708324697781,-0.0652034058164815,-0.0191536718419656,0.0132653492834194,0.0104336371470324,0,0,0
1713,1713,0.316762439211719,0.00555195277290214,0.106769389465415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46087274201515,-0.331431323072683,-0.376112310548078,-2.10920725211797,-1.05967053515578,-0.96757662249735,3.66983898815657,1.13495064229969,-2.54477700172091,0,0,0,0.0564482495639796,-0.295261052835792,0.317467266728698,-0.205182905263328,0.0168124956478709,0.0498794645944809,-0.0351848044840136,-0.00175442114609732,0.0457164408937437,0,0,0
1714,1714,0.41963208800532,-0.0011915867228215,0.0881495041333656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47058999325368,-0.296515378668908,-0.469827126319808,-2.31157742783979,-1.18357343463929,-1.13654768391783,3.52793391341882,1.09349243373034,-2.66432439900545,0,0,0,-0.00224206333728137,-0.522563735462813,0.291709777401331,-0.044752398122697,-0.0265028801067121,0.119270457461754,-0.0342799452386538,-0.000796878207535873,0.0456923483998507,0,0,0
1715,1715,0.496877004541376,-0.0463162694317197,0.00762396606769367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50187640890239,-0.337748426235569,-0.646320029717584,-2.5079725179674,-1.19783632476927,-1.37782013199166,3.30396427307705,1.04883188571508,-2.57985648443835,0,0,0,0.00466304418238083,-0.456723114924096,0.17582765509454,0.199847210960309,-0.0952067400994359,0.133830394639145,-0.0374949801543074,0.0320946809533052,0.0581326707149264,0,0,0
1716,1716,0.551909310248774,-0.0818226418412719,-0.0696793761920305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57491367672735,-0.271770722097079,-0.759227838024419,-2.61264808545909,-1.18778539425034,-1.41794913699895,3.13489221113078,1.0106131351013,-2.54318189686246,0,0,0,0.0702839858876537,-0.423413895429661,0.0761904304229664,0.414937894388494,-0.00850665043273438,0.0636976104070417,-0.0155509954069412,0.0170730985858986,0.0103288127184604,0,0,0
1717,1717,0.549675312154793,-0.129661404580405,-0.134875563124537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66654644486204,-0.296964906779094,-0.833727464161604,-2.76810620143875,-1.12808146201555,-1.68386218193175,3.04518214925255,1.19664407845882,-2.3479935653968,0,0,0,0.0921898546996857,-0.423471242175942,0.0676474812367254,0.471745608029369,-0.0256528508637261,0.0270359161651885,-0.0438583482882465,0.0353186511405561,0.00411961881896389,0,0,0
1718,1718,0.541241887502015,-0.146983447826008,-0.149010323426556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63292887558081,-0.375356930548629,-0.942508473968812,-2.85109555075542,-1.18437114937674,-1.8146818824435,2.8028353874122,1.47223811779827,-1.90544507687266,0,0,0,0.154516231955516,-0.404144054860694,0.0987069290607671,0.510696222031196,0.0272713917916073,-0.0367743047417572,0.040964119492907,0.00784209730547764,-0.0866972066045523,0,0,0
1719,1719,0.513344235809218,-0.257950553623376,-0.202909690447286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52560612647708,-0.371095254521119,-1.06744591720056,-2.99275819834485,-1.2807676105307,-1.58213682646835,2.4007801890044,1.22263533268367,-1.8772968063831,0,0,0,0.204867885344371,-0.385965967794909,0.0974264878002341,0.519500541387828,0.0655623308865681,-0.0747439834977491,0.0585826361497473,0.0602437536764219,-0.0217275931575138,0,0,0
1720,1720,0.568908987233372,-0.376651571919074,-0.21879208681002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49684484596781,-0.320297771740417,-0.988146948535939,-3.09272813872569,-1.20093588541269,-1.42365077841198,2.28964786824228,0.625115258969303,-1.9491820676223,0,0,0,0.234776945477172,-0.284080758175506,-0.0278229289640676,0.476922102742718,0.0908293987457066,-0.0915187773335628,0.00484728290180918,0.0644459424569687,-0.0465455364743432,0,0,0
1721,1721,0.572832792989815,-0.479731754308902,-0.261859304082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49230705040123,-0.270807790085976,-0.760265908652437,-3.01064790243244,-1.04259854536043,-1.26440091913902,1.87959775124546,0.155716038919647,-1.46266244250272,0,0,0,0.279441463445466,-0.0952585826498659,-0.106736049125856,0.427427500165042,0.0689550994193776,-0.0930106091880918,-0.0279267086288683,0.0604882939972323,0.00263408258541775,0,0,0
1722,1722,0.58659762909634,-0.506660586009757,-0.279215892796432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31131688945489,-0.264899534002423,-0.689883443281158,-3.10008880869556,-0.683603403499059,-1.0038362815224,1.54489332046851,-0.533790995143999,-0.931986280709186,0,0,0,0.282985317062057,0.145118789301132,-0.15379814408686,0.379883567658221,0.0161930650520779,-0.1097215643259,0.0229148583434718,-0.0260543188249525,0.0039375045561314,0,0,0
1723,1723,0.562142881581794,-0.569616100747587,-0.267969331018138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880237925965399,-0.158460115684733,-0.66258915114721,-3.13026874666812,-0.124194268906907,-0.986747246247643,1.23263144039285,-1.37682682441929,-0.421193472094577,0,0,0,0.2815288805288,0.252066672199667,-0.0100424320275695,0.376379553155,0.078011759285487,-0.0793148130074152,0.028384985442762,0.02395525337168,-0.0729192158252372,0,0,0
1724,1724,0.537695107241047,-0.632575921199115,-0.256711849668077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426895345747883,-0.0405435910358761,-0.659186569913546,-2.75210099374643,0.426581842252288,-0.825396167556674,0.71319754017646,-1.78695192409704,0.171694709760824,0,0,0,0.281783910689694,0.253612215445485,0.0631567792290109,0.240724550476524,0.112515098965153,-0.0106657074031998,0.0586735136020363,0.0345320770065683,-0.0882387473729594,0,0,0
1725,1725,0.462466364992058,-0.704487737440997,-0.19953142694074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481722005352406,0.0626298455167141,-0.608003195917184,-2.28940354618065,0.718109342663042,-0.795430042883376,0.136709257931248,-1.78991744180433,0.555777938724889,0,0,0,0.244420788254095,0.132291667435405,0.0993828287593078,0.195261366567961,0.136962102966196,-0.0272082648889906,0.0302136745066738,0.0256230017748825,-0.0729665989214366,0,0,0
1726,1726,0.434796242354504,-0.756835570395031,-0.241700963328302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322671686983772,0.245722043396426,-0.29800156989493,-1.71248731588661,0.726076816458258,-0.386308953930792,-0.451273555766479,-1.47487199289893,0.721573318030075,0,0,0,0.290182650984986,0.0618477881183675,0.0109412901108983,0.00791839444077146,0.188530927988088,-0.0781856475091088,-0.00236204216748019,0.0486537881919549,-0.0452433806604992,0,0,0
1727,1727,0.483655200186432,-0.786483733976516,-0.194797219368629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472600679044192,0.388311376868564,0.0357626554358393,-1.39631249740391,0.612267459873477,0.0227883567726712,-0.896284766503947,-1.19208601196969,0.996692172389138,0,0,0,0.286360354004063,0.092243360369952,-0.136391045110616,-0.139710289882354,0.0921893409257735,-0.0976485822682365,0.0110395134441514,0.0432877471441902,-0.0252237718895111,0,0,0
1728,1728,0.481831061751362,-0.741737300881975,-0.163458746047229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646027231649233,0.410494171069774,0.156949400457268,-0.9922570806704,0.247393840531573,0.354165691570911,-1.34756111439902,-0.432488782601495,1.09355836260749,0,0,0,0.244279354329831,0.107079636615138,-0.176930593357086,-0.223471506599728,-0.0446554233367652,-0.0657753474370192,-0.0510952905982095,-0.0330811654212635,-0.03952479421285,0,0,0
1729,1729,0.470558542359057,-0.655840599380234,-0.134504862117476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736527514956253,0.456729459486662,0.061668043457916,-0.706585198478101,-0.0933128143121475,0.390071529918097,-1.63731273398012,0.333548319196057,0.904718557746548,0,0,0,0.129053854736286,0.104815621885353,-0.134571127232295,-0.27688876678904,-0.00474606091075523,-0.0366913658278288,-0.00815454427017402,-0.00173049654863595,-0.0562891116072938,0,0,0
1730,1730,0.408498121994155,-0.578916688632186,-0.0596013872952743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820420446556317,0.245113390791352,-0.0902353616454478,-0.404839419343975,-0.155342828936245,0.272812493936749,-1.95764992823862,1.14205156688649,0.178739450497015,0,0,0,0.0498091925373268,-0.0824750384638515,0.066724809722682,-0.260320539260767,0.00997085995509769,0.0133736851792938,0.0264597077104416,0.0664613909312795,-0.0267250059891448,0,0,0
1731,1731,0.378090144014311,-0.55273047687791,0.0144397179844353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877340461152445,-0.0379802386465776,-0.176588739453548,-0.304079676645919,-0.232237432546286,0.0917566009231278,-2.16791234454881,2.10880845876512,-0.622895162803376,0,0,0,0.0308231112603126,-0.219300123729227,0.151872680265623,-0.325783843413377,0.0190961552517327,0.103133252984611,-0.010349678701995,0.0317082041760934,-0.0438971702397663,0,0,0
1732,1732,0.373230379772494,-0.463399634908704,0.0771546367746124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848675533043803,-0.239935508198853,-0.127636993302041,-0.415359245034385,-0.130086371880234,0.0505905604204355,-2.69757409290825,2.78617810411976,-0.873306309848432,0,0,0,0.0501406434759138,-0.340544229438771,0.130229720301255,-0.305223409137904,-0.0821677484494317,0.115033887502857,0.015877562093839,0.074069782511424,-0.0468086283581511,0,0,0
1733,1733,0.386955532456642,-0.490335386789409,0.0598592939813751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778580314487807,-0.399046613869043,-0.121539769190308,0.190863688790199,0.373532858080425,0.00880922539441009,-3.19656742718578,2.91813957305479,-0.69156251505348,0,0,0,0.041900640537729,-0.32603743029564,0.0403460370958107,-0.316356209474029,-0.105197108773177,0.0422236902105578,-0.0293979988093106,0.0490693207033661,0.00386741131174495,0,0,0
1734,1734,0.413605967024416,-0.510374049141364,0.11003992025721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624371230888875,-0.401986631370987,-0.143034176401978,1.63863853032794,0.76354429792267,0.490098696480036,-3.69172701006384,2.70525917170398,-0.453074490809638,0,0,0,0.0246591074553785,-0.34340143009216,0.0653799281772339,-0.165593053711699,-0.148275352580652,0.0310161114304195,-0.0160490284824807,0.0164495245221586,0.0453839012532876,0,0,0
1735,1735,0.354387614730617,-0.536733851984074,0.141989111779405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60491941758045,-0.486972384936757,-0.153709936864527,1.3480783252177,0.999137107383988,0.505347418524874,-3.84946935787069,2.04783551671045,-0.745253834564556,0,0,0,0.0211791880074208,-0.428638391993494,0.124521800551498,-0.0388006401922337,-0.190706862392152,0.0153133207814655,-0.00650174735690467,0.0697706117951284,0.0563427521923108,0,0,0
1736,1736,0.37774202251235,-0.546161949892466,0.138734957771096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679484579705861,-0.549780501154233,-0.065673189979122,1.61594622180827,1.49269054807215,0.429014078294265,-3.92683040744614,1.67957050090031,-1.16686939118666,0,0,0,0.0643685369895909,-0.547615359829765,0.167595255240718,0.261660221011694,-0.338568798189705,0.118594377485924,0.0231871950851943,-0.0551308719338435,0.148477435768449,0,0,0
1737,1737,0.39776679430307,-0.544975930003315,0.0820368476232015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870141121486302,-0.433378424899926,-0.00763688480027713,1.7711258305135,1.46647764200771,0.270633867147199,-4.1359253350749,1.5242957216491,-1.46210587301543,0,0,0,0.204641025809253,-0.647246869947493,0.192561217128937,0.560366846189519,-0.447528659322394,0.103583315521821,-0.0596670101269542,-0.0887685581769599,0.160596219447128,0,0,0
1738,1738,0.395564554999093,-0.53423397309844,0.0286214330346855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11898382891471,-0.259672143989498,-0.0178348950518796,1.9458079557302,1.27238388075893,0.147066302223209,-4.20848274352769,1.24991368320066,-1.5564293414145,0,0,0,0.282546849399938,-0.612642333639974,0.125404955752999,0.855018702914901,-0.548667487217346,0.111300366956056,0.00840900236354663,-0.105762757087166,0.0835855970562475,0,0,0
1739,1739,0.336290205119993,-0.477312723662314,-0.000891640792262283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32098097518619,-0.161600106957552,-0.183787890593325,1.8520153585322,1.03725021371308,-0.110541519926081,-4.03806101136117,0.574601867620664,-1.55296406111514,0,0,0,0.414651362738181,-0.590233093347316,0.204378032335242,1.08573578200843,-0.609263025738151,0.067712546035137,0.00119460454192836,-0.0683549486356106,0.129892166066661,0,0,0
1740,1740,0.27171647518935,-0.448537715237003,0.00897506669410586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54029851753969,-0.046599092995132,-0.421324984563368,1.56278104408632,0.648359885078894,-0.290540715894787,-3.65116750410419,-0.145134046372952,-1.42083587013239,0,0,0,0.491711032496089,-0.485813993997695,0.13546544489633,1.02088148000756,-0.560592445866466,0.0389056781752191,-0.0481422016659318,-0.0966874487031116,0.0927728072935939,0,0,0
1741,1741,0.285570688653452,-0.416859760843799,0.00335002869057283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60865662517624,-0.0793959296320729,-0.575107266294969,1.27689583193541,0.0628506596373999,-0.419499868838127,-3.22615439014097,-0.618004431977883,-1.2869912455452,0,0,0,0.562243962737158,-0.400006627717558,0.0508418880977733,0.885706947802581,-0.410109132563302,-0.0103740849945465,-0.0552712259471796,-0.0678581016814725,0.0173088890767615,0,0,0
1742,1742,0.299679505915684,-0.409860237753963,0.0708730748970586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61887031918387,-0.105086942009218,-0.55401841682484,1.09340317009724,-0.478111490365688,-0.339970516235549,-2.66188704628172,-0.999214152725658,-1.34164634270809,0,0,0,0.648425881211828,-0.414722994835373,0.0744158219001327,0.640415002332767,-0.302657236489126,-0.14268474284459,-0.0329782831505831,0.00641751108299293,0.0267180470854251,0,0,0
1743,1743,0.430813204659874,-0.45643070744181,-0.00232844669586635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41279245479767,-0.111472494513887,-0.499882141001838,1.0053266641049,-0.842336893983356,-0.248065674461113,-2.15132339207962,-1.1623237445295,-1.01965644014397,0,0,0,0.658484725919755,-0.227318965172547,-0.0282561406100306,0.462804515078948,-0.251385075020755,-0.113038791825111,-0.0361358788114847,0.012065090819561,0.0605947755406942,0,0,0
1744,1744,0.571559148441845,-0.485454911719883,-0.0615378648233674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22321621648089,-0.160132315016448,-0.475951138617377,0.698919639813007,-1.20426100307435,-0.244251980894711,-1.65493906279846,-1.0773027068992,-0.593696320247662,0,0,0,0.681444253486155,-0.225402527472946,0.0364455076002025,0.456684392674419,-0.390702940996014,0.168824028085965,-0.0646417923245494,-0.0509492693395599,0.11893733639403,0,0,0
1745,1745,0.664654531657733,-0.568099901990238,-0.106097567571985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828600431485978,-0.288601252966239,-0.431611771801038,-0.0143806032454114,-1.66759545328668,-0.56816853133457,-0.726895219624648,-0.958342021177407,-0.53866589247679,0,0,0,0.683317977150199,-0.104411572250479,0.0495562570138443,0.395150161075113,-0.318861450605732,-0.0234349962205795,-0.0759195190095433,-0.0170771952526895,0.0773434168577753,0,0,0
1746,1746,0.741873854975572,-0.755052076960704,-0.136908171995163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492383725304782,-0.505160815192414,-0.350548925984315,-0.274923011120476,-1.80467878807445,-0.854951866964465,0.101801918119058,9.32486209679364,-0.17165813972928,0,0,0,0.664106940473184,-0.204933784511712,0.206958497778398,0.267442220319475,-0.24565445936075,0.00763276297778015,-0.0245023441250212,-0.022798163169782,0.0141162544715246,0,0,0
1747,1747,0.695661718971346,-0.891927431026251,-0.0607068924439707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542864867334471,-0.595035892713577,-0.127813829467542,-0.387232470955447,-0.968698636230182,-0.52039100927781,1.97889944091193,-0.680062525585524,2.33450689738356,0,0,0,0.637432965056002,-0.326975915022453,0.202161443486064,0.195232555963496,-0.46759297296384,0.0969433318089284,-0.0358538537719072,-0.00720465327628258,0.11576578940932,0,0,0
1748,1748,0.614879589447629,-1.07555224337084,0.0976740322616855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469576725193859,-0.584019829025713,-0.111630008840878,0.107962420981944,0.927378930855817,0.56374408805399,0.71838127288112,2.02460296028551,13.2757943070289,0,0,0,0.642818302267223,-0.380356463448214,0.146358229980762,0.22302912989432,-0.700007136894743,0.181190000904757,0.0278833542588944,-0.0730694364292341,0.115584062947427,0,0,0
1749,1749,0.376431685276949,-1.28055978566319,0.518450394625103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703042071689606,-0.590873759199,0.0664771832249015,1.01402305403524,2.84792092503101,2.34086196816614,11.5993605090335,-27.5205663326978,12.3946176466627,0,0,0,0.618879277589409,-0.417426270938485,0.0823761763725812,0.171179426605876,-0.744707848119829,0.187363606762825,-0.0328839016036356,0.138000055946069,0.129734915287903,0,0,0
1750,1750,0.496003500310977,-1.11469123420433,0.655322765320761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793548452328259,-0.377057307447639,0.760219195452316,3.23623677760058,2.68341498177072,3.06252109200975,4.10131694665144,-8.81649343555061,-5.91019175950214,0,0,0,0.455759499769595,-0.351436320749057,0.139689065950295,-0.154478141008931,-0.681542564315318,0.213337118202267,-0.227574861401496,0.375440668740147,0.176255443779984,0,0,0
1751,1751,0.554384575175781,-0.784087998983309,0.628001256610461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845514912000302,0.385005745846992,1.0042192685763,4.80447020132506,-0.221091024690067,0.931354356510784,-3.87621680999764,2.99585008693156,2.48661253555284,0,0,0,0.355758420580489,-0.454234775331781,0.289987705562236,-0.575569718070863,-0.291477120836492,0.267965786500254,-0.361006063426127,0.231783966581329,0.215990938979183,0,0,0
1752,1752,0.404249255016982,-0.659942420356954,0.874244910395947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359109512502113,0.62413990187222,0.971154307752639,3.70111584112648,-1.81183749653442,-0.277107798367743,-2.05839551458241,6.83193620430186,-1.611643854254,0,0,0,0.192539381418489,-0.460923635707891,0.202560251590091,-0.857107870324605,-0.221993496743419,0.325706934059704,0.0524041989480676,-0.329369250107935,0.261303221563898,0,0,0
1753,1753,0.361586073774645,-0.430832001118831,1.00054998723898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27601639217589,0.734006649451122,1.13932602707633,2.48907733807441,-1.15341398981526,0.232415034315418,0.55858542390868,2.88151665687342,-1.54529424309878,0,0,0,0.043158346814481,-0.347009066055227,0.0874944567363035,-0.626935475120178,-0.390380178456882,0.266482462734723,0.0584213080771859,-0.190053130615204,0.24142484493655,0,0,0
1754,1754,0.406312958348565,-0.141131562402279,0.820922528651592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941763692822723,0.768010172657187,1.17413637072655,2.01412496645688,-0.686168816056561,0.431797323604492,0.657243295002815,-2.44216994605324,1.14558888904098,0,0,0,-0.101718631875091,-0.369251271013994,0.0490509499025975,-0.312475139248831,-0.422069399487299,0.175278444457065,0.0593218571129821,-0.279259196819978,0.184206670126856,0,0,0
