,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
627,1641,0.766273833584885,0.615967897006089,0.964537589606398,-0.00941611786982074,0.0872269000943026,0.00442577871625172,-0.0435288941492405,-0.0661911202856753,0.506052966786569
628,1642,0.766312834978578,0.616944654068206,0.964688510902441,-0.00551188838026965,0.0870000523449424,0.0117639882278778,0.196235663017764,0.0476332800159733,0.621372576300535
629,1643,0.766312346440097,0.617933078983778,0.964841392985321,-0.00398224874915801,0.0888962127376732,0.0184069596474585,0.269060201306533,0.116909406360394,0.623334029344594
630,1644,0.766229456807164,0.618960613601892,0.964982841858355,-0.00344002908241109,0.0924573146340801,0.0233395710212469,0.224428425404778,0.0903986029690214,0.570743608910741
631,1645,0.766059753831652,0.620001799048629,0.9651027620276,-0.0049355462371426,0.0955210125062052,0.0259234784283289,0.184957986474332,-0.0401663579554507,0.437120193432511
632,1646,0.765864269380057,0.621052329541518,0.965188656164562,-0.00450984546447896,0.0991381921702475,0.0253717782219758,0.0478047674836838,-0.222104990675248,0.256664226950978
633,1647,0.765663049524516,0.622102059398231,0.965234934711694,-0.00380968531981265,0.101195094731134,0.023484598896311,-0.0516819816640522,-0.322894416297884,0.14942126827912
634,1648,0.765477404642922,0.623143281215787,0.965240574566388,-0.00184043916713282,0.102039525184613,0.0204034730903279,-0.00821894128869551,-0.378225198587903,0.0484076037552147
635,1649,0.765295498068862,0.624181290060561,0.965210252656811,5.05878233719679e-05,0.101234262606721,0.0171007260162636,0.201699920578989,-0.360803527326636,-0.0149806684866965
636,1650,0.765081146016253,0.625166258229177,0.965158606695224,-0.00276907821900125,0.0972828498592093,0.0149005074049559,0.329594448970022,-0.203975674389728,-0.0236202443811919
637,1651,0.764815594447271,0.626113531752377,0.965092271440172,-0.00677760519486817,0.0933195948259359,0.0124883396244697,0.394984422390931,-0.0159130678157728,-0.0843136560328563
638,1652,0.764549127224881,0.627102772398063,0.965000423892063,-0.00796064343089605,0.0952113084635283,0.00731871124481808,0.282375470591843,-0.0727144735065383,-0.262077549274079
639,1653,0.764306540162403,0.628125671086266,0.964885932920062,-0.0084023436983232,0.0979458217861117,0.00254872986585349,0.18739994287034,0.00766354721416792,-0.263219474099562
640,1654,0.764050367247774,0.629163142361219,0.9647658097735,-0.00892758272724737,0.100200062653719,-0.000615704220322727,0.163081443866034,0.0804225649124093,-0.173024316364881
641,1655,0.763825065260499,0.630211399364509,0.964650516895862,-0.00987482557686791,0.100645437591233,-0.00183558092506963,0.176397060137626,0.0882856052210299,-0.0560651972312927
642,1656,0.763631186389685,0.631252581051343,0.96454719035338,-0.00830373508992588,0.0996064796916243,-0.00256560822038507,0.246807737383181,-0.0123532550388491,-0.0282566268908988
643,1657,0.763479621584468,0.632285137987523,0.964454629834983,-0.00677067350229815,0.099344694557375,-0.00278664313315401,0.125226220653832,-0.0307029916504259,0.0170847621838622
644,1658,0.763344379776619,0.63331168432301,0.964372638415149,-0.00553546556872426,0.0988851162413943,-0.00292442211260732,0.095628898846448,-0.0578648072839952,0.0193829763187609
645,1659,0.763179051780016,0.634335201223509,0.964299903936523,-0.00694223611665943,0.0981003788727577,-0.00238394263727172,0.103247110160909,-0.202340732761766,0.0679429168301246
646,1660,0.762958533646095,0.635349441535953,0.964240529730092,-0.00944226189628264,0.0972996729673775,-0.00068305147101217,0.0626531494418571,-0.252759993633359,0.170427959495764
647,1661,0.76267011035793,0.63637613118187,0.9641977683357,-0.0116447376073144,0.0985962201856838,0.00189650598441509,0.0220403294783512,-0.262043855990886,0.279264771489117
648,1662,0.762289159033541,0.63740516528303,0.964179067935701,-0.0163831846091991,0.0979664517183421,0.00544961858369465,-0.0241234029712636,-0.213624706780554,0.35056408120787
649,1663,0.761812094008822,0.638432563259585,0.964187427650805,-0.0224658602483367,0.0958787859402339,0.00970298035529351,-0.0272417853276491,-0.216522068270121,0.412452807073773
650,1664,0.761307577604984,0.639485833676425,0.964210061382382,-0.0257161380670215,0.0951282778663225,0.0128954192814092,-0.0600263350342608,-0.370873849285355,0.402628056249672
651,1665,0.760816970606342,0.640572995987079,0.964237426010161,-0.0297044785233308,0.0948947845915241,0.0163286034864948,-0.268404796689957,-0.30913894406308,0.453240415172756
652,1666,0.76040150712123,0.641676425469155,0.964261402885346,-0.0297405042037088,0.0950473683506515,0.0185294999277002,-0.236870267467401,-0.329519026752601,0.408185062763728
653,1667,0.76011051292236,0.642853527292785,0.96426029095079,-0.0253598764018336,0.101297403633558,0.0182692188772379,-0.219944458512993,-0.420973514942269,0.313793178005796
654,1668,0.759987889582608,0.644087068316985,0.964218060685403,-0.0187479578311729,0.10953771993016,0.0167574731347723,-0.212594877203439,-0.309844520832533,0.257883141670781
655,1669,0.760025322098006,0.645317320846719,0.964229221891784,-0.0115271756633763,0.11529828070924,0.0172571067293691,-0.133060028121263,-0.312433649440101,0.229015300203491
656,1670,0.76030071862747,0.646456289708053,0.964306401331774,-0.00451425662675987,0.116769698614108,0.0188702824641153,-0.0145599481751984,-0.079950927668674,0.18608010257449
657,1671,0.760725662870933,0.647512279413514,0.964474682072726,0.00335867149249654,0.115950939981546,0.0207358208248796,0.26132451711703,0.00543592913013153,0.0398283198961669
658,1672,0.761342048856169,0.648455529151343,0.964726264584365,0.0142193392437443,0.113968371795307,0.0211158111251822,0.419661022559314,0.0220963918634549,-0.219889595879329
659,1673,0.762185696608924,0.649321158518039,0.96501273511027,0.0292308556771064,0.111415466193023,0.0186856939946103,0.209696986365735,0.0140204373633325,-0.488287074437468
660,1674,0.763239435952971,0.650152496391493,0.965304224735034,0.0470695808094076,0.104579815331241,0.0168459941268774,0.239363252988682,0.00538731249537657,-0.557810590312349
661,1675,0.764416359122169,0.650915691199354,0.9655971421235,0.0631764923519777,0.0952569307965044,0.0159058059125506,0.320044929906543,-0.0261479129767902,-0.597548441208324
662,1676,0.765707228761557,0.651679741225409,0.965927274413111,0.0784581248736745,0.084021638522972,0.0167471734002437,0.11565945370368,-0.0711881380115668,-0.526013155862324
663,1677,0.766839802551247,0.652414036198212,0.96627981981799,0.0865197320073876,0.0710668373474057,0.0197782723418486,0.417891840052752,-0.0417488293721533,-0.463398049014041
664,1678,0.767402323392109,0.653006068012673,0.966519692641506,0.0787768903118654,0.0564415647001692,0.0238166837380656,0.360130425994099,-0.041128570413083,-0.269682919616768
665,1679,0.767218604088537,0.653295595094489,0.966563305085415,0.0573658050059332,0.0398493686279804,0.0287124966879755,0.747128632500339,0.228704926035039,-0.0348319376874141
666,1680,0.766513291464218,0.653355881969922,0.966396210561041,0.0326565134353795,0.0278644761448937,0.0289129460614084,0.912219658576362,0.202411306609391,-0.0880612574621494
667,1681,0.765554412779455,0.653274963107369,0.966035054698906,0.00998581353280711,0.018195701435454,0.0211682882057244,0.875690183793282,-0.108122150631606,-0.448885227944906
668,1682,0.764452162689509,0.652987505940116,0.965531499002751,-0.0135675873519666,0.00205273148438328,0.0100960416423277,0.825508325023559,-0.433743977574744,-0.711325720001113
669,1683,0.763274071753503,0.652482868527746,0.964932059667716,-0.0362056372689618,-0.0171308033893487,-0.00426260616598971,0.500507828791632,-0.74886420736274,-0.960004885894985
670,1684,0.762112258861554,0.651798382092072,0.964259924016638,-0.0523527734880041,-0.0362655608315094,-0.0217237997109809,0.0832576146099743,-0.831951122571373,-1.23572420684214
671,1685,0.761055431603228,0.651056229544245,0.96352369288431,-0.0548601455546732,-0.0509674703251069,-0.0416679579758254,0.193078605920449,-1.07337242772394,-1.4688372330457
672,1686,0.760197220254738,0.650290783885606,0.962746479459706,-0.0470814298132575,-0.0636811565138333,-0.0608836035154194,0.601304837722984,-1.09316594486264,-1.5689736273449
673,1687,0.759568481940698,0.64948382174354,0.961965837348238,-0.0417720072730724,-0.0780475032073163,-0.076138882078241,0.550896808499973,-0.927382403455515,-1.47654037631352
674,1688,0.759154927949952,0.6486399277806,0.961211585290336,-0.0408534013109081,-0.0913546586298774,-0.0872808956226414,0.117931508468915,-0.739690543383205,-1.264770894277
675,1689,0.75893213593807,0.647772431026569,0.960518787790706,-0.0360879450236402,-0.102465162447177,-0.0947253954950295,0.286433860084505,-0.673337213772919,-1.04949626026829
676,1690,0.758918337632901,0.646867798836012,0.959916977448916,-0.0283125169083243,-0.110320613900197,-0.0981591476356237,0.441165761678934,-0.562382046928665,-0.792374426830227
677,1691,0.759128397611861,0.645914238276311,0.959419635855287,-0.016897213753749,-0.11533057073962,-0.0994277667686396,0.519606103289032,-0.395119403066191,-0.659114660053674
678,1692,0.759649504134131,0.644961094920073,0.959011008105208,0.000375988554649942,-0.114452054157835,-0.101461076524285,0.193834270570834,-0.322095745362639,-0.680994462767704
679,1693,0.760415543167932,0.644012965525344,0.958692142227085,0.0190841672938431,-0.11227378073087,-0.10033219191254,0.215721586895004,-0.308294494061537,-0.484928860582407
680,1694,0.761390119743271,0.643081351836062,0.958473487978252,0.0355565356860239,-0.109743526294091,-0.0950909008462596,0.164692688792767,-0.27934375294309,-0.140647886656651
681,1695,0.762510636183851,0.642143411357437,0.958388670714686,0.0496043999875777,-0.113049612160572,-0.0881742117883998,0.00192501842316628,-0.872010683747214,0.099804589423326
682,1696,0.763742877794534,0.641198465559403,0.958406200072197,0.0673442242587292,-0.118818556793486,-0.0743302566827946,0.435986668860459,-1.36948466039531,0.878409556623961
683,1697,0.765094905527176,0.64019065628295,0.958602855299752,0.0814987088555935,-0.122679477659638,-0.0347727810565686,0.29319869920109,-1.56299234962206,3.43023715030105
684,1698,0.766175627859733,0.638877245542352,0.95928278380338,0.0627804905258099,-0.120451308204174,0.0477656501121302,1.21129383759524,1.92027674773994,6.06195308473241
685,1699,0.766885773111301,0.637265026783899,0.960444931280969,0.00993705007753162,-0.113660482054863,0.120553962434602,-1.4496831790769,4.79221482835822,5.90264171933741
686,1700,0.767728674812554,0.636337067883474,0.961736914183209,0.0346797355594177,-0.0689580533639404,0.1194806253281,-2.19217037944233,0.910366632365903,1.09748863236087
687,1701,0.769156839190932,0.63618116237094,0.962601274485751,0.105974354294678,-0.0199269663720857,0.0738052160861767,-2.14118364736313,-2.80719653382686,-2.70778285755586
688,1702,0.771076272345173,0.636289343521752,0.964243320386769,0.129329782496546,-0.0475412871463231,0.0418452576945082,0.268871563229146,-5.15090914996071,-2.58848679015893
689,1703,0.772731368519619,0.635872039190233,0.964346417921373,0.110149488353798,-0.064367716696299,0.0138774315107719,-1.64831575869713,-2.26581127067191,-2.18756109867477
690,1704,0.773812727955193,0.635782088599055,0.964050435628987,0.103158727054205,-0.0862330693005896,-0.00209422742269805,-1.63629685352228,-1.56522678455477,-1.52824764972818
691,1705,0.77441500065133,0.6363745440566,0.96389692206176,0.103393276570736,-0.101106561317076,0.00452515978325612,0.932025771577299,0.824917363596656,-0.294261949781972
692,1706,0.775036167881759,0.63638246556171,0.963801436252989,0.0915423562194608,-0.104136018276247,0.00992617826636283,-0.619888400960429,0.634010840279357,-0.0621886222390834
693,1707,0.77564543434892,0.636207587126164,0.963724105937052,0.092535131690454,-0.0831633468317451,0.00948560897292257,0.428432255902478,2.59366918021463,-0.326537568642245
694,1708,0.776280913889843,0.636000176417134,0.963708707354571,0.0852414376850564,-0.0693131556640907,0.0199798848678316,0.94189913259497,2.09180629568855,0.609787652338966
695,1709,0.776980278778519,0.635461933212666,0.963769884510555,0.0795246268996899,-0.0595215828395057,0.0303788587435989,1.25914842039227,1.62240928480421,0.927293862946
696,1710,0.77766211971904,0.634290210857472,0.963594860069566,0.0706554980510676,-0.060791109481102,0.0344266427360422,1.14146714725812,0.823241117260838,1.16954847936788
697,1711,0.777192002405954,0.633976784341351,0.963763098507581,0.0444561483868398,-0.0542824118551834,0.0446079956369138,0.501836716611907,0.264699094564609,1.43650109922502
698,1712,0.777276413288828,0.632636089731253,0.964081098649871,0.0323371004138067,-0.0594843782395775,0.0495679915033326,-0.329701893373084,-0.275895140391444,0.971477526659678
699,1713,0.777182680167764,0.631666106098943,0.964355510653155,0.0276827153447629,-0.053697174987635,0.0442358896524985,-0.872751814894554,-0.727307013700686,0.202440951710112
700,1714,0.777423632863903,0.630509905627014,0.964548589598946,0.0369382877394876,-0.0510155598866221,0.0347715927683474,-0.844663479371044,-1.11134810460742,-0.206716917309893
701,1715,0.777734848580383,0.629565225044592,0.964664988617259,0.0446899798963847,-0.0496584251183477,0.0256385783084887,-0.612169728951586,-0.966169767357806,-0.31858684262158
702,1716,0.778310568907698,0.628457290422288,0.964682763132259,0.0530116146616965,-0.0596337209812595,0.0182131729233462,-0.433006526134189,-0.534237055208565,-0.335531612340357
703,1717,0.779049291234427,0.627376620981,0.964682615118897,0.0588684929607047,-0.0744952288655908,0.0150088046823697,-0.286026300757234,-0.0769792470652289,-0.139654552003169
704,1718,0.779930030572123,0.626216363682602,0.964741661721729,0.061014053006168,-0.0912083470188488,0.0148645730310338,-0.244579668137421,0.279763608695132,-0.00977222649842879
705,1719,0.78089045478628,0.625031448251837,0.964953782386995,0.0650736839244958,-0.105654552767164,0.0169027596740874,-0.200462877075157,0.540069088528385,0.0616378770236128
706,1720,0.781912929705759,0.623830099980447,0.965161025061051,0.0744204932054622,-0.113379616848929,0.0173198500390195,-0.0119899184670094,0.641666052271981,-0.0108272325965311
707,1721,0.783228245457911,0.622663527075608,0.965401116296145,0.0900015767320471,-0.11370000396602,0.0162506983031574,0.019750942978305,0.510701627184511,-0.0684008850689984
708,1722,0.784445353333436,0.621576603947369,0.965813301908672,0.0976800659656073,-0.110707712642712,0.0195270962766028,0.108630795879819,0.59196196833409,0.156834291004939
709,1723,0.785655021831035,0.620576894201747,0.966374728491508,0.0998211502841058,-0.104957997446387,0.0247602424828121,0.189260789519734,0.607702288954298,0.269612081571408
710,1724,0.786710151889473,0.619684798380907,0.967051370891141,0.0989025446652274,-0.097227554379947,0.0299708646784161,0.16066205007599,0.515500921012604,0.254470363664078
711,1725,0.787751510668563,0.618967878707618,0.96783335516112,0.100014080041353,-0.0845740096917247,0.0338781905554256,0.10437411591613,0.319881888253994,0.163284748653519
712,1726,0.788777721608059,0.618438455578478,0.968689771414711,0.101162804452105,-0.0697983597831722,0.0376311942325986,-0.00109089291754073,0.152411612225615,0.148816173632484
713,1727,0.789762309764068,0.618092306823269,0.969577636643725,0.0995382692730935,-0.0571239559259936,0.0420897736253886,0.052182594649748,0.021956692795382,0.210289604068131
714,1728,0.790666293283096,0.617832290047614,0.970399605156664,0.0961107416838689,-0.0506873225492736,0.0464410541167618,0.313109676877977,-0.00165559360472496,0.261466891420111
715,1729,0.791634685638091,0.617608106722882,0.971114039060693,0.0943877339777776,-0.0459191952578483,0.0489038761781098,0.317248922451958,0.0926165953567804,0.191281063063621
716,1730,0.792584586388399,0.617451454044878,0.971720557446198,0.0952831928078191,-0.040581398792528,0.0498932069017154,0.264404011480551,0.196852859554582,0.151227791069516
717,1731,0.793663607976007,0.617350609424753,0.972231562576729,0.102599634564026,-0.0347919547885857,0.0483964092778081,0.249662273374388,0.227523217997825,0.04716763206521
718,1732,0.794872256061688,0.617295794835833,0.972644365919317,0.112776407349073,-0.0270484015052263,0.0438098074467603,0.0683388543462135,0.237464275974786,-0.0966386370730894
719,1733,0.796299022403371,0.61727648686529,0.972950019789745,0.12384184358788,-0.0201620970795359,0.0369593144683924,-0.14112474774804,0.225611823133702,-0.257295420937243
720,1734,0.797874099698238,0.617222635028644,0.97316417651154,0.132431944442781,-0.0142656009690035,0.0299118823600565,-0.127391532436955,0.24979652032779,-0.319631997790813
721,1735,0.799581280279609,0.617111206210959,0.973306181184514,0.140679271479223,-0.0100555928399622,0.023020029294724,-0.0608288764406541,0.277066740266567,-0.344114396053676
722,1736,0.801383137210695,0.616959204031349,0.97338678446725,0.148059517113946,-0.00694138214003354,0.0172045652575873,0.0435610438945266,0.312391041058333,-0.293088943851513
723,1737,0.803159854987285,0.616780725423774,0.973453091848463,0.152865800764438,-0.00529936717490505,0.0123788842293309,0.0159368838087659,0.303067479860242,-0.265723389284978
724,1738,0.804803938017398,0.616579167932729,0.97343889268887,0.153542253576881,-0.0033887061263883,0.00857099273313581,0.0337013009447885,0.319882989293242,-0.174433816805396
725,1739,0.806727122460922,0.616341878434127,0.973417123617767,0.157467372979145,-0.00341055306197204,0.00663325345887719,0.00439979886573188,0.354703586076078,-0.0526894694102978
726,1740,0.808412420790009,0.616091447320092,0.973448362995941,0.159438774744221,-0.00437498997368838,0.00511805987762111,-0.0594368939647531,0.186260087954577,-0.0440330951812453
727,1741,0.810283599712655,0.61579802089438,0.973521368803564,0.162544362549803,-0.00493977720465098,0.00492291073329588,-0.122682247952703,0.198956818048858,0.0460449307584209
728,1742,0.811990938144915,0.61550006900425,0.97358764474565,0.162876328150087,-0.00581307671555039,0.00558869376251113,-0.0633905966293019,0.21091392622854,0.117896533403406
729,1743,0.813676968863262,0.615160454061344,0.973645908518449,0.16175133518458,-0.00837098359330895,0.00610876620978774,-0.0527929835935957,0.141088598135426,0.103522100448342
730,1744,0.815210007333067,0.614763455752739,0.973693837307069,0.156712206620724,-0.0121793611209816,0.00671392256925738,-0.145060386329294,0.162853593117143,0.106665298733497
731,1745,0.816607962191224,0.614323367342542,0.973726595466164,0.151066444220232,-0.0157804440262926,0.00633164275651896,-0.236987359439992,0.128346855885296,0.0514843997884053
732,1746,0.81787765182782,0.613848220545827,0.973744430423736,0.146872871655864,-0.0186370222365217,0.00532175121458047,-0.275406873364333,0.0528552976556138,0.0374481164979493
733,1747,0.818987062135501,0.613340143008844,0.97375631280855,0.140009516955684,-0.0231742974638524,0.00468337168386962,-0.217497248177201,0.052152248391973,0.026022832151714
734,1748,0.819935760265735,0.612800405204322,0.97376372308047,0.131528201560853,-0.0279941661007644,0.00374256174152425,-0.258806742130889,0.0888963546496246,-0.0144237662167312
735,1749,0.820709479802254,0.612254744909358,0.973765894818762,0.120837339604007,-0.0311845578720765,0.00161522121027077,-0.278726955548329,0.112407085341747,-0.1350264988468
736,1750,0.82128215075695,0.6117272171384,0.973756213548152,0.107499756145572,-0.0328979486686551,-0.00143160107421254,-0.370310407340688,0.196828769146948,-0.252609952978101
737,1751,0.821654869648682,0.611254121977561,0.973726585769988,0.0941583314172448,-0.0315699717045927,-0.00579632343837435,-0.418720528430239,0.234359660838018,-0.381426825049006
738,1752,0.821841119548115,0.610870494559285,0.973668713858082,0.0812694313875424,-0.0261578317759327,-0.0121988422074145,-0.457704871149668,0.186761370444288,-0.563312211479947
739,1753,0.821809887803964,0.610546675899264,0.973587557738112,0.0650104546800023,-0.020741657704835,-0.0182896236982773,-0.466180683490983,0.303331443262337,-0.631742767427676
740,1754,0.821554970248506,0.610293085261343,0.973493904622724,0.0453088583126681,-0.0172880116862673,-0.0241213897321371,-0.299512614211909,0.263644963876722,-0.707194477325083
741,1755,0.821044694791748,0.610039361304469,0.973410952784345,0.0231265928226142,-0.0161324431025842,-0.0284319549225286,-0.284180368792102,0.203335348348902,-0.679324227011544
742,1756,0.820365598857541,0.609796473912209,0.973343543266609,0.0015185146174343,-0.0163504198508459,-0.0315096027759967,-0.199134135428516,0.22897694250627,-0.658025157285905
743,1757,0.819467354218184,0.609533944154201,0.973303809614074,-0.0207985959568946,-0.0176775367202114,-0.0332044771972883,-0.204616263924675,0.26761798275834,-0.596914140954873
744,1758,0.818358890037942,0.609250495603058,0.973298025514855,-0.0410143830051909,-0.0194672991123633,-0.0334426650406122,-0.110327025696912,0.211257469687308,-0.502628008030129
745,1759,0.81706620040461,0.60896403949059,0.973323891493655,-0.0592641224741223,-0.0192946832285825,-0.0326483221437649,-0.204633922622068,0.23937424930875,-0.388938940490423
746,1760,0.815595922211348,0.608692301436201,0.973383591515719,-0.0774588472003522,-0.0184690598829962,-0.0304691390626306,-0.260251810350281,0.303257451253966,-0.277344311984448
747,1761,0.813975431106391,0.608479360035467,0.973467028333195,-0.0932841228993547,-0.0164068897245324,-0.0281965998510275,-0.224540793370616,0.241722790666119,-0.24107107305752
748,1762,0.812224945195045,0.608357294326689,0.973557627289446,-0.108876627420392,-0.0129824179418733,-0.026154484695613,-0.207328777779454,0.213572770723552,-0.246739053323061
749,1763,0.810258325929535,0.608414279188356,0.973566642097705,-0.125910141110926,-0.00615674059827087,-0.0242303187711469,-0.154333271738771,0.282692279868943,-0.237705726017506
750,1764,0.808217120606688,0.608591012279806,0.973581625417801,-0.142001483205455,0.000760831110238825,-0.022311704265085,-0.0621079061721425,0.386039137246731,-0.259544610841146
751,1765,0.8059988347969,0.608999191623996,0.973602116833422,-0.157072700309522,0.0118334528944595,-0.021299755716407,-0.0858840791941978,0.381262819973078,-0.295056399906203
752,1766,0.80372848858415,0.609580401726964,0.973626507499905,-0.171050051663442,0.0221335661087149,-0.0197299187661637,-0.0720204045478701,0.370953172043804,-0.253722637820166
753,1767,0.801462126715512,0.610359182860866,0.973654089685854,-0.182165709803689,0.033378457806279,-0.0191907775861033,-0.115471544374549,0.259244160894228,-0.317162633831239
754,1768,0.799299479238277,0.611321836405033,0.973684050287921,-0.190449683267342,0.0476269370033309,-0.0190157318071501,-0.238972223437782,0.307524564774089,-0.332917065489925
755,1769,0.797262075627366,0.61249358169764,0.973724828538362,-0.195888685683812,0.0645403903884988,-0.0191724114040593,-0.207993617352515,0.306218167726856,-0.358106464359744
756,1770,0.795409793603364,0.613887773198053,0.973777246974381,-0.196187697080794,0.0849584319961034,-0.0194914131385792,-0.236492768890413,0.261499956259231,-0.340804282342095
757,1771,0.7936389324117,0.615465157794031,0.973795292902187,-0.19577426706023,0.103018342247624,-0.0174437135211616,-0.221417556538201,0.391743369896407,-0.0282250584817814
758,1772,0.791941511799603,0.617250005333649,0.971606458902195,-0.196813664974643,0.121827875980485,-0.0211423014073581,-0.225302664058433,0.384557066660649,0.194180703053841
759,1773,0.790156381498922,0.61937108396489,0.969915186277674,-0.199785740432523,0.140557009033369,-0.0218536371181078,-0.176757960045622,0.265261878049744,0.39011592946701
760,1774,0.788427372439087,0.621675341142026,0.968436125561281,-0.199336122726028,0.156423791693711,-0.0207601935456333,0.311132341671148,0.148025163650208,0.574837455603718
761,1775,0.787061465091411,0.623861827104508,0.967059375240785,-0.191261485040514,0.166806814548138,-0.0136141363763663,0.395810419370162,0.253103315963123,1.12054285106973
762,1776,0.786238900762408,0.625849983330768,0.965855544754668,-0.174976948953997,0.168973986543415,-0.0111174084033784,0.0377236571207662,-0.0200459537431974,0.796855583347266
763,1777,0.785685914706093,0.627205383310844,0.965163481577363,-0.164074481074444,0.155451525331212,-0.00420888801047533,-0.528376318257572,-0.194241897226752,1.48520560431631
764,1778,0.785524448123018,0.62846240004101,0.964300960038647,-0.153637502509035,0.136100348599654,0.0124474275166796,-0.367012857720404,-0.0912196101561576,2.0157144619691
765,1779,0.78559973003684,0.629374842851849,0.964313774844968,-0.124079133543467,0.113308377332574,0.0401337673752072,0.397556424109985,0.161445042303295,2.55510730868633
766,1780,0.785857612465993,0.630144519344177,0.964591413392705,-0.0715236011964428,0.106574399972357,0.0577223709415795,0.743660876303273,0.694377452920984,1.90538834431248
767,1781,0.786119093364893,0.63084785829522,0.964772940694327,-0.0244062898495182,0.11438943664156,0.0558585988043717,0.222498644755902,0.592612285067553,0.615886185007788
768,1782,0.785476597084688,0.631692886655413,0.964839311730653,-0.017301695926548,0.122919824528293,0.0438062014056882,-0.789248771123659,0.0131169646104814,-0.20843539355601
769,1783,0.784728305931917,0.632210552511567,0.96486339930395,-0.0362492283542152,0.118496788107675,0.0321125982472412,-1.05768376195204,-0.497205523789359,-0.369327247410973
770,1784,0.783791759864635,0.632519691748085,0.964891586158775,-0.0588683425403143,0.103231771743846,0.0213268330306422,-0.778249241271571,-0.728769576945088,-0.494658522965111
771,1785,0.782866959630542,0.632672291390291,0.964839756300991,-0.0737861181662867,0.0857692659199985,0.0120533930697429,-0.329937740298772,-0.559859451967588,-0.566039026459574
772,1786,0.781998084256791,0.632877548567215,0.964834226100256,-0.0772374075456952,0.0728227592211838,0.00589237336205126,-0.20424156601148,-0.111752537491873,-0.472840561382718
773,1787,0.781289979121604,0.633581289493343,0.964762693177687,-0.0720634453177136,0.0674414195528988,0.00290721061080224,0.24727858539402,0.287248901279523,-0.156872181129753
774,1788,0.78022649185263,0.634247268899419,0.964628241156486,-0.0659420327330168,0.0632575755420948,-0.00228059605847651,0.106320855655198,-0.771516105823135,-0.288839678485984
775,1789,0.779253202734245,0.635299756768157,0.964440030749359,-0.0578688854797898,0.0820669917367124,5.49415799849055e-05,0.530411680886108,0.425218635071982,0.289957300310001
776,1790,0.778250759866559,0.636628833378389,0.9643359872098,-0.0615085415993403,0.0960465379109439,0.00306119107323736,0.638202104680315,0.353087160676739,0.340444779172784
777,1791,0.777199138682521,0.638058216076027,0.964246440914967,-0.0713822773442843,0.103625822030906,0.00342489512994479,0.417115235861378,0.420707300707754,0.119742231045655
778,1792,0.776203227140439,0.639471007572446,0.964148052521669,-0.0812929096549761,0.105683285817226,0.00288425006028802,0.131235623054845,0.426804353447748,0.0130888200057031
779,1793,0.775306625249207,0.640820258402833,0.964047046356697,-0.0842471102178763,0.104814153379687,0.00175525894287146,-0.0224851076926302,0.298684646945091,-0.0238053963130355
780,1794,0.774512040805425,0.642084475291009,0.963954493476087,-0.0822483180013792,0.104970273514534,0.000721927967544391,0.0973431131049001,-0.0460909974279728,-0.00894923308772953
781,1795,0.773825921773171,0.6433107470114,0.963869732590943,-0.0790114144988309,0.108499950027383,-0.00151106201605966,0.0800073459031714,-0.339184705073017,-0.0908843030031345
782,1796,0.773251335813139,0.644565352060115,0.963776685428621,-0.072904049610742,0.119184760628228,-0.00754379815606892,-0.0601482045239926,-0.542586497240741,-0.339097404922226
783,1797,0.772749909692086,0.645834757537367,0.963671019348585,-0.0684917176195688,0.127635234437282,-0.0122550716671946,-0.148619770910414,-0.529343901342578,-0.315334104965226
784,1798,0.772296446159575,0.647079504731543,0.963568526821205,-0.0654232744702522,0.131309436493434,-0.0146920194142688,-0.116311000541887,-0.319597202416972,-0.20130353047004
785,1799,0.771872788203656,0.648284968060846,0.963482145026735,-0.0632682579920426,0.131442743102554,-0.0161645892506378,-0.177985119264116,-0.244161088068687,-0.180541193922018
786,1800,0.77150234693608,0.649379260311773,0.963416964065299,-0.0591070792039688,0.126267653800295,-0.0160482518353969,0.0118854689070239,-0.318680768139566,-0.139781250192757
787,1801,0.771180681710885,0.650365515393175,0.96336234239142,-0.0536468455481872,0.119667928268646,-0.0160623643293406,0.0804104223485147,-0.389731556715308,-0.164614232659943
788,1802,0.770851422066537,0.65126044772398,0.963318432904601,-0.0510297693518471,0.112884203968641,-0.0163711827381705,-0.122832655637402,-0.532070498549808,-0.163632403146518
789,1803,0.770494586104319,0.652033112991868,0.963367798328625,-0.0502013515661899,0.105789487794042,-0.0147801266488406,-0.31425114012567,-0.493603097755899,-0.167233254695273
790,1804,0.770257360759997,0.652834652784477,0.963446401003399,-0.0442857024652313,0.101390170960258,-0.0133618866046214,-0.373686981560436,-0.52909633699061,-0.101570582309582
791,1805,0.770023970861149,0.653521918354634,0.963587770021419,-0.041812802588644,0.0943561723704413,-0.00875168920971077,-0.459916610403325,-0.590883935468579,0.0884980328760991
792,1806,0.76986391574126,0.654129580621262,0.963802783706602,-0.0405081160142852,0.0853493577627729,-0.00128433073220071,-0.446156688015211,-0.473002071453419,0.274741835872217
793,1807,0.769714480786939,0.654657796128324,0.964096378565398,-0.0378912914792505,0.0765040291988056,0.00658172998781129,-0.22913435601302,-0.433158161629115,0.284132868978581
794,1808,0.769615973027802,0.655041148406189,0.964458546464993,-0.0352737692153891,0.0636120954917018,0.0155031953262281,-0.134858266300456,-0.383886809450759,0.3004932168448
