,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1568,1696,0.414794921875,-0.880859375,-0.293212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91064453125,0.046142578125,-0.19677734375,-0.30029296875,-0.873046875,0.566650390625,-0.430419921875,-0.738525390625,-0.489013671875,0,0,0,0.541259765625,-0.16552734375,0.800048828125,0.441650390625,0.720703125,0.47509765625,-0.552490234375,-1.04248046875,-0.2880859375,0,0,0
1569,1697,0.408935546875,-0.87890625,-0.310791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908447265625,0.05322265625,-0.210205078125,-0.302734375,-0.8681640625,0.55419921875,-0.4326171875,-0.738037109375,-0.505126953125,0,0,0,0.539794921875,-0.15380859375,0.7890625,0.43896484375,0.7216796875,0.46240234375,-0.5546875,-1.0390625,-0.30322265625,0,0,0
1570,1698,0.403076171875,-0.88232421875,-0.312744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90185546875,0.048095703125,-0.2109375,-0.3095703125,-0.87255859375,0.553466796875,-0.43701171875,-0.741943359375,-0.50244140625,0,0,0,0.534423828125,-0.148193359375,0.789794921875,0.43408203125,0.71630859375,0.46484375,-0.56201171875,-1.04248046875,-0.302001953125,0,0,0
1571,1699,0.402587890625,-0.884765625,-0.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902099609375,0.046142578125,-0.202392578125,-0.306640625,-0.873779296875,0.5625,-0.43603515625,-0.745849609375,-0.494873046875,0,0,0,0.54248046875,-0.1474609375,0.796875,0.433349609375,0.710693359375,0.4736328125,-0.560546875,-1.048583984375,-0.29248046875,0,0,0
1572,1700,0.402099609375,-0.882080078125,-0.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903076171875,0.054443359375,-0.197265625,-0.3076171875,-0.872314453125,0.5693359375,-0.435546875,-0.74169921875,-0.493408203125,0,0,0,0.5390625,-0.13916015625,0.80126953125,0.435546875,0.716552734375,0.474365234375,-0.56298828125,-1.043701171875,-0.28857421875,0,0,0
1573,1701,0.403076171875,-0.87646484375,-0.313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90576171875,0.056396484375,-0.20166015625,-0.301513671875,-0.868408203125,0.564208984375,-0.42919921875,-0.7412109375,-0.49755859375,0,0,0,0.548828125,-0.130615234375,0.794677734375,0.439697265625,0.716064453125,0.472900390625,-0.559326171875,-1.0390625,-0.294189453125,0,0,0
1574,1702,0.40234375,-0.875244140625,-0.310791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90576171875,0.06005859375,-0.19677734375,-0.303955078125,-0.86669921875,0.569580078125,-0.4296875,-0.739013671875,-0.4921875,0,0,0,0.54833984375,-0.1240234375,0.802978515625,0.437744140625,0.71826171875,0.476806640625,-0.5654296875,-1.033447265625,-0.285888671875,0,0,0
1575,1703,0.401611328125,-0.88037109375,-0.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90673828125,0.05712890625,-0.19970703125,-0.3056640625,-0.8701171875,0.5634765625,-0.431884765625,-0.744384765625,-0.497802734375,0,0,0,0.550537109375,-0.1240234375,0.794189453125,0.436767578125,0.71533203125,0.47119140625,-0.57275390625,-1.037841796875,-0.28955078125,0,0,0
1576,1704,0.3896484375,-0.878662109375,-0.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89794921875,0.058349609375,-0.198486328125,-0.312744140625,-0.868896484375,0.564697265625,-0.438720703125,-0.747314453125,-0.497314453125,0,0,0,0.5439453125,-0.123046875,0.7958984375,0.4296875,0.714111328125,0.474609375,-0.587158203125,-1.03564453125,-0.285888671875,0,0,0
1577,1705,0.4013671875,-0.880126953125,-0.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90771484375,0.063720703125,-0.200927734375,-0.302001953125,-0.864990234375,0.563720703125,-0.4296875,-0.7431640625,-0.4990234375,0,0,0,0.555419921875,-0.113525390625,0.7919921875,0.43798828125,0.715087890625,0.475341796875,-0.5830078125,-1.027099609375,-0.285400390625,0,0,0
1578,1706,0.39794921875,-0.8759765625,-0.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908935546875,0.0615234375,-0.205078125,-0.301513671875,-0.86376953125,0.560546875,-0.427001953125,-0.742431640625,-0.501220703125,0,0,0,0.557861328125,-0.11083984375,0.787353515625,0.437744140625,0.7138671875,0.47705078125,-0.587890625,-1.021484375,-0.291015625,0,0,0
1579,1707,0.392333984375,-0.888427734375,-0.325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904541015625,0.048095703125,-0.199462890625,-0.30908203125,-0.880126953125,0.5654296875,-0.432861328125,-0.75439453125,-0.498291015625,0,0,0,0.552978515625,-0.118408203125,0.791259765625,0.437744140625,0.7138671875,0.47705078125,-0.595703125,-1.029541015625,-0.292236328125,0,0,0
1580,1708,0.39501953125,-0.8662109375,-0.3173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90625,0.0732421875,-0.189697265625,-0.309326171875,-0.853515625,0.573486328125,-0.431640625,-0.730224609375,-0.48876953125,0,0,0,0.55615234375,-0.091796875,0.80126953125,0.429931640625,0.723388671875,0.49365234375,-0.599365234375,-1.002197265625,-0.290283203125,0,0,0
1581,1709,0.384033203125,-0.8720703125,-0.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898681640625,0.067138671875,-0.195556640625,-0.31298828125,-0.866943359375,0.565185546875,-0.438720703125,-0.74169921875,-0.49560546875,0,0,0,0.551513671875,-0.09521484375,0.7939453125,0.423828125,0.7138671875,0.4892578125,-0.606201171875,-1.003662109375,-0.300048828125,0,0,0
1582,1710,0.38427734375,-0.876220703125,-0.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900390625,0.063720703125,-0.197998046875,-0.313232421875,-0.865966796875,0.566162109375,-0.43505859375,-0.742919921875,-0.49658203125,0,0,0,0.552001953125,-0.095458984375,0.79443359375,0.428466796875,0.710693359375,0.49072265625,-0.603515625,-1.00390625,-0.303466796875,0,0,0
1583,1711,0.390625,-0.866943359375,-0.32568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90478515625,0.07275390625,-0.190673828125,-0.307373046875,-0.859375,0.572998046875,-0.430908203125,-0.735107421875,-0.49365234375,0,0,0,0.560791015625,-0.083251953125,0.796875,0.432861328125,0.718017578125,0.49462890625,-0.59912109375,-0.99560546875,-0.305419921875,0,0,0
1584,1712,0.385498046875,-0.8720703125,-0.3271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903564453125,0.067138671875,-0.192138671875,-0.30810546875,-0.862060546875,0.569580078125,-0.4326171875,-0.7412109375,-0.4931640625,0,0,0,0.55859375,-0.08935546875,0.796875,0.43017578125,0.71142578125,0.49267578125,-0.599853515625,-0.998779296875,-0.307861328125,0,0,0
1585,1713,0.383056640625,-0.883056640625,-0.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89990234375,0.060302734375,-0.197265625,-0.314208984375,-0.868408203125,0.56494140625,-0.434814453125,-0.746337890625,-0.498779296875,0,0,0,0.556884765625,-0.09033203125,0.791015625,0.428955078125,0.704833984375,0.488525390625,-0.598388671875,-1.0078125,-0.316162109375,0,0,0
1586,1714,0.3916015625,-0.869873046875,-0.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9130859375,0.071044921875,-0.195556640625,-0.302001953125,-0.85986328125,0.564208984375,-0.4248046875,-0.739501953125,-0.49755859375,0,0,0,0.5654296875,-0.080322265625,0.79150390625,0.442138671875,0.7138671875,0.47998046875,-0.58447265625,-0.995849609375,-0.322265625,0,0,0
1587,1715,0.380126953125,-0.871826171875,-0.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90234375,0.069091796875,-0.19970703125,-0.3125,-0.860107421875,0.5625,-0.43603515625,-0.73828125,-0.500732421875,0,0,0,0.556640625,-0.08154296875,0.7890625,0.4345703125,0.715087890625,0.4765625,-0.58837890625,-0.99853515625,-0.325927734375,0,0,0
1588,1716,0.3798828125,-0.869873046875,-0.3388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901611328125,0.068603515625,-0.19775390625,-0.312255859375,-0.858642578125,0.56103515625,-0.433349609375,-0.739990234375,-0.500244140625,0,0,0,0.556884765625,-0.07861328125,0.79248046875,0.436279296875,0.71484375,0.47314453125,-0.587646484375,-1.000732421875,-0.329345703125,0,0,0
1589,1717,0.384033203125,-0.87060546875,-0.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905517578125,0.072265625,-0.186767578125,-0.3095703125,-0.859619140625,0.570068359375,-0.430908203125,-0.7412109375,-0.4892578125,0,0,0,0.563232421875,-0.07421875,0.80078125,0.444091796875,0.718017578125,0.479248046875,-0.5791015625,-1.001953125,-0.32666015625,0,0,0
1590,1718,0.380126953125,-0.880615234375,-0.337646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903076171875,0.059326171875,-0.192626953125,-0.3115234375,-0.869873046875,0.567138671875,-0.43408203125,-0.751708984375,-0.498046875,0,0,0,0.557861328125,-0.08544921875,0.796142578125,0.445068359375,0.706298828125,0.466796875,-0.576171875,-1.01513671875,-0.332275390625,0,0,0
1591,1719,0.379150390625,-0.878662109375,-0.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902587890625,0.0615234375,-0.19384765625,-0.3125,-0.869140625,0.56689453125,-0.43408203125,-0.751708984375,-0.497802734375,0,0,0,0.556884765625,-0.086181640625,0.79833984375,0.44384765625,0.706298828125,0.462158203125,-0.574951171875,-1.01513671875,-0.334228515625,0,0,0
1592,1720,0.37939453125,-0.868896484375,-0.3408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90283203125,0.076904296875,-0.194091796875,-0.309814453125,-0.857666015625,0.5654296875,-0.43212890625,-0.737548828125,-0.499267578125,0,0,0,0.559326171875,-0.06884765625,0.7958984375,0.45166015625,0.721435546875,0.458251953125,-0.56787109375,-1.00732421875,-0.3359375,0,0,0
1593,1721,0.366943359375,-0.87744140625,-0.333740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892333984375,0.06884765625,-0.186767578125,-0.3203125,-0.86328125,0.5732421875,-0.443603515625,-0.74462890625,-0.48974609375,0,0,0,0.5458984375,-0.075927734375,0.801025390625,0.443115234375,0.71484375,0.45849609375,-0.573486328125,-1.01806640625,-0.33154296875,0,0,0
1594,1722,0.3779296875,-0.869384765625,-0.3349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9052734375,0.076904296875,-0.188232421875,-0.306396484375,-0.85986328125,0.572265625,-0.432373046875,-0.739501953125,-0.494873046875,0,0,0,0.558349609375,-0.06884765625,0.79931640625,0.458984375,0.72119140625,0.453125,-0.557373046875,-1.014892578125,-0.332275390625,0,0,0
1595,1723,0.38525390625,-0.87255859375,-0.338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91357421875,0.076904296875,-0.191650390625,-0.301025390625,-0.857421875,0.571533203125,-0.424560546875,-0.741943359375,-0.49267578125,0,0,0,0.563232421875,-0.06982421875,0.800048828125,0.4677734375,0.720703125,0.446044921875,-0.546630859375,-1.021484375,-0.3349609375,0,0,0
1596,1724,0.3759765625,-0.883056640625,-0.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900634765625,0.065673828125,-0.180419921875,-0.307861328125,-0.87109375,0.578125,-0.433837890625,-0.754150390625,-0.48779296875,0,0,0,0.555419921875,-0.08056640625,0.806396484375,0.46142578125,0.7109375,0.448974609375,-0.551513671875,-1.03759765625,-0.3232421875,0,0,0
1597,1725,0.37744140625,-0.875732421875,-0.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90283203125,0.07666015625,-0.1845703125,-0.306884765625,-0.862060546875,0.575927734375,-0.432373046875,-0.7421875,-0.4892578125,0,0,0,0.55615234375,-0.07470703125,0.801025390625,0.46484375,0.7216796875,0.4423828125,-0.54736328125,-1.033203125,-0.322509765625,0,0,0
1598,1726,0.38330078125,-0.868896484375,-0.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908935546875,0.082275390625,-0.18359375,-0.302978515625,-0.856201171875,0.579345703125,-0.429443359375,-0.739990234375,-0.48681640625,0,0,0,0.56005859375,-0.0712890625,0.806396484375,0.46826171875,0.7265625,0.4453125,-0.54052734375,-1.03515625,-0.31396484375,0,0,0
1599,1727,0.38037109375,-0.878662109375,-0.332763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903564453125,0.074951171875,-0.18408203125,-0.303466796875,-0.866455078125,0.579833984375,-0.429931640625,-0.748291015625,-0.48779296875,0,0,0,0.55517578125,-0.08447265625,0.803955078125,0.465576171875,0.71923828125,0.43994140625,-0.540283203125,-1.050048828125,-0.3056640625,0,0,0
1600,1728,0.38330078125,-0.875244140625,-0.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91015625,0.075439453125,-0.18408203125,-0.300048828125,-0.859619140625,0.58251953125,-0.426513671875,-0.743408203125,-0.489013671875,0,0,0,0.557861328125,-0.08447265625,0.806396484375,0.470703125,0.72412109375,0.436279296875,-0.533447265625,-1.050537109375,-0.29736328125,0,0,0
1601,1729,0.382080078125,-0.8740234375,-0.34228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90625,0.08154296875,-0.1953125,-0.3037109375,-0.8603515625,0.5693359375,-0.4306640625,-0.7431640625,-0.499755859375,0,0,0,0.552734375,-0.091796875,0.795654296875,0.46826171875,0.724365234375,0.424560546875,-0.5361328125,-1.0517578125,-0.298583984375,0,0,0
1602,1730,0.37890625,-0.8779296875,-0.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903076171875,0.076904296875,-0.18212890625,-0.30224609375,-0.86181640625,0.583740234375,-0.4306640625,-0.74658203125,-0.48681640625,0,0,0,0.5478515625,-0.10302734375,0.810302734375,0.465576171875,0.720458984375,0.4404296875,-0.533447265625,-1.05322265625,-0.30908203125,0,0,0
1603,1731,0.372802734375,-0.8798828125,-0.3212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89697265625,0.077392578125,-0.180419921875,-0.31103515625,-0.8623046875,0.58740234375,-0.441162109375,-0.747314453125,-0.48583984375,0,0,0,0.537109375,-0.109375,0.81201171875,0.45458984375,0.719970703125,0.440185546875,-0.54150390625,-1.0537109375,-0.304443359375,0,0,0
1604,1732,0.380615234375,-0.880615234375,-0.326416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906982421875,0.078369140625,-0.18701171875,-0.299560546875,-0.858154296875,0.582763671875,-0.428955078125,-0.744140625,-0.48828125,0,0,0,0.5439453125,-0.113525390625,0.80810546875,0.466064453125,0.72705078125,0.4345703125,-0.530517578125,-1.051513671875,-0.3095703125,0,0,0
1605,1733,0.3828125,-0.88037109375,-0.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90576171875,0.082763671875,-0.186767578125,-0.296875,-0.855712890625,0.5849609375,-0.428955078125,-0.740966796875,-0.489990234375,0,0,0,0.545654296875,-0.11767578125,0.808349609375,0.46337890625,0.7255859375,0.439208984375,-0.52734375,-1.05029296875,-0.314208984375,0,0,0
1606,1734,0.3720703125,-0.88232421875,-0.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897216796875,0.082275390625,-0.1826171875,-0.303466796875,-0.857177734375,0.589599609375,-0.43994140625,-0.740478515625,-0.48486328125,0,0,0,0.53173828125,-0.125,0.814453125,0.456787109375,0.72607421875,0.44091796875,-0.537353515625,-1.0478515625,-0.30810546875,0,0,0
1607,1735,0.38623046875,-0.880126953125,-0.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140625,0.0849609375,-0.19140625,-0.289306640625,-0.856689453125,0.582763671875,-0.42431640625,-0.74072265625,-0.49267578125,0,0,0,0.550048828125,-0.1279296875,0.80419921875,0.474365234375,0.7265625,0.4306640625,-0.520263671875,-1.049560546875,-0.31982421875,0,0,0
1608,1736,0.37255859375,-0.876708984375,-0.318115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899658203125,0.0908203125,-0.184814453125,-0.30126953125,-0.85107421875,0.5927734375,-0.436767578125,-0.7373046875,-0.485107421875,0,0,0,0.5322265625,-0.127197265625,0.8115234375,0.4609375,0.734130859375,0.437255859375,-0.53271484375,-1.042236328125,-0.309326171875,0,0,0
1609,1737,0.376220703125,-0.892822265625,-0.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904541015625,0.07763671875,-0.18603515625,-0.296142578125,-0.865966796875,0.58642578125,-0.433349609375,-0.75390625,-0.4892578125,0,0,0,0.53662109375,-0.1474609375,0.805419921875,0.463623046875,0.720703125,0.4326171875,-0.529541015625,-1.059326171875,-0.31396484375,0,0,0
1610,1738,0.373291015625,-0.890869140625,-0.31884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900390625,0.083251953125,-0.185791015625,-0.298828125,-0.8583984375,0.59130859375,-0.435546875,-0.744873046875,-0.485107421875,0,0,0,0.534912109375,-0.14501953125,0.80810546875,0.46142578125,0.726318359375,0.436767578125,-0.532958984375,-1.054931640625,-0.310302734375,0,0,0
1611,1739,0.377197265625,-0.8916015625,-0.322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90185546875,0.082763671875,-0.1884765625,-0.29541015625,-0.860107421875,0.587158203125,-0.43212890625,-0.747802734375,-0.49072265625,0,0,0,0.53662109375,-0.149658203125,0.805908203125,0.4619140625,0.7265625,0.43212890625,-0.529541015625,-1.05615234375,-0.31396484375,0,0,0
1612,1740,0.373046875,-0.881591796875,-0.328369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900634765625,0.0927734375,-0.196533203125,-0.29443359375,-0.85205078125,0.580078125,-0.434814453125,-0.736328125,-0.498779296875,0,0,0,0.534912109375,-0.1396484375,0.7958984375,0.45947265625,0.735107421875,0.426025390625,-0.53369140625,-1.046142578125,-0.322998046875,0,0,0
1613,1741,0.378662109375,-0.884521484375,-0.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90625,0.08837890625,-0.19287109375,-0.287841796875,-0.856689453125,0.58349609375,-0.43017578125,-0.73974609375,-0.49365234375,0,0,0,0.54052734375,-0.145751953125,0.800537109375,0.463134765625,0.73095703125,0.431884765625,-0.528564453125,-1.049560546875,-0.318115234375,0,0,0
1614,1742,0.3681640625,-0.879150390625,-0.32568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896728515625,0.093994140625,-0.1904296875,-0.294677734375,-0.856201171875,0.5888671875,-0.437744140625,-0.7373046875,-0.493408203125,0,0,0,0.533447265625,-0.13427734375,0.804931640625,0.453125,0.735595703125,0.434326171875,-0.537109375,-1.045654296875,-0.316162109375,0,0,0
1615,1743,0.37646484375,-0.88427734375,-0.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90771484375,0.0908203125,-0.18701171875,-0.283447265625,-0.858154296875,0.58837890625,-0.42822265625,-0.741943359375,-0.49267578125,0,0,0,0.540771484375,-0.141357421875,0.805908203125,0.4609375,0.73046875,0.438720703125,-0.525634765625,-1.05078125,-0.312255859375,0,0,0
1616,1744,0.3759765625,-0.891845703125,-0.32275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90576171875,0.081787109375,-0.1875,-0.286376953125,-0.8662109375,0.587890625,-0.43212890625,-0.748291015625,-0.488525390625,0,0,0,0.540283203125,-0.1474609375,0.807373046875,0.46044921875,0.726318359375,0.438720703125,-0.528076171875,-1.057861328125,-0.312255859375,0,0,0
1617,1745,0.370849609375,-0.885009765625,-0.3251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905517578125,0.08740234375,-0.18994140625,-0.2861328125,-0.861572265625,0.59130859375,-0.43017578125,-0.74169921875,-0.488525390625,0,0,0,0.539306640625,-0.14697265625,0.80859375,0.456787109375,0.731201171875,0.437744140625,-0.52783203125,-1.052490234375,-0.309814453125,0,0,0
1618,1746,0.368408203125,-0.891845703125,-0.327880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90380859375,0.0810546875,-0.189208984375,-0.283935546875,-0.864990234375,0.586669921875,-0.43310546875,-0.748046875,-0.49169921875,0,0,0,0.537353515625,-0.158447265625,0.808837890625,0.455810546875,0.724365234375,0.43798828125,-0.530517578125,-1.056396484375,-0.3125,0,0,0
1619,1747,0.36962890625,-0.887451171875,-0.3349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905517578125,0.0888671875,-0.19970703125,-0.283935546875,-0.864501953125,0.58056640625,-0.432373046875,-0.7431640625,-0.49755859375,0,0,0,0.536865234375,-0.15673828125,0.80029296875,0.45556640625,0.730712890625,0.427978515625,-0.52783203125,-1.052978515625,-0.321533203125,0,0,0
