,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1275,1500,-1.6574045003331,-57.7481557915163,138.749600731989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.198189633964,-54.1638539778627,-33.7073456845681,-162.900698077605,50.2126078141994,-48.4146002855617,-13.046002013021,-48.1132487021643,-59.6430788613371,0,0,0,-176.02214237007,63.5295378292547,37.3515972185676,169.212292882067,71.2182373339158,-59.1608741391832,11.9062032566867,-21.0495273052654,-26.1685543619909,0,0,0
1276,1501,-1.82787851093217,-57.8174912636046,139.098979476574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.862597606702,-53.9035264299194,-34.0517335625579,-163.157693398112,49.9668214820871,-48.8342239482762,-11.5637977854544,-47.3000433577901,-61.037999133876,0,0,0,-175.959057029758,63.5161576717329,37.7374895418732,169.112370649108,71.2459988249977,-59.1816124450354,11.857174138073,-21.0595523224341,-26.1629179634782,0,0,0
1277,1502,-2.05647763368392,-57.8597601468721,139.491510365932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.205142519032,-53.7362832718536,-34.5236351049925,-163.361721733765,49.8258978630237,-49.2193011842196,-10.4449617190218,-46.5928486807983,-62.33586088496,0,0,0,-175.94079376195,63.5282019174105,38.183104998814,169.053015737466,71.2476153277718,-59.2183698136799,11.8132560819982,-21.0608738441655,-26.1518209479941,0,0,0
1278,1503,-2.32728536997221,-57.8473935431183,139.861637283636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.337136467574,-53.6205200190218,-35.0238939460147,-163.547407215938,49.7715581941333,-49.6000836019311,-9.70956501374411,-46.1942335682833,-63.5372604208322,0,0,0,-175.95666775661,63.5399704018463,38.6415805463609,168.949329241208,71.2513564716495,-59.2881323732585,11.778045260649,-21.0697758371195,-26.1497941764227,0,0,0
1279,1504,-2.61444103472265,-57.8025305200776,140.19522450242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.48684963078,-53.5609306111362,-35.3719764128592,-163.689243961094,49.7876340775843,-49.9390303366108,-9.00601335263445,-45.8834547529862,-64.685653359045,0,0,0,-176.001526847645,63.5594071245539,39.075736125871,168.848711904139,71.2430962089899,-59.3363061721458,11.7553658792955,-21.0760941436523,-26.1518804161455,0,0,0
1280,1505,-2.94406848166898,-57.7499419416811,140.519990107247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.793577067105,-53.5640267160515,-35.4455413208696,-163.763274507424,49.8625194215494,-50.2263859676659,-8.07632075244561,-45.4635400846815,-65.7356544479308,0,0,0,-176.062882216245,63.5503613285237,39.4095372174747,168.767126698033,71.2211455550477,-59.3364309593882,11.7388811126637,-21.0799884239356,-26.153540070358,0,0,0
1281,1506,-3.30574994690371,-57.7379506177922,140.852401055624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.322669824935,-53.6437557946804,-35.1873643880899,-163.771874227636,50.0005213808069,-50.451265300171,-7.17955323183544,-45.0569643622117,-66.6150074169578,0,0,0,-176.086446519825,63.4919939494782,39.6461171027126,168.682715131472,71.1958567547034,-59.3242666530266,11.7360620986731,-21.0828472272516,-26.1574372952256,0,0,0
1282,1507,-3.70249660274352,-57.7863160263179,141.213374459388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.030836252162,-53.8240910527751,-34.6738077251416,-163.792524941674,50.1958371598801,-50.6113967224716,-6.6335114544197,-44.7128364036556,-67.2379230470934,0,0,0,-176.066269560624,63.4076337829457,39.7805024539289,168.56677191563,71.1678949220002,-59.3738661431827,11.7429866288487,-21.0890123622935,-26.1584505128586,0,0,0
1283,1508,-4.10172992246392,-57.8827968190163,141.591828312353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.828837419493,-54.1310574448228,-34.0308908141689,-163.876837197243,50.4411959258723,-50.7089093160803,-6.11518325618035,-44.331725781298,-67.6567570091566,0,0,0,-176.018687158036,63.3460190653664,39.8296757968225,168.446261004941,71.1277847864499,-59.4675362508503,11.7463374580393,-21.0926864231378,-26.1568080864518,0,0,0
1284,1509,-4.47200443232244,-58.0056578886209,141.967648146324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.632480801156,-54.5800118464419,-33.3592839425897,-164.033205153665,50.7362897476918,-50.7578707571067,-5.55800127053781,-44.0553119584149,-67.9037669307431,0,0,0,-175.965582418648,63.3313362277316,39.8171590337074,168.353614527088,71.06731296923,-59.5646473821035,11.7544976944641,-21.0958411461548,-26.1546963814696,0,0,0
1285,1510,-4.77789012349977,-58.1276800889361,142.317137088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.429090542741,-55.1828794705477,-32.7198463150438,-164.232532176671,51.0713100402608,-50.7632391103082,-5.02383631417387,-43.9396928287251,-68.0104418352683,0,0,0,-175.936767209955,63.3547451252552,39.7451621083126,168.300956650375,70.9887535340473,-59.6421569953793,11.7744093177659,-21.0990162376427,-26.1534351891985,0,0,0
1286,1511,-4.99869388630492,-58.2374207245768,142.625424435464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.261585107778,-55.9259497882096,-32.1116616565934,-164.421978670136,51.435906981991,-50.7119843957962,-4.52226637503375,-43.8071098406674,-68.0268347669766,0,0,0,-175.946011635828,63.4112776959255,39.6151098155361,168.285228401912,70.8926909329152,-59.6808114891595,11.8132373998771,-21.1037026101342,-26.1529508784843,0,0,0
1287,1512,-5.12135523864733,-58.3323982130539,142.8741916225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.223028449057,-56.7911947527974,-31.5040242942276,-164.569447160896,51.8346961776784,-50.6020516659378,-4.1845608195048,-43.5084426337821,-67.9916354079575,0,0,0,-175.996442330149,63.4984176153937,39.4489084021576,168.302446083852,70.7885947553955,-59.6718488127428,11.8816146571561,-21.1060396382714,-26.1523858373836,0,0,0
1288,1513,-5.1698126301422,-58.4201279919388,143.08230158231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.403573274439,-57.7536439195592,-30.8572181077107,-164.661540236115,52.2739237328044,-50.4340176267703,-4.14906960480965,-43.1141094188752,-67.9133899743975,0,0,0,-176.083400455267,63.5914820314944,39.2880979870011,168.350177374467,70.6755484172717,-59.6017921126435,11.9721294499878,-21.1091132205895,-26.1517195888884,0,0,0
1289,1514,-5.15574880799347,-58.5141022589343,143.248462346125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.897952218888,-58.7860324928192,-30.1021468906419,-164.705026530407,52.7500964735334,-50.2353561644652,-4.1653294307177,-42.7813831577249,-67.8392166380055,0,0,0,-176.179751589561,63.6727314058934,39.1751378331946,168.407557365643,70.5549257446057,-59.4856007243379,12.0785977002757,-21.1153241443275,-26.1514056867286,0,0,0
1290,1515,-5.0833551949081,-58.6215893407597,143.375021217768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.790876261373,-59.8507438065247,-29.1575679063701,-164.662169292789,53.2824834691148,-50.0134231710415,-3.97180182785046,-42.5430460804747,-67.8871666563793,0,0,0,-176.255458749443,63.7400050589227,39.1430150734149,168.463365374536,70.4273383553016,-59.3398360834609,12.191503893555,-21.1211548652154,-26.1511341479109,0,0,0
1291,1516,-4.96842120016882,-58.74427199263,143.471437873563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.10809986438,-60.9269991340522,-27.9952181672253,-164.488428794733,53.8901695345119,-49.7523167615187,-3.79930992808644,-42.4036466596195,-68.0038349353029,0,0,0,-176.296132661075,63.7919901140872,39.1967760091584,168.518360248623,70.2874050739869,-59.1734209596386,12.2992432728098,-21.1277044606054,-26.153212628148,0,0,0
1292,1517,-4.82139578728924,-58.8908780501319,143.541588911139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.867327403577,-61.9961874443402,-26.5948895156692,-164.123557449713,54.5774305922832,-49.4107540873616,-3.7061932898627,-42.4810679097601,-68.1559256483904,0,0,0,-176.286909775633,63.8337929875913,39.3204973730484,168.580491174164,70.1314118311072,-58.9912432508727,12.404108122366,-21.1348073627257,-26.1590016579969,0,0,0
1293,1518,-4.65771537809136,-59.061334475908,143.586367900735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.110952757328,-63.039674421005,-24.8996833481296,-163.536448527982,55.3382457164109,-48.9459430960028,-3.48297520941836,-42.816715881533,-68.3927147392736,0,0,0,-176.206907896585,63.8846086558556,39.4991820713007,168.653707933647,69.954469375591,-58.7952449046687,12.5019097865982,-21.1381361249008,-26.167223217885,0,0,0
1294,1519,-4.49630793312572,-59.2516716828709,143.616485896792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.923932994248,-64.0396582197175,-22.8263008937496,-162.739711797213,56.1665042315321,-48.3386866443113,-2.37773557737492,-45.0511591480432,-68.7188855888036,0,0,0,-176.051986996305,63.9426892219981,39.7280378479812,168.760223053946,69.7528107154034,-58.5642550518919,12.588361651242,-21.1379207041655,-26.1778634919857,0,0,0
1295,1520,-4.34547316198898,-59.4433927252643,143.628944929124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.226174478326,-64.9752235811288,-20.424889778834,-161.898987332576,57.0217712558493,-47.5649969747936,-5.07925971889656,-44.8763736051897,-68.5780842847271,0,0,0,-175.813982339469,64.0031046216935,40.0201562388657,168.877530861228,69.5192635133406,-58.3313321254642,12.6687857945157,-21.1377374980621,-26.1867171909399,0,0,0
1296,1521,-4.22326806851622,-59.6359768606621,143.645466111485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.883161160836,-65.8211357945372,-17.7765718101143,-160.98111374391,57.835594327152,-46.8303035705093,-8.79726427243231,-40.5698895568015,-67.1134705400772,0,0,0,-175.476533505979,64.0663437051393,40.3772313545215,169.019928328951,69.2489476156761,-58.0972507230763,12.7273384050242,-21.143255846672,-26.1882322293686,0,0,0
1297,1522,-4.12986131185626,-59.8266108637303,143.683196453829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.86985895289,-66.5253952141707,-14.848585790443,-159.909492618657,58.6404151701964,-46.14736191187,-9.89254908998103,-34.5972713745678,-67.0827887980099,0,0,0,-175.022895329107,64.1489505914358,40.797938632142,169.205291352299,68.9250633840085,-57.8663007305012,12.771844695516,-21.1495504120555,-26.1806426330689,0,0,0
1298,1523,-4.07137301115161,-60.0118206944638,143.735663225699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.143528676747,-67.1167056369727,-11.5481122642609,-158.54024262916,59.3391598366796,-45.4255817149598,-9.68713849150302,-32.4247054006946,-67.308809377851,0,0,0,-174.407871498354,64.2391711735826,41.2658978394524,169.411085066572,68.5516520914379,-57.6605310252026,12.8179168296606,-21.1654619401131,-26.1756492627273,0,0,0
1299,1524,-4.06608903074766,-60.1713820816692,143.820830269421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.452127558628,-67.6436370314619,-8.00316447523499,-156.688004756772,60.095218197062,-44.4356690788078,-9.49633832430345,-30.2515012238193,-67.520653579678,0,0,0,-173.616269043799,64.3571785519186,41.7661404135218,169.695472464176,68.1077639431659,-57.4295933904967,12.8600792493954,-21.1880634236027,-26.1692052001757,0,0,0
1300,1525,-4.11849155700549,-60.287045871902,143.935913912788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.83038299141,-68.1042742123446,-4.11919363700147,-154.412636554152,60.8862928692143,-43.236100701218,-12.5939155368283,-25.4395922482286,-68.1514974635125,0,0,0,-172.621824500202,64.5039500115082,42.2977768748128,170.073588685456,67.5841240015555,-57.1276348874942,12.9103993855977,-21.2204426883448,-26.159888826197,0,0,0
1301,1526,-4.2526205954489,-60.3383731869956,144.109779403695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.120568470993,-68.393475156811,-0.160279824564053,-152.337400012485,61.7874153758666,-42.115244057593,-12.4281137694694,-22.5677295584478,-68.2165748612538,0,0,0,-171.404176611846,64.6740897500241,42.8783335960689,170.523428192353,66.97407762792,-56.756871618469,12.957159989167,-21.2715488924756,-26.1462235714031,0,0,0
1302,1527,-4.50044804271809,-60.3187694445568,144.36978232848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.071772485067,-68.5485639741272,3.40938678494767,-151.055032306574,62.8879716613296,-41.060785430028,-11.9888092752944,-21.3280632368462,-67.9284195540664,0,0,0,-170.010083940306,64.8941695563706,43.4489696369932,171.094641722786,66.2680470131557,-56.2893675882637,13.013945179075,-21.345751341432,-26.1231594454293,0,0,0
1303,1528,-4.89273234138036,-60.2305070297299,144.740411135291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.643575991792,-68.5999296868247,6.35037729933548,-150.521131465983,64.0517843068201,-39.9100781649806,-10.9010562239926,-21.1675909051655,-68.010015540955,0,0,0,-168.504054991954,65.1539158799546,43.9582713959933,171.860151579791,65.430683280647,-55.7170313754761,13.0781504986034,-21.4467805951757,-26.0920867542836,0,0,0
1304,1529,-5.41884109310333,-60.0874105718411,145.220449674089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.751376556192,-68.5565117710905,8.64920070017665,-150.103557470347,65.0896414428481,-38.5397621501517,-10.2396324181758,-20.7313628111044,-68.1391724944976,0,0,0,-166.795044297095,65.4342946597579,44.546451508732,172.71613755772,64.5222842354775,-55.1518785344743,13.1639319873825,-21.5832344192258,-26.0548722168796,0,0,0
1305,1530,-6.02665026489022,-59.9323048710432,145.763132889519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.277397495387,-68.2524927134964,10.5637599366465,-149.42314497104,65.9775660703393,-37.0837877090278,-10.3347981441084,-19.5663511222322,-68.2403382142768,0,0,0,-164.836397063701,65.7364860442897,45.2985145448147,173.805006051614,63.5383312045763,-54.4299509465284,13.2512009201075,-21.7721045421951,-26.0091602021706,0,0,0
1306,1531,-6.63797914903812,-59.7724730290601,146.27959222377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.021986336537,-67.8478626534533,12.1074594455839,-148.458477840939,66.7183573553084,-35.6545499538623,-10.0889332473565,-18.3258789686616,-68.408372309876,0,0,0,-162.556082175329,66.0549772179983,46.3440047048581,174.581108260657,62.5477924913913,-53.985607403582,13.3659665030436,-22.0806455566563,-25.9506717307939,0,0,0
1307,1532,-7.18798722208056,-59.5796728731918,146.699621584813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.872267694526,-67.6688337674888,13.0373900042202,-147.448431927546,67.3368489393656,-34.4739100725521,-9.81244277324513,-17.8545808623765,-68.5098735718649,0,0,0,-159.908382975923,66.4080004862371,47.7731400627588,175.059305551454,61.6181307739145,-53.6881412028378,13.4715253559677,-22.561784423293,-25.8919277177602,0,0,0
1308,1533,-7.61578258799701,-59.3314551260263,146.970410182963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.098065516629,-67.7893498983664,13.4034309830992,-146.60102184637,67.8442859070827,-33.5636862018469,-9.55262660195682,-18.3142726397531,-68.3986143903472,0,0,0,-156.825326537527,66.8177716987107,49.6595374010994,175.371175983436,60.6847192595136,-53.2537953583511,13.6400811315649,-23.1899473212441,-25.8307104093151,0,0,0
1309,1534,-7.88315263520357,-59.0310341813141,147.0675599638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.232577494467,-68.0883001665257,13.6987860070149,-146.009638439937,68.2405395637208,-32.8870104575196,-9.4260996863018,-18.7662654183433,-68.292438255464,0,0,0,-153.254133931661,67.3316372403242,52.0763212899659,175.492046809133,59.769841863312,-52.6483249400365,13.7256807943818,-24.0551860484859,-25.7971506484994,0,0,0
1310,1535,-7.98222647394996,-58.7061529450304,146.998192971668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.45215324326,-68.4590499911718,14.1992859771217,-145.678547344804,68.580692193275,-32.334965104688,-9.50972914775229,-18.5829965262029,-68.2977422733852,0,0,0,-149.066082044666,68.013496200882,55.1659276782655,175.562154990828,58.8092506457903,-51.8219429701471,13.8289387399751,-25.1487264028867,-25.6831968913364,0,0,0
1311,1536,-7.93384616346423,-58.3791237195577,146.800546305864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.734003083725,-68.7724845210126,14.9517544834425,-145.543367358793,68.9652604271214,-31.7271389465081,-9.60849492888459,-18.3260624449908,-68.3331869711245,0,0,0,-144.078151368833,68.8424871617561,59.0784654245246,175.636943895264,57.8257780891216,-50.7322806110458,13.8758266606129,-26.4771368884934,-25.4778698920157,0,0,0
1312,1537,-7.79927763080068,-58.0703991588939,146.519347395909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.099216480517,-68.8608553719441,15.9309304102293,-145.579152934963,69.414935234686,-31.0934985541638,-9.59399697136675,-18.4306778107883,-68.2877769328155,0,0,0,-138.22038019971,69.6959052217081,63.9381088895941,175.703735197328,56.8293950688874,-49.4307018023132,13.708088492727,-28.2638666362002,-25.2708068455998,0,0,0
1313,1538,-7.61615130074901,-57.7899259261428,146.188038954738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.581990775591,-68.6742501012933,16.9847760451136,-145.53724711333,69.8094399481017,-30.5172753697859,-9.60301506767522,-18.5007979742448,-68.2424544823344,0,0,0,-131.545886763086,70.4026172390552,69.8307110693383,175.48351054853,55.7919890117858,-48.2283996617273,13.248072297359,-30.5123979496269,-25.1771079781895,0,0,0
1314,1539,-7.42496200776455,-57.5267810574649,145.856888453876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.063136687759,-68.3389616140056,17.8944993828631,-145.282961398684,70.1380858322899,-29.9974912137041,-9.65762779643819,-18.3699181090382,-68.2403683048181,0,0,0,-124.411962849297,70.7637140506665,76.4616477513166,175.05399287409,54.7151822011406,-47.1588214675422,13.3957169081289,-33.154517084306,-25.3323918736637,0,0,0
1315,1540,-7.25307524212764,-57.2777236810461,145.56637649085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.452882031098,-67.9777504806376,18.5900964206023,-144.907889188596,70.4158107514699,-29.5469685203511,-9.6765494448212,-18.3083717284765,-68.2331035085394,0,0,0,-117.743984305497,70.5946877633138,83.0274308603885,174.742724133637,53.7817524709838,-46.1772615773796,14.1303455880216,-36.2047171714602,-25.6912371580217,0,0,0
1316,1541,-7.11908179984523,-57.0337206739646,145.346234210818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.745297539201,-67.7041637066443,18.99796883629,-144.615237796977,70.6679466554584,-29.2673227977981,-9.68815413960747,-18.3192180435059,-68.2127806204348,0,0,0,-112.962060332197,69.8302672781809,88.3769835881432,174.950581420693,53.15599645003,-45.488856913656,14.5187080909419,-38.7314109094982,-26.0642117865386,0,0,0
1317,1542,-7.02607313641927,-56.7999410337404,145.204826607857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.809899400855,-67.5977277077107,18.986016859667,-144.530974896506,70.8848410025998,-29.2823685864743,-9.73684608715574,-18.284353262927,-68.2084560415321,0,0,0,-108.574624483081,68.9276950973969,93.3727162495775,175.123273979992,52.5449447763294,-44.8593557567806,14.7045282769294,-40.7038029288861,-26.3095936979651,0,0,0
1318,1543,-6.97924192753335,-56.5716848685195,145.125120426146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.542747454653,-67.6858668495574,18.5966810002084,-144.487033264485,71.0362049709533,-29.4801743819143,-9.77289015150273,-18.2916076277347,-68.1988842021107,0,0,0,-106.202585057344,67.7003843124235,96.8432386511632,175.671881033449,51.9240504483086,-44.5179773249444,14.3075738377714,-43.4569618459663,-26.5449220884566,0,0,0
1319,1544,-6.99356870573258,-56.3850951312325,145.098358457585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.945988798052,-67.8446619472774,17.9103427290968,-144.455760585445,71.1282191855031,-29.7354201717843,-9.80738370504591,-18.3359376195572,-68.1911367482409,0,0,0,-105.08361809968,66.3760422838976,99.3227968185864,176.172213142134,51.3180263103966,-44.3910813772361,13.5679990790088,-43.9925528923171,-26.0350376318154,0,0,0
1320,1545,-7.07851596282081,-56.2911019196592,145.112743258606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.273904344022,-67.9699153807243,17.1293106090398,-144.454640497531,71.1882858767184,-29.983790474174,-9.85172665970541,-18.3623935400216,-68.1859702481674,0,0,0,-105.116720766657,65.0027388580058,100.88574219324,176.564833493502,50.7652865997162,-44.3755255820614,13.0050591371237,-44.6171414970093,-25.5874033019919,0,0,0
1321,1546,-7.22613144678292,-56.2925390835912,145.154582334563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.771660042192,-68.0188629436594,16.4226548632694,-144.435583072592,71.2405570969413,-30.1538650693394,-9.8848573148719,-18.3924227242026,-68.1853723083088,0,0,0,-106.077389008373,63.5808832599822,101.71398597649,176.916261761707,50.2855412755128,-44.3756183748145,12.2437336768659,-44.8167309962984,-24.9790199228843,0,0,0
1322,1547,-7.41579688205319,-56.3477852615767,145.205634705502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.515703997403,-67.9941187409825,15.8709613567507,-144.355903946819,71.2864684979721,-30.2078197917745,-9.91759250422828,-18.4285449218568,-68.1828827599565,0,0,0,-107.68859662742,62.1447466620294,102.004626406256,177.227523208761,49.8709241800685,-44.2968030860588,11.3296347161314,-45.2240224274364,-24.2470243987496,0,0,0
