,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,628,-6.55428650451935,20.5222694512163,137.020179920246,-6.55428650451935,20.5222694512163,137.020179920246,-6.34613206412877,14.7327367588655,137.706665249555,-6.34596032024008,14.7268628483768,137.707340712543,-6.55428650451935,20.5222694512163,137.020179920246,-7.32651652897359,33.0410976443284,135.316685177275,-6.55428650451935,20.5222694512163,137.020179920246,-6.55428650451935,20.5222694512163,137.020179920246,-6.5486568404469,20.5566104611991,137.054955086073,-6.5486568404469,20.5566104611991,137.054955086073,-6.55321317229515,20.52885900703,137.026852889568,-6.55428650451935,20.5222694512163,137.020179920246,-6.5486568404469,20.5566104611991,137.054955086073,-6.5486568404469,20.5566104611991,137.054955086073,-6.55321317229515,20.52885900703,137.026852889568,-5.40670079383443,-6.19616335433859,143.917070679922,7.73589789643604,31.5537479448453,128.593951845165,19.9458848993263,41.5441557089485,146.50388836659,15.6610241111723,18.9475514950645,138.172982554825,-1.16887356110072,2.62406826261986,130.917014045741,-2.31380679591796,8.64151016874376,139.944435246855,2.01004107288767,1.17919103177982,149.271438031345,2.01004107288767,1.17919103177982,149.271438031345
11,629,-6.5271076355764,19.8548890103505,136.389158169728,-6.5271076355764,19.8548890103505,136.389158169728,-6.32802354060624,14.0650993443027,137.070766761766,-6.32786037540963,14.0592252276898,137.071438294053,-6.5271076355764,19.8548890103505,136.389158169728,-7.27277186660065,32.3747626582513,134.705325323109,-6.5271076355764,19.8548890103505,136.389158169728,-6.5271076355764,19.8548890103505,136.389158169728,-6.52838875523856,19.8899691673879,136.422384261777,-6.52838875523856,19.8899691673879,136.422384261777,-6.52740761570194,19.8616272938082,136.395523249448,-6.5271076355764,19.8548890103505,136.389158169728,-6.52838875523856,19.8899691673879,136.422384261777,-6.52838875523856,19.8899691673879,136.422384261777,-6.52740761570194,19.8616272938082,136.395523249448,-5.09941052514253,-7.35902622111475,143.55742568123,7.94722770349579,31.8359355360016,128.975236716465,19.7061288171586,41.0147538977067,149.338059270146,15.6888044580973,19.7985687754614,141.545276239348,-1.18735759176616,3.25717390836247,130.349785723974,-2.21094572235911,8.63352770671279,139.642304986436,1.95063885940228,1.11899820274925,149.269879763211,1.95063885940228,1.11899820274925,149.269879763211
12,630,-6.38675056923822,19.1774407396994,135.790491857805,-6.38675056923822,19.1774407396994,135.790491857805,-6.20004608834455,13.3861432249525,136.455576216984,-6.1998942247166,13.3802676680532,136.456232320939,-6.38675056923822,19.1774407396994,135.790491857805,-7.09362814158393,31.7014301372075,134.154803094299,-6.38675056923822,19.1774407396994,135.790491857805,-6.38675056923822,19.1774407396994,135.790491857805,-6.39401540582918,19.2130318957593,135.822065397329,-6.39401540582918,19.2130318957593,135.822065397329,-6.38819208500148,19.1842756152426,135.796538463183,-6.38675056923822,19.1774407396994,135.790491857805,-6.39401540582918,19.2130318957593,135.822065397329,-6.39401540582918,19.2130318957593,135.822065397329,-6.38819208500148,19.1842756152426,135.796538463183,-4.81631675611692,-8.40462816572144,143.340312453409,8.26429772117999,31.9157616583838,129.58125996754,19.4341259657675,40.4948734647518,152.152834964149,15.5729154119224,19.5268226409785,144.570036707539,-1.14270928860536,3.85681026779994,129.706556637357,-2.12980630213613,8.65768388463967,139.379956508237,1.85388587559181,1.07465074433029,149.2713296594,1.85388587559181,1.07465074433029,149.2713296594
13,631,-6.13051178442184,18.5099348620015,135.236061538053,-6.13051178442184,18.5099348620015,135.236061538053,-5.9589110809497,12.7159255551212,135.872836304806,-5.9587726644737,12.7100473640436,135.873465278168,-6.13051178442184,18.5099348620015,135.236061538053,-6.78791751379703,31.0409436716182,133.676759201609,-6.13051178442184,18.5099348620015,135.236061538053,-6.13051178442184,18.5099348620015,135.236061538053,-6.14384111927896,18.545028866312,135.265385112515,-6.14384111927896,18.545028866312,135.265385112515,-6.13311794918371,18.5166664056626,135.241671137438,-6.13051178442184,18.5099348620015,135.236061538053,-6.14384111927896,18.545028866312,135.265385112515,-6.14384111927896,18.545028866312,135.265385112515,-6.13311794918371,18.5166664056626,135.241671137438,-4.66254712319364,-9.28674009274424,143.383734133245,8.82663636045391,31.783309424253,130.487349173859,16.5622679617534,39.8655696616275,153.393954989716,13.3697556045332,18.8783144870441,146.998813775123,-1.13296506021513,4.42481582114245,128.98250930399,-2.05904721729387,8.71583637645354,139.18817153821,1.67704994385855,1.06251379695162,149.272772150294,1.67704994385855,1.06251379695162,149.272772150294
14,632,-5.85656523027379,17.8411209208001,134.626849684493,-5.85656523027379,17.8411209208001,134.626849684493,-5.69988335638171,12.0443264772454,135.233706627837,-5.69975814805182,12.0384455725077,135.234306807232,-5.85656523027379,17.8411209208001,134.626849684493,-6.46466369199316,30.3792660719033,133.147180875773,-5.85656523027379,17.8411209208001,134.626849684493,-5.85656523027379,17.8411209208001,134.626849684493,-5.87109748955741,17.8762437509289,134.658804076006,-5.87109748955741,17.8762437509289,134.658804076006,-5.85936320427632,17.8478623523783,134.633003228945,-5.85656523027379,17.8411209208001,134.626849684493,-5.87109748955741,17.8762437509289,134.658804076006,-5.87109748955741,17.8762437509289,134.658804076006,-5.85936320427632,17.8478623523783,134.633003228945,-4.4896868984184,-10.1563507957848,143.398266364356,9.66421389087703,31.3517096739381,131.680434481248,14.6572013045584,38.6456468607638,152.204182223331,11.9706225700849,17.6683298736057,146.609492000902,-1.23003104218821,4.96391994331294,128.24668214412,-1.99286947289391,8.812868000812,139.09494433158,1.38723116133384,1.05591125422095,149.312119826267,1.38717461384433,0.920537355249203,149.308841126423
15,633,-5.52927362363952,17.2445798628402,134.132962698557,-5.52927362363952,17.2445798628402,134.132962698557,-5.38742448286196,11.4446073197804,134.704767310342,-5.38731217647844,11.438723301546,134.705333455955,-5.52927362363952,17.2445798628402,134.132962698557,-6.08686354490907,29.7907225662481,132.744028639175,-5.52927362363952,17.2445798628402,134.132962698557,-5.52927362363952,17.2445798628402,134.132962698557,-5.54648093945238,17.2760917893159,134.15930541294,-5.54648093945238,17.2760917893159,134.15930541294,-5.53259642093298,17.2505990451704,134.137972973469,-5.52927362363952,17.2445798628402,134.132962698557,-5.54648093945238,17.2760917893159,134.15930541294,-5.54648093945238,17.2760917893159,134.15930541294,-5.53259642093298,17.2505990451704,134.137972973469,-4.49940275814727,-10.9382336547371,143.601645293361,10.610642227374,30.6385483790202,132.953198629131,14.1828531198361,36.5565703726016,149.271344017257,11.796434155621,15.6929648419173,143.94434693953,-1.39202196763738,5.49338159683707,127.483261250418,-1.915579677669,8.91484274598671,139.059620618096,0.983484798929604,0.994414593422429,149.390723254097,0.983421196952934,0.75121472457974,149.386547960372
16,634,-5.21100675568218,16.7831766165928,133.702988645581,-5.21100675568218,16.7831766165928,133.702988645581,-5.08173553344146,10.9802780845657,134.241107375074,-5.08163399128805,10.9743911896213,134.241640626831,-5.21100675568218,16.7831766165928,133.702988645581,-5.72460771340229,29.3365957870399,132.39966302436,-5.21100675568218,16.7831766165928,133.702988645581,-5.21100675568218,16.7831766165928,133.702988645581,-5.22785700781797,16.8077615546069,133.725847770063,-5.22785700781797,16.8077615546069,133.725847770063,-5.21423705308015,16.7878392556517,133.707346724063,-5.21100675568218,16.7831766165928,133.702988645581,-5.22785700781797,16.8077615546069,133.725847770063,-5.22785700781797,16.8077615546069,133.725847770063,-5.21423705308015,16.7878392556517,133.707346724063,-4.72304619244101,-11.6841355387518,143.766165742983,11.1558872398212,29.5897415156795,133.609636169263,12.1334927968459,34.2672879563902,145.79238966256,10.2556545226041,12.6700061871941,141.162736685404,-1.5979303142364,6.02033498960698,126.785678993796,-1.83052888735334,8.99953447540394,139.08902196527,0.617461285140065,0.943264688476214,149.476208432584,0.617418160017552,0.656674256490635,149.473119614637
17,635,-4.93045433824615,16.4544059187689,133.34790229657,-4.93045433824615,16.4544059187689,133.34790229657,-4.81111005880016,10.6490654388909,133.856560343489,-4.81101688107113,10.6431761370338,133.857064708872,-4.93045433824615,16.4544059187689,133.34790229657,-5.40846582567462,29.0138466122079,132.118451882839,-4.93045433824615,16.4544059187689,133.34790229657,-4.93045433824615,16.4544059187689,133.34790229657,-4.9453692429053,16.4720289808003,133.366828552731,-4.9453692429053,16.4720289808003,133.366828552731,-4.93330053241025,16.457731792982,133.35150219169,-4.93045433824615,16.4544059187689,133.34790229657,-4.9453692429053,16.4720289808003,133.366828552731,-4.9453692429053,16.4720289808003,133.366828552731,-4.93330053241025,16.457731792982,133.35150219169,-5.05881329786743,-12.4000216804575,143.851083034451,11.6602235039884,28.5213833283601,134.210977677494,10.3049881470193,31.8834507253842,142.503093213823,8.86136503359313,9.57520758460085,138.502984152462,-1.84549558054929,6.55393704715242,126.222465797746,-1.74759487231569,9.10388400613264,139.192274344095,0.237075741390263,0.89488892224695,149.575895931806,0.237052829350125,0.407799793127121,149.573880439386
18,636,-4.70490263453755,16.2140296874003,133.080570017614,-4.70490263453755,16.2140296874003,133.080570017614,-4.59308454353706,10.4068212944484,133.565630394717,-4.59299764911459,10.4009301490534,133.566111575858,-4.70490263453755,16.2140296874003,133.080570017614,-5.15554170801052,28.77805616509,131.909903792249,-4.70490263453755,16.2140296874003,133.080570017614,-4.70490263453755,16.2140296874003,133.080570017614,-4.7169503307968,16.2269022377993,133.094900785614,-4.7169503307968,16.2269022377993,133.094900785614,-4.70719114910644,16.2164615717053,133.083282682058,-4.70490263453755,16.2140296874003,133.080570017614,-4.7169503307968,16.2269022377993,133.094900785614,-4.7169503307968,16.2269022377993,133.094900785614,-4.70719114910644,16.2164615717053,133.083282682058,-5.4445014833991,-13.0925136547575,143.795913549852,11.3866305783465,27.1990451469339,133.769049311656,8.03275245923001,29.9461957785245,139.962494600518,7.00247311630519,6.68544019931693,136.752073978769,-2.13228318365376,7.10106445478058,125.82309270884,-1.68002298660175,9.25026606872029,139.309758768639,-0.0997972424016575,0.847935177588174,149.662215108631,-0.0997864711516554,0.101722213153442,149.663514821875
19,637,-4.53146200420161,16.0386736975399,132.886634936895,-4.53146200420161,16.0386736975399,132.886634936895,-4.42521624803915,10.2300871536248,133.353589434606,-4.42513397619155,10.2241946469225,133.354052805012,-4.53146200420161,16.0386736975399,132.886634936895,-4.96163609968207,28.6060741000884,131.760889004083,-4.53146200420161,16.0386736975399,132.886634936895,-4.53146200420161,16.0386736975399,132.886634936895,-4.54074915235756,16.0480697283313,132.897058601033,-4.54074915235756,16.0480697283313,132.897058601033,-4.53322165981342,16.0404487056587,132.888603351874,-4.53146200420161,16.0386736975399,132.886634936895,-4.54074915235756,16.0480697283313,132.897058601033,-4.54074915235756,16.0480697283313,132.897058601033,-4.53322165981342,16.0404487056587,132.888603351874,-5.77143332467564,-13.7549875345402,143.614342012474,10.5961179839008,25.6928788200755,132.619402183404,6.25586749337797,27.928536867233,138.167134745036,5.53613596233781,3.65438461379456,135.581915009304,-2.44960219961256,7.67109940677582,125.55514156918,-1.6345186400639,9.41831727340516,139.377490837667,-0.402169053174031,0.829788347220295,149.736719739255,-0.40212975970132,-0.216947200503577,149.744066722939
20,638,-4.37278985027162,15.9334899411166,132.750309115037,-4.37278985027162,15.9334899411166,132.750309115037,-4.27110248871233,10.1236855552225,133.200794680197,-4.2710239204002,10.1177918432845,133.201241794595,-4.37278985027162,15.9334899411166,132.750309115037,-4.78569762590769,28.5038529689621,131.664963171331,-4.37278985027162,15.9334899411166,132.750309115037,-4.37278985027162,15.9334899411166,132.750309115037,-4.38119278057637,15.939209103509,132.757652889458,-4.38119278057637,15.939209103509,132.757652889458,-4.37439507312039,15.9345576850727,132.75169323321,-4.37278985027162,15.9334899411166,132.750309115037,-4.38119278057637,15.939209103509,132.757652889458,-4.38119278057637,15.939209103509,132.757652889458,-4.37439507312039,15.9345576850727,132.75169323321,-5.99851198417686,-14.3694074446325,143.32062285094,9.47030083709536,23.9795050886147,131.002904803003,5.10635649184612,25.6229810551913,136.630167247953,4.60312152648998,0.318339848920701,134.442802746817,-2.77224135785608,8.2414503128629,125.400639452034,-1.61513748660254,9.62529793090558,139.397392785328,-0.668418502942214,0.821617797106071,149.805340995615,-0.668374374152214,-0.491550141931594,149.82066046633
21,639,-4.21610583278539,15.9230259124202,132.62941509544,-4.21610583278539,15.9230259124202,132.62941509544,-4.11814068246532,10.1120584323892,133.063772689437,-4.1180650118711,10.1061635663844,133.064203803735,-4.21610583278539,15.9230259124202,132.62941509544,-4.6140613118585,28.4961935333213,131.582967661376,-4.21610583278539,15.9230259124202,132.62941509544,-4.21610583278539,15.9230259124202,132.62941509544,-4.22436075683381,15.9238266328947,132.635827888312,-4.22436075683381,15.9238266328947,132.635827888312,-4.21768880650023,15.9231396220747,132.630638005455,-4.21610583278539,15.9230259124202,132.62941509544,-4.22436075683381,15.9238266328947,132.635827888312,-4.22436075683381,15.9238266328947,132.635827888312,-4.21768880650023,15.9231396220747,132.630638005455,-6.1167392648099,-14.9161932114717,142.940963722674,8.19413081855411,22.0391478293657,129.157881788164,4.84034176000144,23.4458116264171,135.599134914328,4.44848598640684,-3.56314103654117,133.392366183473,-3.07366904634307,8.79521087260998,125.333540293364,-1.61397707640033,9.87619684591223,139.404654697249,-0.887255967811408,0.82399541061064,149.861087561254,-0.887238151668863,-0.739694557693089,149.885303088833
22,640,-4.0952175801847,15.9905301367596,132.509264358913,-4.0952175801847,15.9905301367596,132.509264358913,-3.99955490013688,10.1786921608591,132.931276751265,-3.99948091021971,10.1727964290567,132.931695558782,-4.0952175801847,15.9905301367596,132.509264358913,-4.48316977208421,28.5657798290122,131.492101538679,-4.0952175801847,15.9905301367596,132.509264358913,-4.0952175801847,15.9905301367596,132.509264358913,-4.10167211958589,15.9871884494889,132.515589821274,-4.10167211958589,15.9871884494889,132.515589821274,-4.09644176122233,15.9898549972958,132.51047755567,-4.0952175801847,15.9905301367596,132.509264358913,-4.10167211958589,15.9871884494889,132.515589821274,-4.10167211958589,15.9871884494889,132.515589821274,-4.09644176122233,15.9898549972958,132.51047755567,-6.11872489005193,-15.3913559204164,142.514641065522,6.97343014653363,19.8990415803936,127.384714250204,4.88593541426301,21.6116841792726,135.273854132641,4.58247293517805,-7.63963190353915,132.860033610547,-3.33351831699461,9.27240708835568,125.365958838033,-1.61362393384238,10.1627652482476,139.466097513771,-1.06394142250521,0.833484545215241,149.900740231033,-1.06397852169379,-0.961034608135494,149.934066230568
