,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,545,-0.247394817753894,0.00706663815988388,-0.0537860347745202,-0.105646371387704,-0.0933064769107008,0.0861361263665185,-0.0519338038742346,-0.0785415629472599,0.088150174472492,-0.0047978182829925,-0.0713717091009425,0.0856594625134007,0.0422833666834089,-0.064216284789625,0.0831671625422555,0.110944974253004,-0.045342066421598,0.0857417514528296,0.158744984780889,-0.0206305654092703,0.0960485001666409,0.0422833666834089,-0.064216284789625,0.0831671625422555,0.0422833666834089,-0.064216284789625,0.0831671625422555,0.0422833666834089,-0.064216284789625,0.0831671625422555,0.0422833666834089,-0.064216284789625,0.0831671625422555,0.0422833666834089,-0.064216284789625,0.0831671625422555,0.0422833666834089,-0.064216284789625,0.0831671625422555,0.0422833666834089,-0.064216284789625,0.0831671625422555,0.0422833666834089,-0.064216284789625,0.0831671625422555,-0.206968829793608,0.0372246369691972,-0.0377484733275152,-0.195426666955518,0.0244818222488704,-0.0473733926448161,0.0248361029843314,-0.0125935377317974,-0.00700544800692792,0.0248361029843314,-0.0125935377317974,-0.00700544800692792,-0.228543609268716,-0.0509438524572115,0.0563223460211606,-0.844633417197571,0.0133248478085142,0.152940939484392,-0.578943989831695,-0.0249420254590827,0.241903237475798,-0.578943989831695,-0.0249420254590827,0.241903237475798
11,546,-0.252320664616813,0.00583343563361027,-0.0510725424787038,-0.104127617477819,-0.0856889908813636,0.0854940406705862,-0.051108977031193,-0.0699528129554588,0.0873289610291034,-0.00460325451960841,-0.0618198905332483,0.0847758325434252,0.0418483776863592,-0.0537024007241978,0.082221288411159,0.109622927530897,-0.033586600578862,0.0845668955457719,0.156847988592167,-0.00823215318657917,0.0945247196052546,0.0418483776863592,-0.0537024007241978,0.082221288411159,0.0418483776863592,-0.0537024007241978,0.082221288411159,0.0418483776863592,-0.0537024007241978,0.082221288411159,0.0418483776863592,-0.0537024007241978,0.082221288411159,0.0418483776863592,-0.0537024007241978,0.082221288411159,0.0418483776863592,-0.0537024007241978,0.082221288411159,0.0418483776863592,-0.0537024007241978,0.082221288411159,0.0418483776863592,-0.0537024007241978,0.082221288411159,-0.218266771089026,0.0542817823148862,-0.0339127699397589,-0.189554545581656,0.0249888079200966,-0.0452842001242643,0.0249119088958524,-0.0146515150205928,-0.00325590448157519,0.0249119088958524,-0.0146515150205928,-0.00325590448157519,-0.246657310337263,-0.0446764561932942,0.0558340886244816,-0.799786099285733,0.0168563294723639,0.151296777325046,-0.630245460665442,-0.0303732010209882,0.210795938509168,-0.630245460665442,-0.0303732010209882,0.210795938509168
12,547,-0.25845349572359,0.00892449809161995,-0.0469269474784564,-0.107801756853463,-0.0656461446159403,0.0838335841146579,-0.0588053217012986,-0.0497706557058771,0.0853237597315129,-0.015803529990711,-0.0408599406916014,0.0828326812924319,0.0271482722695726,-0.0319648722921761,0.0803404989645657,0.0897811747440899,-0.0116709887565422,0.0822454135525458,0.133375208225198,0.0124966518531922,0.0911674373836583,0.0271482722695726,-0.0319648722921761,0.0803404989645657,0.0271482722695726,-0.0319648722921761,0.0803404989645657,0.0271482722695726,-0.0319648722921761,0.0803404989645657,0.0271482722695726,-0.0319648722921761,0.0803404989645657,0.0271482722695726,-0.0319648722921761,0.0803404989645657,0.0271482722695726,-0.0319648722921761,0.0803404989645657,0.0271482722695726,-0.0319648722921761,0.0803404989645657,0.0271482722695726,-0.0319648722921761,0.0803404989645657,-0.237989253637806,0.0772595360916709,-0.0277477729923792,-0.172425339912705,0.0271749795944332,-0.0416995435473378,0.0261581349496991,-0.0115682332991082,-0.000599730792450589,0.0261581349496991,-0.0115682332991082,-0.000599730792450589,-0.264741301802507,-0.0301334480982416,0.0537912814475153,-0.756504641509184,0.0153094668996907,0.14783493182412,-0.686029443060493,-0.0318752353857029,0.171040771563617,-0.686029443060493,-0.0318752353857029,0.171040771563617
13,548,-0.264700712984919,0.0144873956757131,-0.0418973334803405,-0.112219785281224,-0.0379596213904007,0.0814723848940487,-0.0691775167927179,-0.0225952155457434,0.0825456164688211,-0.0313564426256144,-0.0132057423674532,0.0802041606004147,0.00642071200179052,-0.00383149602664111,0.0778619697157762,0.0614423109436366,0.0158090621049602,0.0792338982723443,0.0996487802980289,0.0376677676905663,0.0867540745950424,0.00642071200179052,-0.00383149602664111,0.0778619697157762,0.00642071200179052,-0.00383149602664111,0.0778619697157762,0.00642071200179052,-0.00383149602664111,0.0778619697157762,0.00642071200179052,-0.00383149602664111,0.0778619697157762,0.00642071200179052,-0.00383149602664111,0.0778619697157762,0.00642071200179052,-0.00383149602664111,0.0778619697157762,0.00642071200179052,-0.00383149602664111,0.0778619697157762,0.00642071200179052,-0.00383149602664111,0.0778619697157762,-0.260872693246658,0.100532478517387,-0.0208440758277489,-0.149474985200763,0.0296582714783257,-0.0374301601307774,0.0280757630231696,-0.00588896430024462,0.00119270725954113,0.0280757630231696,-0.00588896430024462,0.00119270725954113,-0.281290239157233,-0.0111742153284993,0.0511918436496659,-0.714134367340883,0.0111948253464219,0.143020264913965,-0.74418253728432,-0.0324867517171212,0.12634431849682,-0.74418253728432,-0.0324867517171212,0.12634431849682
14,549,-0.269969718311493,0.0206696985276899,-0.0365317841909184,-0.112932698527688,-0.00741110448071454,0.0787280712040735,-0.0763802412136172,0.00697338317771401,0.0794055771301288,-0.0442197903536326,0.0164288216477449,0.0772644223073676,-0.012096641548246,0.0258699315393262,0.0751228761780908,0.0346289311805899,0.0442578450652442,0.0759889425043603,0.0669908414287048,0.0633931123060658,0.0820620523325976,-0.012096641548246,0.0258699315393262,0.0751228761780908,-0.012096641548246,0.0258699315393262,0.0751228761780908,-0.012096641548246,0.0258699315393262,0.0751228761780908,-0.012096641548246,0.0258699315393262,0.0751228761780908,-0.012096641548246,0.0258699315393262,0.0751228761780908,-0.012096641548246,0.0258699315393262,0.0751228761780908,-0.012096641548246,0.0258699315393262,0.0751228761780908,-0.012096641548246,0.0258699315393262,0.0751228761780908,-0.281653505722288,0.118475189809871,-0.0147922717882408,-0.126139416697926,0.0310566177782196,-0.0332867870913242,0.0301657749935623,-0.000158979756903292,0.00235104387349519,0.0301657749935623,-0.000158979756903292,0.00235104387349519,-0.294798777894226,0.00834185495948733,0.0490336943903376,-0.672020600253786,0.00702297006848519,0.137317638526934,-0.802591343604401,-0.0352463731791375,0.0804131611664518,-0.802591343604401,-0.0352463731791375,0.0804131611664518
15,550,-0.273167913614005,0.0256189767893504,-0.0313783833167527,-0.105491492359444,0.0212177228371483,0.075918271240047,-0.074568173872163,0.0343350161172667,0.0763146876045367,-0.0473513711040799,0.0433298685625414,0.0743876182532845,-0.0201661268117956,0.0523116138726448,0.0724603938648102,0.0193636305060025,0.0690796531839088,0.0729671390477868,0.0467235282352721,0.085784603680213,0.0778687916895145,-0.0201661268117956,0.0523116138726448,0.0724603938648102,-0.0201661268117956,0.0523116138726448,0.0724603938648102,-0.0201661268117956,0.0523116138726448,0.0724603938648102,-0.0201661268117956,0.0523116138726448,0.0724603938648102,-0.0201661268117956,0.0523116138726448,0.0724603938648102,-0.0201661268117956,0.0523116138726448,0.0724603938648102,-0.0201661268117956,0.0523116138726448,0.0724603938648102,-0.0201661268117956,0.0523116138726448,0.0724603938648102,-0.295068106871404,0.125462250186957,-0.0111829542162276,-0.10785456965629,0.0299879527005601,-0.030080161645719,0.0319291527381754,0.00307644859801471,0.00310491324850683,0.0319291527381754,0.00307644859801471,0.00310491324850683,-0.303761573506273,0.0245553756092727,0.0483147528289347,-0.629508663720851,0.00530446632180794,0.131191914595378,-0.859142462288209,-0.0431927229356462,0.0369538814301891,-0.859142462288209,-0.0431927229356462,0.0369538814301891
16,551,-0.273741983822852,0.0297102401514905,-0.0258997285878104,-0.0899899284213392,0.0499221060000361,0.0731673946146876,-0.0640797474005178,0.061136364694184,0.0734166745149476,-0.0413148486669544,0.06880975885834,0.0717450691903668,-0.0185763879563034,0.0764719492571769,0.0700734167823717,0.0145449980370713,0.0908073099611391,0.0703920751425841,0.0375487224489173,0.105121728033483,0.0743937907346685,-0.0185763879563034,0.0764719492571769,0.0700734167823717,-0.0185763879563034,0.0764719492571769,0.0700734167823717,-0.0185763879563034,0.0764719492571769,0.0700734167823717,-0.0185763879563034,0.0764719492571769,0.0700734167823717,-0.0185763879563034,0.0764719492571769,0.0700734167823717,-0.0185763879563034,0.0764719492571769,0.0700734167823717,-0.0185763879563034,0.0764719492571769,0.0700734167823717,-0.0185763879563034,0.0764719492571769,0.0700734167823717,-0.300132951021369,0.11765500043157,-0.0105330475634174,-0.0941883357131925,0.0255685052600167,-0.0277945608529537,0.0335233620177623,0.00348459735035977,0.00328219534770796,0.0335233620177623,0.00348459735035977,0.00328219534770796,-0.307106978270947,0.0383699485129539,0.0500156024603237,-0.586277868252872,0.00678875845645529,0.124685181493702,-0.91477319513655,-0.05813184900728,-0.00588039167128193,-0.91477319513655,-0.05813184900728,-0.00588039167128193
17,552,-0.272420327664237,0.0341784418529101,-0.0197304308663833,-0.0693940095356494,0.0818898338585953,0.0702636891977854,-0.0488118425265708,0.0904441784732849,0.0704375072686278,-0.0308050244227135,0.0960110810627748,0.0690873405586186,-0.0128191993609302,0.101569468714976,0.0677371612552417,0.013491303739761,0.112504620023869,0.0679593555892901,0.0319183329909432,0.123996540045528,0.0711187687392656,-0.0128191993609302,0.101569468714976,0.0677371612552417,-0.0128191993609302,0.101569468714976,0.0677371612552417,-0.0128191993609302,0.101569468714976,0.0677371612552417,-0.0128191993609302,0.101569468714976,0.0677371612552417,-0.0128191993609302,0.101569468714976,0.0677371612552417,-0.0128191993609302,0.101569468714976,0.0677371612552417,-0.0128191993609302,0.101569468714976,0.0677371612552417,-0.0128191993609302,0.101569468714976,0.0677371612552417,-0.300357094301046,0.0988037203984854,-0.0117821562682285,-0.0815167580339018,0.0187196526522924,-0.0258894932352008,0.0352810815807907,0.00276231432206597,0.00272980070503509,0.0352810815807907,0.00276231432206597,0.00272980070503509,-0.305838555193059,0.0523584984414946,0.0534709638449018,-0.542764664867878,0.00980213630180894,0.117487531267003,-0.970892475304439,-0.0780380026181094,-0.0505607127097451,-0.970892475304439,-0.0780380026181094,-0.0505607127097451
18,553,-0.270032917742566,0.0384610673574155,-0.0136765935575206,-0.0435630932351016,0.114128038257554,0.0670205405702629,-0.028256810302078,0.119788435322665,0.0671615959312229,-0.0149764026863596,0.122965294453741,0.0661574512297377,-0.00171159477450838,0.12613657482025,0.065153286273764,0.0178546639382764,0.133372348121821,0.0653335995279645,0.0317795372645698,0.141989810385635,0.0677144785999931,-0.00171159477450838,0.12613657482025,0.065153286273764,-0.00171159477450838,0.12613657482025,0.065153286273764,-0.00171159477450838,0.12613657482025,0.065153286273764,-0.00171159477450838,0.12613657482025,0.065153286273764,-0.00171159477450838,0.12613657482025,0.065153286273764,-0.00171159477450838,0.12613657482025,0.065153286273764,-0.00171159477450838,0.12613657482025,0.065153286273764,-0.00171159477450838,0.12613657482025,0.065153286273764,-0.297215855219388,0.0746663989133183,-0.0141548936530986,-0.0704879991624129,0.0107670513553832,-0.0243885432039728,0.0369661127861307,0.00140868463435772,0.00170590937579036,0.0369661127861307,0.00140868463435772,0.00170590937579036,-0.301563775856247,0.0651656225567493,0.0572099617403693,-0.499450087799677,0.0132204333327712,0.109535831353676,-1.02609435009067,-0.100202111737185,-0.0943167752462302,-1.02609435009067,-0.100202111737185,-0.0943167752462302
19,554,-0.267409726662245,0.0419956021288129,-0.00854432006627169,-0.0123565370524235,0.143643851041639,0.0632513343130426,-0.00190700177879537,0.146699113110421,0.0633733505683784,0.00701651222710434,0.147703858309132,0.0626984200754219,0.0159293920541296,0.148705670147205,0.0620234508282824,0.0292871949568222,0.152611259004718,0.0621794260986672,0.0390795126730169,0.158682309723091,0.0638516732135381,0.0159293920541296,0.148705670147205,0.0620234508282824,0.0159293920541296,0.148705670147205,0.0620234508282824,0.0159293920541296,0.148705670147205,0.0620234508282824,0.0159293920541296,0.148705670147205,0.0620234508282824,0.0159293920541296,0.148705670147205,0.0620234508282824,0.0159293920541296,0.148705670147205,0.0620234508282824,0.0159293920541296,0.148705670147205,0.0620234508282824,0.0159293920541296,0.148705670147205,0.0620234508282824,-0.292184552285349,0.0510010248016839,-0.0168758730404655,-0.06175022164272,0.0030363578472852,-0.0233152951707822,0.0383422569926521,-7.72065915405273e-05,0.000468701415275909,0.0383422569926521,-7.72065915405273e-05,0.000468701415275909,-0.295890111844147,0.0754359180205722,0.0597617209044262,-0.456815171282077,0.0159194830242443,0.100766949192117,-1.07897286679404,-0.121915104333558,-0.134378272841767,-1.07897286679404,-0.121915104333558,-0.134378272841767
