,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
593,1360,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957188630828,-168.667485725618,-168.667953179742,0,90,0,0.000658610317818554,-0.000390365332884457,0.00338412911259765,0,0,0,89.9957188630828,11.3325142743698,11.3320468202452,0,90,0,-0.000658610317816963,-0.000390365332886047,-0.00338412911260719,-14.0269498749641,16.897985522562,0.634516700763672,10.0437194708163,11.6350727816382,12.2263103360578,2.2612195459439,-7.82511947516707,12.2599458687099,0,0,-6.15806832065179,0.34286537986219,12.0660521348689,19.031895095362,3.78652172542132,-3.21190246478346,6.53707779327318,1.46420596681955,-10.7322363171611,-0.36751761901126,0,0,0.0
594,1361,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995296259249,-145.386619240423,-145.38573415585,0,90,0,0.00214411346188883,0.000704211627213315,0.00313079251720075,0,0,0,89.9952962590166,34.6133807595553,34.6142658441282,0,90,0,-0.00214411346188883,0.000704211627223652,-0.0031307925172087,-13.9234651881987,16.8850220536165,0.564160262771854,10.1932850111913,11.4144734191315,12.5704799989273,1.96835447020742,-7.78363948735494,12.1757190299093,0,0,-6.89365945480459,0.556975735499388,12.5228005571041,19.1669137195335,3.06498560022445,-4.35659355906965,7.00413358740272,1.57793581315638,-9.99533594596788,-0.387468327140856,0,0,0.0
595,1362,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949036759209,-117.604369674767,-117.60307204526,0,90,0,0.00363440978120843,0.00104519099710014,0.00192046170573934,0,0,0,89.9949036759209,62.395630325255,62.3969279547619,0,90,0,-0.00363440978121001,0.00104519099711286,-0.00192046170575047,-13.8521018535569,16.8890258957495,0.557632609280245,10.3365090759588,11.1682307599101,12.9927895871899,1.61972873649709,-7.77436993671064,12.0207084613586,0,0,-7.85764505924311,0.836613614105368,12.733992382856,19.420702494246,2.3235961111055,-5.18598866926223,7.53384421476727,1.66916636994121,-9.33221049962543,-0.348077905881433,0,0,-0.743416506020029
596,1363,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943175646196,-90.2602659929653,-90.2590698206788,0,90,0,0.00458224947813973,0.00096737278379273,3.98480418377426e-05,0,0,0,89.9943175644272,89.7397340068744,89.7409301791608,0,90,0,-0.00458224947813655,0.000967372783795116,-3.98480418345622e-05,-13.8166450592645,16.8906503060444,0.602197609062519,10.4530345395848,10.8804186239809,13.4972910308935,1.14807359871377,-7.78206618185005,11.8319423559152,0,0,-8.87053331488921,1.13814543731201,12.6098548547824,19.701595311374,1.69606137505349,-5.52335715397543,8.055348230615,1.57964879514822,-8.86118075798032,-0.260315792710229,0,0,-2.12757305322617
597,1364,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930986770579,-68.1925149161544,-68.191936967195,0,90,0,0.00517178130890487,0.000471920425898302,-0.00205061375485024,0,0,0,89.9930986770051,111.807485083789,111.808063032748,0,90,0,-0.0051717813088985,0.000471920425891146,0.00205061375485024,-13.7952399988563,16.8671744254517,0.689274421492678,10.5211469301223,10.5606586543888,14.0481820664848,0.63014817013547,-7.74184892982209,11.5890201712855,0,0,-9.77442509388048,1.38458836052796,12.1711299840065,19.885786111465,1.27644211519114,-5.42380620013984,8.49988424044607,1.49468898341128,-8.45666651642574,-0.23527400894641,0,0,-3.39534866846854
598,1365,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920426678349,-52.1955756703729,-52.1951559737753,0,90,0,0.00508143699269243,0.000340283014649442,-0.00392258086305584,0,0,0,89.9920426677891,127.804424329531,127.804844026129,0,90,0,-0.00508143699269402,0.000340283014649442,0.0039225808630622,-13.7899571653881,16.81298107469,0.813132133587193,10.5602520335112,10.2366916092403,14.6175208908538,0.130663870828826,-7.62510519897574,11.2628415167411,0,0,-10.9621205476639,1.53031770362405,11.504313691641,19.9087172919748,1.10339969218976,-5.05318565765613,8.78146944108047,1.40820783785215,-8.07310006470665,-0.283244508182945,0,0,-4.74846704918304
599,1366,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914325811785,-41.0305817128503,-41.0306385283587,0,90,0,0.00455016518763585,-4.22725717462971e-05,-0.0052095514003319,0,0,0,89.9914325812636,138.969418287091,138.969361471582,0,90,0,-0.00455016518762949,-4.22725717359598e-05,0.00520955140032555,-13.8009697107984,16.7257536404575,0.93854051995883,10.6053666707362,9.92228857419736,15.1997097314713,-0.390934638189472,-7.44906415826986,10.9478968616927,0,0,-11.8434068036043,1.53534109956009,10.7013308419153,19.7542825670053,1.17384422734591,-4.51081475880987,8.90616664235968,1.32913429993182,-7.76465207160856,-0.35070942357741,0,0,-5.95769755830079
600,1367,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915337090882,-37.024806896928,-37.0256629952168,0,90,0,0.00412397096251351,-0.000685502729409115,-0.0054595029911948,0,0,0,89.9915337089591,142.975193103059,142.97433700477,0,90,0,-0.00412397096250397,-0.000685502729414681,0.0054595029911948,-13.7997948893966,16.6067489964457,1.04710434203873,10.6495865221865,9.61779253175968,15.7833332568206,-1.13179460879807,-7.2975801036246,10.660307790644,0,0,-12.6896166309978,1.3595616127506,9.82117613979668,19.4731677720797,1.47154277082022,-3.86189790320569,8.94186485480238,1.22706466829094,-7.54236143378532,-0.395493370010593,0,0,-6.98382053116594
601,1368,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923207658354,-38.5398108377601,-38.5416901228782,0,90,0,0.00386895329550382,-0.00151044300144202,-0.00485978227719115,0,0,0,89.9923207656455,141.46018916209,141.458309876972,0,90,0,-0.00386895329550382,-0.00151044300144362,0.00485978227719116,-13.7600566370171,16.463056566533,1.1395818868796,10.6885120368428,9.30489333361613,16.3597897927998,-1.9139091027428,-7.08022436373086,10.2672721851892,0,0,-13.84172991905,1.01750703374609,8.90704830232117,19.1360651059166,1.94889207847193,-3.16459057772427,8.94581028280562,1.06776701095769,-7.37616918836555,-0.394982562519385,0,0,-7.70361988942193
602,1369,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9936505957141,-48.462121882151,-48.4654612597088,0,90,0,0.00384083705584309,-0.00268670807890331,-0.00341687565958312,0,0,0,89.9936505955419,131.537878117695,131.534538740137,0,90,0,-0.00384083705584309,-0.00268670807889695,0.00341687565958153,-13.6710707761439,16.3146518153573,1.22063270708745,10.715168778933,8.97308414754283,16.950844411984,-2.68323777500061,-6.79803882988663,9.75913460170104,0,0,-15.1459618853901,0.590955639267456,8.0204467959106,18.7775792317069,2.49421502638144,-2.49488314357445,8.93308872601734,1.34093261888841,-7.12576615582256,-0.368701655693436,0,0,-7.83298241938885
603,1370,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994518077381,-65.5996992338268,-65.6041580933785,0,90,0,0.00403226560825236,-0.00359400466924815,-0.00184583906247422,0,0,0,89.9945180773145,114.400300766087,114.395841906535,0,90,0,-0.00403226560824917,-0.0035940046692561,0.00184583906247263,-13.5283959301671,16.1852159204651,1.31593326105756,10.7078912301036,8.58937279788756,17.5900481651089,-3.40652090962923,-6.44123191410246,9.12685929955995,0,0,-16.6492753928752,0.171834085435032,7.24270605190897,18.4296316169211,2.97250860563014,-1.91675663775519,8.93896496851952,1.32432255909898,-6.93088060759151,-0.196959154571595,0,0,-8.02813471547036
604,1371,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951062156325,-81.209455944654,-81.2143166000804,0,90,0,0.00390937837443776,-0.00392447497729226,-0.000616728501937215,0,0,0,89.9951062153346,98.7905440552306,98.7856833998041,0,90,0,-0.00390937837444094,-0.0039244749773026,0.000616728501935625,-13.3445131657976,16.1021890465045,1.45138319264955,10.6640940258913,8.14483462288354,18.2941724374549,-4.11476396805175,-6.01288117843584,8.36248177482471,0,0,-18.3363205380429,-0.17466696290619,6.61149134994163,18.1211945593954,3.31186355264644,-1.41288947528028,8.9716447762482,1.45554469011958,-6.78737541559739,-0.0337938958070666,0,0,-7.89060286142304
605,1372,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995221281853,-85.5403171039324,-85.5446252938055,0,90,0,0.00385049775296018,-0.00348580416817471,-0.000303408111813574,0,0,0,89.995221281853,94.459682895872,94.4553747059989,0,90,0,-0.00385049775296018,-0.00348580416817233,0.000303408111811983,-13.1431935788159,16.0636179783809,1.6605512673459,10.5753737089334,7.63493638858569,19.0934673688763,-4.74939039953593,-5.49603147633717,7.43695631117328,0,0,-20.3030728886383,-0.405609176240611,6.19124169381514,17.8366582513803,3.53023360655549,-1.00935654785507,9.00240674006061,1.39445794299675,-6.77403133205799,0.185599685230758,0,0,-7.50196310002871
606,1373,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956787260874,-79.7285520879299,-79.7318016672728,0,90,0,0.00344012265776542,-0.00263454278924998,-0.000619447031668062,0,0,0,89.9956787260031,100.27144791199,100.268198332647,0,90,0,-0.00344012265775906,-0.0026345427892309,0.00061944703165693,-12.9509250873534,16.0947869778056,1.96804704991072,10.4319728473411,7.01717327456083,20.0160861062303,-5.25562438355141,-4.87778857434744,6.36378350445858,0,0,-22.4660402761951,-0.508217473474629,6.00622319991809,17.5353409779877,3.62370165095871,-0.744752078513771,8.98116798801195,1.38108772334908,-6.82285032194319,0.396941924935885,0,0,-6.98784663325464
607,1374,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953467402392,-61.6574603785209,-61.6595634446232,0,90,0,0.00331076063647303,-0.0017088577542286,-0.00177346639543827,0,0,0,89.9953467400042,118.342539621505,118.340436555403,0,90,0,-0.00331076063647144,-0.00170885775421588,0.00177346639542873,-12.7767070298398,16.1538418697169,2.38792997240031,10.2512363386767,6.33947787469408,21.0956325593691,-5.65922748893871,-4.11161660477938,5.1838062504599,0,0,-24.8035594091439,-0.48717522023132,6.05646402086335,17.1974831229383,3.58543277640972,-0.675629355314757,8.9048119002452,1.33830877369639,-6.89787782473368,0.645229632980463,0,0,-6.28401245615694
608,1375,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946853226207,-40.6267458757064,-40.6277829232818,0,90,0,0.00280153559140094,-0.000846817415316375,-0.00324466786315192,0,0,0,89.9946853223464,139.373254124326,139.372217076751,0,90,0,-0.00280153559139617,-0.000846817415326712,0.00324466786315828,-12.6237048926905,16.2561163379651,2.92815215891974,10.0018889463036,5.63639651859127,22.2773765399735,-5.88044207496174,-3.23814714774927,3.85432630275655,0,0,-27.2837043962805,-0.350810148836037,6.2590617719739,16.8285690780799,3.44170226008089,-0.779423428009458,8.76443552042245,1.31746310901804,-6.93851823680355,0.888882876885336,0,0,-5.49436992650886
609,1376,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935920260815,-29.2084769772239,-29.2088029818226,0,90,0,0.00252962740879238,-0.000269379708747719,-0.00450700791635856,0,0,0,89.9935920259109,150.791523022673,150.791197018074,0,90,0,-0.00252962740879238,-0.000269379708756465,0.00450700791635538,-12.4885370106655,16.3839111042963,3.58696011800915,9.70937640048194,4.89444067038707,23.6122279883249,-5.91111701271619,-2.28164155806039,2.46759962374512,0,0,-29.833869556234,-0.163476268793747,6.53024285452165,16.450480120048,3.2720971908683,-0.994258439915318,8.57980519310667,1.3074338793751,-6.92361601159083,1.10909073085033,0,0,-4.68801627833203
610,1377,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927139045519,-24.8711910039045,-24.8713657333317,0,90,0,0.00247680327954888,-0.000142596445102831,-0.00533335098544598,0,0,0,89.9927139044018,155.128808996096,155.128634266669,0,90,0,-0.00247680327955365,-0.000142596445109192,0.0053333509854428,-12.3717607604439,16.5296626526389,4.34794214403727,9.37405853768703,4.12587571143011,25.0898584867165,-6.00153939160671,-1.42442494806256,1.20261251361097,0,0,-32.1004457096444,0.0188154568181884,6.78114552948526,16.0892288224662,3.14026997967633,-1.23676833433579,8.37977126276886,1.28936143648165,-6.86223444624798,1.29300170352501,0,0,-3.90615080969881
611,1378,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921246625292,-24.7622261302873,-24.7624969013433,0,90,0,0.00266366155430458,-0.000218176077832411,-0.0057743162040905,0,0,0,89.9921246624829,155.23777386969,155.237503098634,0,90,0,-0.00266366155430776,-0.000218176077840363,0.00577431620408892,-12.282648414522,16.7188613183802,5.20644412469875,9.00065245619579,3.29895623117246,26.7039352855805,-6.42551111789933,-0.65863920971165,0.139414084595628,0,0,-34.0919113288148,0.15783249266853,6.94728972403229,15.7625803373226,3.07552227245436,-1.41681359991693,8.18820905369128,1.27141632102697,-6.78506016950114,1.44385964870984,0,0,-3.1710707390679
612,1379,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919885227808,-26.8473030410198,-26.8473344934625,0,90,0,0.00292111289476482,-2.74865420779719e-05,-0.00577610147437408,0,0,0,89.9919885227353,153.152696958934,153.152665506491,0,90,0,-0.00292111289476641,-2.74865420898993e-05,0.00577610147438204,-12.1943886519075,16.9721108930463,6.16542937833142,8.55872685468459,2.40364054852605,28.4246546153215,-6.97164309243112,0.196901470979076,-0.86607545562823,0,0,-36.1155718187683,0.219739918449385,6.98381391653814,15.4786053539433,3.10266107601631,-1.45707893248159,8.03554044205147,1.26007441986238,-6.72721539400578,1.59897092714387,0,0,-2.49569670603019
613,1380,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923335624165,-26.7140913895821,-26.7133375461273,0,90,0,0.00278628510581186,0.000602666597687743,-0.00553627136459698,0,0,0,89.9923335622739,153.285908610365,153.28666245382,0,90,0,-0.00278628510581027,0.000602666597672635,0.0055362713645938,-12.0872004134751,17.2767888254005,7.21356557826208,8.03185055639811,1.48337390593376,30.1870123980869,-7.60057018169754,1.17800442280054,-2.08796783053081,0,0,-38.4736927335311,0.207582618858096,6.86113928101427,15.2199998766499,3.22301673917636,-1.31369430766743,7.89682054182274,1.24731992879039,-6.7112401622946,1.75676959982625,0,0,-1.89613316320904
614,1381,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929522600975,-25.168008010634,-25.1660292718232,0,90,0,0.00242561068712065,0.00158890792075254,-0.00515830513593241,0,0,0,89.9929522598389,154.831991989336,154.833970728147,0,90,0,-0.00242561068712542,0.00158890792076049,0.00515830513593401,-11.9431858861786,17.6020897061704,8.33583150249421,7.43202099176359,0.613149481742382,31.9517355004486,-8.2969427599671,2.22257124599953,-3.51917566942097,0,0,-40.8521693019572,0.131157130599135,6.59749624500994,14.9676844990129,3.42099383734641,-1.00495258383388,7.74775078818526,1.24065554178826,-6.73752642019556,1.91915321228267,0,0,-1.3762076111928
615,1382,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936981707485,-25.1055776027648,-25.102335759785,0,90,0,0.002163249078096,0.00260927732075872,-0.00461678464169964,0,0,0,89.993698170575,154.894422397099,154.897664240079,0,90,0,-0.00216324907809918,0.00260927732074043,0.00461678464170282,-11.7595372663399,17.9179888236616,9.50085986214745,6.79278582358998,-0.136528277811007,33.6954936496345,-9.05671401077247,3.26809402812661,-5.106461201519,0,0,-42.4841169740999,-0.00498385398552685,6.24031099041394,14.7035535854428,3.68806044367866,-0.595087408796168,7.55909573070249,1.22428924859909,-6.7871903386469,2.08338111790014,0,0,0.0
616,1383,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943585804288,-26.9201638680127,-26.9158181839548,0,90,0,0.00206490730411075,0.0035025690578202,-0.00407027170550152,0,0,0,89.9943585803642,153.079836131927,153.084181815985,0,90,0,-0.00206490730411075,0.00350256905781463,0.00407027170550152,-11.5474090779966,18.1992149163857,10.6664361895981,6.14111614030708,-0.70107146740818,35.3882581795501,-9.67133837657785,4.2347407916265,-6.76201419508237,0,0,-43.6834017891731,-0.177460724636184,5.8538556744061,14.42411675621,3.98794758072271,-0.152313415413673,7.32506235918156,1.21471126428609,-6.84527402551749,2.24097203222646,0,0,0.0
617,1384,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946663676522,-31.3244064312621,-31.3185596533772,0,90,0,0.00223889248559323,0.00471237983704898,-0.00368567927359934,0,0,0,89.9946663676522,148.675593568715,148.6814403466,0,90,0,-0.00223889248559005,0.00471237983706012,0.00368567927359616,-11.3405264609791,18.4504260829693,11.8030468909934,5.52679035061235,-1.05178844557837,36.9881485314859,-9.90353622373482,5.11266239028509,-8.43066950753929,0,0,-44.3880245825325,-0.344986787162082,5.50200263541207,14.1523852112584,4.2697433546912,0.261088048146297,7.06215554214518,1.21205096783081,-6.89984103870349,2.39865836540909,0,0,0.0
618,1385,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945825303746,-35.7429061211698,-35.7356883021984,0,90,0,0.00255402506100567,0.00582130348830753,-0.00355454496316616,0,0,0,89.9945825304419,144.257093878735,144.264311697706,0,90,0,-0.00255402506100726,0.00582130348831548,0.00355454496316139,-11.1808007162219,18.7031242831235,12.8820907839109,4.9771320205486,-1.20250001187977,38.4904215867733,-9.65494759269915,5.91564523040847,-9.92030727640789,0,0,-44.5063009942653,-0.474555152098808,5.22835350264235,13.9021701841096,4.4991369782369,0.603842496847197,6.79324567051353,1.21266126616675,-6.94526469026106,2.55439051704677,0,0,0.0
619,1386,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945561978284,-40.5867391748248,-40.5785642332806,0,90,0,0.00285887032792605,0.00659808702879721,-0.00334289894194501,0,0,0,89.9945561976945,139.413260825027,139.421435766571,0,90,0,-0.00285887032792605,0.00659808702880119,0.00334289894194183,-11.0751521219411,18.9779644543796,13.8875786022871,4.51507687937828,-1.17333590301603,39.9068965213315,-9.33376124183464,6.51318752530938,-11.0584498160841,0,0,-44.0105889690484,-0.562774729463833,5.04865878580086,13.6831259211873,4.67383032877065,0.856933013364487,6.53569173972991,1.20275030302099,-6.98145460143674,2.7078041716379,0,0,0.0
620,1387,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946531530548,-42.7368139164343,-42.7278314295863,0,90,0,0.00293136662769004,0.00725189145415207,-0.00317519175153579,0,0,0,89.9946531529185,137.26318608344,137.272168570288,0,90,0,-0.00293136662768527,0.00725189145414094,0.00317519175154374,-11.0173959880031,19.2702662551949,14.8221876215478,4.13704458808991,-0.955530369593485,41.2316316672597,-9.8394167409856,6.57648908629202,-11.3459083990219,0,0,-41.9473738850986,-0.614755085457902,4.95871599838856,13.4905937534026,4.79614388776128,1.015170199241,6.29587773321761,1.19729864124227,-7.00432004826675,2.86507046888313,0,0,0.0
621,1388,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9947681879471,-37.6415664528107,-37.6316992853547,0,90,0,0.00258539379928693,0.00796617488418944,-0.0033460387335066,0,0,0,89.9947681878775,142.358433547087,142.368300714543,0,90,0,-0.00258539379928375,0.00796617488418864,0.00334603873350024,-11.0214105460577,19.5536185486458,15.6975289261634,3.84145889185477,-0.560033848031108,42.3525086354724,-10.5849139761585,5.97770773287224,-10.3990000829001,0,0,-38.0976525071448,-0.628435458017538,4.94704411013229,13.3269979854755,4.87586810445745,1.09588965057608,6.07679422803647,1.19112983911246,-7.02942925232282,3.02165256655319,0,0,0.0
622,1389,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994747476418,-30.9058256258958,-30.8957175266266,0,90,0,0.00218407312615257,0.00816606820914134,-0.00363889038919293,0,0,0,89.9947474762099,149.094174374083,149.104282473352,0,90,0,-0.00218407312615416,0.00816606820914054,0.00363889038919452,-11.0906990232981,19.7807388811113,16.4973217705299,3.65689378065636,-0.0672243813201833,43.1150212440327,-10.1828824416866,4.99528901422788,-8.29326802609935,0,0,-33.2642336804389,-0.608229880599416,5.00262454191435,13.1717580076694,4.92135927620604,1.10766026296972,5.87305834936935,1.18688614836691,-7.05546362358927,3.17826538487919,0,0,0.0
623,1390,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942172379992,-22.7982935448092,-22.7881873643809,0,90,0,0.00181438118562486,0.00816653182408665,-0.00430121138283558,0,0,0,89.9942172379361,157.201706455174,157.211812635602,0,90,0,-0.00181438118562645,0.00816653182408189,0.00430121138283558,-11.2082904648198,19.9175934995807,17.2203221785441,3.59595573225213,0.403736690418332,43.4029491192237,-9.67128595803347,3.57069102553372,-6.80310349570914,0,0,-29.5281669301828,-0.554686590709388,5.11637014665283,13.0201721831813,4.94464535548828,1.05713287250664,5.68820663683119,1.1881013797785,-7.07947542801398,3.33973800154005,0,0,0.0
624,1391,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9931858420041,-17.3346394703065,-17.3245370342638,0,90,0,0.00164230565571013,0.00816353453909669,-0.0052467743418239,0,0,0,89.9931858420041,162.665360529652,162.675462965695,0,90,0,-0.00164230565570218,0.00816353453908397,0.00524677434182868,-11.3562900089781,19.980361896241,17.8675950521413,3.60944190264578,0.799042046178997,43.2174824929785,-9.47239412684173,1.54981357762476,-4.99714486169483,0,0,-24.8688904836673,-0.469633225329551,5.26879345302127,12.8777427930966,4.95609483947848,0.965946977871834,5.52603209233419,1.19087480162667,-7.10039609446479,3.50894183061929,0,0,0.0
625,1392,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921485872476,-14.1781983385305,-14.1687183948676,0,90,0,0.00155483751114962,0.00766550367402127,-0.00614229042251828,0,0,0,89.9921485871083,165.821801661469,165.831281605132,0,90,0,-0.00155483751114803,0.00766550367399742,0.00614229042252306,-11.5323437447293,20.002301073123,18.4209892107392,3.6449892270198,1.13859876006174,42.5978536008904,-8.3890050331546,-0.338448742935637,-3.39861721258226,0,0,-21.1379560947974,-0.360282543449042,5.43405191388413,12.7423898266568,4.95813330286538,0.850562400828902,5.3944194386394,1.20030047632388,-7.10344936966715,3.68894176008303,0,0,0.0
626,1393,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913421503952,-13.1317538184176,-13.1235390769311,0,90,0,0.00158906797069451,0.00664835295061559,-0.00680659973811957,0,0,0,89.9913421503531,166.868246181512,166.876460922998,0,90,0,-0.00158906797068974,0.00664835295061719,0.00680659973812117,-11.7077072512925,19.9793413361067,18.8887669241627,3.65491343291674,1.41914065849768,41.5491701187687,-7.07747879718694,-2.16691398294267,-1.97450172453047,0,0,-17.7119547443572,-0.240633086385173,5.58619668387833,12.5996560228603,4.96725345145898,0.727230646765821,5.27924999376152,1.20736357359437,-7.07198444185766,3.87076283973684,0,0,0.0
