,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1583,2047,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0187342988747374,0.0520567494691631,12.607143303764,0.00755426827497138,-0.0491528051135994,-12.6071547713983,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.63740688541995,2.13270402961304,8.0323248401867,0.049038504526952,5.33674269547984,-5.13917360790274,-2.02816030084961,4.3868017574072,-2.2324958370188,0.0,0.0,0.0,-9.36184048886356,6.8188016140001,4.1722737289837,1.53850039862765,3.13537297573034,5.4745851004854,0.703752859975731,4.24680563203073,0.642438331593691,6.83565015324768,-0.486660823809225,-7.70496693600805
1584,2048,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0187242442552264,0.0520691826998613,12.6072118519344,0.0075411241844377,-0.0491677850677849,-12.6072233125507,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.62535696279792,2.25192622230515,8.00108543296108,0.150752967374653,5.09919225228187,-5.08873620867124,-2.03526907155832,4.30302725440376,-2.16939399554309,0.0,0.0,0.0,-9.38426307173912,6.83006119569975,4.16639315371512,1.56211998077495,3.16569736419236,5.49672280271434,0.677048911746109,4.38132589772269,0.567576089941337,6.83666002754965,-0.492083753915872,-7.80482777258793
1585,2049,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0187155127990262,0.0520849617887841,12.6072832752639,0.00752858504677906,-0.0491858972516068,-12.6072947304309,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.73836434576075,2.41064770871216,7.96209573779267,0.0786383121247866,4.81911734077569,-5.05923297659229,-1.99936215299922,4.19158259786009,-2.11626782927193,0.0,0.0,0.0,-9.44187678933913,6.8548936138273,4.1621324748078,1.59719354390023,3.19821801837478,5.5203936407261,0.669320002674405,4.52193344117218,0.489414910310508,6.84460969099865,-0.497750047120868,-7.8962792328907
1586,2050,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0187070822516955,0.052106904004671,12.6073558831106,0.00751497470959289,-0.0492102574058252,-12.6073673338885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.05969607546784,2.54551605885136,7.91429321074367,-0.293212737007962,4.55189367196566,-5.06092511450523,-1.89106710131664,4.05459540962568,-2.0792544588573,0.0,0.0,0.0,-9.5577995309142,6.89831936391229,4.15994371034953,1.6504414916924,3.234391529473,5.54737615492582,0.690749681819759,4.66349504895083,0.405176435399574,6.86608649360499,-0.504037601843332,-7.97750783139216
1587,2051,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0186953033913924,0.0521403879874886,12.6074306064148,0.00749534994221797,-0.0492471931373722,-12.6074420514267,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.74507609220979,2.63572336828782,7.85205247670985,-1.18319178157806,4.32806740602199,-5.11241199371054,-1.66066086894785,3.8556010158174,-2.065079472228,0.0,0.0,0.0,-9.77990453066781,6.97111709138603,4.15859872319549,1.7366552471931,3.27466275084471,5.58157272996517,0.768585131711024,4.81063815075572,0.311466024476885,6.90870261031981,-0.511331773397898,-8.03888516823062
1588,2052,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.018680782304535,0.0521835391725455,12.6075085424414,0.007470750056978,-0.0492946478854291,-12.6075199805688,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.73873733447321,2.72460954223164,7.77422734850746,-2.50674194895093,4.11299306760584,-5.21548008534673,-1.32776404266747,3.59323484412714,-2.07027987183872,0.0,0.0,0.0,-10.0928143843665,7.06981621157874,4.15660402764826,1.85137623005474,3.31805424719413,5.62170980795366,0.896040310514806,4.96678163587239,0.210271371658779,6.96810732035575,-0.519419465993231,-8.08159166406092
1589,2053,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0186689252143027,0.0522282957350686,12.6075882886737,0.00744851919152623,-0.0493431516593336,-12.6075997223882,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.80678435434807,2.84468230086801,7.6877469369739,-3.93523043517428,3.86365297428596,-5.35294022017357,-0.967039646789836,3.32227195751036,-2.0853762288359,0.0,0.0,0.0,-10.4247740887624,7.17812790985866,4.15451123719595,1.97242761154299,3.36390012182577,5.6618515942131,1.03221378376489,5.12496821936224,0.106805378352264,7.03293830502796,-0.52777471641581,-8.12003921410033
1590,2054,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0186651754708049,0.052266589832621,12.6076685088759,0.0074360408727225,-0.0493832199453183,-12.6076799442998,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.71563296015564,3.02727215714264,7.6022105549971,-5.14018590921534,3.53439743225186,-5.50161010530568,-0.653102078820403,3.09736085146068,-2.10012451452968,0.0,0.0,0.0,-10.7040263674774,7.27990179906676,4.15402351229875,2.07760429202783,3.41154715444051,5.69612060230528,1.13620136553954,5.27820611385714,0.00619211925720701,7.09183147554033,-0.53585700106121,-8.16867989342536
1591,2055,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0186750121614647,0.0522903452713704,12.6077479293175,0.00744073711893409,-0.0494053516261949,-12.6077593762719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.23202475729835,3.30235798670721,7.52882444220177,-5.79342768698132,3.07634077709807,-5.63076284233683,-0.460515596898682,2.97299478220029,-2.10362383418854,0.0,0.0,0.0,-10.8588192735338,7.3591203631189,4.15798751427455,2.14467215066201,3.46034243592145,5.71869085113224,1.16709602065471,5.41947414861054,-0.0865403469391385,7.13341600679215,-0.543111401787326,-8.24200453165584
1592,2056,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0186989189842183,0.0522968305982757,12.607828365195,0.00746371299742835,-0.0494066392537265,-12.6078398335735,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,9.26732436618171,3.78364787438531,7.47398181281952,-5.76020842396786,2.34917505734241,-5.72849946203429,-0.416891929185479,2.97930706334996,-2.09246102371408,0.0,0.0,0.0,-10.8599643820796,7.4135054004559,4.16898951013616,2.16404811652921,3.51033775883737,5.72617874537961,1.1053759474295,5.54961460676025,-0.171892281386667,7.15587533718364,-0.549407194710896,-8.34583749858753
1593,2057,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0187332330256699,0.0522914049891262,12.6079107843105,0.00750001562773431,-0.0493933935043614,-12.6079222815308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.97738823075196,4.44993933625602,7.42941802847011,-5.25908778567168,1.38278210939626,-5.80178391127252,-0.472552651289906,3.07993224928925,-2.07353022471493,0.0,0.0,0.0,-10.7553404019722,7.4538485846273,4.18650282826857,2.15047283251018,3.56194272938833,5.72256476415253,0.97830239945636,5.67330399390571,-0.253519079055531,7.1667372400992,-0.555080167723138,-8.47054045639222
1594,2058,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0187772634363394,0.0522781272732482,12.6079926679445,0.00754803152827951,-0.0493699283009754,-12.608004201335,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.4958434005058,5.12840434324238,7.384535943797,-4.49285503888108,0.382669890279772,-5.84559627649767,-0.58610548117275,3.22955972007666,-2.05129627556116,0.0,0.0,0.0,-10.588784323786,7.48374934522565,4.2089999568466,2.11820420737179,3.61503550693233,5.71307646530697,0.815117279730632,5.78929047916859,-0.331122373011019,7.16863044433401,-0.560261357352995,-8.60741845879558
1595,2059,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0188303536901361,0.052261066014546,12.6080714832241,0.00760618019524915,-0.0493405598838391,-12.6080830600573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.9562941349232,5.64652638517441,7.33280107668578,-3.66450092360498,-0.444712585170973,-5.86639581734998,-0.716114455391706,3.38286515967418,-2.03011688503232,0.0,0.0,0.0,-10.4041124895928,7.50677613049099,4.23447830178134,2.08154500100074,3.66952775083439,5.70289527959937,0.645038040586208,5.89633331063811,-0.404227066573817,7.16420964494331,-0.565090841040726,-8.7477731449697
1596,2060,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0188918801651196,0.0522442990176441,12.6081446825186,0.00767291275696901,-0.0493096066263494,-12.6081563100524,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.49210522077007,5.83206177234374,7.27278581990106,-2.97656977644211,-0.892751839500781,-5.8832449658828,-0.821091890390644,3.49449462935356,-2.01409439257764,0.0,0.0,0.0,-10.2451227952511,7.52650888303448,4.26052252441994,2.0548441740047,3.7253747670977,5.69715877451493,0.497259270163541,5.99319095490308,-0.472169423614132,7.15616576631632,-0.569720552953437,-8.88290807258983
1597,2061,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0189648308300402,0.0522256615007154,12.6082113501875,0.00775177603122857,-0.0492741820271078,-12.6082230379441,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.06433416894508,5.5598062837964,7.20294962601167,-2.38697323681264,-0.838212428060818,-5.90595466343393,-0.913240696730502,3.57935310473862,-2.00569369262197,0.0,0.0,0.0,-10.1004420783879,7.53757535431964,4.28566169887181,2.03402822117918,3.78275644294681,5.69370435549104,0.366348920830128,6.07505157959436,-0.533101937219746,7.14205392013354,-0.574137898164481,-9.01862574107292
1598,2062,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0190496929959326,0.0522024113660092,12.6082732324172,0.00784388118450551,-0.0492313669676876,-12.6082849899327,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.58310272057238,4.94465337684828,7.13081214603566,-1.76104848120481,-0.41854969659523,-5.93215785482608,-1.02019920677019,3.66766990658686,-2.0021766971712,0.0,0.0,0.0,-9.9408466318274,7.53750782517549,4.31143532006582,2.00955186894408,3.8417109524184,5.68908689477921,0.232754853314955,6.14281055541528,-0.587408016956142,7.12003857200701,-0.578207700731323,-9.16070906569472
1599,2063,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0191420936962985,0.052177776499599,12.6083317605884,0.00794402393493646,-0.0491854470164371,-12.6083435940432,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.10551104718117,4.1748968175611,7.06806615687657,-1.16205174598845,0.181593437877735,-5.96484911901593,-1.12360730301308,3.73706305511479,-1.9996167649724,0.0,0.0,0.0,-9.78336962366727,7.53429875988672,4.33965414068045,1.98759605413606,3.90201629389198,5.68648557136289,0.104497626459796,6.20374638456691,-0.637627568393628,7.09377835532515,-0.581921039062925,-9.30044050792668
1600,2064,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0192376373699866,0.0521550011487495,12.6083883745748,0.00804697316525203,-0.0491407295756639,-12.6084002868093,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.68955150691697,3.43889629311068,7.02146980226162,-0.65300313808654,0.777617483087796,-6.00005934117952,-1.20511046377538,3.765158457917,-1.99402566279209,0.0,0.0,0.0,-9.64507139165586,7.53598387642951,4.3721308488107,1.97434923855761,3.96345812983474,5.68907288368067,-0.0103722383118088,6.26509521421214,-0.686283770978025,7.06696746754385,-0.585289400593739,-9.42911128763555
1601,2065,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0193319097064277,0.0521373482240621,12.6084445278019,0.00814747434581616,-0.0491015453761191,-12.6084565183399,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.39398642686704,2.92494629318609,6.99308419598474,-0.296530079202032,1.18506366569953,-6.02765908741383,-1.24634869148658,3.72958490693422,-1.98140328229169,0.0,0.0,0.0,-9.54304345611192,7.5506502107655,4.41066244513946,1.97600762279218,4.02582931626108,5.70001461169714,-0.10377617828534,6.33405664630068,-0.735880460219939,7.04333394453622,-0.588345072811016,-9.53802224279121
1602,2066,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0194237487833818,0.0521260371022131,12.6084995925142,0.00824406462192673,-0.0490694039311799,-12.6085116600898,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.2506095113011,2.65764829809854,6.98181790887823,-0.133987046987321,1.39833747779248,-6.03883816491944,-1.23628596371114,3.60825439691176,-1.9592206760807,0.0,0.0,0.0,-9.48710152778807,7.5786804903107,4.45613192895118,1.99587865510099,4.08977205813764,5.72099453075107,-0.170304349036381,6.41138254274846,-0.787831646613457,7.02468343198684,-0.591248820703205,-9.62370955481822
1603,2067,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0195161056495544,0.0521189054133159,12.6085526408853,0.0083402524443659,-0.049041429489982,-12.6085647864801,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.22084643924098,2.51153427075394,6.98242987473493,-0.123466979585733,1.54065264575043,-6.03678503848981,-1.18709903014162,3.41606280622237,-1.93024137176666,0.0,0.0,0.0,-9.46592766875081,7.61475186102054,4.50710553134841,2.0298825381636,4.15545562971688,5.74985701004753,-0.215351387920873,6.4922364353311,-0.840363918549667,7.00857648121063,-0.593996819402746,-9.6919792439285
1604,2068,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0196107125923597,0.0521141519768296,12.6086046939414,0.00843821489418922,-0.0490153887331994,-12.6086169197739,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.25813534762472,2.44968121418025,6.98933985883789,-0.202570830611676,1.62079630153638,-6.02774104264477,-1.11525311403334,3.18611614156305,-1.8984160202016,0.0,0.0,0.0,-9.46493595654915,7.65841560610571,4.56192931203464,2.07313101556961,4.22196482354806,5.78400854700813,-0.247035609752854,6.57542516795303,-0.891209120430309,6.99238144273363,-0.59638120290725,-9.74803962189658
1605,2069,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.019709289730655,0.052109968222527,12.6086567875898,0.00854011823378556,-0.0489890434736678,-12.6086690970885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.3157911821005,2.4352043208881,6.99784219777704,-0.308917872644873,1.64749602765373,-6.0183221722484,-1.03726394549733,2.95153939593501,-1.86756216120896,0.0,0.0,0.0,-9.46952740304677,7.70919229670959,4.61906544674314,2.12072124427705,4.28837932143932,5.82086445017214,-0.273486199623728,6.65976474350763,-0.938129862594733,6.97345304097277,-0.598186106724984,-9.79709461677895
1606,2070,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0198135442709565,0.052104538450547,12.6087099746104,0.00864811708451712,-0.0489601510885194,-12.6087223723854,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.3470458060227,2.43128571852738,7.00371449811331,-0.38007189455816,1.62945338573099,-6.01476113575117,-0.969704955900944,2.74548107843955,-1.84131514555693,0.0,0.0,0.0,-9.46508827819053,7.76656657676971,4.67711192831197,2.16773555791481,4.35377455360537,5.85784884259485,-0.302843099966637,6.74407629044919,-0.978918346842566,6.94913510462901,-0.59918923781228,-9.84434359738433
1607,2071,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0199195960457108,0.0520989009202012,12.6087644143804,0.00875800301511247,-0.0489306433904554,-12.6087769018716,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.35667362400283,2.46475225654294,7.00516441484444,-0.420855648171518,1.5375671828896,-6.0171312020317,-0.910629470712275,2.56986123673245,-1.81983906747223,0.0,0.0,0.0,-9.45296542544644,7.82905774158011,4.73354756581473,2.21508725688705,4.41856153395325,5.89479691288549,-0.332701103510296,6.83029967412592,-1.01090242893894,6.91720600234247,-0.599027284546856,-9.88704833763014
1608,2072,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0200262871933745,0.0520942713726307,12.6088194633992,0.00886831816983203,-0.0489020252542494,-12.6088320412425,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.37589553485828,2.560133671562,7.00491936539881,-0.472945219492555,1.36605681635147,-6.02181731641926,-0.849012509819849,2.40258806881984,-1.80067036511177,0.0,0.0,0.0,-9.44294292885537,7.89702308295984,4.78929164697862,2.26607038222229,4.48337428242688,5.9333970701961,-0.357689414547142,6.91921667241422,-1.03551842197585,6.87944444643175,-0.597848272770117,-9.92173423522876
1609,2073,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0201393923901659,0.0520890770338279,12.6088750230852,0.00898533183014592,-0.0488713933156157,-12.6088876966008,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.39755385302988,2.67722158064914,7.00587950289433,-0.529093807806376,1.15857560670261,-6.0288327949298,-0.78784530666445,2.24080738458115,-1.78337575808858,0.0,0.0,0.0,-9.43308118977426,7.97267205063349,4.84823267917993,2.31932700138042,4.54761917232044,5.97386902097886,-0.381488817078378,7.00791464598804,-1.05676439967915,6.83918203560968,-0.59619289912302,-9.9524936348837
1610,2074,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0202646779829309,0.0520817197634006,12.6089310507701,0.00911531037910088,-0.0488358200466662,-12.6089438299253,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.41448877319504,2.77581144218043,7.01099495088375,-0.582031647695388,0.958767462300117,-6.03786758310754,-0.730115472631979,2.08166465636822,-1.76751931458158,0.0,0.0,0.0,-9.42148356223956,8.05820970933132,4.91428205811461,2.37349897150228,4.61070225457204,6.01644424683582,-0.407752414071855,7.09348394225551,-1.07866682353669,6.79974355032143,-0.594599680781139,-9.98342115600595
1611,2075,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0204078995502881,0.0520705708706639,12.608987564297,0.00926451595829762,-0.0487923489876397,-12.6090004636598,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.41954103902393,2.81570563535835,7.02326699039303,-0.624484363724255,0.810266714509614,-6.0482721217547,-0.678807546278519,1.92230500238426,-1.75266177782366,0.0,0.0,0.0,-9.40630027296233,8.15583621594021,4.99137625242788,2.42722769792693,4.67202904034676,6.06136628553589,-0.440105181439981,7.17301811412735,-1.10528014911501,6.76444604024243,-0.593603949906442,-10.0186143517984
1612,2076,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0205665824652374,0.0520553499357406,12.6090417452117,0.00943047799415767,-0.0487412467566949,-12.6090547771298,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.40907426103912,2.79172659478174,7.04199251878476,-0.656539256864522,0.715440216326103,-6.06132714032767,-0.636098393709501,1.76720551772389,-1.73909626695293,0.0,0.0,0.0,-9.38524858116791,8.27012303925708,5.07889988719611,2.48240802359015,4.73280936149957,6.10920521036103,-0.475182162903121,7.2438060430888,-1.13171416679399,6.72886650360126,-0.592621796267643,-10.0549404624813
1613,2077,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0207368618030958,0.0520370705596406,12.6090937878094,0.00960900915666462,-0.048684416501219,-12.6091069614395,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.38788363260557,2.73069251936819,7.06530557909892,-0.683008098318765,0.645196565079994,-6.07724071917278,-0.600011410106722,1.61827499748718,-1.72705674610843,0.0,0.0,0.0,-9.35973201947575,8.39960495501174,5.17429281811595,2.53995772011228,4.79346207125617,6.15979610350992,-0.510584388864872,7.30778512981553,-1.15527565225688,6.69079233402858,-0.591295358859952,-10.0896639835544
1614,2078,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0209223572804704,0.0520160010018661,12.6091483145898,0.0098037546012156,-0.0486213225756683,-12.6091616421413,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.361475057336,2.64040540278877,7.09449065577151,-0.703723770860095,0.59596995168779,-6.09355775546679,-0.56729469189697,1.46880344715213,-1.71603863012985,0.0,0.0,0.0,-9.33347990718441,8.53742187751824,5.27856954270685,2.59705575792487,4.85220032762447,6.2122949920074,-0.551324359648858,7.36902316844145,-1.18336869875279,6.65683805547751,-0.59049690284431,-10.1274836112939
1615,2079,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0211266325759808,0.0519923877764893,12.6092100005019,0.0100183069027533,-0.0485514194970715,-12.6092234971662,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.33538627741834,2.52865647703015,7.13077828118316,-0.718535394030131,0.564188341986634,-6.107850593162,-0.534691554920311,1.31207819369659,-1.70556951183927,0.0,0.0,0.0,-9.3102394256727,8.6767146538446,5.39270974201234,2.65088784952853,4.90722939878354,6.26586514961195,-0.602358596079552,7.43158481788102,-1.22344459371243,6.63360115125799,-0.591099318227468,-10.1731036134002
1616,2080,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0213531896519128,0.0519664520541041,12.6092835774397,0.0102562010443499,-0.0484741495086483,-12.6092972613114,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.31519298359234,2.40322288149643,7.17533626521957,-0.727304830032064,0.54627473258992,-6.11771243200801,-0.498941115493163,1.14138427304189,-1.69521093069582,0.0,0.0,0.0,-9.29377618167579,8.81062542228604,5.51765430894873,2.69864810822897,4.95674537652889,6.31967947356111,-0.668572578983536,7.49951859277938,-1.28301528765732,6.62765644120817,-0.593981164632954,-10.2312428057748
1617,2081,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0215977157062598,0.0519378878836154,12.6093719585493,0.0105130836324752,-0.0483901630724766,-12.6093858439041,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.29972410671886,2.25529902894029,7.22988912589671,-0.72745660870764,0.552495248050488,-6.12262971519596,-0.458930643208433,0.950965208434329,-1.68537400172469,0.0,0.0,0.0,-9.2864811066253,8.93887291562011,5.65489788878872,2.74770354687701,5.01108715612878,6.37337390403217,-0.749462315156244,7.58244147758877,-1.36384169747752,6.63552993956798,-0.59880587625813,-10.3019710728636
1618,2082,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0218576266358072,0.0519063712860932,12.6094723757433,0.0107863816614655,-0.0482997065066254,-12.6094864745043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.2854180677048,2.07970907383179,7.2937309358385,-0.719100958155935,0.585218857931657,-6.1240723726608,-0.416835772438387,0.745294731730796,-1.67640917174229,0.0,0.0,0.0,-9.28613022141756,9.06604538549086,5.80374882004819,2.79995685816854,5.07147986130359,6.42745084457657,-0.841566026567939,7.67760612076696,-1.46107831959011,6.65279951968789,-0.605007063144717,-10.3821733509187
1619,2083,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0221390107095516,0.0518720691686437,12.6095811067205,0.0110822998401593,-0.0482015893561753,-12.6095954358513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.2742699775503,1.88965420314737,7.36428171657335,-0.706137864787213,0.629023812488656,-6.12267035064356,-0.374325454218046,0.533002377395457,-1.66779077828867,0.0,0.0,0.0,-9.28953418910882,9.19257709717082,5.96186814032285,2.84441481187715,5.12240614381508,6.48251017455413,-0.945273586305328,7.77046178669576,-1.57243033647328,6.68455145488752,-0.613134176845219,-10.4718326290939
