,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
665,665,9.90475087953732,61.6941134248557,-158.60830445873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.269317413738,86.3996402013864,115.653549056458,134.100671992363,-66.157025553186,62.1535043900416,12.4989340597037,27.6445569814212,34.8421902236512,0,0,0,-118.66904039313,86.4332972747961,-17.2555005492757,-165.43027402324,60.0425143060454,-133.836288914159,-8.93843327413969,30.3891440224294,27.6201509241765,0,0,0
666,666,10.5184284543092,61.6142536982682,-158.324967337391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.681817027022,86.4229086150935,111.393190929629,134.211933010196,-66.0888481424763,61.8570834681093,12.6327328547403,27.7840254328168,34.9341960951005,0,0,0,-119.690518176148,86.4798333783188,-18.4312581499958,-165.526992269515,60.0127812020508,-133.998966988675,-8.93893907455832,30.3764982065139,27.6216310920732,0,0,0
667,667,11.2610724858237,61.5206521855429,-157.962122232829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.094415275143,86.4320984077418,106.189570067645,134.400700118395,-66.0045207117639,61.5684275291427,12.8307583745742,27.9258142103393,35.0521580958129,0,0,0,-119.971194557889,86.528576466316,-18.9441578992276,-165.611886639642,60.0062192770401,-134.155441210724,-8.92071556376647,30.3630497606304,27.6356550101985,0,0,0
668,668,12.0935992190345,61.4000230655522,-157.505879644221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.880287750237,86.4064288105605,100.424765765336,134.662341763079,-65.8888356558271,61.2845434799636,13.0773462261264,28.070578276427,35.2057738189299,0,0,0,-119.495607346,86.5860504070526,-18.7509081020382,-165.678995238629,60.0137838924057,-134.29333707969,-8.8772495938499,30.3547097075184,27.6638766484862,0,0,0
669,669,12.9673359676985,61.2462443847271,-156.991752711872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.923848511625,86.3485790795224,94.7533245603309,134.94722975545,-65.7546922267535,61.0351691842794,13.404206186404,28.2081472169895,35.403003834023,0,0,0,-118.190683116777,86.6497077238811,-17.7455931236715,-165.724922518949,60.0268079182385,-134.404090152381,-8.81503197605318,30.3515312176263,27.7079213442232,0,0,0
670,670,13.8605919023802,61.0479038671327,-156.468468060818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.348448347348,86.2787294744094,89.4790031873979,135.205554468192,-65.6130296900743,60.8341080745093,13.9208162957468,28.3205523536027,35.6645432184712,0,0,0,-116.412792245065,86.690324076859,-16.2579504986924,-165.741747542373,60.0296299784011,-134.461922305643,-8.7378444087753,30.3488130351758,27.7647259139945,0,0,0
671,671,14.7331557113971,60.8076671699273,-156.009023637703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.149761574651,86.2088680844846,84.5684125230809,135.394457685701,-65.4710982384718,60.7061098511776,14.6233274444569,28.4116305000817,36.0410794954029,0,0,0,-114.352423425941,86.6746098632373,-14.4159664374027,-165.74248157463,60.0264013650092,-134.463004048455,-8.65286122723242,30.3470270977971,27.8246815629925,0,0,0
672,672,15.5348418042663,60.5541319230324,-155.640973972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145015517348,86.1367486057245,79.8227291787094,135.491186870174,-65.3162203179221,60.6881180837656,15.6793130369801,28.4571247228573,36.5572402664551,0,0,0,-112.535773880887,86.5897315090124,-12.7349313891653,-165.742069255333,60.0281278919094,-134.407631329228,-8.57878606890995,30.3434929214759,27.8783919543374,0,0,0
673,673,16.2438542427878,60.3183897666229,-155.36415797673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.166077934654,86.0417663559492,75.0779506560516,135.5186402426,-65.1436153000729,60.7652936743482,16.9379594798437,28.3953556255279,37.1711035713657,0,0,0,-111.21598009656,86.4665070937314,-11.4629495889494,-165.747349794702,60.0390829145926,-134.302614290126,-8.51824868238759,30.3446892188708,27.9246052078091,0,0,0
674,674,16.89067111101,60.1350233302171,-155.147606748054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.401688861887,85.8971494373503,70.5014226400192,135.607707295504,-64.9173726514668,60.8191992791249,18.2991771855735,28.3279602269392,37.8964658272604,0,0,0,-110.295086855995,86.33508303414,-10.4899989810624,-165.772678032708,60.060527731282,-134.157267631993,-8.47911025167348,30.3436418591414,27.9568733265209,0,0,0
675,675,17.4443763573726,59.9769552662917,-154.977978195264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.007802258722,85.6664742828022,66.2738810588844,135.826453315733,-64.6452765558166,60.7952114836721,19.6520116957791,28.2337919682595,38.7376172362867,0,0,0,-109.791371525932,86.2119986079382,-9.86041955302496,-165.795150581296,60.1049903191791,-133.969248264259,-8.46327928188634,30.3508368963517,27.9739252542355,0,0,0
676,676,17.9045714205954,59.829985549913,-154.853305647228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.116780995336,85.3658995062685,62.5545086102774,136.186445598283,-64.325996154299,60.6485302956794,20.9160240853729,28.1344436888662,39.6872507723776,0,0,0,-109.766100714645,86.1074631219655,-9.62408298234207,-165.820878354257,60.1622676975203,-133.779696614049,-8.46189985706163,30.3628151645593,27.9773137866736,0,0,0
677,677,18.2773974365378,59.7048579156435,-154.768067452153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.71315258558,85.0069630571912,59.3436838003747,136.615897158458,-63.9645124406257,60.4352501733706,22.0785932518898,28.0893532517126,40.6771548808943,0,0,0,-110.282063709561,86.0286079261029,-9.86213912934888,-165.842590511392,60.2213344396768,-133.619382412153,-8.48335566834954,30.3795513017561,27.9665750830891,0,0,0
678,678,18.5550374536797,59.5802974779417,-154.730486797306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.935539710656,84.583238004793,56.800111538558,137.067031654333,-63.5868829059958,60.2235060551716,23.2731284586644,28.2249496464707,41.629995232153,0,0,0,-110.883483766415,85.9750266598182,-10.1376846626225,-165.848816380453,60.2755836386181,-133.501486916574,-8.52299363020891,30.3996912744722,27.9476566154435,0,0,0
679,679,18.7607899183337,59.4455916902741,-154.720718780849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.475027936488,84.112070868741,54.6266856394886,137.573386970767,-63.1689800855606,59.9485587639433,24.5098969793219,28.481273395178,42.3954805797928,0,0,0,-111.107925421829,85.9462781788378,-10.0370039034284,-165.84489506693,60.3179266872614,-133.445305581802,-8.56741375004232,30.4221723461509,27.9234042330662,0,0,0
680,680,18.9209335412477,59.3130967194525,-154.731019122731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.312530169574,83.5979310418028,52.8149769266092,138.19227515125,-62.709713706521,59.5580391122278,25.7016723161312,28.8559121803773,42.9385381573533,0,0,0,-110.682329919861,85.9419744636159,-9.34956070100628,-165.828181881197,60.3485909903669,-133.445852746358,-8.61146176703685,30.4500714091997,27.8967211584912,0,0,0
681,681,19.0404911865228,59.1978339390847,-154.750652480515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.25179614126,83.0484984734857,51.1808466293935,138.926043743469,-62.2303912609906,59.0529543203565,26.7040226884753,29.346027658192,43.2120024753652,0,0,0,-109.575575552525,85.9502248213854,-8.08710735542508,-165.786801056998,60.356994394775,-133.478304801117,-8.64729956906596,30.4773063396779,27.8770733094002,0,0,0
682,682,19.1134547614074,59.1046816969721,-154.774441984778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.125810254523,82.4578484624145,49.5577459433628,139.78985083817,-61.7367814880172,58.4087046964817,27.003516123766,29.8837775621734,43.0827568980853,0,0,0,-107.989518067029,85.9589351434228,-6.47095049871624,-165.725475708116,60.3526133007211,-133.526833772356,-8.66493644239955,30.5019646541833,27.8677614838244,0,0,0
683,683,19.1336886763769,59.0284045880069,-154.790667588234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.318550049093,81.8351234585603,48.3324460216531,140.715516284144,-61.2022119010681,57.6569017416038,26.3992573802627,30.3024092997427,42.6256543826651,0,0,0,-106.246530445339,85.9599461453448,-4.80159431891464,-165.639387538363,60.3381375164531,-133.560018815187,-8.66849580558876,30.5278893940548,27.8672417959119,0,0,0
684,684,19.113918695998,58.9445862770723,-154.793976018531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.609040514161,81.194749382055,47.2948617968906,141.602187666606,-60.6454268908358,56.8670285770214,25.613717961757,30.8014464950709,41.9942485553083,0,0,0,-104.632620551775,85.9577467344613,-3.33953163076028,-165.541891104462,60.3195212114755,-133.556610151028,-8.65818041889055,30.5475887858464,27.8766661398952,0,0,0
685,685,19.0501271175518,58.8338308003167,-154.794975904144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.895397349318,80.5755327368784,46.3110931478982,142.48630201931,-60.0923656860526,56.0446576617017,24.950898446213,31.4302606628525,41.2159630948971,0,0,0,-103.436419800492,85.9520092319308,-2.34011049380786,-165.442598320851,60.3150309004999,-133.50280918944,-8.64241039533639,30.5637474703113,27.8902577142931,0,0,0
686,686,18.9536909106822,58.7094053380052,-154.786541523507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.143643780571,79.9878388615654,45.3421627939327,143.374286317207,-59.54906092414,55.2086351370642,24.2869288089964,32.0889741797914,40.3157469228702,0,0,0,-102.800739069225,85.9379272746276,-1.89371709471319,-165.340136142867,60.325331486803,-133.380564511066,-8.62535776638626,30.5750115063153,27.9053073616402,0,0,0
687,687,18.8489733334642,58.5955543024829,-154.762542845548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.29773837492,79.4592246672219,44.282551410428,144.208064100585,-59.0153930048624,54.3646687279054,23.5037392615154,32.7258647841306,39.3687211956652,0,0,0,-103.061386192733,85.9166308015466,-2.28129117945742,-165.238287899504,60.3420495095278,-133.1890762124,-8.61505359783049,30.5816060919296,27.9177688300305,0,0,0
688,688,18.722535715333,58.4929783303946,-154.738549115045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.640685107964,78.960149896261,43.3862895270535,144.920210471212,-58.548120056667,53.5664142159716,22.661547559015,33.3280186139589,38.4699325103973,0,0,0,-104.13839189726,85.8872551316294,-3.37853727543642,-165.140301173606,60.3744250728255,-132.935626694653,-8.6147827292698,30.5884935103105,27.9226158398464,0,0,0
689,689,18.5995328270985,58.4273311192819,-154.698963416231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.284438082665,78.4946977899979,42.7412053028618,145.496167019066,-58.1779842601898,52.8472963787072,21.9065835051678,33.9080016495104,37.7075541749557,0,0,0,-105.879613653013,85.8536477722375,-5.01579189011527,-165.039070232638,60.4257720055989,-132.630424558435,-8.63207870310386,30.5967654589364,27.915907072462,0,0,0
690,690,18.4771604334573,58.3956627334684,-154.654976175841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.175101496344,78.0810327456442,42.2804903079001,146.001612581129,-57.8880297123473,52.2128425165723,21.314992152829,34.4301244864416,37.1434640029215,0,0,0,-108.1861972774,85.8168413154106,-7.08133556313998,-164.952647226512,60.4858539361048,-132.322557578882,-8.66126336119164,30.6068246862462,27.9038245337695,0,0,0
691,691,18.3459071851989,58.3750610262154,-154.620768844114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.350409377093,77.7395516936215,42.0089465186204,146.435966490207,-57.6349479624797,51.6768074261887,20.7605062545512,34.8340908544545,36.7428681031495,0,0,0,-110.62186095784,85.7775247859978,-9.17062946588309,-164.871106691107,60.5480065981512,-132.027893329604,-8.69903106773683,30.6145822550363,27.8832817658919,0,0,0
692,692,18.1978542552665,58.3678554065405,-154.589735839486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.866100053958,77.4706034497391,41.9755231332704,146.790155054009,-57.4330567869538,51.2790231651991,20.31727230271,35.1083424829374,36.5258618371744,0,0,0,-112.921885570349,85.7433394611215,-11.0786158973847,-164.795209452322,60.6036035578964,-131.768139384059,-8.74434372773216,30.6234046035182,27.8587971320719,0,0,0
693,693,18.0244710427386,58.3724924977562,-154.553180740677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.715310514659,77.2880050576912,42.1743882514334,147.099664721559,-57.2869823027591,51.0344446950442,20.0181230704608,35.2346323519344,36.4864913673382,0,0,0,-114.917463953519,85.7137448514764,-12.6769362541741,-164.715834539165,60.6436830027364,-131.552153005953,-8.79005217151502,30.6311295099571,27.8357218814675,0,0,0
694,694,17.8188636304385,58.3819870624033,-154.510632252434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.864863652694,77.1937790109733,42.5758247380602,147.325641468588,-57.2079815263799,50.9738794611812,19.8403523106873,35.2349405789932,36.6051196645789,0,0,0,-116.418950325841,85.6946866510918,-13.7987155490573,-164.630387420475,60.6667210215783,-131.378360301546,-8.83240946011431,30.6407591408323,27.8128627841494,0,0,0
695,695,17.5887713727735,58.3947771211885,-154.458067578845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.305740175874,77.1868514936316,43.1755550655782,147.402659155003,-57.24504248927,51.1441168660018,19.7594728529825,35.1120205862693,36.856006221654,0,0,0,-117.31649845081,85.6901088534309,-14.3519283121554,-164.53495925884,60.6765017652251,-131.232647142041,-8.86791566770178,30.650483207648,27.7951157922713,0,0,0
696,696,17.3464798912248,58.409670148278,-154.392724453221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.923623944533,77.2607460345864,43.8978997226913,147.355985511703,-57.4102082636455,51.5005596860857,19.747793342296,34.8291406530154,37.1930875044656,0,0,0,-117.771259417215,85.68776832194,-14.5022193615554,-164.42995099098,60.6755524469086,-131.101665662425,-8.89290906082467,30.6599786477554,27.7829378615333,0,0,0
697,697,17.0884780611626,58.4237950404849,-154.328250958959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.678747998855,77.4085996370331,44.7678813707632,147.198704265563,-57.6846280669746,52.0098517498103,19.7349723414494,34.3851245408328,37.5711663215038,0,0,0,-118.066963410048,85.6886980964061,-14.5368270388473,-164.330696156911,60.6673741530499,-130.985224446345,-8.90964248348444,30.6688613092193,27.7778340701172,0,0,0
698,698,16.8226531362684,58.4464170875479,-154.271102590602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.534383422013,77.6356597899116,45.7825361506678,146.909070759951,-58.0572184785426,52.6749074572465,19.7100046263047,33.8268832091811,37.9579798039084,0,0,0,-118.405271029894,85.6860126081477,-14.6567556324189,-164.230149472666,60.6614938491781,-130.861837501958,-8.91528238170798,30.6721920795027,27.7766321364709,0,0,0
699,699,16.5354073194644,58.4880388289621,-154.230996877879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.496783658119,77.9481236772777,46.948122734165,146.472226517312,-58.5142536607328,53.5025749635798,19.6988051146362,33.1392894414672,38.31744350161,0,0,0,-118.931536718087,85.6791397775646,-15.0053430392812,-164.137576983528,60.6601583276894,-130.726898577991,-8.91285474492797,30.6717903440318,27.7826464728282,0,0,0
700,700,16.2124950139909,58.5498266210321,-154.217161128775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.690083522429,78.3271222452221,48.3364560286931,145.869505725025,-59.0282230881188,54.4783466397796,19.7056267946878,32.2942252118244,38.6016298781369,0,0,0,-119.571879716858,85.6595262414225,-15.5042555976022,-164.04540472676,60.6576651762482,-130.570808534002,-8.90547449934084,30.6661808021767,27.7905789806036,0,0,0
701,701,15.838097522668,58.6376937284216,-154.236809347883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.000332669527,78.7652623833064,49.7873386404701,145.105041305342,-59.583393442921,55.5986231668971,19.6256611573456,31.3023168219193,38.7597538695833,0,0,0,-120.180057200308,85.6260135393515,-16.0057128116047,-163.96010935269,60.6480641028097,-130.394253323787,-8.89510578116148,30.6527077726339,27.8021695333645,0,0,0
702,702,15.4023729198394,58.7457396279474,-154.297152072008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.398852455348,79.262899990079,51.2673614723579,144.196313144572,-60.1801998964856,56.8324293478099,19.3949698071857,30.202848292348,38.7721668487116,0,0,0,-120.693211532384,85.5765845126725,-16.4297377564201,-163.885932691194,60.6357605146725,-130.196066099871,-8.88534590194393,30.6342099406753,27.8131530685804,0,0,0
703,703,14.9026005604522,58.8680366787347,-154.397730831313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.890178228108,79.8197614930426,52.7985477324073,143.186788541738,-60.7953800217314,58.1042301014004,19.0378924938349,29.0682890861068,38.650243998417,0,0,0,-121.155510746217,85.5088615390786,-16.8013090018331,-163.825107756736,60.6289671355981,-129.982702267913,-8.87897782187459,30.6173180698356,27.8207489460697,0,0,0
704,704,14.3313151413499,59.0047570638734,-154.546724773733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.564539025122,80.4034489618182,54.436375102196,142.108479263458,-61.4230789871199,59.3594944458305,18.565019577726,27.9933870305364,38.4075301068566,0,0,0,-121.471210840195,85.4285422011198,-17.0116165019885,-163.783357796605,60.6345044865603,-129.767794031161,-8.88308957914959,30.6022865586551,27.8270757859508,0,0,0
705,705,13.6846951680661,59.1626994368849,-154.741215883848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.691468527992,80.9935830660692,56.4100263071732,140.934711550359,-62.0835591073854,60.6371107272529,17.9438507731551,27.0869044129736,38.0490770976834,0,0,0,-121.512276315186,85.3349187739638,-16.9511929792307,-163.75210581067,60.6480298388341,-129.553902968085,-8.89564155071841,30.5899190126095,27.8276069834305,0,0,0
706,706,12.9601800640276,59.3354670612161,-154.991600211343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.433799151514,81.6176081346105,58.8537153999744,172.073052535309,-18.6752723575651,165.529192829143,17.2539763187418,26.4104275751074,37.6268107256805,0,0,0,-121.280659608847,85.2195217714226,-16.6305572106909,-163.722170430312,60.669480044593,-129.352727548639,-8.91373075017387,30.5872758059552,27.8257464990555,0,0,0
707,707,12.0841127965221,59.5265604078827,-155.336850075843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.935893191239,82.2647298302097,61.9205889105911,179.302776624122,-2.05287721207006,179.043680644507,16.129710783527,26.9172994448216,36.8546977418188,0,0,0,-120.971310572012,85.0882639826547,-16.2425261579936,-163.677920911019,60.6942830293932,-129.169506894012,-8.93342582903965,30.5909440138769,27.8200357224669,0,0,0
708,708,11.0623951110137,59.730608150904,-155.770552473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.241053976104,82.885255708886,65.6485543024869,179.306156528647,-2.06928859295514,179.065792523413,9.36462120540447,28.2058927930914,34.9576745795587,0,0,0,-120.705409759382,84.9400090684522,-15.898907121301,-163.625745394716,60.7191772786468,-129.020067470637,-8.95182263177769,30.5992701123371,27.8159035940196,0,0,0
709,709,9.90512958263972,59.8966627744618,-156.270474218665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.514247155947,83.4616629638297,70.2526264389407,172.06255397748,-19.1009571859016,166.72453741337,10.539405851221,27.443160429068,34.4668916771064,0,0,0,-120.549577476598,84.7805385599984,-15.6637641754279,-163.559365282299,60.7492991396503,-128.902034206166,-8.97102144716253,30.6133389470608,27.8104092940027,0,0,0
710,710,8.81394289275534,59.9811109107316,-156.705314313766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.412622761016,83.9650748520283,76.5548149073468,136.356472720733,-65.6698644936391,64.68942689163,8.82633980328915,26.3110707274169,34.280136400227,0,0,0,-120.412818274548,84.6313857357682,-15.4641675109109,-163.496306263764,60.8085127288833,-128.823240911769,-9.0017501600042,30.6441199832393,27.7972113122585,0,0,0
711,711,7.97379639885928,59.9353361823385,-156.903653917697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.516326843401,84.5217850450835,81.2954394124471,172.212298684611,-19.1288900417937,166.845845060928,9.86684542721151,26.2082698266807,34.3533138647176,0,0,0,-120.347858619881,84.5051902460197,-15.3806716250858,-163.428248940589,60.8790361788745,-128.795584316859,-9.02883031234747,30.6797392220643,27.785592941013,0,0,0
712,712,7.3611726552739,59.9226677952817,-156.717577715103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.010775326409,84.9607386221986,80.0171201121021,179.320127076073,-2.08112445666058,179.08928153482,10.5634693087501,26.6557747048221,34.5734768170201,0,0,0,-120.608467603037,84.4028790246781,-15.696393663309,-163.328700831099,60.9150621339186,-128.826045674105,-9.04291781813077,30.7151355043723,27.7810753265182,0,0,0
713,713,7.0914163375534,60.1308846813799,-156.0962401085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.242199610456,84.9844334414546,76.0343691279147,179.309651703805,-2.0822061857687,179.090951547357,11.0393184572259,26.8540371871147,34.8758614580279,0,0,0,-121.195498892522,84.3393189281328,-16.4359997073772,-163.184734642492,60.8666867233385,-128.899714901446,-9.03600744993367,30.7380899243322,27.791426675957,0,0,0
714,714,7.08718898813829,60.4297799845233,-155.298981520116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.149817562312,84.7510822095036,71.5664831433467,171.868293502956,-19.1615687088203,166.954938651958,11.3348930882762,26.9749412913839,35.0596851954096,0,0,0,-121.813106788396,84.3364085923075,-17.3164621602822,-163.039648144752,60.763551627759,-129.005290707666,-9.02350686299851,30.7426206307154,27.8062353127224,0,0,0
