,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
225,504,0,0,0,89.9992515624769,0.00281332136724042,-0.00158597155630234,90.0007484375231,0.00281332136724077,0.00158597155630172,0,0,0,-2.00311529287222,0.2383759149061,6.83178447758097,-2.00311529287223,0.238375914906104,6.83178447758097
226,505,0,0,0,89.9992060485406,-0.000385392856163717,-0.0036959598169774,90.0007939514594,-0.000385392856163708,0.00369595981697679,0,0,0,-1.9966894644497,0.237888551153164,6.83981400888713,-1.9966894644497,0.237888551153162,6.83981400888712
227,506,0,0,0,89.9987270274359,-0.00210685636823896,-0.00528039640153443,90.0012729725641,-0.00210685636824001,0.00528039640153594,0,0,0,-1.98453057312352,0.237754265750207,6.87805289323055,-1.98453057312352,0.237754265750207,6.87805289323055
228,507,0,0,0,89.997543516974,-0.00259472567372824,-0.0067555990383138,90.002456483026,-0.00259472567372888,0.00675559903831444,0,0,0,-1.95255137099566,0.23545776859013,6.9234871308972,-1.95255137099566,0.23545776859013,6.9234871308972
229,508,0,0,0,89.9959875741556,-0.00162386024109931,-0.00770514453050712,90.0040124258444,-0.00162386024110019,0.00770514453050617,0,0,0,-1.89246801912206,0.229033047758549,6.94867035124929,-1.89246801912206,0.229033047758549,6.94867035124929
230,509,0,0,0,89.9944079717318,5.02141627562102e-05,-0.00814126750876802,90.0055920282682,5.02141627564004e-05,0.00814126750876759,0,0,0,-1.80283568482352,0.217951788527211,6.94142395852636,-1.80283568482352,0.217951788527211,6.94142395852636
231,510,0,0,0,89.9932445344219,0.00197284852985575,-0.00801084877433659,90.006755465578,0.00197284852985602,0.0080108487743342,0,0,0,-1.69064572309971,0.20310410914139,6.89785540918542,-1.69064572309972,0.20310410914139,6.89785540918542
232,511,0,0,0,89.9925993145071,0.00358748604329135,-0.00713891170862705,90.0074006854929,0.00358748604329499,0.00713891170862399,0,0,0,-1.56420491002368,0.185924651836177,6.8247546022266,-1.56420491002368,0.185924651836175,6.8247546022266
233,512,0,0,0,89.9923638628864,0.0047617588497028,-0.00575522656751616,90.0076361371137,0.00476175884970329,0.00575522656751498,0,0,0,-1.43019687990829,0.167659356174912,6.73077350030761,-1.43019687990829,0.167659356174911,6.73077350030761
234,513,0,0,0,89.9923240253496,0.00559497060082324,-0.0037777534815008,90.0076759746504,0.00559497060082037,0.00377775348150342,0,0,0,-1.29093725637377,0.14890351597939,6.62242962057369,-1.29093725637377,0.148903515979393,6.62242962057369
235,514,0,0,0,89.9923736481308,0.00629151783275049,-0.00203764190150852,90.0076263518692,0.00629151783275169,0.00203764190150813,0,0,0,-1.14881658703032,0.130102991056473,6.50180955780988,-1.14881658703032,0.130102991056473,6.50180955780988
236,515,0,0,0,89.9924468746878,0.0073062203027715,-0.000509658158087161,90.0075531253122,0.00730622030277338,0.000509658158087721,0,0,0,-1.00480061738202,0.111356114776102,6.36217599825191,-1.00480061738202,0.111356114776102,6.36217599825191
237,516,0,0,0,89.9929946848454,0.00810642020934745,-0.000430702211563365,90.0070053151546,0.00810642020934903,0.000430702211565535,0,0,0,-0.871783273628821,0.0942726641185514,6.20749962069304,-0.871783273628821,0.0942726641185514,6.20749962069304
238,517,0,0,0,89.9927677917521,0.00845948042241691,-0.000630468753297123,90.0072322082479,0.00845948042241775,0.000630468753298006,0,0,0,-0.734181779293985,0.0773394037866509,6.04648181032631,-0.734181779293985,0.0773394037866509,6.04648181032631
239,518,0,0,0,89.9929314897589,0.00825817006426244,-0.00173485072672852,90.0070685102411,0.008258170064263,0.00173485072672724,0,0,0,-0.602508937957968,0.061826465238798,5.88955925053197,-0.602508937957969,0.0618264652387996,5.88955925053197
240,519,0,0,0,89.9930730289161,0.00819262990847336,-0.00369894598561363,90.0069269710838,0.00819262990847302,0.00369894598561391,0,0,0,-0.477447140671448,0.0476980719627121,5.73341321960346,-0.477447140671448,0.0476980719627121,5.73341321960346
241,520,0,0,0,89.9932818621957,0.00771297467794169,-0.00590863007944035,90.0067181378043,0.00771297467794268,0.00590863007944339,0,0,0,-0.360570318410677,0.0351020015999955,5.58659551788369,-0.360570318410677,0.0351020015999955,5.58659551788369
242,521,0,0,0,89.9933545462553,0.00669587006289876,-0.00822555269224126,90.0066454537447,0.00669587006290084,0.00822555269224273,0,0,0,-0.249062417153703,0.0236969067150318,5.45959967089145,-0.249062417153703,0.0236969067150318,5.45959967089145
243,522,0,0,0,89.9931304795753,0.00551151443589423,-0.0100166538747448,90.0068695204247,0.00551151443589622,0.0100166538747446,0,0,0,-0.135927184808278,0.0126866686150674,5.35544624036772,-0.135927184808278,0.0126866686150658,5.35544624036772
244,523,0,0,0,89.9924972157365,0.00454617363458382,-0.0115067192077874,90.0075027842635,0.00454617363458353,0.0115067192077866,0,0,0,-0.0126533703764616,0.00116214713158216,5.26974981532123,-0.0126533703764613,0.00116214713157578,5.26974981532122
245,524,0,0,0,89.9916201394703,0.00405562790724166,-0.0121330387838037,90.0083798605297,0.00405562790724112,0.0121330387838016,0,0,0,0.126850477948074,-0.0114822178588089,5.19338421718546,0.126850477948074,-0.0114822178588121,5.19338421718546
246,525,0,0,0,89.9905908258984,0.00382346748226161,-0.0123220792827752,90.0094091741016,0.00382346748226129,0.0123220792827744,0,0,0,0.28611132894239,-0.0255420226384161,5.12174355867615,0.286111328942384,-0.0255420226384094,5.12174355867615
247,526,0,0,0,89.9896972679333,0.00371228814899903,-0.0120456723921446,90.0103027320667,0.00371228814900024,0.0120456723921436,0,0,0,0.463031141882804,-0.04078089496566,5.05269230038499,0.463031141882804,-0.0407808949656632,5.05269230038499
248,527,0,0,0,89.9891591914588,0.00360351699082542,-0.0111972366975196,90.0108408085411,0.00360351699082494,0.0111972366975193,0,0,0,0.651549315655591,-0.0566325393513484,4.98621639732957,0.651549315655591,-0.0566325393513484,4.98621639732957
249,528,0,0,0,89.9889366942984,0.00347321727845337,-0.0101201698223585,90.0110633057016,0.00347321727845472,0.0101201698223579,0,0,0,0.845986907557187,-0.0725996172689959,4.92262120086701,0.845986907557187,-0.0725996172689991,4.922621200867
250,529,0,0,0,89.9890137369259,0.0036929079128157,-0.00861261180831751,90.0109862630741,0.00369290791281521,0.00861261180832043,0,0,0,1.04130545482346,-0.0881331511791289,4.85462928593852,1.04130545482346,-0.0881331511791257,4.85462928593852
251,530,0,0,0,89.9893647918688,0.00382251459043737,-0.00684449256878332,90.0106352081312,0.00382251459043686,0.00684449256878334,0,0,0,1.23265214230035,-0.102820748359231,4.78410915756765,1.23265214230035,-0.102820748359233,4.78410915756765
252,531,0,0,0,89.9901017635803,0.00370989622789883,-0.00504792190412987,90.0098982364197,0.00370989622790194,0.00504792190412943,0,0,0,1.41251884144019,-0.116146024924249,4.71558675595433,1.41251884144019,-0.116146024924249,4.71558675595433
253,532,0,0,0,89.9911975779811,0.00335447248840662,-0.00307477006388384,90.0088024220189,0.00335447248840785,0.00307477006388303,0,0,0,1.57432009247377,-0.127752399673398,4.65337031425176,1.57432009247377,-0.127752399673395,4.65337031425176
254,533,0,0,0,89.9920310137722,0.00259747193273586,-0.00110407648630299,90.0079689862278,0.00259747193273494,0.00110407648630376,0,0,0,1.72362198714214,-0.138424517744981,4.60501562953656,1.72362198714214,-0.138424517744984,4.60501562953656
255,534,0,0,0,89.9929378987131,0.00230129164629891,0.000640520988894466,90.0070621012869,0.00230129164629771,-0.000640520988896785,0,0,0,1.85822305450745,-0.147813778444177,4.56086388286037,1.85822305450746,-0.147813778444178,4.56086388286037
256,535,0,0,0,89.9938326026767,0.00212552387791666,0.00219405209682761,90.0061673973233,0.00212552387791874,-0.00219405209682982,0,0,0,1.97810120313558,-0.155913631129281,4.51894480984167,1.97810120313558,-0.155913631129291,4.51894480984167
257,536,0,0,0,89.9949979129898,0.00182077502422976,0.00277671612783305,90.0050020870103,0.00182077502423031,-0.00277671612783557,0,0,0,2.07628066903924,-0.162343290058613,4.482548950203,2.07628066903924,-0.162343290058619,4.482548950203
258,537,0,0,0,89.9954642548274,0.00209019703166925,0.00418465892220748,90.0045357451726,0.00209019703167007,-0.00418465892220676,0,0,0,2.16834492463193,-0.167918701938598,4.4393746707012,2.16834492463193,-0.167918701938598,4.4393746707012
259,538,0,0,0,89.9963550411162,0.00194128275468542,0.00493933174397594,90.0036449588838,0.00194128275468681,-0.00493933174397578,0,0,0,2.2440142246994,-0.172201031139185,4.39884511627152,2.2440142246994,-0.172201031139183,4.39884511627151
260,539,0,0,0,89.9972767908523,0.00168374525139221,0.00514229451264095,90.0027232091477,0.00168374525139219,-0.00514229451264171,0,0,0,2.30229926719994,-0.175246297901734,4.36311895604671,2.30229926719996,-0.175246297901733,4.36311895604671
261,540,0,0,0,89.9982865823502,0.00126750746617592,0.00519131607835069,90.0017134176498,0.00126750746617676,-0.00519131607835146,0,0,0,2.34130369988324,-0.177088067130791,4.33539066782039,2.34130369988324,-0.177088067130788,4.33539066782039
262,541,0,0,0,89.9990499127513,0.00052990924294593,0.00514438713421348,90.0009500872487,0.000529909242945367,-0.00514438713421488,0,0,0,2.36598740812234,-0.17840560641763,4.32200333281834,2.36598740812234,-0.17840560641763,4.32200333281834
263,542,0,0,0,89.9997944498913,0.000174031362988303,0.00521062097817322,90.0002055501087,0.000174031362988916,-0.00521062097817594,0,0,0,2.37662868265627,-0.178916659345343,4.31494148169268,2.37662868265625,-0.178916659345346,4.31494148169268
264,543,0,0,0,90.0003506670439,0.000177144416176928,0.00526086766915852,89.9996493329561,0.00017714441617698,-0.00526086766916033,0,0,0,2.37691577980909,-0.178628033851366,4.30744556291986,2.37691577980909,-0.178628033851362,4.30744556291986
265,544,0,0,0,90.0008698581249,0.000203849327731134,0.0050993864038219,89.9991301418751,0.000203849327731924,-0.0050993864038255,0,0,0,2.36708372094317,-0.177564661063251,4.29959394546622,2.36708372094317,-0.177564661063248,4.29959394546622
266,545,0,0,0,90.0013731078121,0.000369569076599085,0.00488899053735303,89.9986268921879,0.00036956907660158,-0.00488899053735448,0,0,0,2.34733880742366,-0.175635756481322,4.28868048978734,2.34733880742366,-0.175635756481319,4.28868048978735
267,546,0,0,0,90.0016350076048,0.000145312807450386,0.00467116123903733,89.9983649923952,0.000145312807453284,-0.00467116123904115,0,0,0,2.32255089827188,-0.173534232794847,4.28262834609213,2.32255089827188,-0.173534232794847,4.28262834609213
268,547,0,0,0,90.0019078121521,0.000227708689270762,0.00428282024072151,89.9980921878479,0.000227708689270164,-0.00428282024072091,0,0,0,2.29196731894215,-0.170944951189987,4.27506859028524,2.29196731894214,-0.170944951189981,4.27506859028525
269,548,0,0,0,90.0019535368477,0.000356886358267171,0.004088065508486,89.9980464631523,0.000356886358267223,-0.00408806550848423,0,0,0,2.2604517742888,-0.168203283170085,4.26519491088574,2.26045177428881,-0.168203283170083,4.26519491088574
270,549,0,0,0,90.0020314080058,0.00068065784864246,0.00374526478890686,89.9979685919942,0.000680657848644533,-0.00374526478890809,0,0,0,2.22687048198695,-0.165085260774113,4.24929242181291,2.22687048198695,-0.165085260774113,4.24929242181291
271,550,0,0,0,90.0021915640676,0.000861076913691662,0.00309628526893313,89.9978084359324,0.000861076913692962,-0.00309628526893359,0,0,0,2.18917966273349,-0.161577640909945,4.23064848740503,2.18917966273349,-0.161577640909945,4.23064848740503
272,551,0,0,0,90.0023253313539,0.00130974371452478,0.00233525992891669,89.9976746686461,0.00130974371452642,-0.00233525992891664,0,0,0,2.14782193026484,-0.157518834967756,4.20382056124799,2.14782193026484,-0.157518834967758,4.20382056124799
273,552,0,0,0,90.0025655964907,0.00198012810626248,0.0015018145525326,89.9974344035093,0.00198012810626306,-0.00150181455253318,0,0,0,2.10052509536956,-0.152615419766246,4.16468412940097,2.10052509536955,-0.152615419766248,4.16468412940096
274,553,0,0,0,90.0026900788734,0.00254793151360621,0.0004061178257362,89.9973099211266,0.00254793151360837,-0.000406117825736534,0,0,0,2.04937757522358,-0.147146539188222,4.1156642652492,2.04937757522358,-0.147146539188222,4.1156642652492
275,554,0,0,0,90.0025309464104,0.00290562352317255,-0.000696141416447008,89.9974690535896,0.00290562352317217,0.000696141416446902,0,0,0,2.00002023002189,-0.141688652551524,4.06079816229867,2.00002023002189,-0.141688652551524,4.06079816229867
276,555,0,0,0,90.0024925583822,0.00304743209443251,-0.00168758561426861,89.9975074416178,0.00304743209443465,0.00168758561426893,0,0,0,1.94996767134384,-0.136213777839411,4.00408157248274,1.94996767134384,-0.136213777839412,4.00408157248274
277,556,0,0,0,90.0030184509744,0.00316609213209014,-0.00367851781610271,89.9969815490256,0.00316609213208975,0.00367851781610036,0,0,0,1.88667042061159,-0.129894216236055,3.94642262692621,1.8866704206116,-0.129894216236052,3.94642262692621
278,557,0,0,0,90.0030796648924,0.00295596694980891,-0.00300337694801963,89.9969203351076,0.00295596694981081,0.00300337694802082,0,0,0,1.82384328601526,-0.123852301401483,3.89248792584891,1.82384328601526,-0.123852301401483,3.89248792584891
279,558,0,0,0,90.0039871525832,0.00292830629899561,-0.00328326770975643,89.9960128474168,0.00292830629899707,0.00328326770975842,0,0,0,1.74253288713511,-0.116705199486515,3.83904796899528,1.74253288713511,-0.116705199486515,3.83904796899528
280,559,0,0,0,90.0041229944806,0.00292525033071226,-0.00332855975080618,89.9958770055193,0.00292525033071211,0.00332855975080759,0,0,0,1.65944498954973,-0.109591083355819,3.78555953676253,1.65944498954973,-0.109591083355819,3.78555953676253
281,560,0,0,0,90.004756959463,0.00328622109250041,-0.00382757237139213,89.995243040537,0.00328622109249869,0.00382757237138942,0,0,0,1.56319053537951,-0.101583217179739,3.72504352818298,1.56319053537951,-0.101583217179739,3.72504352818298
282,561,0,0,0,90.005050722426,0.00348542313704557,-0.00417325576075303,89.994949277574,0.00348542313704659,0.00417325576075131,0,0,0,1.46136147940204,-0.093331003437413,3.66094039748139,1.46136147940204,-0.093331003437413,3.66094039748139
283,562,0,0,0,90.005008843575,0.00356787694788776,-0.00483944882186416,89.994991156425,0.00356787694788681,0.00483944882186371,0,0,0,1.35995384464348,-0.0853026646513385,3.59554640613935,1.35995384464348,-0.0853026646513385,3.59554640613935
284,563,0,0,0,90.0049102514506,0.00373998781216577,-0.00529623703191333,89.9950897485493,0.00373998781216763,0.00529623703191305,0,0,0,1.26007780228359,-0.0775267407283931,3.52680399004055,1.26007780228359,-0.0775267407283931,3.52680399004055
285,564,0,0,0,90.0049500613762,0.00391312964892339,-0.00575281338233158,89.9950499386238,0.00391312964892336,0.00575281338233186,0,0,0,1.15891849941151,-0.0698464190991171,3.45476140183578,1.15891849941151,-0.0698464190991171,3.45476140183578
286,565,0,0,0,90.0046982229088,0.00376240225018472,-0.00573162406319913,89.9953017770912,0.00376240225018474,0.00573162406319687,0,0,0,1.06306684247128,-0.0627885091067999,3.38567555014146,1.06306684247128,-0.0627885091067999,3.38567555014146
287,566,0,0,0,90.0044603886897,0.00333113910899034,-0.00530188803209196,89.9955396113103,0.00333113910898996,0.00530188803209273,0,0,0,0.972395083310636,-0.0563990575824778,3.32471111776632,0.972395083310636,-0.0563990575824746,3.32471111776633
288,567,0,0,0,90.0040237084599,0.00271940623922489,-0.00439120019279519,89.9959762915401,0.00271940623922477,0.00439120019279363,0,0,0,0.891396422343031,-0.0509294883115954,3.27508561998817,0.891396422343031,-0.0509294883115986,3.27508561998817
289,568,0,0,0,90.0031456399655,0.00221968373237932,-0.0034196250163105,89.9968543600344,0.00221968373238029,0.00341962501630689,0,0,0,0.828697632693893,-0.0467596620068877,3.23443479011917,0.828697632693893,-0.0467596620068877,3.23443479011917
290,569,0,0,0,90.0021848221346,0.00220967050061813,-0.00296593021584063,89.9978151778654,0.00220967050061973,0.00296593021583861,0,0,0,0.784874642046319,-0.0437238496372838,3.19329104324648,0.784874642046319,-0.0437238496372838,3.19329104324648
291,570,0,0,0,90.001150165756,0.00245368457531675,-0.0027068172015805,89.998849834244,0.0024536845753134,0.00270681720157879,0,0,0,0.761117466738514,-0.0417881020936735,3.14714336286804,0.761117466738514,-0.0417881020936735,3.14714336286804
292,571,0,0,0,90.0001536724291,0.00269539883293547,-0.00222613525705925,89.9998463275709,0.002695398832935,0.00222613525705694,0,0,0,0.756834724779228,-0.0408816925773114,3.09625458861945,0.756834724779228,-0.0408816925773114,3.09625458861945
293,572,0,0,0,89.9994271792246,0.00275597614131953,-0.00159911245588913,90.0005728207754,0.00275597614131926,0.00159911245588974,0,0,0,0.766789715808495,-0.0407241743923161,3.0442277419717,0.766789715808495,-0.0407241743923161,3.0442277419717
294,573,0,0,0,89.9989440163166,0.00264894838345271,-0.00142294877114518,90.0010559836834,0.00264894838345394,0.00142294877114374,0,0,0,0.785875585331961,-0.0410549142521009,2.99436361373576,0.785875585331955,-0.041054914252104,2.99436361373576
295,574,0,0,0,89.9984986724768,0.00259330772210903,-0.00181471063472324,90.0015013275232,0.00259330772211059,0.00181471063472227,0,0,0,0.813003181468306,-0.0417815297739011,2.94562177121337,0.813003181468312,-0.0417815297738981,2.94562177121337
296,575,0,0,0,89.9984411000132,0.00256313198413892,-0.00232990268333373,90.0015588999868,0.00256313198413829,0.00232990268333183,0,0,0,0.840359535661308,-0.0424839508504125,2.89758692030538,0.840359535661308,-0.0424839508504157,2.89758692030538
297,576,0,0,0,89.9992183999751,0.00175956976144145,-0.00128486155758982,90.0007816000249,0.0017595697614412,0.00128486155758859,0,0,0,0.853225024188199,-0.0426542368382057,2.86530089548711,0.853225024188199,-0.0426542368382025,2.86530089548711
298,577,0,0,0,89.9993064898253,0.0014118443063077,-0.00278189962258922,90.0006935101747,0.00141184430630809,0.00278189962258841,0,0,0,0.86357950945257,-0.0427855510024295,2.83963441842783,0.86357950945257,-0.0427855510024295,2.83963441842783
299,578,0,0,0,89.9995733953947,0.000463373002493918,-0.00337335485504225,90.0004266046052,0.000463373002496168,0.00337335485504007,0,0,0,0.868207776822266,-0.042910734658184,2.83275291933708,0.868207776822266,-0.042910734658184,2.83275291933708
300,579,0,0,0,90.0002085976313,-0.000629529711123773,-0.00347847102152958,89.9997914023687,-0.000629529711122463,0.00347847102152943,0,0,0,0.860335160972451,-0.0427323598080151,2.84680671291523,0.860335160972451,-0.0427323598080151,2.84680671291523
301,580,0,0,0,90.0009440608579,-0.00140791281135466,-0.00341209580875625,89.9990559391421,-0.00140791281135369,0.0034120958087556,0,0,0,0.838438764782876,-0.0420611532331736,2.87530445796479,0.838438764782876,-0.0420611532331736,2.87530445796479
302,581,0,0,0,90.0015800867096,-0.00220307560587215,-0.00373908619415305,89.9984199132904,-0.00220307560587101,0.00373908619415174,0,0,0,0.804186226782857,-0.0409551119997267,2.9189963952348,0.804186226782864,-0.0409551119997222,2.9189963952348
303,582,0,0,0,90.002847707778,-0.00288091279990806,-0.00400279366409377,89.997152292222,-0.00288091279990764,0.004002793664095,0,0,0,0.744880108420433,-0.038667765831109,2.97547399875266,0.744880108420427,-0.038667765831112,2.97547399875266
304,583,0,0,0,90.0041036535315,-0.00319283863176683,-0.00323540414524691,89.9958963464685,-0.00319283863176827,0.00323540414524318,0,0,0,0.662429891046832,-0.0351004067560521,3.03723908664235,0.662429891046832,-0.0351004067560521,3.03723908664235
305,584,0,0,0,90.0053404904972,-0.00326874273154848,-0.00108691387764725,89.9946595095028,-0.00326874273155028,0.00108691387764687,0,0,0,0.558652475963851,-0.0302089913048333,3.09966865602096,0.558652475963845,-0.0302089913048283,3.09966865602096
306,585,0,0,0,90.0065441385072,-0.003515182118459,0.00166034552960549,89.9934558614928,-0.00351518211845766,-0.00166034552960681,0,0,0,0.434865288613263,-0.0240210898918112,3.16645542429938,0.434865288613263,-0.0240210898918128,3.16645542429938
307,586,0,0,0,90.007794614537,-0.00396258671254151,0.0036871954398095,89.992205385463,-0.00396258671254119,-0.00368719543981132,0,0,0,0.289379942846872,-0.0163644368594244,3.24177843958432,0.289379942846872,-0.0163644368594244,3.24177843958432
308,587,0,0,0,90.0085297592649,-0.0036912997576588,0.00381769812848626,89.991470240735,-0.00369129975766064,-0.00381769812848741,0,0,0,0.130511271880616,-0.00753869863711243,3.31140306539848,0.130511271880616,-0.00753869863711243,3.31140306539848
309,588,0,0,0,90.0088463512287,-0.00359293639232672,0.00276823761288654,89.9911536487713,-0.00359293639232699,-0.00276823761288745,0,0,0,-0.0351460015825258,0.00207184959867111,3.37953333874498,-0.0351460015825258,0.00207184959867111,3.37953333874498
310,589,0,0,0,90.0086313428236,-0.00479081161382508,0.00172437722752041,89.9913686571764,-0.00479081161382503,-0.00172437722752053,0,0,0,-0.197336916272433,0.0119502310750326,3.47179988436707,-0.197336916272433,0.0119502310750358,3.47179988436706
311,590,0,0,0,90.0080054682268,-0.0058142215808658,0.00134473380277064,89.9919945317732,-0.00581422158086656,-0.00134473380277071,0,0,0,-0.34761088965025,0.0217262091197814,3.58336513159677,-0.347610889650257,0.0217262091197848,3.58336513159677
312,591,0,0,0,90.0070074678567,-0.00652494075708719,0.000787111238846195,89.9929925321433,-0.00652494075708842,-0.000787111238847312,0,0,0,-0.47921616203261,0.0309931366434904,3.70808631752331,-0.479216162032617,0.0309931366434937,3.70808631752331
313,592,0,0,0,90.0063345261055,-0.00737901443043407,-0.00023922077014137,89.9936654738944,-0.00737901443043544,0.000239220770140205,0,0,0,-0.599702665402145,0.0402578679172982,3.84900376612121,-0.599702665402145,0.0402578679173015,3.84900376612121
314,593,0,0,0,90.0060970876659,-0.00899133320737001,-0.00181403528319777,89.9939029123341,-0.00899133320736977,0.00181403528319487,0,0,0,-0.7183409263731,0.0503732653937963,4.02092548380623,-0.7183409263731,0.0503732653937963,4.02092548380623
315,594,0,0,0,90.0064999559979,-0.0109292727907575,-0.00348711012929324,89.9935000440021,-0.010929272790754,0.00348711012929017,0,0,0,-0.847892841577435,0.0625370754413658,4.22943334179469,-0.847892841577435,0.0625370754413626,4.22943334179469
316,595,0,0,0,90.0067758041427,-0.0125494198716231,-0.00491963103772017,89.9932241958573,-0.0125494198716255,0.00491963103771966,0,0,0,-0.985109364134615,0.0767456761617784,4.46775932191437,-0.985109364134615,0.0767456761617784,4.46775932191437
317,596,0,0,0,90.0072097497772,-0.0136490600945998,-0.00575231447272244,89.9927902502228,-0.0136490600945977,0.00575231447272129,0,0,0,-1.13263741257566,0.0933282660027145,4.72586468080383,-1.13263741257566,0.093328266002718,4.72586468080383
318,597,0,0,0,90.0074026364252,-0.0141569450344944,-0.00590245481550012,89.9925973635748,-0.0141569450344978,0.00590245481549736,0,0,0,-1.28454500669255,0.111809089133157,4.99261331509957,-1.28454500669255,0.111809089133157,4.99261331509957
319,598,0,0,0,90.0076496736325,-0.0147862886776583,-0.005737796216354,89.9923503263675,-0.0147862886776604,0.00573779621635548,0,0,0,-1.44174870555851,0.132479278449407,5.27112007520823,-1.44174870555851,0.132479278449407,5.27112007520823
320,599,0,0,0,90.0080220798169,-0.0152581912969789,-0.00501100143284567,89.9919779201831,-0.0152581912969786,0.00501100143284426,0,0,0,-1.60569242063411,0.155567906688481,5.55839064180655,-1.60569242063411,0.155567906688474,5.55839064180655
321,600,0,0,0,90.0085638923404,-0.0155855688044447,-0.00407502563081096,89.9914361076596,-0.0155855688044474,0.00407502563080969,0,0,0,-1.77919469104683,0.181457990975723,5.85183929859096,-1.77919469104683,0.181457990975726,5.85183929859096
322,601,0,0,0,90.0093383961921,-0.0155140321602382,-0.00268988003942536,89.9906616038078,-0.0155140321602397,0.00268988003942636,0,0,0,-1.96565861001356,0.210460683929303,6.1439782603934,-1.96565861001356,0.210460683929303,6.1439782603934
323,602,0,0,0,90.0099877748103,-0.014387724014932,-0.00114211764920073,89.9900122251897,-0.0143877240149313,0.0011421176491997,0,0,0,-2.16161366734407,0.24160520790393,6.41438272218378,-2.16161366734407,0.24160520790393,6.41438272218378
324,603,0,0,0,90.0106553174401,-0.0130381111270563,4.53635079853844e-05,89.9893446825599,-0.0130381111270553,-4.5363507987099e-05,0,0,0,-2.36805576338132,0.274776089911604,6.65953473546776,-2.36805576338132,0.274776089911604,6.65953473546776
325,604,0,0,0,90.011154296814,-0.0116998971181712,0.0015941042761,89.988845703186,-0.0116998971181691,-0.00159410427610205,0,0,0,-2.58043975262439,0.309334571522114,6.88037494014432,-2.58043975262439,0.309334571522114,6.88037494014432
326,605,0,0,0,90.0112646567748,-0.0105217483302735,0.00312298542763169,89.9887353432252,-0.0105217483302714,-0.00312298542763463,0,0,0,-2.7909590695755,0.344283143272262,7.08031137325163,-2.7909590695755,0.344283143272262,7.08031137325163
327,606,0,0,0,90.0111301691252,-0.00952517458956267,0.00437682979134163,89.9888698308748,-0.00952517458956183,-0.004376829791341,0,0,0,-2.99556198832063,0.379039367037254,7.26277641322285,-2.99556198832063,0.379039367037254,7.26277641322285
328,607,0,0,0,90.0108731177573,-0.00916060075328282,0.00538618141140886,89.9891268822427,-0.00916060075327828,-0.00538618141141192,0,0,0,-3.19260477764436,0.413832078597404,7.44013117260674,-3.19260477764436,0.4138320785974,7.44013117260674
329,608,0,0,0,90.0104710396433,-0.00874399299607624,0.0059146534145228,89.9895289603567,-0.0087439929960763,-0.00591465341452324,0,0,0,-3.38037646573823,0.448190661499347,7.61031563143552,-3.38037646573823,0.448190661499344,7.61031563143552
330,609,0,0,0,90.0096652570437,-0.00784401129794834,0.00598459344343139,89.9903347429563,-0.00784401129794838,-0.00598459344343199,0,0,0,-3.55183141344098,0.480391648902416,7.76334329080955,-3.55183141344098,0.480391648902413,7.76334329080955
331,610,0,0,0,90.0090279211148,-0.00738390349236734,0.00541167831732121,89.9909720788852,-0.00738390349236528,-0.00541167831732354,0,0,0,-3.71261092211323,0.511471643567616,7.90765095163524,-3.71261092211322,0.511471643567613,7.90765095163524
332,611,0,0,0,90.0085388553595,-0.00678071711768562,0.00448669935392104,89.9914611446405,-0.00678071711768193,-0.00448669935392291,0,0,0,-3.86642431318437,0.5415439276334,8.03944055906524,-3.86642431318437,0.541543927633403,8.03944055906524
333,612,0,0,0,90.0078340203227,-0.00641002730559746,0.00342127188547351,89.9921659796773,-0.00641002730559787,-0.00342127188547367,0,0,0,-4.0092696585202,0.570205831817394,8.16326735657552,-4.0092696585202,0.570205831817394,8.16326735657552
334,613,0,0,0,90.007091210806,-0.00636551567391835,0.00229559030805507,89.992908789194,-0.00636551567391793,-0.00229559030805648,0,0,0,-4.14094952885343,0.597734728006764,8.28522784824535,-4.14094952885343,0.597734728006764,8.28522784824535
335,614,0,0,0,90.0064261635579,-0.00634161421407572,0.00152190763128674,89.9935738364421,-0.00634161421407599,-0.00152190763128676,0,0,0,-4.26210962985816,0.62417759321347,8.4058245824812,-4.26210962985816,0.624177593213467,8.4058245824812
336,615,0,0,0,90.0055686164511,-0.00621380360863314,0.00101755909006107,89.9944313835489,-0.00621380360863275,-0.0010175590900592,0,0,0,-4.36802634076324,0.648625111569799,8.5233468616594,-4.36802634076323,0.648625111569795,8.5233468616594
337,616,0,0,0,90.0047632896669,-0.0060613022808103,0.000890923634068625,89.9952367103331,-0.00606130228081288,-0.000890923634067589,0,0,0,-4.45885306306003,0.670999915310341,8.63794100111477,-4.45885306306003,0.670999915310344,8.63794100111478
