,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
431,1445,0,0,0,89.9971789339404,105.040247845222,105.042425343224,89.9971789344572,-74.9597521542523,-74.9575746562501,0,0,0,-1.56021862586111,0,9.87659603226476,-1.56021862586111,0,9.87659603226476
432,1446,0,0,0,89.9976445310373,109.429377715008,109.431396469259,89.997644531192,-70.5706222848093,-70.5686035305591,0,0,0,-1.56806714732324,0,9.91591777394132,-1.56806714732324,0,9.91591777394132
433,1447,0,0,0,89.9978618003075,108.598169066727,108.600109940428,89.9978618006484,-71.401830932532,-71.3998900588311,0,0,0,-1.57439211446386,0,9.95375307501082,-1.57439211446386,0,9.95375307501082
434,1448,0,0,0,89.9980161270889,102.554400094279,102.556405866409,89.99801612764,-77.4455999051512,-77.4435941330214,0,0,0,-1.57606831559401,0,9.99292206522297,-1.57606831559401,0,9.99292206522297
435,1449,0,0,0,89.998172989628,104.195137854016,104.197020201609,89.9981729902265,-75.8048621459628,-75.8029797983691,0,0,0,-1.57886207010663,0,10.0294716281592,-1.57886207010663,0,10.0294716281592
436,1450,0,0,0,89.9983894864183,100.764316801608,100.765850211507,89.9983894873236,-79.2356831979102,-79.234149788011,0,0,0,-1.57928180906358,0,10.0590696911321,-1.57928180906358,0,10.0590696911321
437,1451,0,0,0,89.9982587324683,103.331929660432,103.333244632528,89.9982587324683,-76.6680703395377,-76.6667553674418,0,0,0,-1.5813974581503,0,10.084717240775,-1.5813974581503,0,10.084717240775
438,1452,0,0,0,89.9983680184308,120.089644597009,120.091510092498,89.9983680186541,-59.9103554027185,-59.90848990723,0,0,0,-1.59280949557491,0,10.121433762607,-1.59280949557491,0,10.121433762607
439,1453,0,0,0,89.9982203760582,133.106258447511,133.108599487335,89.9982203766726,-46.8937415523902,-46.8914005125669,0,0,0,-1.61214384632931,0,10.1670587771125,-1.61214384632931,0,10.1670587771125
440,1454,0,0,0,89.9981795375515,150.985733195025,150.988300269162,89.9981795381521,-29.0142668045443,-29.0116997304075,0,0,0,-1.64007779719717,0,10.2165038938435,-1.64007779719718,0,10.2165038938434
441,1455,0,0,0,89.9978889096916,163.65827855355,163.661285094471,89.9978889102096,-16.3417214462497,-16.3387149053291,0,0,0,-1.67731654539789,0,10.2743619419953,-1.67731654539789,0,10.2743619419953
442,1456,0,0,0,89.9978608539858,167.38128194822,167.383958425338,89.9978608543265,-12.6187180517059,-12.6160415745871,0,0,0,-1.7157225983317,0,10.3251219368412,-1.7157225983317,0,10.3251219368412
443,1457,0,0,0,89.9979055100038,164.000836495436,164.003097561697,89.9979055105259,-15.9991635042283,-15.9969024379671,0,0,0,-1.75211615589127,0,10.3679824442515,-1.75211615589127,0,10.3679824442515
444,1458,0,0,0,89.9980058541431,156.371393386885,156.372755434904,89.9980058548742,-23.6286066128274,-23.6272445648082,0,0,0,-1.78396248954758,0,10.3934257169774,-1.78396248954758,0,10.3934257169774
445,1459,0,0,0,89.9979257661072,144.597768102207,144.598332423289,89.9979257666343,-35.4022318974503,-35.4016675763686,0,0,0,-1.81174592504788,0,10.4040739535488,-1.81174592504788,0,10.4040739535488
446,1460,0,0,0,89.9975572382621,132.019784515025,132.019468208032,89.9975572385605,-47.9802154848199,-47.9805317918134,0,0,0,-1.83627981869078,0,10.3983038035045,-1.83627981869078,0,10.3983038035045
447,1461,0,0,0,89.9971731246429,128.764684060772,128.763811727917,89.9971731251586,-51.2353159389913,-51.236188271847,0,0,0,-1.86219610567467,0,10.3825463136534,-1.86219610567467,0,10.3825463136534
448,1462,0,0,0,89.9969094831535,125.580504150598,125.57913607905,89.9969094835073,-54.4194958490354,-54.4208639205833,0,0,0,-1.88744003569491,0,10.3576438442258,-1.88744003569491,0,10.3576438442258
449,1463,0,0,0,89.9968944506151,126.447382710341,126.445656291552,89.9968944509672,-53.5526172893453,-53.5543437081335,0,0,0,-1.91368571957374,0,10.3260754575113,-1.91368571957374,0,10.3260754575113
450,1464,0,0,0,89.9969021876506,129.125088795311,129.123178867963,89.9969021880036,-50.8749112046297,-50.8768211319784,0,0,0,-1.94242909282099,0,10.2911571145276,-1.94242909282099,0,10.2911571145276
451,1465,0,0,0,89.9971977428166,131.996100699387,131.994365720211,89.9971977428166,-48.0038993002517,-48.0056342794281,0,0,0,-1.97065817346023,0,10.2597266889155,-1.97065817346023,0,10.2597266889155
452,1466,0,0,0,89.9974927157941,140.722249310243,140.720653887355,89.9974927157941,-39.2777506894569,-39.2793461123451,0,0,0,-2.00205262663194,0,10.2305997332114,-2.00205262663193,0,10.2305997332114
453,1467,0,0,0,89.9979265029923,161.232903502514,161.231411829103,89.9979265038712,-18.7670964971423,-18.7685881705527,0,0,0,-2.03708038222089,0,10.2027938017577,-2.03708038222089,0,10.2027938017577
454,1468,0,0,0,89.998143204249,175.050481898387,175.048874170515,89.9981432046416,-4.94951810141592,-4.95112582928787,0,0,0,-2.07146148101384,0,10.1722417389758,-2.07146148101384,0,10.1722417389758
455,1469,0,0,0,89.9980694059588,178.435299196955,178.433548188363,89.9980694063364,-1.56470080287683,-1.56645181146884,0,0,0,-2.10783073785822,0,10.1388841741629,-2.10783073785822,0,10.1388841741629
456,1470,0,0,0,89.9980415636583,-170.103888081388,-170.105528827813,89.9980415644027,9.89611191877443,9.89447117234956,0,0,0,-2.14549158467804,0,10.107590044065,-2.14549158467804,0,10.107590044065
457,1471,0,0,0,89.9977940560733,-156.428867631793,-156.430163015496,89.9977940560733,23.5711323684215,23.5698369847183,0,0,0,-2.18691600254929,0,10.0826865191064,-2.1869160025493,0,10.0826865191064
458,1472,0,0,0,89.9975119817137,-149.199879690369,-149.200450879842,89.9975119821531,30.8001203095279,30.7995491200558,0,0,0,-2.2319351631717,0,10.0716174976439,-2.2319351631717,0,10.0716174976439
459,1473,0,0,0,89.9973754248224,-147.711601113817,-147.711256353975,89.997375425239,32.288398886213,32.2887436460547,0,0,0,-2.27897703988838,0,10.0780247620577,-2.27897703988837,0,10.0780247620577
460,1474,0,0,0,89.9969132098664,-134.22452069285,-134.224106173141,89.9969132102207,45.7754793069805,45.7758938266896,0,0,0,-2.32748391388494,0,10.0842426978943,-2.32748391388495,0,10.0842426978943
461,1475,0,0,0,89.9954855510056,-120.618019708696,-120.618420203208,89.9954855510864,59.381980291267,59.3815797967548,0,0,0,-2.38466061512467,0,10.07272264779,-2.38466061512467,0,10.07272264779
462,1476,0,0,0,89.9949361903376,-117.107443457748,-117.107948457181,89.9949361905535,62.8925565420687,62.892051542636,0,0,0,-2.44373679626171,0,10.059398193353,-2.44373679626173,0,10.059398193353
463,1477,0,0,0,89.9952291667975,-117.48686821428,-117.487066867354,89.9952291667975,62.5131317857572,62.5129331326834,0,0,0,-2.4996403126463,0,10.0524773209852,-2.4996403126463,0,10.0524773209852
464,1478,0,0,0,89.9954923878036,-118.09667485907,-118.097186848489,89.9954923879653,61.9033251408175,61.902813151399,0,0,0,-2.55314402257437,0,10.0391268954254,-2.55314402257437,0,10.0391268954254
465,1479,0,0,0,89.9949640506133,-112.140547335362,-112.14252490491,89.9949640507581,67.859452664583,67.8574750950346,0,0,0,-2.60443155889194,0,9.9961088381829,-2.60443155889194,0,9.9961088381829
466,1480,0,0,0,89.9934651880081,-100.442103678625,-100.446132244104,89.9934651882312,79.5578963214616,79.5538677559827,0,0,0,-2.64730855475072,0,9.91192389650527,-2.64730855475072,0,9.91192389650527
467,1481,0,0,0,89.9939770992096,-88.8591015546793,-88.8638819435516,89.9939770992701,91.1408984452295,91.1361180563572,0,0,0,-2.66279349986979,0,9.8151631348524,-2.66279349986979,0,9.8151631348524
468,1482,0,0,0,89.9966070029857,-62.7774545918159,-62.7822895445596,89.9966070032006,117.222545408019,117.217710455275,0,0,0,-2.64048087232568,0,9.72083122783436,-2.64048087232567,0,9.72083122783437
469,1483,0,0,0,89.997666784548,11.3939960929844,11.3891249603746,89.997666784548,-168.606003907035,-168.610875039645,0,0,0,-2.59348076558127,0,9.62889998633333,-2.59348076558127,0,9.62889998633333
470,1484,0,0,0,89.9960829574106,67.8468149075659,67.8421809683911,89.9960829576897,-112.153185092197,-112.157819031372,0,0,0,-2.55339077099258,0,9.54441931287804,-2.55339077099258,0,9.54441931287804
471,1485,0,0,0,89.9938651177492,90.226869375223,90.2228899599911,89.9938651178681,-89.7731306245096,-89.7771100397415,0,0,0,-2.5348633905674,0,9.47482576610718,-2.53486339056739,0,9.47482576610719
472,1486,0,0,0,89.990093641523,97.6969459664145,97.6947722964185,89.9900936416334,-82.3030540333984,-82.3052277033944,0,0,0,-2.52941603203978,0,9.44377506897621,-2.52941603203978,0,9.4437750689762
473,1487,0,0,0,89.9902435997526,105.922391752442,105.920013360408,89.990243599902,-74.0776082474968,-74.0799866395309,0,0,0,-2.55179273212445,0,9.4063104687311,-2.55179273212445,0,9.4063104687311
474,1488,0,0,0,89.9936992750842,126.203039484837,126.199572684342,89.9936992750842,-53.7969605150126,-53.8004273155076,0,0,0,-2.60782558616313,0,9.3435791445041,-2.60782558616313,0,9.3435791445041
475,1489,0,0,0,89.9951576762366,151.421961886822,151.420301129055,89.9951576764624,-28.5780381131015,-28.5796988708686,0,0,0,-2.68215652396653,0,9.31576811785925,-2.68215652396653,0,9.31576811785925
476,1490,0,0,0,89.9957184004116,-177.852179566874,-177.849933514273,89.9957184004967,2.14782043315033,2.15006648575199,0,0,0,-2.76474660607949,0,9.36203665904888,-2.76474660607949,0,9.36203665904888
477,1491,0,0,0,89.9949228842765,-145.064727827826,-145.058903906647,89.9949228844918,34.9352721721136,34.9410960932917,0,0,0,-2.85424404779199,0,9.47329142086185,-2.85424404779199,0,9.47329142086184
478,1492,0,0,0,89.9941785740194,-128.271238315758,-128.263737664452,89.9941785742073,51.7287616842768,51.7362623355831,0,0,0,-2.93827363229494,0,9.61282606243267,-2.93827363229494,0,9.61282606243267
479,1493,0,0,0,89.9943356960881,-118.594279583771,-118.586414547551,89.9943356960881,61.4057204160962,61.4135854523154,0,0,0,-3.00638065179363,0,9.75750467911658,-3.00638065179363,0,9.75750467911658
480,1494,0,0,0,89.9948123016536,-106.121700597007,-106.115025528297,89.9948123017239,73.8782994029258,73.8849744716355,0,0,0,-3.04998693865942,0,9.8779639585892,-3.04998693865944,0,9.8779639585892
481,1495,0,0,0,89.9956784955026,-92.3736535378684,-92.3695185847774,89.9956784955026,87.6263464621365,87.6304814152276,0,0,0,-3.06703219518081,0,9.94953897065937,-3.06703219518081,0,9.94953897065937
482,1496,0,0,0,89.9966869256723,-68.9417755256878,-68.9393335656636,89.9966869256723,111.058224474003,111.060666434027,0,0,0,-3.05355904294837,0,9.99110980898958,-3.05355904294837,0,9.99110980898958
483,1497,0,0,0,89.9978150716323,-25.0756962782634,-25.0740652442173,89.9978150717991,154.924303721604,154.92593475565,0,0,0,-3.01816987116414,0,10.0204300063831,-3.01816987116414,0,10.0204300063831
484,1498,0,0,0,89.9977285155184,27.0458416883739,27.0473333379646,89.9977285158393,-152.954158311299,-152.952666661709,0,0,0,-2.97613481594912,0,10.0497225970665,-2.97613481594911,0,10.0497225970665
485,1499,0,0,0,89.9976130827986,49.4913245082437,49.4929463631487,89.9976130832567,-130.508675491425,-130.507053636521,0,0,0,-2.94118158159594,0,10.0824472828483,-2.94118158159594,0,10.0824472828483
486,1500,0,0,0,89.9979779921719,61.8508536945333,61.8521402297177,89.9979779921719,-118.149146305564,-118.14785977038,0,0,0,-2.91785596629669,0,10.1082544014789,-2.91785596629669,0,10.1082544014789
487,1501,0,0,0,89.9985266815301,72.3656172442834,72.3663810429452,89.9985266820249,-107.63438275484,-107.633618956178,0,0,0,-2.90532429143643,0,10.1235617268128,-2.90532429143644,0,10.1235617268129
488,1502,0,0,0,89.9997201718614,72.0655179608188,72.0660704327312,89.9997201718614,-107.934482035128,-107.933929563215,0,0,0,-2.90344078388887,0,10.1340328065736,-2.90344078388887,0,10.1340328065736
489,1503,0,0,0,89.9987155393306,-101.920121836268,-101.919375664386,89.9987155393306,78.0798781621997,78.0806243340815,0,0,0,-2.91350051429072,0,10.1470963639622,-2.91350051429072,0,10.1470963639622
490,1504,0,0,0,89.9969916323925,-106.560539251218,-106.558700003261,89.9969916325136,73.4394607486837,73.4412999966409,0,0,0,-2.94081419631942,0,10.180207166911,-2.94081419631943,0,10.180207166911
491,1505,0,0,0,89.995379227002,-108.188992801139,-108.185913235879,89.9953792273175,71.8110071985851,71.8140867638454,0,0,0,-2.98462855447174,0,10.2354903748033,-2.98462855447173,0,10.2354903748033
492,1506,0,0,0,89.9944671105459,-110.604413418884,-110.60017049654,89.9944671109411,69.3955865811286,69.3998295034722,0,0,0,-3.04085817468747,0,10.3119427845595,-3.04085817468747,0,10.3119427845595
493,1507,0,0,0,89.9935642652377,-112.899189746331,-112.893486519653,89.9935642654076,67.1008102535827,67.1065134802602,0,0,0,-3.11077579640576,0,10.4155215431541,-3.11077579640576,0,10.4155215431541
494,1508,0,0,0,89.9923011771498,-112.885710971855,-112.878264963946,89.9923011772445,67.1142890280305,67.1217350359399,0,0,0,-3.19471560065243,0,10.5510458574371,-3.19471560065243,0,10.5510458574371
495,1509,0,0,0,89.9913592985271,-112.951482824481,-112.943359977178,89.9913592985271,67.048517175521,67.0566400228232,0,0,0,-3.28921918320165,0,10.6972102125871,-3.28921918320165,0,10.6972102125871
496,1510,0,0,0,89.9906176778361,-111.653084636272,-111.645390716543,89.9906176779527,68.3469153636659,68.3546092833951,0,0,0,-3.38828379213717,0,10.8330246737178,-3.38828379213717,0,10.8330246737178
497,1511,0,0,0,89.9898640219117,-109.517632919393,-109.510792012472,89.9898640221274,70.4823670804725,70.4892079873934,0,0,0,-3.48905350020858,0,10.9509794748322,-3.48905350020858,0,10.9509794748322
498,1512,0,0,0,89.9894375551672,-108.130162637414,-108.124143473286,89.9894375551672,71.869837362588,71.8758565267164,0,0,0,-3.58985656660108,0,11.0525012561114,-3.58985656660108,0,11.0525012561114
499,1513,0,0,0,89.9899799127464,-106.296942578839,-106.291655953956,89.9899799128192,73.7030574210046,73.7083440458877,0,0,0,-3.67972136551358,0,11.1404566131972,-3.67972136551358,0,11.1404566131972
500,1514,0,0,0,89.9908795940743,-106.068180978265,-106.063827816862,89.9908795941142,73.931819021666,73.9361721830688,0,0,0,-3.7610995273619,0,11.2113112626803,-3.7610995273619,0,11.2113112626803
501,1515,0,0,0,89.9909995979043,-103.546272875354,-103.542410682025,89.9909995979853,76.4537271246166,76.4575893179456,0,0,0,-3.83466252589771,0,11.2730314947551,-3.83466252589771,0,11.2730314947551
502,1516,0,0,0,89.9918152362464,-105.285532688744,-105.282277580134,89.9918152362909,74.714467311065,74.7177224196745,0,0,0,-3.90626302414366,0,11.3240632816595,-3.90626302414366,0,11.3240632816595
503,1517,0,0,0,89.9935755853917,-110.745892148175,-110.743330588401,89.9935755855052,69.2541078515863,69.2566694113602,0,0,0,-3.97274699371016,0,11.3642123087005,-3.97274699371016,0,11.3642123087005
504,1518,0,0,0,89.9953325085697,-120.822730546684,-120.821686429037,89.9953325089601,59.1772694531431,59.17831357079,0,0,0,-4.03343524669568,0,11.3773105034661,-4.03343524669567,0,11.3773105034661
505,1519,0,0,0,89.9964918341135,-133.586801595208,-133.587872039548,89.9964918342174,46.4131984047608,46.4121279604208,0,0,0,-4.0884831341106,0,11.3515980055288,-4.0884831341106,0,11.3515980055288
506,1520,0,0,0,89.9968671403383,-138.135785114342,-138.139082604724,89.9968671403383,41.8642148855713,41.8609173951894,0,0,0,-4.139635706182,0,11.2840680722566,-4.139635706182,0,11.2840680722566
507,1521,0,0,0,89.9970670492981,-138.746740881085,-138.752781770023,89.9970670492981,41.2532591186776,41.2472182297397,0,0,0,-4.18695171321961,0,11.164201672807,-4.18695171321961,0,11.164201672807
508,1522,0,0,0,89.9979314170997,-143.390029782082,-143.397579352557,89.9979314176283,36.6099702177274,36.6024206472524,0,0,0,-4.22031906721474,0,11.0179743012448,-4.22031906721473,0,11.0179743012448
509,1523,0,0,0,89.9990364908122,-164.765950471799,-164.773587174486,89.9990364915687,15.2340495278709,15.2264128251833,0,0,0,-4.23591911297931,0,10.8729024681921,-4.23591911297931,0,10.8729024681921
510,1524,0,0,0,89.9992133329438,113.068891224941,113.06189518609,89.9992133334071,-66.9311087745366,-66.9381048133873,0,0,0,-4.23648303419766,0,10.7420675961716,-4.23648303419766,0,10.7420675961716
511,1525,0,0,0,89.9988700309823,83.5694748297701,83.5633026431962,89.99887003195,-96.4305251700729,-96.4366973566468,0,0,0,-4.22793118801398,0,10.6275412150244,-4.22793118801398,0,10.6275412150244
512,1526,0,0,0,89.9991719443111,60.386417841849,60.3805669549741,89.9991719456315,-119.613582157195,-119.61943304407,0,0,0,-4.21587965916109,0,10.5179736361434,-4.21587965916109,0,10.5179736361434
513,1527,0,0,0,89.9992630746358,21.9415236075583,21.9360373904885,89.9992630751303,-158.058476392622,-158.063962609692,0,0,0,-4.20032818086517,0,10.4147313675008,-4.20032818086517,0,10.4147313675008
514,1528,0,0,0,89.999042519596,5.95219214743345,5.94727103475304,89.9990425203573,-174.04780785247,-174.05272896515,0,0,0,-4.18041099340082,0,10.3221686374049,-4.18041099340082,0,10.3221686374049
515,1529,0,0,0,89.9984501376663,24.0457221056758,24.0411109580196,89.9984501386069,-155.954277894379,-155.958889042036,0,0,0,-4.14963884358844,0,10.2360074494713,-4.14963884358844,0,10.2360074494712
516,1530,0,0,0,89.9978549224703,24.225867374034,24.2213305870035,89.9978549224703,-155.774132625804,-155.778669412835,0,0,0,-4.10777127762424,0,10.1513281967194,-4.10777127762424,0,10.1513281967194
517,1531,0,0,0,89.9974487207673,24.2049595804436,24.2004864489855,89.9974487214816,-155.795040419403,-155.799513550861,0,0,0,-4.05854484958524,0,10.0680447323385,-4.05854484958524,0,10.0680447323385
518,1532,0,0,0,89.9966340678078,37.5524363329934,37.5476488148689,89.9966340681326,-142.4475636669,-142.452351185024,0,0,0,-3.99931632029247,0,9.97980252827932,-3.99931632029246,0,9.97980252827932
519,1533,0,0,0,89.9962682194593,45.1264960838142,45.1217135757423,89.996268219557,-134.873503916165,-134.878286424237,0,0,0,-3.939337184212,0,9.89267726739795,-3.939337184212,0,9.89267726739795
520,1534,0,0,0,89.9958930338882,54.4962984117885,54.4911006692316,89.995893033977,-125.503701588135,-125.508899330692,0,0,0,-3.88197067042072,0,9.79811622303188,-3.88197067042072,0,9.79811622303188
521,1535,0,0,0,89.9958629454646,65.5518212150004,65.5462189125836,89.9958629456408,-114.448178784608,-114.453781087025,0,0,0,-3.83653621975111,0,9.69635529373303,-3.83653621975111,0,9.69635529373303
522,1536,0,0,0,89.9955571547197,75.4694687770184,75.4634459793155,89.9955571547197,-104.530531222749,-104.536554020452,0,0,0,-3.80070856677113,0,9.58723474613265,-3.80070856677113,0,9.58723474613265
523,1537,0,0,0,89.9955203652886,81.4435851367498,81.4368953580131,89.9955203654513,-98.5564148629348,-98.5631046416715,0,0,0,-3.77295770769796,0,9.46530847963792,-3.77295770769796,0,9.46530847963792
524,1538,0,0,0,89.9957611162479,87.5991877641749,87.5920879610194,89.9957611163339,-92.4008122356966,-92.4079120388521,0,0,0,-3.75533660004813,0,9.33556435759166,-3.75533660004812,0,9.33556435759166
525,1539,0,0,0,89.9961962924712,84.5428539134621,84.5355724932574,89.996196292567,-95.4571460864474,-95.464427506652,0,0,0,-3.73515621972959,0,9.20200141494039,-3.73515621972959,0,9.20200141494039
526,1540,0,0,0,89.9966149181984,82.2339977744805,82.2265455151068,89.9966149185215,-97.7660022252553,-97.7734544846291,0,0,0,-3.71473118589998,0,9.06464899991387,-3.71473118589998,0,9.06464899991387
527,1541,0,0,0,89.9966798765974,66.4059137648443,66.3984172746231,89.9966798767072,-113.594086234835,-113.601582725056,0,0,0,-3.67807068148878,0,8.9261739627037,-3.67807068148877,0,8.9261739627037
528,1542,0,0,0,89.9960521366264,50.9843931426315,50.9768150754949,89.996052136811,-129.015606857118,-129.023184924254,0,0,0,-3.61919559506893,0,8.7861106061175,-3.61919559506893,0,8.7861106061175
529,1543,0,0,0,89.9946557352012,40.6494927603425,40.6419111468454,89.9946557354058,-139.350507239579,-139.358088853076,0,0,0,-3.52902061463272,0,8.64648483782293,-3.52902061463272,0,8.64648483782293
530,1544,0,0,0,89.9930257088553,34.6066607288566,34.5992583429585,89.9930257090643,-145.393339271021,-145.400741656919,0,0,0,-3.40557832392626,0,8.51085514962009,-3.40557832392625,0,8.51085514962008
531,1545,0,0,0,89.9921042606465,29.6676097576385,29.6612741063329,89.9921042607849,-150.332390242293,-150.338725893599,0,0,0,-3.26206089846962,0,8.39606011050682,-3.26206089846962,0,8.39606011050682
532,1546,0,0,0,89.9918371405727,25.3644788990358,25.3594648284208,89.9918371406173,-154.635521100943,-154.640535171558,0,0,0,-3.11095615884917,0,8.30592852325693,-3.11095615884917,0,8.30592852325693
533,1547,0,0,0,89.9925845952031,25.0265301769406,25.0226237493141,89.9925845953997,-154.973469822998,-154.977376250625,0,0,0,-2.97478268201587,0,8.23606161214198,-2.97478268201587,0,8.23606161214198
534,1548,0,0,0,89.98894554197,55.6381992758821,55.627919501657,89.988945542069,-124.361800724043,-124.372080498268,0,0,0,-2.82961557341155,0,8.04371993643512,-2.82961557341155,0,8.04371993643512
535,1549,0,0,0,89.9782072965473,73.4619153649177,73.439684712971,89.978207296564,-106.538084635022,-106.560315286969,0,0,0,-2.65266052777599,0,7.62943949267366,-2.65266052777598,0,7.62943949267366
536,1550,0,0,0,89.9794740175047,84.0311092224638,84.0165397112077,89.9794740175402,-95.9688907774838,-95.98346028874,0,0,0,-2.5635104925221,0,7.37820048155066,-2.5635104925221,0,7.37820048155065
537,1551,0,0,0,89.9923109675298,113.294381976932,113.302168036838,89.992310967672,-66.705618022964,-66.6978319630579,0,0,0,-2.61161379904763,0,7.55378612010928,-2.61161379904763,0,7.55378612010928
538,1552,0,0,0,89.991256609625,-123.558818870373,-123.540484216391,89.9912566096667,56.441181129697,56.4595157836795,0,0,0,-2.7281684566912,0,7.90519616926301,-2.7281684566912,0,7.90519616926301
539,1553,0,0,0,89.9810792261083,-105.573913018128,-105.558909057753,89.9810792261854,74.4260869818031,74.4410909421788,0,0,0,-2.87717744177918,0,8.16914525402043,-2.87717744177918,0,8.16914525402043
540,1554,0,0,0,89.9766633843485,-98.9884348572893,-98.9791930692321,89.976663384411,81.0115651426494,81.0208069307066,0,0,0,-3.01027313242071,0,8.31602351711124,-3.01027313242071,0,8.31602351711124
541,1555,0,0,0,89.9794306775558,-90.6426654732054,-90.635722978175,89.9794306776267,89.3573345267238,89.3642770217542,0,0,0,-3.06927983797059,0,8.42487026663522,-3.06927983797059,0,8.42487026663522
542,1556,0,0,0,89.986923645617,-75.8787010594634,-75.8706122868488,89.9869236456449,104.12129894049,104.129387713105,0,0,0,-3.04123565414149,0,8.56707408749316,-3.04123565414149,0,8.56707408749316
543,1557,0,0,0,89.9939123917751,-20.3660831047924,-20.3569023155878,89.9939123920146,159.633916895126,159.643097684331,0,0,0,-2.93620343298756,0,8.74082633207385,-2.93620343298756,0,8.74082633207385
544,1558,0,0,0,89.9909226569421,38.0100903600856,38.0151781083126,89.9909226570224,-141.989909639902,-141.984821891675,0,0,0,-2.78200484962742,0,8.83897619845084,-2.78200484962742,0,8.83897619845084
545,1559,0,0,0,89.9861872283936,54.9206213287316,54.918997617778,89.98618722842,-125.079378671252,-125.081002382206,0,0,0,-2.59592797196627,0,8.81180612005517,-2.59592797196627,0,8.81180612005517
546,1560,0,0,0,89.9860414059451,59.8034139378802,59.795705626286,89.9860414059712,-120.196586062093,-120.204294373687,0,0,0,-2.42709365665756,0,8.66949079384555,-2.42709365665755,0,8.66949079384555
547,1561,0,0,0,89.990360431781,59.851587292154,59.8404774407478,89.990360431781,-120.148412707861,-120.159522559267,0,0,0,-2.3126743903839,0,8.46158010651489,-2.3126743903839,0,8.46158010651489
548,1562,0,0,0,89.9948124827757,58.2591656245528,58.2466385601478,89.9948124829162,-121.740834375364,-121.753361439769,0,0,0,-2.2498294977059,0,8.22551844324749,-2.2498294977059,0,8.22551844324749
549,1563,0,0,0,89.9966784132971,71.7508123305413,71.7401019929147,89.9966784136263,-108.24918766952,-108.259898007147,0,0,0,-2.22225570636683,0,8.02628248142643,-2.22225570636683,0,8.02628248142643
550,1564,0,0,0,89.9974725020753,105.617572386722,105.612288696357,89.9974725027963,-74.38242761258,-74.3877113029451,0,0,0,-2.23000614273438,0,7.93316011785515,-2.23000614273438,0,7.93316011785515
551,1565,0,0,0,89.9978415540097,162.071284677084,162.071949443974,89.9978415540097,-17.9287153229013,-17.9280505560122,0,0,0,-2.26898588933352,0,7.95215174444607,-2.26898588933352,0,7.95215174444607
552,1566,0,0,0,89.9966431166259,-143.42325938967,-143.418694343003,89.9966431166259,36.5767406101115,36.5813056567782,0,0,0,-2.32706511549635,0,8.0410851886586,-2.32706511549635,0,8.0410851886586
553,1567,0,0,0,89.9945170715578,-116.633650334719,-116.627918845927,89.9945170716907,63.3663496652964,63.3720811540891,0,0,0,-2.3878093059724,0,8.14710843864116,-2.3878093059724,0,8.14710843864117
554,1568,0,0,0,89.9926416492087,-103.057284639038,-103.052279635199,89.9926416493572,76.9427153608243,76.9477203646632,0,0,0,-2.43907687518914,0,8.23556438689446,-2.43907687518914,0,8.23556438689446
555,1569,0,0,0,89.9918243005125,-92.2119321697396,-92.2086308728087,89.9918243006908,87.7880678301937,87.7913691271246,0,0,0,-2.46676320848705,0,8.28984529710804,-2.46676320848705,0,8.28984529710804
556,1570,0,0,0,89.9919261044381,-84.1700515322295,-84.1687482797474,89.9919261045284,95.8299484677012,95.8312517201832,0,0,0,-2.47240107925633,0,8.30601964821929,-2.47240107925633,0,8.30601964821929
557,1571,0,0,0,89.9927810949588,-76.6988084809073,-76.6994425439719,89.9927810949588,103.301191519088,103.300557456023,0,0,0,-2.45921355275794,0,8.28635000444471,-2.45921355275794,0,8.28635000444471
558,1572,0,0,0,89.9938593245228,-68.0593797149302,-68.0612155379753,89.9938593247009,111.940620284926,111.938784461881,0,0,0,-2.43027750806504,0,8.24574195835907,-2.43027750806504,0,8.24574195835907
559,1573,0,0,0,89.9947597326525,-59.4321761959119,-59.4347640297023,89.9947597327916,120.567823803877,120.565235970087,0,0,0,-2.39117089103723,0,8.1923099170986,-2.39117089103723,0,8.1923099170986
560,1574,0,0,0,89.9955500176629,-51.0107155832562,-51.0134554738613,89.9955500178268,128.98928441663,128.986544526025,0,0,0,-2.34680088912132,0,8.13747221728199,-2.34680088912132,0,8.13747221728199
561,1575,0,0,0,89.9964767311442,-42.3147365529588,-42.3166045664516,89.9964767314545,137.685263446839,137.683395433346,0,0,0,-2.30356401461553,0,8.10109645288528,-2.30356401461553,0,8.10109645288528
562,1576,0,0,0,89.9974343323457,-28.3411189585614,-28.3423976860801,89.9974343327719,151.658881041248,151.657602313729,0,0,0,-2.26399491624347,0,8.07653292009628,-2.26399491624347,0,8.07653292009628
563,1577,0,0,0,89.9979798802596,-3.8668131739246,-3.86781957740846,89.9979798808009,176.133186826007,176.132180422523,0,0,0,-2.22605123371302,0,8.05763938533285,-2.22605123371302,0,8.05763938533285
