,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1062,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,2.84896681205997,0.788467025299858,-1.38759757961582,-6.64374744470138,-4.1360545134224,-6.00437113642471,-2.93772466466642,-3.52201277318371,3.50371077996217,131.286968703091,-92.4030919461398,74.4106508810187,131.286968703091,-92.4030919461398,74.4106508810187,0.485817530460927,1.73580891506526,-3.4767958667891,-2.59443456374557,-1.64346618968268,-0.783487854781278,-0.507947809986112,-6.91307172795241,-1.90346368951493,-0.507947809986112,-6.91307172795241,-1.90346368951493
11,1063,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,2.38780806410749,-0.404836348325888,0.918960437395944,-12.490884864523,-3.72474189583798,-4.51093066701542,5.34189005318221,1.37250969437405,-1.57124723187893,-9.00349747672067,-73.2671466696895,11.0560122853118,-9.00349747672067,-73.2671466696895,11.0560122853118,0.0490339414479068,1.94839370854224,-1.20501206436641,-3.30968935729756,-1.57483479149036,-2.45361953603275,-1.61107163526208,-8.33620390716606,-1.58520854235413,-1.61107163526208,-8.33620390716606,-1.58520854235413
12,1064,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,3.04150624547576,-0.682093445576434,2.36419475033001,-13.3970400718616,-4.15874720423169,-1.05646621880885,0.203598249772929,-4.55823954765662,4.16795635353732,-33.4829715970672,60.3309579129047,-27.5363997544184,-33.4829715970672,60.3309579129047,-27.5363997544184,-0.893155458553793,3.40852921312882,-1.27186790024693,-2.43635196515362,-2.76002719336554,-0.703042798342246,-1.78670565387765,-9.26261666281898,-0.443565972332799,-1.78670565387765,-9.26261666281898,-0.443565972332799
13,1065,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,1.94535905342946,-1.34885964508268,2.49837486122577,-9.92238020154243,-3.46546082966178,1.55906054464684,-0.428382234523439,-2.5159900153236,5.84134305305124,-28.7277585236181,61.0778441324296,-22.4889784557094,-28.7277585236181,61.0778441324296,-22.4889784557094,0.734471581091037,3.14172969807494,-1.81503966068945,-1.30034907711569,-3.09487622653801,2.3044338123633,-2.32900563939698,-9.6271082739459,-1.25704965547817,-2.32900563939698,-9.6271082739459,-1.25704965547817
14,1066,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,1.75198242839597,-2.87432405506209,1.09635281127586,-10.1003937091284,-2.55495655565037,1.51414196884067,3.09916040290868,2.01367720375443,0.880886302306827,32.1400369648111,-49.6206367838354,29.8104328236468,32.1400369648111,-49.6206367838354,29.8104328236468,3.39580088826608,0.12398234443656,-1.67465869951333,-1.6159563518096,-3.22432218595295,1.5100885961836,-1.12028310758246,-12.7509302396005,0.39649523486899,-1.12028310758246,-12.7509302396005,0.39649523486899
15,1067,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,2.04651253643598,0.813122371252711,0.832386460997472,-7.94791166954811,-0.189964200158207,1.00495301673068,5.53011245147359,1.33405726099099,-0.254883304493636,-6.67587373340476,13.4943740089724,-6.86993326856029,-6.67587373340476,13.4943740089724,-6.86993326856029,2.5423900804961,1.15073153386936,-1.61951279947462,-1.81890347213458,-3.43763618962299,1.98354310914205,-2.5083390281738,-12.797743967407,-1.16672614760467,-2.5083390281738,-12.797743967407,-1.16672614760467
16,1068,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,3.06108023809593,1.2942627357942,-0.368880478647535,-0.604895066717526,-1.34520390284514,2.52692905482726,3.79764340999071,-0.0228300968354245,0.775076846802492,-10.5968449911432,22.133369767896,-9.27497433136111,-10.5968449911432,22.133369767896,-9.27497433136111,1.14278926227272,1.73716622849374,1.42723352082811,-1.03865476376689,-4.56603170767472,1.84730737978188,-4.58446556580817,-8.61475435036319,-3.23600403108753,-4.58446556580817,-8.61475435036319,-3.23600403108753
17,1069,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,1.28701041781157,1.89066974538594,-1.31965263488114,5.69143839822206,-3.11629465135775,0.880055125397239,3.84651839463621,-1.41978192569719,1.04897322734421,3.82723103762865,-1.56806196425931,5.68484270280808,3.82723103762865,-1.56806196425931,5.68484270280808,0.230348903835656,3.63428185686753,3.78135352270253,-2.26619721090333,-5.23045321821559,0.975841058436042,-7.19586794382464,-7.36665095374993,-3.03421477972101,-7.19586794382464,-7.36665095374993,-3.03421477972101
18,1070,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,0.675969912915958,1.5918757696776,0.648291879629953,4.11518699602725,-2.58951987946323,2.1455519578786,2.86212933574967,-0.913712143537376,3.42116032577436,-7.51989917848003,3.72751121789322,-4.07419101647459,-7.51989917848003,3.72751121789322,-4.07419101647459,-1.32365201283477,6.11644711357318,4.01037225512225,-2.93564010437304,-5.34687638079606,1.17353349116172,-8.78476512713607,-14.2384591834682,-1.85079792528919,-8.78476512713607,-14.2384591834682,-1.85079792528919
19,1071,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,1.08865629985544,2.20801107274861,0.0947203195711871,-1.15818087323987,-1.11740484094996,3.48222472296283,1.62677908182893,-0.724300965752567,5.85374433302967,-6.37823152403237,14.3669240253042,-5.03540859938905,-6.37823152403237,14.3669240253042,-5.03540859938905,-0.46953863175109,7.19020910137177,1.42508996323024,-3.77393607067715,-4.95006670128707,3.07806514704759,-13.1525070574939,-16.195414247137,1.95991681009524,-13.1525070574939,-16.195414247137,1.95991681009524
20,1072,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,1.32176307006268,3.00633388826025,0.2499404875455,-3.11406882145163,-1.04571432542827,6.77785845818447,0.642280884508273,-0.0538311166173755,7.92414942609378,6.65477782262922,-4.23009606252926,3.57773311994017,6.65477782262922,-4.23009606252926,3.57773311994017,0.167371098080686,7.05280238295567,-1.27823658431347,-3.33425895556994,-4.69641066215112,3.31554369043288,-19.3058101120499,-6.33012432334366,-5.54632566942271,-19.3058101120499,-6.33012432334366,-5.54632566942271
