,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5472,6220,0,0,0,89.9993025656915,-97.4998152881177,-97.5002389812682,89.9993025677818,82.5001847111112,82.4997610179607,0,0,0,-2.51510897238175,0,22.5930598546241,-2.51510897238175,0,22.5930598546241
5473,6221,0,0,0,89.999312325209,-94.0693869892436,-94.0699300215856,89.999312326269,85.9306130091838,85.9300699768418,0,0,0,-2.52121747103992,0,22.5820606113456,-2.52121747103992,0,22.5820606113456
5474,6222,0,0,0,89.9994539738721,-98.2866190315085,-98.2871215471218,89.9994539745396,81.713380967831,81.7128784522177,0,0,0,-2.52677253398169,0,22.5721168600908,-2.52677253398168,0,22.5721168600908
5475,6223,0,0,0,89.9994483842538,-87.3730532229481,-87.3736067151027,89.999448386236,92.6269467754059,92.6263932832512,0,0,0,-2.53034568713668,0,22.5610974610449,-2.53034568713668,0,22.5610974610449
5476,6224,0,0,0,89.9993438950893,-83.4497242486947,-83.4502348297376,89.9993438967558,96.5502757509986,96.5497651699557,0,0,0,-2.53387777822231,0,22.5508971688328,-2.53387777822231,0,22.5508971688328
5477,6225,0,0,0,89.9993496777498,-81.3730682766347,-81.3734779045438,89.9993496799916,98.6269317222125,98.6265220943034,0,0,0,-2.53692385459442,0,22.5426826954966,-2.53692385459444,0,22.5426826954967
5478,6226,0,0,0,89.9994063970259,-94.8767682868493,-94.8772131336633,89.9994063982539,85.1232317125436,85.1227868657296,0,0,0,-2.54251227739904,0,22.5337080285182,-2.54251227739902,0,22.5337080285182
5479,6227,0,0,0,89.9994409659931,-87.0290931408727,-87.0296382533561,89.999440967297,92.9709068574877,92.9703617450043,0,0,0,-2.54607160052897,0,22.5227915330513,-2.54607160052899,0,22.5227915330513
5480,6228,0,0,0,89.9993982167506,-77.1880559621098,-77.1887132822773,89.999398216145,102.811944036691,102.811286716524,0,0,0,-2.54782868158657,0,22.5097059826085,-2.54782868158656,0,22.5097059826085
5481,6229,0,0,0,89.9997347496893,-68.7904360497123,-68.7910335960167,89.9997347538115,111.209563946577,111.208966400272,0,0,0,-2.54763895706254,0,22.4982297875766,-2.54763895706253,0,22.4982297875766
5482,6230,0,0,0,89.999812873539,-46.580258795352,-46.5809406235177,89.9998128774345,133.419741200993,133.419059372827,0,0,0,-2.54594480997973,0,22.4850938537244,-2.54594480997974,0,22.4850938537244
5483,6231,0,0,0,89.9999083952201,-59.2166354302164,-59.2174207188324,89.9999084031778,120.783364561239,120.782579272623,0,0,0,-2.54545406290742,0,22.4700208583315,-2.54545406290742,0,22.4700208583315
5484,6232,0,0,0,89.9999762626359,93.9020106744279,93.9012537283436,89.9999762779949,-86.0979892943184,-86.0987462404027,0,0,0,-2.54504114804921,0,22.4557059661374,-2.54504114804921,0,22.4557059661374
5485,6233,0,0,0,89.99995412605,123.521286110249,123.520494205274,89.99995412605,-56.478713876311,-56.4795057812861,0,0,0,-2.54496362885178,0,22.4406726008887,-2.54496362885177,0,22.4406726008887
5486,6234,0,0,0,89.9998712216102,139.930103283221,139.929255304568,89.9998712329314,-40.0698967145245,-40.070744693178,0,0,0,-2.54594480358004,0,22.4245928211184,-2.54594480358004,0,22.4245928211184
5487,6235,0,0,0,89.9996222912722,118.276810577243,118.275961649995,89.9996222932021,-61.7231894189331,-61.7240383461812,0,0,0,-2.54642175877502,0,22.4087700434837,-2.54642175877502,0,22.4087700434837
5488,6236,0,0,0,89.9996002314872,101.441944298967,101.440958615524,89.9996002342223,-78.5580556983839,-78.5590413818268,0,0,0,-2.54439381152087,0,22.3902571586951,-2.54439381152087,0,22.3902571586951
5489,6237,0,0,0,89.999446624255,96.597382942425,96.5964203594451,89.9994466268895,-83.4026170566237,-83.4035796396036,0,0,0,-2.5408905965513,0,22.3724795171774,-2.5408905965513,0,22.3724795171774
5490,6238,0,0,0,89.9993668947465,105.371820798358,105.370826090673,89.9993668958978,-74.6281792004446,-74.6291739081291,0,0,0,-2.53904600108022,0,22.3540832589712,-2.53904600108022,0,22.3540832589712
5491,6239,0,0,0,89.9993099654766,103.961032577638,103.96008736011,89.9993099670611,-76.0389674208694,-76.0399126383972,0,0,0,-2.53663244713296,0,22.3367571829846,-2.53663244713296,0,22.3367571829846
5492,6240,0,0,0,89.9992512444063,95.6451933708698,95.6441875462634,89.9992512448931,-84.3548066286246,-84.3558124532311,0,0,0,-2.53175119727407,0,22.3182339582158,-2.53175119727407,0,22.3182339582158
5493,6241,0,0,0,89.9991871864137,90.4495686834377,90.4485936043514,89.9991871868621,-89.5504313156643,-89.5514063947506,0,0,0,-2.52511200185146,0,22.3004404533915,-2.52511200185146,0,22.3004404533915
5494,6242,0,0,0,89.9993791603662,97.8037751802682,97.8026421930244,89.9993791627144,-82.1962248167568,-82.1973578040007,0,0,0,-2.52169508728411,0,22.2792826627663,-2.5216950872841,0,22.2792826627663
5495,6243,0,0,0,89.9994537823372,85.6815183706207,85.6805714578074,89.999453784339,-94.3184816273988,-94.3194285402121,0,0,0,-2.51626240447882,0,22.2619463195991,-2.51626240447882,0,22.2619463195991
5496,6244,0,0,0,89.9994652350072,87.1485433760247,87.1475457652071,89.9994652363703,-92.8514566215898,-92.8524542324074,0,0,0,-2.51128644207965,0,22.243403928642,-2.51128644207965,0,22.243403928642
5497,6245,0,0,0,89.9994813200372,93.7912900356496,93.7904463318276,89.9994813207399,-86.2087099636451,-86.2095536674671,0,0,0,-2.50770525483877,0,22.2279725217984,-2.50770525483877,0,22.2279725217984
5498,6246,0,0,0,89.9996713525907,79.5432839082264,79.5425502763266,89.9996713548087,-100.456716092417,-100.457449724317,0,0,0,-2.50380414585271,0,22.2144167707944,-2.50380414585271,0,22.2144167707944
5499,6247,0,0,0,89.9996813971156,113.00542046243,113.00466039689,89.9996814005474,-66.9945795354246,-66.9953396009649,0,0,0,-2.50383569141062,0,22.2002050290393,-2.50383569141062,0,22.2002050290393
5500,6248,0,0,0,89.9999123519118,122.319701348591,122.31900382584,89.9999123560702,-57.6802986373434,-57.680996160095,0,0,0,-2.5039291282306,0,22.1870791509357,-2.50392912823061,0,22.1870791509357
5501,6249,0,0,0,89.9999352368933,145.952324267835,145.951690416166,89.9999352425212,-34.0476757186053,-34.0483095702741,0,0,0,-2.5044769337392,0,22.17513953289,-2.50447693373921,0,22.17513953289
5502,6250,0,0,0,89.9999120198789,-129.145666891859,-129.146320456776,89.9999120364508,50.8543331086155,50.8536795436977,0,0,0,-2.50588282263506,0,22.1626527425485,-2.50588282263507,0,22.1626527425485
5503,6251,0,0,0,89.999920893368,-64.8112800153484,-64.8119257042554,89.999920902583,115.188719971974,115.188074283067,0,0,0,-2.50549033006786,0,22.1503446256391,-2.50549033006786,0,22.1503446256391
5504,6252,0,0,0,89.9998721418734,-92.8333320624883,-92.8340163105402,89.999872144724,87.1666679317127,87.1659836836608,0,0,0,-2.5064278762987,0,22.1372092631932,-2.5064278762987,0,22.1372092631932
5505,6253,0,0,0,89.9998541695629,-58.2653380408112,-58.2660169405971,89.9998541720622,121.734661948038,121.733983048252,0,0,0,-2.50561414798796,0,22.1242249722629,-2.50561414798796,0,22.1242249722629
5506,6254,0,0,0,89.9998571950319,-28.1339271642365,-28.1346047940399,89.9998572026887,151.866072833347,151.865395203543,0,0,0,-2.5034398711016,0,22.111310138197,-2.5034398711016,0,22.111310138197
5507,6255,0,0,0,89.9999367803819,-23.2534920619646,-23.2540325293033,89.9999367919131,156.746507931112,156.745967463773,0,0,0,-2.50239941615574,0,22.1011692231954,-2.50239941615574,0,22.1011692231954
5508,6256,0,0,0,89.9999249067371,93.7397060849917,93.7391898449389,89.9999249115907,-86.2602939101384,-86.2608101501912,0,0,0,-2.50176392590845,0,22.0914607511712,-2.50176392590845,0,22.0914607511712
5509,6257,0,0,0,89.9998527494139,81.176075883359,81.1755628456,89.9998527518891,-98.8239241132074,-98.8244371509664,0,0,0,-2.49998523212127,0,22.081849236246,-2.49998523212126,0,22.0818492362459
5510,6258,0,0,0,89.9997846847863,116.430760961027,116.430172287158,89.9997846847863,-63.5692390346181,-63.5698277084866,0,0,0,-2.50022186760275,0,22.0707613883765,-2.50022186760275,0,22.0707613883765
5511,6259,0,0,0,89.9996875993345,94.3452632742333,94.3447034348975,89.9996875993345,-85.6547367228311,-85.6552965621669,0,0,0,-2.49796694926453,0,22.0604266062586,-2.49796694926453,0,22.0604266062586
5512,6260,0,0,0,89.9998064172981,122.909322140969,122.908806152578,89.9998064229464,-57.0906778544698,-57.0911938428606,0,0,0,-2.49868483323301,0,22.0508040640155,-2.498684833233,0,22.0508040640155
5513,6261,0,0,0,89.9999148063945,-140.600709999004,-140.601252137456,89.9999148192297,39.3992899928507,39.3987478543988,0,0,0,-2.50021739243068,0,22.0404328563551,-2.50021739243068,0,22.0404328563551
5514,6262,0,0,0,89.9998559144721,-158.827135993538,-158.827545376958,89.9998559195312,21.1728640046353,21.1724546212151,0,0,0,-2.5031028537269,0,22.0327515406251,-2.5031028537269,0,22.032751540625
5515,6263,0,0,0,89.9998625503976,-158.593445964459,-158.593795551665,89.9998625663083,21.406554031936,21.4062044447299,0,0,0,-2.50579605707372,0,22.0261338981974,-2.50579605707372,0,22.0261338981974
5516,6264,0,0,0,89.9997371708063,-128.589832635435,-128.590203113647,89.9997371749664,51.4101673625885,51.4097968843764,0,0,0,-2.51046195180774,0,22.0189030807874,-2.51046195180774,0,22.0189030807874
5517,6265,0,0,0,89.9996323495631,-115.064909314607,-115.065178766392,89.9996323525371,64.9350906823465,64.9348212305617,0,0,0,-2.51593182815014,0,22.0136062981205,-2.51593182815014,0,22.0136062981205
5518,6266,0,0,0,89.9996587403617,-119.537872496079,-119.538245558519,89.9996587435657,60.4621275035025,60.4617544410628,0,0,0,-2.52127674459864,0,22.0061751353285,-2.52127674459864,0,22.0061751353285
5519,6267,0,0,0,89.9997794254676,-133.35267568662,-133.352991297377,89.9997794287723,46.6473243107266,46.6470086999689,0,0,0,-2.52520641010788,0,22.0001135874559,-2.52520641010788,0,22.0001135874559
5520,6268,0,0,0,89.9998815929528,-119.108021844388,-119.108401079381,89.9998815929528,60.8919781490228,60.8915989140295,0,0,0,-2.52684825474653,0,21.9927674225961,-2.52684825474654,0,21.9927674225961
5521,6269,0,0,0,89.9998072796282,-35.4105500552612,-35.4110789331565,89.9998072834105,144.589449942213,144.588921064317,0,0,0,-2.52432682350613,0,21.9824851483893,-2.52432682350613,0,21.9824851483893
5522,6270,0,0,0,89.9998082503459,-34.6142889692572,-34.6150129934616,89.9998082598498,145.385711028086,145.384987003882,0,0,0,-2.52191309247805,0,21.9684560817051,-2.52191309247805,0,21.9684560817051
5523,6271,0,0,0,89.999809365517,-34.623254405246,-34.6240068524372,89.9998093693407,145.376745593863,145.375993146672,0,0,0,-2.51950809623003,0,21.9540545341274,-2.51950809623002,0,21.9540545341274
5524,6272,0,0,0,89.99989468433,-7.80900657921755,-7.80975864907047,89.9998946947126,172.190993418092,172.190241348239,0,0,0,-2.51739665909709,0,21.9397715703921,-2.51739665909709,0,21.9397715703921
5525,6273,0,0,0,89.9999175411993,3.16776488780857,3.16687975804505,89.9999175456194,-176.8322351128,-176.833120242564,0,0,0,-2.51551207142267,0,21.9228420212721,-2.51551207142268,0,21.9228420212721
5526,6274,0,0,0,89.9998699402577,3.58210287510162,3.58131698761808,89.9998699402577,-176.417897124584,-176.418683012068,0,0,0,-2.51267271873767,0,21.9080306071473,-2.51267271873767,0,21.9080306071473
5527,6275,0,0,0,89.9997748788144,-58.1697345375698,-58.1706024865395,89.9997748869095,121.830265457125,121.829397508156,0,0,0,-2.51167551480631,0,21.8913054109572,-2.51167551480631,0,21.8913054109572
5528,6276,0,0,0,89.9998086518207,-2.99683016194434,-2.99768126116462,89.9998086518207,177.003169837959,177.002318738739,0,0,0,-2.50769179446171,0,21.8751664883156,-2.50769179446171,0,21.8751664883156
5529,6277,0,0,0,89.9997828945779,-22.0348003779604,-22.0356774361231,89.9997828962566,157.965199620957,157.964322562795,0,0,0,-2.50421422489418,0,21.8584215922575,-2.50421422489419,0,21.8584215922575
5530,6278,0,0,0,89.9997300319669,-18.7774950475894,-18.7783505090175,89.999730034667,161.222504951524,161.221649490096,0,0,0,-2.49968299940691,0,21.8421325788285,-2.49968299940692,0,21.8421325788285
5531,6279,0,0,0,89.9997402310375,15.0169086914868,15.0159669710975,89.9997402366497,-164.983091308445,-164.984033028834,0,0,0,-2.494033252159,0,21.8242331365395,-2.494033252159,0,21.8242331365395
5532,6280,0,0,0,89.9997181486418,18.8242127407114,18.8232977884484,89.9997181486418,-161.175787259721,-161.176702211984,0,0,0,-2.48794611799341,0,21.8069683401422,-2.48794611799341,0,21.8069683401422
5533,6281,0,0,0,89.9996895478969,28.6696269569761,28.6686375205604,89.9996895502449,-151.330373041152,-151.331362477568,0,0,0,-2.48128393883413,0,21.7882375027809,-2.48128393883413,0,21.7882375027809
5534,6282,0,0,0,89.9996590577047,18.5779061242469,18.5770100284173,89.9996590587737,-161.422093875242,-161.422989971072,0,0,0,-2.47399248506122,0,21.7714083218125,-2.47399248506122,0,21.7714083218125
5535,6283,0,0,0,89.9996917699765,38.2010297436461,38.2001659373996,89.999691771159,-141.798970254,-141.799834060246,0,0,0,-2.46771204793955,0,21.7552031973194,-2.46771204793955,0,21.7552031973194
5536,6284,0,0,0,89.9996772171002,20.8537606778053,20.8528439065365,89.9996772171002,-159.146239321097,-159.147156092365,0,0,0,-2.46078186987202,0,21.7378383432463,-2.46078186987202,0,21.7378383432463
5537,6285,0,0,0,89.99979525269,10.2504007619241,10.2495041044235,89.9997952562501,-169.749599237266,-169.750495894767,0,0,0,-2.45651856829501,0,21.7208639572905,-2.45651856829501,0,21.7208639572905
5538,6286,0,0,0,89.9996850605032,7.74882260298093,7.74792640962281,89.9996850651323,-172.25117739666,-172.252073590018,0,0,0,-2.44986520969715,0,21.7038871413072,-2.44986520969715,0,21.7038871413072
5539,6287,0,0,0,89.9998073288046,-7.70480039725144,-7.705668313732,89.9998073325879,172.295199600569,172.294331684089,0,0,0,-2.44630102962663,0,21.6874161446426,-2.44630102962663,0,21.6874161446426
5540,6288,0,0,0,89.9997108945431,4.57537461459169,4.57463022961412,89.9997108983251,-175.424625385636,-175.425369770613,0,0,0,-2.44029720677216,0,21.6734298710655,-2.44029720677216,0,21.6734298710655
5541,6289,0,0,0,89.9995880739016,5.93396736402761,5.93329240677313,89.9995880756712,-174.06603263608,-174.066707593335,0,0,0,-2.43184665450408,0,21.6607218575855,-2.43184665450408,0,21.6607218575855
5542,6290,0,0,0,89.9996012557148,-7.09446307637608,-7.09532999126585,89.9996012557148,172.905536922828,172.904670007938,0,0,0,-2.42446979605184,0,21.6440299369235,-2.42446979605184,0,21.6440299369235
5543,6291,0,0,0,89.9995250201602,-27.2502642920304,-27.2510310470812,89.9995250224622,152.749735706735,152.748968951684,0,0,0,-2.41788217041918,0,21.6293929825876,-2.41788217041918,0,21.6293929825876
5544,6292,0,0,0,89.9995152873532,-15.721757846353,-15.7225870443952,89.9995152903609,164.278242153213,164.277412955171,0,0,0,-2.40966290522565,0,21.6134883444049,-2.40966290522565,0,21.6134883444049
5545,6293,0,0,0,89.9994670031236,-18.2521494777836,-18.252923651084,89.999467005175,161.747850521488,161.747076348187,0,0,0,-2.40103151299213,0,21.5987123742456,-2.40103151299213,0,21.5987123742456
5546,6294,0,0,0,89.9995319061891,-30.7520767933864,-30.752814344903,89.999531908525,149.247923204386,149.24718565287,0,0,0,-2.39508756870786,0,21.5845544343917,-2.39508756870786,0,21.5845544343917
5547,6295,0,0,0,89.9995101965254,-38.5314162253313,-38.5320695489056,89.9995101980136,141.468583773098,141.467930449524,0,0,0,-2.38993992751656,0,21.5719914983764,-2.38993992751656,0,21.5719914983764
5548,6296,0,0,0,89.9995357747606,-34.7570132432145,-34.7576394542548,89.9995357771159,145.242986755182,145.242360544142,0,0,0,-2.38446945471353,0,21.559923141905,-2.38446945471353,0,21.559923141905
5549,6297,0,0,0,89.9995650586766,-28.6143067722926,-28.6149146792654,89.9995650595146,151.385693227534,151.385085320561,0,0,0,-2.37856484702783,0,21.5482390615155,-2.37856484702783,0,21.5482390615155
5550,6298,0,0,0,89.9995829116937,-38.7329048520403,-38.7334566994361,89.9995829143152,141.267095145747,141.266543298351,0,0,0,-2.37424538740003,0,21.5376112037335,-2.37424538740003,0,21.5376112037335
5551,6299,0,0,0,89.9996543081155,-29.3630300567246,-29.363584025345,89.9996543091698,150.636969942337,150.636415973717,0,0,0,-2.3696067429276,0,21.5269631946247,-2.36960674292762,0,21.5269631946247
5552,6300,0,0,0,89.9996033846928,-23.0298533009637,-23.0302492252119,89.9996033865307,156.970146698212,156.969750773964,0,0,0,-2.36364396431784,0,21.5194838169444,-2.36364396431785,0,21.5194838169444
5553,6301,0,0,0,89.9996706524586,-30.0197920362308,-30.0201755834266,89.9996706557785,149.980207962532,149.979824415336,0,0,0,-2.35942442080836,0,21.5120855774002,-2.35942442080836,0,21.5120855774002
5554,6302,0,0,0,89.9997332821514,-28.6017883630076,-28.6020487203446,89.9997332848844,151.398211636011,151.397951278674,0,0,0,-2.3558886604483,0,21.5071677881709,-2.3558886604483,0,21.5071677881709
5555,6303,0,0,0,89.9998573712414,-13.7354491876484,-13.7356733805701,89.9998573737967,166.26455081168,166.264326618758,0,0,0,-2.3534998910079,0,21.5029252736124,-2.3534998910079,0,21.5029252736124
5556,6304,0,0,0,89.9998281686412,77.4793778462449,77.4792053321304,89.9998281750045,-102.520622148822,-102.520794662937,0,0,0,-2.35150737668881,0,21.4998410083127,-2.35150737668882,0,21.4998410083127
5557,6305,0,0,0,89.9997001515837,82.2450796406575,82.2449834964488,89.9997001552303,-97.7549203563098,-97.7550165005186,0,0,0,-2.34843453622342,0,21.4983288819249,-2.34843453622342,0,21.4983288819249
5558,6306,0,0,0,89.9997410024486,100.834725370446,100.83461443088,89.9997410066703,-79.1652746301161,-79.1653855696824,0,0,0,-2.34752924359992,0,21.4964042848972,-2.34752924359992,0,21.4964042848972
5559,6307,0,0,0,89.9999360296172,108.470378697984,108.470270169644,89.9999360353149,-71.5296212903359,-71.5297298186756,0,0,0,-2.34747523948831,0,21.4943856938217,-2.34747523948831,0,21.4943856938217
5560,6308,0,0,0,89.9997360375438,95.6955379353857,95.69561206177,89.9997360375438,-84.3044620618362,-84.3043879354519,0,0,0,-2.34596135332921,0,21.4961880322252,-2.34596135332921,0,21.4961880322251
5561,6309,0,0,0,89.9997326665791,72.9289637306488,72.9291017472264,89.9997326706691,-107.071036265442,-107.070898248864,0,0,0,-2.3425007671988,0,21.499070306513,-2.3425007671988,0,21.499070306513
5562,6310,0,0,0,89.9997097621636,63.2531470268595,63.2532796277432,89.9997097646751,-116.746852971309,-116.746720370425,0,0,0,-2.33806761801455,0,21.5017834439806,-2.33806761801455,0,21.5017834439806
5563,6311,0,0,0,89.9995150159863,71.1027232424492,71.1029526974098,89.9995150167378,-108.897276756398,-108.897047301438,0,0,0,-2.33161773448706,0,21.5065995468009,-2.33161773448706,0,21.5065995468009
5564,6312,0,0,0,89.9993788416791,72.9960717394866,72.9962912204156,89.9993788405056,-107.003928259975,-107.003708779046,0,0,0,-2.32371109490743,0,21.511220147347,-2.32371109490743,0,21.511220147347
5565,6313,0,0,0,89.999338563973,80.1627958183628,80.1630561297024,89.999338565075,-99.8372041789185,-99.8369438675789,0,0,0,-2.31681239989007,0,21.5167064593164,-2.31681239989007,0,21.5167064593164
5566,6314,0,0,0,89.9992054513458,75.9139767826306,75.9142839401904,89.9992054531806,-104.086023216994,-104.085716059434,0,0,0,-2.30733561132499,0,21.5231800155163,-2.30733561132498,0,21.5231800155163
5567,6315,0,0,0,89.9991965441088,78.8394280189781,78.839623141713,89.9991965454697,-101.160571979679,-101.160376856944,0,0,0,-2.29856629137049,0,21.5273749457962,-2.2985662913705,0,21.5273749457962
5568,6316,0,0,0,89.9992349311537,77.2784499418142,77.2785597233561,89.9992349325829,-102.721550058474,-102.721440276932,0,0,0,-2.28981124738584,0,21.5299397780965,-2.28981124738584,0,21.5299397780965
5569,6317,0,0,0,89.999242918897,75.8937867791467,75.8940173437179,89.9992429203412,-104.106213219427,-104.105982654855,0,0,0,-2.28086487021394,0,21.5349935284107,-2.28086487021394,0,21.5349935284107
5570,6318,0,0,0,89.9994470017734,72.6655981124135,72.6658424905939,89.9994470017734,-107.334401885944,-107.334157507764,0,0,0,-2.27395319972935,0,21.540037207061,-2.27395319972935,0,21.540037207061
5571,6319,0,0,0,89.999524628218,70.1891358792258,70.1893671163532,89.999524628218,-109.810864120751,-109.810632883624,0,0,0,-2.26764417704327,0,21.5447476282021,-2.26764417704327,0,21.5447476282021
5572,6320,0,0,0,89.9995879244006,56.1764137550248,56.1766788620297,89.9995879279385,-123.823586244286,-123.823321137281,0,0,0,-2.26077190483116,0,21.5500673911759,-2.26077190483116,0,21.5500673911759
5573,6321,0,0,0,89.999735178737,40.4987585771336,40.4989990406412,89.9997351801133,-139.501241422666,-139.501000959159,0,0,0,-2.25582207732272,0,21.5547300696093,-2.25582207732271,0,21.5547300696093
5574,6322,0,0,0,89.9997456284617,23.865870863869,23.8660787411734,89.9997456327601,-156.134129132652,-156.133921255348,0,0,0,-2.25068714640238,0,21.5587182874012,-2.25068714640238,0,21.5587182874012
5575,6323,0,0,0,89.9997915078463,-17.1835172665685,-17.1833439646963,89.9997915183351,162.816482733173,162.816656035045,0,0,0,-2.24751349496606,0,21.5619215462631,-2.24751349496606,0,21.5619215462631
5576,6324,0,0,0,89.9996414841902,-37.4522355767334,-37.4521931061388,89.9996414852068,142.547764422161,142.547806892756,0,0,0,-2.24372823574635,0,21.5624286938053,-2.24372823574635,0,21.5624286938053
5577,6325,0,0,0,89.9997264085048,-35.3471273926148,-35.3469535240501,89.9997264125013,144.652872604305,144.65304647287,0,0,0,-2.24076668827691,0,21.5657456371298,-2.24076668827691,0,21.5657456371298
5578,6326,0,0,0,89.9996246628104,-52.5098658793331,-52.5096759287225,89.9996246657235,127.490134118721,127.490324069332,0,0,0,-2.23876709152822,0,21.5691414139771,-2.23876709152822,0,21.5691414139771
5579,6327,0,0,0,89.9995747530106,-66.5660782664487,-66.5659643137299,89.9995747555818,113.433921733324,113.434035686043,0,0,0,-2.23861031968752,0,21.5709357253505,-2.23861031968752,0,21.5709357253505
5580,6328,0,0,0,89.9994602435176,-61.7849573924698,-61.7848351180356,89.9994602455433,118.215042605872,118.215164880306,0,0,0,-2.23731551477145,0,21.5729092621691,-2.23731551477144,0,21.5729092621691
5581,6329,0,0,0,89.9995099889643,-51.3471260024752,-51.346986807846,89.9995099897081,128.652873994682,128.653013189311,0,0,0,-2.23432649652231,0,21.575288837188,-2.23432649652231,0,21.575288837188
5582,6330,0,0,0,89.9995083605413,-63.7749201412383,-63.7746178888144,89.9995083642479,116.225079858371,116.225382110795,0,0,0,-2.23371306372974,0,21.5808612735107,-2.23371306372974,0,21.5808612735107
5583,6331,0,0,0,89.9995048377823,-50.7093778934475,-50.7090787330975,89.9995048399905,129.290622104844,129.290921265193,0,0,0,-2.2306019808609,0,21.5862565810825,-2.2306019808609,0,21.5862565810825
5584,6332,0,0,0,89.9995314781467,-18.9587293135136,-18.9585082443866,89.9995314789246,161.041270686758,161.041491755885,0,0,0,-2.22316898472626,0,21.590272310816,-2.22316898472626,0,21.590272310816
5585,6333,0,0,0,89.9996185341642,-12.0306834799792,-12.0304709597865,89.9996185370305,167.969316519812,167.969529040005,0,0,0,-2.21678075988061,0,21.5942429224203,-2.21678075988061,0,21.5942429224203
5586,6334,0,0,0,89.9996201743455,-3.02393559632607,-3.02366962003266,89.9996201743455,176.976064403166,176.97633037946,0,0,0,-2.20977295989136,0,21.5993337168902,-2.20977295989136,0,21.5993337168902
5587,6335,0,0,0,89.9996607262085,22.9104385263561,22.9106913414145,89.9996607272828,-157.089561471543,-157.089308656485,0,0,0,-2.20292196946468,0,21.6042229674024,-2.20292196946468,0,21.6042229674024
5588,6336,0,0,0,89.9996207620497,51.8269923407227,51.8272216939927,89.9996207639718,-128.173007657142,-128.172778303872,0,0,0,-2.19630508615343,0,21.6087778237674,-2.19630508615343,0,21.6087778237674
5589,6337,0,0,0,89.9996194371609,59.6192371070047,59.6192903896626,89.999619440034,-120.380762893622,-120.380709610965,0,0,0,-2.19022176574082,0,21.609853392596,-2.19022176574082,0,21.609853392596
5590,6338,0,0,0,89.9994259503829,59.1056791134335,59.1058014156067,89.9994259522876,-120.894320885493,-120.894198583319,0,0,0,-2.18078526662699,0,21.6126075999926,-2.18078526662699,0,21.6126075999926
5591,6339,0,0,0,89.9992963252717,69.8640732782519,69.8641856466185,89.9992963268255,-110.135926720658,-110.135814352292,0,0,0,-2.17123075060579,0,21.6152141456801,-2.17123075060579,0,21.6152141456801
5592,6340,0,0,0,89.9992055518089,68.7717041702616,68.7718550589052,89.9992055536439,-111.228295829281,-111.228144940638,0,0,0,-2.16016008051272,0,21.6186522008156,-2.16016008051271,0,21.6186522008156
5593,6341,0,0,0,89.9990852254628,58.5793352358322,58.5794218497701,89.9990852266581,-121.420664764094,-121.420578150157,0,0,0,-2.14504344217275,0,21.6207910693005,-2.14504344217278,0,21.6207910693005
5594,6342,0,0,0,89.9990049085936,53.3007353284825,53.3008237662697,89.9990049096923,-126.699264670511,-126.699176232724,0,0,0,-2.1276402798026,0,21.6230377645272,-2.12764027980259,0,21.6230377645272
5595,6343,0,0,0,89.9989052670736,47.8553922322713,47.8555722308091,89.9989052677395,-132.144607766603,-132.144427768065,0,0,0,-2.10747981036603,0,21.627117242879,-2.10747981036603,0,21.627117242879
5596,6344,0,0,0,89.9988461054128,48.9002917713145,48.9004070108601,89.9988461066762,-131.099708228347,-131.099592988801,0,0,0,-2.08650522797868,0,21.6298472653602,-2.08650522797869,0,21.6298472653602
5597,6345,0,0,0,89.9988981403589,42.2471243273098,42.2471175842171,89.9988981413512,-137.752875672066,-137.752882415159,0,0,0,-2.06542037838802,0,21.6301025158772,-2.06542037838801,0,21.6301025158772
5598,6346,0,0,0,89.9987347823509,43.8245662494546,43.8246908104403,89.9987347832151,-136.175433750102,-136.175309189116,0,0,0,-2.04136474371828,0,21.6332001668996,-2.04136474371828,0,21.6332001668996
5599,6347,0,0,0,89.9988819603465,33.5928492611347,33.5927738389106,89.9988819606725,-146.407150738691,-146.407226160915,0,0,0,-2.01907205728125,0,21.6319754019612,-2.01907205728125,0,21.6319754019612
5600,6348,0,0,0,89.9990523716341,28.2611111125563,28.2610958281021,89.9990523727879,-151.738888887383,-151.738904171837,0,0,0,-1.99999528048687,0,21.6320382437421,-1.99999528048688,0,21.6320382437421
5601,6349,0,0,0,89.9990154331323,19.9913567253928,19.9913732349479,89.999015434613,-160.008643273978,-160.008626764423,0,0,0,-1.97983950013132,0,21.6326016685496,-1.97983950013132,0,21.6326016685496
5602,6350,0,0,0,89.9990273768053,15.8095633708999,15.8096629599694,89.9990273775548,-164.190436628574,-164.190337039504,0,0,0,-1.96010776726337,0,21.6347463697133,-1.96010776726337,0,21.6347463697133
