,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1070,5.11043378847126,-68.2136650788739,22.5913178250428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.9860008165116,-78.5245494943788,-103.024506897904,151.694419242603,-68.1000378622725,87.1707777925509,-8.44664706504905,12.2383183664084,22.4820118610431,0,0,0,-172.259173634126,-81.6977524683716,138.464280019653,-177.676900511303,70.7036691025738,-141.905543553256,7.00077725818609,-2.28439740951141,-153.700798966425,0,0,0
11,1071,5.07625583647677,-68.3195344770982,22.602516868096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.2714713080439,-78.1974099663077,-102.883577681735,152.244471800772,-67.9234681441027,86.6386728826204,-8.52709539837321,12.1993392742935,22.4836477791922,0,0,0,-173.120237022683,-81.774085373103,139.673381068746,-177.965088883894,70.4888528124667,-141.871386734348,6.98592496883147,-2.29379814979064,-153.685334290564,0,0,0
12,1072,4.97404876498903,-68.4778819791397,22.5119452039373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.0817828756796,-78.2769911160285,-103.251300773945,152.297781501873,-67.8587806926577,85.8490400415835,-9.07675498801949,12.1145992054831,22.4355967554667,0,0,0,-173.280607736465,-81.8610431325062,140.400441969563,-178.137596999416,70.2888599988198,-141.79435161637,6.97801784807481,-2.30228129376191,-153.667551163246,0,0,0
13,1073,5.00948502785253,-68.7565876086038,22.3471823082166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.7158007393958,-78.5566168281301,-103.937558259774,152.432338142243,-67.8849096964693,85.3387780240005,-8.30376702693038,12.0762753703537,22.4797318892821,0,0,0,-173.072188758063,-81.9211357602282,140.876917032403,-178.252910481944,70.1183858064236,-141.687303898754,6.98891192778131,-2.29893525487736,-153.650764807888,0,0,0
14,1074,5.18974542356232,-69.15353492608,22.1559998328598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.9551863117439,-79.0613608362967,-103.516590418824,152.772520853744,-67.8959760433278,85.3000083714171,-7.96606388690378,12.0388507231874,22.5088659461606,0,0,0,-172.861617303721,-81.9489178260649,141.270999295296,-178.411305650596,69.9929208828644,-141.605828116614,7.00978755562406,-2.29060957843413,-153.633637973993,0,0,0
15,1075,5.38099423355053,-69.5626947994074,21.9650119417029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.9494124283923,-79.8378483253054,-101.374494506929,153.077794254703,-67.9134062471334,85.4716035514367,-8.08017651608742,11.9153607506425,22.4951233913345,0,0,0,-172.757207186115,-81.9781964911656,141.606859289434,-178.620730302246,69.8960777215948,-141.577478960414,7.04523783135604,-2.28642824089514,-153.618787141419,0,0,0
16,1076,5.53933303051211,-69.8991179587631,21.7915334053792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.5638413378665,-80.5637242280929,-98.1571636800232,153.34124489392,-67.9621773445682,85.611667845937,-7.75067894181584,11.8472138450973,22.4948883764483,0,0,0,-172.650550886648,-82.0438762624956,141.792695879594,-178.814944533229,69.8137122596622,-141.596045727863,7.09252533390696,-2.28425857747717,-153.604182439076,0,0,0
17,1077,5.69988312661923,-70.1393904256473,21.6483748704502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.138007650049,-80.9628419465587,-94.4598174178638,153.52273374398,-67.9826541727596,85.5980378965257,-7.69072161897761,11.8216515095723,22.4780564059862,0,0,0,-172.605570542796,-82.1261956015308,141.899406919122,-178.934833183894,69.7364184661001,-141.640309304991,7.12881980002549,-2.29607736882027,-153.586390215544,0,0,0
18,1078,5.88198459443452,-70.2935395346779,21.5344543407659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.6361971638077,-81.0366165213204,-92.5757810247068,153.640335845181,-67.9846876593107,85.3235556591207,-7.77163423308366,11.7614191078816,22.4502575984132,0,0,0,-172.585967923806,-82.2107102335212,141.88807302698,-179.015737643052,69.6755365835373,-141.734755759289,7.15926975429776,-2.30983046146954,-153.566738696699,0,0,0
19,1079,6.07146592668526,-70.3582998887034,21.4453502690131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.6329641191032,-80.987770266707,-92.8188585239414,153.746681747668,-67.9878746605576,85.0740941856208,-7.6164132409792,11.7201117893263,22.4456187676015,0,0,0,-172.559585512593,-82.2900220250523,141.736544853783,-179.12034902137,69.6357175974963,-141.875133601794,7.18189729002174,-2.32142650050031,-153.54930197797,0,0,0
20,1080,6.26112279123327,-70.3579493282279,21.3759549713218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.1360570724563,-80.8976376924418,-93.1781320020809,153.912176635401,-67.9843063892101,84.9253335422604,-7.61482150193382,11.7155588240942,22.4532792060465,0,0,0,-172.44836960464,-82.3706158695792,141.393163936298,-179.250734750125,69.6227668571723,-142.042255383796,7.20039472839085,-2.33107201141416,-153.535802143201,0,0,0
21,1081,6.43098298337473,-70.3377311733874,21.3063570479932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.9752065026113,-80.7630593240009,-92.9887379778717,154.129211806407,-67.9670165435757,84.7637984747305,-7.58104921079147,11.7011124288732,22.469573353871,0,0,0,-172.246261592475,-82.4416619351386,140.901638361815,-179.38446502757,69.6335384685876,-142.218937640143,7.21356068046933,-2.3360580687855,-153.525389423211,0,0,0
22,1082,6.57120443081527,-70.3291882050841,21.205728876601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.2535667279748,-80.6194684819418,-93.3409067515382,154.344014276823,-67.940608915649,84.5182448236965,-7.43941691017516,11.7190239765477,22.4978567492012,0,0,0,-171.843006156903,-82.4992936380923,140.212589263936,-179.499421870839,69.6633966052212,-142.39294742109,7.22578912388292,-2.33796504128163,-153.517003520456,0,0,0
23,1083,6.6867669555369,-70.3515176677476,21.0642806825786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.6151085017448,-80.5268799467811,-94.6270244305546,154.52241109734,-67.9059670331345,84.2085234236774,-7.45949218857924,11.7488378979121,22.5232294247235,0,0,0,-171.181882271974,-82.5518401284888,139.31851024425,-179.608770358501,69.7111579440263,-142.568398414139,7.23452511616718,-2.32843024203768,-153.512822785335,0,0,0
24,1084,6.88301936070823,-70.43681739892,20.7947275396968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.9157344472415,-80.4985270232033,-96.2723813208982,154.703468398524,-67.886861281089,83.593371422323,-7.44778210682954,11.7655743921929,23.366223184109,0,0,0,-170.391732484285,-82.5915890117689,138.237710219489,-179.605678094103,69.7328538651338,-142.667657690098,7.26724407463162,-2.30555288643052,-153.570216627002,0,0,0
25,1085,7.0882430839474,-70.5655490125004,20.5267727674227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.5281875121995,-80.4797741313565,-97.2685947733749,154.865036481589,-67.8581717683604,83.386870095452,-7.40230564495587,11.8110515236082,23.3960164843561,0,0,0,-169.337303017641,-82.6443117295953,137.093696916575,-179.725386956592,69.8104731066625,-142.799878303154,7.281938630985,-2.28701492191636,-153.569580956553,0,0,0
26,1086,7.36896252599945,-70.7233963724826,20.2060135986881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.6481228879113,-80.4761475189313,-97.8202325390183,155.001129967057,-67.8429424192507,83.2524647255958,-7.42320840774713,11.8667734112576,23.4230449363011,0,0,0,-168.187713166099,-82.7009590494184,135.920284992296,-179.833659368868,69.9048481045011,-142.88684572875,7.30594546506027,-2.27506986380874,-153.566198021662,0,0,0
27,1087,7.70698517360095,-70.8659723733086,19.8709273787665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.4097207248441,-80.4822110267801,-97.8559806544861,155.123797450123,-67.8435478691412,83.1415669544046,-7.43400442033719,11.9246324685645,23.4489994629111,0,0,0,-167.025021151265,-82.7539960034842,134.817127003229,-179.930285711149,70.005747707351,-142.939347046879,7.34418645163357,-2.27473224889564,-153.558388119629,0,0,0
28,1088,8.10315701446816,-70.9658119867723,19.539328060933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.7134671907218,-80.4887768048444,-97.4970578426655,155.217128395289,-67.8494768615588,83.057471791123,-7.33836956218549,11.9689034918565,23.4779074398077,0,0,0,-165.891908688732,-82.8021040525125,133.827549101576,179.963477473994,70.1088358813133,-142.985884862326,7.38667305753676,-2.28013083435684,-153.547428125311,0,0,0
29,1089,8.53843126228114,-71.0206929268536,19.2419040580088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.2135502418541,-80.4962630940561,-97.0456526742668,155.285122030292,-67.8643706596081,82.9689216449317,-7.28123692691449,12.0188514533796,23.5109972220283,0,0,0,-164.810057458709,-82.8393494661008,132.947468391524,179.84021641488,70.2142326962788,-143.042668388651,7.43920474261169,-2.28723402904071,-153.539431685642,0,0,0
30,1090,8.98242629551149,-71.0299578379881,18.994528631998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.7249031103132,-80.5168274905683,-96.6330361300315,155.330788795102,-67.8880948156493,82.8711644803257,-7.18489078863354,12.0746744317701,23.5459879063554,0,0,0,-163.754146718004,-82.8680127158474,132.098769872912,179.702817311544,70.3246288794252,-143.119083757959,7.48832891296815,-2.30378331471497,-153.52704337644,0,0,0
31,1091,9.39620905817003,-71.0172430309277,18.803602407259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.2641674191506,-80.5651011446967,-96.2220027353481,155.376711002605,-67.9222215427238,82.7488531343011,-7.12511853212867,12.1353001288773,23.5819408310509,0,0,0,-162.661109055618,-82.8887630971906,131.193491682127,179.56909001002,70.4327096519075,-143.180595162752,7.52961505399739,-2.32317297133208,-153.515172482607,0,0,0
32,1092,9.77082881642438,-70.9921591082284,18.6526870138071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.8932989039385,-80.6460665930135,-95.7305400120443,155.415139937005,-67.9635051671714,82.6138099150949,-7.0744491507296,12.1791661826281,23.6141924337265,0,0,0,-161.473962701121,-82.9009723091134,130.193388144161,179.407549164779,70.5420111515493,-143.255046532665,7.56659619170651,-2.34684083332655,-153.503050257971,0,0,0
33,1093,10.0733643109668,-70.9710758061757,18.540799072321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.5424090125804,-80.7473911591205,-95.2239238316829,155.451007491859,-68.0060303467953,82.4483401909225,-6.96259044430588,12.2154716064023,23.6458150606478,0,0,0,-160.196409433128,-82.9044283740724,129.091539112867,179.232929935561,70.6478271709839,-143.342781462003,7.5971678863033,-2.36398713478087,-153.493537651662,0,0,0
34,1094,10.3195269479703,-70.967810396015,18.4430485031001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.2496300343776,-80.8609941948082,-94.6750433269406,155.475728249288,-68.0515887408216,82.2445272630239,-6.86699632350626,12.2479115992162,23.6729814354192,0,0,0,-158.800866572819,-82.9097721618125,127.832654225939,179.059062116636,70.7432066436078,-143.454173033153,7.62049412731295,-2.37738567484902,-153.487325199369,0,0,0
35,1095,10.5200194843286,-70.9784346276414,18.3408577894806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.0383295127759,-80.9794664519907,-94.0741648658163,155.499808283728,-68.0975259823478,82.0321937244083,-6.78942976312731,12.2775076483132,23.6961942152655,0,0,0,-157.384555953753,-82.9172609619006,126.484197692814,178.88891359065,70.8199546510955,-143.599654395523,7.63502846819951,-2.38177305245265,-153.482405270259,0,0,0
36,1096,10.6727144944653,-70.9982207185828,18.2393394169066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.8303748461026,-81.0984517706682,-93.4908376912744,155.523383061795,-68.1440855213558,81.8519461022478,-6.7254237287461,12.3065821848241,23.7147289541554,0,0,0,-156.056530832667,-82.921266525054,125.139605459667,178.732663756607,70.875540455363,-143.763228506593,7.63648924970271,-2.38434614573858,-153.47892321499,0,0,0
37,1097,10.8056019853609,-71.0247417220671,18.1146294358718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.6096103537472,-81.1929784480125,-92.904601703392,155.551711491921,-68.1852556293484,81.6968474361646,-6.73814804936345,12.3280253667092,23.7277280612581,0,0,0,-154.887580495911,-82.92888722525,123.874503749131,178.5833209416,70.9115872186178,-143.939965286334,7.63483219074108,-2.38805798587359,-153.475215799479,0,0,0
38,1098,10.9207408332903,-71.0620228245105,17.9735313117939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.3969974805297,-81.251175234206,-92.2773535938212,155.585790955324,-68.2154276966675,81.557660371567,-6.79032563962502,12.3499973027246,23.7345674173718,0,0,0,-153.872085917107,-82.9427468968226,122.692245636598,178.436390240732,70.924870441515,-144.131041321675,7.62571666026029,-2.38923485671758,-153.474447883519,0,0,0
39,1099,11.038245440388,-71.0961979907306,17.8019078984621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.0924466819288,-81.2685813944223,-91.6832750541722,155.633574762991,-68.2324293078935,81.4335444661033,-6.84361093904219,12.3690536863431,23.7405798924486,0,0,0,-153.037744637563,-82.9647329430214,121.633967739888,178.284929349959,70.9164819427574,-144.338683611554,7.60310642903697,-2.39313104834394,-153.470163535086,0,0,0
40,1100,11.1520985907428,-71.1258021409182,17.6213686241656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.6426919940732,-81.2569945273189,-91.1655078645051,155.712637811634,-68.2362227658442,81.306935263079,-6.95562267873565,12.3868404137555,23.7417441257336,0,0,0,-152.432415739456,-82.9933340215963,120.761172112214,178.140218883068,70.8866103706848,-144.543767779726,7.57558438130005,-2.39200682071425,-153.467546650511,0,0,0
41,1101,11.2377574745634,-71.1449754632504,17.4624375272325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8994499046585,-81.226485971063,-90.8486441535924,155.818278435063,-68.2256418561437,81.1846955863282,-7.06388862531142,12.4035220655473,23.7447623183851,0,0,0,-152.07851833175,-83.0256766864382,120.118475857525,177.990463674014,70.8381178952851,-144.757558936246,7.53917778598826,-2.38685166193597,-153.466662978476,0,0,0
42,1102,11.3058719835838,-71.1504858931605,17.3229472461493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.7465736378254,-81.1833249962859,-90.8576082723603,155.95486210107,-68.2105103442231,81.0760724241639,-7.17233352986464,12.4157145703276,23.7427822957279,0,0,0,-151.909972551295,-83.0715753000376,119.672854560051,177.837783021808,70.7739512468382,-144.963383413075,7.49728639276769,-2.37532814053784,-153.46595894542,0,0,0
43,1103,11.3360353134811,-71.1524532120522,17.2043327914235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.2635511938916,-81.1304649059776,-91.2053734979555,156.148425065795,-68.219996468879,80.8707904552303,-7.27420229642234,12.406801689931,23.9642198747085,0,0,0,-152.099328136882,-83.1235953512734,119.514966149169,177.831522445209,70.6620354141682,-145.020462227227,7.48288724864297,-2.34815375228084,-153.516067998259,0,0,0
44,1104,11.3526269308507,-71.1366681483185,17.1191166069557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.8573974076694,-81.0772006071435,-91.3638208403716,156.329997048733,-68.1971265754769,80.7809222909017,-7.33716037233978,12.4109400715081,23.9572205074855,0,0,0,-152.135658561361,-83.1901549055074,119.372889680993,177.650105999275,70.583357443058,-145.197145205535,7.43367731179717,-2.32910097135155,-153.515751412801,0,0,0
45,1105,11.3549193117045,-71.1207464790745,17.0480934950456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.7068869269216,-81.0256178216821,-91.2864064853978,156.512352035924,-68.1717344944463,80.6812391137715,-7.37920965452336,12.4103950601793,23.9533008778765,0,0,0,-152.137195161019,-83.2622533365187,119.268463748008,177.458969744282,70.4992570225837,-145.350878325805,7.38470249256874,-2.31466830001925,-153.516615304352,0,0,0
46,1106,11.3472971250611,-71.1037423119789,16.9909435102004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.661598488567,-80.9709380091681,-91.1641522136207,156.691099116352,-68.1444123671096,80.5548682415149,-7.4299107218317,12.4174053172825,23.9533018134804,0,0,0,-152.085218630548,-83.3376032117656,119.182847295664,177.25436796326,70.4146925397371,-145.497292676597,7.33443452039506,-2.30168412292035,-153.512410853668,0,0,0
