,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
727,1566,0.976868819215521,-0.0122976978692393,0.154264315024089,0.147575735748596,0.976868819215521,-0.0122976978692393,0.154264315024089,0.147575735748596,0.983446513575061,-0.00478163477608382,0.104418024222044,0.148010023726404,0.983451897686289,-0.00477400106822358,0.104367302267593,0.148010270145092,0.976868819215521,-0.0122976978692393,0.154264315024089,0.147575735748596,0.954018153304901,-0.0284305060087266,0.260613760208637,0.145332506627768,0.976868819215521,-0.0122976978692393,0.154264315024089,0.147575735748596,0.976868819215521,-0.0122976978692393,0.154264315024089,0.147575735748596,0.976864302461464,-0.0122756983055684,0.154327675839839,0.147541215521161,0.976864302461464,-0.0122756983055684,0.154327675839839,0.147541215521161,0.976867976015084,-0.0122934503481323,0.1542764554119,0.147568979871351,0.976868819215521,-0.0122976978692393,0.154264315024089,0.147575735748596,0.976864302461464,-0.0122756983055684,0.154327675839839,0.147541215521161,0.976864302461464,-0.0122756983055684,0.154327675839839,0.147541215521161,0.976867976015084,-0.0122934503481323,0.1542764554119,0.147568979871351,0.965935992599541,0.0433881521682181,-0.0130504529206028,0.254783853748104,0.932300038066599,-0.0410769295082881,0.0618299808943806,0.353986409832059,0.957021847979602,6.52573262547144e-06,0.00858154566800133,0.289888839938812,0.957027700067,0.00499912705710282,-0.00790200865690166,0.28984573188564,0.993543858121074,0.0586645809045402,-0.094524561468229,0.0222300745933513,0.992504072984995,0.0530319244793731,-0.0118738802736909,0.109463651782019,0.981717884401611,0.00334530496799838,-0.080599868979429,0.172402046105014,0.981717884401611,0.00334530496799838,-0.080599868979429,0.172402046105014
728,1567,0.97702113040334,-0.0126415706342961,0.152976269958121,0.147878877014188,0.97702113040334,-0.0126415706342961,0.152976269958121,0.147878877014188,0.983533166235068,-0.00510965675156611,0.103123902857406,0.148330249723246,0.983538483601132,-0.00510200652743093,0.103073176435516,0.148330513059429,0.97702113040334,-0.0126415706342961,0.152976269958121,0.147878877014188,0.954311000028886,-0.0288055905983443,0.259350233562242,0.145596049140627,0.97702113040334,-0.0126415706342961,0.152976269958121,0.147878877014188,0.97702113040334,-0.0126415706342961,0.152976269958121,0.147878877014188,0.977013337703932,-0.0126232776416062,0.153043847901012,0.14786200130479,0.977013337703932,-0.0126232776416062,0.153043847901012,0.14786200130479,0.977019608198561,-0.0126380895511581,0.152989273279183,0.147875779455375,0.97702113040334,-0.0126415706342961,0.152976269958121,0.147878877014188,0.977013337703932,-0.0126232776416062,0.153043847901012,0.14786200130479,0.977013337703932,-0.0126232776416062,0.153043847901012,0.14786200130479,0.977019608198561,-0.0126380895511581,0.152989273279183,0.147875779455375,0.965906548841176,0.0431313365806522,-0.0119369619120686,0.254993599234973,0.932028131817779,-0.0420066901364414,0.0639090721232148,0.354223982791102,0.95703563083982,0.000609268110351236,0.00902705272746655,0.289829160738621,0.957042541553135,0.00584453709155891,-0.00826196317058833,0.289770866389754,0.993379511059596,0.0598185757465667,-0.0954349326338501,0.0226066060217647,0.992186311285207,0.0583136896614329,-0.0190814404860679,0.108635794862016,0.981272058350342,0.00737677463055443,-0.0862833873073604,0.172063673597021,0.981272058350342,0.00737677463055443,-0.0862833873073604,0.172063673597021
729,1568,0.977185663597131,-0.0129766363442531,0.151674007279145,0.1481039543203,0.977185663597131,-0.0129766363442531,0.151674007279145,0.1481039543203,0.983631302531634,-0.00543285046044443,0.101814961100028,0.148572065045872,0.983636552388149,-0.00542518776411603,0.101764229618443,0.148572345050634,0.977185663597131,-0.0129766363442531,0.151674007279145,0.1481039543203,0.954617556249471,-0.0291633481950584,0.258073917558842,0.145782967105812,0.977185663597131,-0.0129766363442531,0.151674007279145,0.1481039543203,0.977185663597131,-0.0129766363442531,0.151674007279145,0.1481039543203,0.977177095794411,-0.0129589690469765,0.151742506861179,0.148091864015298,0.977177095794411,-0.0129589690469765,0.151742506861179,0.148091864015298,0.977184012349992,-0.0129732509988348,0.151687161388009,0.148101673981562,0.977185663597131,-0.0129766363442531,0.151674007279145,0.1481039543203,0.977177095794411,-0.0129589690469765,0.151742506861179,0.148091864015298,0.977177095794411,-0.0129589690469765,0.151742506861179,0.148091864015298,0.977184012349992,-0.0129732509988348,0.151687161388009,0.148101673981562,0.96590340044221,0.0428427236540064,-0.0108459607360672,0.255102895279129,0.931800053987539,-0.0430101281055573,0.0659585587459991,0.354327894466852,0.957048598677774,0.00134829648312917,0.00956139343935443,0.289766702057019,0.957056703337907,0.00688032058521308,-0.0087124664457744,0.28968814389452,0.993240651125066,0.0607852635078814,-0.0961852437346072,0.0229468860773588,0.99182824074721,0.0634304153388482,-0.0259457923306831,0.107611054852969,0.980757173099647,0.0113163627127821,-0.0920534351302869,0.171794855654225,0.980757173099647,0.0113163627127821,-0.0920534351302869,0.171794855654225
730,1569,0.977360974981984,-0.0133046721904313,0.150380839544675,0.148236680271818,0.977360974981984,-0.0133046721904313,0.150380839544675,0.148236680271818,0.983740665318614,-0.00575371691880119,0.100514554758934,0.148721291084102,0.983745848105784,-0.0057460465256279,0.10046381763863,0.148721587637536,0.977360974981984,-0.0133046721904313,0.150380839544675,0.148236680271818,0.954933826632537,-0.0295039761571444,0.256807825178355,0.145878864373913,0.977360974981984,-0.0133046721904313,0.150380839544675,0.148236680271818,0.977360974981984,-0.0133046721904313,0.150380839544675,0.148236680271818,0.977351828104137,-0.0132873876683858,0.150448930178098,0.148229446597893,0.977351828104137,-0.0132873876683858,0.150448930178098,0.148229446597893,0.977359214382026,-0.0133013581003669,0.150393904156089,0.14823533157761,0.977360974981984,-0.0133046721904313,0.150380839544675,0.148236680271818,0.977351828104137,-0.0132873876683858,0.150448930178098,0.148229446597893,0.977351828104137,-0.0132873876683858,0.150448930178098,0.148229446597893,0.977359214382026,-0.0133013581003669,0.150393904156089,0.14823533157761,0.96592703249938,0.0425129200997617,-0.00977025205434714,0.255112057116728,0.931641016060645,-0.0440960601219319,0.0679766268212986,0.354231185641821,0.957060245869584,0.00222912378052756,0.0101419187597414,0.289703051877424,0.957070280702176,0.0080665394252319,-0.00914606673583,0.289599306286503,0.99312482721042,0.0616436907462955,-0.09673375658519,0.0233605074081589,0.991434282115955,0.0683044201591182,-0.0324735004331651,0.106480243245241,0.980175027731953,0.0151421175721248,-0.0979188593644353,0.171579510043787,0.980175027731953,0.0151421175721248,-0.0979188593644353,0.171579510043787
731,1570,0.977543675968958,-0.0136448497874811,0.149102416085276,0.14829244473306,0.977543675968958,-0.0136448497874812,0.149102416085276,0.14829244473306,0.983858157499352,-0.00609062081413503,0.0992284980806927,0.148794272163713,0.983863273957258,-0.00608294665647278,0.0991777549023734,0.14879458609306,0.977543675968958,-0.0136448497874812,0.149102416085276,0.14829244473306,0.955255822660287,-0.0298482202929253,0.255557199434858,0.145896932236342,0.977543675968958,-0.0136448497874812,0.149102416085276,0.14829244473306,0.977543675968958,-0.0136448497874812,0.149102416085276,0.14829244473306,0.977534129579958,-0.0136269773178233,0.149169748829497,0.148289301804543,0.977534129579958,-0.0136269773178233,0.149169748829497,0.148289301804543,0.977541840174783,-0.0136414149927101,0.149115332315546,0.14829187493966,0.977543675968958,-0.0136448497874812,0.149102416085276,0.14829244473306,0.977534129579958,-0.0136269773178233,0.149169748829497,0.148289301804543,0.977534129579958,-0.0136269773178233,0.149169748829497,0.148289301804543,0.977541840174783,-0.0136414149927101,0.149115332315546,0.14829187493966,0.965974856828878,0.042095473043388,-0.0087106637959987,0.255038568573297,0.931560398765914,-0.0452509144841882,0.0699643982806694,0.353910385779592,0.957065627707612,0.00314140110899875,0.010751581445436,0.289654827952391,0.957077664466785,0.0093055775716579,-0.0096206248106874,0.289522354893564,0.993029104782053,0.0624505545150694,-0.0970781310334342,0.02385291956074,0.991017815090782,0.0728849387990483,-0.0386603497267153,0.105246630482688,0.97956293641936,0.0187611687113682,-0.103629156310845,0.171363561191889,0.97956293641936,0.0187611687113682,-0.103629156310845,0.171363561191889
732,1571,0.977733007555878,-0.0139981206102085,0.147845430123468,0.148269846383973,0.977733007555878,-0.0139981206102085,0.147845430123468,0.148269846383973,0.983983361218967,-0.00644458361027816,0.0979635142125816,0.148789657131923,0.983988412434441,-0.00643690969016803,0.0979127645784914,0.148789989317109,0.977733007555878,-0.0139981206102085,0.147845430123468,0.148269846383973,0.955582054852535,-0.0301968724248712,0.254328609708901,0.145835673355668,0.977733007555878,-0.0139981206102085,0.147845430123468,0.148269846383973,0.977733007555878,-0.0139981206102085,0.147845430123468,0.148269846383973,0.977723108505533,-0.0139795640817675,0.147911652862161,0.148270825956912,0.977723108505533,-0.0139795640817675,0.147911652862161,0.148270825956912,0.977731104481405,-0.0139945536761013,0.147858130449563,0.148270067973741,0.977733007555878,-0.0139981206102085,0.147845430123468,0.148269846383973,0.977723108505533,-0.0139795640817675,0.147911652862161,0.148270825956912,0.977723108505533,-0.0139795640817675,0.147911652862161,0.148270825956912,0.977731104481405,-0.0139945536761013,0.147858130449563,0.148270067973741,0.966030388767224,0.0416335144288637,-0.007625934762453,0.254938783972835,0.931520374055458,-0.0464464877375461,0.0719249802238718,0.353467556808572,0.95706855287642,0.00402957793769615,0.011345382063551,0.289611515486714,0.957082942136317,0.0105045999471529,-0.0100585521237018,0.28944899512836,0.992954009672492,0.063160618863252,-0.0972509585033714,0.024399220690584,0.990579779122455,0.0771774382500107,-0.0445247609123991,0.103985046446916,0.978969822800933,0.0219383409870511,-0.108883971839317,0.171117140919142,0.978969822800933,0.0219383409870511,-0.108883971839317,0.171117140919142
733,1572,0.97792807058603,-0.0143899082392946,0.146650040298582,0.14813299761084,0.97792807058603,-0.0143899082392946,0.146650040298582,0.14813299761084,0.984117419445979,-0.00684281993200382,0.0967597555943592,0.148672896842991,0.984122408576736,-0.00683515203334262,0.0967089990477404,0.148673249567599,0.97792807058603,-0.0143899082392946,0.146650040298582,0.14813299761084,0.955907219153307,-0.0305712610690848,0.253161872979095,0.145656625104917,0.97792807058603,-0.0143899082392946,0.146650040298582,0.14813299761084,0.97792807058603,-0.0143899082392946,0.146650040298582,0.14813299761084,0.977917864774353,-0.0143693916475711,0.146713127288482,0.148139895436991,0.977917864774353,-0.0143693916475711,0.146713127288482,0.148139895436991,0.977926109024797,-0.0143859548117545,0.146662122418191,0.148134369541865,0.97792807058603,-0.0143899082392946,0.146650040298582,0.14813299761084,0.977917864774353,-0.0143693916475711,0.146713127288482,0.148139895436991,0.977917864774353,-0.0143693916475711,0.146713127288482,0.148139895436991,0.977926109024797,-0.0143859548117545,0.146662122418191,0.148134369541865,0.966093860449852,0.0410876350419881,-0.00653318354032949,0.254817143380476,0.931497635236561,-0.0476670136462141,0.0738563267459649,0.352966364344168,0.957069361578836,0.00491970253908623,0.0119158349121917,0.289572178450127,0.957086791532991,0.0116760240389373,-0.0104222582801891,0.289378507266984,0.992900609418446,0.0636959035304712,-0.0972748649545459,0.0250761308416961,0.99011894690167,0.0811441880967897,-0.050079438499202,0.102820919875509,0.978418584139215,0.0244055092457913,-0.113609232724811,0.170863651983525,0.978418584139215,0.0244055092457913,-0.113609232724811,0.170863651983525
734,1573,0.978123329485627,-0.0148402189286773,0.14551818559114,0.147915441656247,0.978123329485627,-0.0148402189286773,0.14551818559114,0.147915441656247,0.984254902304091,-0.00730360542706355,0.0956194400326151,0.148478507959838,0.984259832622239,-0.00729594755350715,0.095568676396756,0.148478884449979,0.978123329485627,-0.0148402189286773,0.14551818559114,0.147915441656247,0.956225600528093,-0.0309949552811754,0.252058308564654,0.145390930684592,0.978123329485627,-0.0148402189286773,0.14551818559114,0.147915441656247,0.978123329485627,-0.0148402189286773,0.14551818559114,0.147915441656247,0.978113096718207,-0.0148166781718369,0.145577938714315,0.147926670468728,0.978113096718207,-0.0148166781718369,0.145577938714315,0.147926670468728,0.978121365035814,-0.0148356764039603,0.145529626116245,0.147917632108476,0.978123329485627,-0.0148402189286773,0.14551818559114,0.147915441656247,0.978113096718207,-0.0148166781718369,0.145577938714315,0.147926670468728,0.978113096718207,-0.0148166781718369,0.145577938714315,0.147926670468728,0.978121365035814,-0.0148356764039603,0.145529626116245,0.147917632108476,0.966147392857649,0.0404855539067875,-0.00539006137288731,0.254737281208747,0.931457072277999,-0.0488535017329431,0.0757492648635267,0.35250972574436,0.957060561132296,0.00576981562896158,0.0124615006732783,0.28956260558593,0.957081217851307,0.0127923681293007,-0.0107586760409599,0.28933743042294,0.992864991139286,0.0640370528297161,-0.0972090384495901,0.0258605506239836,0.989638462205737,0.0847166387760492,-0.0552059650699965,0.101936777750927,0.977912330323278,0.0261054653578964,-0.11777082722328,0.170692738964754,0.977912330323278,0.0261054653578964,-0.11777082722328,0.170692738964754
735,1574,0.978327017522856,-0.0153312074509418,0.144429390163973,0.147585067401121,0.978327017522856,-0.0153312074509418,0.144429390163973,0.147585067401121,0.984402991788001,-0.00781074989740982,0.0945216997156521,0.148173513921137,0.984407865489369,-0.00780310775342064,0.0944709284434534,0.14817391656795,0.978327017522856,-0.0153312074509418,0.144429390163973,0.147585067401121,0.956547631159206,-0.0314466912403304,0.250998468684599,0.145008633024839,0.978327017522856,-0.0153312074509418,0.144429390163973,0.147585067401121,0.978327017522856,-0.0153312074509418,0.144429390163973,0.147585067401121,0.978316362056645,-0.015305481615395,0.144486823598521,0.147602153680704,0.978316362056645,-0.015305481615395,0.144486823598521,0.147602153680704,0.978324968789188,-0.0153262522612466,0.144440393676734,0.147588394224508,0.978327017522856,-0.0153312074509418,0.144429390163973,0.147585067401121,0.978316362056645,-0.015305481615395,0.144486823598521,0.147602153680704,0.978316362056645,-0.015305481615395,0.144486823598521,0.147602153680704,0.978324968789188,-0.0153262522612466,0.144440393676734,0.147588394224508,0.96618360653306,0.0398098797208944,-0.00426993006039937,0.254727657785049,0.931381463155148,-0.0500003616103275,0.0776212520949081,0.352141271584334,0.957057492846962,0.00653326645885795,0.0129712995862261,0.289534138232283,0.957081661686081,0.0137955145051388,-0.0110450030184231,0.289279077280178,0.992838847166341,0.0642709887510309,-0.0970701304231057,0.0267890526524801,0.989138820247811,0.0878221894101142,-0.0598839752832667,0.101516337750411,0.977439691222048,0.0273025543081762,-0.121447857687037,0.17063598218203,0.977439691222048,0.0273025543081762,-0.121447857687037,0.17063598218203
736,1575,0.978537700844357,-0.0158808138240792,0.143387625981312,0.147145358384045,0.978537700844357,-0.0158808138240792,0.143387625981312,0.147145358384045,0.984560457762549,-0.00838199313495183,0.093470574346777,0.147762305520622,0.984565277251316,-0.00837437219851097,0.0934197949545787,0.147762737630178,0.978537700844357,-0.0158808138240792,0.143387625981312,0.147145358384045,0.956871449653803,-0.0319446830207478,0.249986143807502,0.144511224368172,0.978537700844357,-0.0158808138240792,0.143387625981312,0.147145358384045,0.978537700844357,-0.0158808138240792,0.143387625981312,0.147145358384045,0.978526675662012,-0.0158520478827855,0.143442591997841,0.147168204435317,0.978526675662012,-0.0158520478827855,0.143442591997841,0.147168204435317,0.978535581551241,-0.015875268337207,0.143398154837541,0.147149789950869,0.978537700844357,-0.0158808138240792,0.143387625981312,0.147145358384045,0.978526675662012,-0.0158520478827855,0.143442591997841,0.147168204435317,0.978526675662012,-0.0158520478827855,0.143442591997841,0.147168204435317,0.978535581551241,-0.015875268337207,0.143398154837541,0.147149789950869,0.966226768903452,0.039090256559388,-0.00311193893909938,0.254692164646962,0.931264002657729,-0.0510754208004443,0.0794529001402122,0.35188903848127,0.957052238546029,0.00716576791414407,0.0133896894255012,0.289517496330231,0.957080016564485,0.0146097511179484,-0.0112300036420244,0.289237418193768,0.992808865406219,0.0644888329030424,-0.0969351078517474,0.0278447852817911,0.988634442532432,0.0904098209464561,-0.0640777802048743,0.101597447797833,0.976976297476823,0.02810788700024,-0.124722625089982,0.170796743667803,0.976976297476823,0.02810788700024,-0.124722625089982,0.170796743667803
737,1576,0.978755568744262,-0.0164764727320529,0.142391579415505,0.146597068899637,0.978755568744262,-0.0164764727320529,0.142391579415505,0.146597068899637,0.984727422515374,-0.00900474772664848,0.0924647423755313,0.147244997477111,0.984732190127561,-0.00899715346983712,0.0924139543733682,0.147245461706278,0.978755568744262,-0.0164764727320529,0.142391579415505,0.146597068899637,0.957197388427402,-0.0324765241506522,0.249020049040447,0.143900834406014,0.978755568744262,-0.0164764727320529,0.142391579415505,0.146597068899637,0.978755568744262,-0.0164764727320529,0.142391579415505,0.146597068899637,0.978744167628146,-0.0164452522128501,0.142444136395511,0.146625632206927,0.978744167628146,-0.0164452522128501,0.142444136395511,0.146625632206927,0.97875337724618,-0.0164704608273495,0.142401646390963,0.146602597366063,0.978755568744262,-0.0164764727320529,0.142391579415505,0.146597068899637,0.978744167628146,-0.0164452522128501,0.142444136395511,0.146625632206927,0.978744167628146,-0.0164452522128501,0.142444136395511,0.146625632206927,0.97875337724618,-0.0164704608273495,0.142401646390963,0.146602597366063,0.966286222425347,0.0383904532634021,-0.00189714727851153,0.254584976542976,0.931120055295764,-0.0521303871785956,0.0812146449227376,0.351713017684444,0.957041870385577,0.00765023538985467,0.0137545867093807,0.289522267834121,0.957072963169672,0.0152520689714278,-0.0113874271146364,0.289221444684559,0.99277746363562,0.0646424784275793,-0.0967982099048376,0.0290579462313636,0.988143149226913,0.0924604310179154,-0.067752470426867,0.102145915645008,0.976498322803349,0.0286961387555931,-0.12774794615075,0.171195851109283,0.976498322803349,0.0286961387555931,-0.12774794615075,0.171195851109283
738,1577,0.978979247362623,-0.0171199687355303,0.141475340091907,0.145915276957851,0.978979247362623,-0.0171199687355303,0.141475340091907,0.145915276957851,0.984904246482634,-0.00968206252531923,0.0915383191962982,0.146596790703097,0.984908966313781,-0.00967450169924159,0.0914875220755702,0.146597289866025,0.978979247362623,-0.0171199687355303,0.141475340091907,0.145915276957851,0.957520338108888,-0.0330412513910679,0.248133916925215,0.143152495911543,0.978979247362623,-0.0171199687355303,0.141475340091907,0.145915276957851,0.978979247362623,-0.0171199687355303,0.141475340091907,0.145915276957851,0.978967538796536,-0.0170862336928023,0.14152378648725,0.145950801502283,0.978967538796536,-0.0170862336928023,0.14152378648725,0.145950801502283,0.978976997399627,-0.0171134738073177,0.14148460442056,0.14592215146651,0.978979247362623,-0.0171199687355303,0.141475340091907,0.145915276957851,0.978967538796536,-0.0170862336928023,0.14152378648725,0.145950801502283,0.978967538796536,-0.0170862336928023,0.14152378648725,0.145950801502283,0.978976997399627,-0.0171134738073177,0.14148460442056,0.14592215146651,0.966360962946828,0.0377513798532025,-0.00059653428969937,0.254403157917701,0.930938069474743,-0.0531596106529908,0.0829135198372629,0.351644301569153,0.957034731257234,0.00805118184933983,0.0140921337737025,0.289518761747711,0.957086810570069,0.0153189132130878,-0.00994495347978995,0.289225285601153,0.992744223275257,0.0647162732042124,-0.0966729724445394,0.0304145941104236,0.987685267258859,0.0939818965681428,-0.0708669141346819,0.103068406596201,0.975990487619442,0.0291438256176876,-0.130625641162293,0.171843380366166,0.975990487619442,0.0291438256176876,-0.130625641162293,0.171843380366166
739,1578,0.979205390773675,-0.0177653885680189,0.140626405750948,0.145139269856135,0.979205390773675,-0.0177653885680189,0.140626405750948,0.145139269856135,0.985086952666164,-0.0103660869186917,0.0906789887545456,0.145854588297177,0.985091628176609,-0.0103585643712172,0.0906281822117848,0.14585512274004,0.979205390773675,-0.0177653885680189,0.140626405750948,0.145139269856135,0.957838346045791,-0.0335975438417922,0.247314953366996,0.14231030086801,0.979205390773675,-0.0177653885680189,0.140626405750948,0.145139269856135,0.979205390773675,-0.0177653885680189,0.140626405750948,0.145139269856135,0.979193544257601,-0.0177314316492057,0.140671281421184,0.14517985328285,0.979193544257601,-0.0177314316492057,0.140671281421184,0.14517985328285,0.979203115692724,-0.0177588695790533,0.14063498901173,0.145147099986899,0.979205390773675,-0.0177653885680189,0.140626405750948,0.145139269856135,0.979193544257601,-0.0177314316492057,0.140671281421184,0.14517985328285,0.979193544257601,-0.0177314316492057,0.140671281421184,0.14517985328285,0.979203115692724,-0.0177588695790533,0.14063498901173,0.145147099986899,0.966455261046877,0.0371951183963733,0.000762961708440624,0.254126286424138,0.930696850615242,-0.0541435511785315,0.0845705118126797,0.351738079616623,0.957033553135529,0.00833725304097747,0.0144123054413303,0.289498797642378,0.957107096246774,0.0151683568576129,-0.00818185122185494,0.289221341838551,0.992716712650315,0.0646581727480009,-0.0965291461382941,0.0318586419587298,0.987280631860729,0.0949741288455869,-0.0734128665513185,0.104246917591935,0.97547146100217,0.0294025213625044,-0.133296956725692,0.172692911943396,0.97547146100217,0.0294025213625044,-0.133296956725692,0.172692911943396
740,1579,0.979436708213306,-0.0183963173518426,0.139841064658478,0.14425597647015,0.979436708213306,-0.0183963173518426,0.139841064658478,0.14425597647015,0.985278058161025,-0.0110410915495029,0.0898829064226018,0.145004501781365,0.985282692612815,-0.0110336128448282,0.0898320900245247,0.145005071039108,0.979436708213306,-0.0183963173518426,0.139841064658478,0.14425597647015,0.958154512719692,-0.0341276504071889,0.246559766619421,0.141363059945486,0.979436708213306,-0.0183963173518426,0.139841064658478,0.14425597647015,0.979436708213306,-0.0183963173518426,0.139841064658478,0.14425597647015,0.979424597558392,-0.0183630739484677,0.139882582299339,0.144302177329426,0.979424597558392,-0.0183630739484677,0.139882582299339,0.144302177329426,0.97943438142781,-0.0183899430437927,0.13984900520955,0.144264889054365,0.979436708213306,-0.0183963173518426,0.139841064658478,0.14425597647015,0.979424597558392,-0.0183630739484677,0.139882582299339,0.144302177329426,0.979424597558392,-0.0183630739484677,0.139882582299339,0.144302177329426,0.97943438142781,-0.0183899430437927,0.13984900520955,0.144264889054365,0.966565295304394,0.0367433375922837,0.0021828466933734,0.253765033517272,0.930381368781841,-0.0550435203335033,0.0861889456239158,0.352040033441028,0.957030968044335,0.00855782135728232,0.0147131349315353,0.289485774362449,0.957121040805142,0.0150129517856691,-0.00663802557028417,0.289222857228282,0.992697697789953,0.0644718359558983,-0.0963640816645764,0.033296049854994,0.986942454373196,0.0954980273130767,-0.0753981297598213,0.10554544312212,0.974978198748492,0.0293602714931828,-0.135592729650573,0.173695417581759,0.974978198748492,0.0293602714931828,-0.135592729650573,0.173695417581759
741,1580,0.979672577814794,-0.0189606115123802,0.139092599323744,0.143301724700568,0.979672577814794,-0.0189606115123802,0.139092599323744,0.143301724700568,0.985475584053923,-0.0116531539527765,0.089123420841541,0.144080162041947,0.985480179334548,-0.0116457229206377,0.0890725942569634,0.144080762868387,0.979672577814794,-0.0189606115123802,0.139092599323744,0.143301724700568,0.958471154217665,-0.0345837325554654,0.245841732506049,0.140352607861816,0.979672577814794,-0.0189606115123802,0.139092599323744,0.143301724700568,0.979672577814794,-0.0189606115123802,0.139092599323744,0.143301724700568,0.979660226344906,-0.0189307355442631,0.139132105236623,0.143351754303969,0.979660226344906,-0.0189307355442631,0.139132105236623,0.143351754303969,0.979670204977854,-0.0189549050025616,0.13910016468091,0.143311357682279,0.979672577814794,-0.0189606115123802,0.139092599323744,0.143301724700568,0.979660226344906,-0.0189307355442631,0.139132105236623,0.143351754303969,0.979660226344906,-0.0189307355442631,0.139132105236623,0.143351754303969,0.979670204977854,-0.0189549050025616,0.13910016468091,0.143311357682279,0.966695005782978,0.0362571830126149,0.00362404588514955,0.25332399958484,0.930021777788704,-0.055872419230497,0.0878047613737818,0.35246005374817,0.957041309472324,0.00873892179107297,0.0149905061744814,0.289431940072383,0.957144205825744,0.0148626218662914,-0.00526807043161152,0.289182155672499,0.992693229828025,0.0641355353776119,-0.0961718589628959,0.0346086419706414,0.986687550299443,0.0955858566457891,-0.0767945835886046,0.106834517010313,0.974529004464669,0.0290262024864901,-0.137457872188065,0.174802838649278,0.974529004464669,0.0290262024864901,-0.137457872188065,0.174802838649278
742,1581,0.97991120875353,-0.0194644755517824,0.138398450103467,0.142270960352592,0.97991120875353,-0.0194644755517824,0.138398450103467,0.142270960352592,0.98567862819741,-0.0122087528907657,0.0884180408441437,0.143076337390244,0.985683187097389,-0.0122013736307176,0.0883672037883865,0.143076966873352,0.97991120875353,-0.0194644755517824,0.138398450103467,0.142270960352592,0.958784575196996,-0.0349713472810406,0.245177989216329,0.139272742622178,0.97991120875353,-0.0194644755517824,0.138398450103467,0.142270960352592,0.97991120875353,-0.0194644755517824,0.138398450103467,0.142270960352592,0.97989870743684,-0.0194377894919276,0.138435139624853,0.142325007009749,0.97989870743684,-0.0194377894919276,0.138435139624853,0.142325007009749,0.979908807895065,-0.019459380027031,0.138405468548006,0.142281365662,0.97991120875353,-0.0194644755517824,0.138398450103467,0.142270960352592,0.97989870743684,-0.0194377894919276,0.138435139624853,0.142325007009749,0.97989870743684,-0.0194377894919276,0.138435139624853,0.142325007009749,0.979908807895065,-0.019459380027031,0.138405468548006,0.142281365662,0.966860658500328,0.0356988779671105,0.00515183733236447,0.25274397268442,0.929704266397206,-0.0567322930625566,0.0893917040650854,0.35276131762289,0.957047541794799,0.00891579241499112,0.0152632453437333,0.289391680481183,0.95716068873115,0.0147521252197448,-0.00404720417085036,0.289152919555745,0.992705314011525,0.0636405818027708,-0.095942105347002,0.0357931320600597,0.986516171836316,0.0953244491954341,-0.0776158810466181,0.108050298936955,0.974194484819618,0.0284474589743761,-0.13840643728539,0.176009959783268,0.974194484819618,0.0284474589743761,-0.13840643728539,0.176009959783268
