,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
5019,5767,0.466781718826489,0.212284617428737,0.96316560873255,-0.03294145681512,0.00941391187259612,0.0021458936125816,-0.0111696164077513,0.0842165217836796,0.00237800520191353
5020,5768,0.466492445002387,0.212410004965299,0.963194031080581,-0.0318457304641448,0.010013426625709,0.0031820392684918,-0.039601875286426,0.053405871731825,0.0701805778611519
5021,5769,0.466194486030099,0.212543002149268,0.963227281404965,-0.0306090049389262,0.0100137726475969,0.00419969084856897,0.0086398480665243,-0.0665587191544243,0.100027517268645
5022,5770,0.465914792533083,0.212641540072543,0.963268799149515,-0.0295158533312061,0.00927029019915989,0.00499173432824403,0.0544759018706058,-0.0801580324804179,0.0646914155019131
5023,5771,0.465662571496663,0.212713492451472,0.963315121323993,-0.0287239798555923,0.00921190006698138,0.00569245172816096,-0.00174319954956959,0.0566859669914145,0.0511158649304329
5024,5772,0.465418599855789,0.212795793741697,0.963363289366796,-0.028093633861127,0.0094692679110277,0.00662877617406325,-0.0523476270341587,0.126218808746859,0.0706579562256377
5025,5773,0.465151564136479,0.212936979949909,0.963413186436931,-0.0286474871929225,0.0117484459491277,0.00757576732085671,-0.0793986917008458,0.075552117434591,0.0499127003909998
5026,5774,0.464846697546279,0.213119049548166,0.963465687588929,-0.0295161476772906,0.012792982634296,0.00880936440016267,0.0232850721714253,0.0821378784691307,0.0639674381315126
5027,5775,0.464519186437787,0.213331679006821,0.963520423975997,-0.0309081321440383,0.0140768559547146,0.00999479985212737,-0.00911329886106546,0.0428663303291336,0.0792172405490264
5028,5776,0.46416847089058,0.213552085631357,0.963577309296963,-0.03208393327701,0.0144462569767013,0.0108606801702647,0.0479888063750246,-0.017107038472258,0.0538605541964636
5029,5777,0.463805424053655,0.213755022733819,0.963631514636448,-0.0332819122501535,0.0140749819642487,0.0111507244172849,0.00795938813269352,-0.0783976273526321,0.0297069405210722
5030,5778,0.46345896960353,0.213937926429948,0.963701336143422,-0.0338439381889834,0.014287845241373,0.0115644572915805,0.0266033623384417,-0.0684284899905647,-0.00881115743723377
5031,5779,0.463084051403049,0.214083249636034,0.963778153227393,-0.0338994324412091,0.0148911664741628,0.0112235097766631,-0.0550051792738865,-0.0241425120358432,-0.0327699129902533
5032,5780,0.462719682359173,0.214206106607302,0.963869075733689,-0.034349503419627,0.0148989444702321,0.0115842374062583,0.0508409544930804,0.0507590016713423,-0.0355907228949107
5033,5781,0.462376980700148,0.214332690737619,0.963959728157403,-0.0340750883199212,0.0159226405449,0.0118079332807135,0.0387601616425918,0.0356940609745394,-0.00590890823788531
5034,5782,0.462053119664543,0.214487827507506,0.964068039134815,-0.0349279994125845,0.0170993960401322,0.0134477445943068,0.0275177767986748,0.182876398195947,0.0623199861690459
5035,5783,0.461751081224394,0.214692941514989,0.964180184486819,-0.0350735200383554,0.0184739666364215,0.0153338085593984,-0.0338738874636271,0.162313910180042,0.141943504597924
5036,5784,0.461481422431333,0.214945503736908,0.964300479605048,-0.0355823243589607,0.0193460115379564,0.0177340453304125,-0.0329445398697906,0.090671825043858,0.178389509813199
5037,5785,0.461271485442457,0.215225882925781,0.964419314494492,-0.0341351290388325,0.0194226377688928,0.0196959907067633,-0.0406976314491997,0.0528190129782137,0.196890042686829
5038,5786,0.460856528758714,0.215423555701184,0.964560787684783,-0.0342868139471431,0.0179468611396969,0.0217318341941724,-0.0439957919048018,-0.00535740832451611,0.206029433682442
5039,5787,0.460628613391989,0.215723654773198,0.964671387587041,-0.0310499787348291,0.0190699495740032,0.021554096868219,-0.14985416885469,-0.0630572265034368,0.118404897163708
5040,5788,0.460361337607467,0.216028971309705,0.96474561588484,-0.0290765469338642,0.0189108462358043,0.0209146158974043,-0.0534444660910789,-0.0422321208833641,0.0535522361535597
5041,5789,0.460143283498317,0.216397279107274,0.964778326756734,-0.0277979334633199,0.0207286213880391,0.019487322645667,-0.0212731299523133,-0.0907966952469474,-0.0301083923322996
5042,5790,0.459923722840425,0.216784962373888,0.964767677993847,-0.026830704802985,0.0230675482088047,0.0174300511777155,-0.0422333244511616,-0.110287606355924,-0.0655195728889273
5043,5791,0.459707465589809,0.217184120916642,0.964720223968756,-0.0265103687056652,0.0255252639761371,0.0149780123207339,-0.0162375600892862,-0.0984808164671084,-0.108345537905128
5044,5792,0.459474266770342,0.2175543486401,0.964640546731293,-0.0259229949543302,0.0275559272209704,0.0119663593336179,-0.013264211764838,-0.0937259940676379,-0.135915110026832
5045,5793,0.459206382735012,0.21789043966575,0.964470228718519,-0.0263311921201819,0.0294559433833639,0.00847028136861466,-0.0126717642731154,-0.080828204747265,-0.121717958274999
5046,5794,0.458884400045411,0.218177194952184,0.964276594820287,-0.0267340732182997,0.0303713450294282,0.00501627223263686,0.0350457259016054,-0.00409216918685724,-0.0998284728226093
5047,5795,0.458519115698203,0.2184125169587,0.964079386864834,-0.027775670821616,0.0302762697385918,0.00216911465845757,0.12394144001574,-0.0359334310138564,-0.0860391417400171
5048,5796,0.458136942259629,0.218572478387889,0.963893020658515,-0.0288703470913523,0.0291967944515171,-0.000445796940937238,0.0807185632759869,0.00208201294492672,-0.0798933570024111
5049,5797,0.457749855253366,0.218679633969131,0.963726852746648,-0.03046774313087,0.0271936072472333,-0.00178219038007257,0.0460717500255713,0.0781835295574549,-0.0197581226244325
5050,5798,0.457338293229691,0.218765920129178,0.963583111546962,-0.0323464702413416,0.024034692844615,-0.00136698714871913,0.0210324509582286,0.0741482986411984,0.0799954706574453
5051,5799,0.456968930348949,0.218864358167743,0.963473129812749,-0.0335831572072385,0.0216700473928123,-0.000409831108984853,0.0716399720855741,-0.0352488896955485,0.109096272977842
5052,5800,0.456652013522774,0.218987719976043,0.963382896623066,-0.0328941813466983,0.0195673035401814,0.00028915005235272,0.108981032778848,-0.0389764214095651,0.112011040691796
5053,5801,0.456415040100372,0.219148587607949,0.963306211149519,-0.0313246330998304,0.0181307275953333,0.000781207529404765,0.0342303549245418,-0.0624828906088374,0.100185372967784
5054,5802,0.456239326171508,0.219358655969016,0.963242958009549,-0.0300028891017581,0.0186102443405337,0.00145232848006572,0.00751388766637919,-0.0475799066528738,0.0739294108662494
5055,5803,0.456109406418708,0.219613833699435,0.963189478001964,-0.0282727156106542,0.0183379636359463,0.00198954410694772,-0.0413274036113433,-0.0668572347167376,0.0683585958439794
5056,5804,0.455990553999789,0.219910983187995,0.963145482076952,-0.0271702958174008,0.0183075215699802,0.00255495210517884,-0.011866766577803,-0.113082609500211,0.0361264380545967
5057,5805,0.455864243579769,0.220238533431668,0.963106168452858,-0.025416368166038,0.0195841648844358,0.00238575558995729,0.0907903848651534,-0.0670615244273825,-0.0343601656362473
5058,5806,0.455739491307638,0.220594320848482,0.963060501185465,-0.0229162089934528,0.0209182665624194,0.00117211827845851,0.0174002813849197,-0.102127049241408,-0.0746863644350659
5059,5807,0.455612359235605,0.220962433994786,0.963004708349377,-0.0209282437091192,0.0222334193392046,-0.00054752946274226,-0.0253029658461884,-0.0826591839717444,-0.116695937888646
5060,5808,0.455471137564529,0.221314057594555,0.96293769259684,-0.0198378249768654,0.0228602001571367,-0.00251678834341978,-0.0110274427566255,-0.106612301358913,-0.168800491491935
5061,5809,0.455316043313809,0.221640060097869,0.962858881636655,-0.0196440123710548,0.0227450090146673,-0.00457976455452563,-0.0207626016665872,-0.0902232760902755,-0.201966427439851
5062,5810,0.455133530529616,0.221941132723666,0.96277414773298,-0.0210014212860334,0.021763437297176,-0.00581001753545122,0.0281504478635961,-0.115776485521747,-0.187400198094008
5063,5811,0.454938322098212,0.222209149434857,0.962680580641628,-0.021687983859339,0.0195192796747312,-0.00773054274514444,0.0254771272611819,-0.123993893743244,-0.218281387912207
5064,5812,0.454731456444482,0.222432533264813,0.962582185927798,-0.0222446426012466,0.0174390618326672,-0.00928980813838256,0.089978488073943,-0.134572909696849,-0.216926433796144
5065,5813,0.454538696651006,0.222614906499515,0.962475374334112,-0.0215771038849145,0.0159525073288432,-0.0112657114126925,0.0350247879369726,-0.0891772788929212,-0.215332793216573
5066,5814,0.454350594479444,0.222752993356956,0.962368036937889,-0.021707086024695,0.0139014481531781,-0.012061214195245,0.0319861413952715,-0.0991852686776999,-0.160817067068311
5067,5815,0.45416862025159,0.222852420030294,0.962265803349268,-0.0218936438616688,0.0110497052469829,-0.0122919766700788,0.0247516073952816,-0.169259955568095,-0.11752406192599
5068,5816,0.453988373053039,0.222911278892557,0.962174765697006,-0.0224351489425538,0.00786700139064545,-0.0119862403554084,0.0361510442417207,-0.16110510255851,-0.0923693909219682
5069,5817,0.45381921467841,0.222940244146926,0.962096096622009,-0.0226044265941767,0.00453101385965863,-0.0112075021426765,0.0541333227679861,-0.146879330723631,-0.0506874959986769
5070,5818,0.45366799698155,0.22294293096174,0.962026654081167,-0.0227112647227614,0.00135348742891741,-0.0110183643219846,-0.0330441485296299,-0.123233374181846,-0.0733681553791548
5071,5819,0.453528991393868,0.222935554009014,0.961959585315653,-0.0218103509844795,-0.000803899324164375,-0.0111595447429991,-0.0743493143683303,-0.176215853776048,-0.0749482953030181
5072,5820,0.453367683180238,0.222908082747961,0.961906258180429,-0.0231028793275926,-0.00362219353354977,-0.00942431088005085,0.00819718911270698,-0.124353222640441,0.00103878884183767
5073,5821,0.453206933279182,0.222874094060063,0.961858576245547,-0.0225332502140236,-0.00519917278027839,-0.00900891069567671,-0.0527923584110351,-0.174478664583217,-0.0329547020311552
5074,5822,0.45302876631375,0.22282848030509,0.96181974259502,-0.0223248779616475,-0.00640702893541917,-0.00751465801519834,0.0396157386885995,-0.138649513160616,0.0194821258837461
5075,5823,0.45284634971814,0.22277249247654,0.9617858963924,-0.0211606798987298,-0.00718524892804807,-0.00673571351057943,0.022272530897816,-0.146638955004291,0.0111398013883596
5076,5824,0.452659039770687,0.222707096536425,0.961758680595776,-0.0209297901441285,-0.00752857572700862,-0.00551581220879535,0.0180458095058052,-0.136724192668272,0.0357913497561967
5077,5825,0.452452869606267,0.222626815471578,0.961739906689773,-0.0211461286944373,-0.00869509002711113,-0.00466450259035866,0.0905011714388185,-0.132744897167036,-0.00632297666737988
5078,5826,0.452246677671185,0.222547227649079,0.961721220059523,-0.0202715849806383,-0.00807646449703146,-0.0045188906016519,0.087521462908279,-0.0726946566652694,-0.0160670955613999
5079,5827,0.452030611633955,0.222464679482455,0.961705542634641,-0.0203029510522459,-0.00829980610066114,-0.00411005274759474,0.0871959311945537,-0.0757829763940065,-0.0137200380495942
5080,5828,0.45180487003437,0.222375196509732,0.961689652932668,-0.02002450165415,-0.00850904319769594,-0.00384416266804802,0.0821889278031569,-0.0372231693791877,0.000683215224213848
5081,5829,0.451590486853962,0.222301992193059,0.961669992840673,-0.0192659939677727,-0.00802982637510734,-0.00392266083064751,0.0475062088450919,-0.034566657498603,0.00327981036251012
5082,5830,0.451394951890625,0.222251431523602,0.961647736824686,-0.0183131020018199,-0.00688654485202564,-0.00395520514860549,0.0694137268885694,-0.035488788086903,-0.00355242881542093
5083,5831,0.451214130034052,0.222231543200729,0.961625386886066,-0.0183838835909424,-0.00578469261163306,-0.00363493855394247,0.0420693544332098,-0.0371369228914415,0.00253368573308933
5084,5832,0.451048879709592,0.222232581486329,0.961605984361348,-0.0190699617906054,-0.00505198193565833,-0.0029741511360797,0.00711728637248784,-0.0225665390065374,0.0166448500840053
5085,5833,0.450898472649574,0.222257142639262,0.961588951522035,-0.0191401036873474,-0.00379096543664922,-0.00267394354885015,0.00451269196076262,-0.0261648377573765,-0.00221442607057192
5086,5834,0.450765464247071,0.222302389768994,0.961577278637151,-0.0188524191746148,-0.00305622839172064,-0.00185011656212253,0.0576847544189521,0.0403188865884444,0.024895089993158
5087,5835,0.450624417120999,0.222347042727281,0.961562225669331,-0.0173886500212666,-0.00131120508153359,-0.00234077085270872,-0.0239659136148592,0.0465815665654556,-0.0102592580443189
5088,5836,0.450493675434113,0.222395536807375,0.961544632196931,-0.0159157719297494,5.30115430701647e-06,-0.00266789515733839,-0.0265885275993442,0.0502982546478146,-0.00228028582569703
5089,5837,0.450321356885858,0.222435211945515,0.961532083654674,-0.0163796949089647,0.00103202278835943,-0.00201615743130124,0.00870854524900313,0.0389691753285641,0.0336728430803591
5090,5838,0.450126777194631,0.222475083063825,0.961524459797963,-0.0169735148355976,0.00196724630422512,-0.00157852827972958,-0.0356848740549211,0.0423964831038003,0.0446106264589128
5091,5839,0.449896927812718,0.222520365215263,0.961526333925051,-0.0183255780425415,0.00305058000236215,-0.000425488478750172,0.0334901726578386,0.0559233477803589,0.0736972512962456
5092,5840,0.449653448480313,0.222561481761676,0.961536382581304,-0.0193356899651646,0.00268955468414281,0.000665438965140455,0.00967647813535004,0.000615211912966718,0.10348656415059
5093,5841,0.449409364047958,0.222602912740947,0.961552900258985,-0.0194344615716516,0.00298268979974836,0.00148747440743971,0.0444847931614817,0.0415788523331583,0.100001661911846
5094,5842,0.449177957576456,0.222637814941664,0.961572693793613,-0.0196253653379663,0.00241507769022657,0.00233464092489912,0.00381948857871397,0.0456077591148459,0.112236326541549
5095,5843,0.448953868029081,0.222669233399895,0.961601509028125,-0.0211908575255402,0.00182943632381901,0.00374346606120594,0.0464371690460957,0.0192642992106457,0.102094507032642
5096,5844,0.448756298292685,0.222679731386195,0.961632518769022,-0.021577157333639,0.000295242592694923,0.00408820911517097,0.0146403912952271,0.0308297367834782,0.0477874868981768
5097,5845,0.448589358077066,0.222663739787265,0.961663448390874,-0.0218065260531805,-0.00162238969725416,0.00426721568473727,-0.0294450921613691,-0.0361125027381487,0.0349827289670518
5098,5846,0.448455248164668,0.222620616508426,0.961693335698264,-0.0218245967188131,-0.00317338952750656,0.00404866201175715,-0.0658960075343914,-0.00183499525236696,-0.0037369187342087
5099,5847,0.448346149234474,0.222557519689546,0.961722065823404,-0.0213262909853825,-0.00427387818080748,0.00389186677905922,-0.0791757512986916,0.0425164379973645,-0.0036536222122797
5100,5848,0.448254835325803,0.222484647835091,0.961749210497798,-0.0207034928292167,-0.0052082610189258,0.00341743405278554,-0.114651294605671,0.0823677577008878,-0.0263928184753018
5101,5849,0.448163893432237,0.222407585653103,0.96177796656509,-0.0200460535556085,-0.00636547594346412,0.0035812744798863,-0.0732973173296984,0.10800646770131,0.0113414916290264
5102,5850,0.448080740363936,0.222346144880539,0.961806428431474,-0.0178049271815119,-0.00578763691595098,0.00344504006566664,-0.0385327567201009,0.0498317795808025,0.0236420118043077
5103,5851,0.448004648359324,0.222284398009865,0.961834032127682,-0.015453940498807,-0.00619748467534846,0.00345275465540764,-0.0418603999533293,0.0360803300753643,0.0503589515258407
5104,5852,0.44794005056699,0.222222336642164,0.961858248776,-0.0126021499439847,-0.00607321112782868,0.00306588945236482,-0.0444252615001891,0.0629877739392265,0.04205372290987
5105,5853,0.447865187099516,0.222168427693805,0.96188274486204,-0.0112825577195095,-0.00575170999139261,0.00341166747494807,-0.012280381924348,0.0382634123142016,0.0650785973945502
5106,5854,0.447780691959716,0.222123299336818,0.961906538382379,-0.01028186366416,-0.00477799504045456,0.00335172322565787,0.00800959707193925,0.0275865810678406,0.0329649857546278
5107,5855,0.447689101415947,0.222073485030908,0.961926581598225,-0.0100460798621423,-0.00479781161174113,0.00274847653409648,0.00282266965525963,0.0113504078897806,-0.0252559420666582
5108,5856,0.447589607534412,0.222017107453089,0.96194267593905,-0.0104727336776501,-0.00482396774874534,0.00238390055771957,0.00297200563628693,0.025991069338067,-0.0257511629382838
5109,5857,0.447491721685094,0.221953788153424,0.961954249572081,-0.0105685890699234,-0.004916390301179,0.00187182674412833,-0.0135309276258864,0.0479428277821758,-0.0233333680034352
5110,5858,0.447394926204705,0.221890995025374,0.961964117414854,-0.0109525284583655,-0.00521887252984915,0.00198010549619407,-0.00946793565975755,0.0220881310949659,0.0141486548094198
5111,5859,0.447306580770778,0.221831391393904,0.96197254266747,-0.0107504339097182,-0.00527665116547166,0.00185640061654072,-0.0153063539729489,0.00352920336021585,0.0130031913275219
5112,5860,0.447226154132778,0.22178497475287,0.961977962021853,-0.00974983941597813,-0.00482299036306646,0.00161624997619633,-0.0204026586245863,0.0373701404684329,0.0220995514275147
5113,5861,0.447154011917883,0.221770573787651,0.961981361255945,-0.00872661655655802,-0.00304078709023344,0.00154733623718642,0.0158325785534192,0.0246433329201228,0.0298569435293874
5114,5862,0.447084344501271,0.22178686435856,0.9619848107796,-0.0082960085486793,-0.0015781225545792,0.00171141390630318,8.09663961922852e-05,0.0260692132578668,0.0391085155488777
5115,5863,0.447005481264602,0.221832218726937,0.961989954044542,-0.00825962168199308,0.000191580516585211,0.00184740808985401,0.00312627354491387,0.0585914414365345,0.0342606437551472
5116,5864,0.446907350575352,0.22189770024788,0.962000046688139,-0.00953128912881799,0.00138968798963282,0.0022205040830009,0.0147383675544692,0.0356499622742493,0.0195105037697007
5117,5865,0.446781482537541,0.22198165541025,0.962016046436842,-0.0115939547512689,0.00269585967706771,0.00288271363274136,-0.0108242683733099,0.00668343884557968,0.0349376812766016
5118,5866,0.446635974555267,0.222071952479948,0.962034745478358,-0.0134908682868187,0.00374967800471305,0.00295876920271604,-0.0657087132802764,0.0278638222201192,0.0138461417355016
5119,5867,0.4464697969598,0.222179028986238,0.96205377938486,-0.0152339704384672,0.00517612904429454,0.0030878919224944,-0.0476738130766051,0.0273922780793909,0.0129483923056758
5120,5868,0.446283461986098,0.222304280245015,0.962075828439315,-0.016863757265548,0.0067860341869315,0.00325501429094106,-0.0219737193143455,0.0207801672515477,0.00987192579274767
5121,5869,0.446091359259727,0.222429487138899,0.96209827277193,-0.0179676105297191,0.00715314188547747,0.00328314276285208,-0.00442369446365701,0.0348654339539536,0.00879141032645443
5122,5870,0.445906607616361,0.222566985938698,0.962114765705547,-0.0177492029095357,0.00887371186190236,0.00257400297469686,-0.0262821479548888,0.0503432388330027,-0.0194087900873288
5123,5871,0.445732585341668,0.222709445105599,0.962122676303701,-0.017398869393299,0.0103235832970481,0.0015670480908991,-0.0626487876824523,0.0579102041630811,-0.0365911643177847
5124,5872,0.445556570069112,0.222854101967663,0.962125404677568,-0.0178675382884129,0.0109507841223753,0.00102779416775409,-0.067489047608943,0.0676766371368838,-0.0258588936749079
5125,5873,0.445378697872837,0.222990945160627,0.962126306810652,-0.0179318123623313,0.0113471155216922,0.000756072335429018,0.00683987110282119,0.054275977482276,-0.0149534037085914
5126,5874,0.445209146923827,0.223106315432077,0.962126251663559,-0.0174214724557029,0.0107557360573085,0.000452511376960489,0.0354772650099799,0.105534773551326,-0.00949743404256532
5127,5875,0.445056689448371,0.223229741826434,0.962122690280912,-0.0161273810570668,0.0117266850692749,5.10432810549268e-05,0.0217938821598506,0.0242675557604421,-0.00415047942692156
5128,5876,0.444909687376974,0.223340283890499,0.962116924356065,-0.0157166151757695,0.0111454814143831,-0.000327262386669297,0.0198987800696924,0.0894649380072671,-0.0222158466515941
5129,5877,0.444770825317604,0.223440479637977,0.962110513753723,-0.0153648195387974,0.0100769942378595,-0.000294210700816359,0.0344658739106027,0.0132605728475907,0.0059888722338454
5130,5878,0.444642432972498,0.223528357608156,0.962103416063755,-0.0148837663608672,0.00887941622278173,-0.000483533818193484,0.0453993935220076,0.00690662582509718,-0.0149865945418933
5131,5879,0.44451607924493,0.223597489082702,0.962097434331232,-0.0150920615939327,0.00732558151317904,-0.000414858200956715,0.038595055037357,-0.0117500055071955,-0.0109890990627204
5132,5880,0.444403593699721,0.22365247353145,0.962089412324571,-0.0142691497270453,0.00598589901461066,-0.000680995097181839,0.00591342001954261,-0.00490491659365496,-0.00906536799690692
5133,5881,0.444299337431544,0.223693264979214,0.962081928352106,-0.0137037595442286,0.00459121562749671,-0.000504546257577034,0.00132742390036831,-0.03871842747986,0.0239952709111101
5134,5882,0.444205010694498,0.223731942301747,0.962078057237187,-0.0133408384349911,0.00412618527078179,-9.23383911229903e-05,0.0204532564724165,-0.0531467290558214,0.0295606930369032
5135,5883,0.444116576898729,0.223764998517323,0.962076972902686,-0.0127361306676095,0.0029631701216032,0.000373569152173296,0.0227356427231683,-0.00247945888767313,0.044982473612756
5136,5884,0.444037762982629,0.223800391992295,0.962075446047792,-0.0112509477879192,0.00194050471549366,0.000335593882675218,0.04591946554947,-0.0140489419237684,0.0260320398491788
5137,5885,0.4439734080118,0.22385565673028,0.962070987532948,-0.0094465995278417,0.00215243457813236,0.00031058671616435,0.036687136042289,-0.054252191093146,0.0385033188334863
5138,5886,0.44391794649113,0.223916656739026,0.962066840827786,-0.0081068158238393,0.00174999323823547,0.000558083249951535,0.0813512740485191,-0.0622049480018646,0.0404153282208243
5139,5887,0.443879262039633,0.223974293099254,0.962060158620533,-0.00654207080519744,0.00127983923632197,0.000158282196599917,0.102217782466087,-0.050938937241327,-0.0163225804046427
5140,5888,0.443847333178862,0.224029567065399,0.962052144320896,-0.00596017325791788,0.000953808645224286,0.000137841577587578,0.0367499791520336,-0.0321477355806428,0.0020597326354194
5141,5889,0.443810609246433,0.224090289008224,0.962043234561107,-0.00607883394358108,0.00106801091074588,-0.000213803703663235,0.0377807217454156,-0.0144340534945263,-0.0421153888694493
5142,5890,0.443771595695478,0.224167218324369,0.962029646805218,-0.00562887786106259,0.00246275918009947,-0.000920698378297702,0.0359441126117045,-0.0307892383361601,-0.0616951007033103
5143,5891,0.443731429332589,0.224244645315871,0.962013020428339,-0.00552117206131794,0.00246099051243576,-0.00133587104352087,0.0326986025532985,-0.0402322320133251,-0.0443208354732106
5144,5892,0.443680841811214,0.224322179711869,0.961998818781282,-0.00646877850492306,0.00290868325303017,-0.00118435523892074,0.0349403574905348,-0.00602725631636504,-0.0219348103239575
5145,5893,0.443620051715974,0.224416195769095,0.9619901565958,-0.00690379134939454,0.00450591937374734,-0.000392660875462319,0.0680767741283408,-0.0191712137570184,0.0371831071926038
5146,5894,0.443554054073062,0.224519170205261,0.961986228091969,-0.00677434608301482,0.00563085289564652,-0.000156474006514795,0.0817584356674925,-0.0271327718624536,0.0122375190078086
5147,5895,0.443504557309704,0.224642009549234,0.961977516918391,-0.00499060409392673,0.00750420499499762,-0.000477110531188937,0.0420369900164744,-0.0628541877299557,0.0223806962399037
5148,5896,0.44346467524709,0.224779168077377,0.961965193476835,-0.00401972399529892,0.0089991479043959,-0.000839877652824439,0.0275252842200735,-0.074477766858468,-0.00132364704414603
5149,5897,0.443418298338908,0.224916910979304,0.961950171627202,-0.00437555814002749,0.00940527499782302,-0.00132081628772479,0.0325540410461774,-0.0484238164682377,-0.0471846521665779
5150,5898,0.443364507227478,0.225048079917871,0.961932531181019,-0.00476609776404247,0.00938879027923729,-0.00176783773271736,0.0428077550779376,-0.0639023430766305,-0.0500834065680385
5151,5899,0.443295573162228,0.225171437506614,0.961916467339975,-0.00604948051258247,0.00921805640550151,-0.00179344568458206,0.0507221356726138,-0.025400118650021,-0.0453461753838928
5152,5900,0.443232913758376,0.225290577068635,0.96189667826802,-0.00583355724246998,0.0088965947533191,-0.00239903233255499,0.0322310785674772,-0.0358594886856678,-0.0471142712495471
5153,5901,0.443166708317576,0.225408232766374,0.961877131594441,-0.00654354956904966,0.00902426923089937,-0.00267714989791101,0.0525503473554471,-0.0544020160621982,-0.0587115550234836
5154,5902,0.443104345551784,0.225513438748086,0.961857313233736,-0.00714180465344834,0.00841927218897816,-0.00300175502304076,0.0167306746464271,0.0222718020750229,-0.0535590960663451
5155,5903,0.443035500327389,0.225626432145099,0.961839391174272,-0.00803236882727458,0.00835517179595728,-0.00300171772569465,0.0142672541603005,-0.00239275134029621,-0.0449036643418182
5156,5904,0.442954757932569,0.225752199853575,0.961825705286782,-0.00898097921590024,0.0085606697683619,-0.00241626713407958,0.0123463232887668,0.0161945722229515,0.00184158528943604
5157,5905,0.442872946427509,0.225890386646137,0.961813752566358,-0.00904427652747294,0.00876181803380648,-0.0022401881272502,-0.0114467444057021,-0.0109280426932548,0.00846475142980086
5158,5906,0.442795361029556,0.226035097708314,0.961803291931305,-0.00854771503230252,0.00932505345567646,-0.00185713844581621,0.0230636542948034,0.00123563036873724,0.027633805282415
5159,5907,0.442722318549579,0.226174333946235,0.96179462737178,-0.00830026902918314,0.00993778176360546,-0.00173268121961205,0.0198290750373069,-0.0352678445551911,0.00171854791214872
5160,5908,0.44265175273161,0.226298743825783,0.961787040771616,-0.00858667794424343,0.0102480519800504,-0.00171062642825686,0.00150518699486621,0.0235367266381553,-0.0218578558448676
5161,5909,0.442578336108663,0.226409042865446,0.961779259653392,-0.00892810499203666,0.0102463118886024,-0.00178037947126589,-0.00432070148083309,-0.0102696461541667,-0.0292905599016188
5162,5910,0.442492612512558,0.22650021110237,0.961771802752042,-0.00987529402470628,0.00937554215246519,-0.00172294176606909,-0.00362951009982544,-0.0118262408663173,-0.0301684117345586
5163,5911,0.442402024836761,0.22657327057044,0.961763794440081,-0.0101612547531548,0.00818652692990037,-0.00157143365055426,0.00500479096454287,0.0137335151717932,-0.00270865974501332
5164,5912,0.442315729498254,0.226632435773668,0.961756949424397,-0.00974831596924022,0.00664076751169612,-0.00135782384937483,0.0323976934147491,-0.0476259388438109,0.0121507091914903
5165,5913,0.442242954563223,0.226674133726601,0.961750829491554,-0.0092599767006116,0.00463065098090095,-0.00106917944188664,0.000229488910240462,-0.0407621561252389,0.0360943999640206
5166,5914,0.442184439023897,0.226706719678345,0.961744952471034,-0.00864472702430523,0.00312931016229319,-0.000969689331128898,-0.00812218436358489,-0.0902010618045898,0.0217230972876678
5167,5915,0.442133777351763,0.226724334079982,0.961740257262605,-0.00905199349106288,0.0017724749605645,-0.000748998929547863,-0.0592237814558263,-0.00723058838400555,0.0145899998331736
5168,5916,0.442071039258673,0.22673956336715,0.961742812154381,-0.00997477976858395,0.000844636235769425,0.000386245946030095,0.00810702510720863,-0.0402576787090964,0.049875663491083
5169,5917,0.442009363296535,0.226753749905436,0.961746207807294,-0.00963119483574169,0.000698502193095021,0.000422410692140411,-0.0590005915438336,0.0626858669905832,0.0231464963914735
5170,5918,0.441944891027612,0.226779879774224,0.961749844326235,-0.00925296951738881,0.00090172675149662,0.000775190212696429,-0.0308277184825528,0.00030564251932729,0.0443134105534422
5171,5919,0.441883187695949,0.226819023073627,0.961752869174923,-0.00918880287680563,0.00146218527289283,0.000831924058869714,-0.038282646515988,-0.0160083082811464,0.0194524574519959
5172,5920,0.441825714465536,0.226864251568053,0.961752833450464,-0.0089138501884332,0.00131079580977672,0.0007172251935042,-0.0364636592305496,-0.000688572747806285,0.00707537406464179
5173,5921,0.441768303303129,0.226927830608891,0.96174781612738,-0.00890007089903987,0.00162130575708695,0.000159721712989721,-0.0463380332905541,-0.0469953822245996,-0.0333264243509498
5174,5922,0.441720661623388,0.226992241190901,0.961735100845758,-0.00826992053074444,0.00123334607917003,-0.000489094100536028,-0.05631579142924,-0.0315797038565053,-0.027434065541611
5175,5923,0.441663661950739,0.227051273992023,0.961724675790815,-0.00885277384037149,0.00084422060252727,6.8191334474939e-05,0.0164818408274337,-0.0336233424836567,0.0182506721769076
5176,5924,0.441615610179882,0.227098789303969,0.961712339039204,-0.00772208390550797,0.000542076044512687,-0.000403909496240362,-0.0337435070170717,-0.0373452390236191,-0.00219274050049663
5177,5925,0.441564059709965,0.227136855203192,0.961702332388374,-0.00781681854613822,0.000152658108805494,-5.8640394315409e-05,-0.032692548080623,-0.109124928592202,0.0321061333127126
5178,5926,0.44151206539423,0.227154760436692,0.961693976912444,-0.00709159204615698,-7.05516843918951e-05,2.18337814413939e-05,-0.0143886897530469,-0.017780092227432,0.0347676990892893
5179,5927,0.441453628485313,0.227163007458771,0.961687533644576,-0.00704382384204493,-0.00048155711135743,0.000149091894756682,-0.015538166831472,-0.0174984531841239,0.0238837784982972
