,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2729,3208,0.31453729779212,0.537024616673395,0.172306472203476,-0.763532140136365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575610255586632,0.336734556882278,0.713216144237743,-0.215882846616943,0.547257961118129,-0.414073931353848,0.680574537444474,0.256651129645358,0.882981146569091,-0.0439312533909405,0.218969919100632,0.412875906669421,0,0,0,0,0.471562702348149,-0.297451206341963,-0.753360405188069,-0.348711194966109,0.474678244579688,-0.308479574117579,0.721984503640603,0.397818165721245,0.912800456073169,-0.1940238496997,0.135550296891393,0.332830572743821,0,0,0,0
2730,3209,0.314641718572472,0.536941424119996,0.171495646165931,-0.763730148248635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575752559365514,0.336588639478373,0.713039965814394,-0.216312471460999,0.547122109763523,-0.414312895685916,0.680783323122985,0.25600056334682,0.883009192719333,-0.0439896482749155,0.218926743697256,0.412832602045814,0,0,0,0,0.472209956253914,-0.300675305308147,-0.753536713110686,-0.344665838148885,0.479248414398554,-0.30683710843526,0.71990468137044,0.397377900649353,0.914817540295742,-0.182683975815724,0.139487571159371,0.332082294679301,0,0,0,0
2731,3210,0.314854444557411,0.536692399539409,0.170645252102894,-0.76400794822686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575898342956351,0.336327679107552,0.712927083667942,-0.216702017108704,0.547003207829341,-0.414604109740849,0.680932744777984,0.255385042435009,0.883036106437824,-0.0440398419163458,0.218890485308246,0.412788907908912,0,0,0,0,0.472992601661978,-0.303693417256859,-0.753599408677639,-0.340787673381241,0.481918648559638,-0.305749933941531,0.719307368975617,0.396066033639062,0.919188177721955,-0.169509300996869,0.131976859004009,0.330063326498389,0,0,0,0
2732,3211,0.315031708584078,0.53650542487089,0.169813153647072,-0.764251558401512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57605578381509,0.33589049088615,0.712905213824283,-0.217033334231398,0.546900136262648,-0.415033870083034,0.680956174342322,0.254844690478076,0.883057378270075,-0.0440490457476016,0.218888838434475,0.412743291478269,0,0,0,0,0.473832929671107,-0.306472270686426,-0.753649823182529,-0.337000068362821,0.483269893590816,-0.304593932136568,0.720219105005765,0.393646017684673,0.917602691375588,-0.177740436093225,0.122239154800653,0.333873070479323,0,0,0,0
2733,3212,0.31515008000632,0.53646305683026,0.169134946356578,-0.764382878961389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576213530957585,0.335173240962165,0.713060352637534,-0.217213716833783,0.546785078568519,-0.415654797206812,0.68080197419121,0.254491334530538,0.883071260603212,-0.0441048331755633,0.218917084255001,0.412692649084643,0,0,0,0,0.474757398841762,-0.308877152616206,-0.753661413366693,-0.333458829301053,0.484324804180225,-0.304358892904924,0.72044542066003,0.392114197926407,0.918178510453241,-0.17514946819027,0.112333188521926,0.337123332759738,0,0,0,0
2734,3213,0.315333672881785,0.536410222740433,0.168748681083407,-0.764429611095132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57639717877242,0.334246511818395,0.713331203548957,-0.217265173656129,0.546632316808284,-0.416466892476159,0.680474214327453,0.25436839687252,0.883090890981302,-0.0441459929426049,0.218944760954121,0.412631556262613,0,0,0,0,0.475761749031615,-0.310572045682344,-0.753664653780765,-0.330432069025667,0.485558724415294,-0.305712921480852,0.718713703196157,0.392712296244852,0.919352643221925,-0.169249578630355,0.112787720711289,0.336785135644467,0,0,0,0
2735,3214,0.315601273591683,0.536202257825297,0.168705770578623,-0.764474550121739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576549893325257,0.333172863359503,0.71374530316595,-0.217149040605783,0.54646122708634,-0.417352299184973,0.680063636276383,0.254382853728101,0.883112746189606,-0.0442062259410957,0.21897833589485,0.412560511336482,0,0,0,0,0.476478977815396,-0.311533373524115,-0.753894512879801,-0.327960065145757,0.486787017367548,-0.307826500418086,0.71588360580291,0.39470483694197,0.919440086128921,-0.166598826560678,0.113491493142265,0.33763062656132,0,0,0,0
2736,3215,0.316051393786234,0.535713827069329,0.169020624610832,-0.764561469359186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576699275704911,0.332019124287554,0.714226797980254,-0.216936229237146,0.546342548384353,-0.418223060877087,0.679633333349507,0.254357668207053,0.883125619739911,-0.0441968432073806,0.219037651781128,0.41250246776439,0,0,0,0,0.476805994828413,-0.31188391632765,-0.754409222951823,-0.325961946179372,0.487632044616186,-0.309699433122848,0.713370116355201,0.396742142049712,0.919319066086835,-0.166480282926083,0.113379514713811,0.338055995020564,0,0,0,0
2737,3216,0.316673264713603,0.535008113731476,0.169672113713776,-0.764653997233401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576809189201109,0.330894267432847,0.714726133379749,-0.21671801331978,0.546255180008644,-0.419142417465355,0.679144302303693,0.254338217426036,0.883131222818867,-0.0441770776475581,0.219151012070111,0.412432373852516,0,0,0,0,0.477127491125248,-0.311802354406334,-0.754976114833341,-0.324252548224914,0.48834496000711,-0.310896517593538,0.71191113215157,0.397548859012999,0.919585755105595,-0.165342969413832,0.114209600760929,0.337609106166169,0,0,0,0
2738,3217,0.317596243660288,0.533945975760127,0.170581671132213,-0.764811227987785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576892418352719,0.329909819380834,0.715158715786598,-0.216570219461776,0.54618156447689,-0.420107081215485,0.678602819540621,0.254350058481816,0.883128482141406,-0.0441333565858933,0.219285821958234,0.412371263735946,0,0,0,0,0.477853382910052,-0.311287204499255,-0.755352178695755,-0.322799484039297,0.488828904027854,-0.312038903318957,0.711038416938309,0.397620918765972,0.919596201714058,-0.166555958770588,0.113318247255331,0.337284617541431,0,0,0,0
2739,3218,0.318822921626328,0.532568427947668,0.171604098735388,-0.765032579369152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576914935796394,0.32918143495934,0.715472041011636,-0.216583698056428,0.546098896378788,-0.421021743957935,0.678102706603811,0.254348984242273,0.883110515882908,-0.0440721027961542,0.219449553171978,0.412329189004089,0,0,0,0,0.478897808129922,-0.310393115775695,-0.755621033853512,-0.321480724531915,0.489181339606717,-0.313255480325017,0.710239988061592,0.397657868506575,0.91964475050324,-0.167110139950935,0.113713966702729,0.336744514096586,0,0,0,0
2740,3219,0.320342915081695,0.530986009710697,0.172616331605948,-0.765269806219598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57687823367014,0.328733830467256,0.715634090974706,-0.216825782735246,0.546012432101653,-0.421840692558552,0.677692740140852,0.254270336556478,0.88309459895059,-0.0439454106161053,0.219610896147237,0.412290897890662,0,0,0,0,0.480076192895694,-0.309149492558415,-0.755916713305287,-0.32022392604455,0.489644296073485,-0.314564091550667,0.709278969639406,0.397770334309724,0.919739230268568,-0.167486798262662,0.114406650630499,0.336064040034365,0,0,0,0
2741,3220,0.322132978741368,0.529273398706169,0.173544172793204,-0.765494894508616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576831200298914,0.328526412977667,0.715631477984234,-0.217273445353644,0.545915266727087,-0.422573409898499,0.677396066215968,0.254052758843873,0.883072883754736,-0.0438359901405107,0.219792491665255,0.412252287504965,0,0,0,0,0.481287241160416,-0.307490042292523,-0.756380078821566,-0.318906948417594,0.490173452255886,-0.315805134297896,0.708355894834685,0.397780127844002,0.919787859015217,-0.168238980547643,0.114830828153829,0.335409929396853,0,0,0,0
2742,3221,0.324141866536129,0.52748408386653,0.174266467980466,-0.765717826463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576828137087194,0.328495109423739,0.715464725852165,-0.217877234722884,0.545725753031835,-0.423311342250771,0.677204212884303,0.253742712311979,0.883042445987185,-0.043680417243501,0.220002555868016,0.412221948889122,0,0,0,0,0.482631036960236,-0.305355638639354,-0.757016686346239,-0.317412905703599,0.490797582483442,-0.316790191155395,0.70757906674024,0.397609823982194,0.919810730244851,-0.169331299071225,0.114632543248417,0.334864915614771,0,0,0,0
2743,3222,0.326220626191857,0.525664729010487,0.174734237152393,-0.765979531115615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576910888577265,0.328571069085174,0.715161343085614,-0.218538629439279,0.545447361854869,-0.424080057051302,0.677120565318246,0.253280517766424,0.883005802563626,-0.0435225920894441,0.220259632892303,0.412179852412672,0,0,0,0,0.483952888050791,-0.303116570651505,-0.757843712347175,-0.315567511635188,0.491388178302729,-0.317785759006683,0.706781701850168,0.397504082402502,0.919857079815834,-0.170202485426058,0.114375907382177,0.334383340610721,0,0,0,0
2744,3223,0.328204717939578,0.523971147256913,0.174839124942255,-0.766268347482724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577099633087791,0.328652835330853,0.714812398006289,-0.219058355182881,0.54501015702976,-0.424937115605497,0.677145172011483,0.252718801312481,0.882952496061142,-0.0434596309925911,0.220553517722483,0.412143538095199,0,0,0,0,0.485048890606558,-0.301140578441398,-0.758820099805741,-0.313423007879345,0.49194323693825,-0.319018783496457,0.705775835633922,0.397617073630396,0.919896007557613,-0.170880427414932,0.114073976091517,0.334033445607967,0,0,0,0
2745,3224,0.329957643813524,0.522496038952932,0.174612900506626,-0.766574313125733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577436368386869,0.32868182322876,0.714456509327314,-0.219288385061846,0.544355979502477,-0.425938448041544,0.67728373263152,0.25207092567882,0.882902876734388,-0.043391726347612,0.220883079243342,0.412080494130331,0,0,0,0,0.486079086586445,-0.299419627244646,-0.75979480564121,-0.31110586899736,0.492420448442076,-0.320364339549467,0.704626442257328,0.397982874974443,0.919921205049293,-0.171329415991345,0.113534345136601,0.333917894385924,0,0,0,0
2746,3225,0.331389245604495,0.521291313437301,0.174123546220695,-0.766888208987482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578018330535373,0.32850927392872,0.714197683952101,-0.218856424957965,0.543439942267202,-0.427010776134153,0.67765337066109,0.251238403604212,0.882847245874107,-0.043385624821212,0.221297184168236,0.411978135694829,0,0,0,0,0.487165352070538,-0.297954589070654,-0.760672399044162,-0.308659171135618,0.492827137395502,-0.321702591211497,0.703445951447468,0.398487953201262,0.919942910239732,-0.171486378980166,0.113064569580806,0.333936920434728,0,0,0,0
2747,3226,0.332383687767612,0.520406125554732,0.173453618518238,-0.767210786429678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578689133790423,0.328470661687962,0.713905877887907,-0.218092430772505,0.54223449663797,-0.428413462520194,0.678045987646819,0.250394277936371,0.882781972450969,-0.0434600742433354,0.221777471806026,0.41185187150439,0,0,0,0,0.488142200899635,-0.296615968835914,-0.761550792712687,-0.306229568871247,0.493277520550309,-0.322962178663347,0.702240721779784,0.399037200705613,0.919956009217437,-0.171260327415275,0.112740396995768,0.334126389624611,0,0,0,0
2748,3227,0.332962750309336,0.519768628041727,0.172652604474151,-0.767572445035879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579561573085867,0.328430540434028,0.713632388382843,-0.216726965012309,0.540804491242768,-0.429935311985747,0.67861940686019,0.249322743431267,0.882696755570782,-0.0436294635855959,0.222327709495777,0.411719925680566,0,0,0,0,0.48871906606465,-0.295592048623927,-0.762521184143621,-0.30387572951359,0.493852437207905,-0.324000547232523,0.701134784379069,0.399428879514934,0.9199437246639,-0.170929361578196,0.112529802288844,0.334400568777648,0,0,0,0
2749,3228,0.333153895402556,0.519279293128785,0.171780874344251,-0.768016164488286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580612889924607,0.328471124278822,0.713345769780665,-0.214786417877002,0.539152047578104,-0.431548002070469,0.679419649276311,0.247932111027556,0.882578638506724,-0.0439226856557826,0.223014829120788,0.411570322701512,0,0,0,0,0.488829777209358,-0.294902832979135,-0.763626994977173,-0.301581797455456,0.494528163517474,-0.324735803277639,0.700199557978861,0.399636250312544,0.919936610632096,-0.170535980033289,0.112441771851218,0.334650504072197,0,0,0,0
2750,3229,0.332990772316935,0.518915195143338,0.170914372472666,-0.768526149902135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581852667117909,0.32859045901582,0.713023967190194,-0.212303099892361,0.537292016652033,-0.433290390322789,0.680379562532668,0.246293275149309,0.882436868644985,-0.0443173441806684,0.22385397255792,0.411376402860986,0,0,0,0,0.488831129493293,-0.29434820435184,-0.764774932901799,-0.299203214284552,0.495346040613339,-0.325028435903191,0.699514539227179,0.399585066428668,0.919906914552237,-0.170278176437989,0.112402149850335,0.334876645792088,0,0,0,0
2751,3230,0.332561411860822,0.518630131982204,0.170107267478321,-0.769083357700788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583232046501165,0.328828549802496,0.712642615922744,-0.209410283270996,0.535198986657033,-0.435105269436101,0.681548938129278,0.244410503303516,0.882255835209549,-0.0447699515536211,0.22495938146534,0.41111259937798,0,0,0,0,0.48836787764112,-0.294423260535108,-0.765806563919048,-0.297240754949058,0.496327206607294,-0.324970164272244,0.69909243351949,0.399153436299964,0.919874293784702,-0.170120857714039,0.112470220356073,0.335023322975866,0,0,0,0
2752,3231,0.331900073770879,0.518512996255799,0.169462447882612,-0.769590210763075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584741748314784,0.329113654585782,0.712221780547874,-0.206158738490944,0.532978302180435,-0.43691799421045,0.68290550045552,0.242233096804657,0.882019627245743,-0.0452911447402967,0.226401101157525,0.410770776414359,0,0,0,0,0.487601277798175,-0.295101181151019,-0.766482462756737,-0.296082625392355,0.497474209175249,-0.324525556150803,0.698940046954329,0.398353342365737,0.919844390341429,-0.170114865038191,0.112619559510369,0.335058300995714,0,0,0,0
2753,3232,0.331120438471048,0.518586392585851,0.169030077254129,-0.769971584952977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586383685361972,0.329457724412469,0.711710826130692,-0.202680737453361,0.53064299188504,-0.438620723856236,0.684486043803516,0.239809782130206,0.88168886064217,-0.0460627233103185,0.228300728054491,0.41034346115241,0,0,0,0,0.487043811375439,-0.295995264685585,-0.766554334758173,-0.295921579051025,0.498786482572052,-0.32381234186963,0.698993958497014,0.397196498022053,0.919797703636432,-0.170295252585796,0.11279092991372,0.335037188176305,0,0,0,0
2754,3233,0.330356629596185,0.51883422330583,0.168824276066519,-0.770177842981154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588131607502045,0.329834230076576,0.711116982188436,-0.199055847867039,0.528288622424316,-0.440119290829024,0.686256776911081,0.23718722014643,0.88134719497198,-0.0467523969959717,0.230930767096517,0.409526941846772,0,0,0,0,0.486915519577223,-0.296847261545966,-0.766008320391433,-0.296692152236288,0.500137963583747,-0.323047230341632,0.699134868982686,0.395869851496003,0.919746942461404,-0.170570705473119,0.112976715797109,0.334973816820063,0,0,0,0
2755,3234,0.329771661019295,0.519141525978145,0.168740359716553,-0.770239844851193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589976394845271,0.3302061363191,0.710431726848066,-0.195393251035611,0.525943856649272,-0.441328184294604,0.688248166294785,0.234365003769726,0.880653552917892,-0.0484604197703332,0.235153631678009,0.408416058642925,0,0,0,0,0.487065950109098,-0.297768192578278,-0.764961128595076,-0.298220280114441,0.501408379882698,-0.322410647081011,0.699248462387804,0.394579015002706,0.919688566169004,-0.170962835304066,0.113122959900975,0.33488482519523,0,0,0,0
2756,3235,0.329465193268054,0.519366028624529,0.16868054072163,-0.770232750483573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591940787133929,0.330559186040887,0.709637278821692,-0.19170722875728,0.52360612227808,-0.44228968839108,0.690448735952882,0.231294192051815,0.879683492542537,-0.0508871485761694,0.240283988057412,0.407223594774639,0,0,0,0,0.487080735909833,-0.298978725431215,-0.763699968218789,-0.300210654354044,0.502507425255955,-0.322020215562282,0.699233108686863,0.393525511305125,0.919624163470199,-0.171365858461914,0.113235332497197,0.334817711582885,0,0,0,0
2757,3236,0.329501208407303,0.519409531623876,0.168645882793909,-0.770195597451101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594220377802955,0.330971823997065,0.708556734130748,-0.187901966040113,0.521179780326531,-0.442972421502062,0.692969406521402,0.227904523853225,0.878627453881603,-0.0527876947218347,0.246168815483045,0.405743972050309,0,0,0,0,0.486771555491623,-0.300480394238745,-0.762521381672836,-0.302202130922575,0.503449788572804,-0.321877849105453,0.699050076100575,0.392761953026294,0.919556666578163,-0.171755454502483,0.113321145549176,0.334774429686209,0,0,0,0
2758,3237,0.329840511778067,0.519278789452034,0.168597437830607,-0.770149128138292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596839646739669,0.331639961089495,0.707093454482437,-0.183891867455634,0.518629275198592,-0.44342562629442,0.695798604109049,0.224191193788437,0.87732631725914,-0.054395599764484,0.252985467641978,0.404150967996798,0,0,0,0,0.486185145633502,-0.302041989310777,-0.761677013752319,-0.303714944610682,0.50422155704957,-0.322030719085643,0.698657904704588,0.392344197823146,0.919505647664762,-0.172007804842839,0.113456069851708,0.334739300351125,0,0,0,0
2759,3238,0.330428402966714,0.519031190863757,0.168479934462665,-0.770089738346692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599582068013834,0.332685549951129,0.705367545554581,-0.179661610390973,0.516040689973766,-0.443583550799275,0.698962473176273,0.219970681780584,0.875827174223026,-0.0557890065104982,0.260410757475292,0.402492962716403,0,0,0,0,0.485368577580805,-0.303533422499703,-0.761252097098193,-0.304598177910519,0.504833269907287,-0.322357221844464,0.698128835200225,0.39223120806664,0.919445882207216,-0.172206551001179,0.113566295204758,0.33476390199354,0,0,0,0
2760,3239,0.331087235340078,0.518745238118637,0.168328013376975,-0.770032661928484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602346829046192,0.33401008508177,0.703484762432819,-0.17528476724036,0.513500695621739,-0.443561627281118,0.702270699281368,0.215374054450799,0.873963773962801,-0.0572199308857667,0.268593036344994,0.400962569496338,0,0,0,0,0.484437267935809,-0.30480174294518,-0.761235106085588,-0.304856596115838,0.505386161143007,-0.322805707319054,0.697507581635262,0.392255627121793,0.919410471993015,-0.172316102495731,0.113657168199994,0.334773943022784,0,0,0,0
2761,3240,0.331728186775455,0.518487881062433,0.168153774562385,-0.769968204142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605225944802147,0.335398773931046,0.701454567335374,-0.170794344602635,0.510879203345631,-0.443686517502577,0.705487546552177,0.210789078073697,0.87179142063236,-0.0587204340138439,0.277459770225248,0.399434231692267,0,0,0,0,0.483538234137588,-0.305668255709072,-0.761583511742436,-0.304545970620098,0.505946828135437,-0.323245470761775,0.696865084158012,0.392312665119468,0.919384735486083,-0.172369857131741,0.113785160506241,0.33477347230051,0,0,0,0
2762,3241,0.332254046188649,0.518301910358347,0.167965616472714,-0.769907741351588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608293102466225,0.336726613304685,0.699259221729774,-0.166226442572307,0.508101290241247,-0.444142631899847,0.708470881779996,0.206493125924649,0.869528158638662,-0.0591173543841401,0.286952503310349,0.39759801381421,0,0,0,0,0.482797430880515,-0.306028331326586,-0.762261382803172,-0.303662453141046,0.506567010926662,-0.323620639810299,0.696254855806794,0.392286528821808,0.919360088579789,-0.172416456908192,0.113931099914178,0.334767527377037,0,0,0,0
2763,3242,0.332607486729727,0.518147219686903,0.167754988502794,-0.769905177495578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611508951591143,0.338004734446284,0.696900481905828,-0.161676590560367,0.505210099932168,-0.444816818903912,0.711272310130469,0.202465931426499,0.866930347493136,-0.0601602047968064,0.296905991873102,0.395802165663718,0,0,0,0,0.48228542455288,-0.30577777930132,-0.763276822428196,-0.302174140676067,0.507271855248015,-0.323896515831926,0.695692354287757,0.392145967836897,0.919338001721084,-0.172449536100833,0.114059656754187,0.334767368169616,0,0,0,0
