,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1517,2577,1.6654124131881,1.15415704316011,0.969326159571922,0.0437467608049278,-0.0109251158264843,0.0139677551324067,-0.131539151476744,-0.0308073314732322,0.038669196070022
1518,2578,1.66576161861082,1.15409836950704,0.969672359594521,0.0412005693891195,-0.0100862435024144,0.0156443373816208,-0.186088329634396,-0.0559482233451543,0.00773931308126194
1519,2579,1.66606415489011,1.15403537103617,0.970026747958117,0.0373279037013609,-0.00941165718720144,0.0175766523549232,-0.171798179937915,0.0150117155085715,0.0211890172606993
1520,2580,1.6663173170689,1.15395964563654,0.970387791093578,0.0341655207314539,-0.00948544921510163,0.0189821037228215,-0.199620631669373,0.0278724934337011,0.0141598085964931
1521,2581,1.66649587104943,1.1538600956894,0.970752750119409,0.0301254715061783,-0.00966809967756267,0.0197732606105385,-0.150090937217341,0.0221109766364056,-0.0371709518039962
1522,2582,1.66657258026719,1.15373976036078,0.971115707574768,0.0257981070166513,-0.00979229894323506,0.0198188329511794,-0.169783678747901,0.0791096368315661,-0.0739931685340383
1523,2583,1.66650718721001,1.15358872109592,0.971477582285099,0.0190806624671577,-0.010947322883533,0.0201313832825343,-0.0877251241057578,0.0506405625732037,-0.0734509331110105
1524,2584,1.66628461367859,1.15338886461443,0.971834341636129,0.00977885412771038,-0.0130694564136531,0.0204662636839292,-0.0900131491541483,0.0860477164344805,-0.0833643979734267
1525,2585,1.66586459059097,1.15311890119307,0.972181466978221,-0.00161035571849197,-0.0153889480778424,0.0208809766471525,0.0204647258452396,0.115343501517515,-0.086816312893854
1526,2586,1.66520895693319,1.15275385376777,0.972513609743425,-0.0148853600435613,-0.0198602659828931,0.0211948967972875,0.135216246533728,0.138621607963671,-0.0870481280820023
1527,2587,1.66428594989424,1.15230264774158,0.972821591422741,-0.0308867338759945,-0.0230058576292124,0.0207562118441326,0.137790692979195,0.147253896476383,-0.11692480733224
1528,2588,1.66309676948004,1.15172167298488,0.973099154507137,-0.0472821512865837,-0.0287825471065707,0.0194491724306505,0.10767257871077,0.252508348132721,-0.15388624215972
1529,2589,1.6616062423293,1.15102633610694,0.973341514250807,-0.0653775408814359,-0.0342167547320794,0.017197456925595,0.0737854763103602,0.261075617323127,-0.181383969218749
1530,2590,1.65977658786542,1.15014821572849,0.973554146964749,-0.0874314524811579,-0.0435423599119433,0.0161816087375012,0.104564347061939,0.281063346642528,-0.107263883599096
1531,2591,1.65757602244832,1.1490846023685,0.973743833027076,-0.112455586524567,-0.0551981110585415,0.0160570837714101,0.174889036473709,0.316454999230444,-0.0352707880364589
1532,2592,1.65500912845725,1.14778792036785,0.973909433575904,-0.140118927815642,-0.0688293641518575,0.015918816994635,0.14636986520595,0.327814967032586,-0.0192350490569965
1533,2593,1.65209439125849,1.1462696986554,0.974040705538467,-0.168334014115751,-0.0829249972285591,0.0148238249547088,0.163282886901205,0.287456158508976,-0.06059904632052
1534,2594,1.64889796813294,1.14453853427637,0.974124953882127,-0.195147262009167,-0.0980690361324031,0.012842653922108,0.205611352510567,0.226492251028654,-0.0926344934529552
1535,2595,1.64547969099511,1.14262027667342,0.974155211335192,-0.222022464918752,-0.112514814155297,0.0113016645089995,0.307750529684597,0.270517013266942,-0.0648325070238767
1536,2596,1.64191263982129,1.14054709241145,0.974118639706726,-0.245550676556839,-0.126094772059829,0.00823708858669828,0.263640429184052,0.298601610523097,-0.117157183856619
1537,2597,1.6383416640228,1.13856612969342,0.973975356305832,-0.265214968527145,-0.135405625310192,0.00467455526587691,0.187472350739018,0.274236107396464,-0.131261941754824
1538,2598,1.63458893989524,1.13633022923184,0.97376034102263,-0.282565247293735,-0.147487551561055,0.0015450868266355,0.213345863032994,0.311832428476706,-0.0600144935635074
1539,2599,1.63089553686612,1.13418785945541,0.973515153007065,-0.295966827865082,-0.155369533766782,-0.00149129123700692,0.233385143442649,0.306924058276713,-0.03797616194005
1540,2600,1.62718364816744,1.13198357601212,0.973235451796739,-0.307478254617524,-0.16282487593709,-0.00458693638730655,0.101667892730198,0.361073277445701,-0.0318454814772439
1541,2601,1.62353700233733,1.129845068703,0.972918053530704,-0.315952822743408,-0.167739125138554,-0.00728535100456221,0.0552102488030334,0.37666883808951,0.0148226632213156
1542,2602,1.61996551220929,1.12774042746121,0.972563628127978,-0.321667981427472,-0.171321711637353,-0.00937349979350794,0.0670254675747403,0.387192334018506,0.065030424119035
1543,2603,1.61652193365464,1.12571072299692,0.972173895969849,-0.324179863326287,-0.172568841647052,-0.0111114430004707,0.116917782146853,0.390250302555761,0.0994454010864944
1544,2604,1.61324060052746,1.12377255293728,0.971747980019709,-0.322708279397038,-0.171373446290663,-0.0132749949551755,0.0704633965947047,0.366953583376131,0.0943718686660173
1545,2605,1.61012351142434,1.1219435910491,0.971296260991891,-0.320182366244541,-0.168173921417153,-0.0141180086690534,0.0594524124646527,0.376032488874833,0.175451817841986
1546,2606,1.60735547794342,1.12045396083238,0.970638451635272,-0.312018915876702,-0.160417754613886,-0.0162224961653861,0.0553667675718602,0.36198390336697,0.148487300186458
1547,2607,1.60545974658145,1.11999224579727,0.970090851983693,-0.287424122712004,-0.132213056278375,-0.0177435356853974,0.0379630570381167,0.353893201951211,0.147210858119389
1548,2608,1.60624361340654,1.12267035126273,0.969642076718355,-0.218267218003654,-0.0519981459500048,-0.0190505880866981,0.0805879676001381,0.375799601906963,0.0891381630916108
1549,2609,1.61074264012831,1.12954557734026,0.96930381308256,-0.0985109202409592,0.0845000014654566,-0.0188621826418973,0.122956213459331,0.369192001122015,0.105916440756147
1550,2610,1.61783912321984,1.13917847326435,0.969069759044364,0.0430184930078898,0.241212702794191,-0.0182204597133874,0.145080611080721,0.397111608264976,0.0579812483882212
1551,2611,1.6258127273003,1.14960819085431,0.968915737351588,0.171887511099034,0.383433509064185,-0.0168283667773588,0.149846630633193,0.377972180501471,0.0348960802783549
1552,2612,1.63352033649945,1.15951461699135,0.96881131218676,0.275199680066437,0.49065243000052,-0.0151940332386621,0.173628280145144,0.432861376755551,0.0412989722478614
1553,2613,1.6403147008889,1.16826408857846,0.968735312141161,0.345158738484603,0.561057943376071,-0.0139660502886474,0.279354836946256,0.374961584371991,-0.0243939528108177
1554,2614,1.64593015411155,1.17560715863875,0.968671800084128,0.383814391987782,0.59776449354915,-0.0130735375721699,0.212220474380455,0.476050146327657,-0.0575348101118167
1555,2615,1.65033403858354,1.18156154727114,0.968607937386351,0.397650092738424,0.607267481921284,-0.0131341436386269,0.199079702519593,0.495491024301845,-0.118145862159102
1556,2616,1.65355758507227,1.18619753496128,0.968530359377549,0.389943978014561,0.595213944788583,-0.0144024299920162,0.142590208287913,0.492757946207623,-0.204427483416486
1557,2617,1.65586089219528,1.18983547191824,0.968436760536287,0.368237236107228,0.56976156175628,-0.0154953396359366,0.184983707708832,0.591128266116284,-0.214321481600019
1558,2618,1.65739475709068,1.19262340226865,0.968323665949944,0.338279998716613,0.534787064798252,-0.0171059598258482,0.213141056871326,0.637362837511727,-0.26382849136821
1559,2619,1.65828203792888,1.1947319952385,0.968188455699194,0.303066072297139,0.494531063389867,-0.019302668174055,0.266187546853682,0.577888466384795,-0.314038326829224
1560,2620,1.65865719006382,1.19628377093916,0.968032363964032,0.266503721697796,0.450809418389257,-0.0214438275764762,0.294330989702467,0.685224885744369,-0.315846136835537
1561,2621,1.6586405581579,1.19745513275163,0.967851558761692,0.228678118225871,0.409403302385266,-0.0246192993429023,0.323237620534841,0.633581472369389,-0.397862616081738
1562,2622,1.65835152954593,1.1983543581025,0.967640431567935,0.192758985614221,0.371062512985535,-0.0284162167477781,0.337194867422189,0.745204158996844,-0.443677874236067
1563,2623,1.65786190605556,1.19912326628894,0.967387149636444,0.159546241958441,0.337622353968704,-0.0335071531369708,0.306027142414708,0.76539463287607,-0.51815630086438
1564,2624,1.65726750307003,1.19983910367161,0.967086504894519,0.127698688807208,0.307052434646425,-0.0373518901774891,0.0603381993372026,0.681485786978797,-0.382137213124487
1565,2625,1.65660973986809,1.2005839670175,0.966756958677815,0.0997136770670924,0.277844445079234,-0.0404500628130294,0.282442003779232,0.395243694016799,-0.350332618774094
1566,2626,1.65595235906368,1.20134061634758,0.966443299690614,0.0759604772730853,0.251012386231662,-0.0394858220372236,0.387046531029107,0.635803376230428,-0.0582662453279309
1567,2627,1.65539401648112,1.20214119209581,0.966135167462668,0.0595017171069837,0.228147801962078,-0.035717958417986,0.0811622541841641,0.721341397867466,0.295794411285911
1568,2628,1.6549294183213,1.20304948367618,0.967155608916708,0.0486463723579463,0.209730707579255,-0.0199957014035219,-0.0280558269105129,0.69099586175132,0.578835183046475
1569,2629,1.65519902346795,1.20557484843507,0.968122950843217,0.0500833000101184,0.208204473996923,-0.00424595647298522,0.320380152494705,0.356923171741097,0.786444706960326
1570,2630,1.65472701533401,1.20698257489203,0.968825043869497,0.0459979499059489,0.192772017548538,0.00934969181913146,0.601445065784666,0.168593036799169,0.908600227821083
1571,2631,1.65477751547024,1.20898885001204,0.969400924621437,0.0484410636223145,0.187812209642107,0.01776930022536,0.257254476504835,0.252605931591024,0.69810725649124
1572,2632,1.6547603119166,1.21074101227247,0.969877458306236,0.0499029505867666,0.18686680607312,0.0216072167379947,0.0113283192106031,0.182502777379525,0.476113230714996
1573,2633,1.65484570880068,1.21264746925689,0.970262463942831,0.0495149759506005,0.191340638079016,0.0231204124208396,0.0254463209088368,0.235091781895779,0.349042255713353
1574,2634,1.65482013200452,1.21452540942021,0.970679030560811,0.0425710812087072,0.196314332830192,0.0271997473229481,0.165597822443282,0.297771320659828,0.371096020792872
1575,2635,1.65477495518195,1.21649581595752,0.971013105452583,0.0347263819795531,0.20194139849911,0.0302248198311112,0.206744143115108,0.347840065514287,0.352194474924348
1576,2636,1.65471960034169,1.21852121635792,0.971260220838205,0.0289000893255575,0.208771147331454,0.0299680206644593,0.183332045887377,0.362457835452184,0.19954903961777
1577,2637,1.65475850449359,1.2206679206987,0.971407607131613,0.0265692113404423,0.215607093598594,0.0271043804062266,0.236072750296552,0.404820766007504,0.0686516787962689
1578,2638,1.6548992916477,1.2228995248579,0.971457378937245,0.0267444238679551,0.222187389659736,0.0216972629636651,0.0942212915951882,0.392447917277947,-0.0589187649593746
1579,2639,1.65516179061178,1.22520967886161,0.971429483298663,0.0282006069811515,0.228945309084689,0.0156614861229816,0.0767143046614477,0.393585087779251,-0.106136119413207
1580,2640,1.65554740924827,1.22757546153873,0.971343542372092,0.0314351428386409,0.235278464973221,0.00910152945372308,-0.0199896730453092,0.351900909883389,-0.147683519546012
1581,2641,1.65603568531078,1.2299547399595,0.971221572253428,0.0363144990241475,0.239441020514399,0.00353976250940329,-0.0154503536532923,0.441790191405648,-0.110289041984847
1582,2642,1.65659221106768,1.23231370216869,0.971086820560222,0.0420541927585931,0.242714109772631,-0.00120244641172725,-0.0738094900535451,0.445704358939038,-0.0653799306221827
1583,2643,1.65722223636432,1.23462616323764,0.970951550754273,0.049904925552006,0.243922545884803,-0.00602957828140632,-0.133776776132154,0.396506865501135,-0.118395345631726
1584,2644,1.65790815866948,1.23689858289952,0.970808773131112,0.0574545482390005,0.244212515358189,-0.0103436375434983,-0.0931390004921533,0.230095611801779,-0.119935784514875
1585,2645,1.65862538182609,1.23911277389133,0.970659828805203,0.0643918532756589,0.243324151444894,-0.0138178443473722,0.012038103620598,0.195260548653417,-0.108049038675463
1586,2646,1.65934644608316,1.24127224446437,0.970509464946559,0.0688595767082862,0.241066361369786,-0.016660090164667,0.0794059967410608,0.0430747966249443,-0.118628196885494
1587,2647,1.66004409736393,1.24338535450821,0.970355943994009,0.0708793284986979,0.236655984529226,-0.0190324263661634,0.0739159307338006,-0.0281706958473289,-0.133006521753606
1588,2648,1.66067729330004,1.24548614288236,0.970200233562719,0.0710358700057823,0.23265570951321,-0.0205652943161091,0.129474781330912,-0.152411280926497,-0.0947837310452257
1589,2649,1.66128988397074,1.24761361309177,0.970034721303828,0.0705519800539641,0.22607999649862,-0.0213271381635775,0.170286664819772,-0.311623214896129,-0.0432583417013613
1590,2650,1.66183262348669,1.24975068977995,0.969875312795015,0.0687102928916104,0.219943471251943,-0.020234890988162,0.212280357822769,-0.304188580888914,0.0941592408420834
1591,2651,1.66230934018123,1.25191997359515,0.969725638510047,0.0667277994975819,0.214053285999981,-0.0181856414093109,0.103243259173953,-0.216641908473218,0.205413995326091
1592,2652,1.66276666605968,1.25415300549943,0.969579497508914,0.0666416099318937,0.211142862817287,-0.0160019471254729,0.0386297293352058,-0.0854254002222617,0.289990950710909
1593,2653,1.6632632332785,1.25643981131867,0.969436124956698,0.069090830981212,0.210645242318942,-0.0125035171048767,-0.0228265975555977,0.141840564868284,0.453562486846964
1594,2654,1.66380109183662,1.25876071233079,0.96929927093607,0.0710921696701753,0.210414115889919,-0.00828823449210346,-0.0235559929196604,0.192264353080455,0.554371186406622
1595,2655,1.66441554934368,1.2611010604806,0.969158453528041,0.0744975690530975,0.21174013959506,-0.00576003311166953,-0.0690744846186786,0.0284561989197225,0.505284358122025
1596,2656,1.6651372453377,1.26367919871529,0.968848101490037,0.0804941435465677,0.21444170256202,-0.00429616164691938,-0.182636013648009,0.0469545672536748,0.468858955772696
1597,2657,1.66592042373613,1.2660259473222,0.968663857217668,0.0813230676591017,0.219704467457059,-0.00097301418142741,0.0257041309578187,0.159188130135733,0.609301219835789
1598,2658,1.66678921412076,1.26842760839298,0.96844194144823,0.0865046253564506,0.227139317028233,-0.00245209661790075,-0.185033976827214,0.136972559103483,0.477290478843638
1599,2659,1.66770868511316,1.27088731268845,0.968169552785838,0.0889378750905127,0.23386427379492,-0.00533802711065272,-0.0341477311879973,-0.0912937108435563,0.392779115256058
1600,2660,1.66871646790731,1.27337529644352,0.967848014513904,0.0937458690548994,0.239643421391571,-0.0104783519312052,-0.0523196480705889,-0.20246779562635,0.221211121564199
1601,2661,1.66980256186815,1.27593978312694,0.967507280254436,0.0976606202752433,0.245144426613064,-0.0150020285931094,0.0813835410513547,-0.159010198861706,0.1137288113852
1602,2662,1.67094533043992,1.2784679614227,0.967150226690618,0.102697959439401,0.24861613028002,-0.0208111726103233,0.118061171064857,-0.182466545346286,-0.0782685016916925
1603,2663,1.67219302994662,1.28107556151077,0.966777599099878,0.110046726491515,0.252599913510044,-0.027769853226821,0.129457103465381,-0.247667496304025,-0.269843564835375
1604,2664,1.67350692796078,1.28367554542828,0.966393057403794,0.116341779348307,0.254731344344875,-0.0335924176365636,0.0972826389765235,-0.301280480867563,-0.276539942948596
1605,2665,1.67485118950071,1.28631619910822,0.966017699271611,0.120328547044712,0.256657221359895,-0.0369974297557802,0.221302307100683,-0.295162976112812,-0.222150527889853
1606,2666,1.6762221204811,1.28888859610861,0.965666814290358,0.121666102198277,0.257221656170044,-0.0385178774406589,0.209745990123934,-0.0421741923914369,-0.174778882722631
1607,2667,1.67753594648873,1.29150439388649,0.965347101516805,0.122452426188222,0.260847772416581,-0.0414012226966418,0.124441401444713,-0.0370726837862963,-0.326208860148365
1608,2668,1.67889745860058,1.29404392233366,0.965031870041496,0.123707873997601,0.263463523978281,-0.0447571003068893,0.0131139556640035,-0.0284255486079611,-0.408700127767114
1609,2669,1.68018015389487,1.29658794061727,0.964719797156137,0.121991290397961,0.26548683975236,-0.0479314752539983,-0.0871167490289993,-0.149746870236624,-0.459208900539937
1610,2670,1.68133577891557,1.29910150433067,0.964409281850514,0.117546649440523,0.264612491638877,-0.0503459742746342,0.0149343061759326,-0.242849987166578,-0.487353298534632
1611,2671,1.68233383910955,1.30159320427765,0.964096730404546,0.111706813419545,0.26028793976146,-0.0520978862108363,0.0194257761727116,-0.504634549299065,-0.459450342007113
1612,2672,1.68316279288968,1.3040017204606,0.963786243738067,0.103980276599666,0.250680431217829,-0.0529224269335496,0.117483584554064,-0.761158782194524,-0.432961352798427
1613,2673,1.68381567870824,1.30629206339103,0.963484788895849,0.0926509768145369,0.237540605834306,-0.0513856783209314,0.129373146352485,-0.802781575938076,-0.295747464237324
1614,2674,1.68429507883022,1.30846059378637,0.963201133650502,0.0795897902687217,0.222832354089091,-0.0474425298839235,0.119260356459451,-0.710568270416554,-0.106861056661653
1615,2675,1.6846643202887,1.3105497426634,0.962930411078246,0.0703924914438697,0.208865136820309,-0.0432287740225589,0.162797753808698,-0.596036974206488,0.0211233691524865
1616,2676,1.68505961897594,1.31257055858492,0.962671771601953,0.0683561531459267,0.196462030976682,-0.0373933962258632,0.42297706480676,-0.517725711450569,0.271201931940833
1617,2677,1.68548520651031,1.31455390033811,0.962694250586852,0.0792380890066942,0.189212707893987,-0.0309793033282831,0.433524272079431,-0.208609342113392,0.606074970105978
1618,2678,1.68631274200777,1.31658061137665,0.962374420960718,0.0852595432060865,0.185001131140996,-0.0243619414819765,0.457432708218041,-0.58598455200687,0.696796587986283
1619,2679,1.68736534842252,1.31860354878969,0.962087882018273,0.101299402375697,0.189798205605719,-0.0173403149770964,0.243095254759905,-0.0335171060631316,0.937480589632361
1620,2680,1.68859198649998,1.32074875485754,0.961817319237884,0.113501188410163,0.200891649342025,-0.011755345174468,-0.0336116506430338,-0.143012096802513,0.950270595573347
1621,2681,1.68985530179461,1.32300023407255,0.961547993702328,0.118854155076019,0.212765244252827,-0.00764365818161523,-0.346887664287258,-0.0632517269918371,0.890112985574091
1622,2682,1.69109840945637,1.32533863779151,0.961283570786133,0.119214788924767,0.220721353596899,-0.00341788854556734,-0.309958060457839,0.00987624955463213,0.844580038063654
1623,2683,1.69229412194456,1.32770358192212,0.961038804549641,0.116427386950626,0.223837998859564,-4.69153419233886e-06,-0.125434454036868,-0.0857242056052367,0.691424896217289
1624,2684,1.6934587411783,1.33005846013711,0.96082066429866,0.112415880530507,0.223404599192405,0.00200563603143292,-0.179561088715463,-0.138953135601102,0.507755392730612
1625,2685,1.69461967675718,1.33237075940779,0.960618743197209,0.111599076040243,0.22076445905123,0.00171228186839311,-0.163481309666714,-0.147568143189948,0.282340582265255
1626,2686,1.6957903022304,1.33466187197574,0.960423119331345,0.113049726785765,0.218083933289079,-0.000176681470440749,-0.0162832060735537,-0.168804027017126,0.0942929643802789
1627,2687,1.69697657081712,1.33690339548551,0.96023619681601,0.11476062171957,0.214683687151313,-0.00221644159290718,0.0719337992628635,-0.0626853799460616,-0.0232820554768001
1628,2688,1.69817446310792,1.33910248915529,0.960054658654848,0.11682193039453,0.211928867434322,-0.00550179730821736,0.0532213175758739,0.0210675515508483,-0.183703897988925
1629,2689,1.69939169066285,1.34130526089122,0.959864386834226,0.119587295715815,0.212215476808248,-0.0104497858934135,-0.0406340013789759,0.0339088541534645,-0.34322965248167
1630,2690,1.70062473722113,1.34350301524324,0.959664240349487,0.12157552186327,0.212049067943596,-0.0146146951614246,0.0461038202322645,0.0956742817244056,-0.382367620254725
1631,2691,1.70180231059773,1.34584246513572,0.959468959347087,0.124662126799531,0.214310778797226,-0.0186402207293081,0.182961870015166,-0.0281501403939676,-0.421656193812065
1632,2692,1.70310889644544,1.34810947808629,0.95925382426569,0.127255399738063,0.216581168353988,-0.0222149236402839,0.224433894584795,-0.129410964785035,-0.434771559247274
1633,2693,1.70439851361044,1.3504055967544,0.959034624068492,0.128201872694514,0.218646900764756,-0.0248154131452629,0.217008821888984,-0.209097932961636,-0.40782564118198
1634,2694,1.70568827977104,1.35270998325536,0.958821670194003,0.128205169171081,0.219720736384562,-0.0262872954079596,0.230911737951163,-0.359327408685076,-0.352327058821203
1635,2695,1.70707119286553,1.35502563754171,0.958624662455359,0.128376982970945,0.219919142169553,-0.0267682095374189,0.127166086513987,-0.551439489359222,-0.28751415705763
1636,2696,1.7084496950529,1.35733539355826,0.958448853912288,0.127959117743965,0.21880588712171,-0.0255663227519852,0.0990837819776881,-0.538725294036334,-0.17569532003456
1637,2697,1.7098493579635,1.35968077525937,0.958304414229298,0.126358332872972,0.218504374828485,-0.0223186643055328,0.000179972619050709,-0.387863601685129,-0.0424554280578033
1638,2698,1.71125875574337,1.36203735961285,0.958186648289056,0.124719608618402,0.217017474393645,-0.0182874814618033,-0.134923266360329,-0.287984205549446,0.0454054004203034
1639,2699,1.71260735901834,1.36442610507459,0.958106423736029,0.120222222150865,0.215931427521495,-0.0123835660638162,-0.175811169036972,-0.2964138722082,0.180786921271681
1640,2700,1.71408707092759,1.36676171606483,0.958061030640535,0.123776457697365,0.214585374328575,-0.00674402821815493,-0.00271351749165169,-0.280994505043773,0.258524139360265
1641,2701,1.71571079248768,1.36901338410119,0.958067372501341,0.128127103145016,0.214259875562118,-0.000820333762233369,-0.0891082707030869,-0.276123772149095,0.285675754721435
1642,2702,1.7173451092896,1.37122589752815,0.958119015408492,0.132013072769603,0.214137019867147,0.00234178659495163,-0.375153224786612,-0.254340156222036,0.140277081879141
1643,2703,1.71899931448543,1.3733347926793,0.958242285267496,0.136107321714776,0.210779236947301,0.00842956699140111,-0.115069926747776,-0.329117378092189,0.270828443716946
1644,2704,1.72078043714033,1.37525027480785,0.958439955254813,0.140023327921351,0.201575275231053,0.0154149309436785,-0.205566057920999,-0.500993361283462,0.294913700114597
1645,2705,1.72281411863584,1.376746889375,0.958642629848688,0.148108140342285,0.184565689366658,0.0204204747832869,-0.370760664639313,-0.623570576303521,0.194019019187461
1646,2706,1.72504060215352,1.37762227013323,0.958750496461067,0.158589880155855,0.157717776440547,0.0240263693554869,-0.213516388462893,-0.827015218914788,0.193763241138866
1647,2707,1.7272936256641,1.37796264976491,0.958692342906494,0.166576423918481,0.128168215642347,0.0231565112890185,-0.356016130201322,-0.68908452692368,0.0177460055211777
1648,2708,1.72938115848902,1.37815276813567,0.958474661874268,0.177452667488601,0.099469720134016,0.0186603826221944,-0.218422706130316,-0.541523938044864,-0.0917906879351584
1649,2709,1.73150080507196,1.37814629024272,0.958113181232995,0.185375399946739,0.0751644960566598,0.0129010983166269,-0.0893701552236297,-0.548785129072813,-0.0975087669758794
1650,2710,1.7334827795019,1.37816219335697,0.957667689931857,0.188419488778508,0.0562076368098507,0.00668849248535514,-0.125441169104484,-0.38994436694799,-0.123321014661975
1651,2711,1.73531629261962,1.3782911832062,0.957177353006552,0.186464843654908,0.0442531119604063,0.000580569944922876,-0.318413429711229,-0.465585718754365,-0.056145595761557
1652,2712,1.73697838714019,1.37854139952698,0.956667257624234,0.180396285082308,0.0374003591573088,-0.00568414216907371,-0.202881420972653,-0.260424077755824,-0.197597786663484
1653,2713,1.73850588630597,1.37892949440848,0.956146360972668,0.173854477590398,0.0332455103714309,-0.0112280287824879,-0.145150327415108,-0.427984432864782,-0.14347312566273
1654,2714,1.73992013147313,1.37943717477678,0.955631514929522,0.166294173237776,0.033044296233024,-0.0167288299684205,-0.0456027235955753,-0.456501318693844,-0.185680625096981
1655,2715,1.7412522372135,1.3800321949202,0.955126366384377,0.15795311755016,0.0345268547270938,-0.0228279478747056,-0.14298385720113,-0.202296932121656,-0.336207328980456
1656,2716,1.74258004887144,1.38072189526654,0.954615745757666,0.154162076899457,0.037112408725035,-0.0310507953576333,-0.107010882975831,-0.444400902819043,-0.475893623371476
1657,2717,1.74390450747078,1.38143107428113,0.954109113588366,0.149811198101891,0.0371112865970364,-0.0389911780725551,-0.172179146659594,-0.59915901613021,-0.587849376394858
1658,2718,1.74517528465149,1.38212243994633,0.953621399447612,0.146973677363878,0.0359543580254093,-0.0450561433869453,0.225047273153928,-0.561301809990226,-0.588480073525077
1659,2719,1.74643069492866,1.38279995905624,0.953099406972216,0.148682428046193,0.0341033868342478,-0.0533318651158046,0.454512867762485,-0.786278496680697,-0.734127510768678
1660,2720,1.74762181173648,1.38341612066153,0.952597925168607,0.145634694441836,0.0303291788475745,-0.0581893890556059,0.482761441886773,-0.513544167679967,-0.680338707519769
1661,2721,1.74873964875847,1.38394947184397,0.95213608440608,0.14054897315728,0.024536165101899,-0.0621709232946029,0.437654093692451,-0.340355136379631,-0.740523412563155
1662,2722,1.74980901511352,1.38439490072088,0.951713917791441,0.138136224296745,0.0185165669797027,-0.0679448734808819,0.403276601774606,-0.417950115631704,-0.898109139248072
1663,2723,1.75082557749446,1.38470965105179,0.951342354906026,0.13491232397529,0.0112349729868711,-0.0723177408569603,0.451025561398032,-0.317118776338099,-0.925439422702857
1664,2724,1.75176561549893,1.38487276806232,0.951025884137868,0.130474555600656,0.00263075400488804,-0.0761736701054793,0.346281588985962,-0.189296032778227,-0.961892195317791
1665,2725,1.75258273975514,1.38491060836494,0.950761482948967,0.123728486767327,-0.00662259260232457,-0.078977988107139,0.385994173033084,-0.206512997205006,-0.974917763642237
1666,2726,1.75330416558963,1.38482997323246,0.950642517802012,0.118506037664971,-0.016273689071338,-0.0823467663828729,0.373183717339728,-0.193377941835229,-1.09998238460328
1667,2727,1.75391151344138,1.38465554671939,0.950607279591619,0.113884387317696,-0.0262392405074198,-0.0861046353772354,0.485420033233565,-0.303179261915373,-1.19596802166413
1668,2728,1.75445124679439,1.38438962290078,0.950574328492855,0.107974604036256,-0.0363911350065276,-0.0894980358680672,0.489876375774091,-0.327662581353272,-1.223151564357
1669,2729,1.75495866385088,1.38403588664671,0.950538335720533,0.101502974590972,-0.0481939231141217,-0.0931476922083075,0.389835897779572,-0.363093579744599,-1.2544994657398
1670,2730,1.75548113382314,1.38369665847063,0.95044582055716,0.0970502576272289,-0.0610876575910559,-0.0978028196476214,-0.0979461940450976,-0.552783007670382,-1.1852756747061
1671,2731,1.75619658829839,1.38322055361098,0.950306516420833,0.0871482972759081,-0.080092945225931,-0.096621569809133,-1.03324547780274,-1.43988725436739,-0.280158937488414
1672,2732,1.75689985769555,1.38245858633189,0.950317367048452,0.0644967006997223,-0.108056738100751,-0.0689589268596349,-0.847774953321042,-1.51465839784828,1.66310181735457
1673,2733,1.75768607543088,1.38147441236475,0.95052361353062,0.0590831600909954,-0.124554534080832,-0.0486360465147143,0.437675328718411,-0.728812259710615,0.60872885811937
1674,2734,1.75871918884362,1.38048381392334,0.950811808610764,0.0788772257522947,-0.119157094185008,-0.0275171429846768,1.55626344893787,0.687757457575701,0.845253941105435
1675,2735,1.76009227668344,1.37975138704918,0.951094368455879,0.107061345609255,-0.0900205658839394,-0.0187897039691134,0.534758927282297,1.67338475793247,0.364853149355671
1676,2736,1.76140256766754,1.37922786076973,0.951342135773347,0.108521392375818,-0.0654006256733428,-0.00521905979570175,-0.219736049201321,1.67564016178344,1.07122925272651
1677,2737,1.76258469226942,1.37874446123279,0.951588314326487,0.0908417713751696,-0.05805271884527,0.00395149525875547,-0.851332260474191,0.657054031010894,0.882207147205717
1678,2738,1.76358631631197,1.37830808779992,0.951783423635843,0.0859143447069314,-0.0596939160749711,0.00528509247098101,-0.0264983383522529,-1.15285503026769,0.38984926475342
1679,2739,1.76428050397697,1.37784128905182,0.951922882360085,0.0810268025578781,-0.0664761358106687,0.005550933571993,0.602844913919997,-1.64599110614994,0.0864563218288683
1680,2740,1.76454431736636,1.3773112906824,0.952039655601033,0.0673445065485461,-0.0702982350274081,0.00911295479404154,0.831876998885275,-0.818206499173769,0.192882140093159
1681,2741,1.76445609718059,1.37676870655566,0.95215040984428,0.0484959357374024,-0.0627902483838074,0.0115570934230077,0.429410454732125,0.224257374515239,0.15404433900949
1682,2742,1.76439043540297,1.37648721989074,0.952423190966704,0.0400147172733758,-0.0425613109261933,0.02093268763272,0.0456237226022928,0.490923846866971,0.708964318723603
1683,2743,1.76410556091811,1.37633952498091,0.952584309835564,0.034457393752988,-0.0253696446625932,0.0272835625987463,-0.673278247562472,-0.177935381829336,0.871003724776768
1684,2744,1.76379049337945,1.37610151316281,0.95274336334983,0.0321462306717711,-0.0179272391672239,0.0294805742551152,-0.833317678632741,0.0362131718173702,0.551102981252671
