,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3335,3547,0.171479068416657,0.457066851820344,0.0702692163271869,-0.869912098604659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166708830280891,0.645737201178909,-0.405959854248316,0.624842563898054,0.573949065033374,-0.162172281598957,0.794196060941631,0.116341044404391,0.9258210407256,-0.0399632796172684,0.322139465242006,0.193609146905809,0,0,0,0,0.328211906444516,-0.676477098697381,0.389730670889453,0.53175716598283,0.119812079780164,-0.781549568843304,-0.125076778602609,-0.599317225210482,0.931938702353751,-0.0918439525531831,0.198337678525573,0.289339089498297,0,0,0,0
3336,3548,0.171579606681076,0.455529943169063,0.0688100651005256,-0.870814609654904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165405695039947,0.645145254241129,-0.406789926229654,0.625260356089025,0.573147383653098,-0.160771168805109,0.795208992986943,0.115314202791075,0.924538971679792,-0.0373629444916638,0.32637295842164,0.193164158775104,0,0,0,0,0.327875681801382,-0.67663759575769,0.389517098244016,0.531916846383056,0.119873908684813,-0.781184065283631,-0.124541975075229,-0.599892489207796,0.931962762834825,-0.091469940183067,0.198297859711318,0.289407355756724,0,0,0,0
3337,3549,0.171655714643762,0.454100796323858,0.0676715336743872,-0.871634869620495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164591929458455,0.644676880588709,-0.407940938130303,0.625208291202959,0.572293265585259,-0.159689417299996,0.796174221032364,0.114395445414831,0.924160335792046,-0.0351427794532128,0.327805744577289,0.192966454657708,0,0,0,0,0.327780912450389,-0.676697341541063,0.389245577045486,0.532097981705417,0.119951134840878,-0.780853919422495,-0.124053757753144,-0.600407817204471,0.931988785255848,-0.0911841711487755,0.198242416538571,0.289451715099756,0,0,0,0
3338,3550,0.171682392808488,0.45275402027644,0.0668499479238284,-0.872393281488147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164387752589816,0.644219167445422,-0.409407513128205,0.624775014936237,0.571475267721658,-0.158701416346265,0.797075999156999,0.113576980062082,0.925110182369309,-0.0330974531848708,0.325232715379687,0.193130499704363,0,0,0,0,0.327930848145949,-0.676641271443832,0.388940482040847,0.532299962467583,0.120033512469212,-0.780592815479692,-0.123632064558615,-0.600817713552759,0.932009783475001,-0.0910043553053313,0.19817587646308,0.289486256686629,0,0,0,0
3339,3551,0.171771629430571,0.451528758065498,0.0664564239911056,-0.873040567025903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164673397675367,0.643832654547473,-0.41094377334641,0.62408925658452,0.570920622118402,-0.157826416942358,0.797739232560004,0.112927331455455,0.927223361036867,-0.0330287756386393,0.318612300195106,0.194041595777021,0,0,0,0,0.328385141058335,-0.676453006462919,0.388716947512968,0.532422448714907,0.120155374240958,-0.78041577118783,-0.123317055822556,-0.601088025055879,0.932019245785077,-0.0908103277797309,0.198156500751439,0.289529983015056,0,0,0,0
3340,3552,0.171926912380597,0.450509434987036,0.0664198433308099,-0.873539232203596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165263063833242,0.643819235500141,-0.41230035750691,0.62305162461239,0.570623656006672,-0.156866115188908,0.798237857216205,0.112240760947175,0.930425387776887,-0.0344882418312802,0.308278841013042,0.195149468713784,0,0,0,0,0.328920396443225,-0.676269903260646,0.388422916319456,0.53253922749912,0.12028790165814,-0.780274175116936,-0.123106695532028,-0.601288428190209,0.932030807710807,-0.0907082025146898,0.198114122261648,0.289553777449009,0,0,0,0
3341,3553,0.172248929621322,0.449768281144715,0.0668248096735018,-0.873826781652141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166321312646917,0.643959526542678,-0.413614362063674,0.621752771307855,0.570614753013014,-0.156109688241709,0.798443826476454,0.111875041196019,0.93415620638449,-0.0398946285163885,0.295286419011366,0.196383633320912,0,0,0,0,0.329570496243238,-0.676097247446928,0.388100038597739,0.532591926376196,0.120470415986834,-0.780210454019496,-0.12299026195482,-0.60135839711019,0.932035249371276,-0.09067320589725,0.198077608359043,0.28957542148549,0,0,0,0
3342,3554,0.172768948288095,0.449287498087347,0.0676315853381045,-0.873909379303423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167637984215865,0.644376350487674,-0.414495112358442,0.620379260623041,0.570879580424412,-0.15548508009158,0.798342137412473,0.112119249707829,0.937603650423195,-0.0426647837712842,0.284442830099428,0.195374991603015,0,0,0,0,0.330202827682148,-0.67597864083299,0.387690353682147,0.532649189795789,0.120706912361803,-0.780215385304799,-0.122977145864687,-0.60130725543331,0.932033802335637,-0.090631143663208,0.198065789809113,0.289601329433009,0,0,0,0
3343,3555,0.173492312387851,0.449011623086197,0.0687829323084776,-0.873817994835803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169121012360829,0.64511097871082,-0.414802946726391,0.619005996507239,0.571312780508252,-0.154901053199496,0.79803672479036,0.112892676607,0.940531964493127,-0.0439668939849302,0.276319993217107,0.192649415645404,0,0,0,0,0.330718533024712,-0.675976393344979,0.387191302207072,0.53269509388532,0.121015131313072,-0.780272638230507,-0.123062529595877,-0.601153526007748,0.93201804091814,-0.090571470186328,0.198071286844312,0.289666956208742,0,0,0,0
3344,3556,0.174389242761803,0.448980050088604,0.0702251332695065,-0.873540919069439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171074010790995,0.64603066322961,-0.414735873979542,0.617553414558951,0.571799232597448,-0.154408803497904,0.797614936121947,0.114078800302677,0.94190514309652,-0.0400269377998698,0.275585376242936,0.187790431225158,0,0,0,0,0.331140623211437,-0.676051419439119,0.386643934038615,0.532735238373283,0.121342071777626,-0.780412899593054,-0.123262808938375,-0.600864450353071,0.93200582778476,-0.0904834842216173,0.198103847038792,0.289711480350352,0,0,0,0
3345,3557,0.175449421298113,0.449193112276064,0.071849432988746,-0.873086884238389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173963292131105,0.646956679818637,-0.414619421376098,0.61585271197479,0.572382700564728,-0.153737715903847,0.797139098440538,0.115377712493809,0.942186653248306,-0.0318212930809156,0.279371129038726,0.182273113779961,0,0,0,0,0.331503735001663,-0.676170131081402,0.386042934217809,0.532794594993054,0.121734331732146,-0.780591545860184,-0.123578685563479,-0.600488051074907,0.931972034888881,-0.0904061881582258,0.198145105428234,0.289816087411675,0,0,0,0
3346,3558,0.176595388307742,0.449544772452189,0.0735773504427019,-0.872530767303469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177868665749525,0.647812415214661,-0.414697380657,0.613781634552921,0.573148024225432,-0.152393426422808,0.796689600782656,0.1164614353096,0.942680940418644,-0.0279885603588445,0.279511761875417,0.180117905922098,0,0,0,0,0.331794047662535,-0.676310272881924,0.385358220300691,0.532931671771134,0.122113340286088,-0.780798452082746,-0.123963517943053,-0.600062626372069,0.931943076036962,-0.090304130418,0.198188090272091,0.289911620895948,0,0,0,0
3347,3559,0.177705426548601,0.449985640232374,0.0753558777389772,-0.871926141740245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182698130339104,0.648499644501875,-0.414892531340266,0.611501260578917,0.574081930680704,-0.150687868333785,0.796201855435853,0.117412557264718,0.942748913809548,-0.0255670631416816,0.279450196818088,0.180217641454881,0,0,0,0,0.332015033380226,-0.676489860051058,0.384578357235506,0.533129415811648,0.122456549146361,-0.781035100246739,-0.124317879464865,-0.599611232882683,0.931897573886744,-0.0902904476203464,0.198234576541569,0.290030342405589,0,0,0,0
3348,3560,0.178732039195349,0.450549998699721,0.0771538296414314,-0.871267377679445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187893905820835,0.649207625443702,-0.414948829372676,0.609132832987508,0.575280613168066,-0.148906303418505,0.795533190587198,0.11834725002873,0.942333665834665,-0.0218783495867305,0.280431491503028,0.18134712191637,0,0,0,0,0.332167331418417,-0.676672110161294,0.383748739788066,0.533400997354993,0.122801995220598,-0.781296079569049,-0.124710636545241,-0.599118822231748,0.931855628792584,-0.0902802435992367,0.19829742430482,0.29012531123174,0,0,0,0
3349,3561,0.179593541893502,0.451231867774303,0.0790092335330654,-0.870570791051238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193074152387256,0.650033832231085,-0.414841769596099,0.606699839157131,0.576633144264205,-0.147119051644341,0.79473351402597,0.119368518727427,0.942106028062517,-0.018390303473121,0.281738884334985,0.18089010387557,0,0,0,0,0.332330539399146,-0.676793340187455,0.383002281204237,0.533681965081201,0.123119669127656,-0.781585793511024,-0.125065671493236,-0.598601513754841,0.931807816653741,-0.0903265689200201,0.19836356210535,0.29021922920269,0,0,0,0
3350,3562,0.180236028410688,0.451922763165807,0.0808795141494181,-0.8699076355489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197995414278843,0.650974439654907,-0.414470765955731,0.604354266145776,0.577989328869907,-0.145332760813177,0.793901932579729,0.120525705943198,0.943468813577811,-0.0449788787630389,0.271163934138634,0.185239356222586,0,0,0,0,0.332570374287547,-0.676792383651781,0.38239692600763,0.533967795430678,0.123368364280187,-0.781922856450361,-0.125361129381149,-0.598048058683935,0.931761660627683,-0.0904046574570418,0.198431988375175,0.290296317034669,0,0,0,0
3351,3563,0.180715414906574,0.45253795137588,0.0828057562184867,-0.869306935504803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20279872966582,0.652009685137611,-0.414251728009204,0.601790288700368,0.578970292365181,-0.144086251099823,0.793168050727215,0.122135155087166,0.946681888599844,-0.0571091580353641,0.258348442641337,0.183815200814086,0,0,0,0,0.33289929642666,-0.676654286404044,0.381935853932547,0.534267759284132,0.123546652184634,-0.782303833154402,-0.125589114693014,-0.597464904104438,0.931719063365992,-0.0904862185313191,0.198516778412666,0.290349651119057,0,0,0,0
3352,3564,0.181013228878784,0.453203529477428,0.0848769305694918,-0.868698266659478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207507836393055,0.652918256239495,-0.414412442993707,0.599083112428182,0.579607853911196,-0.143765161190484,0.792448986416996,0.124140718698616,0.949112952624439,-0.0296654311894791,0.26262272954015,0.171271326501974,0,0,0,0,0.333356117407915,-0.676322573186642,0.381643188154654,0.53461196481193,0.123668954736854,-0.782670724409358,-0.125805341092062,-0.596913346256838,0.931671098172105,-0.0905677883004917,0.198607026668379,0.290416407096927,0,0,0,0
3353,3565,0.181115524812828,0.453918297439282,0.0870599937820091,-0.868087497550953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21122187785585,0.65403015453211,-0.414512863789732,0.59649724310393,0.580482633970827,-0.143332082538952,0.791578512576639,0.126092363766785,0.952034152180384,-0.0307029305377994,0.253810166649577,0.168132990349557,0,0,0,0,0.333899951397839,-0.675807328413874,0.381560774430331,0.534982852748339,0.123758639605926,-0.783074009054149,-0.125982638037123,-0.596328156621806,0.931636863222546,-0.0906774896981257,0.19871126207497,0.290420698765558,0,0,0,0
3354,3566,0.181130463568256,0.454620000394052,0.0894260572008719,-0.867476449653112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214931330053105,0.655127842563552,-0.41460427837096,0.593898413549089,0.581860700763571,-0.142021760911888,0.790558257380675,0.127614991367175,0.953780169511357,-0.0468510062618056,0.243159964337008,0.170239840233627,0,0,0,0,0.33454351787266,-0.675151172130676,0.381669080851577,0.535331899051303,0.123750869700605,-0.783519172680767,-0.126163155049079,-0.595706544028228,0.931609069378605,-0.090801348851438,0.198771564594603,0.290429891724152,0,0,0,0
3355,3567,0.181120430536919,0.455236447968888,0.0919825303918826,-0.866887755240261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217834143473841,0.656535314712498,-0.414508398105581,0.591347997690297,0.583912494647551,-0.139781016238258,0.78937376167143,0.128048937826802,0.956202802652933,-0.0461135768111781,0.235356667654636,0.167800408887648,0,0,0,0,0.335256161760649,-0.674390012786993,0.381913911969643,0.535670776222413,0.123649794307017,-0.783992787037529,-0.126226987461935,-0.5950905694743,0.931587104653807,-0.0909499016087824,0.19881922742185,0.290421240007458,0,0,0,0
3356,3568,0.181112919068849,0.455816311242908,0.0947247287794808,-0.866289112657503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220971111145465,0.657866175901013,-0.414481243633335,0.588718235933524,0.586441206202114,-0.137063446086761,0.788050709520099,0.127579005482486,0.958474501682641,-0.0388664249233181,0.22986100565615,0.164255741807214,0,0,0,0,0.335932343689293,-0.673563326036431,0.382227126226281,0.536063737123638,0.123485708305962,-0.784489918721659,-0.126226069863775,-0.594469365531149,0.931578506329861,-0.0910983843448071,0.198853250198959,0.290378986497479,0,0,0,0
3357,3569,0.181155603961494,0.456391768251881,0.0977088643446796,-0.865645527253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224602053726255,0.658874889929254,-0.414779563720354,0.585999752903203,0.589058754943608,-0.13455479845213,0.786646589153947,0.126853983817052,0.960461964966103,-0.0395637526512388,0.222142737776253,0.163095454819799,0,0,0,0,0.336525180099078,-0.672748152189597,0.382614695179467,0.536438926549418,0.12323653977535,-0.785035812451164,-0.126180249506989,-0.593809795361861,0.931566933597552,-0.091243316411687,0.198899621025349,0.290338847200687,0,0,0,0
3358,3570,0.181236512477471,0.45694980909369,0.1008282243696,-0.864976223768445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228920555834951,0.659441031487817,-0.41545639723839,0.5832056987892,0.59163706042501,-0.133081484743462,0.785037695389488,0.126375329743155,0.962221957259242,-0.0398977535766252,0.214965556577309,0.162255612270092,0,0,0,0,0.337024968689568,-0.671989744520834,0.38300351414925,0.536798157493064,0.122987260273168,-0.78558071708038,-0.126134672115611,-0.593150162481867,0.931559458604646,-0.0913988031175925,0.198943118040086,0.290284118851481,0,0,0,0
3359,3571,0.181457814775814,0.457520064412378,0.104048011841943,-0.864246760681589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233945255586269,0.659587169875037,-0.416755495621221,0.580111402744702,0.594090834613375,-0.133158113663823,0.783098215181381,0.126815544684444,0.963749214216938,-0.0396423780091494,0.208585447008103,0.161579841745325,0,0,0,0,0.337505164597086,-0.671239753387478,0.383427212132666,0.537132227983747,0.122759858542874,-0.786126134073235,-0.126145342627552,-0.592472000174677,0.931537569954335,-0.0915931151656994,0.199008289932258,0.290248441091515,0,0,0,0
3360,3572,0.181609833015386,0.458222334027546,0.107204706883723,-0.863456606884474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239368720089707,0.659551494255893,-0.418556822216875,0.576632143435611,0.596066199131131,-0.134648626809747,0.781109230866705,0.128231053206474,0.965008718307415,-0.0400156208029522,0.202818381901143,0.161312205506707,0,0,0,0,0.337844534960788,-0.670540825560479,0.383825757269179,0.537507078567847,0.122552326549709,-0.786654255732806,-0.126178568309233,-0.591806537725085,0.931530152037383,-0.091819148573099,0.199055571047978,0.290168398409073,0,0,0,0
3361,3573,0.181769803056789,0.45902902217978,0.110214084204218,-0.86261518137371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245285135117931,0.659300410466036,-0.421124813455901,0.572548742677187,0.597379460309743,-0.13771000249276,0.779092319790454,0.131106418061867,0.966063384330195,-0.0399751818263876,0.198005028768082,0.160989225965555,0,0,0,0,0.338202514239021,-0.669785485964994,0.38418829392546,0.537964512736376,0.122417364801734,-0.787142312053935,-0.126279254217282,-0.5911636992608,0.931518390162019,-0.0921016053563023,0.199119129843441,0.290073017033892,0,0,0,0
3362,3574,0.18184627719619,0.459828698193782,0.11302509700452,-0.86180904337006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251108084396375,0.659065092226265,-0.424044543295793,0.568123366409648,0.59822344043437,-0.142110731837443,0.776880128422879,0.135611656110911,0.966919965953405,-0.0405349072121824,0.193999751265905,0.160582680407118,0,0,0,0,0.338634634286007,-0.66888368431305,0.384589900421409,0.538527445740359,0.122427167835381,-0.787566976537943,-0.126472481071548,-0.590554449288376,0.931508258389256,-0.092454524765591,0.199199462685145,0.289938095925551,0,0,0,0
3363,3575,0.181801906870701,0.460655000934103,0.115542541008129,-0.861042947819658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256472663364424,0.658890881356309,-0.426990330212709,0.563705452623184,0.598766102900752,-0.146934552172117,0.774575820279717,0.141144217143422,0.967641126169048,-0.0414984255494149,0.190806577356743,0.159816712707473,0,0,0,0,0.339181522059213,-0.667828533095583,0.385095171161492,0.539131389018577,0.122563831202467,-0.787965255124207,-0.126866612112177,-0.589909931031167,0.931486855308252,-0.0928850459286016,0.199290963382855,0.289806346626017,0,0,0,0
3364,3576,0.181612763831949,0.461546182701045,0.117745743341758,-0.860306843615877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261404361989212,0.658537812570422,-0.429972157310329,0.559570954290768,0.599124361161374,-0.151231594256144,0.772406477075597,0.14685788686137,0.968257377194231,-0.0433734695361067,0.188167908963171,0.158711158038053,0,0,0,0,0.339873577969961,-0.666637892845547,0.385686855062852,0.539745792621003,0.122819433039473,-0.788353173083467,-0.127378317761085,-0.589227821408196,0.931458354025099,-0.0934248312700895,0.199393185636863,0.289654092221384,0,0,0,0
3365,3577,0.181250965893096,0.46256825705151,0.119542601692221,-0.859586098835832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265473518964593,0.658227716199221,-0.432827476213164,0.55580613543812,0.599390135223364,-0.154490761799274,0.770553344648744,0.152025041905051,0.968667246191132,-0.0456397443508087,0.186543105620676,0.157487934894958,0,0,0,0,0.340645565214534,-0.66536043895726,0.386351655896654,0.540359586901341,0.12312553737115,-0.788670211961259,-0.127925968087448,-0.588620714468101,0.931423486959908,-0.0940067671645726,0.199521435845021,0.289489572014355,0,0,0,0
3366,3578,0.180665064084959,0.463747030393094,0.120917088295156,-0.858881763794638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268265810486617,0.658188995518154,-0.435497661960249,0.552415140569047,0.599582007232253,-0.156870503912285,0.76904674234779,0.156397473412781,0.969067970722325,-0.0479055883146909,0.184916541263716,0.156263225025616,0,0,0,0,0.34146967528371,-0.664007356033947,0.387196846630266,0.540898598587596,0.123460832051007,-0.788976076622773,-0.12842885601758,-0.588030783554931,0.931378944517384,-0.0945850046076372,0.199683193847933,0.289332958212069,0,0,0,0
3367,3579,0.179790593094641,0.464952757680649,0.121875402562237,-0.858277730114287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26988304387625,0.658260567139447,-0.437903096759776,0.549633556313245,0.599762405218466,-0.158637522393492,0.767807369324322,0.159971989381518,0.969459547004869,-0.0501709800376088,0.183288231247473,0.155037039991599,0,0,0,0,0.342379460161376,-0.662584975029141,0.38827811673956,0.541292490421233,0.123667559493367,-0.789288407607977,-0.12881390056908,-0.587483721787079,0.931320425706709,-0.0951596172511877,0.199868193670155,0.289205147023894,0,0,0,0
3368,3580,0.178601061172795,0.465954761148029,0.12238576644824,-0.85790998693471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270395117762484,0.658531208175545,-0.439672220172959,0.547641732300646,0.600210174865674,-0.159729060564642,0.766677057715592,0.162605849745383,0.96968068211451,-0.0515728914467407,0.182290581871656,0.154368893766381,0,0,0,0,0.343259964210653,-0.661160927300116,0.389538451140664,0.541570512735588,0.123702573527179,-0.789621059199687,-0.129035161449353,-0.586980564653428,0.931252906530675,-0.095607099386794,0.200119923036877,0.289100887284574,0,0,0,0
3369,3581,0.177040543151998,0.466645636379403,0.122550347703615,-0.857834429482889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270318712449218,0.658816742487455,-0.440805611837366,0.546423559238346,0.601091367002398,-0.160026776592731,0.76561168151024,0.164071180966046,0.969837199350985,-0.0523480904981689,0.181510580772488,0.154043478420446,0,0,0,0,0.344031425464126,-0.659830398342919,0.390927629529662,0.541702697229826,0.123536899631994,-0.790088096549111,-0.128981754243723,-0.586398449173366,0.931162583350924,-0.0960334321200395,0.200406751826972,0.289051824254134,0,0,0,0
