,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
79,846,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,-0.0106669134662136,0.00328241563390528,-0.063541036484993,0.0622237656196306,0.0125939694559579,-0.035085099025711,-0.0516710137635071,0.161108180025731,-0.0106355462544104,-0.00203010345798431,0.0178093674659447,0.00701758507149125,-0.00203010345798431,0.0178093674659447,0.00701758507149125,-0.0993156424655512,-0.0157924757339881,0.0320283439764244,-0.348345896796763,-0.17107097775171,0.409765140948613,1.56960098140417,2.80994391283607,-0.826548132135927,1.56960098140417,2.80994391283607,-0.826548132135927
80,847,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0151701685230946,-0.0308776457093753,-0.0998552960097259,-0.0389434696382953,0.143462029981704,0.0133615431634094,-0.098576883467676,0.170463986344626,-0.00133615091353941,0.0271224425498147,0.0255428803439368,0.0111372612871323,0.0271224425498147,0.0255428803439368,0.0111372612871323,-0.209749405989173,0.0546272829127644,0.0754948300008349,-0.0934998053924451,-0.0269705975450114,0.383096522927409,1.46534318260985,2.63571707065408,-0.701996835902002,1.46534318260985,2.63571707065408,-0.701996835902002
81,848,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.00140874730695766,0.0525802117585899,-0.0774064261956136,-0.102373272555642,0.235162741149432,0.0289399965164903,0.012849800211181,0.168344960330932,-0.0305169976292495,-0.00624554501873193,0.0212379981804708,-0.000981538345559013,-0.00624554501873193,0.0212379981804708,-0.000981538345559013,-0.0427349283499472,-0.174680511176102,-0.0228796021083718,0.0791927254069835,0.0949577351679081,0.315141193576585,1.49183976917826,2.44757527311342,-0.338223552705551,1.49183976917826,2.44757527311342,-0.338223552705551
82,849,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.0029847260429181,0.0816709925471024,-0.0378003120982236,-0.102582734360136,0.0464568072509726,-0.0173046137677922,-0.179013965571839,0.146912019228951,-0.0321591663491069,-0.0173843295423886,0.0143151057614244,-0.0582576867340765,-0.0173843295423886,0.0143151057614244,-0.0582576867340765,-0.149999893736903,0.212526017838378,0.0225975170905479,0.610969184731499,0.925040068148458,0.140388397138478,-0.212001425471603,2.69914318278231,-1.05120355619898,-0.212001425471603,2.69914318278231,-1.05120355619898
83,850,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.0290682238663903,0.0909479991756231,-0.013687434860502,0.162023357386342,0.293415990296897,0.0300035434775997,-0.223222454510434,0.0674048405636939,-0.0122683900092891,-0.0342917743487808,0.0490482113474208,-0.000360093095968475,-0.0342917743487808,0.0490482113474208,-0.000360093095968475,0.098131851908234,-0.0643794621160112,0.0085078160725484,-0.422199190614437,-0.288611719094173,0.368446120065774,1.56333674959229,2.02110079843939,0.652441532965219,1.56333674959229,2.02110079843939,0.652441532965219
84,851,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.0758651406794396,0.211445280618569,0.0580526963719719,0.261903384878373,-0.08156365036662,-0.0225420634346006,-0.111926094888787,0.0719559931460292,0.0077947666575899,0.0133019003152006,0.0110355843037427,0.009534393587846,0.0133019003152006,0.0110355843037427,0.009534393587846,-0.1576377475308,0.307820526486077,0.0614504261065138,-0.139603632445855,0.243371560469923,0.229186200244756,1.00776079980595,2.06093237573741,0.259749403207363,1.00776079980595,2.06093237573741,0.259749403207363
85,852,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.0258302753584289,0.167031608913711,0.0583074705970863,0.337517199519872,0.0129835674235907,0.0152875766435646,-0.152417253914444,0.0257979854020098,-0.00515445985127118,-0.00956202361153497,0.0312007396581082,-0.00867388160454202,-0.00956202361153497,0.0312007396581082,-0.00867388160454202,0.210102992283473,0.243360310273049,0.148535118388762,0.123809856508156,-0.165529735220472,0.353689362558504,0.906698561330559,2.03664651094396,-0.448081904062178,0.906698561330559,2.03664651094396,-0.448081904062178
86,853,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.0350704597054078,0.162344195041428,-0.00228859285979483,0.17008125406532,0.1631662516684,0.088596140169191,-0.182394542366859,-0.0108965050223226,0.00962667578432663,0.0282555610393481,0.0443002426882975,0.0350249506931936,0.0282555610393481,0.0443002426882975,0.0350249506931936,0.12279826848681,0.418152793768465,0.198570245451374,0.0418772609618238,0.1778344570572,0.307830700392746,1.28170697627514,1.97846303509107,-0.0251412794295299,1.28170697627514,1.97846303509107,-0.0251412794295299
87,854,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.00961307930749054,0.0603331348856434,-0.0477518887912949,-0.048387858899577,0.214633945522922,0.102634429740942,0.00578832459664768,0.0823285496820103,0.0274127742138318,0.0105254500783113,-0.0264069121297407,-0.019549627564961,0.0105254500783113,-0.0264069121297407,-0.019549627564961,0.126318108573584,0.0758464032115966,0.095713296338816,-0.049487368623766,0.182021250611636,0.285453630795394,1.22479362261105,1.97235441291049,0.186762562077695,1.22479362261105,1.97235441291049,0.186762562077695
88,855,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,-0.0435139935216089,0.0366081989658337,-0.0411882022224591,0.180709619243004,0.0269585311868312,0.0293468098440012,0.00225131582630356,-0.0177789100728594,-0.0159186404741626,-0.0155928419294252,0.0788161789721375,0.00241412012526744,-0.0155928419294252,0.0788161789721375,0.00241412012526744,0.150843429819967,0.0339507050191937,0.0488451468880787,0.0748150745090104,0.0805619924712623,0.22705875250268,1.09247831226688,1.80238583727073,-0.0055592216714288,1.09247831226688,1.80238583727073,-0.0055592216714288
89,856,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,0.035380828016203,0.109701573520172,-0.00112165438542054,-0.00844503773216544,0.0414697819786884,0.0680437768287846,-0.0985404392567296,0.0428402306476283,0.0126228230668014,-0.0120333482508478,0.0080911121741571,0.00117248656531177,-0.0120333482508478,0.0080911121741571,0.00117248656531177,0.229334176276063,-0.132459090709275,-0.0113171574763987,0.214541472708231,0.304523978841129,0.198485146984844,0.998419085880564,1.7397681303487,0.120926353086127,0.998419085880564,1.7397681303487,0.120926353086127
90,857,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,0.0164190225743516,0.198589579092615,0.0661355470632733,-0.0283584355921056,0.263103972503284,0.0569428790776361,-0.0134841758950133,0.00487067802169124,0.00129984568836524,0.0236596524332284,-0.0193524712934278,0.0278136522218985,0.0236596524332284,-0.0193524712934278,0.0278136522218985,0.139796472256796,-0.165247612839074,-0.0808404969399041,0.101344548984227,0.241681233114903,0.136098927833267,0.861702692524931,1.64874710878997,0.243878139032543,0.861702692524931,1.64874710878997,0.243878139032543
91,858,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,0.0330239327265332,0.0913390164212634,0.0239623834891117,-0.00206362258903553,0.136006316904288,0.100606237023413,-0.0302113259872758,-0.0330250244299807,-0.020429745216821,-0.00958859634211312,0.00630979627965887,-0.0114041723281719,-0.00958859634211312,0.00630979627965887,-0.0114041723281719,0.1177651733042,-0.0723967987558006,-0.151466730715707,0.153031419859565,0.265155939912573,0.0787495965623712,0.618212293316906,1.50700685941754,0.46571393712376,0.618212293316906,1.50700685941754,0.46571393712376
92,859,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.00738427384869243,0.131332654318283,0.0206227765932506,0.199499606510962,0.0280037027031904,0.0643643518736757,-0.0245731636995074,0.0110621254636052,-0.00942450226601846,0.00184884333993192,0.0196654304705121,0.0232564079873143,0.00184884333993192,0.0196654304705121,0.0232564079873143,-0.136689159037935,0.0119984196034942,-0.193910057111697,0.179892167225305,0.253043437225192,-0.0107098908649616,0.444593720872031,1.31444719730078,0.457313526002343,0.444593720872031,1.31444719730078,0.457313526002343
93,860,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0105671480385037,0.000135253989225925,-0.11227695222176,0.0854033527973355,0.0911333263959929,0.0520451874767736,0.146139027408217,0.113888139840769,-0.0424550152730653,-0.0135816533385994,0.00473525961087373,-0.0234696216828774,-0.0135816533385994,0.00473525961087373,-0.0234696216828774,0.016531419272949,0.177104677733537,-0.180534029932766,0.144980407364824,0.179905888047525,-0.0436881149262231,0.295707131955638,1.11195827875933,0.436518195794279,0.295707131955638,1.11195827875933,0.436518195794279
94,861,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,-0.0115274497355863,0.00257824163705736,-0.0943072296617095,0.0319181208528385,0.21527514986125,0.0337167799006793,0.0992713252536368,0.204334097155823,-0.0261147655622103,0.0512347941507101,0.000404648881105349,0.0318380262211906,0.0512347941507101,0.000404648881105349,0.0318380262211906,0.11298510890108,0.135577786607969,-0.231790410225685,0.124298074354745,0.120759100537114,-0.120305863055948,0.225582300668116,0.915955882554779,0.514206208305088,0.225582300668116,0.915955882554779,0.514206208305088
95,862,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0896802546300331,0.202259110896696,-0.014412877569123,0.0654408944482268,0.0510232271296752,0.0184013638263323,0.0687715761798911,0.230490484756108,-0.061176070644142,-0.0183741309195215,0.0541876408508484,0.0109936935003537,-0.0183741309195215,0.0541876408508484,0.0109936935003537,0.229206364286685,0.195231361234056,-0.218947460973203,0.0527868942630985,0.037204892522819,-0.167297462064662,0.203250583706356,0.77822237465829,0.521843475416424,0.203250583706356,0.77822237465829,0.521843475416424
96,863,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,0.0892062831499674,0.297597106430321,0.0261482367720449,-0.0198215576612609,0.231720971513206,-0.0073846981727158,0.0816104600529762,0.20938732290191,-0.0989663434581172,-0.0334030330475439,-0.00778027067519016,-0.0159501981269155,-0.0334030330475439,-0.00778027067519016,-0.0159501981269155,0.26443850442062,0.0876489817847593,-0.231614554689444,-0.0457558322621158,-0.0348883913992548,-0.248556975135464,0.218802914221199,0.618594135448252,0.436907397590678,0.218802914221199,0.618594135448252,0.436907397590678
97,864,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,0.112137494199115,0.237395859270082,-0.0564741743442283,-0.175080701847772,0.00921198294460157,-0.0457120998699395,0.00933373569916741,0.322202286956061,-0.0671933749061764,0.00827573294124539,0.0156871899103066,-0.0725756495506979,0.00827573294124539,0.0156871899103066,-0.0725756495506979,0.244658407607882,-0.0607689150962163,-0.287338843707594,0.053748794502607,0.0104436154751652,-0.314770102197171,0.18526966191362,0.474075368609717,0.275710549400167,0.18526966191362,0.474075368609717,0.275710549400167
98,865,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.0179960039031235,0.133487449510459,-0.119149788418588,0.147781329626747,0.134354265237341,-0.0953138496310646,-0.0243455698234585,0.161741687984711,-0.112900774813726,-0.0270683223791729,0.0380946277005913,0.033996445931869,-0.0270683223791729,0.0380946277005913,0.033996445931869,0.532058081200399,0.205876537328849,-0.104952116102562,-0.148812044419661,-0.0875756203454853,-0.333643596722745,0.328636731302449,0.361749194026197,0.208658665855249,0.328636731302449,0.361749194026197,0.208658665855249
99,866,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.0787390611367215,0.184119582661655,-0.0826557345454744,0.420570568865022,-0.126416007037761,-0.0515218308984522,0.10482757677699,0.303611294655838,-0.0297224432063126,0.00144967556933557,-0.0308033757257249,-0.0385855686801237,0.00144967556933557,-0.0308033757257249,-0.0385855686801237,0.220611960886981,0.118907156500374,-0.222200919750247,-0.15964280980811,-0.0136702264782483,-0.455002341475739,0.321731366531948,0.267561547046975,0.103909698552822,0.321731366531948,0.267561547046975,0.103909698552822
