,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1129,1129,0.110578164768094,0.48555049277538,-0.0517634520256286,-0.865640649159047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589375378455941,0.438303168060858,0.584567272346534,-0.344685509180567,0.0267503777462499,0.788720502659037,0.232806939541856,0.568335565380932,0.921019993025862,0.0684823418203111,0.283585428852752,0.258092320396884,0,0,0,0,0.456493575096554,-0.560324483724123,0.452341443329449,0.522529719232784,0.499183964797235,-0.274394537527428,0.817276538743827,0.0870750612020015,0.932010146562217,-0.133621499184926,0.240108001511966,0.236327165748201,0,0,0,0
1130,1130,0.10970073317415,0.485005613235837,-0.0504236471323871,-0.866136686719049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591004967817737,0.436948350239016,0.585819080177247,-0.341475141904125,0.0276599283432344,0.789772369733144,0.230879272606798,0.567617207148177,0.922741546672089,0.066192280669573,0.281237444081031,0.255092375565657,0,0,0,0,0.456723052271522,-0.560646021736018,0.452757099971764,0.521623523492297,0.499551152785526,-0.274083824550524,0.817228391325486,0.0863971022776053,0.931998412885416,-0.133463909456508,0.240183402321179,0.236385863581294,0,0,0,0
1131,1131,0.109176872276739,0.484688597449943,-0.048453985390284,-0.866492692041701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59168697624119,0.435717369182211,0.587001843926965,-0.339831916637966,0.0284911715549119,0.790066928250743,0.229151605844876,0.567866219779429,0.923568339567141,0.0650292215343028,0.278896116176518,0.254969956813524,0,0,0,0,0.456508274497624,-0.561351530354086,0.453047211098963,0.520800229646435,0.499837638181643,-0.273891414343771,0.817187891265212,0.0857308519453831,0.931995268770136,-0.133279058504667,0.240237187157043,0.236447891640129,0,0,0,0
1132,1132,0.109023729086053,0.484556409217697,-0.0459139148966428,-0.866724192117127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591269372477671,0.434974552216499,0.587933848869894,-0.339899187181951,0.0289637854578544,0.78961680221422,0.227818266047109,0.56900372797393,0.923702639569148,0.0647629826349442,0.276423599542357,0.257233713477185,0,0,0,0,0.456099665231749,-0.562176436491792,0.453215609897368,0.520121486360863,0.500010664799457,-0.273900592965409,0.817138897533722,0.0851576326430914,0.932016667876171,-0.13309824391505,0.240191705595734,0.236511591324276,0,0,0,0
1133,1133,0.109144749236707,0.484668013792745,-0.0428905617051739,-0.866801441990533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589632291336585,0.434970855423831,0.588582713838734,-0.341620410565969,0.0286772337350004,0.788483148174888,0.227215568884858,0.570828368746558,0.923292686848073,0.0653879376607537,0.273891049181434,0.261225429848691,0,0,0,0,0.455749157611398,-0.562862980358704,0.453345431187746,0.51957279634274,0.500100989692076,-0.274084483061047,0.817068289628724,0.0847119019817009,0.932055954185723,-0.132917319537139,0.240081227638047,0.236570684087891,0,0,0,0
1134,1134,0.109386930410275,0.485005180668663,-0.0395436327883359,-0.86674146969317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58696436689157,0.435568194013163,0.5890109132839,-0.344701790532274,0.0273304339179618,0.786854009000133,0.227665977869105,0.572959002392998,0.922497114280427,0.0670909270707916,0.271331170524729,0.266227867720017,0,0,0,0,0.455577413139191,-0.563355899950661,0.453486667675953,0.51906569224747,0.500169220236307,-0.274413433425823,0.816946313466584,0.0844200189351711,0.932097449369095,-0.132755232005775,0.239959154103594,0.236622056487995,0,0,0,0
1135,1135,0.109633239995637,0.485571827729055,-0.035888031710791,-0.866552134602327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583592373993525,0.436375075340498,0.589359445865954,-0.348786723094146,0.0248179250318758,0.784783309448424,0.229374637556818,0.575227349361946,0.921323479415377,0.0695789633481972,0.269200493058291,0.27175891645815,0,0,0,0,0.45565339546584,-0.563656537631873,0.453637757546694,0.518540331809693,0.500213958234028,-0.274859318812559,0.816784255709529,0.0842723589012047,0.932140534701566,-0.13266852252158,0.239814106826022,0.236648010482778,0,0,0,0
1136,1136,0.109838639144455,0.486376159058815,-0.031836500229211,-0.866233307200343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579784461957821,0.437017726367736,0.589919057665324,-0.353356745960666,0.0212586322916903,0.782197493575832,0.232244806659608,0.577734801943257,0.919883320370325,0.0724158645489971,0.26758259889694,0.277434987400016,0,0,0,0,0.455886542520386,-0.563907498616469,0.453655936165128,0.518046411950771,0.500214830089607,-0.275436232064089,0.816596258256126,0.0842054441640108,0.932176411815149,-0.132646786548933,0.239685868347805,0.236648794182505,0,0,0,0
1137,1137,0.109984055145522,0.48739893357711,-0.0272861414554888,-0.865795156862242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575830265270131,0.437285502727164,0.59078085491072,-0.358020776177222,0.0170703025254296,0.779131434975755,0.235830111547468,0.580557465107305,0.918442981223256,0.0746744636637115,0.266124922200687,0.282955368392178,0,0,0,0,0.456147371517702,-0.564223220514776,0.453536719721056,0.517577218155987,0.500201951828437,-0.276152155585849,0.816360391317598,0.0842241404829399,0.932204745984772,-0.132698387898825,0.239565937306566,0.236629691913222,0,0,0,0
1138,1138,0.11014475829511,0.488584978260406,-0.0220421470610993,-0.865255450714601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572070034169252,0.436938105044729,0.591954835700295,-0.362505780445704,0.0127014142025484,0.775736240789816,0.239548433453941,0.583685280637009,0.917116678631561,0.0756016284582371,0.264931655998797,0.288084378611566,0,0,0,0,0.456304186687897,-0.564706343672953,0.453201617650026,0.517205499183855,0.500139363971065,-0.276932303055107,0.816129864405177,0.0842683840903617,0.932234955498969,-0.132804422485872,0.239437614290758,0.236581068508832,0,0,0,0
1139,1139,0.11049184462595,0.48983191479288,-0.0159044233817453,-0.864640559329939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568851672269666,0.43579249082393,0.593339526738156,-0.366661814084343,0.00846594101931984,0.772301564976539,0.242877173717213,0.586932107713138,0.915879398836039,0.0690697582987404,0.267400553020064,0.291361012355555,0,0,0,0,0.456326489293386,-0.565405636124289,0.452618641937628,0.516932265174654,0.500058925517337,-0.277698982595282,0.815920337683088,0.0842516980903547,0.932276806598051,-0.132910382978305,0.239281010022592,0.236515082433381,0,0,0,0
1140,1140,0.111161307215681,0.490925274980836,-0.00884491870288957,-0.864035477035654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565941549624649,0.433936599101595,0.595060241245241,-0.370557012695413,0.00446735418199026,0.768597016175489,0.245026986771962,0.590931844823242,0.920063150727353,0.022476479448251,0.259192305370734,0.292912880191146,0,0,0,0,0.45623738752246,-0.566323951749283,0.451797945833815,0.516723566369971,0.499981668930082,-0.278444630059355,0.81571666669886,0.0842213654288497,0.932309963997848,-0.133031062042452,0.239152042302579,0.236446967044819,0,0,0,0
1141,1141,0.112095260465999,0.491589983033919,-0.0013258860681165,-0.863581022943363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56311259290806,0.431704795262079,0.597236761510221,-0.37395645221987,0.000374297328718823,0.459377181425431,0.147616306839919,0.356625701600638,0.921689490758885,0.00065527413023125,0.257253744014338,0.290359371178282,0,0,0,0,0.456032700121709,-0.567377299190965,0.450782101089673,0.516635920276214,0.500000412203725,-0.279102864912094,0.815480936240648,0.0842141390862818,0.932322041616273,-0.133210527978064,0.239073636361153,0.236377584278471,0,0,0,0
1142,1142,0.113109945689579,0.491513994897242,0.00593485606952295,-0.86347258815187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559980769785535,0.429352332144591,0.600084394313167,-0.376798131702109,-0.000849008833176523,0.152792974169183,0.0496058652636168,0.119133724696564,0.925109036730281,0.00792621498274405,0.248681812493972,0.28682364165238,0,0,0,0,0.455751769693348,-0.568481999421621,0.449618585631639,0.51668333455762,0.500158951010269,-0.279618600176591,0.815206750756082,0.0842164810550877,0.932305073371035,-0.133446741493923,0.239090463265374,0.236294239724189,0,0,0,0
1143,1143,0.114507010627235,0.490740944807076,0.0122302585976576,-0.863661907450889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557056162687672,0.426439821651921,0.603920037656114,-0.378309527025957,0.00177623359138697,-0.152663928205252,-0.0504481701713009,-0.118935075337893,0.926312215300004,0.00668906876430576,0.244222205202327,0.286803853933621,0,0,0,0,0.455553715884254,-0.569452605777375,0.448374497198203,0.516870246754121,0.500634623988164,-0.279955163965321,0.81478317160098,0.0843709826257082,0.932226792662042,-0.133827894475112,0.239271579566441,0.23620417632883,0,0,0,0
1144,1144,0.117372587837082,0.489702290272642,0.0181803611966088,-0.86376201409469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557302722793543,0.420687456301091,0.606771119044546,-0.379821732357762,0.00579358546840831,-0.45748279845244,-0.153390562629479,-0.356577142823014,0.926185624771132,0.00701552350984132,0.244140850597838,0.287273764842101,0,0,0,0,0.455557216476401,-0.570069997651177,0.447314354716758,0.517105103783159,0.50134934282985,-0.280042186700089,0.81429925126923,0.0845099964186516,0.932110997347192,-0.134301494707031,0.239515577370758,0.236145051484533,0,0,0,0
1145,1145,0.122164249691926,0.4896161046494,0.0238746220579381,-0.863007513632846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559589267453173,0.41455644853353,0.60719612455782,-0.382512312288706,0.00509011632602673,-0.762557911990387,-0.25415944404187,-0.594880238855668,0.925380289121041,0.0101501031590905,0.246440441376827,0.287811404857614,0,0,0,0,0.45579142531043,-0.570258130893653,0.446716977118385,0.51720767890411,0.501916986554095,-0.279865868342493,0.814054554924344,0.08408100827349,0.932000528188762,-0.134584537954266,0.239790020843628,0.236141405736729,0,0,0,0
1146,1146,0.127460290056473,0.490769780818914,0.0288161316866633,-0.861433994713635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562671614859702,0.41360099221234,0.601862600969002,-0.387422615017465,-0.00192842371290595,-0.457425351723058,-0.1477435895388,-0.35906846218282,0.924350507648288,0.0130559300913137,0.24915420743482,0.288665658881223,0,0,0,0,0.45631477854356,-0.569951215842984,0.446910664822416,0.516917103711835,0.501947391495673,-0.279598239580382,0.814248959785185,0.0828991681682343,0.931904801727653,-0.134708339069212,0.239995479776516,0.236239864521205,0,0,0,0
1147,1147,0.131467802034745,0.491781351662292,0.0326328213339308,-0.860117676924007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563032723531488,0.418568001467318,0.594105344799155,-0.393489287861116,-0.00229235905954946,-0.152334579734874,-0.047163408173713,-0.120683610477589,0.923610066308834,0.0172806299094189,0.251726382568553,0.288582143525681,0,0,0,0,0.457226977160665,-0.569100802016992,0.447787945489579,0.516288412008597,0.501625748599791,-0.279454416263708,0.814642009398191,0.0814569462727868,0.931834954421586,-0.134794244602415,0.240085719749148,0.236374652855839,0,0,0,0
1148,1148,0.133641880458044,0.491880916278777,0.0349748055879218,-0.859633512005247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562211917429745,0.422778372001913,0.588303169188049,-0.398842812635103,0.00304270772918341,0.152009944158002,0.0458498889891766,0.12157921898072,0.923219233423287,0.0177890763933769,0.252076993539582,0.289494361130634,0,0,0,0,0.45836840851888,-0.567742677168717,0.448975504351179,0.515739906431305,0.501408639828786,-0.279517380072445,0.814854093680056,0.0804500848684299,0.93178413898148,-0.134963755440919,0.240079394781128,0.236484644874364,0,0,0,0
1149,1149,0.133765314957462,0.492185407342448,0.0358721157359194,-0.859403023398282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562346875661237,0.423076876781492,0.586168992163163,-0.401469625741831,0.00959531087132046,0.455741456429373,0.136662747896366,0.365418866835656,0.923007160058338,0.0189309291952013,0.252549900269416,0.289685951117338,0,0,0,0,0.459292204175615,-0.566205159426215,0.45022709761984,0.515517166728185,0.501439007783189,-0.279838541418048,0.814758860629264,0.0801081221633243,0.931760044318102,-0.135195862992132,0.239967803361159,0.236560249814213,0,0,0,0
1150,1150,0.132667966878093,0.49294137208831,0.0358757244484337,-0.85913965491265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563453445467597,0.42048692328959,0.586468833638199,-0.402200533694572,0.0131872975964059,0.759944941822909,0.232411371350104,0.606872915071223,0.922972584639989,0.0190707374963606,0.252541853922251,0.289793938845926,0,0,0,0,0.459316608415112,-0.565145379109564,0.451434381487424,0.515602514458776,0.501723528941029,-0.280486827538862,0.814327864303324,0.080441093374796,0.931747524226213,-0.135524202330853,0.239776792980084,0.236615365581135,0,0,0,0
1151,1151,0.131050262753557,0.493842022544133,0.0351523117682266,-0.858900576539039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564493345222102,0.416694649125817,0.588682803132929,-0.401454094368746,0.00446935074847326,0.455334982519753,0.144601902523524,0.362960560371129,0.92308990813327,0.0187696861241659,0.252254844887615,0.289689857634051,0,0,0,0,0.457748649690004,-0.565255118188366,0.452534703243546,0.51591197643504,0.502177570883779,-0.281486653470064,0.813620837208972,0.081265518387951,0.931758623057552,-0.13592565301623,0.239468844819655,0.236653243313389,0,0,0,0
1152,1152,0.129163674365524,0.494747680178632,0.0342713970415683,-0.858700733391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564255229183238,0.413419705653495,0.59228858066946,-0.399868003877913,3.40741040618171e-05,0.151223644739595,0.0501090752349676,0.120915212817519,0.923267888783545,0.0181333729111249,0.251781760707599,0.289574742170347,0,0,0,0,0.454940000493137,-0.566545984376717,0.453383754798438,0.516234844254813,0.502733545165857,-0.282683921018565,0.812754323203702,0.082335857779167,0.931778101811562,-0.136381511972221,0.239070272706911,0.23671725092282,0,0,0,0
1153,1153,0.127080577387084,0.495479680058229,0.0338106506660447,-0.858607741289292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563340298439794,0.410681601060144,0.596387651458191,-0.397882017553725,0.00141750589938704,-0.150831330419942,-0.051604758730195,-0.120767749495283,0.923442009635503,0.0179560110170181,0.251391372474773,0.289369684580037,0,0,0,0,0.451487141429469,-0.568671573271649,0.453765772707348,0.516593289151049,0.503295716141883,-0.283982758613984,0.811839987074338,0.0834448938543283,0.931818578168814,-0.136709460889784,0.238683933740601,0.236758612212498,0,0,0,0
1154,1154,0.125120720843107,0.49591135153112,0.0340796363410448,-0.858635728947464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561401500512145,0.408710589960309,0.60045491908505,-0.396532342972895,0.00687216733270729,-0.452499373101614,-0.157201164081601,-0.361226915761977,0.923621382425063,0.0172216170046964,0.250889746184152,0.289277190761062,0,0,0,0,0.447649107943794,-0.571431347148929,0.45347773584261,0.517140633433254,0.50384827608834,-0.285247053266659,0.81094281468562,0.0845149962743918,0.931854602054556,-0.137100307267458,0.238271831728657,0.23680591331634,0,0,0,0
1155,1155,0.123474574146082,0.495943266000033,0.0349607010724264,-0.858820153366925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558205613263717,0.408834210493554,0.602982794061435,-0.397080384452387,0.0126394452722111,-0.753632516760781,-0.26170365162464,-0.602817943354668,0.923723700391737,0.0171978349480848,0.250616108790388,0.289189083166117,0,0,0,0,0.443821418705105,-0.574386161258729,0.452717923304294,0.5178316019442,0.504373398447976,-0.286278275357433,0.810153047463165,0.0854649851258398,0.931903555046536,-0.137470111551231,0.237859335040438,0.236813574897727,0,0,0,0
1156,1156,0.122326689704959,0.495806863493806,0.0361589665228383,-0.859013541359076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555582195470737,0.409749607605919,0.603470432208953,-0.399070320360023,0.00652946523420254,-0.452173736163394,-0.154690820540268,-0.362721695585539,0.923728468016989,0.017440249138501,0.250536120912718,0.289228641740373,0,0,0,0,0.440465395800189,-0.577087067303382,0.451536516245929,0.518724904308879,0.50486383868963,-0.287026790736859,0.809502069242074,0.0862236955579626,0.931956872462711,-0.137756123059161,0.237486944649231,0.236811295234001,0,0,0,0
1157,1157,0.121733954389662,0.495598227599368,0.0372780809218381,-0.859170289192897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553954898532305,0.411051362374644,0.602354786411597,-0.401670834352026,0.00149764399577137,-0.150903322448189,-0.0505047512184378,-0.121141299485467,0.92367885666437,0.0178765945952012,0.250604192113067,0.289301462167473,0,0,0,0,0.437816977753385,-0.579264297617043,0.450284959883579,0.519627388038554,0.505295763424789,-0.287443395848026,0.80902997304011,0.0867351622528852,0.931998756121404,-0.137971028612718,0.237181866127987,0.236827101978955,0,0,0,0
1158,1158,0.121618333768085,0.495428531566885,0.0380429915671528,-0.859251000461202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553021228908868,0.413072795407465,0.599889839787529,-0.404562190756972,-0.000720531228976846,0.151094781749957,0.0496104983356487,0.121279207689008,0.923618111366303,0.0181978798308471,0.250709318925378,0.289384275539947,0,0,0,0,0.436008627081257,-0.580699757775115,0.449291884767249,0.520404718188578,0.505694870541045,-0.287443305001494,0.808748251057899,0.0870362610012853,0.932050011686363,-0.138041317034106,0.236921308959562,0.236845231887466,0,0,0,0
1159,1159,0.121727506423847,0.495472795413888,0.0383461505381328,-0.859196540916854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55226417109118,0.415792782124104,0.596592574432136,-0.407673825251151,-0.00027293418767232,0.453607567149587,0.147033617512562,0.364171959179738,0.923543495958962,0.018231532441963,0.250906878573566,0.289449063880309,0,0,0,0,0.43509627708385,-0.581352174110133,0.448588232339393,0.521046521082154,0.506075306431113,-0.287100845341513,0.808615310599931,0.0871904139697758,0.932097244023844,-0.138055067774635,0.236722576609178,0.236850053131526,0,0,0,0
1160,1160,0.121957718283651,0.495754499865316,0.038131572559542,-0.859010927746832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551184810862888,0.418736961943438,0.593633703607714,-0.41043109886729,0.000697326104060015,0.756261411979024,0.243680375135307,0.607196891676591,0.923449515004982,0.0182052090347939,0.251193501400888,0.28950196623689,0,0,0,0,0.435125973768346,-0.581231253423019,0.448188540945196,0.521500382321885,0.506445025783505,-0.286566619935279,0.80856340761699,0.0872824384444864,0.932147405576223,-0.138033169569611,0.236547661045883,0.236840162197645,0,0,0,0
1161,1161,0.122102128358244,0.496160859299138,0.0375464497062883,-0.85878154152519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549242767749759,0.422023287680823,0.59171820576759,-0.412429741523133,5.41055298303844e-05,0.453693119588193,0.146488181838025,0.364285276799266,0.92334379275565,0.0182032685845551,0.251499559074248,0.289573571269736,0,0,0,0,0.436021532763494,-0.58034813329709,0.44799297281261,0.521903787546783,0.506659275766017,-0.285927419949522,0.808657844400386,0.0872604119345387,0.932192352727591,-0.138005038789479,0.236396655089382,0.236830420865785,0,0,0,0
1162,1162,0.122145040594766,0.496573285929748,0.0368865040145894,-0.858565633239893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546818536442121,0.425290463758607,0.590564644680638,-0.413945540008003,-0.00022522549544946,0.151157912995888,0.0491762975684598,0.121379266638364,0.923260088689081,0.0182345394301884,0.251746150848489,0.289624214696508,0,0,0,0,0.437565347237888,-0.578935019454246,0.447885722714478,0.522273098612813,0.506671920213316,-0.285305877940862,0.808884116748293,0.0871240893902482,0.932241560052014,-0.137951725465243,0.236252933854493,0.236811204122808,0,0,0,0
1163,1163,0.122208130696319,0.496876617992328,0.0362519743590795,-0.858408174261689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545128106677434,0.427747026593955,0.589517981885059,-0.415134168172741,0.000428536373355095,-0.15111299946665,-0.0495252930126655,-0.121292716602373,0.923178524409986,0.0182991204376714,0.251927342344799,0.289722571503316,0,0,0,0,0.439530317625889,-0.577139179919454,0.447887733502087,0.522608883456787,0.506535635294477,-0.284672569352668,0.809208763404445,0.0869733043204665,0.932285159119207,-0.137862854758054,0.236142947651576,0.23680102119387,0,0,0,0
