,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
110,1162,0,0,0,89.9980658557151,-0.00186542191006613,0.00422277221408882,90.0019341442849,-0.00186542191006504,-0.0042227722140885,0,0,0,0.406597534457926,-0.12855153795048,18.4308144323207,0.406597534457926,-0.12855153795048,18.4308144323207
111,1163,0,0,0,89.9980642711545,-0.0013195113050825,0.00451102645907827,90.0019357288455,-0.00131951130507953,-0.0045110264590804,0,0,0,0.475725413435218,-0.150595099467954,18.4545516865708,0.475725413435218,-0.150595099467954,18.4545516865708
112,1164,0,0,0,89.9974876392765,-0.000775228859121919,0.00320223250896569,90.0025123607235,-0.000775228859121797,-0.00320223250896497,0,0,0,0.547694427896132,-0.173500988697633,18.4680388436305,0.547694427896133,-0.173500988697636,18.4680388436305
113,1165,0,0,0,89.9985374038556,-0.000345661301606334,0.00490623429309209,90.0014625961444,-0.000345661301603014,-0.00490623429309456,0,0,0,0.609352657818648,-0.193085485848779,18.4730827196062,0.609352657818653,-0.19308548584877,18.4730827196062
114,1166,0,0,0,89.999227267458,-0.000655392631065609,0.00502424712640598,90.000772732542,-0.000655392631064292,-0.00502424712640617,0,0,0,0.657874109902852,-0.208587953102413,18.4846811126406,0.657874109902852,-0.208587953102413,18.4846811126406
115,1167,0,0,0,90.0001969329717,-0.00124295960594047,0.00509609199250204,89.9998030670283,-0.00124295960593959,-0.00509609199250179,0,0,0,0.687273499314233,-0.218172082518246,18.5077003025354,0.687273499314227,-0.218172082518245,18.5077003025354
116,1168,0,0,0,90.0011251346626,-0.00195657684092747,0.0050246782345244,89.9988748653374,-0.00195657684092806,-0.00502467823452691,0,0,0,0.697768804042571,-0.221928470394965,18.5444526163358,0.697768804042577,-0.221928470394966,18.5444526163358
117,1169,0,0,0,90.0018901410442,-0.00235439805782273,0.00477073521801605,89.9981098589558,-0.00235439805782159,-0.00477073521801607,0,0,0,0.691471336302345,-0.220429999694002,18.5885619049044,0.691471336302364,-0.220429999694004,18.5885619049044
118,1170,0,0,0,90.0022575908411,-0.00257760785807703,0.00413865964841257,89.9977424091589,-0.00257760785807552,-0.00413865964841746,0,0,0,0.673936236895825,-0.215378864941447,18.6369351561868,0.673936236895825,-0.215378864941447,18.6369351561868
119,1171,0,0,0,90.0018834453392,-0.00289358629576256,0.0030219291690229,89.9981165546608,-0.00289358629576315,-0.00302192916902147,0,0,0,0.657066690433612,-0.210581826940027,18.691662122427,0.657066690433612,-0.210581826940027,18.691662122427
120,1172,0,0,0,90.000719180894,-0.00303340737238496,0.0014491992895432,89.999280819106,-0.00303340737238348,-0.00144919928954834,0,0,0,0.653606546713094,-0.210094046291466,18.7491608673255,0.653606546713094,-0.210094046291466,18.7491608673255
121,1173,0,0,0,89.9994146647963,-0.00241605414635018,9.85641372463542e-05,90.0005853352037,-0.00241605414634973,-9.85641372456778e-05,0,0,0,0.667273384837274,-0.214986177820114,18.7943896173016,0.66727338483728,-0.214986177820116,18.7943896173016
122,1174,0,0,0,89.9981514926769,-0.00132034418346913,-0.00107728446433772,90.0018485073231,-0.0013203441834683,0.00107728446433351,0,0,0,0.698119212093583,-0.225203337609198,18.8185090245361,0.698119212093583,-0.225203337609198,18.8185090245361
123,1175,0,0,0,89.9970304259894,-0.000106652067195017,-0.00198153719307165,90.0029695740106,-0.000106652067191783,0.00198153719306898,0,0,0,0.745040113409892,-0.240354258128618,18.8195996197836,0.745040113409892,-0.240354258128618,18.8195996197836
124,1176,0,0,0,89.996370294045,0.00109711551373252,-0.00266191322099236,90.003629705955,0.00109711551372961,0.00266191322099189,0,0,0,0.79995079510567,-0.257785017248131,18.7979804100724,0.799950795105676,-0.257785017248129,18.7979804100724
125,1177,0,0,0,89.9960306296625,0.00187821777417115,-0.0030412994225845,90.0039693703375,0.00187821777416924,0.00304129942258782,0,0,0,0.858724334126749,-0.276217516439066,18.762055173581,0.858724334126743,-0.27621751643907,18.762055173581
126,1178,0,0,0,89.9957609062887,0.00223477088895607,-0.00326889425828092,90.0042390937113,0.00223477088895997,0.00326889425827787,0,0,0,0.921282282613385,-0.295700472912095,18.7198655184528,0.921282282613385,-0.295700472912095,18.7198655184528
127,1179,0,0,0,89.9955496987073,0.00241078215917521,-0.00326974434387523,90.0044503012927,0.00241078215917316,0.00326974434387392,0,0,0,0.988063286795774,-0.316398092171386,18.674535590202,0.988063286795774,-0.316398092171386,18.674535590202
128,1180,0,0,0,89.995393982643,0.0017508890189291,-0.00329333831088923,90.004606017357,0.00175088901892945,0.00329333831089029,0,0,0,1.05789919430378,-0.338206958678122,18.6426156502197,1.05789919430379,-0.338206958678132,18.6426156502197
129,1181,0,0,0,89.9951299039246,0.000833772398144647,-0.00333483595757361,90.0048700960754,0.000833772398147512,0.00333483595757215,0,0,0,1.13307807142447,-0.361980549025749,18.6284063133242,1.13307807142447,-0.361980549025754,18.6284063133242
130,1182,0,0,0,89.9949082722683,-0.000432506692732923,-0.00340462449978326,90.0050917277317,-0.000432506692735382,0.00340462449978206,0,0,0,1.21249868786766,-0.387564747144939,18.6386475510108,1.21249868786766,-0.387564747144932,18.6386475510108
131,1183,0,0,0,89.9946669681972,-0.00138971642806978,-0.00358606213759069,90.0053330318028,-0.00138971642806816,0.0035860621375902,0,0,0,1.29576862064708,-0.414793727130681,18.6668591267658,1.29576862064709,-0.414793727130685,18.6668591267658
132,1184,0,0,0,89.9943970717972,-0.00177917246060628,-0.00381995901955857,90.0056029282028,-0.00177917246060602,0.00381995901955915,0,0,0,1.38298603535835,-0.44352690464828,18.7020265390758,1.38298603535835,-0.44352690464828,18.7020265390758
133,1185,0,0,0,89.9936173630676,-0.0019536038279327,-0.00495259565306224,90.0063826369324,-0.00195360382793241,0.00495259565306281,0,0,0,1.47842104710367,-0.47509313778391,18.7408207175582,1.47842104710367,-0.47509313778391,18.7408207175582
134,1186,0,0,0,89.9937592215998,-0.00147705373993939,-0.00459197480559237,90.0062407784002,-0.00147705373993633,0.00459197480559072,0,0,0,1.57285055117159,-0.50620519218888,18.7698113759362,1.57285055117159,-0.50620519218888,18.7698113759362
135,1187,0,0,0,89.9935438335941,-0.000666125379871603,-0.00480185210587607,90.0064561664059,-0.000666125379870162,0.00480185210587575,0,0,0,1.67005051897528,-0.537874440449447,18.7832541273599,1.67005051897528,-0.537874440449447,18.7832541273599
136,1188,0,0,0,89.993531854053,0.000960327928406943,-0.00518720394633807,90.006468145947,0.000960327928405907,0.00518720394633573,0,0,0,1.76396208131233,-0.567614954405722,18.7653384784015,1.76396208131233,-0.567614954405722,18.7653384784015
137,1189,0,0,0,89.9930714662676,0.00259663532126675,-0.00554574148265023,90.0069285337324,0.0025966353212689,0.00554574148264893,0,0,0,1.86451882369697,-0.598490196140592,18.7166021834178,1.86451882369697,-0.598490196140592,18.7166021834178
138,1190,0,0,0,89.9924881216588,0.00403397038343962,-0.00587347131584376,90.0075118783412,0.00403397038343879,0.00587347131584149,0,0,0,1.97412515392755,-0.631229277346041,18.6410213402139,1.97412515392755,-0.631229277346043,18.6410213402139
139,1191,0,0,0,89.9917944680805,0.00509162581463357,-0.00613210969231658,90.0082055319195,0.00509162581463586,0.00613210969231514,0,0,0,2.09561137154286,-0.666807831180832,18.5459424184684,2.09561137154286,-0.666807831180839,18.5459424184684
140,1192,0,0,0,89.9910218860998,0.00600740289898816,-0.00602129022157618,90.0089781139002,0.00600740289898839,0.00602129022157286,0,0,0,2.23313876668195,-0.706450557071071,18.4335451514126,2.23313876668194,-0.706450557071069,18.4335451514126
141,1193,0,0,0,89.9903977783866,0.00687883099621945,-0.00527667457144776,90.0096022216133,0.00687883099622321,0.00527667457144569,0,0,0,2.38774152013103,-0.750286194387595,18.3040903646477,2.38774152013102,-0.750286194387597,18.3040903646477
142,1194,0,0,0,89.9900189323724,0.0076555444942185,-0.00419430885579025,90.0099810676276,0.00765554449422226,0.00419430885578817,0,0,0,2.55642649407511,-0.797206815308185,18.1591393386088,2.55642649407511,-0.797206815308191,18.1591393386088
143,1195,0,0,0,89.9897900478678,0.00822538841994772,-0.00291757957814708,90.0102099521322,0.00822538841994618,0.00291757957815003,0,0,0,2.73743006402051,-0.846607667075712,18.002477175622,2.7374300640205,-0.846607667075712,18.002477175622
144,1196,0,0,0,89.99002213552,0.0085664783464624,-0.00169198048985933,90.00997786448,0.0085664783464605,0.00169198048985758,0,0,0,2.92072579984694,-0.895424069080987,17.8385116965804,2.92072579984694,-0.895424069080983,17.8385116965804
145,1197,0,0,0,89.990459147467,0.00901505248439689,-0.000603044764647112,90.009540852533,0.00901505248440058,0.000603044764643983,0,0,0,3.10133719271282,-0.941936519866388,17.6649447717197,3.10133719271282,-0.941936519866385,17.6649447717197
146,1198,0,0,0,89.9912104859106,0.00948015676265443,0.000354164518471406,90.0087895140894,0.00948015676265654,-0.000354164518473233,0,0,0,3.27189476102706,-0.983854096503074,17.4816999074123,3.27189476102705,-0.983854096503073,17.4816999074123
147,1199,0,0,0,89.9919650165508,0.00977345607712135,0.00151112296577478,90.0080349834491,0.00977345607712321,-0.00151112296577524,0,0,0,3.43401584785677,-1.02184166730762,17.2918919132203,3.43401584785677,-1.02184166730762,17.2918919132203
148,1200,0,0,0,89.9926614957445,0.00989898450561979,0.00270294999849487,90.0073385042555,0.0098989845056168,-0.00270294999849526,0,0,0,3.58904984251834,-1.05650100852316,17.098547061814,3.58904984251834,-1.05650100852316,17.098547061814
149,1201,0,0,0,89.9931642510459,0.00992402055124132,0.00384255490087015,90.0068357489541,0.00992402055124058,-0.00384255490087223,0,0,0,3.74056166467886,-1.08901880456963,16.9034046449363,3.74056166467886,-1.08901880456963,16.9034046449363
150,1202,0,0,0,89.9934835546665,0.00998159579530318,0.00458811881715603,90.0065164453335,0.00998159579530658,-0.00458811881715832,0,0,0,3.88953763990229,-1.11967419638789,16.7060976032207,3.88953763990229,-1.11967419638789,16.7060976032207
151,1203,0,0,0,89.9937200670483,0.0103967496985018,0.00457311507453786,90.0062799329517,0.0103967496985058,-0.00457311507454018,0,0,0,4.03252983815291,-1.14707750026627,16.5005266782093,4.03252983815291,-1.14707750026627,16.5005266782092
152,1204,0,0,0,89.9940466282161,0.0111888228835292,0.00432648909967613,90.0059533717839,0.0111888228835269,-0.00432648909967778,0,0,0,4.16610158432602,-1.16978394034736,16.2799105682345,4.16610158432602,-1.16978394034736,16.2799105682345
153,1205,0,0,0,89.9944358380076,0.0119872129438064,0.00413650564684298,90.0055641619924,0.0119872129438101,-0.00413650564684534,0,0,0,4.28950943488262,-1.18759943431146,16.044478128253,4.28950943488262,-1.18759943431145,16.044478128253
154,1206,0,0,0,89.9951522654469,0.0128973762716275,0.00363518124067074,90.0048477345531,0.0128973762716296,-0.0036351812406706,0,0,0,4.39412448538251,-1.1980697792018,15.7926958125451,4.39412448538251,-1.1980697792018,15.7926958125451
155,1207,0,0,0,89.9957942889933,0.0126687092993597,0.00341801327079159,90.0042057110067,0.0126687092993612,-0.00341801327079564,0,0,0,4.48473757057455,-1.20431178514338,15.5468630597635,4.48473757057455,-1.20431178514337,15.5468630597635
156,1208,0,0,0,89.9965117757115,0.0118743251049201,0.00344787884487199,90.0034882242885,0.0118743251049222,-0.00344787884487241,0,0,0,4.5616009416863,-1.20734484551892,15.3167682230053,4.56160094168629,-1.20734484551891,15.3167682230053
157,1209,0,0,0,89.9973037821026,0.0113946831032139,0.00321176856892556,90.0026962178973,0.0113946831032117,-0.00321176856892869,0,0,0,4.62147045157711,-1.20604842463236,15.0960918221892,4.62147045157712,-1.20604842463236,15.0960918221892
158,1210,0,0,0,89.9986917615071,0.0112268957206008,0.00289373212045343,90.0013082384929,0.0112268957205983,-0.00289373212045174,0,0,0,4.65158760681556,-1.19691147691826,14.8793360019501,4.65158760681556,-1.19691147691826,14.8793360019501
159,1211,0,0,0,90.0004648767775,0.0115492566908204,0.00262438617188894,89.9995351232225,0.0115492566908218,-0.00262438617189547,0,0,0,4.6446649188058,-1.17767523473888,14.6571443086046,4.6446649188058,-1.17767523473887,14.6571443086045
160,1212,0,0,0,90.0024129289244,0.0115967917632208,0.00243860738752651,89.9975870710756,0.0115967917632245,-0.00243860738752848,0,0,0,4.59837339903979,-1.14863220583174,14.43537393695,4.59837339903979,-1.14863220583174,14.43537393695
161,1213,0,0,0,90.0034865108447,0.0106304214868729,0.00222645408720725,89.9965134891553,0.0106304214868682,-0.00222645408720781,0,0,0,4.53176008975571,-1.11643515747219,14.2335572508992,4.53176008975571,-1.11643515747219,14.2335572508992
162,1214,0,0,0,90.0036481769418,0.00897438558555915,0.00157218198013608,89.9963518230582,0.00897438558555979,-0.0015721819801339,0,0,0,4.46099618862074,-1.08616929930707,14.0647486064974,4.46099618862074,-1.08616929930707,14.0647486064974
163,1215,0,0,0,90.0031960519439,0.00632871182505458,0.00118721432491267,89.9968039480561,0.0063287118250562,-0.0011872143249126,0,0,0,4.40002162109799,-1.06249774284601,13.9472405054981,4.40002162109799,-1.06249774284601,13.9472405054981
164,1216,0,0,0,90.0031274014099,0.00594012754098889,0.00113287000794179,89.9968725985901,0.00594012754098917,-0.00113287000793983,0,0,0,4.34009068739958,-1.03969541627816,13.8348462303387,4.34009068739958,-1.03969541627816,13.8348462303387
165,1217,0,0,0,90.0028910931311,0.00332354304615393,0.00193047391566603,89.9971089068689,0.00332354304615182,-0.0019304739156642,0,0,0,4.2909716222411,-1.02336398260356,13.7727546995352,4.2909716222411,-1.02336398260356,13.7727546995352
166,1218,0,0,0,90.0029250693241,0.0015762114176493,0.00250648487443983,89.9970749306759,0.00157621141765096,-0.00250648487443923,0,0,0,4.24478638591457,-1.01009552133754,13.7420160725505,4.24478638591457,-1.01009552133754,13.7420160725505
167,1219,0,0,0,90.0030832663418,-1.11334528685452e-05,0.00251531578244602,89.9969167336582,-1.11334528677372e-05,-0.0025153157824457,0,0,0,4.19636230087935,-0.998476565720478,13.7412203440878,4.19636230087935,-0.998476565720471,13.7412203440878
168,1220,0,0,0,90.0036705123435,-0.000646155322624139,0.00180362210504145,89.9963294876565,-0.000646155322626107,-0.00180362210504258,0,0,0,4.13284122453982,-0.984123277442722,13.75277548869,4.13284122453982,-0.984123277442722,13.75277548869
169,1221,0,0,0,90.004422536815,-0.000377251938279931,0.0010272795782151,89.995577463185,-0.000377251938280282,-0.0010272795782125,0,0,0,4.0505121782771,-0.964933070821429,13.7597065111585,4.0505121782771,-0.964933070821429,13.7597065111585
170,1222,0,0,0,90.0051876325983,0.000293482522419194,2.99654390158242e-06,89.9948123674017,0.000293482522420389,-2.99654390052831e-06,0,0,0,3.94780606141785,-0.940090590064586,13.7552124227819,3.94780606141784,-0.940090590064589,13.7552124227819
171,1223,0,0,0,90.0058953793897,0.00122965464011184,-0.0008950936513162,89.9941046206103,0.00122965464011255,0.000895093651313248,0,0,0,3.82648298693904,-0.909745894189528,13.7340960999905,3.82648298693904,-0.909745894189525,13.7340960999905
172,1224,0,0,0,90.006639179687,0.00162241870935562,-0.00125387259305968,89.993360820313,0.00162241870935257,0.00125387259306358,0,0,0,3.68883139396774,-0.875211797130335,13.7066217260264,3.68883139396773,-0.875211797130335,13.7066217260264
173,1225,0,0,0,90.0066805057729,0.0013650815633225,-0.00287521349321766,89.9933194942271,0.00136508156332432,0.00287521349321696,0,0,0,3.5433122019117,-0.83939659472662,13.6865976291777,3.5433122019117,-0.83939659472662,13.6865976291777
174,1226,0,0,0,90.0068814768796,-8.96187953785538e-05,-0.00397373840011448,89.9931185231204,-8.96187953811535e-05,0.00397373840012129,0,0,0,3.38949929712705,-0.803439845824908,13.6963853376952,3.38949929712705,-0.803439845824915,13.6963853376952
175,1227,0,0,0,90.0072117537553,-0.00118768747197279,-0.00482417331347013,89.9927882462447,-0.00118768747197293,0.00482417331347337,0,0,0,3.22563394061425,-0.766212624997383,13.7273422277325,3.22563394061425,-0.766212624997383,13.7273422277325
176,1228,0,0,0,90.0070790147558,-0.00180339898365569,-0.00546289069935504,89.9929209852442,-0.00180339898365498,0.00546289069935349,0,0,0,3.06201751418276,-0.729479527466111,13.7697641345278,3.06201751418276,-0.729479527466111,13.7697641345278
177,1229,0,0,0,90.0066174727596,-0.00236268336903329,-0.00580117191121408,89.9933825272404,-0.002362683369029,0.00580117191121598,0,0,0,2.90631235988912,-0.694926636627701,13.8225715534456,2.90631235988912,-0.694926636627701,13.8225715534456
178,1230,0,0,0,90.0057521985367,-0.00285627916977123,-0.00603395497792099,89.9942478014633,-0.00285627916977,0.00603395497791977,0,0,0,2.76686772565361,-0.664431834718904,13.8843384373465,2.76686772565361,-0.664431834718904,13.8843384373465
179,1231,0,0,0,90.0047807075584,-0.00269588508986412,-0.00640533907909901,89.9952192924416,-0.00269588508986253,0.00640533907909574,0,0,0,2.64439921001855,-0.637577622278714,13.9422408949548,2.64439921001855,-0.637577622278714,13.9422408949548
180,1232,0,0,0,90.0038011631062,-0.0020676092887947,-0.00681769773937405,89.9961988368938,-0.00206760928879488,0.00681769773937536,0,0,0,2.53862394000444,-0.613996056182467,13.9876487413695,2.53862394000444,-0.613996056182469,13.9876487413695
181,1233,0,0,0,90.0026900827606,-0.00158651711586795,-0.00728488166261826,89.9973099172394,-0.00158651711586619,0.00728488166261594,0,0,0,2.45209827539071,-0.594555059983579,14.0240124160444,2.4520982753907,-0.594555059983576,14.0240124160444
182,1234,0,0,0,90.0016947774199,-0.00176450527674301,-0.00763038271963575,89.99830522258,-0.00176450527674287,0.00763038271962858,0,0,0,2.38323274294002,-0.579465094102685,14.0642916607584,2.38323274294002,-0.579465094102694,14.0642916607584
183,1235,0,0,0,90.0007467819231,-0.00248063115425599,-0.00825637264760654,89.9992532180769,-0.00248063115425554,0.00825637264760749,0,0,0,2.32986764691177,-0.568629450093007,14.1188634951547,2.32986764691177,-0.568629450093014,14.1188634951547
184,1236,0,0,0,90.0001910966679,-0.00288017962959681,-0.00847060344691443,89.9998089033321,-0.00288017962960046,0.00847060344691134,0,0,0,2.28597544178908,-0.560296274584801,14.1806138208756,2.28597544178908,-0.560296274584801,14.1806138208756
185,1237,0,0,0,90.0000094507125,-0.00226975942731941,-0.00835204697703527,89.9999905492875,-0.00226975942731811,0.00835204697702863,0,0,0,2.24548158654018,-0.552220488742474,14.2295228921697,2.24548158654018,-0.552220488742475,14.2295228921697
186,1238,0,0,0,89.9999070750019,-0.00143201938136957,-0.00853029953677637,90.0000929249981,-0.00143201938136975,0.00853029953677289,0,0,0,2.20548620876894,-0.543599942399684,14.2623310082182,2.20548620876894,-0.543599942399687,14.2623310082182
187,1239,0,0,0,89.9996024426117,-0.00150494273300938,-0.00882027144831572,90.0003975573882,-0.00150494273301187,0.00882027144831091,0,0,0,2.17011923401749,-0.536165932742844,14.2974893807025,2.17011923401749,-0.536165932742849,14.2974893807025
188,1240,0,0,0,89.9996512769009,-0.00161759016704933,-0.00885064126264901,90.0003487230991,-0.0016175901670507,0.00885064126264953,0,0,0,2.1332559211439,-0.528394702599032,14.3347429754348,2.1332559211439,-0.528394702599032,14.3347429754348
189,1241,0,0,0,90.0002745994916,9.07539887241615e-05,-0.00840336221935379,89.9997254005084,9.07539887206478e-05,0.00840336221935365,0,0,0,2.08522093691118,-0.516580907861806,14.3374125256931,2.08522093691119,-0.516580907861809,14.3374125256931
190,1242,0,0,0,90.0011411236351,0.00223196869745688,-0.00805911181828682,89.9988588763649,0.00223196869746117,0.00805911181828591,0,0,0,2.02094692735202,-0.499324262855554,14.298768609118,2.02094692735202,-0.499324262855554,14.298768609118
191,1243,0,0,0,90.0015948264976,0.00473884720231556,-0.00775843424589148,89.9984051735024,0.00473884720231194,0.00775843424589145,0,0,0,1.94907688660328,-0.478687483017872,14.2118565194076,1.94907688660328,-0.478687483017872,14.2118565194076
192,1244,0,0,0,90.0015419167483,0.00673145884631527,-0.00811254483152428,89.9984580832517,0.00673145884631815,0.00811254483152478,0,0,0,1.87661947500953,-0.456934763178987,14.0876717218908,1.87661947500953,-0.456934763178987,14.0876717218908
193,1245,0,0,0,90.0019308073186,0.00785646660940704,-0.00812123545948973,89.9980691926814,0.00785646660940475,0.00812123545948724,0,0,0,1.79635320314734,-0.432971040104626,13.9428173857575,1.79635320314734,-0.432971040104626,13.9428173857575
194,1246,0,0,0,90.0015168943443,0.00844362013102538,-0.00939648774413453,89.9984831056557,0.00844362013102798,0.00939648774413502,0,0,0,1.71899394147072,-0.40979946752376,13.7878477037688,1.71899394147072,-0.409799467523763,13.7878477037688
195,1247,0,0,0,90.0011116212031,0.00801159044917994,-0.010808035052305,89.9988883787968,0.00801159044918022,0.0108080350523094,0,0,0,1.64360771769233,-0.387769036885275,13.6425829452763,1.64360771769233,-0.387769036885265,13.6425829452763
196,1248,0,0,0,90.0006227576672,0.00699167273741693,-0.0123011314436197,89.9993772423328,0.00699167273741584,0.0123011314436205,0,0,0,1.57175263975642,-0.367478462148761,13.5177311656766,1.57175263975642,-0.367478462148751,13.5177311656766
197,1249,0,0,0,90.0003163170879,0.00499552820199332,-0.0132946560020916,89.9996836829121,0.00499552820199114,0.0132946560020938,0,0,0,1.50225685839271,-0.349034376755616,13.4319101273752,1.50225685839271,-0.34903437675561,13.4319101273752
198,1250,0,0,0,89.9999248845334,0.00191926036807259,-0.0137458137711406,90.0000751154666,0.00191926036807554,0.0137458137711399,0,0,0,1.43958481044067,-0.333820073344497,13.405435057309,1.43958481044067,-0.333820073344497,13.405435057309
199,1251,0,0,0,89.9999704260016,-0.000659838595376701,-0.013437128299824,90.0000295739984,-0.000659838595376137,0.0134371282998232,0,0,0,1.37778898976022,-0.319989190363636,13.42698158791,1.37778898976023,-0.319989190363638,13.42698158791
200,1252,0,0,0,90.0003707228303,-0.00149009874023801,-0.0126709219825323,89.9996292771697,-0.0014900987402366,0.0126709219825345,0,0,0,1.31150263905811,-0.305367387181377,13.4619365775311,1.31150263905811,-0.305367387181377,13.4619365775311
201,1253,0,0,0,90.0007009967278,-0.00144231017765254,-0.0118040556664779,89.9992990032722,-0.00144231017764941,0.0118040556664823,0,0,0,1.2427194435916,-0.290033458267228,13.4944695651004,1.2427194435916,-0.290033458267226,13.4944695651003
202,1254,0,0,0,90.0003312375322,-0.0026362466080893,-0.0110330675246284,89.9996687624678,-0.00263624660809236,0.0110330675246314,0,0,0,1.18550303150163,-0.277799744381828,13.5503098902522,1.18550303150163,-0.277799744381834,13.5503098902522
203,1255,0,0,0,89.9999016385737,-0.00415633490220058,-0.0106753265545665,90.0000983614263,-0.0041563349021958,0.0106753265545684,0,0,0,1.13829895704773,-0.268370770571625,13.6349793248159,1.13829895704773,-0.268370770571625,13.6349793248159
204,1256,0,0,0,89.9994633271964,-0.00565317215504543,-0.0105806304715319,90.0005366728036,-0.00565317215504332,0.0105806304715312,0,0,0,1.09990310075595,-0.261421344763308,13.7478331319218,1.09990310075595,-0.261421344763308,13.7478331319218
205,1257,0,0,0,89.9990961301776,-0.00689344420187725,-0.0108591862421414,90.0009038698224,-0.00689344420187686,0.0108591862421394,0,0,0,1.06687704585474,-0.256031416007948,13.8839423661333,1.06687704585473,-0.256031416007948,13.8839423661333
206,1258,0,0,0,89.9989317944259,-0.00794375556087811,-0.0114783197128883,90.0010682055741,-0.00794375556088176,0.011478319712888,0,0,0,1.03331433630916,-0.250705253473829,14.0399090536576,1.03331433630916,-0.250705253473829,14.0399090536576
207,1259,0,0,0,89.9986998147073,-0.00894304912358718,-0.0125208280687104,90.0013001852927,-0.0089430491235838,0.0125208280687045,0,0,0,0.998536013699845,-0.245225498611309,14.2150289296232,0.998536013699845,-0.245225498611311,14.2150289296232
208,1260,0,0,0,89.998692257444,-0.00962092699708334,-0.0134396311443954,90.001307742556,-0.00962092699708348,0.0134396311443964,0,0,0,0.958321596592276,-0.238392035113676,14.4028573614706,0.958321596592277,-0.238392035113686,14.4028573614706
209,1261,0,0,0,89.9984164333031,-0.00977550807960796,-0.0140641214572206,90.0015835666969,-0.00977550807960691,0.0140641214572226,0,0,0,0.919716657518341,-0.231743861625252,14.5931011208747,0.919716657518341,-0.231743861625252,14.5931011208747
210,1262,0,0,0,89.9978069702401,-0.00944197805232281,-0.0144472249365466,90.0021930297599,-0.00944197805232709,0.0144472249365487,0,0,0,0.890430255963625,-0.227119627028215,14.7764344254794,0.890430255963625,-0.227119627028215,14.7764344254794
211,1263,0,0,0,89.9971321389791,-0.0086854977966137,-0.0143530217163281,90.0028678610209,-0.00868549779661904,0.0143530217163273,0,0,0,0.874002136582049,-0.22541100592185,14.9447818396072,0.874002136582049,-0.22541100592185,14.9447818396072
212,1264,0,0,0,89.996530733931,-0.00810931878632445,-0.0138543621819162,90.003469266069,-0.00810931878632634,0.0138543621819189,0,0,0,0.871113957260638,-0.22697652962891,15.1021196735914,0.871113957260638,-0.22697652962891,15.1021196735914
213,1265,0,0,0,89.9963830255496,-0.00772202328852113,-0.0131158879515556,90.0036169744504,-0.00772202328851213,0.01311588795155,0,0,0,0.87384274388312,-0.229894735411621,15.2520541645394,0.87384274388312,-0.229894735411621,15.2520541645394
214,1266,0,0,0,89.9966016637743,-0.00726447878587493,-0.0115476137413469,90.0033983362257,-0.0072644787858769,0.0115476137413528,0,0,0,0.879829496403957,-0.233554257395702,15.3927785587709,0.879829496403957,-0.233554257395702,15.3927785587709
215,1267,0,0,0,89.9973745761699,-0.00580582903207726,-0.0108398317654082,90.0026254238301,-0.00580582903207445,0.0108398317654046,0,0,0,0.872854718142238,-0.233345376826206,15.5046551556913,0.872854718142238,-0.233345376826206,15.5046551556913
216,1268,0,0,0,89.9979070036421,-0.00461354500909632,-0.00973101390319281,90.0020929963579,-0.00461354500909421,0.00973101390318649,0,0,0,0.86123228528769,-0.231529183024129,15.5938232444859,0.86123228528769,-0.231529183024129,15.5938232444859
217,1269,0,0,0,89.9981414526066,-0.00414141533591345,-0.00879610484632722,90.0018585473934,-0.00414141533590965,0.00879610484632792,0,0,0,0.850019807774619,-0.229666469178577,15.6744529476692,0.850019807774619,-0.229666469178571,15.6744529476692
218,1270,0,0,0,89.9980412627563,-0.00401587985765542,-0.00834876615963985,90.0019587372437,-0.00401587985765303,0.00834876615963942,0,0,0,0.843190204447527,-0.228932141324662,15.7528879208889,0.843190204447527,-0.228932141324662,15.7528879208889
219,1271,0,0,0,89.9980137052095,-0.00382049067062259,-0.00801737909831761,90.0019862947905,-0.0038204906706214,0.00801737909831473,0,0,0,0.838373519042351,-0.228673832697167,15.8274301392161,0.838373519042351,-0.228673832697167,15.8274301392161
220,1272,0,0,0,89.9982473146382,-0.00333436737365079,-0.00777344913982359,90.0017526853618,-0.00333436737364987,0.00777344913982492,0,0,0,0.829724628155896,-0.227219279145286,15.8923803103781,0.829724628155894,-0.227219279145273,15.8923803103781
221,1273,0,0,0,89.9988520996837,-0.00300847155016102,-0.00738971127517225,90.0011479003163,-0.00300847155015835,0.00738971127517324,0,0,0,0.810706913874703,-0.222811058212612,15.9512021792178,0.810706913874703,-0.222811058212612,15.9512021792178
222,1274,0,0,0,89.9989416228414,-0.00296192029104458,-0.00733340585144435,90.0010583771586,-0.00296192029103903,0.00733340585143684,0,0,0,0.790495857582843,-0.218027188363241,16.0093665235055,0.790495857582843,-0.218027188363241,16.0093665235055
