,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
335,652,-2.54376674873781,-0.257983782896795,0.915395104649728,0.629817043158464,-0.0313644659642101,0.0502734428421811,-0.226257517856746,0.959911962094015,-0.675412493098176
336,653,-2.53767295875339,-0.258844481699444,0.915531954081912,0.629779397611225,-0.0294159428647699,0.0420227598230246,-0.112126552518066,1.03355356842437,-0.803311231899021
337,654,-2.53165531745758,-0.259676611316053,0.915631240478185,0.629788606509396,-0.0286438345544129,0.0330113940834131,0.079678692187645,0.976088348886333,-0.880157478599075
338,655,-2.52571917253388,-0.260458285588799,0.915683702888563,0.628778582312371,-0.0283611297313019,0.0238861012883177,0.313048050336554,0.946098280969742,-0.895665197857474
339,656,-2.51989581896036,-0.261223030301407,0.91569440282573,0.628419889087712,-0.0275749477896073,0.014626689789088,0.32455132966575,0.820325458747353,-0.994684644150518
340,657,-2.51418030876629,-0.261985255033779,0.915670678641198,0.628095602018632,-0.0253717398153397,0.00458387430567121,0.360537775209027,0.586708173930086,-0.978618861560246
341,658,-2.50852388454302,-0.262694106585816,0.915605802273594,0.628057026368574,-0.022146531348771,-0.00544737598169316,0.358878755077368,0.510639815170332,-0.965748002762463
342,659,-2.50287803148625,-0.263299185551224,0.915492607221571,0.628629604702678,-0.0190395391505544,-0.0149794500620346,0.336278512801536,0.526472230031486,-0.863506343012347
343,660,-2.4971944032271,-0.263750695394543,0.915323289789224,0.630141050767273,-0.0142331387440285,-0.0233280889783773,0.150370552468881,0.575020704444553,-0.791718841722178
344,661,-2.49147422027534,-0.264041942569719,0.915090922649712,0.631334982929636,-0.00609443538302152,-0.0303829638660198,0.0963479138357758,0.619055358524262,-0.621714492727732
345,662,-2.48574928703732,-0.264207807469364,0.914802452497134,0.632691742211127,0.00453757069395461,-0.0365383455946743,0.0518911891539727,0.610594772521429,-0.517528140826266
346,663,-2.48001755730308,-0.264260797572679,0.914469842138168,0.633443027463402,0.0149586103169383,-0.0419102124397427,0.0298026231659601,0.748877044529577,-0.444187563346769
347,664,-2.47427736008064,-0.264212616386765,0.914104324949364,0.63371545319802,0.0256479989855905,-0.0465846664504908,-0.0165569550820961,0.808236231980485,-0.433565812695651
348,665,-2.46852728403853,-0.264074115313616,0.913716317219864,0.633449439857906,0.0345528922170194,-0.050649131512335,-0.0339231770293601,0.871145442305506,-0.402007172720565
349,666,-2.46278972627935,-0.263835303541687,0.91329586969564,0.631516622259369,0.0410203766142491,-0.0543210416859491,0.0968810430220419,0.863655645322852,-0.316489755159431
350,667,-2.45706645292381,-0.263490379591738,0.912836985425503,0.628802589728238,0.0465254923902715,-0.0574739891085314,0.119947412134276,0.735632906231628,-0.336703282389446
351,668,-2.45132556205246,-0.263053992917237,0.912354408580647,0.626447765371762,0.0507913595521288,-0.0600892612593389,0.184417288841496,0.510314540470313,-0.324540638631034
352,669,-2.44553534362761,-0.262538328783101,0.911861577635952,0.623972907772377,0.0546584763313698,-0.062059228039366,0.289091507665389,0.435868562386847,-0.383351057632621
353,670,-2.43966393678402,-0.26195331205415,0.911370699214564,0.62118082662554,0.0597445767197786,-0.0641755003707213,0.443921035246059,0.430401439839146,-0.283232581178048
354,671,-2.43370893648108,-0.261269285231253,0.910865904384874,0.620795219225355,0.0651938194760221,-0.0657822432702844,0.48139707545968,0.419936501982879,-0.21102669099141
355,672,-2.42769243195364,-0.260475810337288,0.910339037092271,0.624364606485829,0.0723170020042492,-0.0661759205859462,0.452299107537535,0.538889584925719,-0.27295047353038
356,673,-2.42161862521936,-0.259610597236581,0.909810216375271,0.62773768704484,0.0785922757807316,-0.0663868069191743,0.588303506250452,0.305836943111211,-0.221098141522644
357,674,-2.41549096473963,-0.258711959671385,0.909295907275315,0.628478713608148,0.0848437331634232,-0.066616807418866,0.961466168626724,0.561637458694501,-0.0276655244359017
358,675,-2.40931209676114,-0.257818858507209,0.908809672456291,0.629010656501694,0.0897825754866106,-0.0672709768915001,0.748088463611982,0.581428198963578,-0.144331543850778
359,676,-2.40311135006073,-0.256893994853941,0.908360172877429,0.631094651137267,0.0949958059628746,-0.0689231281621793,0.578714180254939,0.610904822197804,-0.277903337291526
360,677,-2.39688525509439,-0.255910916252808,0.907932654255982,0.634423371254071,0.100037221213552,-0.0722785584269409,0.647613302441504,0.789512789629006,-0.141463129616302
361,678,-2.39058726288464,-0.25492575598589,0.907504895565438,0.638906442149702,0.104617668080914,-0.0751169089168818,0.593887826966717,0.704971847344907,-0.0753618577215749
362,679,-2.38417141954187,-0.253994652377173,0.907055320454528,0.643130973199301,0.109176926068699,-0.0754909486518897,0.697514252309871,0.170274275138546,-0.318840078994307
363,680,-2.37759231791349,-0.253173242506722,0.906562705908677,0.647902690544667,0.112074190285437,-0.0731051522697304,0.730115462783848,0.238378088208048,-0.362726096403388
364,681,-2.3708048603092,-0.252456557591829,0.905942733525361,0.656694063139722,0.107611298146432,-0.0655792488481391,0.583307405434649,0.18482076063007,-0.382702079407753
365,682,-2.36384041407735,-0.251806768186435,0.905210344462326,0.671528880168943,0.0966868162442239,-0.0533019689152856,0.656593758052552,0.44864590370867,0.257525109785089
366,683,-2.35676824191737,-0.251230011959312,0.904493045983102,0.689333912685432,0.0790708316997906,-0.0389066684176833,0.479244643494718,0.593172738951793,1.21991401711935
367,684,-2.34965669950987,-0.250733244900232,0.903917348385212,0.697803010456044,0.0642172893250386,-0.0255786601553257,0.920079013954064,0.368173794720999,1.82151182090693
368,685,-2.34257313493103,-0.250324421229008,0.903608511714551,0.698450696379316,0.0582337934797059,-0.0161851310151505,0.178205642880711,-0.237720245741851,2.76534678341518
369,686,-2.33550714527774,-0.25010208504428,0.903619371847256,0.706594297468485,0.0589467065077584,-0.000613262156595928,-0.980127899127246,-0.218915318288603,3.06671456908357
370,687,-2.3284133071015,-0.250060843742306,0.903867959690898,0.720394371832092,0.0575359749110543,0.0187062007652429,-0.487532026607858,-0.460986354127869,2.6025318615814
371,688,-2.32130563153731,-0.250054022444246,0.904276113237626,0.731802384130962,0.0502414490253446,0.0316727664002215,-0.496458251178869,-0.327638497620306,2.43326865360249
372,689,-2.31419788394972,-0.249935572291779,0.904765021911128,0.744747002534083,0.0417518472044134,0.0444952069545394,-0.769102654397713,0.444673425537472,0.82855374730024
373,690,-2.30710359363653,-0.249559870445952,0.905255541648146,0.753210595282904,0.0374969784272327,0.0502693385792652,-0.757426893583228,0.131762893338013,-0.232374381188262
374,691,-2.30008672610242,-0.248878316775348,0.905729747625247,0.758129325858708,0.0398913233158356,0.0470483198190451,-0.58167059316815,-0.102030023163742,-0.374097320676057
375,692,-2.29313665312715,-0.247988465578336,0.906244427958003,0.764686784415359,0.0485868390844338,0.0388310034162658,-0.512598403190665,0.217923286647892,-0.471036827762658
376,693,-2.28615502204869,-0.246963678599922,0.906832303709755,0.769121503611542,0.056443215654892,0.0274117024313081,-0.473650497237389,0.144102397350457,-0.153377807719318
377,694,-2.27904395435768,-0.245877165188935,0.907525055283963,0.771957321031256,0.0620261789891718,0.0178364498972548,-0.52934938108867,-0.182189060898193,-0.189986602555076
378,695,-2.27170627192142,-0.244802424235278,0.908352856818533,0.771266316719587,0.0640396496116168,0.0105400679297958,-0.604671627512544,-0.369853105626759,-0.232690581247445
379,696,-2.26398014261525,-0.243726984539986,0.909397972753457,0.768298920067069,0.0636314261559815,0.00471905405240278,-0.839558464456877,-0.649397366541737,-0.209767126726354
380,697,-2.25593020984202,-0.242602922931254,0.910646896621821,0.766277621655334,0.0625894687932244,0.000243744696588378,-1.06183335400639,-0.853892465056376,-0.356453204027599
381,698,-2.24779970447626,-0.241449221184491,0.911981538119837,0.76300137879644,0.0617999381327954,-0.00290145631777017,-1.24132999426196,-1.00206576843453,-0.421305401361527
382,699,-2.2398320106693,-0.240281731165531,0.913278714539819,0.758933631663207,0.0626134802585528,-0.00482483886469639,-1.16475083537954,-1.01350712304898,-0.301531661507626
383,700,-2.23227098345816,-0.239113224422411,0.914410185189739,0.752484209435492,0.0667167325125161,-0.00277526868449351,-1.10041766919957,-0.905512942487135,-0.0883425500192163
384,701,-2.22516631484953,-0.237922585342938,0.915358554260736,0.742078752818528,0.0739080094518574,0.00548631413704849,-0.939978483569931,-0.917556387483389,0.190591904446231
385,702,-2.2183567985951,-0.236694417346074,0.916205973187206,0.730921473596481,0.0832599077290602,0.0166164515133596,-0.76668476598409,-0.973350944837834,0.17805714819308
386,703,-2.2117705734832,-0.235451346158975,0.916969505598348,0.720697200382641,0.093491205302498,0.0292973191856467,-0.919802562183494,-0.856819720094257,0.516883908344872
387,704,-2.20533575350183,-0.234219549026151,0.917665140966805,0.713735112240598,0.100337895085574,0.0419765967985122,-1.24614587849254,-0.483770071990531,0.157935243329157
388,705,-2.19898011458216,-0.233028139534246,0.918308027780718,0.704002250866672,0.106405023934261,0.0511271932100752,-0.840855362767223,-0.700352630620489,0.00163991406815861
389,706,-2.19275164151954,-0.231849367509738,0.918883998528231,0.692005965007624,0.11006383335533,0.0578043102601149,-0.426800768428056,-0.769505845326766,0.0249528702618907
390,707,-2.18669824778972,-0.230663884122744,0.919380403081638,0.679345836469744,0.112398443904716,0.0627730315519291,-0.0364400088629064,-0.93855341677148,0.188093877858625
391,708,-2.18074731985456,-0.229516682544339,0.919814347174385,0.670699896778228,0.113394097962578,0.0678722203157722,-0.0309907404744893,-0.612508495632944,-0.0776586324890382
392,709,-2.17482643973925,-0.228454976616557,0.920202789826965,0.662989607672858,0.112443612818835,0.0719144432972301,-0.258771108803923,-0.680257173645839,-0.301309039462306
393,710,-2.16886323410384,-0.227528315069411,0.92056252009707,0.65356780409868,0.108415448146447,0.073156674997382,-0.106201733272982,-0.600464469329252,-0.493863309357411
394,711,-2.16283151579282,-0.22675560285314,0.920899645391476,0.645865821168637,0.101575306462482,0.0714198076420271,-0.121760479294621,-0.67992509506728,-0.620980189337853
395,712,-2.1567768311113,-0.226106635095438,0.921204411077528,0.64128960194209,0.0891093744533179,0.0674631522237619,-0.0697062371545635,-0.522504999697309,-0.686154958318069
396,713,-2.15073457111608,-0.225558803819534,0.921469748044419,0.636896932715263,0.0743092280089364,0.0617738179165891,-0.117600572636969,-0.59664944517989,-0.637645311225226
397,714,-2.14474071993466,-0.225089731655856,0.921688228654389,0.63463913786288,0.0621110208496762,0.0558055185971292,-0.188652942520184,-0.71404803764465,-0.51831762720506
398,715,-2.13883195876579,-0.224677857416104,0.921851771062644,0.630811595112811,0.0496315901638886,0.050036862989739,-0.192796866306391,-0.596355557955491,-0.468160333927174
399,716,-2.13303746256687,-0.22432690693797,0.921966288360037,0.625949463550619,0.0379571570451754,0.0442807555229796,-0.341074192031996,-0.599856083142831,-0.473875357500324
400,717,-2.12733031848393,-0.224054870577986,0.92204183575852,0.619961563466853,0.0264948497986081,0.0376743589380797,-0.289014000696013,-0.654983907160208,-0.561877580761414
401,718,-2.12166452385013,-0.223861246934098,0.922074842409,0.615208497122055,0.0189625667370145,0.0309314464350658,-0.207951958519616,-0.689247456802786,-0.510558105051437
402,719,-2.1159952558988,-0.22374362398491,0.922059843841196,0.611259205404391,0.0104920230102926,0.0244718897768794,-0.306219273321934,-0.502756400154621,-0.523931609712874
403,720,-2.110278656892,-0.22369758353673,0.921989140898872,0.607762598492186,0.00409493603239913,0.0177770871680863,-0.135637305774349,-0.54529001118485,-0.470614016981548
404,721,-2.1045062466225,-0.223725064378796,0.921857291417886,0.604652757050529,-0.000885099333823054,0.0104991707179072,-0.0457795817283867,-0.500160290837594,-0.544601750630492
405,722,-2.09870832719188,-0.223828778321525,0.921672316715082,0.602700298521056,-0.00353018450962988,0.0029290970282683,0.124659907111083,-0.373606610411996,-0.571867135318909
406,723,-2.09290033710956,-0.224003396666138,0.921442970704328,0.602110172197562,-0.00775862110300659,-0.00450163691834929,0.141709750391174,-0.276264629512292,-0.603674020063682
407,724,-2.08709815593476,-0.224242669445688,0.921175053465409,0.601031666689531,-0.0126089301981917,-0.0121446548065884,0.37550637081464,-0.242915543359147,-0.617147084855616
408,725,-2.08131767092223,-0.224539467330609,0.920871365044601,0.600305859648554,-0.0179120230347626,-0.0192759231606415,0.451043870875117,-0.268099881457628,-0.605109380378252
409,726,-2.07555142168283,-0.224924263185713,0.920526188106735,0.599059846073347,-0.0222337054910879,-0.0266848636308498,0.568949212914509,-0.561755868602423,-0.577873313047398
410,727,-2.06979040145018,-0.225399042273754,0.920134802430769,0.599898803152431,-0.0287501232917172,-0.033547803868829,0.566468863009756,-0.630854979011596,-0.544733826110213
411,728,-2.06404775486082,-0.225914324255623,0.919697796498889,0.600674420252013,-0.0369123558248624,-0.0402160950997627,0.563410111895927,-0.667810695479305,-0.611825352199086
412,729,-2.05833622961421,-0.226421863874328,0.919213742846571,0.601708841627044,-0.0446254124751236,-0.0465775692899421,0.619654545414374,-0.742505135722997,-0.663532256654968
413,730,-2.0526681540752,-0.226874572598233,0.918679563009647,0.602823062426532,-0.0506215836898682,-0.0532929402556616,0.518791548372529,-0.6989671963311,-0.665818851870278
414,731,-2.04710974322758,-0.227206943670405,0.918092374619155,0.604433111678279,-0.0708508601815019,-0.0611988322575117,0.397681862960944,0.34097120538842,-0.942365905378434
415,732,-2.04165314268405,-0.227450839963508,0.917448404528311,0.606906213996006,-0.0870431249217214,-0.0694798938933395,0.75116959731642,0.40393376917175,-1.49283340805464
416,733,-2.03619863723054,-0.227706441816262,0.916742470025524,0.606509137016267,-0.0699475319603537,-0.0794641411971535,0.606841676547236,-1.41313951797773,-0.695653913573317
417,734,-2.03064514665791,-0.228074142959469,0.915969494253232,0.604159484065633,-0.0628881712195924,-0.0879598602287512,0.841426441093351,-0.640452571735407,-0.301940883929326
418,735,-2.02489038250595,-0.228654388849397,0.915124635199347,0.602899743180408,-0.0635622954832066,-0.0935650664136616,0.651421179775049,-0.23512208528654,-0.42944802510639
419,736,-2.01892438620098,-0.229501465777358,0.91418695930462,0.599817320155456,-0.0647908126245283,-0.097286371247126,0.313828933143353,-0.305364825806719,-0.267302334322357
420,737,-2.01281358303255,-0.230548922199361,0.913157699734308,0.595599437247973,-0.0687347194864865,-0.09888946189785,0.169509639340896,-0.298445714313858,-0.202387069521249
421,738,-2.00657037379372,-0.231716235683574,0.912066252668183,0.591915151580136,-0.0735948632258864,-0.0984651339012892,0.489618659997977,-0.135385369726161,-0.126505693999526
422,739,-2.00020763837338,-0.232923358229448,0.910942286021657,0.587944111203102,-0.0768522829227647,-0.0973639861629311,0.751328487572682,-0.0759997036907978,-0.0294743186570062
423,740,-1.99373844628936,-0.234091009990967,0.909815289361522,0.587332013328117,-0.0802983803717444,-0.0955486354337688,0.692371907085527,-0.141695264840563,-0.194370465584586
424,741,-1.98711254425334,-0.235237918795017,0.908618814946884,0.593022703806438,-0.0842663896252778,-0.0936389389574225,0.739925336003461,-0.270028789806098,-0.294665807831867
425,742,-1.98032210566284,-0.23641886447735,0.907334502294994,0.606149846007413,-0.0872178437415923,-0.0912249499585821,0.855281990100223,-0.462684489014079,-0.032820621688843
426,743,-1.97344365034808,-0.237608717145583,0.906063189288923,0.621569871443234,-0.0882498560468562,-0.0875757430231929,0.859617354693303,-0.760785077696926,0.416549564353902
427,744,-1.96655337513009,-0.238781226310493,0.904904914315906,0.633895557563362,-0.0910106266695355,-0.0811135439070528,0.552910482781876,-0.832716372007975,0.822026372197655
428,745,-1.95972716131445,-0.239909010748016,0.903959052905272,0.639827448128913,-0.0926514627889899,-0.0695501989336934,-0.121168708500179,-1.0456261220367,1.62757684463352
429,746,-1.95287150261392,-0.240933997782678,0.903224270468379,0.639541398392833,-0.0912646577785848,-0.0489171721319831,-0.552808371644864,-1.11569658362401,2.72018636186705
430,747,-1.94593625033731,-0.241875530492377,0.902635519117084,0.635430339891747,-0.0862516414645549,-0.0198975452557036,-0.72255807215726,-0.817418478760151,3.57001027323001
431,748,-1.93906161862607,-0.242820464299138,0.902195888718413,0.636814337131083,-0.0819379419856147,0.0124802075937898,-0.159245180954789,-0.32897457403451,3.7068200062698
432,749,-1.93238717318804,-0.243853877602531,0.901907802022413,0.643439549659305,-0.0815206285506988,0.0418799700332645,-0.240558787339338,0.0547028598338607,2.55669917912669
433,750,-1.92605193283622,-0.24505955700632,0.901773220684349,0.651637441930438,-0.0864103079039477,0.062406081051063,-0.597087398617266,0.0699718956541157,0.882668107162963
434,751,-1.92023365277649,-0.246511393865644,0.901849133629475,0.655169339626718,-0.0967690855812363,0.0695639567865489,-0.728509984351781,0.171198733881169,-0.0268294083979034
435,752,-1.91483819321846,-0.248153222815644,0.902137666724945,0.649799413994859,-0.113266012696752,0.0657032469026139,-0.295830467580851,0.273201854070372,-0.409885690049625
436,753,-1.90959675088085,-0.249873685522975,0.902557087693839,0.637779562392523,-0.127890714927308,0.0558141368320987,0.255548094097219,-0.0764284563441408,-0.407923032306693
437,754,-1.90424102248652,-0.251560705566867,0.903023065118718,0.624486216244644,-0.13803741739199,0.0455109904035368,0.34689315462085,-0.413891171865122,-0.322182844175472
438,755,-1.89850325025042,-0.253100482967847,0.903448424382934,0.612910004551324,-0.140941776114663,0.0386187227687373,-0.0280190969782521,-0.535666028425349,-0.240018352768284
439,756,-1.89224013251739,-0.254477520060232,0.903839560121648,0.607005010020353,-0.142143861878788,0.0351500029034587,-0.755117221785012,-0.28546678883123,-0.298916974482186
440,757,-1.88563004378872,-0.255765580065485,0.904254951977146,0.60516882125883,-0.14432392735671,0.032439199613738,-1.25257053438918,0.185890608732618,-0.382051611084297
441,758,-1.87888852517636,-0.25698387577128,0.904683287913288,0.604607866814691,-0.144903575068173,0.0305135272799637,-1.3892557359064,0.503057603902312,-0.154220153055267
442,759,-1.87223157326479,-0.258153446443495,0.905111950789496,0.606348773505496,-0.146355241806277,0.0298305037279558,-1.47625003838742,0.836200173068897,-0.00459876108683795
443,760,-1.86587570459685,-0.25929737984162,0.905526787903877,0.60707052725663,-0.147262122674716,0.0294701370976908,-1.34640810414778,0.896393429085561,0.122684636439801
444,761,-1.85981532034825,-0.260413839133649,0.905936238091591,0.605480091679602,-0.14070413653341,0.0293885349344248,-1.25107325776674,0.635557792905143,0.118501918317925
445,762,-1.85390754447034,-0.261487815009938,0.906348811605098,0.601535566455688,-0.131293230993181,0.0300512121506493,-1.19932001765518,0.565056467387292,-0.10086635909494
446,763,-1.8481628809086,-0.26252383325014,0.906748983904574,0.595222602080864,-0.119767547409642,0.031151159949081,-1.11990438806437,0.437006657541339,-0.341109585956099
447,764,-1.84259123116535,-0.263526476198776,0.907120460098565,0.587787980498016,-0.10711776712635,0.0322593797974894,-1.0391501983806,0.261467330896932,-0.448567436692539
448,765,-1.83720200030248,-0.264500558733341,0.907446344201235,0.578903431548414,-0.0972097598895566,0.0334012684878842,-0.978108141096376,0.152053104221972,-0.308671637408713
449,766,-1.83204770513882,-0.265431919506632,0.907702099405894,0.568293310962064,-0.09148830300808,0.0357355972799116,-0.979940730812351,0.121888298993853,-0.194120424249718
450,767,-1.82712221507071,-0.266317787327292,0.907897347308056,0.554524981074035,-0.0891698323151727,0.038586230265625,-1.00320118691255,-0.0521970352645941,-0.154808183099853
451,768,-1.82234676527349,-0.26718046768224,0.908066536841785,0.538464266060345,-0.0894143017766111,0.0406423954411173,-0.731270706360656,-0.0422782259192807,0.17754847170753
452,769,-1.81764252858907,-0.268042519191879,0.908244385584844,0.524278051477395,-0.0894043675572868,0.042067476279363,-0.752386529683016,0.0325593170509117,0.321282847857095
453,770,-1.81293045297049,-0.268926825441616,0.908465840590784,0.512338892533856,-0.0884322702592674,0.0430375314922674,-0.788096967476568,-0.0652440039086735,0.289261701321487
454,771,-1.80819117765489,-0.26985395240713,0.90874504655722,0.501979780629118,-0.0854309641329183,0.0437801318737182,-0.698767409663137,-0.0889824613525611,0.291820392373339
455,772,-1.80347692047005,-0.270810819616494,0.909059728003983,0.49324229906255,-0.0813157538802456,0.0447917755675576,-0.680211247396829,-0.0760179506775044,0.158700469327212
456,773,-1.79881576031484,-0.271769552264741,0.909390246552844,0.486184019233431,-0.0789216624969698,0.0456219070303091,-0.689141801443806,0.058437832450319,-0.0498442587509165
457,774,-1.79423583236991,-0.272701431456529,0.909716549828767,0.480079120444825,-0.0745257738305451,0.0459147558713234,-0.515934591720421,0.16312069388648,-0.209844367784052
458,775,-1.78976534737448,-0.27357675048164,0.910018079557313,0.474422573868199,-0.0692539390969205,0.0455660088198939,-0.364259050538926,0.224485913479813,-0.14859557918411
459,776,-1.78543567548572,-0.274392456104279,0.910283830665343,0.47002893042987,-0.0635789773755446,0.0443011126839678,-0.263994719823759,0.133227790036767,-0.218351747889027
460,777,-1.78122705137869,-0.275169288717783,0.910529071271347,0.466271106948696,-0.0605869776732164,0.0418850029187078,-0.196992825117371,0.360488202118167,-0.267783720258691
461,778,-1.7770910310976,-0.275911813362259,0.910771755749254,0.462267989267887,-0.0579658939966125,0.0386394941147632,-0.0930985260345433,0.348242294935179,-0.225538328471538
462,779,-1.77297917684607,-0.276623746678854,0.91102913587577,0.458535892349093,-0.0546269190965262,0.0350352245444313,-0.0262953611038824,0.324871018147836,-0.250101276810865
463,780,-1.76884308053227,-0.277308019919371,0.911317749476052,0.455466175304751,-0.0498442972935535,0.0317182107433298,-0.103027117675253,0.272378473468652,-0.316480386060025
464,781,-1.76468244843928,-0.277970122415072,0.91166254404357,0.452859598369563,-0.0463207394676994,0.0287014163645575,-0.185355262257172,0.279674863118537,-0.33358708657431
465,782,-1.76052846455061,-0.278607414197911,0.912053532952732,0.451048830180806,-0.0438523770824134,0.0256897634823854,-0.166075895502741,0.268247520991411,-0.275166324459783
466,783,-1.75638021130896,-0.279209801585343,0.912454146324874,0.450262288250992,-0.04062973106789,0.0229458695019729,-0.123112272526336,0.184419548031136,-0.227718234377483
467,784,-1.75223702138698,-0.27976667468822,0.912827431656105,0.450341467183989,-0.0372260736491139,0.020261101601166,-0.0330677047075661,0.120199515665394,-0.162363896124135
468,785,-1.74809840432389,-0.280266837262955,0.913135938014039,0.451262269532656,-0.0330761970272922,0.0176025391007225,-0.0344660247910823,0.0194813073519178,-0.185136496278505
469,786,-1.74396837925959,-0.280706918254674,0.913375568521796,0.451968364506046,-0.0301792109466145,0.0143666516182403,0.0575229890951251,0.171492782012731,-0.263581711220547
470,787,-1.73984676307136,-0.281092160431212,0.913572439927012,0.453079603468832,-0.0260683975749377,0.0107673736160865,-0.0150841193223943,0.0928723914798218,-0.387179887446018
471,788,-1.73572728445033,-0.281424405023481,0.913733393342607,0.453086369653717,-0.0212664405354946,0.00676720454351899,0.108219118837762,0.0908862440924613,-0.373837655455999
472,789,-1.73160420427534,-0.281706341385413,0.913864397065599,0.452016463012112,-0.0172304870679829,0.00250124096749714,0.191722052330726,0.131234839351911,-0.340171210619315
473,790,-1.72747222861474,-0.281941558982303,0.913970514722537,0.451075266299608,-0.0132385154777373,-0.00131621774142127,0.160877139881376,0.20043475528979,-0.39619127808138
474,791,-1.72333514821209,-0.282109620545296,0.914046709671994,0.448880793862322,-0.0104674914653989,-0.00503754314639702,0.212513919621735,0.193871575472923,-0.405663347145694
475,792,-1.71919725405012,-0.282208163751184,0.91408923616757,0.444816483234878,-0.00827297858785625,-0.00919388217773658,0.378378137055746,0.210685646241411,-0.337874491598264
476,793,-1.71505436913281,-0.282268519715443,0.914103698980783,0.441206352505499,-0.00628386382854493,-0.0129219155501985,0.376117451169097,0.272850219227263,-0.363765050753144
477,794,-1.71090234770661,-0.282321967072057,0.914094732063492,0.441339334740345,-0.00306400212532969,-0.0153045222551461,0.452444238311302,0.23825962444052,-0.507691259046785
478,795,-1.70673698257588,-0.282399746415732,0.914066070401316,0.441953991061394,0.000286982602411549,-0.018149348074652,0.627067950397688,0.259842043170245,-0.586496166541663
479,796,-1.70259716077825,-0.282494293153205,0.914021985371329,0.443012767209692,0.00281327279290545,-0.0220145867596983,0.646569278927512,0.361697333987838,-0.542889799075465
480,797,-1.69848609802624,-0.282584728921639,0.91395778891667,0.445659826453143,0.00311029146382038,-0.0261421844970874,0.695133476515357,0.361715307096442,-0.570983275388069
481,798,-1.69434601588436,-0.282682618716634,0.913862943509434,0.449746072072826,0.00218989395081244,-0.0303768894373967,0.739021779568278,0.285682109145239,-0.597274962018964
482,799,-1.69011912117978,-0.282799849684595,0.913726642425217,0.454856763466514,0.00116538074663563,-0.0344629814955301,0.762734419316266,0.0416623377828191,-0.552645113137876
483,800,-1.68574759062497,-0.282948471296881,0.913537910317546,0.459721192376278,-0.000558144437620803,-0.0384560210922542,0.773243926143455,-0.112086182220191,-0.580649794305672
484,801,-1.68123127933961,-0.283113937143043,0.91330412533684,0.464179717847473,-0.00423069230648728,-0.0422860451728257,0.79092450491565,-0.204325247402571,-0.54266871118316
485,802,-1.67660882087966,-0.283288715660832,0.913030902467751,0.468945697058263,-0.00823873362373628,-0.0463191175313283,0.688146899174328,-0.238567043578239,-0.515497888499447
486,803,-1.67188044103468,-0.283495009933632,0.912704512894859,0.475307551970674,-0.0139152493102599,-0.0497733082616462,0.640671446962252,-0.0813915184123679,-0.554790012580578
487,804,-1.66704623793665,-0.28375459746477,0.912311146977565,0.483354443482139,-0.018898381163081,-0.0528856504786847,0.739860607345101,0.0585004492893118,-0.624476737229691
488,805,-1.66210619884623,-0.284088935281103,0.911836954570274,0.491121519877059,-0.0215258277827248,-0.0570660278363545,0.814211317805342,0.123705150315925,-0.61315841291626
489,806,-1.65707350494663,-0.284521372023796,0.911259596532976,0.498345770240299,-0.0239705000552016,-0.0640526149052098,0.879668076744812,0.152077221029232,-0.668213924237651
490,807,-1.65194795161971,-0.285036184918019,0.910587913163375,0.506029016969912,-0.0259828434286614,-0.0740722701696278,0.818588940395011,0.230311179956541,-0.650066683982253
491,808,-1.64670941691741,-0.285596445500531,0.909854991351872,0.51473730176783,-0.0265758589660104,-0.0826633714819996,0.90524922177889,0.32664421377859,-0.715208620707465
492,809,-1.64133786496426,-0.286165823934235,0.909093815626649,0.523620417817919,-0.0293049777524707,-0.0880253021909962,0.88861519856516,0.30005941293908,-0.863226398715368
493,810,-1.63581331342741,-0.286708685875179,0.908337075083022,0.531945827419147,-0.03503246838758,-0.0877691573937765,1.06956342755515,0.446818214235927,-0.777104703497644
494,811,-1.63006245430261,-0.28722113420072,0.907495111710359,0.543174798558418,-0.0448080215669638,-0.0798030402001754,0.975086764440287,0.411386002901452,-0.28658052755347
495,812,-1.624098861752,-0.287726624993031,0.906547164955583,0.557020746569243,-0.0586694811553925,-0.0649375123130527,0.843337046885319,0.244365406508014,0.123855688531035
496,813,-1.61803249771192,-0.288231997929994,0.905627998277842,0.56809449426612,-0.0736412563877734,-0.0495147771055964,0.524424751006687,0.193554579429172,1.07206869348845
497,814,-1.6119728323636,-0.288745072407552,0.904871043361385,0.574668563799188,-0.0856123053508259,-0.0350436833454419,-0.298818786280557,0.0128742261890875,2.76619844927342
498,815,-1.60602896040886,-0.289274002554312,0.904409077185259,0.582429341371935,-0.0895724017824304,-0.017851848426609,-0.69984131013524,-0.275815638649113,3.76901334649688
499,816,-1.60023186824256,-0.289864215193803,0.904304906945801,0.593604072034569,-0.0843794627297633,-0.00449123298498798,-0.498045700975729,-1.1814463910366,3.80873996956616
500,817,-1.59450813066312,-0.290509542378653,0.90447179077207,0.607825035815286,-0.0752929104962761,0.00750875083118289,-0.722828706250339,-1.11779572101154,2.8112753800731
501,818,-1.58881012860752,-0.29114091796965,0.904817837390059,0.618674760492404,-0.07076948948908,0.0221160226351131,-0.591739160197345,-0.622523574110249,0.987734569503963
502,819,-1.58308998756983,-0.29169060906468,0.905249033809596,0.620520014034957,-0.0718517355392163,0.0325484082289189,-0.329189934371093,-0.590991360358929,0.300359432991864
