,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
300,1095,0,0,0,89.9969938292306,-0.00644224605953251,-0.00310233738570072,90.0030061707694,-0.00644224605953307,0.0031023373857024,0,0,0,9.56785547423116,-2.22604031615236,13.3328472980975,9.56785547423117,-2.22604031615236,13.3328472980975
301,1096,0,0,0,89.9967453047463,-0.00585340203372211,-0.00397605682398596,90.0032546952537,-0.00585340203372155,0.00397605682398765,0,0,0,9.6221965487488,-2.25833581247306,13.4508118982467,9.6221965487488,-2.25833581247306,13.4508118982467
302,1097,0,0,0,89.9966720313144,-0.00499920250976922,-0.00457318266409169,90.0033279686856,-0.00499920250976584,0.00457318266409731,0,0,0,9.67379159003602,-2.28784045144493,13.554598778116,9.67379159003602,-2.28784045144493,13.554598778116
303,1098,0,0,0,89.9965136474141,-0.00443032464802861,-0.00513016240104976,90.0034863525859,-0.00443032464802579,0.0051301624010537,0,0,0,9.72511531319168,-2.31604527885441,13.6498707550572,9.72511531319169,-2.31604527885441,13.6498707550572
304,1099,0,0,0,89.996408752314,-0.00381404600378409,-0.00576891956687369,90.0035912476859,-0.00381404600378353,0.0057689195668765,0,0,0,9.77442276138614,-2.34236177860407,13.735789180261,9.77442276138614,-2.34236177860407,13.735789180261
305,1100,0,0,0,89.9963016396005,-0.0032152353648059,-0.00588938827590498,90.0036983603995,-0.00321523536480646,0.00588938827590442,0,0,0,9.8243662307153,-2.36717472228326,13.8109566416921,9.82436623071527,-2.36717472228326,13.8109566416921
306,1101,0,0,0,89.9963219133357,-0.00302662692189498,-0.00575722114918601,90.0036780866643,-0.0030266269218978,0.00575722114918545,0,0,0,9.87411777683666,-2.39148214629004,13.8826398503735,9.87411777683667,-2.39148214629004,13.8826398503735
307,1102,0,0,0,89.9962827185482,-0.00289716126737412,-0.00554563325952834,90.0037172814518,-0.00289716126737581,0.0055456332595289,0,0,0,9.92543770940662,-2.41578920243428,13.9512976354593,9.92543770940662,-2.41578920243428,13.9512976354593
308,1103,0,0,0,89.9964578304458,-0.00281301306901365,-0.00492726768458424,90.0035421695542,-0.00281301306901196,0.00492726768458818,0,0,0,9.97594584768329,-2.43943009272839,14.0165139881882,9.97594584768329,-2.43943009272839,14.0165139881882
309,1104,0,0,0,89.9967532775917,-0.00287306100017878,-0.00430449059976595,90.0032467224083,-0.00287306100017765,0.0043044905997682,0,0,0,10.0235779299993,-2.46236940466234,14.0811693734076,10.0235779299994,-2.46236940466235,14.0811693734076
310,1105,0,0,0,89.9970041568219,-0.00291140106868904,-0.00406716043365374,90.0029958431781,-0.0029114010686851,0.00406716043365655,0,0,0,10.0674092202998,-2.48449089444509,14.1460088601218,10.0674092202998,-2.48449089444509,14.1460088601218
311,1106,0,0,0,89.9972440295206,-0.00269553445551784,-0.00329991988667908,90.0027559704793,-0.00269553445552009,0.00329991988667796,0,0,0,10.1099617065983,-2.50523344867925,14.2041607848504,10.1099617065983,-2.50523344867925,14.2041607848504
312,1107,0,0,0,89.9975499080034,-0.00261215591450135,-0.00281164256469462,90.0024500919966,-0.00261215591449966,0.00281164256469519,0,0,0,10.1485968135072,-2.52459272661826,14.2595692610667,10.1485968135072,-2.52459272661826,14.2595692610667
313,1108,0,0,0,89.9977260749595,-0.00250278090572017,-0.00270668533013114,90.0022739250405,-0.00250278090572074,0.00270668533013395,0,0,0,10.1841275321952,-2.542857422355,14.312802865556,10.1841275321953,-2.542857422355,14.312802865556
314,1109,0,0,0,89.9980238936806,-0.00276348116853595,-0.00301465175344225,90.0019761063194,-0.00276348116853594,0.00301465175344113,0,0,0,10.2125615465355,-2.56051277218628,14.3725806560645,10.2125615465355,-2.56051277218628,14.3725806560645
315,1110,0,0,0,89.998226543097,-0.00283273239228091,-0.00351801100898771,90.001773456903,-0.00283273239227754,0.00351801100898884,0,0,0,10.2346887869434,-2.57713375760174,14.4353856966935,10.2346887869434,-2.57713375760175,14.4353856966935
316,1111,0,0,0,89.9985242379615,-0.00231707947693934,-0.00372417424665726,90.0014757620385,-0.00231707947693597,0.00372417424665951,0,0,0,10.2489572388011,-2.59017959233866,14.4890712019655,10.2489572388011,-2.59017959233866,14.4890712019655
317,1112,0,0,0,89.9985304685951,-0.0019773054605548,-0.00324814328228605,90.0014695314049,-0.00197730546055592,0.00324814328228493,0,0,0,10.2653065736143,-2.6024177995945,14.5349220186999,10.2653065736143,-2.6024177995945,14.5349220186999
318,1113,0,0,0,89.9985146392957,-0.00129429964197391,-0.00235300645065795,90.0014853607043,-0.00129429964197279,0.0023530064506602,0,0,0,10.2852654842607,-2.61280392824385,14.5647204612466,10.2852654842607,-2.61280392824385,14.5647204612466
319,1114,0,0,0,89.9985010047673,-0.000515342166110569,-0.0018266459988845,90.0014989952327,-0.000515342166112255,0.00182664599888281,0,0,0,10.3066083077402,-2.62073177716006,14.5783575823617,10.3066083077402,-2.62073177716006,14.5783575823617
320,1115,0,0,0,89.9985060283123,0.000380495687025274,-0.00141315353454139,90.0014939716877,0.000380495687029209,0.00141315353454533,0,0,0,10.3282557130135,-2.62558688213071,14.5740258270441,10.3282557130135,-2.62558688213071,14.5740258270441
321,1116,0,0,0,89.9984410780334,0.00189751292238785,-0.0012128475194708,90.0015589219666,0.0018975129223856,0.0012128475194708,0,0,0,10.3494472717115,-2.62517561429806,14.5405224433964,10.3494472717115,-2.62517561429806,14.5405224433964
322,1117,0,0,0,89.9985482065107,0.00332804203083312,-0.00136319837808503,90.0014517934893,0.00332804203083481,0.00136319837808559,0,0,0,10.3650288439343,-2.61878604458593,14.4815305540732,10.3650288439343,-2.61878604458593,14.4815305540732
323,1118,0,0,0,89.998714969032,0.00411584867971506,-0.00191976978796598,90.001285030968,0.00411584867971337,0.00191976978796542,0,0,0,10.3731665786898,-2.60838420411563,14.4108634748846,10.3731665786898,-2.60838420411564,14.4108634748846
324,1119,0,0,0,89.998966893339,0.0052191908675004,-0.00209175416064333,90.001033106661,0.00521919086750265,0.00209175416064333,0,0,0,10.3736698534041,-2.59250157233301,14.3203861313406,10.3736698534041,-2.59250157233301,14.3203861313406
325,1120,0,0,0,89.9991629473946,0.00619305166835533,-0.00190888601075156,90.0008370526054,0.00619305166835645,0.00190888601075156,0,0,0,10.3698215973354,-2.57226843749515,14.2116130666265,10.3698215973354,-2.57226843749515,14.2116130666265
326,1121,0,0,0,89.9993519710754,0.0068378581481651,-0.00168636165094487,90.0006480289246,0.00683785814816623,0.00168636165094599,0,0,0,10.3624448106919,-2.54900245835043,14.0906884919188,10.3624448106919,-2.54900245835043,14.0906884919187
327,1122,0,0,0,89.9998255974511,0.00787641751836595,-0.00144581039697492,90.0001744025489,0.00787641751836932,0.00144581039697941,0,0,0,10.3450498262664,-2.51974262704299,13.9498633491827,10.3450498262664,-2.51974262704299,13.9498633491827
328,1123,0,0,0,90.0002913274003,0.00853497306543257,-0.0017626627985891,89.9997086725997,0.0085349730654337,0.00176266279858685,0,0,0,10.3161102358221,-2.48591394031895,13.7988538871596,10.3161102358221,-2.48591394031895,13.7988538871596
329,1124,0,0,0,90.0007457541931,0.00903633861289271,-0.00205581125965541,89.9992542458069,0.00903633861289609,0.00205581125965878,0,0,0,10.2764528438426,-2.44825006180768,13.6400946163654,10.2764528438426,-2.44825006180768,13.6400946163654
330,1125,0,0,0,90.0009874335479,0.00933274554572728,-0.00212615159365522,89.9990125664521,0.00933274554572784,0.00212615159365466,0,0,0,10.2319360270405,-2.40875186882406,13.4763798351049,10.2319360270405,-2.40875186882406,13.4763798351049
331,1126,0,0,0,90.0012038667618,0.00926334479921968,-0.00254396049599312,89.9987961332382,0.00926334479921856,0.00254396049599087,0,0,0,10.1817911043072,-2.36870929979371,13.3158462358188,10.1817911043072,-2.36870929979371,13.3158462358188
332,1127,0,0,0,90.0014920949007,0.00932528828770023,-0.00330664173906077,89.9985079050993,0.00932528828769967,0.00330664173906358,0,0,0,10.1227880460227,-2.32711111039135,13.1567913709685,10.1227880460227,-2.32711111039135,13.1567913709685
333,1128,0,0,0,90.0018956255951,0.00961158930879963,-0.0043728966762383,89.9981043744049,0.00961158930880019,0.00437289667623886,0,0,0,10.051067733949,-2.28258736479884,12.99603524921,10.051067733949,-2.28258736479884,12.99603524921
334,1129,0,0,0,90.0019941108392,0.00995865642435884,-0.00545596166394316,89.9980058891608,0.00995865642435715,0.00545596166394035,0,0,0,9.97308485907216,-2.23650905990051,12.83228249547,9.97308485907216,-2.23650905990051,12.83228249547
335,1130,0,0,0,90.0023269749709,0.0101171037418932,-0.00675060243487877,89.9976730250291,0.0101171037418949,0.00675060243487934,0,0,0,9.88323233008507,-2.18845047195693,12.6700807411968,9.88323233008506,-2.18845047195693,12.6700807411968
336,1131,0,0,0,90.0025586404763,0.0107911889405249,-0.00833313182805091,89.9974413595237,0.0107911889405237,0.00833313182805091,0,0,0,9.78198196549413,-2.13702694978039,12.499979764015,9.78198196549413,-2.13702694978039,12.499979764015
337,1132,0,0,0,90.0024222334781,0.0122753066352025,-0.0088019384055546,89.9975777665219,0.0122753066352031,0.00880193840555404,0,0,0,9.68087259809804,-2.08166788822999,12.3024728224724,9.68087259809804,-2.08166788822999,12.3024728224724
338,1133,0,0,0,90.0016499211421,0.0135914958290305,-0.00817057842846008,89.9983500788578,0.0135914958290305,0.0081705784284612,0,0,0,9.59759825420547,-2.02631826242105,12.0776109099501,9.59759825420547,-2.02631826242105,12.0776109099501
339,1134,0,0,0,90.001320382996,0.0143308564252765,-0.00572065069983231,89.998679617004,0.0143308564252748,0.00572065069983288,0,0,0,9.53073075499972,-1.97148560492058,11.8309720757926,9.53073075499972,-1.97148560492059,11.8309720757926
340,1135,0,0,0,90.0004971082744,0.0142174074770753,-0.00416503635182703,89.9995028917256,0.0142174074770747,0.00416503635182759,0,0,0,9.48746931267448,-1.92163360693751,11.5817016284538,9.48746931267448,-1.92163360693751,11.5817016284538
341,1136,0,0,0,90.0000175448626,0.014027220790567,-0.00287567510183949,89.9999824551374,0.0140272207905625,0.00287567510184061,0,0,0,9.45911450302366,-1.8749916495155,11.3315809907384,9.45911450302366,-1.8749916495155,11.3315809907384
342,1137,0,0,0,89.9995749459269,0.0131906261816479,-0.0020044828529244,90.000425054073,0.0131906261816496,0.00200448285292496,0,0,0,9.44420995682066,-1.83334879771661,11.0945419791562,9.44420995682066,-1.83334879771661,11.0945419791562
343,1138,0,0,0,89.9993760492079,0.012722647005256,-0.00160728135116665,90.0006239507921,0.0127226470052532,0.00160728135116721,0,0,0,9.43532950492332,-1.79410032104346,10.8644841581228,9.43532950492332,-1.79410032104347,10.8644841581228
344,1139,0,0,0,89.9993070479534,0.0117368037684085,-0.00151154199632695,90.0006929520466,0.0117368037684068,0.00151154199632864,0,0,0,9.42957712734366,-1.75848974792412,10.6528473240007,9.42957712734366,-1.75848974792412,10.6528473240007
345,1140,0,0,0,89.9991046791416,0.0105787300183096,-0.00123629987347248,90.0008953208584,0.0105787300183096,0.00123629987347248,0,0,0,9.43058900460032,-1.7275097034628,10.4617654367537,9.43058900460032,-1.7275097034628,10.4617654367537
346,1141,0,0,0,89.9991889564062,0.00980007940580394,-0.0012256198982326,90.0008110435938,0.00980007940580281,0.00122561989823148,0,0,0,9.43082124886539,-1.69866105408098,10.2847756337014,9.43082124886539,-1.69866105408099,10.2847756337014
347,1142,0,0,0,89.9993113320325,0.00941741099700855,-0.00138800548023556,90.0006886679675,0.00941741099700855,0.00138800548023556,0,0,0,9.42873550889168,-1.67056757049398,10.1150792445432,9.42873550889168,-1.67056757049398,10.1150792445432
348,1143,0,0,0,89.9994636257388,0.00920501411932691,-0.00122799961754091,90.0005363742612,0.00920501411932578,0.00122799961754203,0,0,0,9.42475032989621,-1.6426716583619,9.94867211170025,9.42475032989622,-1.6426716583619,9.94867211170025
349,1144,0,0,0,89.9992078159842,0.00885182980692016,-0.000616591635940157,90.0007921840158,0.00885182980691791,0.000616591635941281,0,0,0,9.42880969078321,-1.61692938128708,9.78679953256757,9.42880969078321,-1.61692938128708,9.78679953256756
350,1145,0,0,0,89.9989544796133,0.00869168771496747,0.000139882473021516,90.0010455203867,0.00869168771496578,-0.000139882473022079,0,0,0,9.44053800651357,-1.59251061430742,9.62519322975513,9.44053800651357,-1.59251061430742,9.62519322975513
351,1146,0,0,0,89.9985805713915,0.00839978162983671,0.000967551552043627,90.0014194286085,0.00839978162983502,-0.000967551552044191,0,0,0,9.46264553670168,-1.57021580976608,9.46633498727088,9.46264553670168,-1.57021580976608,9.46633498727088
352,1147,0,0,0,89.9981772949295,0.00754845050619452,0.00178048934209092,90.0018227050705,0.00754845050619396,-0.00178048934209036,0,0,0,9.49602864827347,-1.55189269295395,9.32102498167942,9.49602864827347,-1.55189269295395,9.32102498167942
353,1148,0,0,0,89.9981184953149,0.00742219321809781,0.00189818351655763,90.001881504685,0.00742219321809725,-0.00189818351655707,0,0,0,9.53051891282628,-1.53379734772175,9.17708696450111,9.53051891282628,-1.53379734772175,9.17708696450111
354,1149,0,0,0,89.9979305724614,0.00674201244245989,0.00212164728042837,90.0020694275386,0.00674201244246102,-0.00212164728042837,0,0,0,9.57014082497747,-1.51839210667835,9.04544955682724,9.57014082497747,-1.51839210667835,9.04544955682724
355,1150,0,0,0,89.9979647622813,0.00625698283107901,0.00225568977612932,90.0020352377187,0.00625698283107957,-0.00225568977612763,0,0,0,9.60969841860305,-1.50418828162752,8.92220691641185,9.60969841860305,-1.50418828162752,8.92220691641185
356,1151,0,0,0,89.9981396273001,0.00582813388747177,0.00247445039432112,90.0018603726999,0.00582813388747065,-0.00247445039432112,0,0,0,9.64677869123512,-1.49063410702972,8.8062189154081,9.64677869123512,-1.49063410702972,8.8062189154081
357,1152,0,0,0,89.9983616176091,0.0054507410741062,0.00304772854954385,90.0016383823909,0.00545074107410676,-0.00304772854954216,0,0,0,9.68156153126637,-1.47743279657303,8.69537770362643,9.68156153126637,-1.47743279657303,8.69537770362643
358,1153,0,0,0,89.9986083548078,0.00445106123195974,0.00228154686436412,90.0013916451922,0.00445106123195918,-0.00228154686436356,0,0,0,9.71013553498165,-1.46682980795511,8.60637796149168,9.71013553498165,-1.46682980795511,8.60637796149168
359,1154,0,0,0,89.9990269384915,0.00387746011197216,0.00354149310447785,90.0009730615085,0.00387746011197104,-0.00354149310447785,0,0,0,9.73483253560285,-1.45656102397845,8.52338285255147,9.73483253560285,-1.45656102397845,8.52338285255147
360,1155,0,0,0,89.9993309078951,0.00304734392599592,0.00361655987353121,90.0006690921049,0.00304734392599705,-0.00361655987352896,0,0,0,9.7545805035756,-1.44812995507354,8.45604343239778,9.7545805035756,-1.44812995507354,8.45604343239778
361,1156,0,0,0,89.9997852368782,0.00209316726811965,0.00366563343471853,90.0002147631218,0.00209316726811909,-0.00366563343471909,0,0,0,9.7664434329535,-1.44149216570117,8.40648537892301,9.7664434329535,-1.44149216570117,8.40648537892301
362,1157,0,0,0,90.0000378675206,0.00121969396326954,0.00363238472015703,89.9999621324794,0.00121969396327067,-0.00363238472015591,0,0,0,9.77433863634291,-1.43700909228011,8.37319002051987,9.77433863634291,-1.43700909228011,8.37319002051987
363,1158,0,0,0,90.0005136824287,0.000591139802744824,0.00362798272313504,89.9994863175713,0.000591139802744824,-0.00362798272313279,0,0,0,9.77341893992877,-1.43317541280476,8.35148971731046,9.77341893992875,-1.43317541280476,8.35148971731046
364,1159,0,0,0,90.0006924327848,7.26517435931504e-05,0.00344426497232554,89.9993075672152,7.26517435925876e-05,-0.00344426497232611,0,0,0,9.76930564647888,-1.43059560295284,8.33994755118604,9.76930564647888,-1.43059560295285,8.33994755118604
365,1160,0,0,0,90.0009032457858,-0.000402037409768563,0.00314636364118565,89.9990967542142,-0.000402037409768563,-0.00314636364118565,0,0,0,9.7607210310546,-1.42901760672207,8.33820298610576,9.7607210310546,-1.42901760672207,8.33820298610576
366,1161,0,0,0,90.0013022965537,-0.000727129526593505,0.00305479595288506,89.9986977034463,-0.000727129526595192,-0.0030547959528845,0,0,0,9.74436582272344,-1.42735375258854,8.34277556037947,9.74436582272345,-1.42735375258855,8.34277556037946
367,1162,0,0,0,90.0015669647128,-0.00104787155438165,0.00287204717200994,89.9984330352872,-0.00104787155438165,-0.00287204717200995,0,0,0,9.72286196048903,-1.42604603474746,8.35400307881542,9.72286196048903,-1.42604603474746,8.35400307881542
368,1163,0,0,0,90.0018614545991,-0.00136663220092578,0.00244762842741413,89.9981385454009,-0.00136663220092578,-0.00244762842741413,0,0,0,9.69478862582466,-1.4250039595762,8.37267166085639,9.69478862582466,-1.4250039595762,8.37267166085639
369,1164,0,0,0,90.00215133726,-0.0015558922500994,0.00190012784747236,89.99784866274,-0.00155589225009827,-0.00190012784747236,0,0,0,9.65981730623749,-1.4237999052483,8.39663651566692,9.65981730623749,-1.4237999052483,8.39663651566692
370,1165,0,0,0,90.0024925188041,-0.00170354287184093,0.00131103669361552,89.9975074811959,-0.00170354287183981,-0.00131103669361552,0,0,0,9.61676074821454,-1.42214564968419,8.42535328853892,9.61676074821454,-1.42214564968418,8.42535328853892
371,1166,0,0,0,90.0027084136144,-0.00186688619134109,0.000780677212324852,89.9972915863856,-0.00186688619134053,-0.00078067721232429,0,0,0,9.56838608037874,-1.4204485350431,8.45889095046435,9.56838608037874,-1.4204485350431,8.45889095046435
372,1167,0,0,0,90.0030043452203,-0.00186763835895823,0.000373223320617693,89.9969956547797,-0.00186763835895654,-0.000373223320617131,0,0,0,9.51312534148029,-1.41786223994708,8.49370647095006,9.51312534148029,-1.41786223994708,8.49370647095006
373,1168,0,0,0,90.003110818739,-0.00203308462945703,0.000121722062908355,89.9968891812609,-0.00203308462945646,-0.000121722062908917,0,0,0,9.45548978977578,-1.41551278724286,8.53255990232265,9.45548978977578,-1.41551278724286,8.53255990232265
374,1169,0,0,0,90.0033444990145,-0.00210594471759327,-2.44855498449601e-05,89.9966555009855,-0.00210594471759102,2.44855498472094e-05,0,0,0,9.39289714514442,-1.41262497752039,8.5732321867223,9.39289714514442,-1.41262497752039,8.5732321867223
375,1170,0,0,0,90.0035042719045,-0.00195335719978232,-9.51425120227076e-05,89.9964957280955,-0.00195335719978119,9.51425120238325e-05,0,0,0,9.32695634069309,-1.40868834260542,8.61115225216829,9.32695634069309,-1.40868834260542,8.61115225216829
376,1171,0,0,0,90.0035937081132,-0.00167998852903529,-6.98723266704698e-05,89.9964062918868,-0.00167998852903304,6.98723266715944e-05,0,0,0,9.25918101007754,-1.40354231432277,8.64385130009487,9.25918101007754,-1.40354231432277,8.64385130009487
377,1172,0,0,0,90.003449998895,-0.00152964084794769,-0.00210299456243424,89.996550001105,-0.00152964084794712,0.00210299456243481,0,0,0,9.18814403543967,-1.39842205339422,8.68033808663175,9.18814403543967,-1.39842205339423,8.68033808663175
378,1173,0,0,0,90.0035388337326,-0.00176859500903406,-0.000608142985464942,89.9964611662674,-0.00176859500903406,0.000608142985464943,0,0,0,9.12018273175271,-1.39364852456746,8.71655239550168,9.1201827317527,-1.39364852456745,8.71655239550168
379,1174,0,0,0,90.0035934741695,-0.00200624627251182,-0.000455678848736384,89.9964065258304,-0.00200624627250957,0.000455678848736385,0,0,0,9.05164186374224,-1.38935812113616,8.75694257759819,9.05164186374223,-1.38935812113616,8.75694257759819
380,1175,0,0,0,90.0035057767314,-0.0026174796449355,-0.000427531513580842,89.9964942232686,-0.00261747964493437,0.000427531513580842,0,0,0,8.98555387471218,-1.38716620040273,8.8089141830009,8.98555387471218,-1.38716620040273,8.8089141830009
381,1176,0,0,0,90.003471717916,-0.00317540119753908,-0.000390293733540714,89.996528282084,-0.00317540119753852,0.000390293733540153,0,0,0,8.92066624342365,-1.38662124261809,8.87105587128076,8.92066624342365,-1.38662124261809,8.87105587128076
382,1177,0,0,0,90.0034430246671,-0.00436670857262591,-3.22202879135855e-05,89.9965569753329,-0.00436670857262591,3.22202879147099e-05,0,0,0,8.85853784091367,-1.38969880228646,8.95480233651278,8.85853784091367,-1.38969880228646,8.95480233651278
383,1178,0,0,0,90.0034389310412,-0.0045425846018515,2.14062922610548e-05,89.9965610689588,-0.00454258460184812,-2.14062922599297e-05,0,0,0,8.79668364538578,-1.39297178837509,9.04073968996543,8.79668364538577,-1.39297178837509,9.04073968996543
384,1179,0,0,0,90.0030975427056,-0.00601668333678805,0.000925498611313214,89.9969024572944,-0.00601668333678805,-0.000925498611314337,0,0,0,8.74602956538124,-1.40178033354221,9.1524046387175,8.74602956538124,-1.40178033354221,9.1524046387175
385,1180,0,0,0,90.0030494657558,-0.00685244477599632,0.00158530355520159,89.9969505342442,-0.0068524447759952,-0.00158530355520272,0,0,0,8.69879352208519,-1.4129194694152,9.27712619343188,8.69879352208519,-1.4129194694152,9.27712619343188
386,1181,0,0,0,90.003079512569,-0.0073056923454318,0.00200301106152173,89.996920487431,-0.00730569234542955,-0.00200301106152173,0,0,0,8.65267233234474,-1.42507628724699,9.40880515904161,8.65267233234476,-1.42507628724699,9.40880515904162
387,1182,0,0,0,90.0032065515821,-0.00743251220205127,0.00220635352298343,89.9967934484179,-0.00743251220204902,-0.00220635352298343,0,0,0,8.60484958902028,-1.4369672292505,9.54210707736307,8.60484958902027,-1.4369672292505,9.54210707736307
388,1183,0,0,0,90.003373207004,-0.00726839795171204,0.00187208612087995,89.996626792996,-0.0072683979517126,-0.00187208612087939,0,0,0,8.55258645384841,-1.44754842580147,9.67327012636015,8.55258645384841,-1.44754842580147,9.67327012636015
389,1184,0,0,0,90.0036756518975,-0.00705292639292557,0.00129098559346588,89.9963243481025,-0.00705292639292445,-0.00129098559346701,0,0,0,8.4923332744317,-1.4561782832805,9.8022908509382,8.4923332744317,-1.4561782832805,9.8022908509382
390,1185,0,0,0,90.004112120416,-0.00662588148825274,0.000424823339683057,89.995887879584,-0.00662588148825386,-0.000424823339683056,0,0,0,8.42027718779191,-1.46166862750509,9.92593644952454,8.42027718779191,-1.4616686275051,9.92593644952454
391,1186,0,0,0,90.0044269345715,-0.00643118704627367,-0.000324956315015357,89.9955730654285,-0.00643118704627255,0.000324956315015358,0,0,0,8.33963036396771,-1.46515373200497,10.0484731860142,8.3396303639677,-1.46515373200497,10.0484731860142
392,1187,0,0,0,90.004366765606,-0.00612545956337562,-0.000717283059026059,89.995633234394,-0.00612545956337506,0.000717283059024374,0,0,0,8.25892941079585,-1.4676021358953,10.1662512783243,8.25892941079586,-1.4676021358953,10.1662512783243
393,1188,0,0,0,90.0043343937701,-0.00583245745806985,-0.00104998757790667,89.9956656062299,-0.00583245745806759,0.00104998757790667,0,0,0,8.17736318688056,-1.46892049642886,10.2795071089685,8.17736318688056,-1.46892049642886,10.2795071089685
394,1189,0,0,0,90.0042652725522,-0.00535315806782821,-0.00139672151994339,89.9957347274478,-0.00535315806782708,0.00139672151994451,0,0,0,8.09542311803582,-1.46870322435858,10.384583720494,8.09542311803582,-1.46870322435858,10.384583720494
395,1190,0,0,0,90.004304700602,-0.00488800028550653,-0.0016539241266907,89.995695299398,-0.00488800028550765,0.0016539241266907,0,0,0,8.01119417764354,-1.46666213020514,10.481714357231,8.01119417764354,-1.46666213020514,10.481714357231
396,1191,0,0,0,90.0042577495889,-0.00460330544969114,-0.00210852351626218,89.9957422504111,-0.00460330544969114,0.00210852351626105,0,0,0,7.92596148353248,-1.46361230526707,10.5749182087756,7.92596148353248,-1.46361230526707,10.5749182087756
397,1192,0,0,0,90.0044132606459,-0.00400437631678244,-0.0026883424665015,89.9955867393541,-0.00400437631678131,0.0026883424665015,0,0,0,7.8347252847842,-1.45782100637971,10.6582445792253,7.83472528478421,-1.45782100637971,10.6582445792253
398,1193,0,0,0,90.0042103531555,-0.00351836330785645,-0.00545263868576471,89.9957896468444,-0.00351836330785701,0.00545263868576415,0,0,0,7.73685358796782,-1.45029179799993,10.739936664177,7.73685358796782,-1.45029179799992,10.739936664177
399,1194,0,0,0,90.0045600871302,-0.00328874968357912,-0.00404707723855599,89.9954399128698,-0.003288749683578,0.00404707723855486,0,0,0,7.63712254999026,-1.44105724361455,10.8134482611745,7.63712254999026,-1.44105724361455,10.8134482611745
400,1195,0,0,0,90.0046297959041,-0.00290279381450851,-0.00427058154030969,89.9953702040959,-0.00290279381450907,0.00427058154031026,0,0,0,7.53467602543342,-1.43018735024239,10.8802998802489,7.53467602543342,-1.43018735024239,10.8802998802489
401,1196,0,0,0,90.0045796076308,-0.00286864100814659,-0.00463372969002986,89.9954203923691,-0.00286864100814715,0.00463372969003155,0,0,0,7.43179714519711,-1.41906342952486,10.9476273304689,7.43179714519711,-1.41906342952486,10.9476273304689
402,1197,0,0,0,90.0043568615903,-0.00295613526775896,-0.00493272047558687,89.9956431384096,-0.00295613526775671,0.004932720475588,0,0,0,7.33223798474746,-1.40863163258036,11.0171870405374,7.33223798474746,-1.40863163258036,11.0171870405374
403,1198,0,0,0,90.0041259370243,-0.00348194468594257,-0.00493927527240196,89.9958740629757,-0.00348194468594257,0.00493927527240309,0,0,0,7.23752627232576,-1.40015541333345,11.0967314134473,7.23752627232575,-1.40015541333345,11.0967314134473
404,1199,0,0,0,90.0033768424646,-0.00448478323681422,-0.00505903546669195,89.9966231575354,-0.00448478323681422,0.00505903546669195,0,0,0,7.1581338738557,-1.39678093509337,11.1953171811109,7.1581338738557,-1.39678093509337,11.1953171811109
405,1200,0,0,0,90.0029749612676,-0.00501942339609158,-0.00508877425068432,89.9970250387324,-0.00501942339609102,0.00508877425068601,0,0,0,7.08633167846927,-1.39578019872884,11.3032270861784,7.08633167846927,-1.39578019872885,11.3032270861784
406,1201,0,0,0,90.0024139108321,-0.00555632474596774,-0.00514977393678457,89.9975860891679,-0.00555632474596662,0.00514977393678458,0,0,0,7.02559404863061,-1.3979202255041,11.4209892310055,7.02559404863061,-1.3979202255041,11.4209892310055
407,1202,0,0,0,90.001775349552,-0.0058003620942253,-0.00517994176665679,89.998224650448,-0.00580036209422361,0.00517994176665848,0,0,0,6.97718561122149,-1.40278850628652,11.5427375402776,6.97718561122149,-1.40278850628652,11.5427375402776
408,1203,0,0,0,90.0012905755139,-0.0057608554000201,-0.00538335745209338,89.9987094244861,-0.00576085540001954,0.00538335745209395,0,0,0,6.93691321539493,-1.40902195828971,11.6636938985423,6.93691321539493,-1.40902195828971,11.6636938985423
409,1204,0,0,0,90.0009229258363,-0.00548681659456165,-0.00555391818755109,89.9990770741637,-0.00548681659456221,0.00555391818755166,0,0,0,6.90249352901354,-1.41568027436035,11.7794707461703,6.90249352901354,-1.41568027436035,11.7794707461703
410,1205,0,0,0,90.000730187085,-0.00499739711333473,-0.00538927946860895,89.999269812915,-0.00499739711333472,0.00538927946860895,0,0,0,6.87168095726861,-1.4217802793858,11.8853260856287,6.87168095726862,-1.4217802793858,11.8853260856287
411,1206,0,0,0,90.0007475864303,-0.00427912675099837,-0.00480868440450936,89.9992524135697,-0.00427912675099837,0.00480868440450824,0,0,0,6.84187438657696,-1.42620577925668,11.976096744436,6.84187438657696,-1.42620577925668,11.976096744436
412,1207,0,0,0,90.0006527324282,-0.0034470168930411,-0.0040437268693729,89.9993472675718,-0.00344701689304166,0.00404372686937233,0,0,0,6.81624133560141,-1.42936905877684,12.0493178352934,6.81624133560141,-1.42936905877684,12.0493178352934
