,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1062,6.78375073722995,-1.00723163969797,0.877892938715798,6.76152863382631,-0.994321325031482,0.972550826321839,6.72620220712718,-0.976486936090518,1.07330296188079,6.70297894755836,-0.963200053005271,1.1684333676487,6.67979087732266,-0.94993110642398,1.263460244223,6.63463255853175,-0.927133130616905,1.39225326071421,6.58764270593103,-0.90653525796818,1.46848907257214,6.66441120357344,-0.90883508217705,1.33410977711661,6.71058823161945,-0.777125105007187,1.32698736657492,6.8095133629987,-0.494859779489169,1.31172326304224,6.89036751903263,-0.264156778601475,1.29924750292403,6.64455331889931,-0.965473246793294,1.33717272905918,6.59837407042532,-1.09717926706627,1.34429567042583,6.49944893904607,-1.37944459258429,1.35955977395851,6.41859478301214,-1.61014759347198,1.37203553407672,6.8104023607304,-0.932252434403284,0.874213213462692,6.75929329155233,-0.844251274654553,0.468913391680861,6.72911899531154,-0.75354887418398,0.0728854876182626,6.61538657340835,-0.693098987503419,0.00598745710784344,6.75754525858881,-1.08251321639191,0.881515887072755,6.83255141153561,-1.12809736353448,0.472956896038194,6.93668812615167,-1.19718105499511,0.0844478061947879,6.82267697237961,-1.13454405608341,0.0149882583071162
11,1063,6.78081696539351,-1.00394020181898,0.877677735412768,6.75883829502927,-0.991075590063846,0.972398660260013,6.72378106351164,-0.973261294728784,1.07324833091862,6.70080322158418,-0.960018165350529,1.16844440989941,6.67786029333483,-0.946792949111935,1.26353686235957,6.63304609091681,-0.924020659272723,1.39245455948042,6.58627743965087,-0.903388439391775,1.4688170003547,6.66273936314579,-0.905734099379043,1.33426381903418,6.70922281198049,-0.774130096303768,1.32717652008899,6.8088054765915,-0.492092211709204,1.31198398813266,6.89019705212418,-0.261575104372088,1.29956672537827,6.64274970585103,-0.962326705954868,1.33731167592429,6.59626402564692,-1.09392681771884,1.34439951542255,6.4966813610359,-1.3759647023134,1.35959204737889,6.41528978550323,-1.60648180965052,1.37200931013327,6.8075413770772,-0.928802294092327,0.874019963081745,6.75735466145251,-0.840867317739146,0.46859053628304,6.72831378413473,-0.753022723344255,0.0719176838017801,6.61544265840792,-0.693051441120723,0.00437349022763333,6.75442776943839,-1.07914828572307,0.8812751254418,6.83021453097417,-1.12569072557897,0.472968311055912,6.93598453909475,-1.19718560377323,0.0853303842236516,6.82277671418624,-1.13456839966543,0.0149234978015247
12,1064,6.77786857643227,-1.00048416865997,0.877488089432076,6.75612443792768,-0.987698950324443,0.972273871189224,6.72132615227739,-0.969943236957739,1.07322350531712,6.69858472327232,-0.956777920444005,1.16848712374824,6.67587794274843,-0.943630454406551,1.26364701588318,6.63139475484616,-0.920933050805482,1.3926924978562,6.58483820448478,-0.900300168829022,1.4691842582917,6.66100227605884,-0.902633867468006,1.3344620458666,6.70776358281954,-0.771124300381325,1.32745129958695,6.80794485282768,-0.489289940160209,1.31241816940187,6.88982568456358,-0.258939178737604,1.30013118997898,6.64089312060427,-0.959185887233286,1.33747698812167,6.59412953747556,-1.09069167477207,1.3444882878715,6.49394826746742,-1.37252603499318,1.35952141805658,6.41206743573153,-1.60287679641579,1.37180839747946,6.8046438274934,-0.925093871968496,0.873905956101163,6.75556884308436,-0.837722871226133,0.468218587872517,6.72785595697406,-0.752684564757429,0.0709292617729452,6.61545433607761,-0.693024891427948,0.00314155525982817,6.75128902842837,-1.07562624668307,0.881046350465331,6.82771587349168,-1.12316631472142,0.472973849688384,6.93520249865497,-1.1971830276449,0.0863001126355982,6.8228905117039,-1.13460578163537,0.0148480612651161
13,1065,6.77486239640628,-0.996884131670033,0.877332542288895,6.75331773930717,-0.984221675628698,0.972180334819825,6.71873769617964,-0.966580564730644,1.07322501056029,6.69619719567708,-0.953537398326073,1.16855316377814,6.67369111996083,-0.940511963107972,1.26377749580171,6.62948691485805,-0.917961057618857,1.39294447094117,6.5831057723025,-0.897387013446616,1.46955854234042,6.65900821430764,-0.899609064199393,1.33468686904725,6.70593879699176,-0.768153394064566,1.32779822684299,6.80649471040392,-0.486438912814219,1.31302163059938,6.88868174821529,-0.256186131681078,1.30094432322892,6.63882624410667,-0.956137915278801,1.33764930451147,6.59189329423546,-1.08758984879766,1.34453849848512,6.49133738082331,-1.369304330048,1.35931509472873,6.40915034301194,-1.59955711118115,1.37139240209919,6.80168183715796,-0.92124249369624,0.873844416364652,6.75389981936081,-0.834897899127655,0.467783120043797,6.72759830243224,-0.752758375071835,0.0696480850821623,6.61539120702205,-0.693182562564727,0.00210542367341672,6.74811401406595,-1.07199097692365,0.880842310748815,6.82508374616036,-1.12057538399786,0.472994909952469,6.93432120501407,-1.19716635230073,0.0873623614704487,6.82301115117724,-1.13465159881183,0.0147568608492937
14,1066,6.77177180407347,-0.993213189853774,0.877222285971214,6.75041690643895,-0.980677294007035,0.972129785426452,6.71604653470178,-0.963150117659222,1.07326578449621,6.6936973277228,-0.950232559014203,1.16865606059787,6.67138233081172,-0.937332612503959,1.26394242430744,6.62744615189704,-0.914927351316345,1.39322613947419,6.58123701515133,-0.894403464795474,1.46995751101168,6.65689790799517,-0.896526990787577,1.33494859871244,6.70405291255931,-0.765144097722367,1.32820587238082,6.80508460303555,-0.483583800570487,1.31373918471188,6.88766050616799,-0.253457038225308,1.30191517390926,6.63661939835809,-0.953024537834268,1.33784828387402,6.58946188244494,-1.08440365931562,1.34459154156598,6.4884301919687,-1.3659639564675,1.35905822923492,6.40585428883626,-1.59609071881268,1.37088224003754,6.79866397299573,-0.917395516681707,0.873829142364343,6.75223141368651,-0.832423705553459,0.467321952568966,6.72736645953497,-0.753165553851497,0.0683661856012526,6.61557993637995,-0.693995890421789,0.000740792534872328,6.7448190477659,-1.06835533985675,0.880686504378354,6.82226275509302,-1.11782152904727,0.473034870102013,6.9333294031905,-1.1971330028877,0.0885307638420799,6.82314377575509,-1.13470457483134,0.0146547821464279
15,1067,6.76862240901489,-0.989431849114762,0.87930414126891,6.74746216687279,-0.977042387562251,0.97427444813076,6.71330663118745,-0.959650781358386,1.07550658772888,6.69115363464783,-0.946878840535469,1.17096221836752,6.66903462814625,-0.934124370609551,1.26631384061063,6.62537307748648,-0.911892410838215,1.39572045370492,6.57933977363715,-0.891435889352166,1.47257540331869,6.65475138567721,-0.893431046403138,1.33742513662768,6.70212620305356,-0.762118707368579,1.33085093469213,6.80362923024369,-0.480709773588971,1.31674292543798,6.88659036948023,-0.250706724576784,1.3052120720981,6.63437834173264,-0.949898249196048,1.34025233287263,6.58700097601106,-1.08120679910866,1.34682697344151,6.48549794882093,-1.36261573288827,1.36093498269565,6.40253680958439,-1.59261878190046,1.37246583603554,6.79571190495313,-0.913453727079027,0.876890796047548,6.75063799212441,-0.83015903339987,0.469883888252411,6.72738091898552,-0.753401201056834,0.0717153996104006,6.61589188440773,-0.694567535239901,0.00408242245781602,6.74139527177956,-1.06471060365851,0.882081800367433,6.81925202277049,-1.11496443031039,0.47460521719025,6.9322176212406,-1.19707870494389,0.0906631719467612,6.82329362773921,-1.13475943757741,0.0153870630330182
16,1068,6.76530048601833,-0.985269583981819,0.881264576386142,6.74434670062226,-0.973054452858416,0.976303217157784,6.71041880014696,-0.955827881452299,1.07764006869188,6.68847389236925,-0.943229576491786,1.1731668130279,6.66656274147043,-0.930648570892057,1.26858944441317,6.62319218042787,-0.908627577660634,1.3981299123982,6.57734480742807,-0.888260321339841,1.47511959270478,6.65249057109975,-0.890088709742508,1.33981897309482,6.70008859576781,-0.758847201980235,1.33344593989294,6.80206957385709,-0.477590021140136,1.31976504815719,6.88542135514826,-0.247711003864662,1.3085832893901,6.63202154853346,-0.946525455418264,1.34255973980162,6.58442100609841,-1.07776318473255,1.34893356886693,6.48244002800913,-1.35902036557264,1.36261446060268,6.39908824671796,-1.58889938284812,1.37379621936977,6.7926232016784,-0.90906514360412,0.879502527661216,6.74893462316715,-0.827509078554077,0.471992769536366,6.7271908045533,-0.7529795763874,0.0737472985290419,6.61465610363879,-0.693813798842706,0.00583132726482052,6.73778735706311,-1.0608918981421,0.883508580721807,6.815992816772,-1.11186940117226,0.476188697997793,6.93098888299844,-1.19699814067184,0.0930137823409916,6.82327267359644,-1.13470385040222,0.0161216146396545
17,1069,6.76205621890878,-0.981262657971034,0.882904168527562,6.74132750116541,-0.969233681997293,0.978015880678307,6.70764770028314,-0.952183431852084,1.07946525058484,6.68592963504773,-0.939770547398181,1.17506808051499,6.66424507256595,-0.92737477904763,1.27056668518058,6.62119166107859,-0.905579180016916,1.40025098714507,6.57554684087213,-0.885307473585025,1.47738610185548,6.65040188820171,-0.886957710295392,1.34192213957445,6.69823824139144,-0.755792733883799,1.33575999927117,6.80072830239608,-0.474699100521435,1.32252953657103,6.88449617077149,-0.244953754974262,1.3117159255033,6.62983038145066,-0.9433615119057,1.34457227604766,6.58199152389407,-1.07452255272635,1.35073548783489,6.47950146288942,-1.35561618608871,1.36396595053504,6.39573359451401,-1.58536153163588,1.37477956160277,6.789777712471,-0.905124120617329,0.881499798388916,6.74757428794056,-0.825125116888334,0.473525146031658,6.72748296517138,-0.752924651346808,0.0748468275596296,6.61434941087081,-0.693703362222319,0.00680188910171775,6.73412394067466,-1.05712905633738,0.884780136658497,6.81255542387605,-1.10878538960555,0.477589257239654,6.92965724960995,-1.19688414806417,0.0954003044355475,6.8232419998325,-1.13464324559214,0.0167823719843443
18,1070,6.75866613461086,-0.97721185838543,0.884406701921499,6.73817707824878,-0.965377781632189,0.979594763080959,6.70476086945782,-0.948513812634458,1.08116236722519,6.68328431023154,-0.936295186193731,1.17684474658728,6.66184098371024,-0.924093482426632,1.27242278270951,6.61912452607874,-0.902536009474001,1.40225822533262,6.57369391051674,-0.882368522277044,1.4795469647747,6.64823644396271,-0.883825974546421,1.34390857415785,6.69630444344038,-0.752735867484872,1.33795877048448,6.79929150382113,-0.471802902445862,1.32518289425721,6.88346558308091,-0.242188875417099,1.31474082887354,6.62756533412799,-0.940197566098129,1.34646744765195,6.57949488551405,-1.07128367254544,1.35241854483223,6.47650782513331,-1.35221663758445,1.3651944210595,6.39233374587353,-1.58183066461321,1.37563648644316,6.78676379506563,-0.901234546564741,0.88317256458028,6.74612588709208,-0.822648129983754,0.474764653087069,6.72757246307427,-0.75261658124944,0.0755616648099918,6.61403944473373,-0.693447988797422,0.0074662359777241,6.73032830376027,-1.05327192341477,0.886008425330036,6.80877141177248,-1.1056125838558,0.478907184020511,6.9281870624875,-1.196704611541,0.0978954579139611,6.82327012189971,-1.1346056089286,0.0174023549440626
19,1071,6.75525902106161,-0.97319142879455,0.885824634922543,6.73502972026596,-0.961563228125111,0.981093591718646,6.70189862153948,-0.944897512854714,1.08278724394737,6.6806837727351,-0.932884198124844,1.17855396889972,6.65950186448838,-0.920887600363798,1.27421622489072,6.61714986747135,-0.899583558223648,1.40421279673393,6.57194996425947,-0.879529851085625,1.48166623561425,6.6461508262312,-0.880778169633997,1.34583854973157,6.6944478752607,-0.749762662467959,1.34010384718692,6.79792603674935,-0.468989641856689,1.32778843178169,6.88250150608113,-0.239506341687084,1.3177227133448,6.6253812314482,-0.937117673400611,1.34830496358817,6.57708179349573,-1.0681291440568,1.3540411445548,6.47360363200708,-1.34890216466807,1.36635655996002,6.3890281626753,-1.57838546483767,1.37642227839692,6.78379236550245,-0.897413449838015,0.884648746010683,6.744740613018,-0.820284061853021,0.475808551383604,6.72783040466209,-0.752443296267229,0.0760263823915888,6.61387751781463,-0.693337779151945,0.00802544096102186,6.72649411799594,-1.04932239980834,0.887216901698616,6.80467409206614,-1.10234489305021,0.48015327832928,6.92657074497341,-1.19639293508645,0.100535705979884,6.8233419659069,-1.13460079481284,0.0179743698959757
20,1072,6.75181978437829,-0.96911451940483,0.887201613450543,6.73187759742648,-0.957705742855648,0.982557592747792,6.6990608615873,-0.941253139045271,1.08438778644611,6.67813522820619,-0.929458785052213,1.18024531734574,6.65724221318891,-0.917680927097538,1.2759982431579,6.61529207112319,-0.89664930863985,1.406169358078,6.57034524602085,-0.876721383106362,1.48380232988689,6.64416470310302,-0.877740025273249,1.34776506810535,6.69268649720829,-0.746798260580036,1.34224754432079,6.7966466517812,-0.466183324158284,1.33039713576054,6.88161606695362,-0.236829230425381,1.32071147985655,6.62329848471975,-0.934047826546613,1.3501381242723,6.57477441043876,-1.06498559614747,1.35565729018669,6.47081425586585,-1.34560053256922,1.36750769874694,6.38584484069343,-1.57495462630213,1.37719335465092,6.78082532659177,-0.893456087641026,0.886017212384227,6.74335053932857,-0.817927469000468,0.4767308154791,6.72803269200681,-0.752213964863952,0.0763424090460281,6.61373202351449,-0.693199379587423,0.00845838576452433,6.7226321241321,-1.04523590534108,0.888446266376273,6.80026107593689,-1.09893101910833,0.481365356476307,6.92485211566716,-1.19593187347857,0.103403431876111,6.82345507339272,-1.1345811646137,0.018640121097483
21,1073,6.74835886140047,-0.964964752682261,0.88854525958479,6.72872807376002,-0.95378306124378,0.983992709753443,6.6962517947652,-0.937551918632666,1.08596749087164,6.67563980218387,-0.925984239519702,1.18192055080438,6.65506007898269,-0.914432826953402,1.27776886157085,6.61354514817801,-0.893684305779266,1.40812480483082,6.568871570724,-0.873888819146416,1.48594914421868,6.64227451729676,-0.874666537583348,1.34968510253028,6.6910197867613,-0.743798992385301,1.34438079014216,6.79545888569648,-0.463343010273748,1.33298758267877,6.88081975490751,-0.234118834150456,1.32367560946095,6.62131222340616,-0.930942433133557,1.35196649778242,6.57256479124567,-1.0618060330936,1.35727257447876,6.46812569231049,-1.34226201520515,1.36866578194216,6.38276482309946,-1.57148619132844,1.37797775515997,6.77789881915149,-0.889349958525476,0.88730895700802,6.74202720916244,-0.815579697934222,0.477558468472807,6.72827822191842,-0.75200241776332,0.0766072716682746,6.61367141126227,-0.693108225215726,0.00882082415367087,6.71868908583907,-1.0410168243819,0.889691715837213,6.79545040090159,-1.0953058499466,0.48252505607873,6.92285490473904,-1.19528627963479,0.10646523629013,6.82333320990844,-1.13453018890793,0.0193615391942524
