,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1557,1692,0,0,0,89.9995056632901,-0.000390874897428694,-0.00125893748833062,90.0004943367099,-0.00039087489742757,0.00125893748833231,0,0,0,7.71985820837816,-1.21377733532182,8.99212544318648,7.71985820837816,-1.21377733532182,8.99212544318648
1558,1693,0,0,0,89.9996665050272,-0.000226328318180591,-0.00210769027618404,90.0003334949728,-0.000226328318180591,0.0021076902761846,0,0,0,7.71984516031405,-1.21503900353326,9.0015683425619,7.71984516031406,-1.21503900353326,9.00156834256191
1559,1694,0,0,0,89.9997404065002,-0.000120538691682347,-0.00239762658724743,90.0002595934998,-0.000120538691681784,0.00239762658724743,0,0,0,7.7176290660003,-1.21578605230261,9.00979026329126,7.7176290660003,-1.21578605230261,9.00979026329125
1560,1695,0,0,0,89.9998340651298,-0.000204005825999117,-0.00245755516815481,90.0001659348701,-0.000204005825999397,0.00245755516815566,0,0,0,7.71351611666224,-1.21648399124445,9.01991325323665,7.71351611666224,-1.21648399124445,9.01991325323665
1561,1696,0,0,0,89.9997855737735,-0.000328130809847722,-0.00235088404986349,90.0002144262265,-0.000328130809847721,0.00235088404986518,0,0,0,7.71091915855518,-1.21769460622047,9.03207104443876,7.71091915855518,-1.21769460622047,9.03207104443876
1562,1697,0,0,0,89.9998471612938,-0.000691647300586103,-0.00248899523928703,90.0001528387062,-0.00069164730058554,0.00248899523928703,0,0,0,7.70686434919442,-1.21966295244718,9.05165606945693,7.70686434919442,-1.21966295244718,9.05165606945693
1563,1698,0,0,0,89.9998792698896,-0.00113296471427337,-0.00275169392494241,90.0001207301104,-0.00113296471427308,0.00275169392494269,0,0,0,7.7017518027245,-1.22266086752648,9.08024771054106,7.7017518027245,-1.22266086752648,9.08024771054106
1564,1699,0,0,0,89.9997789138403,-0.00134113829021039,-0.00321302432587951,90.0002210861597,-0.00134113829021123,0.00321302432588036,0,0,0,7.6974084623838,-1.22641938511099,9.11365281364702,7.6974084623838,-1.22641938511099,9.11365281364702
1565,1700,0,0,0,89.9996955045796,-0.00138749621732341,-0.00334456045801903,90.0003044954204,-0.00138749621732341,0.00334456045801791,0,0,0,7.69430242918702,-1.23050071647501,9.14801892357019,7.69430242918702,-1.23050071647501,9.1480189235702
1566,1701,0,0,0,89.9995043435962,-0.00141470810499326,-0.00325853312853613,90.0004956564038,-0.00141470810499439,0.00325853312853557,0,0,0,7.69526717481334,-1.23526015797502,9.1825436621343,7.69526717481334,-1.23526015797502,9.1825436621343
1567,1702,0,0,0,89.9993763667535,-0.00147859450043312,-0.00315471146106198,90.0006236332465,-0.00147859450043312,0.00315471146106198,0,0,0,7.69897203753091,-1.24058850682408,9.21797931048298,7.69897203753091,-1.24058850682408,9.21797931048298
1568,1703,0,0,0,89.9992968167304,-0.00159911210522944,-0.00302513340459425,90.0007031832696,-0.00159911210523113,0.00302513340459368,0,0,0,7.70463092069844,-1.24649981762585,9.25535583297955,7.70463092069845,-1.24649981762585,9.25535583297955
1569,1704,0,0,0,89.999236412561,-0.00169501874750357,-0.00283700430106574,90.0007635874389,-0.00169501874750497,0.00283700430106434,0,0,0,7.7120708703172,-1.25287846295422,9.29398789115447,7.7120708703172,-1.25287846295422,9.29398789115447
1570,1705,0,0,0,89.9991788859253,-0.00202675513242751,-0.00291282299895881,90.0008211140747,-0.00202675513242807,0.00291282299895994,0,0,0,7.72059342924497,-1.26033189843606,9.33925043236914,7.72059342924497,-1.26033189843606,9.33925043236914
1571,1706,0,0,0,89.9992328429094,-0.00246003810729951,-0.00275419854482663,90.0007671570906,-0.00246003810729866,0.00275419854482579,0,0,0,7.72883057961477,-1.26879099625623,9.39228589340434,7.72883057961477,-1.26879099625623,9.39228589340434
1572,1707,0,0,0,89.9991905541883,-0.00290437371580333,-0.00277168106008929,90.0008094458117,-0.00290437371580249,0.00277168106008957,0,0,0,7.7382363444943,-1.27857844310809,9.45367297270147,7.7382363444943,-1.27857844310809,9.45367297270147
1573,1708,0,0,0,89.9989962714885,-0.00331468987957305,-0.00268442664567929,90.0010037285115,-0.00331468987957277,0.00268442664567844,0,0,0,7.7521423234229,-1.29012154032675,9.52235995983971,7.7521423234229,-1.29012154032675,9.52235995983971
1574,1709,0,0,0,89.9990805307137,-0.00384934694394846,-0.00266549379961639,90.0009194692863,-0.00384934694394789,0.00266549379961583,0,0,0,7.76462224745789,-1.30281167080157,9.60114735094214,7.76462224745789,-1.30281167080157,9.60114735094214
1575,1710,0,0,0,89.9986989284906,-0.00401704308145091,-0.00224892662734339,90.0013010715094,-0.0040170430814526,0.00224892662734564,0,0,0,7.78643004481942,-1.31732815761194,9.68140065537328,7.78643004481942,-1.31732815761194,9.68140065537328
1576,1711,0,0,0,89.9986003104389,-0.00432675494566065,-0.00216491200515565,90.0013996895611,-0.00432675494566234,0.00216491200515565,0,0,0,7.81033086453144,-1.33303603449317,9.76736122443693,7.81033086453144,-1.33303603449317,9.76736122443693
1577,1712,0,0,0,89.9985793180017,-0.00471358810032356,-0.00203918229665631,90.0014206819983,-0.00471358810032412,0.00203918229665519,0,0,0,7.83531445661751,-1.34994334016577,9.86026986607363,7.83531445661751,-1.34994334016577,9.86026986607363
1578,1713,0,0,0,89.9984542754166,-0.00486959477522124,-0.00184513893347151,90.0015457245834,-0.00486959477522011,0.00184513893347151,0,0,0,7.8635963584475,-1.36779560257641,9.95528426934396,7.8635963584475,-1.36779560257641,9.95528426934396
1579,1714,0,0,0,89.9983031259513,-0.00477307488847168,-0.00187210326748108,90.0016968740486,-0.00477307488847309,0.00187210326748193,0,0,0,7.89459874402439,-1.38594670121381,10.0482796359527,7.89459874402439,-1.38594670121381,10.0482796359527
1580,1715,0,0,0,89.9980912953725,-0.00462546359821864,-0.0019414933073936,90.0019087046275,-0.00462546359821878,0.00194149330739431,0,0,0,7.92937708796407,-1.40450088286979,10.138559496325,7.92937708796407,-1.40450088286978,10.138559496325
1581,1716,0,0,0,89.9978191352987,-0.00442809129049407,-0.00190087745482242,90.0021808647013,-0.00442809129049533,0.00190087745482369,0,0,0,7.96944742081143,-1.42357166787829,10.2248582465511,7.96944742081143,-1.42357166787829,10.2248582465511
1582,1717,0,0,0,89.9974924212156,-0.00445217788224628,-0.00181480852724867,90.0025075787844,-0.004452177882246,0.00181480852724895,0,0,0,8.01623118144385,-1.44402336008175,10.3114263224355,8.01623118144386,-1.44402336008175,10.3114263224355
1583,1718,0,0,0,89.9972827627709,-0.00456942316522112,-0.00158832479686968,90.0027172372291,-0.00456942316522084,0.00158832479687052,0,0,0,8.06789464171883,-1.46572779327741,10.3995366246376,8.06789464171883,-1.46572779327741,10.3995366246376
1584,1719,0,0,0,89.9971785807058,-0.00467012984767447,-0.00148577659044089,90.0028214192942,-0.00467012984767334,0.00148577659044089,0,0,0,8.12193166825339,-1.48824611769807,10.4891835301255,8.12193166825339,-1.48824611769807,10.4891835301255
1585,1720,0,0,0,89.9970086099185,-0.00481834896606523,-0.001520376737084,90.0029913900815,-0.00481834896606425,0.00152037673708302,0,0,0,8.17936505169497,-1.51196578475259,10.5816438989658,8.17936505169497,-1.51196578475259,10.5816438989658
1586,1721,0,0,0,89.9967988079793,-0.0049927779299336,-0.00122745079033955,90.0032011920207,-0.00499277792993389,0.00122745079033927,0,0,0,8.24222325819279,-1.53722146361717,10.6763988373899,8.24222325819278,-1.53722146361717,10.6763988373899
1587,1722,0,0,0,89.9968667424779,-0.00453088399116554,-0.00111445196593102,90.0031332575221,-0.00453088399116483,0.00111445196593088,0,0,0,8.30340788277187,-1.56100602652491,10.7616657966636,8.30340788277187,-1.56100602652491,10.7616657966636
1588,1723,0,0,0,89.9966518148067,-0.00410166256754767,-0.000920880822364609,90.0033481851933,-0.00410166256754795,0.000920880822364891,0,0,0,8.3693589054678,-1.58464002989844,10.8382860226676,8.3693589054678,-1.58464002989844,10.8382860226676
1589,1724,0,0,0,89.996589527862,-0.00420907166875075,-0.000614538035719371,90.003410472138,-0.00420907166875061,0.000614538035719792,0,0,0,8.43769909752887,-1.60914451089471,10.916491574236,8.43769909752887,-1.60914451089471,10.916491574236
1590,1725,0,0,0,89.9963920310058,-0.00404668100840248,-0.00024494469725199,90.0036079689941,-0.00404668100840164,0.000244944697252272,0,0,0,8.51124474987744,-1.63419265690031,10.9902099194663,8.51124474987743,-1.63419265690031,10.9902099194663
1591,1726,0,0,0,89.996302856361,-0.00398536151593829,6.49053321647625e-05,90.003697143639,-0.00398536151593716,-6.49053321642e-05,0,0,0,8.58755564977611,-1.65967682229282,11.0619142450157,8.5875556497761,-1.65967682229282,11.0619142450157
1592,1727,0,0,0,89.9962129717009,-0.00397694393852765,0.000380411416214155,90.0037870282991,-0.00397694393852737,-0.000380411416213874,0,0,0,8.666861385931,-1.68577812552054,11.132491598638,8.666861385931,-1.68577812552054,11.132491598638
1593,1728,0,0,0,89.9961629656973,-0.00392320982476159,0.000404466454931268,90.0038370343027,-0.00392320982476187,-0.000404466454932112,0,0,0,8.74715937437432,-1.71209954287623,11.2018992683037,8.74715937437432,-1.71209954287623,11.2018992683037
1594,1729,0,0,0,89.9959533071483,-0.0038146629143502,0.000290538227964371,90.0040466928517,-0.00381466291434978,-0.000290538227963106,0,0,0,8.83119094147012,-1.73907491871495,11.2693918605269,8.83119094147013,-1.73907491871495,11.2693918605268
1595,1730,0,0,0,89.9959527734772,-0.00441889567308187,0.00042786093292857,90.0040472265228,-0.00441889567308398,-0.000427860932930397,0,0,0,8.91643927811018,-1.76824704744612,11.348263880156,8.91643927811018,-1.76824704744612,11.348263880156
1596,1731,0,0,0,89.9957607821956,-0.00366760874773301,0.000537849237990455,90.0042392178044,-0.00366760874773385,-0.000537849237989611,0,0,0,9.00514900254827,-1.79591224432565,11.4113579507151,9.00514900254827,-1.79591224432565,11.4113579507151
1597,1732,0,0,0,89.9957614779907,-0.00363245851577379,0.000523677150216077,90.0042385220093,-0.00363245851577562,-0.000523677150215936,0,0,0,9.09366811578893,-1.82374474057755,11.474478953794,9.09366811578893,-1.82374474057755,11.474478953794
1598,1733,0,0,0,89.9958423336703,-0.00345651409083038,0.000587152295413875,90.0041576663297,-0.00345651409083024,-0.000587152295412891,0,0,0,9.18066726464201,-1.85089218117853,11.533964348321,9.18066726464202,-1.85089218117854,11.533964348321
1599,1734,0,0,0,89.99587482911,-0.00292679470227208,0.000419156872529931,90.00412517089,-0.00292679470227279,-0.000419156872530915,0,0,0,9.26579120890923,-1.87629855785598,11.5837911971762,9.26579120890922,-1.87629855785598,11.5837911971762
1600,1735,0,0,0,89.9959706082409,-0.00231572993885885,2.05037343062425e-05,90.0040293917591,-0.002315729938858,-2.05037343070854e-05,0,0,0,9.34668652508,-1.89935620273447,11.6235027188871,9.34668652507998,-1.89935620273447,11.6235027188871
1601,1736,0,0,0,89.9959847908759,-0.00222667999687844,-3.84018839684012e-05,90.004015209124,-0.0022266799968797,3.84018839685424e-05,0,0,0,9.42719628572685,-1.92228153734392,11.6621599840454,9.42719628572685,-1.92228153734392,11.6621599840454
1602,1737,0,0,0,89.9961075190799,-0.00172132018387193,-6.28246207963406e-05,90.0038924809201,-0.00172132018387348,6.28246207939512e-05,0,0,0,9.50448652676836,-1.94307406961734,11.6911819927878,9.50448652676836,-1.94307406961734,11.6911819927878
1603,1738,0,0,0,89.9960864123808,-0.00132012688129027,-6.83075776119331e-05,90.0039135876192,-0.00132012688128844,6.83075776117928e-05,0,0,0,9.58182711244398,-1.96274849271803,11.7128532903863,9.58182711244398,-1.96274849271803,11.7128532903863
1604,1739,0,0,0,89.9961095490275,-0.00107012902197929,-8.03995017981107e-05,90.0038904509725,-0.00107012902198252,8.03995017968457e-05,0,0,0,9.65832674451696,-1.98157273036389,11.7300790654786,9.65832674451696,-1.98157273036389,11.7300790654786
1605,1740,0,0,0,89.9962571638919,-0.000889259254974931,-0.000341045215142962,90.0037428361081,-0.00088925925497465,0.00034104521514493,0,0,0,9.73054300894966,-1.99916490818481,11.7449888218508,9.73054300894966,-1.99916490818481,11.7449888218508
1606,1741,0,0,0,89.996361816659,-0.000814107587860673,-0.000262127820003325,90.003638183341,-0.000814107587861235,0.000262127820003326,0,0,0,9.80107175586853,-2.01618542972251,11.7583489835207,9.80107175586851,-2.01618542972251,11.7583489835207
1607,1742,0,0,0,89.9965047926295,-0.000672629806162971,-0.000299494404576035,90.0034952073705,-0.00067262980616522,0.000299494404574348,0,0,0,9.86843194570697,-2.03216244715474,11.7692557704829,9.86843194570697,-2.03216244715474,11.7692557704829
1608,1743,0,0,0,89.9966444718778,-0.000337915713182302,-0.000399098610140871,90.0033555281222,-0.000337915713181459,0.000399098610143401,0,0,0,9.93221991800626,-2.04640336218188,11.7742244211581,9.93221991800626,-2.04640336218188,11.7742244211581
1609,1744,0,0,0,89.9968414985518,-3.2007888070135e-05,-0.000245378008241155,90.0031585014482,-3.20078880718217e-05,0.000245378008241155,0,0,0,9.99237015753556,-2.05885656580765,11.7731606594144,9.99237015753556,-2.05885656580765,11.7731606594144
1610,1745,0,0,0,89.9969695414379,3.27578448707578e-05,-5.81672705112548e-05,90.0030304585621,3.27578448697739e-05,5.81672705088653e-05,0,0,0,10.0507774381277,-2.07068385596441,11.770585816238,10.0507774381277,-2.07068385596441,11.770585816238
1611,1746,0,0,0,89.9971814854684,-0.000492344998017586,0.000129797918708439,90.0028185145316,-0.00049234499801857,-0.000129797918710828,0,0,0,10.1064971716118,-2.08364341390467,11.7777553990199,10.1064971716118,-2.08364341390467,11.7777553990199
1612,1747,0,0,0,89.9974796908932,-0.000681431882578884,0.000210250452470089,90.0025203091068,-0.000681431882580571,-0.000210250452470651,0,0,0,10.1568835993738,-2.09604003110225,11.7880191838153,10.1568835993738,-2.09604003110225,11.7880191838153
1613,1748,0,0,0,89.9977618370517,-0.000691839723912541,5.27758148378927e-05,90.0022381629483,-0.000691839723912119,-5.27758148371897e-05,0,0,0,10.2011542847939,-2.10730451231054,11.7990549981329,10.2011542847939,-2.10730451231054,11.7990549981329
1614,1749,0,0,0,89.9979921079601,-0.000507417180366818,-0.000144235146253896,90.0020078920399,-0.000507417180367099,0.00014423514625474,0,0,0,10.239959886612,-2.11694831901353,11.8073342480344,10.239959886612,-2.11694831901353,11.8073342480344
1615,1750,0,0,0,89.9984635016457,-0.000778916042748843,-0.000414366759405634,90.0015364983543,-0.000778916042749967,0.000414366759405072,0,0,0,10.2687185322637,-2.1256697262289,11.8223129268601,10.2687185322637,-2.1256697262289,11.8223129268601
1616,1751,0,0,0,89.9985192096029,-4.26090165069192e-06,-0.000787033324840347,90.0014807903971,-4.2609016518162e-06,0.00078703332484091,0,0,0,10.2941572241112,-2.13123012380767,11.8233523268528,10.2941572241112,-2.13123012380767,11.8233523268528
1617,1752,0,0,0,89.9985734718004,0.00034612982510972,-0.000936521344202823,90.0014265281997,0.000346129825108736,0.000936521344203807,0,0,0,10.3175360811564,-2.13537537662819,11.8188761553598,10.3175360811564,-2.13537537662819,11.8188761553598
1618,1753,0,0,0,89.9986264937792,0.00070782416797752,-0.000849226849802963,90.0013735062208,0.000707824167976817,0.000849226849801979,0,0,0,10.3397655614829,-2.13803438398904,11.8074443996478,10.3397655614829,-2.13803438398904,11.8074443996478
1619,1754,0,0,0,89.9987355615439,0.000993953203850514,-0.000659517296717016,90.0012644384561,0.000993953203852201,0.000659517296719265,0,0,0,10.360188971389,-2.13927315845465,11.7902444410112,10.360188971389,-2.13927315845465,11.7902444410112
1620,1755,0,0,0,89.998766659383,0.00121617300654299,-0.000503396584468858,90.001233340617,0.00121617300654131,0.000503396584468295,0,0,0,10.3803846579662,-2.1396413683102,11.7685180391586,10.3803846579662,-2.1396413683102,11.7685180391586
1621,1756,0,0,0,89.9986365143553,0.00125732887196931,-0.000218194471253122,90.0013634856447,0.00125732887196903,0.000218194471253122,0,0,0,10.404368406436,-2.14048887815008,11.7451118904626,10.404368406436,-2.14048887815008,11.7451118904626
1622,1757,0,0,0,89.9985871152587,0.00113077036477242,-0.000156012164829298,90.0014128847413,0.00113077036477242,0.000156012164828173,0,0,0,10.4296166839235,-2.14199341610455,11.7239903800319,10.4296166839235,-2.14199341610455,11.7239903800319
1623,1758,0,0,0,89.9986188730292,0.00093148107422055,-5.29656016306813e-06,90.0013811269708,0.000931481074220691,5.29656016405206e-06,0,0,0,10.4550600077697,-2.14410173018483,11.7060897861961,10.4550600077697,-2.14410173018483,11.7060897861961
1624,1759,0,0,0,89.9986526548258,0.000840651867123777,0.000178041088212313,90.0013473451742,0.000840651867123918,-0.000178041088212735,0,0,0,10.4806849181239,-2.14640380074827,11.6891354634176,10.4806849181239,-2.14640380074827,11.6891354634176
1625,1760,0,0,0,89.9986285180191,0.000652087845075656,0.000478658042051099,90.0013714819809,0.000652087845076077,-0.000478658042050115,0,0,0,10.5083016230671,-2.14955530070791,11.6746499533338,10.5083016230671,-2.14955530070791,11.6746499533338
1626,1761,0,0,0,89.9989481427075,0.000454178789214781,0.000836788003290537,90.0010518572925,0.000454178789213376,-0.00083678800329138,0,0,0,10.531050939673,-2.15215346609424,11.6627838149633,10.531050939673,-2.15215346609424,11.6627838149633
1627,1762,0,0,0,89.9990399551875,0.000141389498094476,0.00127621809563383,90.0009600448125,0.000141389498093633,-0.0012762180956313,0,0,0,10.5544244892908,-2.15566582976342,11.6552688071668,10.5544244892908,-2.15566582976342,11.6552688071668
1628,1763,0,0,0,89.9991145055886,-2.29636174240638e-05,0.00159272888665095,90.0008854944114,-2.29636174242048e-05,-0.00159272888664969,0,0,0,10.5777912068147,-2.15950523773238,11.649582477222,10.5777912068147,-2.15950523773237,11.649582477222
1629,1764,0,0,0,89.9992730698909,-6.78410532600304e-05,0.00168455538160158,90.0007269301091,-6.78410532622797e-05,-0.00168455538160046,0,0,0,10.5983591360255,-2.16285413006712,11.6444278385315,10.5983591360255,-2.16285413006712,11.6444278385315
1630,1765,0,0,0,89.9993736100611,-1.1528158324991e-05,0.00207756912871695,90.0006263899389,-1.15281583235858e-05,-0.00207756912871499,0,0,0,10.6185243404291,-2.16565567901452,11.6367636637237,10.6185243404291,-2.16565567901452,11.6367636637237
1631,1766,0,0,0,89.9994551381524,-0.000180566208684015,0.00237931603830399,90.0005448618476,-0.000180566208685702,-0.00237931603830455,0,0,0,10.6385308801203,-2.16884469533116,11.6314154320414,10.6385308801203,-2.16884469533116,11.6314154320414
1632,1767,0,0,0,89.9995711418347,-0.000520248922165484,0.00255426694547309,90.0004288581653,-0.000520248922166468,-0.00255426694547267,0,0,0,10.6574048786248,-2.17287466155355,11.6319360846365,10.6574048786248,-2.17287466155355,11.6319360846365
1633,1768,0,0,0,89.9997624179261,-0.000739179053860927,0.00265288162908205,90.0002375820739,-0.000739179053859943,-0.00265288162908191,0,0,0,10.6731701210541,-2.17693711949523,11.6361449355439,10.6731701210541,-2.17693711949523,11.6361449355439
1634,1769,0,0,0,89.9998829485874,-0.00166334167762291,0.00261672803328388,90.0001170514126,-0.00166334167762249,-0.00261672803328205,0,0,0,10.6879146488979,-2.18408313321727,11.6581992471819,10.6879146488979,-2.18408313321726,11.6581992471819
1635,1770,0,0,0,89.9997070926636,-0.001057409333264,0.00265345854998893,90.0002929073364,-0.00105740933326527,-0.0026534585499916,0,0,0,10.705548105823,-2.18946356156672,11.6673696511477,10.705548105823,-2.18946356156672,11.6673696511477
1636,1771,0,0,0,89.9996801566618,-0.000961886815279154,0.00265915834963663,90.0003198433382,-0.000961886815280419,-0.0026591583496348,0,0,0,10.7234782132749,-2.19467052008374,11.6752353042104,10.7234782132749,-2.19467052008374,11.6752353042104
1637,1772,0,0,0,89.9997474201799,-0.000951942618384581,0.00249416226386296,90.0002525798201,-0.000951942618387956,-0.00249416226386352,0,0,0,10.7393355979921,-2.19955144407521,11.6836552304861,10.7393355979921,-2.19955144407521,11.6836552304861
1638,1773,0,0,0,89.999775566617,-0.00108755516994163,0.00282983253834659,90.000224433383,-0.00108755516994219,-0.00282983253834828,0,0,0,10.7563124748824,-2.20492098491691,11.693415221214,10.7563124748824,-2.2049209849169,11.693415221214
1639,1774,0,0,0,89.9997644611471,-0.0011231051613035,0.00308992786707394,90.0002355388529,-0.00112310516130294,-0.00308992786707394,0,0,0,10.77459635692,-2.210498956292,11.7027880780797,10.77459635692,-2.210498956292,11.7027880780797
1640,1775,0,0,0,89.9997478550838,-0.00114277143041972,0.003336299776663,90.0002521449162,-0.00114277143042001,-0.00333629977666272,0,0,0,10.7942031261676,-2.21625555008982,11.7115939661828,10.7942031261676,-2.21625555008982,11.7115939661828
1641,1776,0,0,0,89.999691189652,-0.00117346122253501,0.00361937299155855,90.000308810348,-0.00117346122253782,-0.00361937299155911,0,0,0,10.8161170792859,-2.22240731010038,11.7198836229659,10.8161170792859,-2.22240731010038,11.7198836229659
1642,1777,0,0,0,89.999738084581,-0.00111240933905704,0.0038722247328909,90.000261915419,-0.0011124093390562,-0.00387222473289062,0,0,0,10.8379080388195,-2.22814748527182,11.7260751035424,10.8379080388195,-2.22814748527182,11.7260751035424
1643,1778,0,0,0,89.9997174612434,-0.00127760033416087,0.00418363519174167,90.0002825387565,-0.00127760033416143,-0.00418363519174054,0,0,0,10.8616677140648,-2.23469444316368,11.7343296503579,10.8616677140648,-2.23469444316368,11.7343296503579
1644,1779,0,0,0,89.9997356028876,-0.00128095730317836,0.00395163248884151,90.0002643971124,-0.00128095730317949,-0.00395163248884095,0,0,0,10.884029429084,-2.24110919710632,11.7434074231286,10.884029429084,-2.24110919710632,11.7434074231286
1645,1780,0,0,0,89.9997634769938,-0.00110946519053006,0.00371135399702665,90.0002365230062,-0.00110946519053316,-0.00371135399702862,0,0,0,10.9046464721279,-2.2467024121102,11.7500355619989,10.9046464721279,-2.2467024121102,11.7500355619989
1646,1781,0,0,0,89.9998859173229,-0.000936109506493726,0.00324719672888617,90.0001140826771,-0.000936109506495132,-0.00324719672888589,0,0,0,10.920687028126,-2.25107405795367,11.755278723368,10.920687028126,-2.25107405795367,11.755278723368
1647,1782,0,0,0,89.9998849467903,-0.000693815671573244,0.00302215564035509,90.0001150532097,-0.000693815671571839,-0.00302215564035649,0,0,0,10.9356798535712,-2.25451848421466,11.7567661586944,10.9356798535712,-2.25451848421466,11.7567661586943
1648,1783,0,0,0,89.9999716235832,-0.000369358785696051,0.00260353499010578,90.0000283764168,-0.000369358785698582,-0.00260353499010719,0,0,0,10.9467360376924,-2.25629948374208,11.7538446979641,10.9467360376924,-2.25629948374208,11.7538446979641
1649,1784,0,0,0,90.0000698353191,-1.73564937042445e-05,0.00241858529132758,89.9999301646809,-1.7356493704526e-05,-0.00241858529132561,0,0,0,10.9546664527226,-2.25632719564353,11.745147194633,10.9546664527226,-2.25632719564353,11.745147194633
1650,1785,0,0,0,89.999892534004,0.000248705490658494,0.00253814031016161,90.000107465996,0.000248705490661305,-0.00253814031015992,0,0,0,10.9664407015723,-2.25613422564902,11.7310215825587,10.9664407015722,-2.25613422564902,11.7310215825587
1651,1786,0,0,0,89.9999946518325,0.000544798227557029,0.00238606578420942,90.0000053481675,0.000544798227555061,-0.00238606578421082,0,0,0,10.9748408334337,-2.254322702465,11.7121339038654,10.9748408334337,-2.254322702465,11.7121339038654
1652,1787,0,0,0,89.9999500493276,0.00083543711183371,0.00198934688760574,90.0000499506724,0.000835437111831742,-0.00198934688760715,0,0,0,10.9822142575628,-2.25155593783205,11.6893783475368,10.9822142575628,-2.25155593783205,11.6893783475368
1653,1788,0,0,0,90.0001125530248,0.00121247416165926,0.00166097846033761,89.9998874469752,0.00121247416165813,-0.00166097846033817,0,0,0,10.9843823279439,-2.24661557414007,11.6609495546542,10.9843823279439,-2.24661557414007,11.6609495546542
1654,1789,0,0,0,90.0001594729045,0.00162599587715743,0.00129786657193324,89.9998405270955,0.00162599587715799,-0.0012978665719338,0,0,0,10.9837175835367,-2.23989548805975,11.6262768920125,10.9837175835367,-2.23989548805975,11.6262768920125
1655,1790,0,0,0,90.0005060270136,0.000951759592157327,0.0010208964605984,89.9994939729864,0.000951759592157327,-0.00102089646059672,0,0,0,10.9760654109917,-2.23449829010689,11.6062464826881,10.9760654109917,-2.23449829010689,11.6062464826881
1656,1791,0,0,0,90.0003832604672,0.00124177143638935,0.00101072221917956,89.9996167395327,0.00124177143638767,-0.001010722219179,0,0,0,10.9707764561483,-2.228392550948,11.5798586864614,10.9707764561483,-2.228392550948,11.5798586864614
1657,1792,0,0,0,90.0005280491545,0.00109204451249342,0.000959374216991372,89.9994719508455,0.00109204451249286,-0.000959374216992497,0,0,0,10.9624567556939,-2.22232091883463,11.5569459450512,10.9624567556939,-2.22232091883463,11.5569459450512
1658,1793,0,0,0,90.0006625025682,0.000972587598324323,0.00102726180552812,89.9993374974318,0.00097258759832348,-0.00102726180552841,0,0,0,10.9519977953361,-2.21618883642607,11.5360203566242,10.9519977953361,-2.21618883642607,11.5360203566242
1659,1794,0,0,0,90.0009458425459,0.000949016672534051,0.000774891466171329,89.9990541574541,0.000949016672535175,-0.000774891466170767,0,0,0,10.934894436208,-2.20897939797298,11.5166234826446,10.934894436208,-2.20897939797298,11.5166234826446
1660,1795,0,0,0,90.0009441915048,0.000992976884942055,0.000784483788262996,89.9990558084952,0.000992976884942335,-0.000784483788263839,0,0,0,10.9181338830285,-2.2016701398218,11.4962601159762,10.9181338830285,-2.2016701398218,11.4962601159762
1661,1796,0,0,0,90.0010300729763,0.000906355605894738,0.000692044039575954,89.9989699270237,0.000906355605893613,-0.000692044039573143,0,0,0,10.8993857536926,-2.1943649327578,11.4780270836582,10.8993857536926,-2.1943649327578,11.4780270836582
1662,1797,0,0,0,90.001107598414,0.000758738843376126,0.000667150049579085,89.998892401586,0.000758738843373877,-0.000667150049578523,0,0,0,10.8792845789725,-2.18733796289616,11.4626878200602,10.8792845789725,-2.18733796289616,11.4626878200602
1663,1798,0,0,0,90.0011349347065,0.000499331679922275,0.000626587858164231,89.9988650652935,0.000499331679922275,-0.000626587858163107,0,0,0,10.8589347936838,-2.18121439186159,11.4523727437485,10.8589347936838,-2.18121439186159,11.4523727437485
1664,1799,0,0,0,90.0012654565783,6.33288425151128e-05,0.000719312757153698,89.9987345434217,6.33288425159562e-05,-0.000719312757152293,0,0,0,10.8369760709409,-2.1762475779147,11.4499533553573,10.8369760709409,-2.1762475779147,11.4499533553573
1665,1800,0,0,0,90.0013829670594,-0.000191867705527189,0.000814304558397189,89.9986170329406,-0.00019186770552747,-0.000814304558398595,0,0,0,10.8134706645613,-2.17175935807008,11.4517803963573,10.8134706645613,-2.17175935807008,11.4517803963573
1666,1801,0,0,0,90.0014900755293,-0.00030007994545247,0.000927672862973987,89.9985099244707,-0.000300079945453876,-0.000927672862974269,0,0,0,10.7884801713328,-2.16724740457482,11.4551208273659,10.7884801713328,-2.16724740457482,11.4551208273659
1667,1802,0,0,0,90.0016541872054,-0.000128788066173282,0.0010742558195607,89.9983458127946,-0.000128788066173282,-0.00107425581956014,0,0,0,10.7605473848062,-2.16141978567622,11.4546505862344,10.7605473848062,-2.16141978567622,11.4546505862344
