,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,780,0.0961984827205551,0.135323020241169,0.0300793230063024,0.100909836545706,0.136712119996201,0.0298274521115481,0.106013252159207,0.13722646264217,0.0290119817217167,0.110743543333335,0.138548009357939,0.0287190250456373,0.115468599029208,0.139868938316014,0.0284268555711548,0.121993468466607,0.140526540766059,0.0273842522978415,0.126031552121078,0.139243879280289,0.0258132157658114,0.116655378644068,0.140315183780183,0.028416193879584,0.111321767076291,0.133671091311372,0.0282755739899474,0.0865757891464472,0.134447288467649,0.0340215364396652,0.0663578432217987,0.135081456661647,0.0387160996702156,0.121597063167445,0.140159952387973,0.0272686207575561,0.116154249421082,0.133519290248664,0.0271533601324412,0.140900227350926,0.132743093092387,0.0214073976827233,0.161118173275575,0.132108924898389,0.016712834452173,0.0943518474586197,0.1403354220596,0.0255715299197538,0.0245893578520216,0.0812830641126141,0.0348704080139354,0.0351802788244583,0.0149732237636041,0.0436859701421612,0.0351802788244583,0.0149732237636041,0.0436859701421612,0.0989078258822245,0.126750602493396,0.0205424218750998,0.0197204398307634,0.065708535856969,0.00971017634373216,-0.000433246458770043,0.00397362097675954,0.000487896272921783,-0.000433246458770043,0.00397362097675954,0.000487896272921783
11,781,0.0961690628479273,0.129108921103594,0.027443057127294,0.102702138553325,0.131266300457235,0.0270820192869906,0.109787941002169,0.132647948222112,0.0259278245606024,0.116347946144072,0.134743454160164,0.0255089804437806,0.122900682947079,0.136837455784667,0.0250912509588862,0.131960093220385,0.138603933758839,0.0236155784945285,0.13758221344009,0.138067398875335,0.0214003783082154,0.125603552193582,0.137912098892591,0.0250867957194706,0.120218655605614,0.13068711980624,0.024537389404218,0.0964270552813283,0.131531429064617,0.032776628813064,0.0769888544480067,0.132221246172592,0.0395082478786166,0.130354613778242,0.137743268698051,0.0234412817105664,0.124864727429558,0.130522020449831,0.0229282382415891,0.148656327753843,0.129677711191454,0.0146889988327431,0.168094528587165,0.128987894083479,0.0079573797671905,0.0948156450855023,0.136882194006843,0.0224437109377426,0.0271543631833711,0.0767555578911853,0.0318921377839567,0.0346479892544695,0.0147429216210965,0.0425972746482336,0.0346479892544695,0.0147429216210965,0.0425972746482336,0.0980636380753914,0.127286367139339,0.0185690048544971,0.021581876552938,0.056221408453836,0.00762190226221686,-0.000240577191772734,0.00406063491223176,0.000569687489957871,-0.000240577191772734,0.00406063491223176,0.000569687489957871
12,782,0.095884769033561,0.123714006884514,0.0241269883004811,0.104877702966429,0.126988234223102,0.0236113242046579,0.114638132181004,0.129551888721371,0.0219944208357715,0.123668626498342,0.132766680209805,0.021398527621616,0.132689109553908,0.135978752263183,0.020804196862152,0.145168110109848,0.139256461184156,0.0187369375648761,0.152923708977941,0.139607793019569,0.0156519540182765,0.137248502261557,0.137915189238259,0.0208379375659247,0.131322255441146,0.129500050503523,0.0195981179104842,0.106925580479259,0.130490879240492,0.0315408316663397,0.086993021882502,0.131300405616108,0.0412982614027593,0.142120331024451,0.137717061570566,0.0184527843941367,0.136086425709838,0.129306301094469,0.0172656722560192,0.160483100671725,0.1283154723575,0.00532295850016375,0.180415659268482,0.127505945981884,-0.00443447123625585,0.0947058183705377,0.132613026484145,0.0199241169161934,0.0308588906231016,0.0739999308511659,0.0291841335802199,0.0349511005641131,0.0146344467047048,0.0424466636197808,0.0349511005641131,0.0146344467047048,0.0424466636197808,0.0984626761451823,0.126956886906917,0.0158499760353598,0.0236814661592606,0.0489337411213307,0.00491632746800123,-0.000965037582747913,0.00428741226954694,0.000287088550566212,-0.000965037582747913,0.00428741226954694,0.000287088550566212
13,783,0.0949534313856732,0.119682969724946,0.0211601541698196,0.107161020455072,0.124301374998395,0.0204365668165014,0.120416284540705,0.128293609822041,0.0182081368812107,0.132675290846319,0.132855954646266,0.0173749567519137,0.144920701770935,0.137414111989344,0.0165439312817527,0.161867953193723,0.14251830356622,0.0136948169866723,0.172410456736682,0.14395316006972,0.00946689684492207,0.151931810202539,0.140391948735711,0.0165874500329768,0.144991566570033,0.130843685824447,0.0155732479607729,0.120063185710448,0.132009842537082,0.0320029073188357,0.0996962130396979,0.132962615283528,0.0454262590006096,0.15690970917186,0.140158750750814,0.0133061776498297,0.14985946308783,0.130615641087975,0.0123644856885154,0.174787843947414,0.12944948437534,-0.00406517366954734,0.195154816618164,0.128496711628893,-0.0174885253513212,0.0941377775969227,0.130390105671795,0.0172127758043273,0.0338170558955367,0.0720523838979204,0.0263783857260212,0.0342637132495302,0.0142504032140999,0.0412179003930107,0.0342637132495302,0.0142504032140999,0.0412179003930107,0.099677693102114,0.128952381478098,0.0132591268379228,0.0266516600101539,0.0419437365523218,0.00226290062041008,-0.000469496391555728,0.00438629440944821,0.000403111669857204,-0.000469496391555728,0.00438629440944821,0.000403111669857204
14,784,0.0944974778337777,0.117208506936278,0.0193970648992363,0.109400837321563,0.123823528094299,0.0184566555078137,0.125587441040028,0.130044678573785,0.0156700735091908,0.140553883287607,0.136616549714929,0.0145953254200862,0.155503723981759,0.143181952799339,0.0135232751720535,0.17619878076265,0.151135879679538,0.0099605467770706,0.189079881600271,0.154447224158363,0.00473943018911335,0.164789578921255,0.1477751930764,0.013801399170238,0.158096343510184,0.137230550216866,0.0138223669874421,0.13490834024931,0.138576037787313,0.0366077364926641,0.115963289972533,0.139675327337263,0.0552238271493254,0.169419771592016,0.147506119143392,0.00925086027112752,0.162624217401887,0.13696742232504,0.00937238666490057,0.185812220662761,0.135621934754594,-0.0134129828403214,0.204757270939538,0.134522645204644,-0.0320290734969827,0.0934693576332187,0.12981952600809,0.0139953767147276,0.0362865110731179,0.0703491343603225,0.023192135129633,0.033563429417265,0.0130725948794152,0.0396985348196043,0.033563429417265,0.0130725948794152,0.0396985348196043,0.0994464341603374,0.132007304119411,0.01024431950362,0.0288605092300246,0.0386179790044303,-0.000576078645200534,-0.000204487424216821,0.00403623079388031,0.000315031679249507,-0.000204487424216821,0.00403623079388031,0.000315031679249507
15,785,0.0938880227163107,0.117184999731336,0.0177576017319093,0.111239657570384,0.124906414693132,0.0166227204263866,0.130084291221825,0.132295847109729,0.0133325984202193,0.147509294131383,0.13997633031339,0.012040967490886,0.164914969222463,0.14764914420035,0.0107525243253594,0.189008396739119,0.157096754464977,0.00654600497652155,0.204002934129002,0.161281010155359,0.000426772541247903,0.176049615338444,0.153097154899388,0.0110426363623209,0.16889932878901,0.143166333118873,0.0110628133148082,0.14514753560267,0.14468631778882,0.0375822728381437,0.125741857976338,0.145928174867591,0.0592491877652389,0.180792249831282,0.152793157239577,0.00574634636798417,0.17353715974443,0.142869053250653,0.00588356163060028,0.197288952930771,0.141349068580706,-0.0206358978927353,0.216694630557102,0.140107211501935,-0.0423028128198305,0.0920432746698946,0.127292427006346,0.0122621468842228,0.0390843522376872,0.071765481062573,0.0209771665489967,0.0330264760378936,0.0135604309824306,0.0389159059348847,0.0330264760378936,0.0135604309824306,0.0389159059348847,0.10100997994061,0.133666274035743,0.00799928080711026,0.0302334024573053,0.0383557829933679,-0.00259900499737559,0.000195803550535136,0.00358409310402908,9.38983975584058e-05,0.000195803550535136,0.00358409310402908,9.38983975584058e-05
16,786,0.0936703607795498,0.117896164480168,0.0167748399522926,0.11291426757797,0.127713771728703,0.0154272775227839,0.133814945179108,0.137489597780363,0.0116807296867444,0.153140291588483,0.147283247982356,0.0101588694835876,0.172444201504111,0.157066791253113,0.00864064471478887,0.199166342679485,0.16956547712558,0.00385057129681088,0.215798482489684,0.175835473630642,-0.00301546471314628,0.185351961777621,0.164242718818982,0.00925739622881253,0.178203399101528,0.153687687957833,0.00981231381639535,0.157450631090729,0.155383335030871,0.0428793125882128,0.140495215442229,0.156768711714192,0.0698956946020653,0.189495504500447,0.163903547715284,0.00265358579708077,0.182255377117975,0.153356011914424,0.00335443550208274,0.203008145128775,0.151660364841386,-0.0297125632697347,0.219963560777275,0.150274988158065,-0.0567289452835872,0.0906226093765973,0.127280236595972,0.0113594372920495,0.0420512545719177,0.0727034068283121,0.019793748279311,0.0330553291581567,0.0130697302898803,0.0384735236081411,0.0330553291581567,0.0130697302898803,0.0384735236081411,0.103482080862025,0.135534741385991,0.00759244952627568,0.029908183275446,0.0400511909836777,-0.00288602360834737,0.000960671843235716,0.00330825711676563,0.000132799638129724,0.000960671843235716,0.00330825711676563,0.000132799638129724
17,787,0.0937213966219712,0.118738234257641,0.0164066223616437,0.113941428794263,0.130015368879506,0.0149017901441275,0.135897757894604,0.141373752788534,0.0108723814151241,0.156203027425701,0.152632913184784,0.00918431099502366,0.176485777339148,0.163880343282807,0.00750015595393332,0.2045576005168,0.178402376689255,0.00234843642767969,0.222022119512064,0.18592725920799,-0.00493335551250781,0.190164443093685,0.172211959764363,0.00837965043057196,0.183332842579379,0.161006508907406,0.00940160163937551,0.162722744528045,0.162916580263378,0.0471303071359085,0.145883893015087,0.164477145762012,0.0779553943358754,0.194279347329487,0.171829851684744,0.000844900836610344,0.187356814966923,0.160632844716617,0.00203335621355123,0.207966913018258,0.158722773360645,-0.0356953492829818,0.224805764531216,0.157162207862011,-0.0665204364829487,0.0867170426061139,0.128573084447019,0.0124799437674513,0.0455046381931986,0.0743799530622929,0.0204117660203719,0.0332413988015231,0.0129190750942244,0.038197878304048,0.0332413988015231,0.0129190750942244,0.038197878304048,0.104577985474456,0.136949733086437,0.00823597892513355,0.0298743503034642,0.0423426301481688,-0.00193536695644874,0.000868709245116803,0.00282764151949131,-0.000208989765431232,0.000868709245116803,0.00282764151949131,-0.000208989765431232
18,788,0.0952829113353349,0.121187579922388,0.0163886588619085,0.114638079671952,0.132568173577173,0.01487314424009,0.135648642392625,0.144033622117541,0.0109399827516019,0.155084912158828,0.155396287869746,0.00924914928120263,0.174499631735011,0.166747113033281,0.00756214226160902,0.201362264320919,0.181406031771782,0.00253347770983384,0.218063206205173,0.18900709220248,-0.00448820977573279,0.18749340018628,0.175163485581181,0.0085435780689234,0.182391336672082,0.165519534961726,0.00979749363817143,0.161710558718441,0.167509862088713,0.0478564044790668,0.144813960348728,0.169135998115337,0.0789512758765011,0.191622436052151,0.174765331975339,0.000942906755507686,0.186429128406549,0.165130179821461,0.0023647832421755,0.207109906360189,0.163139852694475,-0.0356941275987199,0.224006504729903,0.16151371666785,-0.0667889989961542,0.0865163593305878,0.129358464849514,0.0141175863619586,0.0484176819535399,0.0761059417813264,0.0218325646583885,0.0337547330435291,0.0133026555879364,0.0387357086386911,0.0337547330435291,0.0133026555879364,0.0387357086386911,0.104775201825955,0.136021630642828,0.00822791742440641,0.0301019046948559,0.0449625378064668,-0.00143671305670872,0.00102155281175937,0.00221447298245257,-0.000364808582922543,0.00102155281175937,0.00221447298245257,-0.000364808582922543
19,789,0.0979722201268028,0.124467789029958,0.01655046938042,0.115493357180867,0.134680651168056,0.0151353951123537,0.134503950605747,0.144815197475671,0.011534795515091,0.152097833760895,0.155000564237899,0.00996133080533391,0.169672217237553,0.165175449749309,0.00839137173732981,0.193977829286209,0.178132770193587,0.00378789750600589,0.209073573754521,0.184568156677092,-0.00258888873345174,0.181070384988102,0.172636115319154,0.00925305823189862,0.177602836817782,0.164332388509669,0.0106336188940635,0.155298095464772,0.166304523262328,0.0451062015376757,0.137074687369245,0.16791579576481,0.0732709729501233,0.185523863205115,0.17224165837155,0.00236858026796813,0.18195790132156,0.163946648338263,0.00390127528604599,0.20426264267457,0.161974513585604,-0.0305713073575662,0.222486050770097,0.160363241083122,-0.0587360787700138,0.089680289541743,0.132209888204037,0.0151050144242786,0.0506432459383269,0.0760126764185244,0.0232773845191592,0.033089481854593,0.0129079650572717,0.0373899694543762,0.033089481854593,0.0129079650572717,0.0373899694543762,0.105440056865067,0.134047658864472,0.00769552917234671,0.0305572258984835,0.0482734400424163,-0.0014304529866642,0.00134200425393258,0.00204813298895781,-0.000411907569395112,0.00134200425393258,0.00204813298895781,-0.000411907569395112
20,790,0.0997267984472786,0.127341523379657,0.0162219396197684,0.116253721555593,0.136484252946722,0.0148643243895888,0.134184458897761,0.145601328888237,0.011439345328609,0.150779917153201,0.154722727156145,0.00993194360758821,0.167356983265487,0.16383470086662,0.0084278776788432,0.190281967028209,0.175491155028781,0.00404893955364001,0.204518314037328,0.181363245646777,-0.00199544979457442,0.178347060062751,0.170546369486708,0.00906272887049931,0.174594575365026,0.163023517379815,0.00993679052121771,0.155954320908597,0.164798266523652,0.0408773688098937,0.140724869977613,0.166248271139417,0.0661564238745706,0.182068852824249,0.170191462858226,0.0028836562579555,0.178234123321968,0.162676453537905,0.00389426409808324,0.196874377778397,0.160901704394069,-0.0270463141905927,0.212103828709381,0.159451699778303,-0.0523253692552697,0.0935366014610235,0.133851678233497,0.0163448561193839,0.0519916277906495,0.0746530920998413,0.0251324933894157,0.0347805383037448,0.0129795105852838,0.0388989974981414,0.0347805383037448,0.0129795105852838,0.0388989974981414,0.105042754694376,0.13135515724504,0.00770808194387773,0.0314904243693283,0.0510383511382833,-0.000797266457177478,0.000861921925847036,0.00180140170285759,-0.00043913182168019,0.000861921925847036,0.00180140170285759,-0.00043913182168019
