,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2188,2691,0,0,0,89.9800628632786,-162.024081175016,-162.015580228912,89.9800628632969,17.9759188249802,17.9844197710837,0,0,0,0.630407162524476,0,10.7652484501181,0.630407162524476,0,10.7652484501181
2189,2692,0,0,0,89.9867177704197,-174.000038167947,-173.985236048023,89.9867177705021,5.99996183205929,6.01476395198301,0,0,0,0.381493514071917,0,11.0529597527283,0.381493514071912,0,11.0529597527283
2190,2693,0,0,0,89.9923134069144,169.978647689534,169.994617750254,89.9923134069618,-10.0213523104203,-10.0053822497003,0,0,0,0.249211159600137,0,11.3573943727754,0.249211159600137,0,11.3573943727754
2191,2694,0,0,0,89.9951363206985,127.602408460543,127.616646377234,89.9951363207735,-52.3975915393298,-52.3833536226394,0,0,0,0.213026166436992,0,11.6258706048096,0.213026166436992,0,11.6258706048096
2192,2695,0,0,0,89.9930705439163,93.2242791124349,93.236126008871,89.9930705439163,-86.7757208874328,-86.7638739909967,0,0,0,0.236305669250812,0,11.848038219091,0.236305669250812,0,11.848038219091
2193,2696,0,0,0,89.9898644571869,89.6387487799051,89.6485137042516,89.989864457151,-90.361251220023,-90.3514862956766,0,0,0,0.279521681688408,0,12.0306060491062,0.279521681688408,0,12.0306060491062
2194,2697,0,0,0,89.9878689714887,94.3764558447395,94.3845891109311,89.9878689715789,-85.6235441551698,-85.6154108889782,0,0,0,0.310804941234387,0,12.1823124186611,0.310804941234387,0,12.1823124186611
2195,2698,0,0,0,89.9875686987893,102.331816058902,102.338530048318,89.9875686988773,-77.6681839410152,-77.661469951599,0,0,0,0.308848667942939,0,12.3072129384368,0.308848667942939,0,12.3072129384368
2196,2699,0,0,0,89.9881113854637,115.37455717238,115.379012546036,89.9881113855557,-64.6254428275341,-64.6209874538787,0,0,0,0.254056608522388,0,12.3886157110838,0.254056608522389,0,12.3886157110838
2197,2700,0,0,0,89.9885368674241,128.617523698149,128.620672722323,89.988536867583,-51.3824763018278,-51.3793272776535,0,0,0,0.153179366854466,0,12.4465475384871,0.153179366854466,0,12.4465475384871
2198,2701,0,0,0,89.9899330571363,142.800009325209,142.802007793979,89.9899330572087,-37.1999906747972,-37.1979922060266,0,0,0,0.0248993483099568,0,12.4831975373047,0.0248993483099512,0,12.4831975373047
2199,2702,0,0,0,89.9918970190437,157.942778612408,157.943744599033,89.9918970191786,-22.0572213875488,-22.0562554009236,0,0,0,-0.105149512663081,0,12.5005608693501,-0.105149512663081,0,12.5005608693501
2200,2703,0,0,0,89.9938762709195,173.883773365141,173.883652767994,89.993876271098,-6.11622663482529,-6.11634723197247,0,0,0,-0.217197170131609,0,12.4972134772979,-0.217197170131609,0,12.4972134772979
2201,2704,0,0,0,89.995916196002,-174.00760504511,-174.00832672578,89.9959161964483,5.99239495489191,5.99167327422206,0,0,0,-0.294357375807529,0,12.4828605425826,-0.294357375807529,0,12.4828605425826
2202,2705,0,0,0,89.9979522410401,-162.340101337397,-162.340628219845,89.997952241574,17.6598986625997,17.6593717801523,0,0,0,-0.331964265370978,0,12.4729794388956,-0.331964265370978,0,12.4729794388956
2203,2706,0,0,0,89.9993857123831,-85.1327731790341,-85.1323270507369,89.999385714163,94.8672268194969,94.8676729477941,0,0,0,-0.331554078378812,0,12.4823616597107,-0.331554078378812,0,12.4823616597107
2204,2707,0,0,0,89.9985909708146,-16.6245582095099,-16.6233996094677,89.9985909715906,163.375441790312,163.376600390354,0,0,0,-0.306282346091269,0,12.5050458528302,-0.306282346091269,0,12.5050458528302
2205,2708,0,0,0,89.9982036421908,6.94282284914253,6.9447102982038,89.9982036423937,-173.057177150785,-173.055289701724,0,0,0,-0.270955683861405,0,12.5416598552688,-0.270955683861399,0,12.5416598552688
2206,2709,0,0,0,89.998143441575,31.113355930615,31.1158354658871,89.998143441575,-148.886644069089,-148.884164533817,0,0,0,-0.236768544110725,0,12.5894469330957,-0.236768544110731,0,12.5894469330957
2207,2710,0,0,0,89.9977082291559,63.5250941786048,63.5277436961987,89.9977082296329,-116.474905820943,-116.472256303349,0,0,0,-0.209002321678811,0,12.6401136406304,-0.209002321678805,0,12.6401136406304
2208,2711,0,0,0,89.9967370178585,86.6737158811367,86.6761082326552,89.9967370180819,-93.32628411853,-93.3238917670114,0,0,0,-0.192098371796369,0,12.6855322537774,-0.192098371796369,0,12.6855322537774
2209,2712,0,0,0,89.9958321243485,99.6434061846895,99.6451152813688,89.9958321245234,-80.3565938151381,-80.3548847184588,0,0,0,-0.188489181145777,0,12.7175843168057,-0.188489181145777,0,12.7175843168057
2210,2713,0,0,0,89.9948889017673,106.356076810166,106.35732174381,89.9948889018386,-73.6439231895301,-73.6426782558861,0,0,0,-0.195367695077437,0,12.7410890000363,-0.195367695077437,0,12.7410890000363
2211,2714,0,0,0,89.9941128557762,106.209250268354,106.209922238398,89.9941128557762,-73.7907497316425,-73.7900777615988,0,0,0,-0.202338432114256,0,12.7536587606374,-0.202338432114255,0,12.7536587606374
2212,2715,0,0,0,89.9938842156133,107.485774525498,107.485798089887,89.9938842157921,-72.5142254743255,-72.5142019099362,0,0,0,-0.212321052943789,0,12.7538599196422,-0.212321052943789,0,12.7538599196422
2213,2716,0,0,0,89.9944473048973,109.636676183864,109.63541153753,89.9944473051599,-70.3633238160081,-70.3645884623421,0,0,0,-0.225450084940761,0,12.7289211272945,-0.225450084940762,0,12.7289211272945
2214,2717,0,0,0,89.9951606753308,113.442635791424,113.440267252547,89.9951606754061,-66.5573642086959,-66.5597327475722,0,0,0,-0.243203584743633,0,12.6831574598932,-0.243203584743632,0,12.6831574598932
2215,2718,0,0,0,89.9959386692094,120.401888964476,120.398986876868,89.9959386692991,-59.5981110354305,-59.6010131230385,0,0,0,-0.267593388540311,0,12.6277777074043,-0.267593388540312,0,12.6277777074043
2216,2719,0,0,0,89.9966945479851,132.544766309795,132.541686476475,89.9966945483159,-47.4552336902329,-47.4583135235526,0,0,0,-0.300070266269006,0,12.5693082708714,-0.300070266269005,0,12.5693082708714
2217,2720,0,0,0,89.9968798967374,147.79600073463,147.793647574235,89.9968798970879,-32.2039992651656,-32.2063524255604,0,0,0,-0.343721775941471,0,12.5254992285391,-0.343721775941471,0,12.5254992285391
2218,2721,0,0,0,89.9968590129367,166.943332019826,166.941233028162,89.9968590134008,-13.0566679801542,-13.0587669718183,0,0,0,-0.399441253704955,0,12.4859552148822,-0.399441253704962,0,12.4859552148822
2219,2722,0,0,0,89.9966878729768,-174.785456062314,-174.78777086058,89.9966878729768,5.21454393770506,5.21222913943928,0,0,0,-0.463764051952326,0,12.4417093796199,-0.463764051952332,0,12.4417093796199
2220,2723,0,0,0,89.9961625730426,-162.744722594771,-162.747703254342,89.9961625730426,17.2552774051463,17.2522967455751,0,0,0,-0.538594518526062,0,12.3842171553702,-0.538594518526062,0,12.3842171553702
2221,2724,0,0,0,89.9957088348739,-158.984222287535,-158.988137530119,89.9957088348739,21.0157777123866,21.0118624698024,0,0,0,-0.621365378041923,0,12.3085970088333,-0.621365378041923,0,12.3085970088333
2222,2725,0,0,0,89.9949680783113,-155.630405790118,-155.635188827309,89.9949680785286,24.3695942098153,24.3648111726251,0,0,0,-0.717490068439863,0,12.216390854203,-0.717490068439862,0,12.216390854203
2223,2726,0,0,0,89.9941035000332,-153.103225838364,-153.108896068371,89.9941035001569,26.8967741615899,26.8911039315833,0,0,0,-0.828813876101756,0,12.1070876162009,-0.828813876101756,0,12.1070876162009
2224,2727,0,0,0,89.9931186517771,-152.596486583154,-152.603193854014,89.9931186517771,27.4035134168624,27.3968061460023,0,0,0,-0.958255903719707,0,11.9776820206066,-0.958255903719707,0,11.9776820206066
2225,2728,0,0,0,89.9922640691612,-152.813398450909,-152.821047432187,89.9922640692555,27.1866015490269,27.1789525677485,0,0,0,-1.1034522057132,0,11.8302186970912,-1.10345220571319,0,11.8302186970912
2226,2729,0,0,0,89.9915573036757,-153.745914069135,-153.75461015481,89.9915573036757,26.2540859308582,26.2453898451831,0,0,0,-1.26208849970016,0,11.6625126133382,-1.26208849970016,0,11.6625126133382
2227,2730,0,0,0,89.9908236895742,-155.524922119094,-155.534639510413,89.9908236896933,24.4750778808634,24.4653604895445,0,0,0,-1.43545602151849,0,11.4752104271929,-1.43545602151849,0,11.4752104271929
2228,2731,0,0,0,89.9902402861609,-160.752410110203,-160.762873403364,89.9902402862356,19.2475898897538,19.2371265965926,0,0,0,-1.62249322431837,0,11.2741166115711,-1.62249322431836,0,11.2741166115711
2229,2732,0,0,0,89.9898573230084,-167.455621376986,-167.46635848198,89.9898573230803,12.5443786229957,12.5336415180008,0,0,0,-1.81813939863348,0,11.0687024115551,-1.81813939863348,0,11.0687024115551
2230,2733,0,0,0,89.990357822843,178.39845873535,178.390747392736,89.9903578229186,-1.60154126464643,-1.60925260726118,0,0,0,-1.99859660818897,0,10.9255415402157,-1.99859660818897,0,10.9255415402157
2231,2734,0,0,0,89.9919144255319,171.604013338012,171.599155449731,89.9919144256671,-8.39598666196797,-8.40084455024899,0,0,0,-2.14382689386602,0,10.8369959230696,-2.14382689386602,0,10.8369959230696
2232,2735,0,0,0,89.9921443408945,154.64929020293,154.644931729342,89.9921443408945,-25.3507097970702,-25.3550682706576,0,0,0,-2.2646082982562,0,10.7572840716539,-2.26460829825619,0,10.7572840716539
2233,2736,0,0,0,89.9913863218911,114.147538431678,114.147432945325,89.9913863220181,-65.8524615682004,-65.852567054553,0,0,0,-2.29877944619803,0,10.7656480418602,-2.29877944619803,0,10.7656480418602
2234,2737,0,0,0,89.9876807780548,80.4293905168658,80.4317645380039,89.9876807780548,-99.5706094831351,-99.568235461997,0,0,0,-2.20986210644745,0,10.822434527331,-2.20986210644745,0,10.822434527331
2235,2738,0,0,0,89.984866841918,54.0050010957258,54.0074890009309,89.9848668419903,-125.994998904211,-125.992510999006,0,0,0,-1.98978951020819,0,10.8782999118901,-1.98978951020819,0,10.8782999118901
2236,2739,0,0,0,89.9814329890467,35.4342878794738,35.4393072179511,89.9814329890663,-144.565712120503,-144.560692782026,0,0,0,-1.65753166837903,0,10.9825956419406,-1.65753166837903,0,10.9825956419406
2237,2740,0,0,0,89.9774633735896,28.7539774868155,28.767074451747,89.9774633736058,-151.246022513158,-151.232925548227,0,0,0,-1.2383181727864,0,11.2446323385224,-1.2383181727864,0,11.2446323385224
2238,2741,0,0,0,89.9755771160586,18.0061326552403,18.0251915775347,89.9755771160586,-161.993867344748,-161.974808422454,0,0,0,-0.766502754178701,0,11.6150917430533,-0.766502754178701,0,11.6150917430533
2239,2742,0,0,0,89.9734096514558,0.273242779456474,0.292741751889829,89.9734096514969,-179.726757220536,-179.707258248103,0,0,0,-0.259621835318533,0,11.9859176369596,-0.259621835318533,0,11.9859176369596
2240,2743,0,0,0,89.9709139651258,-11.5450355242426,-11.5273388106527,89.9709139651258,168.454964475753,168.472661189343,0,0,0,0.258700340208922,0,12.3203232468981,0.258700340208922,0,12.3203232468981
2241,2744,0,0,0,89.9729910963165,-19.2923455769823,-19.2769361479885,89.97299109633,160.707654423006,160.723063852,0,0,0,0.702469859404101,0,12.6122333419711,0.702469859404101,0,12.6122333419711
2242,2745,0,0,0,89.9764329117754,-25.2477986786403,-25.2332013529174,89.9764329118218,154.75220132134,154.766798647063,0,0,0,1.0608213810386,0,12.8916813358404,1.06082138103859,0,12.8916813358404
2243,2746,0,0,0,89.9784847194619,-32.2343484055611,-32.2205142816085,89.9784847194619,147.765651594419,147.779485718371,0,0,0,1.3540507056494,0,13.158321322658,1.35405070564939,0,13.158321322658
2244,2747,0,0,0,89.979620221997,-39.4395912116692,-39.4267399107486,89.979620221997,140.560408788313,140.573260089234,0,0,0,1.59375394199406,0,13.4077874415678,1.59375394199406,0,13.4077874415678
2245,2748,0,0,0,89.9808330892936,-47.7515090359605,-47.7401667670216,89.9808330892936,132.248490964042,132.259833232981,0,0,0,1.77221854916263,0,13.6296326445619,1.77221854916263,0,13.6296326445619
2246,2749,0,0,0,89.9818775972634,-58.368397359964,-58.3591149120464,89.9818775973036,121.631602640012,121.64088508793,0,0,0,1.87895932199744,0,13.8132188545261,1.87895932199744,0,13.8132188545261
2247,2750,0,0,0,89.9833151877057,-68.1894043223979,-68.1823976217464,89.9833151877057,111.810595677606,111.817602378258,0,0,0,1.92181265124533,0,13.953751764588,1.92181265124534,0,13.953751764588
2248,2751,0,0,0,89.9846902583394,-72.6616231802727,-72.6566981880212,89.9846902583156,107.338376819631,107.343301811883,0,0,0,1.93865589515311,0,14.0545126373835,1.93865589515311,0,14.0545126373835
2249,2752,0,0,0,89.9855968236455,-71.6664820169469,-71.6626397528587,89.9855968237214,108.333517982987,108.337360247075,0,0,0,1.96037818548197,0,14.1351970262382,1.96037818548197,0,14.1351970262382
2250,2753,0,0,0,89.9859289648152,-68.7131718121291,-68.710611472458,89.9859289648929,111.286828187861,111.289388527532,0,0,0,1.99575040151858,0,14.1911142426752,1.99575040151858,0,14.1911142426752
2251,2754,0,0,0,89.9866030585509,-66.9293718989613,-66.9278583355081,89.9866030586326,113.070628100964,113.072141664417,0,0,0,2.03682893927587,0,14.2270208239382,2.03682893927587,0,14.2270208239382
2252,2755,0,0,0,89.9881062789532,-65.3289166565656,-65.3275641489779,89.9881062790757,114.671083343321,114.672435850908,0,0,0,2.07939602751118,0,14.25986207487,2.07939602751118,0,14.25986207487
2253,2756,0,0,0,89.9900234166663,-65.9768277612149,-65.9746698133039,89.9900234167393,114.023172238748,114.025330186659,0,0,0,2.11243381048698,0,14.3079103318971,2.11243381048698,0,14.307910331897
2254,2757,0,0,0,89.9921622287868,-67.7468359797889,-67.7436701608327,89.9921622289263,112.253164019935,112.256329838891,0,0,0,2.13357889744589,0,14.3740632989464,2.13357889744589,0,14.3740632989464
2255,2758,0,0,0,89.994465744916,-73.8618474545726,-73.8578300705432,89.9944657449819,106.13815254514,106.142169929169,0,0,0,2.13667082236496,0,14.4548817636541,2.13667082236496,0,14.4548817636541
2256,2759,0,0,0,89.9964985816343,-87.1467722498924,-87.1419404669299,89.9964985819466,92.8532277498003,92.8580595327628,0,0,0,2.12280457675707,0,14.5498369678314,2.12280457675707,0,14.5498369678314
2257,2760,0,0,0,89.9975341258171,-121.362237601183,-121.357136779582,89.9975341258171,58.6377623987762,58.642863220377,0,0,0,2.08784184620895,0,14.6483738345321,2.08784184620895,0,14.6483738345321
2258,2761,0,0,0,89.9973905522005,-166.932152812036,-166.926770491652,89.9973905526195,13.067847187845,13.0732295082295,0,0,0,2.03671232205937,0,14.7512011862367,2.03671232205937,0,14.7512011862367
2259,2762,0,0,0,89.9966624493165,162.910195984606,162.915517359668,89.9966624495349,-17.089804015268,-17.084482640206,0,0,0,1.98171921738522,0,14.8514751680549,1.98171921738522,0,14.8514751680549
2260,2763,0,0,0,89.9953459045124,142.195876583027,142.200546483832,89.9953459045907,-37.8041234169575,-37.7994535161525,0,0,0,1.92706417793025,0,14.9375873632375,1.92706417793025,0,14.9375873632375
2261,2764,0,0,0,89.9936793020701,128.101410509727,128.105066127677,89.9936793023008,-51.8985894902054,-51.8949338722554,0,0,0,1.87916104712301,0,15.0027820786176,1.87916104712301,0,15.0027820786176
2262,2765,0,0,0,89.9915707683197,117.52285373268,117.525426566038,89.9915707683197,-62.4771462672238,-62.4745734338658,0,0,0,1.84434069396345,0,15.0458607565153,1.84434069396345,0,15.0458607565153
2263,2766,0,0,0,89.9896433587448,109.304162603563,109.306158442233,89.9896433588504,-70.6958373963411,-70.6938415576717,0,0,0,1.83064611700709,0,15.0771548220793,1.83064611700709,0,15.0771548220793
2264,2767,0,0,0,89.9885154685147,103.010761097938,103.012157575259,89.9885154685782,-76.9892389019707,-76.9878424246497,0,0,0,1.84024229856325,0,15.0962181471659,1.84024229856326,0,15.0962181471659
2265,2768,0,0,0,89.9880017564727,96.7795203830432,96.7799739603782,89.9880017566245,-83.2204796169122,-83.2200260395772,0,0,0,1.87579241213259,0,15.0965234430103,1.87579241213259,0,15.0965234430103
2266,2769,0,0,0,89.987744733862,91.0303378902028,91.0298938685885,89.9877447339809,-88.9696621097526,-88.9701061313669,0,0,0,1.93553863999862,0,15.0794387888286,1.93553863999862,0,15.0794387888286
2267,2770,0,0,0,89.9875014079336,85.384812395094,85.3834543661132,89.987501407992,-94.6151876048624,-94.6165456338432,0,0,0,2.01934160613195,0,15.0445607255685,2.01934160613195,0,15.0445607255685
2268,2771,0,0,0,89.9872076799354,79.5403418543391,79.5376549551331,89.9872076800209,-100.459658145576,-100.462345044782,0,0,0,2.12837485244862,0,14.983558360354,2.12837485244862,0,14.983558360354
2269,2772,0,0,0,89.9871078284459,73.3593312724337,73.3556733041484,89.9871078285307,-106.640668727563,-106.644326695849,0,0,0,2.26170779265991,0,14.904154168177,2.2617077926599,0,14.904154168177
2270,2773,0,0,0,89.9871517941691,68.2516394483896,68.2466236776063,89.9871517941691,-111.748360551539,-111.753376322322,0,0,0,2.41215330131711,0,14.7983461275249,2.41215330131711,0,14.7983461275249
2271,2774,0,0,0,89.9871774656026,64.2006029460326,64.1941960453328,89.9871774656879,-115.799397053884,-115.805803954584,0,0,0,2.5751231502453,0,14.6658121515993,2.5751231502453,0,14.6658121515993
2272,2775,0,0,0,89.9871443909899,62.6037307759736,62.5962454975531,89.987144391075,-117.396269223946,-117.403754502367,0,0,0,2.74248091429201,0,14.5126133165483,2.74248091429201,0,14.5126133165483
2273,2776,0,0,0,89.9869108437597,63.5417552287746,63.5335215599417,89.9869108438432,-116.458244771146,-116.466478439979,0,0,0,2.90851450668639,0,14.3446268012118,2.90851450668639,0,14.3446268012118
2274,2777,0,0,0,89.9866385285473,66.2296849098463,66.2211648278662,89.9866385286291,-113.770315090075,-113.778835172055,0,0,0,3.06734997420649,0,14.1705438254976,3.06734997420649,0,14.1705438254976
2275,2778,0,0,0,89.9860478914257,69.1388512604858,69.1306071142665,89.9860478914779,-110.861148739474,-110.869392885694,0,0,0,3.22146321677067,0,14.0007860439155,3.22146321677067,0,14.0007860439155
2276,2779,0,0,0,89.9857665808494,70.7234657214615,70.7157149621334,89.9857665809263,-109.276534278465,-109.284285037793,0,0,0,3.37166064318548,0,13.8395567641263,3.37166064318548,0,13.8395567641263
2277,2780,0,0,0,89.9863055141155,72.3058343328906,72.2981831291307,89.9863055142485,-107.694165667098,-107.701816870858,0,0,0,3.50858456482692,0,13.6796950298563,3.50858456482693,0,13.6796950298563
2278,2781,0,0,0,89.9869090171579,70.1509256485737,70.1450978022614,89.9869090171858,-109.849074351482,-109.854902197794,0,0,0,3.64807763399564,0,13.556444786478,3.64807763399564,0,13.556444786478
2279,2782,0,0,0,89.9893594661628,70.7519113213714,70.7462409400388,89.989359466197,-109.248088678582,-109.253759059915,0,0,0,3.7573001739219,0,13.4369101691269,3.7573001739219,0,13.4369101691269
2280,2783,0,0,0,89.9943993702127,77.412541948641,77.4049942680612,89.9943993702778,-102.587458051266,-102.595005731846,0,0,0,3.7994569306354,0,13.2854018356097,3.79945693063539,0,13.2854018356097
2281,2784,0,0,0,89.9956297591206,-170.228387064599,-170.239676500136,89.9956297592874,9.77161293532281,9.76032349978576,0,0,0,3.70400378617308,0,13.0689596978008,3.70400378617308,0,13.0689596978008
2282,2785,0,0,0,89.9853409969735,-147.437713123162,-147.451435449075,89.9853409970481,32.5622868768444,32.5485645509317,0,0,0,3.42141238974053,0,12.8160721892942,3.42141238974053,0,12.8160721892942
2283,2786,0,0,0,89.9719519035069,-149.648883347422,-149.668789305709,89.9719519035329,30.3511166525754,30.3312106942886,0,0,0,2.88325215769931,0,12.4474024359635,2.88325215769931,0,12.4474024359635
2284,2787,0,0,0,89.964101749806,-147.013427165785,-147.029031505845,89.9641017498364,32.9865728341999,32.97096849414,0,0,0,2.22020765283827,0,12.1722861393695,2.22020765283827,0,12.1722861393695
2285,2788,0,0,0,89.9639406419079,-137.882040596587,-137.883330110679,89.9639406419382,42.1179594034178,42.1166698893256,0,0,0,1.61516185288558,0,12.1776706678971,1.61516185288558,0,12.1776706678971
2286,2789,0,0,0,89.9692911951168,-130.58591354615,-130.577620459445,89.9692911951406,49.4140864538479,49.4223795405531,0,0,0,1.14707860453408,0,12.3554573001645,1.14707860453409,0,12.3554573001645
2287,2790,0,0,0,89.9774336973238,-124.083520872907,-124.071051602615,89.9774336973561,55.9164791270473,55.9289483973396,0,0,0,0.837519029953197,0,12.6025973264274,0.837519029953197,0,12.6025973264274
2288,2791,0,0,0,89.9862501412461,-113.251008489783,-113.236647471471,89.9862501412727,66.7489915101128,66.7633525284253,0,0,0,0.689545079450693,0,12.8804523184315,0.689545079450693,0,12.8804523184315
2289,2792,0,0,0,89.9916939845413,-88.2288005866963,-88.2149383289584,89.9916939846729,91.7711994131731,91.785061670911,0,0,0,0.665387396533656,0,13.1451403425997,0.665387396533656,0,13.1451403425997
2290,2793,0,0,0,89.9960882568885,-49.647818549959,-49.6373540144731,89.996088257168,130.352181449849,130.362645985335,0,0,0,0.70425844896752,0,13.3411716271561,0.704258448967521,0,13.3411716271561
2291,2794,0,0,0,89.9960929855208,58.3546895825355,58.3620340350284,89.9960929858007,-121.645310417257,-121.637965964764,0,0,0,0.759692493641118,0,13.4766996253998,0.759692493641117,0,13.4766996253998
2292,2795,0,0,0,89.9910299664293,89.8975637930396,89.9025815759423,89.9910299664699,-90.1024362068994,-90.0974184239967,0,0,0,0.800590602560665,0,13.5673081570126,0.800590602560665,0,13.5673081570126
2293,2796,0,0,0,89.9868918963732,102.667992550564,102.670530149055,89.9868918964009,-77.3320074493156,-77.3294698508254,0,0,0,0.802874578473798,0,13.6095890579781,0.802874578473798,0,13.6095890579781
2294,2797,0,0,0,89.9847696546649,112.947085483653,112.947987251038,89.9847696547845,-67.0529145162691,-67.0520127488838,0,0,0,0.751870185895177,0,13.621459525312,0.751870185895177,0,13.621459525312
2295,2798,0,0,0,89.9835286568246,124.094215488311,124.093815399424,89.9835286568246,-55.9057845116431,-55.9061846005303,0,0,0,0.63579200027667,0,13.6094314555909,0.63579200027667,0,13.6094314555909
2296,2799,0,0,0,89.9829164215863,134.491150185726,134.489933266372,89.9829164215863,-45.5088498142382,-45.5100667335931,0,0,0,0.461174784863935,0,13.5833004636816,0.461174784863923,0,13.5833004636816
2297,2800,0,0,0,89.9838931161226,144.879321022566,144.87816005111,89.9838931161905,-35.1206789774014,-35.1218399488578,0,0,0,0.251421385873706,0,13.560230347893,0.251421385873706,0,13.560230347893
2298,2801,0,0,0,89.9861855974616,152.621497499409,152.62123956666,89.9861855975407,-27.3785025005584,-27.3787604333081,0,0,0,0.0476593741570294,0,13.5559304768298,0.0476593741570294,0,13.5559304768298
2299,2802,0,0,0,89.9893141614562,162.853257407194,162.852551882247,89.9893141614562,-17.1467425928171,-17.1474481177647,0,0,0,-0.130636106910297,0,13.5421235213785,-0.130636106910291,0,13.5421235213785
2300,2803,0,0,0,89.9930018007358,172.147564414807,172.146271818102,89.9930018009962,-7.85243558520053,-7.85372818190569,0,0,0,-0.255213625468866,0,13.5170331482983,-0.255213625468866,0,13.5170331482983
2301,2804,0,0,0,89.99621309356,-166.162504031388,-166.164396861483,89.9962130937525,13.8374959684752,13.8356031383801,0,0,0,-0.326355341535065,0,13.4803745395474,-0.326355341535066,0,13.4803745395474
2302,2805,0,0,0,89.9976922390948,-113.108975225889,-113.110943572353,89.9976922397265,66.8910247740274,66.8890564275639,0,0,0,-0.350686307778996,0,13.4426568425439,-0.350686307778996,0,13.4426568425439
2303,2806,0,0,0,89.9975699290707,-73.5632035686386,-73.5646045790996,89.9975699296706,106.436796431183,106.435395420722,0,0,0,-0.346615182126158,0,13.4163353394853,-0.346615182126157,0,13.4163353394853
2304,2807,0,0,0,89.9977359852987,-58.5782218424884,-58.5786948822129,89.9977359857817,121.421778157213,121.421305117488,0,0,0,-0.33234383987286,0,13.4080608103306,-0.33234383987286,0,13.4080608103306
2305,2808,0,0,0,89.9983659992451,-35.5029012784919,-35.5024132751114,89.9983660001373,144.497098721054,144.497586724435,0,0,0,-0.310998848503371,0,13.4181983052909,-0.310998848503371,0,13.4181983052909
2306,2809,0,0,0,89.9990961274575,13.1818769655629,13.1830856200833,89.9990961274575,-166.818123034184,-166.816914379663,0,0,0,-0.293547034074285,0,13.4419100108569,-0.293547034074285,0,13.4419100108569
2307,2810,0,0,0,89.9987046694913,77.9876706379206,77.9891894493384,89.9987046694913,-102.01232936135,-102.010810549932,0,0,0,-0.28305730861208,0,13.471203865724,-0.28305730861208,0,13.471203865724
2308,2811,0,0,0,89.9981901740561,87.5292205966477,87.5308523276614,89.9981901742575,-92.4707794025459,-92.4691476715323,0,0,0,-0.27343413871981,0,13.5024888408421,-0.273434138719802,0,13.5024888408421
2309,2812,0,0,0,89.9983176611815,106.802694171985,106.804176346081,89.9983176618314,-73.1973058274036,-73.1958236533078,0,0,0,-0.275963280614822,0,13.5306462037322,-0.275963280614822,0,13.5306462037322
2310,2813,0,0,0,89.9986237542221,114.617037082889,114.618206542958,89.9986237542221,-65.3829629165482,-65.3817934564794,0,0,0,-0.281329586219411,0,13.5526668891395,-0.281329586219411,0,13.5526668891395
2311,2814,0,0,0,89.9997190241437,106.29361246612,106.294183568725,89.9997190254408,-73.7063875327638,-73.7058164301585,0,0,0,-0.28134602117843,0,13.5629396894742,-0.28134602117843,0,13.5629396894742
2312,2815,0,0,0,89.9982399800549,-70.2504724484675,-70.2511126108855,89.9982399808832,109.749527550815,109.748887388397,0,0,0,-0.277410056575465,0,13.5494026339777,-0.277410056575465,0,13.5494026339777
2313,2816,0,0,0,89.9961354552913,-71.8679379257973,-71.8698883267887,89.9961354553856,108.132062074084,108.130111673092,0,0,0,-0.271184572257471,0,13.5106914604306,-0.27118457225747,0,13.5106914604306
2314,2817,0,0,0,89.993965022846,-77.2110683345775,-77.2141551968445,89.9939650229667,102.788931665341,102.785844803074,0,0,0,-0.272939899415283,0,13.4503634193228,-0.272939899415288,0,13.4503634193228
2315,2818,0,0,0,89.9921910912001,-80.8628828308341,-80.8671177385902,89.9921910913401,99.1371171690329,99.1328822612768,0,0,0,-0.284743314984536,0,13.3680307336155,-0.284743314984536,0,13.3680307336155
2316,2819,0,0,0,89.9907361009605,-85.3957666102142,-85.4007968223948,89.9907361010392,94.6042333897276,94.599203177547,0,0,0,-0.312896195476411,0,13.2707386627021,-0.312896195476411,0,13.2707386627021
2317,2820,0,0,0,89.9897174998157,-89.2350417151081,-89.2411775376733,89.9897174998512,90.7649582848389,90.7588224622737,0,0,0,-0.356847286649847,0,13.1519053372032,-0.356847286649847,0,13.1519053372032
2318,2821,0,0,0,89.9889568691202,-94.1351343186445,-94.1414984045946,89.9889568691532,85.8648656812242,85.8585015952741,0,0,0,-0.421563690966318,0,13.0293338662129,-0.421563690966318,0,13.0293338662129
2319,2822,0,0,0,89.9881465496277,-98.0114073683035,-98.0181864888531,89.9881465496277,81.9885926315892,81.9818135110395,0,0,0,-0.505084170300661,0,12.8983088008467,-0.505084170300662,0,12.8983088008467
2320,2823,0,0,0,89.9873915118425,-101.127133912504,-101.134403651012,89.9873915119003,78.872866087468,78.8655963489596,0,0,0,-0.605471562644679,0,12.7574139207359,-0.605471562644679,0,12.7574139207359
