,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
420,690,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945307995767,-0.00898354537800464,0.00410691619974078,0,90,0,-0.00332781187490697,0.00726390482816161,-0.00442046551963357,0,0,0,90.0054692004233,-0.0089835453780026,-0.00410691619974268,0,90,0,0.00332781187491015,0.00726390482815605,0.00442046551963516,3.35551564498311,-3.92680734721131,23.6599651817211,1.51664501779372,7.18915326802614,4.55539626384717,-6.23664374893819,-0.824486890380538,1.99588199307945,0,0,0.0,-7.47821086842597,-9.20481789197156,17.3276590199551,-2.95577771587542,5.01514820348852,28.0880900752213,7.14828313171466,-0.153405321063448,17.2587931485268,0,0,0.0
421,691,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946339910938,-0.00769739100894154,0.00149439901814427,0,90,0,-0.00122826772601116,0.00623058129315665,-0.00433713228137811,0,0,0,90.0053660089062,-0.00769739100893824,-0.00149439901814433,0,90,0,0.00122826772601116,0.00623058129316341,0.00433713228137731,3.18779908278278,-4.04487685470442,23.4464952915726,1.5539757859907,7.40713205223819,4.5533529900605,-6.1562895864552,-0.888045534227197,2.2230020009164,0,0,0.0,-7.13587416495029,-8.88202931220991,17.9427054468001,-2.87671631250475,5.07725108786679,27.3417417897389,7.8296204447287,-0.142902967077426,16.9958726915258,0,0,0.0
422,692,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940973623605,-0.00605417243467241,-0.000435908702116532,0,90,0,0.000336912868132223,0.00490565542623425,-0.00476543108483822,0,0,0,90.0059026376395,-0.00605417243467262,0.000435908702112385,0,90,0,-0.000336912868129041,0.00490565542621715,0.00476543108483265,3.0286806980213,-4.02980895319543,23.2331662376971,1.5775725678507,7.45615741397779,4.58489162530855,-6.08193474237207,-0.951391479545402,2.43697589932784,0,0,0.0,-6.7666426201553,-8.43224859419419,18.5172059534084,-2.80568840519125,5.03984641079811,26.5735223794863,8.78794645808601,-0.0557250690349306,16.3775948765771,0,0,0.0
423,693,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934198608451,-0.0046661602362239,-0.00197905503070518,0,90,0,0.00158701743242985,0.00378197920885255,-0.00531163543885049,0,0,0,90.0065801391549,-0.0046661602362232,0.00197905503070307,0,90,0,-0.00158701743242349,0.00378197920884619,0.00531163543884811,2.87027487586988,-3.91967569052305,23.0022452972414,1.59460090923664,7.35989380973403,4.62643015408716,-6.00024648681632,-0.990572398005672,2.6629117265122,0,0,0.0,-6.4105273288742,-7.81281911906634,19.0687788697326,-2.74531800202161,4.87765490890322,25.7631564305636,9.49410127484175,-0.107726304833046,15.9439004649849,0,0,0.0
424,694,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925087649674,-0.00323682132560074,-0.00352671437096405,0,90,0,0.00283756629020063,0.00262725272735498,-0.00604594655257415,0,0,0,90.0074912350326,-0.00323682132560503,0.00352671437096201,0,90,0,-0.00283756629020063,0.00262725272735618,0.00604594655257415,2.70177790641934,-3.78190435256193,22.7282478178053,1.61089189004883,7.182747246562,4.65454219021798,-5.91327266738296,-1.00701227868067,2.89220061136805,0,0,0.0,-6.07102003057357,-6.98979772963698,19.5918853237921,-2.70421234245607,4.57490546949345,24.9202945212662,9.47618537440898,-0.367509124877091,15.9485362364946,0,0,0.0
425,695,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917348623899,-0.00172997402076258,-0.00419589053903361,0,90,0,0.00338528730692548,0.00141020842455996,-0.00667246772759489,0,0,0,90.0082651376101,-0.00172997402076202,0.00419589053903642,0,90,0,-0.0033852873069223,0.0014102084245532,0.0066724677275933,2.53203834453959,-3.67697754448191,22.406304695574,1.61332353188792,7.00752360015102,4.66481484792208,-5.828960415202,-1.0174648428365,3.10630738123969,0,0,0.0,-5.70796769325338,-6.01357643099681,20.0786816170931,-2.70251976078659,4.17439476424336,24.063797611647,9.21871192276336,-0.73408371451727,16.0332654113017,0,0,0.0
426,696,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907600281105,-0.000300235930975948,-0.00416340262816799,0,90,0,0.00336462834848699,0.000254233477382882,-0.00745867836428922,0,0,0,90.0092399718895,-0.000300235930978336,0.00416340262816279,0,90,0,-0.00336462834848858,0.000254233477382088,0.0074586783642916,2.35986238392173,-3.61398215685932,22.0434546359692,1.59500382887909,6.88948186651732,4.65998399725337,-5.72705990935624,-1.05598104133721,3.31040195176997,0,0,0.0,-5.29276613935402,-4.97165634550011,20.5254691224558,-2.74054468465601,3.76141691917016,23.2030642258549,9.15870970279874,-1.12806578560973,15.880632262542,0,0,0.0
427,697,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900143038068,0.00106325638718674,-0.00365502107289386,0,90,0,0.00295754652563074,-0.000848122179620474,-0.00806318536080895,0,0,0,90.0099856961933,0.00106325638718624,0.00365502107289506,0,90,0,-0.00295754652562756,-0.000848122179606957,0.00806318536080895,2.18412918332188,-3.5887150069401,21.648591004856,1.56642972000391,6.83098586128706,4.6505211020149,-5.61541587442092,-1.12117675347845,3.50234012024247,0,0,0.0,-4.85562060216774,-3.89040993183005,20.9344608297925,-2.84459842393834,3.30515431626304,22.4389797917394,9.27681592525648,-1.5058222957554,15.7340389873073,0,0,0.0
428,698,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894666911637,0.00213743538763789,-0.00269943048157974,0,90,0,0.00218884943806765,-0.00171848319276208,-0.00850734512383185,0,0,0,90.0105333088363,0.00213743538763944,0.00269943048157903,0,90,0,-0.00218884943806606,-0.00171848319276208,0.00850734512383344,1.98161969996026,-3.59026663566984,21.2342058305274,1.55669716738472,6.81805826949829,4.65026682219622,-5.5030324427415,-1.1841415921561,3.68279589431482,0,0,0.0,-4.44805016648682,-2.78819384943872,21.3060839303501,-3.00167860545963,2.79416022511094,21.8489928476482,9.31141551018691,-1.85244352851495,15.9916085871334,0,0,0.0
429,699,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9891806370543,0.00303064043577773,-0.00107591101245443,0,90,0,0.000882215322332503,-0.00244173688202375,-0.00874059710582817,0,0,0,90.0108193629457,0.00303064043577513,0.00107591101245295,0,90,0,-0.000882215322329322,-0.00244173688203012,0.00874059710582658,1.73727606701297,-3.62078532616149,20.8049830238467,1.5814667844503,6.84042629368996,4.65496838414388,-5.36538992445281,-1.20751007117591,3.85079202367372,0,0,0.0,-4.09684726349871,-1.73558981778432,21.6366821724403,-3.12105038556395,2.26317957178559,21.3473632729218,9.05534234341212,-2.06239099881948,16.6414805825268,0,0,0.0
430,700,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.989358139142,0.00399248208219599,0.000537944063634471,0,90,0,-0.000422054657340899,-0.00321841879591381,-0.00860085959592985,0,0,0,90.010641860858,0.00399248208219655,-0.000537944063636721,0,90,0,0.000422054657340899,-0.00321841879591143,0.00860085959592984,1.48107551254622,-3.69061829820675,20.3581580931724,1.63501354664243,6.88595585442965,4.67158028531453,-5.22696909627303,-1.17461691780736,4.01027363303887,0,0,0.0,-3.77781581422289,-0.859041317815054,21.9281852175109,-3.13849497484526,1.83872965314389,20.7685393189384,8.68950116738142,-2.07387639226538,17.2495033461896,0,0,0.0
431,701,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.989762374623,0.00467254275207602,0.00230548282526564,0,90,0,-0.00184919865159448,-0.00377021257275559,-0.00827596392369468,0,0,0,90.0102376253769,0.00467254275207609,-0.002305482825265,0,90,0,0.00184919865159607,-0.00377021257274764,0.00827596392369786,1.23239787270069,-3.79602997174714,19.9111102791278,1.6979716292391,6.9511699988613,4.7100933438603,-5.10937741896947,-1.10078089207222,4.15459848104664,0,0,0.0,-3.48335436985423,-0.251775668154789,22.1981437219477,-3.02330115640421,1.63469579788191,20.0778013314655,8.53398474930769,-1.93861295505028,17.5316904977334,0,0,0.0
432,702,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9902743863533,0.00529094190546907,0.00341586779452575,0,90,0,-0.00275182397122494,-0.00427042827536434,-0.00786301729410667,0,0,0,90.0097256136467,0.00529094190547048,-0.00341586779452715,0,90,0,0.00275182397122018,-0.00427042827537587,0.00786301729410667,1.00299003500402,-3.92572320270755,19.4682951715305,1.76895252411742,7.03195631447309,4.77436342081049,-5.0246305074097,-1.0128838067523,4.3201116581712,0,0,0.0,-3.27850023015628,0.0764703020423408,22.4519425192037,-2.75685065888364,1.69861507741664,19.3218635523051,8.61155712838294,-1.75958036228852,17.566885412738,0,0,0.0
433,703,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908347246133,0.00553767719315999,0.00466033095747822,0,90,0,-0.00375641636614085,-0.00447280782784537,-0.00741051696759523,0,0,0,90.0091652753867,0.00553767719316203,-0.00466033095747506,0,90,0,0.00375641636614403,-0.00447280782783304,0.00741051696759841,0.785290558814876,-4.06615003870879,19.0344513264709,1.85339828509536,7.12224047750743,4.87538799110465,-4.94538147022676,-0.90052064756337,4.50828906393004,0,0,0.0,-3.20550338347455,0.150008545999792,22.6928610662675,-2.34223964063826,2.01404324606376,18.5703242546062,8.75018225002897,-1.62160934371806,17.5398159328968,0,0,0.0
434,704,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9911037751575,0.00553274266990512,0.00539294582675376,0,90,0,-0.00435254010271589,-0.00447086883059909,-0.00719070283653708,0,0,0,90.0088962248425,0.00553274266990336,-0.00539294582675777,0,90,0,0.0043525401027159,-0.00447086883061181,0.0071907028365339,0.559712993885823,-4.21788299384994,18.6220243298774,1.98261371270797,7.20640055837382,5.01828215238458,-4.92695724618847,-0.746381396136347,4.69932235117264,0,0,0.0,-3.25327559544212,0.0602380319097106,22.8820224913013,-1.81774391810138,2.48113173946427,17.8705837097527,8.45377731840926,-1.50306649436958,17.5367527447041,0,0,0.0
435,705,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915059219007,0.00636213274986714,0.0067937863395619,0,90,0,-0.00547922372047947,-0.00513435732870575,-0.0068666194801347,0,0,0,90.0084940780993,0.00636213274986728,-0.00679378633956401,0,90,0,0.00547922372048106,-0.00513435732870854,0.00686661948012515,0.325904524254039,-4.38795791892411,18.2019544774456,2.13173766313018,7.34492128289592,5.19001143270983,-4.91640135964292,-0.595860062385796,4.95962835053955,0,0,0.0,-3.37567475998129,-0.153276660084171,22.9865216966577,-1.26102432799692,3.0194848390586,17.2366280434298,8.64184652892179,-1.5666504327244,17.4637632934366,0,0,0.0
436,706,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917081567351,0.00681297171368075,0.00744391433766944,0,90,0,-0.00601062978056506,-0.00550164769310469,-0.00670149913065847,0,0,0,90.008291843265,0.00681297171367984,-0.00744391433767345,0,90,0,0.00601062978056506,-0.00550164769311225,0.00670149913065847,0.0915394996424813,-4.55780898036127,17.7895068799755,2.3079156589141,7.48807628226863,5.39601497568198,-4.93831653896656,-0.444074077102202,5.29044551256889,0,0,0.0,-3.52341386223469,-0.389044446078758,23.0139071901968,-0.747672686116641,3.51889382885819,16.651529721587,9.22019272784793,-1.4208951810055,17.1480135496247,0,0,0.0
437,707,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917081868471,0.00726580496471007,0.00786814092691867,0,90,0,-0.00635537437192822,-0.0058675778452013,-0.00669974448312453,0,0,0,90.0082918131529,0.00726580496470691,-0.00786814092692352,0,90,0,0.00635537437193299,-0.00586757784518898,0.00669974448312293,-0.13903225022875,-4.70134440937418,17.3843980372842,2.49558237390269,7.60773080568722,5.6337052477818,-4.98623743188232,-0.285409188843186,5.61972908930173,0,0,0.0,-3.68437561547932,-0.561086878439898,22.9912080170704,-0.31286916782452,3.88521714468948,16.1179897599076,9.23530667415416,-1.24968046019751,17.0316442477061,0,0,0.0
438,708,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99166479573,0.00822792036455582,0.00827670847658736,0,90,0,-0.00668577582961482,-0.00664092376708288,-0.00673430737982495,0,0,0,90.00833520427,0.00822792036455251,-0.00827670847658842,0,90,0,0.00668577582961641,-0.00664092376707414,0.00673430737982018,-0.365326073583244,-4.80419273421305,16.9702386473704,2.69042505738748,7.69422331764541,5.89939640874061,-5.03422404097634,-0.120231578064341,5.99519279449505,0,0,0.0,-3.86165611398688,-0.625397390251062,22.9276239047809,0.039020073618616,4.10621861949553,15.6535102219901,8.81277943191514,-1.07256740695676,17.1593530225721,0,0,0.0
439,709,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912773884384,0.00919869793726538,0.00797314207357283,0,90,0,-0.00644637744248092,-0.00742526678208348,-0.0070445206144215,0,0,0,90.0087226115616,0.0091986979372671,-0.00797314207357505,0,90,0,0.00644637744248251,-0.00742526678208984,0.00704452061441672,-0.594870488856505,-4.8665526327515,16.5591073398223,2.89462561077453,7.73778206055768,6.20238526117899,-5.10085162564878,0.0450310962490926,6.3914998954284,0,0,0.0,-4.03406601089662,-0.583896809731253,22.8190558498595,0.320389193549185,4.21750998570571,15.2593170805209,8.51719401201846,-0.792997602522976,17.0717193089544,0,0,0.0
440,710,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909584912347,0.00991110591068877,0.00770344859995087,0,90,0,-0.00622834923096973,-0.00800303746343147,-0.0073026994533417,0,0,0,90.0090415087653,0.00991110591069064,-0.00770344859994873,0,90,0,0.00622834923096973,-0.00800303746343188,0.00730269945334806,-0.822158795751177,-4.86755302930021,16.1665110226801,3.10271692663785,7.72366853577416,6.55270507922266,-5.20355658478301,0.19672871187062,6.80026271536232,0,0,0.0,-4.20266929143312,-0.488157411683859,22.6688856875118,0.54334772645051,4.30962662113379,14.9812120897395,8.50085978650611,-0.369351579899291,16.6484897541019,0,0,0.0
441,711,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9904126779763,0.0107340612327876,0.00774530757444944,0,90,0,-0.0062598256756303,-0.00866717469753919,-0.0077418431222498,0,0,0,90.0095873220237,0.0107340612327875,-0.00774530757444958,0,90,0,0.00625982567563507,-0.00866717469754238,0.00774184312224662,-1.05092644061164,-4.78944285565697,15.7831359411164,3.30534719765403,7.64191618077185,6.93986792890693,-5.32727776849072,0.340758497995057,7.21937272665695,0,0,0.0,-4.38113173539384,-0.382452539076702,22.4777616880256,0.76450136203691,4.46853099951266,14.821453955066,8.31600361975788,0.23241905255808,16.093495530816,0,0,0.0
442,712,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899257780584,0.0112541113441388,0.00835670567748377,0,90,0,-0.0067493940906099,-0.0090898507691813,-0.00813560543152545,0,0,0,90.0100742219416,0.0112541113441373,-0.00835670567748441,0,90,0,0.00674939409060514,-0.00908985076918011,0.00813560543153022,-1.28030141069607,-4.62757000001162,15.3941840000038,3.50086860582139,7.49550484971217,7.34397863330112,-5.47373491834255,0.486121076609127,7.62149366374805,0,0,0.0,-4.57899570742057,-0.285282262256522,22.2643714831768,1.06853450487713,4.76479213969799,14.7338756710443,7.99568252762241,1.05327899995983,15.3034121317493,0,0,0.0
443,713,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9896851310774,0.0108822661745421,0.00936433432710292,0,90,0,-0.00756038684508423,-0.0087965929309597,-0.00833194534644927,0,0,0,90.0103148689226,0.0108822661745421,-0.00936433432710032,0,90,0,0.007560386845089,-0.00879659293096289,0.00833194534644926,-1.49865159995057,-4.41067827537932,15.0134067076029,3.68750863964394,7.30784254073506,7.76539804057023,-5.67114406702787,0.631649648068882,8.0206356443794,0,0,0.0,-4.78922388100816,-0.189766106004024,22.0583416970394,1.51180419993401,5.25815388578609,14.7370954556204,8.1850622615269,2.0207394881549,14.0620154365767,0,0,0.0
444,714,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897972710596,0.00922961407097382,0.0119124945688743,0,90,0,-0.00960680938351795,-0.00747153097513699,-0.00824405634999325,0,0,0,90.0102027289404,0.00922961407097143,-0.0119124945688742,0,90,0,0.00960680938351796,-0.00747153097511592,0.00824405634999961,-1.71892938235864,-4.11908542696766,14.6752886708438,3.88277965697841,7.07595603319395,8.20630493156363,-5.94425183974256,0.778424444492777,8.39801248580264,0,0,0.0,-5.01032753386429,-0.0857898815254966,21.8798539465992,2.17031694971111,6.05234074609797,14.8562517332985,10.7945123074371,2.93052950405775,11.4335437090694,0,0,0.0
445,715,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9901816763941,0.00764777646286593,0.0154258420666061,0,90,0,-0.0124377065632343,-0.00619278795656406,-0.00793554058292956,0,0,0,90.0098183236059,0.00764777646286182,-0.0154258420666083,0,90,0,0.0124377065632359,-0.00619278795656525,0.00793554058292161,-1.94426859193725,-3.74278381338593,14.3820476716219,4.08328907459922,6.77960701519859,8.67584702807086,-6.26590817258699,0.968149601341249,8.74830235716802,0,0,0.0,-5.24645906018961,0.0244670160895596,21.7025201289208,2.97765575187683,7.09783836168661,15.0636931660091,11.8385447026181,2.43641432597593,9.83357383234096,0,0,0.0
446,716,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909208407348,0.00513930468727483,0.017177825472393,0,90,0,-0.0138672518920041,-0.00417320137593536,-0.00734149773804041,0,0,0,90.0090791592652,0.00513930468727251,-0.0171778254723951,0,90,0,0.0138672518920009,-0.00417320137592184,0.00734149773804359,-2.15813640673761,-3.33576350688105,14.1820660058814,4.28421430862972,6.40792167612454,9.21559993222829,-6.58707757142144,1.25076270870031,9.033085855003,0,0,0.0,-5.41925696603976,0.103194098466368,21.5136361965567,3.59065943850567,7.84195328807204,15.2628996105317,9.28236181962559,1.12815120067558,10.0284786627942,0,0,0.0
447,717,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991212818526,0.00143509631023923,0.0161752175922401,0,90,0,-0.0130790490213413,-0.00118961335957606,-0.00710278843097452,0,0,0,90.008787181474,0.00143509631023909,-0.0161752175922438,0,90,0,0.0130790490213429,-0.00118961335958441,0.00710278843097611,-2.3566887690418,-2.9625165788336,14.1314050464438,4.49698774668825,5.97841896620085,9.8407456620551,-6.99530891456286,1.57451619791842,9.11718632270575,0,0,-0.178607588469257,-5.24835121765387,0.202043527224355,21.3853429035603,3.61110463951875,7.85532962230008,15.5178959856287,6.19988050257654,0.223603808587237,11.1782942321502,0,0,0.0
448,718,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906367654035,-0.00203466987967388,0.0137439660825539,0,90,0,-0.0111257653687126,0.00161605336310274,-0.00756189782730858,0,0,0,90.0093632345964,-0.00203466987967192,-0.0137439660825559,0,90,0,0.0111257653687079,0.00161605336312182,0.00756189782731176,-2.5415439847491,-2.66047038057331,14.2490947865733,4.7431209232726,5.55226407627083,10.6025291548122,-7.40849365236259,1.997036429619,9.01742449322759,0,0,-1.25055975931578,-4.6414060149063,0.358698513787946,21.396946413258,2.92978840683624,7.07192933995433,15.7986037431171,4.76248163705892,0.252116449963137,11.6524250104227,0,0,0.0
449,719,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898459583368,-0.00288556459418714,0.01268284368933,0,90,0,-0.0102571717152328,0.00232481301721928,-0.00819929508483689,0,0,0,90.0101540416632,-0.00288556459419522,-0.0126828436893367,0,90,0,0.0102571717152344,0.00232481301722803,0.0081992950848353,-2.6905432707936,-2.42770974148223,14.5046712478728,5.00365107472671,5.16571767413881,11.5429478332245,-7.83859890183479,2.49128370087291,8.78353697398317,0,0,-2.54808365117464,-3.71620919455222,0.395266769056816,21.5280167186701,1.81977304129065,6.00492008879936,16.1108736897036,5.51429435110699,0.965257924831858,10.5366775685306,0,0,0.0
450,720,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9894121908584,-0.00153832845656351,0.0121432524884791,0,90,0,-0.00981694814923231,0.00125409810566831,-0.00855249667503383,0,0,0,90.0105878091416,-0.00153832845656914,-0.0121432524884858,0,90,0,0.00981694814923549,0.00125409810568659,0.00855249667504337,-2.78104295214816,-2.2719497787308,14.8503865752467,5.27774773781742,4.83315549771842,12.6508180814251,-8.24200828227833,3.11643223939011,8.29897848115034,0,0,-4.39652868531496,-2.66473083921254,0.0350652385428024,21.5714552973485,0.62078416337897,5.14925582275508,16.3360066504631,7.2001482968389,1.77405044589364,9.7135481838264,0,0,0.0
451,721,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894438453564,0.000834595409986692,0.0109664240765255,0,90,0,-0.00887138613848678,-0.000654963964802475,-0.00853036938969359,0,0,0,90.0105561546436,0.000834595409985427,-0.0109664240765241,0,90,0,0.00887138613848679,-0.000654963964809631,0.0085303693896904,-2.78838099393701,-2.20777055803649,15.2699665678436,5.58226461228139,4.55617622336465,13.9645095789203,-8.81573155415098,3.84020377870291,7.60882245751191,0,0,-6.63834899371293,-1.85178028035867,-0.779942278548256,21.2940872426376,-0.217425109280528,4.85366343012536,16.3130183758241,7.35983728558892,2.35367007951137,9.80338802543587,0,0,0.0
452,722,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9897671106783,0.00270503587195901,0.0084516814544509,0,90,0,-0.00685038127042642,-0.00217043147690728,-0.00827135691404865,0,0,0,90.0102328893217,0.00270503587195803,-0.00845168145445329,0,90,0,0.00685038127042801,-0.00217043147689694,0.00827135691404865,-2.71131225032135,-2.24847985821774,15.7739746048452,5.92056649675381,4.3252887982179,15.4693988699513,-9.54141169558743,4.68411707921846,6.6197733447216,0,0,-9.38542990109793,-1.78384157910761,-1.76925076766783,20.7077878126212,-0.223556926588699,5.12630493045152,16.1451739298616,6.40733786636066,2.71573188746737,10.6750136636483,0,0,0.0
453,723,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900974517125,0.00220398692782124,0.00633997253427374,0,90,0,-0.00514076270382816,-0.00178478418643362,-0.00800457809901235,0,0,0,90.0099025482875,0.00220398692781832,-0.006339972534273,0,90,0,0.00514076270382975,-0.00178478418642329,0.00800457809901076,-2.58527049525487,-2.35966033540999,16.4155391042752,6.26250638546217,4.13033113655277,17.0929478317756,-10.3556852366405,5.61196528182512,5.23407669361844,0,0,-12.5678741006466,-2.37367694909078,-2.76085804128303,20.0866650875412,0.5223403660532,5.82857639166929,15.9377185200305,5.7775468433372,2.9323604973547,11.550423792612,0,0,0.0
